seed,param,trial,latent,predicted,stdev
99,theta,122,-0.903012,-1.104425,0.537459
99,theta,123,-0.481544,-1.20253,0.616691
99,theta,124,-0.221787,0.015227,0.492789
99,theta,125,0.768845,1.698515,0.574646
99,theta,126,0.195626,0.989694,0.541814
99,theta,127,1.396784,1.660155,0.682828
99,theta,128,0.9712,0.941607,0.6007
99,theta,129,1.062853,0.74472,0.479919
99,theta,130,0.126959,0.854069,0.573552
99,theta,131,-1.000643,-0.814635,0.557293
99,theta,132,-0.691931,-0.480149,0.609169
99,theta,133,0.326724,1.194885,0.595499
99,theta,134,0.56616,0.705908,0.534745
99,theta,135,0.707875,1.266775,0.57733
99,theta,136,-2.061094,-2.03015,0.695047
99,theta,137,-2.607946,-2.470455,0.734172
99,theta,138,0.998424,1.40021,0.519062
99,theta,139,0.338174,0.76764,0.527237
99,theta,140,-0.685459,-1.12884,0.645301
99,theta,141,0.442637,0.477243,0.475796
99,theta,142,1.17146,1.121765,0.630122
99,theta,143,-0.248686,-0.588256,0.529559
99,theta,144,-0.653879,0.285509,0.535494
99,theta,145,0.530775,0.457506,0.544233
99,theta,146,0.371475,-0.323303,0.548715
99,theta,147,-0.617753,-0.110314,0.532129
99,theta,148,-0.102797,-0.54065,0.534612
99,theta,149,-1.008938,0.037426,0.529812
99,theta,150,0.244165,0.381091,0.518711
99,theta,151,-1.388624,-0.532721,0.543007
99,theta,152,0.323559,0.924614,0.571422
99,theta,153,-0.653686,-1.121765,0.582085
99,theta,154,-0.623103,-0.759521,0.465662
99,theta,155,0.797713,1.098585,0.537442
99,theta,156,-0.328463,-0.273142,0.541349
99,theta,157,0.305642,-0.181626,0.523047
99,theta,158,-0.920639,-1.425285,0.64236
99,theta,159,-0.221061,-0.892091,0.60011
99,theta,160,-0.723888,-0.710784,0.599015
99,theta,161,-0.788252,-1.601525,0.631598
99,theta,162,-1.082854,-2.320985,0.715436
99,theta,163,0.502879,0.614882,0.474441
99,theta,164,-0.096131,0.811902,0.474351
99,theta,165,0.927491,1.75121,0.608873
99,theta,166,-0.973845,-1.567485,0.679637
99,theta,167,-0.941618,-0.926209,0.554389
99,theta,168,0.048545,0.311472,0.397401
99,theta,169,-0.693911,-1.60974,0.649018
99,theta,170,-0.482348,-0.963712,0.558582
99,theta,171,0.39011,1.24326,0.566464
99,theta,172,-0.936699,-0.565634,0.562266
99,theta,173,-1.218087,-1.36596,0.672764
99,theta,174,-0.237761,-1.13087,0.645589
99,theta,175,0.051066,0.348968,0.572059
99,theta,176,-1.226981,-1.22044,0.618411
99,theta,177,0.179138,0.446323,0.475005
99,theta,178,2.523865,2.220865,0.661181
99,theta,179,1.481705,2.02576,0.646564
99,theta,180,-0.461934,0.430679,0.577571
99,theta,181,0.263936,0.902738,0.572386
99,theta,182,0.756293,1.286035,0.558751
99,theta,183,0.172706,-0.363462,0.604864
99,theta,184,0.740036,1.056805,0.562255
99,theta,185,-0.492584,-0.67769,0.505905
99,theta,186,0.440364,0.402018,0.543164
99,theta,187,0.109807,0.61703,0.522423
99,theta,188,0.528895,0.258027,0.567043
99,theta,189,-0.286623,0.579334,0.518171
99,theta,190,-1.857796,-2.190785,0.689243
99,theta,191,-0.280474,-0.348157,0.548702
99,theta,192,-1.3077,-1.24319,0.606406
99,theta,193,-0.475086,-0.527688,0.550373
99,theta,194,-0.629882,-0.635066,0.554389
99,theta,195,0.4656,0.366818,0.506891
99,theta,196,0.22643,0.186508,0.54209
99,theta,197,3.281727,3.498205,0.786087
99,theta,198,0.478761,0.976138,0.592114
99,theta,199,0.904401,1.09638,0.528174
99,theta,200,1.258151,1.172435,0.581838
99,theta,201,0.352037,0.794779,0.515996
99,theta,202,-0.206332,-0.398101,0.573107
99,theta,203,-0.437061,-0.544992,0.540518
99,theta,204,1.375659,1.73067,0.620455
99,theta,205,-2.210282,-1.444995,0.683478
99,theta,206,1.247152,2.36029,0.70272
99,theta,207,-0.533949,-1.063455,0.550134
99,theta,208,1.017645,1.59886,0.610345
99,theta,209,0.944074,1.310235,0.592936
99,theta,210,-1.178825,-1.6294,0.637837
99,theta,211,-0.631215,-0.496336,0.571765
99,theta,212,1.312559,0.796806,0.537189
99,theta,213,-1.176588,-0.386968,0.588219
99,theta,214,-1.710638,-1.41809,0.61336
99,theta,215,1.067446,1.511775,0.593964
99,theta,216,0.753747,1.321325,0.620089
99,theta,217,0.98853,1.089995,0.570913
99,theta,218,0.320805,-0.034707,0.504858
99,theta,219,-0.966406,-1.0828,0.588857
99,theta,220,0.761559,0.646066,0.482876
99,theta,221,-1.572165,-1.24449,0.637598
99,theta,222,-0.741259,-0.678949,0.461999
99,theta,223,0.20631,-0.262496,0.543082
99,theta,224,-0.883707,-0.806584,0.515814
99,theta,225,0.502847,1.025665,0.501141
99,theta,226,0.762093,2.68481,0.700249
99,theta,227,0.931474,0.793675,0.557458
99,theta,228,-2.319173,-2.48342,0.709979
99,theta,229,1.957367,2.941925,0.745271
99,theta,230,1.060392,0.902132,0.544994
99,theta,231,-0.926626,-1.588245,0.672716
99,theta,232,0.051389,0.440272,0.581416
99,theta,233,-1.37014,-2.153075,0.68345
99,theta,234,1.414306,1.74789,0.65238
99,theta,235,1.73225,2.14367,0.65326
99,theta,236,1.049224,1.942465,0.650886
99,theta,237,-1.54659,-1.294555,0.575039
99,theta,238,-0.917426,-1.320025,0.637457
99,theta,239,-1.40968,-2.231875,0.708162
99,theta,240,-1.227939,-1.1418,0.591105
99,theta,241,1.37398,2.123975,0.686759
99,theta,242,-0.868135,-1.04687,0.566846
99,theta,243,1.570825,2.71307,0.722204
99,theta,244,-0.05882,-1.14917,0.633346
99,theta,245,-1.515935,-1.464795,0.658018
99,theta,246,0.706186,0.373188,0.47891
99,theta,247,0.771167,0.630174,0.478512
99,theta,248,0.541956,0.43494,0.454288
99,theta,249,-0.585305,-0.629081,0.597393
99,theta,250,0.716338,0.162958,0.547047
99,theta,251,-1.644679,-2.521995,0.723454
99,theta,252,-0.639127,-0.089198,0.538732
99,theta,253,-0.090084,-0.646214,0.56969
99,theta,254,-0.785971,-0.938505,0.596261
99,theta,255,-1.689992,-2.58192,0.72164
99,theta,256,0.416255,0.947224,0.543977
99,theta,257,-0.232841,-0.451088,0.494651
99,theta,258,0.163549,0.248252,0.558653
99,theta,259,-0.491777,-0.75282,0.611435
99,theta,260,-0.287821,-0.565388,0.475749
99,theta,261,-0.32482,-0.346662,0.526532
99,theta,262,0.021098,0.195204,0.451729
99,theta,263,-0.964296,-0.831085,0.535944
99,theta,264,-1.25917,-1.83035,0.63583
99,theta,265,-0.03964,0.521122,0.469881
99,theta,266,-0.356219,-1.29869,0.595958
99,theta,267,0.314585,1.333935,0.576333
99,theta,268,-0.741014,-0.574921,0.52947
99,theta,269,-0.645416,-0.992214,0.625889
99,theta,270,1.318019,1.187545,0.539823
99,theta,271,1.741848,1.68328,0.580587
99,theta,272,-0.150999,-1.155685,0.653516
99,theta,273,-0.270316,0.190828,0.52716
99,theta,274,-0.431424,-0.624618,0.588882
99,theta,275,-1.146452,-0.908828,0.542981
99,theta,276,-1.871277,-1.98309,0.659242
99,theta,277,-0.202519,-0.742766,0.522598
99,theta,278,-1.312848,-2.33355,0.707902
99,theta,279,0.110286,0.199947,0.561654
99,theta,280,1.175694,0.528939,0.545885
99,theta,281,0.986711,1.42402,0.565719
99,theta,282,0.413993,0.535916,0.517885
99,theta,283,-0.121386,0.097494,0.462567
99,theta,284,-1.460605,-1.695755,0.657065
99,theta,285,-0.264202,-0.806404,0.56545
99,theta,286,-0.28817,0.125006,0.522326
99,theta,287,0.713092,0.455625,0.415632
99,theta,288,1.844253,2.40944,0.698008
99,theta,289,1.182755,0.92797,0.560888
99,theta,290,-0.986672,-1.91934,0.704703
99,theta,291,-1.294618,-2.140875,0.691767
99,theta,292,1.083484,1.63445,0.622576
99,theta,293,-0.725406,-1.12823,0.599971
99,theta,294,0.958384,1.99198,0.656566
99,theta,295,-0.075639,0.272544,0.527824
99,theta,296,-0.5514,-1.421725,0.620413
99,theta,297,0.69613,1.272665,0.570116
99,theta,298,-2.126292,-2.010055,0.708033
99,theta,299,0.233392,1.031635,0.56793
99,theta,300,0.401929,0.165742,0.391544
99,theta,301,-0.371633,-0.369484,0.562169
99,theta,302,-0.829813,-1.77013,0.664825
99,theta,303,-1.040735,-0.78629,0.581504
99,theta,304,0.289918,0.006916,0.536457
99,theta,305,-0.046706,-0.219538,0.497793
99,theta,306,0.626379,0.403491,0.54622
99,theta,307,0.418123,1.428855,0.536227
99,theta,308,0.645023,1.528495,0.599087
99,theta,309,0.540906,0.933676,0.484484
99,theta,310,-0.326606,-0.465876,0.52843
99,theta,311,-0.919384,-1.50606,0.639437
99,theta,312,0.307371,1.042015,0.497307
99,theta,313,-1.228853,-1.64173,0.64015
99,theta,314,-1.26278,-1.595475,0.629968
99,theta,315,0.651415,1.07331,0.536714
99,theta,316,0.378478,0.74745,0.424621
99,theta,317,0.34941,-0.310162,0.450308
99,theta,318,-1.486709,-2.078885,0.700921
99,theta,319,1.231813,0.979791,0.565083
99,theta,320,-0.036558,0.357104,0.360885
99,theta,321,0.167045,0.278442,0.562027
99,theta,322,-0.687229,-1.02524,0.607881
99,theta,323,0.44961,0.55712,0.460946
99,theta,324,1.343415,2.372085,0.667803
99,theta,325,0.071659,-0.379194,0.580929
99,theta,326,0.024476,0.203666,0.460015
99,theta,327,1.244569,0.635084,0.608603
99,theta,328,-1.181504,-0.804954,0.579119
99,theta,329,0.667095,1.178755,0.543601
99,theta,330,-2.489209,-1.572285,0.638381
99,theta,331,1.127786,0.904772,0.545013
99,theta,332,0.525916,0.10262,0.518399
99,theta,333,2.851557,2.74383,0.718651
99,theta,334,0.94121,1.193815,0.581672
99,theta,335,0.725033,2.39489,0.661934
99,theta,336,0.239744,-0.21039,0.569393
99,theta,337,-2.772589,-3.466565,0.818154
99,theta,338,0.298441,0.653014,0.466569
99,theta,339,-1.03057,-0.715097,0.613736
99,theta,340,0.296883,1.084855,0.55084
99,theta,341,0.305721,0.677298,0.504427
99,theta,342,-1.275544,-1.78395,0.679473
99,theta,343,0.989006,2.2049,0.638834
99,theta,344,0.774104,1.82996,0.605618
99,theta,345,1.28062,2.50308,0.682304
99,theta,346,-0.199559,-0.085122,0.552649
99,theta,347,0.240525,0.614778,0.622278
99,theta,348,-0.685827,-1.07061,0.594905
99,theta,349,-0.377178,-0.379752,0.464049
99,theta,350,-1.101276,-0.969561,0.522122
99,theta,351,-1.155315,-1.200335,0.622104
99,theta,352,1.9005,2.52009,0.677927
99,theta,353,-0.235058,-0.827281,0.519294
99,theta,354,1.28872,1.979725,0.64474
99,theta,355,-0.633981,-0.86391,0.595908
99,theta,356,-1.546269,-1.19575,0.571187
99,theta,357,0.433073,0.72066,0.441467
99,theta,358,2.018419,2.652075,0.693596
99,theta,359,0.788764,0.591018,0.521474
99,theta,360,-0.182047,-0.847059,0.548851
99,theta,361,-1.255839,-1.407765,0.615818
99,theta,362,-1.342919,-0.94977,0.521611
99,theta,363,-0.744769,-1.12105,0.626786
99,theta,364,-0.280341,-0.580605,0.599457
99,theta,365,1.339215,2.53427,0.710758
99,theta,366,0.134944,-0.482721,0.506677
99,theta,367,-0.147208,-0.064436,0.476883
99,theta,368,-0.47466,-0.197185,0.503941
99,theta,369,0.713358,0.670158,0.541715
99,theta,370,-1.57368,-1.805495,0.675512
99,theta,371,-0.046902,0.222334,0.551398
99,theta,372,0.372383,0.405525,0.478965
99,theta,373,-1.189356,-1.08037,0.578798
99,theta,374,-0.005725,-0.078789,0.507695
99,theta,375,-1.898791,-2.1656,0.726352
99,theta,376,0.256196,1.00112,0.512329
99,theta,377,-0.724247,-0.2214,0.524012
99,theta,378,-0.366712,-1.029475,0.563414
99,theta,379,1.40936,1.29551,0.613943
99,theta,380,0.580306,1.25007,0.533269
99,theta,381,1.010633,0.419405,0.527967
99,theta,382,-0.141203,-0.392469,0.577773
99,theta,383,-0.487935,-1.103065,0.600959
99,theta,384,0.213819,1.138695,0.62392
99,theta,385,0.26881,-0.07354,0.532983
99,theta,386,1.981176,2.07935,0.723199
99,theta,387,-0.388833,-0.727167,0.540201
99,theta,388,-0.661128,-1.400915,0.647346
99,theta,389,-0.09753,-1.06067,0.567984
99,theta,390,0.890814,0.525166,0.582791
99,theta,391,-0.318763,-0.375067,0.540458
99,theta,392,-1.178902,-2.36119,0.726601
99,theta,393,0.508659,0.73705,0.47334
99,theta,394,0.762936,1.783605,0.620695
99,theta,395,1.782756,1.747765,0.607963
99,theta,396,-0.29151,-0.849263,0.531548
99,theta,397,-0.888492,-1.48328,0.593555
99,theta,398,1.523085,1.866075,0.64237
99,theta,399,0.229921,-0.095737,0.57072
99,theta,400,-0.122355,0.199889,0.469591
99,theta,401,-0.534546,-1.543135,0.645073
99,theta,402,-0.493306,-0.592777,0.521872
99,theta,403,-1.341198,-0.490344,0.521594
99,theta,404,-1.014587,-1.10832,0.575215
99,theta,405,-0.405615,-0.377918,0.579025
99,theta,406,0.279984,0.7875,0.539505
99,theta,407,0.432991,0.234054,0.535048
99,theta,408,0.684026,1.004955,0.497711
99,theta,409,-0.204945,-0.159225,0.486121
99,theta,410,0.244333,0.514116,0.456762
99,theta,411,-1.253739,-1.053185,0.644047
99,theta,412,-0.80436,-1.628515,0.692689
99,theta,413,-0.345221,0.270694,0.559201
99,theta,414,0.57012,0.884097,0.547685
99,theta,415,1.838851,2.305585,0.633712
99,theta,416,-0.09879,0.723246,0.52479
99,theta,417,1.508326,1.295105,0.578452
99,theta,418,-0.6711,0.093063,0.493289
99,theta,419,0.623376,0.424731,0.447975
99,theta,420,0.084542,0.088591,0.57628
99,theta,421,-1.250689,-2.113655,0.711033
99,theta,422,0.972004,1.481785,0.583892
99,theta,423,1.678727,2.551085,0.705024
99,theta,424,-1.258505,-1.091365,0.581116
99,theta,425,0.46756,0.720498,0.617643
99,theta,426,-1.33864,-0.798752,0.561802
99,theta,427,1.769836,2.367205,0.722175
99,theta,428,0.246766,0.229493,0.547557
99,theta,429,-0.120164,1.354755,0.604313
99,theta,430,2.426385,2.311875,0.714386
99,theta,431,-0.437104,0.21649,0.513138
99,theta,432,0.983303,2.53943,0.686017
99,theta,433,-0.836622,-1.334685,0.631239
99,theta,434,-0.526153,-0.659652,0.560354
99,theta,435,-1.03183,-1.042595,0.578438
99,theta,436,-0.676614,-0.998906,0.546047
99,theta,437,0.279226,0.177986,0.509465
99,theta,438,0.617467,1.16278,0.566576
99,theta,439,-1.40903,-1.819495,0.665309
99,theta,440,-1.445587,-1.63383,0.644015
99,theta,441,-0.428202,-1.71497,0.642527
99,theta,442,-0.381592,0.776731,0.631119
99,theta,443,0.678113,1.007585,0.467179
99,theta,444,-0.733857,-1.15857,0.598964
99,theta,445,0.718413,0.525194,0.459187
99,theta,446,-1.545601,-2.387685,0.710886
99,theta,447,0.552105,-0.431848,0.503142
99,theta,448,-0.822783,-0.912676,0.624949
99,theta,449,0.555798,0.345848,0.490934
99,theta,450,1.933074,2.22327,0.674307
99,theta,451,-0.063272,-0.207666,0.509962
99,theta,452,0.557725,0.628874,0.480536
99,theta,453,0.723279,0.841194,0.584271
99,theta,454,0.32202,1.004515,0.553391
99,theta,455,-0.199927,-0.008537,0.484292
99,theta,456,-0.761661,-1.45441,0.59332
99,theta,457,0.187722,-0.808918,0.642522
99,theta,458,0.153269,0.596501,0.425743
99,theta,459,-0.017565,-0.638906,0.610915
99,theta,460,-0.618909,-0.765538,0.545247
99,theta,461,-0.150305,-0.91183,0.487754
99,theta,462,-1.1692,-1.61067,0.604959
99,theta,463,0.086491,0.19997,0.503626
99,theta,464,1.488851,2.56385,0.676806
99,theta,465,1.091402,1.60552,0.557751
99,theta,466,-0.745608,-0.514866,0.542176
99,theta,467,-0.876861,-0.794136,0.566526
99,theta,468,-0.26044,0.160026,0.554003
99,theta,469,-1.509358,-0.725402,0.65771
99,theta,470,0.822792,1.39449,0.576785
99,theta,471,0.383074,0.660244,0.602973
99,theta,472,-1.720563,-2.56122,0.727619
99,theta,473,-1.281059,-0.85602,0.570545
99,theta,474,-1.240513,-1.797355,0.664425
99,theta,475,-1.412857,-1.790115,0.649856
99,theta,476,0.643983,1.11706,0.582685
99,theta,477,0.509409,-0.105562,0.51423
99,theta,478,-1.652545,-1.29875,0.605265
99,theta,479,0.337258,1.55559,0.6151
99,theta,480,1.297335,2.271895,0.674542
99,theta,481,-1.744951,-2.262925,0.710955
99,theta,482,1.88553,2.01926,0.646327
99,theta,483,-0.587424,-0.375127,0.571816
99,theta,484,-1.642346,-1.034825,0.586455
99,theta,485,-1.090547,-0.485522,0.548375
99,theta,486,-0.414383,-0.309315,0.540747
99,theta,487,1.516965,2.440675,0.71131
99,theta,488,0.558647,0.958319,0.470857
99,theta,489,-0.813354,-1.221335,0.557516
99,theta,490,-0.650442,-0.97074,0.494134
99,theta,491,-0.579627,-0.323503,0.512663
99,theta,492,-1.271327,-1.219515,0.595851
99,theta,493,0.329972,0.582844,0.529096
99,theta,494,1.783685,2.562945,0.693265
99,theta,495,-0.771826,-0.951298,0.572051
99,theta,496,-0.16272,-0.138314,0.552604
99,theta,497,-1.613889,-1.75454,0.652473
99,theta,498,0.914909,1.33867,0.559169
99,theta,499,0.426533,0.954142,0.506452
99,theta,500,0.168067,0.052545,0.399672
99,theta,501,0.003199,-0.151552,0.615567
99,theta,502,-0.534458,-0.372138,0.501347
99,theta,503,-1.144949,-1.82076,0.71033
99,theta,504,0.524285,0.532698,0.515065
99,theta,505,-0.683708,-0.915896,0.615772
99,theta,506,0.260998,0.440997,0.49762
99,theta,507,2.742092,2.26206,0.678224
99,theta,508,-1.660298,-2.041305,0.72435
99,theta,509,-0.128557,-0.195686,0.44329
99,theta,510,0.199927,0.427692,0.416825
99,theta,511,-0.814933,-0.890926,0.557407
99,theta,512,0.384356,0.335595,0.530433
99,theta,513,-1.11974,-0.267518,0.546962
99,theta,514,-0.387386,-0.021851,0.57985
99,theta,515,-0.384367,-0.032617,0.540375
99,theta,516,-0.138026,-0.149922,0.576279
99,theta,517,0.238366,0.484706,0.554285
99,theta,518,-1.121296,-1.288485,0.624655
99,theta,519,-1.692053,-1.82902,0.652216
99,theta,520,-0.987091,-1.541365,0.633275
99,theta,521,-0.48891,0.153546,0.460719
99,theta,522,-1.167498,-0.888924,0.521053
99,theta,523,0.106745,0.289128,0.539801
99,theta,524,-0.806182,-1.220935,0.6011
99,theta,525,0.260135,0.921756,0.572006
99,theta,526,-0.147114,-0.743453,0.555513
99,theta,527,-1.974097,-2.04838,0.712448
99,theta,528,0.824947,2.16007,0.621585
99,theta,529,-0.239415,-0.01359,0.431077
99,theta,530,-0.928147,-0.320571,0.526178
99,theta,531,0.500611,1.107245,0.579488
99,theta,532,-0.553274,-0.886626,0.48266
99,theta,533,0.060541,0.396924,0.437865
99,theta,534,1.827531,1.26262,0.55956
99,theta,535,1.010516,1.214485,0.501776
99,theta,536,1.540902,1.6377,0.633422
99,theta,537,1.694004,1.43314,0.611902
99,theta,538,0.744152,1.091045,0.492021
99,theta,539,-0.197419,0.295061,0.493626
99,theta,540,0.900961,0.282573,0.542221
99,theta,541,0.075979,0.327856,0.403403
99,theta,542,-0.649478,-1.621705,0.644748
99,theta,543,0.09736,-0.352028,0.567689
99,theta,544,-0.995738,-0.345884,0.610572
99,theta,545,-1.044626,-0.45681,0.61068
99,theta,546,0.111372,0.536095,0.543925
99,theta,547,0.691277,0.530158,0.561121
99,theta,548,1.300656,1.64839,0.619067
99,theta,549,1.974998,2.12358,0.673072
99,theta,550,-0.567403,-0.529921,0.605267
99,theta,551,0.774983,0.559729,0.493611
99,theta,552,0.318292,0.27171,0.508508
99,theta,553,-1.06667,-1.178225,0.534286
99,theta,554,-1.164333,-0.45018,0.548657
99,theta,555,-0.489259,-1.19949,0.566323
99,theta,556,-0.509466,-1.432925,0.60358
99,theta,557,0.341886,-0.016642,0.392058
99,theta,558,0.886925,1.13324,0.53589
99,theta,559,-1.365368,-1.5948,0.653061
99,theta,560,-0.881427,-1.48152,0.616479
99,theta,561,3.089681,2.804165,0.711853
99,theta,562,-0.286487,-0.422459,0.638291
99,theta,563,-0.151013,-0.484438,0.484015
99,theta,564,0.284884,0.284926,0.4589
99,theta,565,0.219764,1.3819,0.573959
99,theta,566,-0.903549,-0.636595,0.613649
99,theta,567,-1.495061,-1.402545,0.626924
99,theta,568,-0.533063,-0.456968,0.512363
99,theta,569,-0.31441,-0.862396,0.582884
99,theta,570,0.197856,0.236071,0.476426
99,theta,571,-0.84458,-2.00038,0.701053
99,theta,572,-0.522176,-0.491484,0.560607
99,theta,573,1.338331,0.884378,0.558829
99,theta,574,-0.882444,-1.59881,0.65909
99,theta,575,-0.169539,-0.500912,0.448888
99,theta,576,-0.238243,0.310724,0.561344
99,theta,577,-0.096227,-0.192466,0.53876
99,theta,578,3.204823,3.938715,0.820587
99,theta,579,-0.204547,0.008005,0.444909
99,theta,580,-1.496175,-1.560375,0.628078
99,theta,581,1.212515,1.65617,0.580783
99,theta,582,1.403356,2.04102,0.643152
99,theta,583,-1.174567,-0.864994,0.608746
99,theta,584,1.506279,1.529415,0.554121
99,theta,585,-0.025173,0.035608,0.415416
99,theta,586,-0.793707,-1.937035,0.689559
99,theta,587,-1.818464,-1.303825,0.58635
99,theta,588,-0.026938,0.367371,0.413598
99,theta,589,-1.625908,-2.17929,0.724811
99,theta,590,-0.535485,-1.02944,0.538544
99,theta,591,-0.308509,0.14043,0.496951
99,theta,592,-0.320713,-0.074562,0.478664
99,theta,593,1.752906,1.863935,0.666832
99,theta,594,-0.128535,1.65131,0.659084
99,theta,595,0.246673,0.89443,0.58251
99,theta,596,1.712498,2.48374,0.660543
99,theta,597,-0.508967,-1.24682,0.611093
99,theta,598,-1.90627,-1.62433,0.626822
99,theta,599,0.401459,0.667938,0.523164
99,theta,600,0.55577,0.53703,0.427487
99,theta,601,0.533562,0.643208,0.450993
99,theta,602,-0.460288,0.414122,0.587133
99,theta,603,-0.075155,-0.361297,0.540083
99,theta,604,0.022126,0.271264,0.432622
99,theta,605,0.11026,-0.14181,0.493065
