seed,param,trial,latent,predicted,stdev
4,theta,606,1.233507,0.688484,0.577061
4,theta,607,-0.077428,-0.703086,0.505692
4,theta,608,0.52008,0.485237,0.460084
4,theta,609,1.740583,1.550245,0.635308
4,theta,610,-0.588372,-1.37378,0.545767
4,theta,611,1.206847,1.23158,0.600816
4,theta,612,-0.685292,-0.446509,0.506975
4,theta,613,-1.319996,-2.135585,0.689815
4,theta,614,-0.597211,-0.274238,0.572535
4,theta,615,-1.957318,-1.591895,0.677139
4,theta,616,-0.691192,0.012067,0.623937
4,theta,617,1.39829,1.464145,0.623256
4,theta,618,3.341319,3.76697,0.841393
4,theta,619,0.239008,0.308899,0.594654
4,theta,620,1.139973,1.42286,0.621132
4,theta,621,0.480366,0.082931,0.540197
4,theta,622,0.054197,0.482812,0.533473
4,theta,623,0.434778,0.55243,0.570716
4,theta,624,1.519977,2.16512,0.716926
4,theta,625,1.516056,2.227625,0.721602
4,theta,626,0.768309,0.86799,0.534338
4,theta,627,1.057815,1.887125,0.687746
4,theta,628,-0.966351,-0.857754,0.56653
4,theta,629,-0.130154,0.432377,0.584188
4,theta,630,0.136145,-0.624463,0.508146
4,theta,631,0.851506,1.164385,0.639926
4,theta,632,1.428247,1.734705,0.614355
4,theta,633,0.117892,0.281172,0.576851
4,theta,634,0.104108,-0.010549,0.561365
4,theta,635,-1.788512,-1.95369,0.607221
4,theta,636,-0.921966,-0.790725,0.541678
4,theta,637,0.496861,0.97524,0.557747
4,theta,638,-0.443151,0.00889,0.544601
4,theta,639,-0.010212,0.692157,0.555316
4,theta,640,-0.309271,-0.816422,0.606922
4,theta,641,0.416728,0.871228,0.513032
4,theta,642,-0.431374,-1.721185,0.646603
4,theta,643,-0.482529,-0.394066,0.494114
4,theta,644,-1.425992,-1.255885,0.725214
4,theta,645,0.561735,0.094634,0.527621
4,theta,646,-1.417837,-2.35837,0.675061
4,theta,647,-0.518099,-0.117979,0.555477
4,theta,648,-1.232477,-1.31071,0.606727
4,theta,649,-0.295449,-0.77133,0.550467
4,theta,650,-1.710332,-2.488295,0.71909
4,theta,651,-0.228848,-1.36444,0.598335
4,theta,652,0.809966,0.379687,0.529389
4,theta,653,-0.004771,0.17669,0.482111
4,theta,654,-0.23605,-0.235128,0.578591
4,theta,655,-1.689689,-1.95515,0.62767
4,theta,656,1.106923,1.36874,0.594025
4,theta,657,-1.933273,-1.80947,0.636039
4,theta,658,-0.828164,-0.283969,0.518744
4,theta,659,0.252129,0.371982,0.52731
4,theta,660,2.226379,2.155265,0.730123
4,theta,661,-0.552017,0.286602,0.50379
4,theta,662,-0.658656,-0.581028,0.481893
4,theta,663,-0.240114,-0.548139,0.574631
4,theta,664,0.308727,1.17375,0.605184
4,theta,665,-1.395304,-1.13996,0.592617
4,theta,666,-2.428916,-2.58878,0.728411
4,theta,667,-0.242217,-1.306635,0.639605
4,theta,668,0.276327,0.310314,0.500601
4,theta,669,1.254192,1.579275,0.64855
4,theta,670,1.832854,1.920145,0.690603
4,theta,671,2.074642,1.608195,0.643971
4,theta,672,-2.112897,-1.914635,0.654494
4,theta,673,-0.956087,-1.03612,0.613895
4,theta,674,-0.273684,-0.757272,0.533542
4,theta,675,-0.032023,-0.349439,0.496408
4,theta,676,0.413905,1.086415,0.540451
4,theta,677,0.638088,-0.118868,0.560735
4,theta,678,-2.236591,-2.17773,0.71521
4,theta,679,-0.179868,-1.03171,0.555236
4,theta,680,1.282069,1.206005,0.632581
4,theta,681,-1.495733,-2.430995,0.711491
4,theta,682,0.379908,0.444252,0.588847
4,theta,683,-0.298941,-0.509349,0.446017
4,theta,684,-1.318929,-1.39578,0.649456
4,theta,685,1.204877,2.07408,0.692082
4,theta,686,0.384607,0.17782,0.594499
4,theta,687,-0.626967,-0.61862,0.585282
4,theta,688,0.436749,-0.075296,0.595827
4,theta,689,-1.246065,-2.25207,0.666107
4,theta,690,0.220324,0.638066,0.564122
4,theta,691,-0.649921,-0.263762,0.536006
4,theta,692,1.040356,1.405825,0.650182
4,theta,693,0.207009,0.195414,0.541041
4,theta,694,0.259013,0.317852,0.582248
4,theta,695,-0.932795,-0.81775,0.55308
4,theta,696,0.699451,1.06473,0.618375
4,theta,697,1.700791,1.936025,0.703205
4,theta,698,-0.250044,-0.15795,0.517401
4,theta,699,-0.360574,0.496762,0.504901
4,theta,700,-1.497896,-1.05659,0.563159
4,theta,701,0.439433,0.590686,0.507653
4,theta,702,-2.276918,-2.97107,0.713309
4,theta,703,-0.413362,-0.409248,0.468633
4,theta,704,0.325733,1.762145,0.627589
4,theta,705,0.449436,-0.323395,0.606508
4,theta,706,0.977858,1.16426,0.643097
4,theta,707,0.193238,-0.033891,0.534993
4,theta,708,-0.094093,0.437451,0.620546
4,theta,709,0.567579,0.544951,0.670122
4,theta,710,-1.440917,-2.098605,0.652899
4,theta,711,-0.28723,0.090525,0.558861
4,theta,712,-0.485527,-0.758396,0.540348
4,theta,713,1.45302,0.86882,0.621758
4,theta,714,1.513744,1.614065,0.670916
4,theta,715,-0.104144,0.487674,0.563974
4,theta,716,1.613569,1.357885,0.57431
4,theta,717,1.494979,1.512305,0.63266
4,theta,718,-0.893905,-1.581905,0.651645
4,theta,719,-1.049448,-1.04396,0.621317
4,theta,720,-0.174929,-0.169634,0.565037
4,theta,721,0.441767,1.354825,0.681974
4,theta,722,-1.606021,-1.43437,0.558704
4,theta,723,0.554314,1.199305,0.559279
4,theta,724,-0.285164,-0.455991,0.520888
4,theta,725,2.019346,1.39707,0.642033
4,theta,726,0.154318,0.417506,0.51792
4,theta,727,-0.559396,-0.911573,0.560644
4,theta,728,-1.385159,-1.116115,0.567755
4,theta,729,-0.260257,0.31255,0.542469
4,theta,730,-0.938924,-1.728345,0.661291
4,theta,731,0.67701,0.668832,0.5651
4,theta,732,-0.448239,-0.177802,0.458954
4,theta,733,-0.652942,-0.205599,0.528064
4,theta,734,1.452519,1.404565,0.639151
4,theta,735,0.891416,1.040675,0.562681
4,theta,736,-1.259675,-2.150945,0.637675
4,theta,737,1.178425,-0.147289,0.66429
4,theta,738,-1.150197,-0.305795,0.535239
4,theta,739,-0.646016,-0.438768,0.483378
4,theta,740,-0.351554,0.194113,0.440663
4,theta,741,-2.184901,-2.488875,0.734484
4,theta,742,1.138997,1.491895,0.622572
4,theta,743,-0.358239,-1.01055,0.525364
4,theta,744,0.113307,-0.347928,0.531271
4,theta,745,-1.327554,-2.13358,0.651855
4,theta,746,-0.601422,-0.424064,0.472092
4,theta,747,-0.283626,0.036081,0.586567
4,theta,748,0.251798,0.455105,0.505347
4,theta,749,0.505496,0.88982,0.582651
4,theta,750,-1.083625,-1.390775,0.618242
4,theta,751,-0.733457,-0.852691,0.549887
4,theta,752,-0.094052,-0.608665,0.54386
4,theta,753,-0.423358,0.793782,0.66089
4,theta,754,0.406938,-0.383156,0.461815
4,theta,755,0.696801,1.504265,0.6195
4,theta,756,0.251233,0.14361,0.623523
4,theta,757,-1.149624,-1.15358,0.56877
4,theta,758,1.831771,1.945705,0.68372
4,theta,759,1.831108,2.13544,0.674186
4,theta,760,0.142892,-0.199316,0.455677
4,theta,761,-0.21223,-0.882734,0.568509
4,theta,762,-0.308085,0.315693,0.618887
4,theta,763,1.409408,1.436855,0.602168
4,theta,764,0.437059,0.78615,0.528611
4,theta,765,0.358535,0.780215,0.517581
4,theta,766,0.950226,1.7212,0.648024
4,theta,767,-1.408315,-1.331755,0.607182
4,theta,768,-0.20432,-0.59215,0.50472
4,theta,769,0.268906,0.638503,0.556088
4,theta,770,-1.195841,-1.529475,0.623875
4,theta,771,0.890045,1.18152,0.611295
4,theta,772,1.689595,2.348715,0.707536
4,theta,773,0.765099,0.337558,0.557239
4,theta,774,1.249702,1.74867,0.656552
4,theta,775,-0.306096,-0.193387,0.438292
4,theta,776,0.255483,0.987938,0.547409
4,theta,777,0.978017,1.32009,0.583269
4,theta,778,-0.288879,-0.829224,0.447936
4,theta,779,1.158898,1.71593,0.676859
4,theta,780,0.251655,0.5716,0.51015
4,theta,781,-0.100697,-1.33071,0.628566
4,theta,782,0.131539,0.015373,0.507878
4,theta,783,-1.548325,-1.809295,0.681846
4,theta,784,1.162163,2.20645,0.738121
4,theta,785,1.400152,1.864465,0.68594
4,theta,786,3.919978,4.60768,0.888124
4,theta,787,1.939078,2.44669,0.742451
4,theta,788,0.805251,1.762545,0.676616
4,theta,789,1.482893,2.355415,0.770761
4,theta,790,-0.138875,-0.218666,0.534658
4,theta,791,-1.698228,-2.420985,0.728078
4,theta,792,0.006074,0.421514,0.622476
4,theta,793,-0.37433,-0.648187,0.524981
4,theta,794,0.016472,0.333103,0.527409
4,theta,795,-0.902258,-0.769398,0.553695
4,theta,796,0.328799,0.160014,0.552689
4,theta,797,1.449699,1.798125,0.68351
4,theta,798,0.683411,0.633565,0.569506
4,theta,799,-1.009535,-1.029495,0.6006
4,theta,800,0.81776,1.390565,0.680158
4,theta,801,-2.072042,-1.989515,0.658805
4,theta,802,0.92247,0.961985,0.630963
4,theta,803,1.427076,1.3675,0.588007
4,theta,804,-0.278324,-0.291996,0.528141
4,theta,805,-0.310415,0.083758,0.571214
4,theta,806,-0.177304,-1.401575,0.585134
4,theta,807,-0.293499,-0.158809,0.471514
4,theta,808,0.423619,0.481439,0.484383
4,theta,809,-0.538829,-0.286169,0.570906
4,theta,810,-0.2115,0.482538,0.631697
4,theta,811,1.227864,1.08078,0.602084
4,theta,812,0.128157,0.366388,0.593032
4,theta,813,-0.190196,-0.624557,0.526137
4,theta,814,-0.302509,-0.21845,0.478063
4,theta,815,-0.13804,-0.493422,0.525913
4,theta,816,-0.475525,-1.100615,0.536969
4,theta,817,0.32766,1.03886,0.545445
4,theta,818,0.627968,1.068445,0.608606
4,theta,819,-4.116968,-3.5356,0.821276
4,theta,820,0.172152,-0.174396,0.466421
4,theta,821,0.809732,1.29531,0.622752
4,theta,822,-0.566814,-1.74395,0.665039
4,theta,823,0.531098,0.821768,0.599057
4,theta,824,0.833961,-0.19562,0.520713
4,theta,825,0.347937,0.314515,0.39773
4,theta,826,-0.721411,-1.494695,0.59572
4,theta,827,0.578734,1.74345,0.614709
4,theta,828,-2.07407,-1.94549,0.610331
4,theta,829,-0.577558,-0.071311,0.610264
4,theta,830,-0.376244,-0.34565,0.506644
4,theta,831,1.546086,1.42469,0.621619
4,theta,832,0.437166,0.191427,0.59823
4,theta,833,-1.029591,-1.464685,0.56135
4,theta,834,0.591038,0.382865,0.584564
4,theta,835,-1.72804,-2.16536,0.750861
4,theta,836,-0.184401,-1.01758,0.59608
4,theta,837,1.21295,1.2827,0.655811
4,theta,838,1.085323,1.82162,0.73392
4,theta,839,-0.194688,0.346064,0.56944
4,theta,840,-1.344491,-1.284775,0.588605
4,theta,841,0.54871,0.740023,0.605985
4,theta,842,-1.930739,-2.60865,0.708854
4,theta,843,-0.435241,0.233008,0.534587
4,theta,844,-1.112612,-1.75582,0.69186
4,theta,845,-0.995107,-1.99459,0.710411
4,theta,846,-0.218736,0.020067,0.576653
4,theta,847,-0.669761,-0.75728,0.506809
4,theta,848,-0.276135,-0.086234,0.447094
4,theta,849,0.122416,0.228351,0.449301
4,theta,850,2.041722,2.02931,0.673874
4,theta,851,-0.427221,-0.802128,0.615499
4,theta,852,0.14903,0.401912,0.50071
4,theta,853,-1.949468,-1.90271,0.632939
4,theta,854,-1.450814,-2.000465,0.612966
4,theta,855,-0.991365,-1.105965,0.643117
4,theta,856,0.006828,-0.918904,0.626289
4,theta,857,-0.817052,-0.542666,0.47655
4,theta,858,-0.969633,-1.11679,0.628316
4,theta,859,-0.889777,-0.962692,0.569951
4,theta,860,0.042217,-0.321611,0.486066
4,theta,861,1.169865,1.44099,0.622899
4,theta,862,0.612235,1.1825,0.609985
4,theta,863,-0.839478,-2.007295,0.706445
4,theta,864,0.285248,0.461193,0.575846
4,theta,865,0.611923,0.827656,0.587014
4,theta,866,0.791388,0.886208,0.607866
4,theta,867,0.200175,-0.182955,0.513654
4,theta,868,-0.086996,0.176117,0.465267
4,theta,869,0.069705,0.815563,0.540169
4,theta,870,1.73912,1.363025,0.560646
4,theta,871,-0.501154,-0.755136,0.584097
4,theta,872,-2.042063,-1.906885,0.646295
4,theta,873,1.181563,1.745725,0.682028
4,theta,874,2.72063,2.71452,0.760139
4,theta,875,0.139498,-0.934864,0.571769
4,theta,876,0.41919,0.954172,0.513477
4,theta,877,-0.180328,-0.45763,0.55929
4,theta,878,-0.195935,-0.041593,0.488905
4,theta,879,0.390774,1.263075,0.616941
4,theta,880,-0.691924,-0.649121,0.472658
4,theta,881,-0.032423,0.508414,0.516631
4,theta,882,-0.445882,-0.531164,0.607878
4,theta,883,-0.164775,-0.034874,0.578579
4,theta,884,0.152362,-0.015633,0.528795
4,theta,885,1.103625,1.4071,0.643022
4,theta,886,-1.786024,-1.25006,0.581796
4,theta,887,-0.974477,-1.72847,0.64759
4,theta,888,-1.571232,-1.52321,0.603554
4,theta,889,0.373712,0.575629,0.53176
4,theta,890,-1.182531,-2.590285,0.722492
4,theta,891,-0.944677,-0.428497,0.489341
4,theta,892,1.493339,1.857615,0.673306
4,theta,893,0.335517,1.499185,0.600741
4,theta,894,-0.566065,-0.24543,0.548219
4,theta,895,0.441379,0.816324,0.567105
4,theta,896,-0.529377,-1.264115,0.551171
4,theta,897,1.15521,1.149685,0.555223
4,theta,898,-0.571573,-0.379112,0.509496
4,theta,899,1.303526,1.404455,0.617196
4,theta,900,-0.113112,0.617466,0.524032
4,theta,901,1.174604,1.109465,0.642738
4,theta,902,-2.468603,-3.508865,0.810196
4,theta,903,1.614804,1.89673,0.695182
4,theta,904,-0.124828,-0.187074,0.624289
4,theta,905,-1.028588,-0.820848,0.547949
4,theta,906,0.924486,0.649722,0.48157
4,theta,907,-1.050362,-1.12006,0.577854
4,theta,908,0.709291,1.83143,0.689191
4,theta,909,0.137584,-0.08025,0.521601
4,theta,910,0.254498,0.902498,0.564089
4,theta,911,-0.537976,0.140344,0.583279
4,theta,912,3.256532,4.34911,0.913652
4,theta,913,0.430322,1.022245,0.549036
4,theta,914,1.631497,1.618245,0.647849
4,theta,915,-1.023551,-1.03565,0.680903
4,theta,916,-0.105768,-0.54778,0.571056
4,theta,917,0.02173,-0.600306,0.504388
4,theta,918,1.330187,1.40311,0.598695
4,theta,919,0.182057,1.440965,0.632863
4,theta,920,-1.072755,-1.10646,0.607979
4,theta,921,-0.510398,-1.47932,0.594753
4,theta,922,-0.330317,0.359883,0.453317
4,theta,923,-1.507196,-2.399845,0.73238
4,theta,924,-1.505013,-1.18792,0.631606
4,theta,925,1.354964,1.186325,0.605803
4,theta,926,0.552466,-0.182172,0.512826
4,theta,927,-0.345624,-0.344921,0.536058
4,theta,928,1.89287,2.181185,0.764152
4,theta,929,0.957269,1.698045,0.673154
4,theta,930,-0.442779,-0.325728,0.570133
4,theta,931,0.089089,-0.974641,0.624694
4,theta,932,1.320048,1.49026,0.645898
4,theta,933,-0.170553,-0.527015,0.590239
4,theta,934,-0.923801,-1.03487,0.624419
4,theta,935,-0.418584,-0.89627,0.510193
4,theta,936,-0.863863,-1.454545,0.613022
4,theta,937,0.255996,-0.344356,0.53293
4,theta,938,-0.141031,0.593878,0.57234
4,theta,939,0.681411,0.643136,0.509026
4,theta,940,-0.277257,0.767724,0.569984
4,theta,941,0.820788,2.33874,0.715382
4,theta,942,0.636106,1.10952,0.649583
4,theta,943,1.75226,1.83807,0.650129
4,theta,944,0.765351,1.289125,0.589059
4,theta,945,0.010265,-0.08058,0.414427
4,theta,946,-0.128305,-0.26634,0.529326
4,theta,947,-1.424928,-1.344025,0.628896
4,theta,948,-0.91923,-1.968885,0.627786
4,theta,949,0.394893,0.687213,0.60267
4,theta,950,0.151235,-0.166979,0.480442
4,theta,951,1.237365,1.49896,0.613801
4,theta,952,-0.007407,0.90677,0.607745
4,theta,953,-1.182662,-1.342745,0.586149
4,theta,954,0.315912,1.212585,0.580613
4,theta,955,0.275928,0.43401,0.471298
4,theta,956,0.147777,-0.193698,0.546312
4,theta,957,-0.530465,0.016873,0.582277
4,theta,958,1.190038,2.28846,0.740963
4,theta,959,0.103811,-0.253661,0.548753
4,theta,960,-1.145056,-1.31741,0.611165
4,theta,961,-0.127474,-0.188762,0.512751
4,theta,962,1.758879,2.404305,0.717921
4,theta,963,0.11606,0.727272,0.554403
4,theta,964,-1.890975,-2.637415,0.748122
4,theta,965,1.372983,2.3853,0.698061
4,theta,966,1.782313,1.412125,0.623056
4,theta,967,0.47893,0.923433,0.60495
4,theta,968,1.67974,1.883805,0.662499
4,theta,969,-0.212526,-0.121932,0.577283
4,theta,970,0.414733,0.779936,0.605327
4,theta,971,0.838823,1.377245,0.618878
4,theta,972,-0.456898,-0.893808,0.490899
4,theta,973,-0.813984,-0.956198,0.515928
4,theta,974,2.054744,0.90374,0.563663
4,theta,975,0.494368,0.633398,0.56669
4,theta,976,-1.130005,-1.435865,0.594211
4,theta,977,0.230519,0.90585,0.632692
4,theta,978,-0.432286,-0.53549,0.592809
4,theta,979,-0.642277,-0.620322,0.482332
4,theta,980,-0.015926,0.335844,0.549849
4,theta,981,0.419195,0.367703,0.59842
4,theta,982,1.125675,1.399965,0.549829
4,theta,983,-0.381616,-0.957432,0.579466
4,theta,984,-0.631443,-1.110885,0.587454
4,theta,985,0.562756,0.944892,0.612845
4,theta,986,-0.823937,-0.79714,0.463881
4,theta,987,-0.620533,-1.5407,0.631094
4,theta,988,0.196142,0.465306,0.550249
4,theta,989,0.60526,0.601646,0.626053
4,theta,990,-0.540073,-0.912316,0.567444
4,theta,991,0.493866,0.692888,0.540607
4,theta,992,-1.242645,-1.788235,0.663392
4,theta,993,-1.595995,-2.180675,0.683074
4,theta,994,-0.252847,-0.143088,0.543498
4,theta,995,-0.025988,-0.29087,0.43506
4,theta,996,1.691186,1.61534,0.646073
4,theta,997,1.524029,2.04014,0.700883
4,theta,998,-0.319067,-1.404455,0.630912
4,theta,999,-1.838746,-2.26034,0.70669
4,theta,1000,0.385446,0.187277,0.529787
4,theta,1001,-0.572903,-1.336265,0.554099
4,theta,1002,1.347204,1.17068,0.584051
4,theta,1003,-1.246691,-0.960875,0.596799
4,theta,1004,0.925799,1.549145,0.671939
4,theta,1005,1.649517,1.25222,0.5614
4,theta,1006,1.565197,2.389685,0.727065
4,theta,1007,-0.325394,-1.133985,0.610953
4,theta,1008,-0.991438,-0.656436,0.56447
4,theta,1009,-1.016619,-0.740912,0.509775
4,theta,1010,-0.830859,0.426176,0.639607
4,theta,1011,-1.4003,-1.690445,0.594478
4,theta,1012,0.659558,0.246457,0.532514
4,theta,1013,-0.974106,-0.658512,0.50694
4,theta,1014,1.248857,0.729682,0.607283
4,theta,1015,-0.827833,-1.52891,0.594086
4,theta,1016,-0.421254,-0.159366,0.484946
4,theta,1017,1.340251,1.352795,0.618217
4,theta,1018,-0.710386,-1.30545,0.584517
4,theta,1019,-1.180723,-0.739019,0.499237
4,theta,1020,-0.082328,-0.018011,0.540202
4,theta,1021,1.518964,1.76811,0.648211
4,theta,1022,0.686739,0.534882,0.456364
4,theta,1023,0.490091,-0.508236,0.471413
4,theta,1024,0.462877,0.493299,0.549661
4,theta,1025,0.955688,0.863666,0.55036
4,theta,1026,0.061501,-0.175548,0.5812
4,theta,1027,-0.72418,-0.805508,0.646219
4,theta,1028,-0.248043,-0.601386,0.546739
4,theta,1029,1.511359,1.717745,0.651891
4,theta,1030,-0.352114,-0.71913,0.561774
4,theta,1031,-1.090813,-0.869312,0.50629
4,theta,1032,-0.855493,-1.644545,0.600433
4,theta,1033,-0.177488,-0.710349,0.529491
4,theta,1034,-0.449143,-0.670076,0.559868
4,theta,1035,-0.097636,-0.097939,0.521435
4,theta,1036,1.392769,2.21585,0.727581
4,theta,1037,1.394988,0.595991,0.476268
4,theta,1038,1.273775,0.953024,0.632962
4,theta,1039,0.385509,-0.14519,0.525651
4,theta,1040,0.258516,0.102783,0.631392
4,theta,1041,-0.138796,0.744496,0.575546
4,theta,1042,-0.391619,-0.640132,0.448416
4,theta,1043,0.138567,0.324379,0.566459
4,theta,1044,-2.355806,-1.944575,0.686096
4,theta,1045,0.027117,0.065417,0.515843
4,theta,1046,-1.480663,-2.09094,0.655249
4,theta,1047,0.49187,0.839051,0.50342
4,theta,1048,1.133362,1.364,0.615589
4,theta,1049,0.075349,-0.003124,0.498048
4,theta,1050,-0.577655,-0.892426,0.552754
4,theta,1051,-0.446751,-0.345346,0.508403
4,theta,1052,0.185119,0.903351,0.541047
4,theta,1053,-0.908954,-1.54325,0.626672
4,theta,1054,0.928754,1.541175,0.64431
4,theta,1055,-0.596772,-0.420784,0.55674
4,theta,1056,0.350614,0.45308,0.506901
4,theta,1057,1.636264,1.04053,0.540052
4,theta,1058,-0.28739,-0.345902,0.494687
4,theta,1059,-0.027201,0.751258,0.652153
4,theta,1060,-1.475597,-1.44877,0.601645
4,theta,1061,-1.330506,-1.255765,0.570573
4,theta,1062,-0.830114,-0.97303,0.57416
4,theta,1063,-1.483837,-2.039685,0.662705
4,theta,1064,0.169657,0.412866,0.474018
4,theta,1065,2.346587,2.894605,0.773198
4,theta,1066,-0.948454,-1.116845,0.671706
4,theta,1067,1.211476,1.57758,0.690524
4,theta,1068,1.16952,1.264105,0.649681
4,theta,1069,0.584798,0.02619,0.536133
4,theta,1070,0.488899,1.116915,0.599979
4,theta,1071,-0.368362,0.000196,0.503114
4,theta,1072,-0.202292,-0.029632,0.548489
4,theta,1073,1.452489,1.53136,0.657192
4,theta,1074,-0.919619,-0.659646,0.505522
4,theta,1075,-1.243749,-0.880866,0.522329
4,theta,1076,1.640021,2.712995,0.755668
4,theta,1077,1.663561,2.80371,0.786934
4,theta,1078,-0.36936,-0.958471,0.551587
4,theta,1079,0.458955,1.44398,0.652863
4,theta,1080,0.159696,0.510316,0.556114
4,theta,1081,-1.532162,-1.98408,0.656253
4,theta,1082,-0.015603,0.325407,0.480314
4,theta,1083,0.807201,0.83004,0.560408
4,theta,1084,-0.114815,0.543758,0.558674
4,theta,1085,0.879412,1.25918,0.695845
4,theta,1086,0.221722,0.280171,0.598166
4,theta,1087,-0.402329,-0.346403,0.583503
4,theta,1088,0.505837,0.568997,0.578175
4,theta,1089,-1.522511,-1.43682,0.652931
4,theta,1090,-0.471783,0.30396,0.488502
4,theta,1091,-1.548734,-1.535545,0.629551
4,theta,1092,-2.209383,-2.32626,0.714325
4,theta,1093,0.296028,0.814896,0.555098
4,theta,1094,-1.32026,-1.90913,0.696829
4,theta,1095,-1.179235,-0.987484,0.600885
4,theta,1096,-1.561146,-2.860845,0.787751
4,theta,1097,-0.845462,-1.810195,0.596957
4,theta,1098,-1.606232,-2.963605,0.78511
4,theta,1099,-0.253979,0.922678,0.669271
4,theta,1100,-0.935957,-1.243515,0.576128
4,theta,1101,1.356756,1.755795,0.66563
4,theta,1102,1.307413,1.10301,0.628334
4,theta,1103,-1.869596,-2.01573,0.705802
4,theta,1104,0.166782,-0.786862,0.596926
4,theta,1105,-0.868827,-1.152295,0.618961
4,theta,1106,0.937542,1.468355,0.630983
4,theta,1107,1.354737,2.0958,0.692268
4,theta,1108,-0.181369,-0.348312,0.549474
4,theta,1109,0.729782,0.268668,0.531544
4,theta,1110,-0.016278,-0.424664,0.534914
4,theta,1111,0.816285,1.99087,0.690182
4,theta,1112,0.552228,0.936056,0.554113
4,theta,1113,-0.602441,-0.465753,0.547762
4,theta,1114,-1.824513,-1.938835,0.689795
4,theta,1115,-1.427064,-1.390235,0.603274
4,theta,1116,-0.107506,-0.808752,0.5833
4,theta,1117,1.832014,2.496165,0.744311
4,theta,1118,0.447267,1.164365,0.598169
4,theta,1119,1.605852,0.913922,0.581253
4,theta,1120,0.246102,0.0194,0.567452
4,theta,1121,-1.317144,-1.76322,0.656773
4,theta,1122,0.132305,-0.193908,0.48825
4,theta,1123,0.809146,0.947431,0.535518
4,theta,1124,-0.748389,-0.651447,0.526723
4,theta,1125,0.094383,-0.25249,0.537809
4,theta,1126,0.263203,0.663397,0.506247
4,theta,1127,0.562605,1.2683,0.558654
4,theta,1128,0.41766,0.476996,0.56588
4,theta,1129,-2.423725,-2.272375,0.759494
4,theta,1130,-1.310592,-1.150255,0.595952
4,theta,1131,0.224189,-0.509509,0.550758
4,theta,1132,1.41297,1.667725,0.668783
4,theta,1133,1.193017,1.74772,0.700702
4,theta,1134,0.95656,1.32754,0.575661
4,theta,1135,-1.24611,-1.11391,0.613328
4,theta,1136,-0.600645,-1.03619,0.580646
4,theta,1137,-0.705659,-0.905425,0.59747
4,theta,1138,-0.47304,0.332558,0.556755
4,theta,1139,1.099495,1.094995,0.568876
4,theta,1140,1.326757,1.48148,0.641369
4,theta,1141,0.629059,0.386285,0.549446
4,theta,1142,-0.186987,-1.06824,0.552125
4,theta,1143,0.813352,1.76496,0.638641
4,theta,1144,-0.481603,-1.710605,0.584597
4,theta,1145,0.039559,0.364794,0.488402
4,theta,1146,0.919844,1.77909,0.688511
4,theta,1147,-0.802131,-0.611913,0.619887
4,theta,1148,-0.724746,-1.302165,0.53812
4,theta,1149,-0.435692,-0.108382,0.521648
4,theta,1150,0.198721,-0.510392,0.641431
4,theta,1151,-0.330321,-0.900554,0.502821
4,theta,1152,-1.025636,-0.624944,0.535445
4,theta,1153,1.624912,1.976625,0.68059
4,theta,1154,1.045052,1.36576,0.627673
4,theta,1155,-0.91371,-1.925635,0.644969
4,theta,1156,-1.095809,-1.69796,0.605092
4,theta,1157,-1.139141,-1.75526,0.654988
4,theta,1158,0.059814,-0.143286,0.492347
4,theta,1159,-0.064204,-1.011525,0.550302
4,theta,1160,0.842044,1.266065,0.632046
4,theta,1161,0.228715,0.59477,0.517017
4,theta,1162,-0.425033,-0.580128,0.543629
4,theta,1163,0.714092,1.09141,0.567906
4,theta,1164,0.829188,1.067395,0.589974
4,theta,1165,-0.63696,-0.613207,0.583499
4,theta,1166,-0.998655,-1.117505,0.579562
4,theta,1167,0.431457,0.40896,0.42737
4,theta,1168,-0.566851,-0.168772,0.541021
4,theta,1169,-0.707278,-1.060025,0.573516
4,theta,1170,0.371472,1.49982,0.656542
4,theta,1171,-0.060378,-0.018831,0.523321
4,theta,1172,1.962546,1.60699,0.658274
4,theta,1173,1.010994,2.081095,0.722262
4,theta,1174,0.145022,-0.532339,0.523248
4,theta,1175,-0.156327,0.232088,0.484744
4,theta,1176,-0.795891,-0.590825,0.607857
4,theta,1177,-0.617954,-0.386783,0.459362
4,theta,1178,-0.108728,-0.135177,0.509595
4,theta,1179,-0.230754,-0.174072,0.504911
4,theta,1180,-0.307384,-0.41614,0.580101
4,theta,1181,-0.163393,-1.072095,0.595214
4,theta,1182,-0.120862,0.093704,0.53443
4,theta,1183,1.206437,0.859077,0.608199
4,theta,1184,0.339011,0.573031,0.568101
4,theta,1185,-0.509862,-0.512446,0.512681
4,theta,1186,0.185076,0.234833,0.524856
4,theta,1187,-1.388782,-1.72503,0.594605
4,theta,1188,0.150964,0.363195,0.526736
4,theta,1189,-0.214392,0.610674,0.551508
4,theta,1190,1.196034,1.63245,0.649193
4,theta,1191,-1.59675,-2.109605,0.648278
4,theta,1192,0.850847,0.559554,0.526343
4,theta,1193,-0.265486,0.378342,0.62
4,theta,1194,0.430748,-0.201484,0.485479
4,theta,1195,1.381429,1.944875,0.714927
4,theta,1196,-0.602513,-1.290335,0.602877
4,theta,1197,-1.378501,-1.37672,0.577924
4,theta,1198,0.614936,0.908156,0.532857
4,theta,1199,1.622609,1.051185,0.588003
4,theta,1200,0.463054,1.54582,0.615245
4,theta,1201,-0.363149,-0.256559,0.517536
4,theta,1202,1.487048,1.4266,0.587791
4,theta,1203,-0.279357,-0.323869,0.500209
