seed,param,trial,latent,predicted,stdev
19,theta,609,-0.377035,-0.295163,0.42713
19,theta,610,1.088318,0.896507,0.460759
19,theta,611,-0.070759,-0.287436,0.421208
19,theta,612,-1.147938,-1.288285,0.522041
19,theta,613,-1.521395,-1.245715,0.508909
19,theta,614,-1.192577,-0.911375,0.498375
19,theta,615,-1.577865,-1.297525,0.555517
19,theta,616,1.057217,0.764689,0.478099
19,theta,617,0.731914,0.037504,0.412926
19,theta,618,0.018225,0.447622,0.479403
19,theta,619,-1.591236,-1.18267,0.556642
19,theta,620,1.256704,2.07589,0.626483
19,theta,621,0.201549,-0.032791,0.411334
19,theta,622,-2.224268,-1.73684,0.563698
19,theta,623,-1.073616,-1.49491,0.607403
19,theta,624,-0.477401,-0.675785,0.472752
19,theta,625,-0.637521,-0.526504,0.456896
19,theta,626,0.9126,0.7368,0.481301
19,theta,627,0.430302,1.153015,0.560069
19,theta,628,-0.238826,-0.46462,0.493491
19,theta,629,-1.040704,-1.308175,0.526634
19,theta,630,-0.491391,-0.863141,0.456924
19,theta,631,-0.34947,-0.967413,0.456022
19,theta,632,-0.332383,-0.657228,0.428653
19,theta,633,0.20862,0.5906,0.466191
19,theta,634,-1.184172,-0.895749,0.538361
19,theta,635,0.672416,1.26799,0.598107
19,theta,636,2.215351,1.675795,0.555504
19,theta,637,-0.334902,-0.463516,0.470076
19,theta,638,0.009638,0.649195,0.484291
19,theta,639,1.120443,1.087575,0.514289
19,theta,640,-1.038369,-1.39832,0.52183
19,theta,641,0.104557,0.57033,0.428697
19,theta,642,-1.43864,-2.14335,0.626565
19,theta,643,-1.530118,-0.557449,0.486511
19,theta,644,1.187284,1.075095,0.493622
19,theta,645,0.061021,0.407532,0.443674
19,theta,646,0.424735,-0.188826,0.48
19,theta,647,0.638943,0.355184,0.432549
19,theta,648,0.193383,-0.059033,0.488352
19,theta,649,-1.060395,-1.21979,0.52732
19,theta,650,0.741504,0.530603,0.448916
19,theta,651,-0.156555,-0.489036,0.442718
19,theta,652,-1.305014,-0.620706,0.424607
19,theta,653,-1.562942,-1.46223,0.547449
19,theta,654,1.178924,0.731779,0.482011
19,theta,655,-1.654454,-2.04496,0.628452
19,theta,656,0.033443,0.151298,0.422072
19,theta,657,-1.38339,-0.477176,0.476726
19,theta,658,-1.383836,-1.649775,0.553443
19,theta,659,-1.077066,-1.399875,0.543976
19,theta,660,-0.456895,-1.42959,0.579271
19,theta,661,1.892371,1.393155,0.533193
19,theta,662,0.758221,0.337552,0.445971
19,theta,663,2.137068,2.03415,0.619721
19,theta,664,-0.905994,-0.736018,0.430499
19,theta,665,-1.220485,-1.113265,0.471066
19,theta,666,0.609421,0.208324,0.493328
19,theta,667,0.647687,0.960655,0.538936
19,theta,668,1.179425,0.527729,0.494563
19,theta,669,-1.44592,-1.36666,0.521932
19,theta,670,0.297142,0.53878,0.472975
19,theta,671,-0.301453,-0.022937,0.409542
19,theta,672,-1.087842,-0.352383,0.512842
19,theta,673,-0.568122,-0.564156,0.459302
19,theta,674,-0.333632,-0.462462,0.419391
19,theta,675,0.058623,0.219805,0.446471
19,theta,676,-0.295827,-0.588542,0.481728
19,theta,677,1.424687,1.071575,0.512831
19,theta,678,-0.472405,-0.344383,0.423312
19,theta,679,-0.027725,-0.195532,0.414779
19,theta,680,-0.951615,-0.232422,0.439045
19,theta,681,-3.597133,-1.579095,0.525686
19,theta,682,-0.248082,-0.108724,0.469608
19,theta,683,0.412974,0.172988,0.431182
19,theta,684,1.224477,1.87668,0.620372
19,theta,685,-0.723294,-0.39092,0.44892
19,theta,686,-2.082871,-1.85849,0.595649
19,theta,687,0.509582,1.244155,0.505262
19,theta,688,-0.65426,-0.495238,0.473949
19,theta,689,-0.697596,-0.874894,0.495964
19,theta,690,1.077776,1.03272,0.511136
19,theta,691,-0.211342,-0.066509,0.436234
19,theta,692,0.301335,-0.232591,0.498928
19,theta,693,-0.257304,-0.250938,0.484897
19,theta,694,-1.46738,-1.83024,0.594058
19,theta,695,-0.412449,-0.877327,0.488534
19,theta,696,1.010187,0.988326,0.548664
19,theta,697,-0.088335,-0.055484,0.474696
19,theta,698,-0.0561,-0.103747,0.470726
19,theta,699,2.370299,2.09124,0.58292
19,theta,700,-0.658513,-1.627945,0.570208
19,theta,701,-1.299544,-1.188175,0.525923
19,theta,702,-0.648921,-1.027265,0.518507
19,theta,703,-1.696137,-1.539425,0.52157
19,theta,704,-0.571824,-0.60018,0.524825
19,theta,705,-0.826072,0.214422,0.486099
19,theta,706,-0.402387,-1.20821,0.524018
19,theta,707,0.457711,0.4135,0.449783
19,theta,708,-0.355785,-0.559413,0.48812
19,theta,709,0.780481,0.570854,0.446165
19,theta,710,0.251063,0.364039,0.478668
19,theta,711,-1.902926,-1.49693,0.535383
19,theta,712,-1.471673,-1.625475,0.564144
19,theta,713,-1.325359,-0.996342,0.455673
19,theta,714,-0.946098,-0.606093,0.498614
19,theta,715,0.128464,0.737867,0.488993
19,theta,716,1.010354,0.614433,0.422347
19,theta,717,0.100328,0.181196,0.458508
19,theta,718,0.917169,1.09346,0.494985
19,theta,719,-2.248014,-1.767585,0.620531
19,theta,720,1.972256,1.419175,0.581268
19,theta,721,-0.628018,-0.294355,0.482865
19,theta,722,2.19411,1.63422,0.616614
19,theta,723,-0.257984,0.434281,0.490398
19,theta,724,-0.979646,-1.136025,0.526582
19,theta,725,0.651039,1.1274,0.538486
19,theta,726,-0.10815,0.839117,0.479246
19,theta,727,-1.040415,-1.159225,0.478132
19,theta,728,0.538421,-0.000701,0.379049
19,theta,729,0.428555,0.308218,0.407128
19,theta,730,0.343752,0.278436,0.496117
19,theta,731,0.384086,-0.54213,0.468784
19,theta,732,-0.46992,-0.21941,0.467312
19,theta,733,-0.59479,-0.573516,0.483639
19,theta,734,-0.352389,-0.833317,0.480077
19,theta,735,0.468612,1.110735,0.43691
19,theta,736,-0.916553,-1.374835,0.557207
19,theta,737,0.053807,0.301392,0.427616
19,theta,738,0.36887,1.16735,0.563472
19,theta,739,0.267958,-0.104901,0.487145
19,theta,740,1.722412,1.92065,0.622374
19,theta,741,0.691141,0.715424,0.492935
19,theta,742,-0.393124,0.290278,0.452544
19,theta,743,-0.849142,-0.684032,0.484825
19,theta,744,0.916477,1.72404,0.625164
19,theta,745,-0.276268,0.153564,0.479327
19,theta,746,1.884687,1.62114,0.535196
19,theta,747,-0.021621,-0.051583,0.479195
19,theta,748,-1.679224,-1.5388,0.615707
19,theta,749,-0.829292,-0.93712,0.509698
19,theta,750,0.600448,0.19478,0.437701
19,theta,751,-0.084859,-0.025108,0.463454
19,theta,752,-0.201374,-0.667118,0.439621
19,theta,753,-1.167382,-1.500495,0.524078
19,theta,754,-0.804543,-0.495524,0.446535
19,theta,755,-2.253397,-1.858805,0.581368
19,theta,756,-0.422184,-0.416395,0.40991
19,theta,757,0.58134,0.679806,0.457012
19,theta,758,-0.40417,-0.295227,0.416637
19,theta,759,0.112673,0.566776,0.450715
19,theta,760,0.155301,0.207098,0.426161
19,theta,761,0.314138,0.58841,0.465203
19,theta,762,-0.622087,-0.185953,0.510316
19,theta,763,1.787711,1.80251,0.638064
19,theta,764,-0.469848,-0.363649,0.457551
19,theta,765,1.019423,1.24873,0.579223
19,theta,766,-1.138247,-1.184115,0.515443
19,theta,767,-0.847605,-0.582923,0.46776
19,theta,768,-0.813597,-0.419187,0.441253
19,theta,769,-1.437343,-0.741706,0.451414
19,theta,770,0.202062,0.377546,0.441605
19,theta,771,1.223009,1.03314,0.49158
19,theta,772,-0.057488,-0.261192,0.435128
19,theta,773,0.682643,1.35836,0.547882
19,theta,774,-3.413653,-1.607285,0.5817
19,theta,775,-0.143461,0.065815,0.419968
19,theta,776,-1.000064,-1.02736,0.49568
19,theta,777,0.879268,0.543689,0.447693
19,theta,778,-0.973759,-0.777171,0.472371
19,theta,779,0.179896,-0.045044,0.443158
19,theta,780,0.055908,-0.500911,0.509678
19,theta,781,-0.391532,-0.246283,0.501349
19,theta,782,0.144502,0.568534,0.476725
19,theta,783,0.007352,-0.307958,0.442134
19,theta,784,-0.726013,-0.331576,0.432593
19,theta,785,-2.24091,-1.369525,0.561429
19,theta,786,-1.068622,-0.719815,0.467381
19,theta,787,-0.327283,-0.599547,0.453431
19,theta,788,0.211645,-0.041307,0.426017
19,theta,789,1.926312,0.810623,0.510527
19,theta,790,0.954189,0.657407,0.458079
19,theta,791,-1.476008,-1.38664,0.537284
19,theta,792,1.296276,1.439665,0.596512
19,theta,793,0.87204,0.470806,0.457345
19,theta,794,0.140277,-0.653136,0.550882
19,theta,795,-0.767597,-0.535299,0.469324
19,theta,796,0.080931,-0.133738,0.44487
19,theta,797,-1.223131,-1.05065,0.467311
19,theta,798,0.96608,0.502437,0.430482
19,theta,799,1.347134,1.10682,0.535686
19,theta,800,-0.039858,-0.26426,0.483985
19,theta,801,1.529945,1.087505,0.469853
19,theta,802,1.109452,0.686768,0.428714
19,theta,803,0.330814,0.493758,0.44546
19,theta,804,0.054545,-0.134177,0.420235
19,theta,805,-0.358185,-0.687418,0.493662
19,theta,806,-1.353409,-0.774109,0.424799
19,theta,807,-0.038986,-0.668643,0.482636
19,theta,808,0.354428,0.720473,0.456446
19,theta,809,-1.043847,-1.386425,0.561927
19,theta,810,-0.033811,-0.828408,0.484101
19,theta,811,0.432638,0.87221,0.493352
19,theta,812,0.897252,0.674126,0.470782
19,theta,813,-0.274562,-0.70616,0.43766
19,theta,814,0.154876,-0.015076,0.396145
19,theta,815,-0.716038,-0.318266,0.468931
19,theta,816,-0.085991,0.887959,0.477867
19,theta,817,1.131807,0.698754,0.492373
19,theta,818,0.674225,-0.431046,0.461308
19,theta,819,1.494923,1.28068,0.509817
19,theta,820,-1.088786,-0.555451,0.495291
19,theta,821,0.011252,-0.796789,0.461686
19,theta,822,0.404022,0.266026,0.43892
19,theta,823,-1.433993,-0.888918,0.472798
19,theta,824,-0.443242,-0.315042,0.409824
19,theta,825,0.512846,0.822542,0.484755
19,theta,826,-0.675161,-0.810488,0.504476
19,theta,827,2.08565,1.36682,0.517367
19,theta,828,-0.434078,-0.207129,0.446037
19,theta,829,-2.092551,-1.72831,0.60282
19,theta,830,-0.670145,-0.910656,0.497932
19,theta,831,-0.074349,-0.688396,0.43521
19,theta,832,1.721319,0.752086,0.502444
19,theta,833,0.113163,-0.692374,0.472375
19,theta,834,0.398643,0.451972,0.500216
19,theta,835,0.420902,0.969346,0.516496
19,theta,836,1.51617,1.2008,0.510364
19,theta,837,1.419635,0.58223,0.439777
19,theta,838,0.839349,0.6095,0.480822
19,theta,839,1.501437,1.611545,0.5468
19,theta,840,1.486539,0.88349,0.504165
19,theta,841,-0.592922,0.001651,0.428947
19,theta,842,0.33384,0.157202,0.422025
19,theta,843,-0.45968,-0.43007,0.471907
19,theta,844,-0.67064,-1.205995,0.497573
19,theta,845,0.03467,-0.20584,0.486035
19,theta,846,-1.507296,-1.371555,0.507388
19,theta,847,-1.596589,-1.58133,0.572759
19,theta,848,0.544794,0.777083,0.48974
19,theta,849,0.169998,0.148058,0.467993
19,theta,850,0.008852,-0.846878,0.507197
19,theta,851,-0.47435,0.125098,0.429329
19,theta,852,-0.969277,-0.089848,0.505334
19,theta,853,-0.326927,-0.128943,0.445966
19,theta,854,-0.749951,-0.950266,0.521448
19,theta,855,-0.340776,-0.260558,0.470336
19,theta,856,-2.843101,-1.18876,0.51532
19,theta,857,0.451878,0.860292,0.524599
19,theta,858,-1.534926,-1.6243,0.546941
19,theta,859,2.106411,1.78868,0.582001
19,theta,860,-0.848155,-1.41801,0.575291
19,theta,861,1.392812,0.566437,0.445426
19,theta,862,0.910845,0.812383,0.469179
19,theta,863,-1.180745,-0.647773,0.433211
19,theta,864,-0.634731,-0.750368,0.488829
19,theta,865,-0.511087,-0.745234,0.479862
19,theta,866,0.661412,1.006885,0.513366
19,theta,867,1.232068,0.657552,0.48479
19,theta,868,0.752388,0.131526,0.501022
19,theta,869,-0.361098,0.194691,0.443843
19,theta,870,1.054697,1.05691,0.522644
19,theta,871,0.966352,0.829039,0.492924
19,theta,872,-1.313351,-1.285035,0.503233
19,theta,873,-0.631765,-1.73791,0.596551
19,theta,874,-1.061927,-1.603755,0.530356
19,theta,875,0.366003,-0.059467,0.441507
19,theta,876,-3.050379,-1.7309,0.608217
19,theta,877,0.859958,0.863289,0.511327
19,theta,878,-0.067712,-0.061753,0.47287
19,theta,879,0.54357,0.431011,0.460135
19,theta,880,-0.541581,-0.69524,0.499192
19,theta,881,-0.102579,-0.112675,0.444781
19,theta,882,1.046818,1.60487,0.592051
19,theta,883,0.80501,0.558472,0.473652
19,theta,884,0.577208,-0.144646,0.430308
19,theta,885,0.347211,0.176133,0.429098
19,theta,886,0.093421,0.417751,0.464768
19,theta,887,-1.830493,-1.31265,0.536956
19,theta,888,-1.729356,-0.838444,0.49065
19,theta,889,0.737197,0.35993,0.462036
19,theta,890,0.16909,-0.21228,0.422002
19,theta,891,-0.842359,-1.14176,0.481311
19,theta,892,1.667424,1.35023,0.507499
19,theta,893,0.25067,0.394392,0.457236
19,theta,894,0.46133,0.994858,0.497958
19,theta,895,0.207551,0.067222,0.423019
19,theta,896,-0.572026,-1.079535,0.513037
19,theta,897,1.831501,0.971502,0.472427
19,theta,898,-0.65908,-0.031487,0.44567
19,theta,899,-1.171726,-1.857305,0.598872
19,theta,900,0.665333,1.156215,0.537664
19,theta,901,-0.07347,0.059921,0.429819
19,theta,902,-1.00453,-1.1271,0.509096
19,theta,903,0.629355,0.354302,0.51271
19,theta,904,-1.032273,-1.105855,0.514419
19,theta,905,0.001341,-0.491052,0.427604
19,theta,906,-1.327921,-1.48097,0.548345
19,theta,907,1.893504,2.0144,0.591867
19,theta,908,0.517856,-0.360491,0.439095
19,theta,909,-0.052594,-0.328526,0.436992
19,theta,910,-1.04715,-1.742335,0.546049
19,theta,911,1.01128,1.37709,0.515314
19,theta,912,0.115551,1.071715,0.509762
19,theta,913,0.106317,-0.007436,0.494603
19,theta,914,0.417793,0.376924,0.474624
19,theta,915,0.469855,0.272213,0.456816
19,theta,916,1.117489,0.715318,0.474672
19,theta,917,-1.077163,-1.514225,0.520379
19,theta,918,-2.231599,-1.1098,0.581223
19,theta,919,-1.140592,-1.306305,0.526145
19,theta,920,0.2562,0.953153,0.5104
19,theta,921,-0.357805,-0.145526,0.459935
19,theta,922,0.453399,-1.02892,0.545157
19,theta,923,-0.741846,-0.706468,0.447333
19,theta,924,1.22252,0.445328,0.481815
19,theta,925,0.026895,0.636963,0.506761
19,theta,926,1.215734,1.892025,0.599042
19,theta,927,-0.064318,-0.221087,0.458766
19,theta,928,-1.356629,-0.646606,0.466545
19,theta,929,1.629074,1.194265,0.539685
19,theta,930,0.164785,0.101776,0.468031
19,theta,931,0.911993,0.948274,0.458234
19,theta,932,1.423804,1.14072,0.500272
19,theta,933,-0.441306,-0.234349,0.478584
19,theta,934,0.065951,0.316546,0.458065
19,theta,935,-0.437666,-0.736058,0.458372
19,theta,936,-1.370603,-0.556937,0.46699
19,theta,937,-0.859608,-1.33576,0.556643
19,theta,938,0.486848,0.085432,0.428257
19,theta,939,1.003681,0.7403,0.45071
19,theta,940,0.188541,0.206494,0.454156
19,theta,941,0.825204,0.267201,0.427161
19,theta,942,0.277747,0.5538,0.492004
19,theta,943,-0.336999,-0.949047,0.468746
19,theta,944,0.285054,0.5213,0.46583
19,theta,945,1.03845,1.24547,0.546517
19,theta,946,-0.218404,0.614096,0.493914
19,theta,947,0.878317,0.849989,0.489017
19,theta,948,0.348996,0.96028,0.522858
19,theta,949,-0.980977,-1.139015,0.487862
19,theta,950,0.073559,0.514867,0.447665
19,theta,951,-0.082458,-0.38218,0.455465
19,theta,952,-0.895905,-1.03648,0.505692
19,theta,953,-0.815307,-0.940172,0.451677
19,theta,954,-0.539771,-0.444664,0.467404
19,theta,955,-1.320052,-1.224915,0.51289
19,theta,956,0.196178,0.604766,0.431811
19,theta,957,0.016953,-0.274883,0.472112
19,theta,958,-0.37952,0.167728,0.487195
19,theta,959,-0.777386,-0.158106,0.458426
19,theta,960,-1.189895,-1.66259,0.558915
19,theta,961,0.294341,0.80326,0.501263
19,theta,962,0.27949,0.096803,0.415454
19,theta,963,0.656105,0.684375,0.469264
19,theta,964,-0.048208,-0.522858,0.462524
19,theta,965,-0.389564,0.134098,0.460296
19,theta,966,-0.793249,-0.769053,0.451898
19,theta,967,-0.235291,-0.576214,0.452184
19,theta,968,-0.300959,-0.250168,0.428917
19,theta,969,-1.505521,-1.35962,0.511451
19,theta,970,0.198892,-0.150151,0.468813
19,theta,971,-0.641647,-0.134904,0.430529
19,theta,972,0.647318,0.87506,0.471755
19,theta,973,0.455506,0.52627,0.474388
19,theta,974,-0.317184,-0.106352,0.486738
19,theta,975,-0.302547,0.145078,0.389864
19,theta,976,0.929691,1.996455,0.636848
19,theta,977,-0.461485,0.160262,0.537431
19,theta,978,-0.894197,-0.243362,0.451825
19,theta,979,0.633285,0.8976,0.477565
19,theta,980,0.55087,0.625181,0.440676
19,theta,981,-1.851436,-0.924896,0.528667
19,theta,982,0.125671,0.493985,0.457913
19,theta,983,-1.136501,-1.270575,0.525658
19,theta,984,-0.330981,-0.928124,0.467884
19,theta,985,0.490594,0.162915,0.50702
19,theta,986,-1.248858,-1.23836,0.551181
19,theta,987,-0.394045,-0.308396,0.420946
19,theta,988,-1.177087,-1.26668,0.536175
19,theta,989,0.319532,0.409048,0.46624
19,theta,990,-0.621392,-0.64026,0.440374
19,theta,991,-0.146201,0.60328,0.447715
19,theta,992,1.107203,0.995221,0.568011
19,theta,993,1.495518,1.25779,0.542618
19,theta,994,-0.28206,-0.180628,0.424324
19,theta,995,-0.436445,-0.802065,0.490236
19,theta,996,1.274825,1.10562,0.53101
19,theta,997,-1.00408,-1.17547,0.562423
19,theta,998,0.961393,0.8555,0.479172
19,theta,999,-0.175042,0.027132,0.459294
19,theta,1000,0.163161,-0.413261,0.419223
19,theta,1001,-0.634182,-0.645622,0.537332
19,theta,1002,-1.174355,-1.44709,0.541703
19,theta,1003,1.094128,0.92032,0.574306
19,theta,1004,0.528135,0.609004,0.486929
19,theta,1005,-0.772853,-0.595663,0.453468
19,theta,1006,2.421438,1.560695,0.566171
19,theta,1007,1.073438,0.961869,0.449808
19,theta,1008,1.055861,0.078782,0.433404
19,theta,1009,-0.651983,-0.484143,0.456026
19,theta,1010,0.208584,-0.161651,0.478243
19,theta,1011,-0.291633,-0.641334,0.436564
19,theta,1012,1.055396,1.01261,0.483138
19,theta,1013,-0.29621,0.426512,0.433227
19,theta,1014,-0.572918,-0.614297,0.510766
19,theta,1015,0.029976,0.24489,0.47155
19,theta,1016,-1.972616,-1.00506,0.530529
19,theta,1017,1.426673,1.274065,0.525479
19,theta,1018,-2.159369,-1.58283,0.59648
19,theta,1019,-1.515398,-1.38009,0.559733
19,theta,1020,-0.590764,-0.641886,0.447628
19,theta,1021,0.826017,1.19538,0.493096
19,theta,1022,1.419,1.35412,0.501814
19,theta,1023,-1.021616,-1.067085,0.48579
19,theta,1024,-0.432857,0.490849,0.468299
19,theta,1025,-1.280727,-1.161815,0.506511
19,theta,1026,1.109693,0.650196,0.470723
19,theta,1027,-1.263152,-1.509765,0.541889
19,theta,1028,0.979974,0.731874,0.544749
19,theta,1029,1.082463,0.254143,0.441098
19,theta,1030,-0.857653,-0.595411,0.458968
19,theta,1031,0.047015,-1.03029,0.472413
19,theta,1032,-0.648922,-1.22447,0.546007
19,theta,1033,-1.308047,-1.645855,0.583825
19,theta,1034,0.566256,1.02485,0.471559
19,theta,1035,-0.184596,0.035531,0.440429
19,theta,1036,-0.5536,-0.538103,0.433413
19,theta,1037,-0.491913,-0.513019,0.524419
19,theta,1038,-1.839066,-1.41817,0.523676
19,theta,1039,-0.869723,-1.267535,0.55055
19,theta,1040,1.232999,0.2525,0.427919
19,theta,1041,1.438549,1.253,0.55062
19,theta,1042,-0.500359,-0.533728,0.482465
19,theta,1043,-2.53054,-1.59942,0.54115
19,theta,1044,-0.196918,0.359868,0.449954
19,theta,1045,1.08922,1.934785,0.621344
19,theta,1046,-0.225973,-0.168112,0.424914
19,theta,1047,-1.03147,-2.00061,0.600045
19,theta,1048,-1.252507,-0.828676,0.467384
19,theta,1049,-0.789961,-0.850872,0.437635
19,theta,1050,0.316838,0.447816,0.51536
19,theta,1051,-0.396971,-0.579869,0.41112
19,theta,1052,0.426598,0.034827,0.468173
19,theta,1053,1.195893,1.459305,0.518692
19,theta,1054,1.292744,1.722105,0.587035
19,theta,1055,0.971508,0.63943,0.48106
19,theta,1056,0.712872,0.08426,0.474457
19,theta,1057,0.659745,-0.055483,0.461702
19,theta,1058,0.580215,0.575246,0.475957
19,theta,1059,0.928621,0.644768,0.495497
19,theta,1060,1.698132,1.593715,0.553992
19,theta,1061,1.905393,1.55038,0.543894
19,theta,1062,-1.348799,-0.599423,0.48216
19,theta,1063,-0.403217,-0.622432,0.470557
19,theta,1064,0.033016,0.071558,0.474645
19,theta,1065,0.285234,0.972802,0.473389
19,theta,1066,-1.006955,-0.964039,0.43662
19,theta,1067,-0.458059,0.109769,0.417087
19,theta,1068,-0.38251,-0.391482,0.509928
19,theta,1069,-0.949025,-1.159005,0.526655
19,theta,1070,0.979791,1.674735,0.630861
19,theta,1071,1.944876,0.913948,0.527093
19,theta,1072,-0.922369,-1.36538,0.539697
19,theta,1073,-0.053562,-0.769672,0.443716
19,theta,1074,0.629829,0.607424,0.424235
19,theta,1075,-1.575083,-0.399941,0.496381
19,theta,1076,0.399917,-0.058616,0.432678
19,theta,1077,-0.57965,-0.595278,0.411504
19,theta,1078,-0.372727,0.644614,0.44205
19,theta,1079,0.697335,0.47446,0.421289
19,theta,1080,1.018979,1.01549,0.51235
19,theta,1081,0.75193,0.542286,0.502746
19,theta,1082,0.478854,0.748364,0.44878
19,theta,1083,-0.807726,-0.971492,0.502959
19,theta,1084,1.216608,1.268725,0.529405
19,theta,1085,1.88677,1.55806,0.530934
19,theta,1086,-0.001551,-0.009144,0.427626
19,theta,1087,1.131006,0.970924,0.49063
19,theta,1088,-0.305711,-0.770018,0.470273
19,theta,1089,0.446127,0.81859,0.538511
19,theta,1090,-0.751395,-0.918052,0.524839
19,theta,1091,1.210398,2.01172,0.586063
19,theta,1092,-0.787913,-0.624909,0.441912
19,theta,1093,-0.437387,-0.178232,0.473262
19,theta,1094,0.580287,0.693383,0.45203
19,theta,1095,-0.794533,-0.613906,0.502111
19,theta,1096,1.449784,1.60115,0.565179
19,theta,1097,0.401657,0.536101,0.459189
19,theta,1098,-0.795255,-1.100675,0.511381
19,theta,1099,1.002427,-0.164226,0.440399
19,theta,1100,-0.059129,-0.438042,0.40531
19,theta,1101,-0.058492,-0.587774,0.476832
19,theta,1102,-0.299307,-0.975637,0.527075
19,theta,1103,0.679408,1.051705,0.496664
19,theta,1104,-0.781251,-0.913942,0.520844
19,theta,1105,0.19172,0.365304,0.448291
19,theta,1106,0.045975,-0.25245,0.421888
19,theta,1107,-0.683085,-0.750778,0.45602
19,theta,1108,-0.196655,-0.321458,0.420519
19,theta,1109,0.801348,1.090725,0.528774
19,theta,1110,-0.492379,-0.047632,0.460305
19,theta,1111,-1.262916,-0.869134,0.457387
19,theta,1112,-2.154302,-1.644065,0.576997
19,theta,1113,0.551138,0.802764,0.4624
19,theta,1114,-0.950271,-1.139095,0.4906
19,theta,1115,-0.716315,-1.58927,0.57167
19,theta,1116,1.135875,0.870543,0.510086
19,theta,1117,-0.369833,-0.09387,0.391413
19,theta,1118,-0.562072,-0.547538,0.427134
19,theta,1119,-0.975311,-0.71261,0.453825
19,theta,1120,1.115505,1.031495,0.517883
19,theta,1121,1.090715,1.25797,0.533107
19,theta,1122,0.151861,0.29635,0.466345
19,theta,1123,-0.929435,-1.339015,0.513198
19,theta,1124,-1.161235,-1.314035,0.556031
19,theta,1125,-1.147069,-1.119,0.511505
19,theta,1126,-0.067342,0.57275,0.453096
19,theta,1127,-0.828102,-0.918586,0.492807
19,theta,1128,-0.216879,0.052748,0.465418
19,theta,1129,0.118632,-0.3425,0.456627
19,theta,1130,1.931663,0.99867,0.523792
19,theta,1131,0.595459,-0.117094,0.429493
19,theta,1132,0.033601,0.065398,0.430745
19,theta,1133,-0.271447,0.831137,0.505414
19,theta,1134,1.312741,0.965908,0.491774
19,theta,1135,-0.865016,-0.646646,0.494943
19,theta,1136,1.395709,1.157455,0.485569
19,theta,1137,1.169606,1.00754,0.564856
19,theta,1138,-0.003182,0.602988,0.489958
19,theta,1139,-0.29206,0.342905,0.426866
19,theta,1140,-1.842357,-1.322835,0.560273
19,theta,1141,0.073346,0.815119,0.470698
19,theta,1142,0.203434,0.988814,0.540754
19,theta,1143,-0.654008,-0.494537,0.5019
19,theta,1144,0.620368,0.146758,0.434931
19,theta,1145,-0.49846,-1.229365,0.497368
19,theta,1146,-0.596257,0.248888,0.465761
19,theta,1147,0.294137,-0.113194,0.415185
19,theta,1148,-0.158217,-0.288792,0.445958
19,theta,1149,1.709453,1.79082,0.609296
19,theta,1150,0.245579,0.694576,0.437665
19,theta,1151,-0.294004,-0.033374,0.435887
19,theta,1152,-1.380526,-1.551925,0.582156
19,theta,1153,1.377938,0.951582,0.495118
19,theta,1154,-0.44133,-0.406626,0.429873
19,theta,1155,2.315139,1.66015,0.557491
19,theta,1156,0.946914,0.368388,0.493794
19,theta,1157,-1.342339,-1.435825,0.576896
19,theta,1158,-0.332324,-0.480356,0.435679
19,theta,1159,0.988559,1.258765,0.537518
19,theta,1160,-1.171256,-1.349585,0.515381
19,theta,1161,0.247354,0.486686,0.474059
19,theta,1162,-1.174078,-0.78586,0.467611
19,theta,1163,2.207092,1.765865,0.60618
19,theta,1164,-0.782866,-0.126194,0.45234
19,theta,1165,0.568692,0.411509,0.457328
19,theta,1166,0.436913,0.982333,0.524566
19,theta,1167,-1.157822,-1.478005,0.538976
19,theta,1168,-1.522847,-2.081735,0.625535
19,theta,1169,0.233101,0.160408,0.461331
19,theta,1170,-0.953714,-1.03338,0.477154
19,theta,1171,0.457163,-0.314232,0.442468
19,theta,1172,-0.06539,-0.644328,0.462331
19,theta,1173,-0.34426,0.158968,0.480389
19,theta,1174,0.702509,0.404771,0.455497
19,theta,1175,0.442101,1.08054,0.488662
19,theta,1176,0.024439,-0.337306,0.461821
19,theta,1177,-0.278682,-0.214146,0.419381
19,theta,1178,-1.086577,-1.018505,0.512743
19,theta,1179,0.637792,0.437035,0.428642
19,theta,1180,1.753956,1.17021,0.52147
19,theta,1181,2.67068,1.93616,0.625506
19,theta,1182,0.883358,1.154145,0.52732
19,theta,1183,-0.638931,-0.441306,0.449801
19,theta,1184,-2.955496,-1.841885,0.616524
19,theta,1185,-0.237243,0.289232,0.536182
19,theta,1186,-0.088113,0.710042,0.488085
19,theta,1187,1.46019,1.709055,0.614551
19,theta,1188,0.47076,0.278469,0.441128
19,theta,1189,0.704225,0.592672,0.438112
19,theta,1190,-1.438907,-0.396972,0.513221
19,theta,1191,0.730365,0.336516,0.475467
19,theta,1192,0.416908,0.725442,0.454309
19,theta,1193,0.021443,-0.103386,0.468086
19,theta,1194,-1.593505,-1.34047,0.499617
19,theta,1195,0.210648,0.172008,0.384524
19,theta,1196,-0.461799,-1.296965,0.500151
19,theta,1197,0.395103,1.297465,0.594588
19,theta,1198,0.039295,0.55356,0.49739
19,theta,1199,1.382458,1.053915,0.468759
19,theta,1200,0.264917,-0.66045,0.490765
19,theta,1201,0.274222,0.622454,0.437127
19,theta,1202,1.288927,1.01271,0.460874
19,theta,1203,0.734299,0.33629,0.459984
19,theta,1204,-0.480834,-0.153265,0.386479
19,theta,1205,-2.869816,-1.979015,0.60816
