seed,param,trial,latent,predicted,stdev
75,theta,609,0.316544,0.450912,0.50402
75,theta,610,1.161271,0.293218,0.466924
75,theta,611,-0.64064,-0.170811,0.551249
75,theta,612,-0.455797,-0.6426,0.513518
75,theta,613,1.506202,1.212475,0.568988
75,theta,614,-0.241216,-0.47714,0.508277
75,theta,615,-0.636611,-0.686622,0.515075
75,theta,616,0.763232,-0.035254,0.497354
75,theta,617,-0.746287,-0.380235,0.482676
75,theta,618,0.743304,0.539748,0.513707
75,theta,619,1.01433,1.17205,0.475454
75,theta,620,0.415493,0.612858,0.481468
75,theta,621,1.150396,1.055115,0.503414
75,theta,622,0.406419,0.638291,0.477195
75,theta,623,0.28078,0.667816,0.497813
75,theta,624,0.01363,-0.125888,0.514187
75,theta,625,-0.107737,0.095617,0.509727
75,theta,626,-0.854789,-0.187154,0.48179
75,theta,627,-1.054227,-0.881291,0.549903
75,theta,628,1.312495,0.869943,0.526809
75,theta,629,1.150726,1.12088,0.515493
75,theta,630,0.39866,0.592308,0.435242
75,theta,631,-0.857671,-0.375979,0.512979
75,theta,632,-0.50031,-1.007865,0.547733
75,theta,633,0.227034,0.39974,0.466272
75,theta,634,-0.022487,-0.502365,0.498741
75,theta,635,1.573363,1.35784,0.540422
75,theta,636,-0.392677,-0.713914,0.480101
75,theta,637,-0.905107,-0.315993,0.480887
75,theta,638,-0.006925,-0.665249,0.453409
75,theta,639,-1.059133,-0.330743,0.450762
75,theta,640,-1.399928,-0.630345,0.497961
75,theta,641,-0.067581,-0.036943,0.440191
75,theta,642,-0.27564,0.39824,0.459989
75,theta,643,1.489253,1.330555,0.548779
75,theta,644,1.326709,1.085825,0.530188
75,theta,645,-0.519214,-0.551881,0.513002
75,theta,646,-0.569164,-0.897892,0.472398
75,theta,647,0.705618,0.476738,0.495783
75,theta,648,-2.175714,-1.1531,0.492243
75,theta,649,-0.777165,-0.499548,0.511732
75,theta,650,0.604983,-0.047064,0.462375
75,theta,651,-1.372661,-0.774885,0.511751
75,theta,652,-0.293778,-1.047205,0.508025
75,theta,653,1.094024,1.204955,0.534673
75,theta,654,-0.238978,-0.400415,0.465615
75,theta,655,0.247185,0.120872,0.512163
75,theta,656,-0.32593,0.235796,0.482734
75,theta,657,0.947869,0.728106,0.517442
75,theta,658,0.043861,0.799192,0.458726
75,theta,659,0.4297,0.815624,0.466102
75,theta,660,0.972155,1.13848,0.495171
75,theta,661,1.110014,1.63321,0.511972
75,theta,662,0.306807,0.104975,0.43788
75,theta,663,0.082681,-0.530294,0.510602
75,theta,664,0.656735,0.043479,0.488862
75,theta,665,-1.45751,-1.520615,0.571467
75,theta,666,0.395069,0.221272,0.543142
75,theta,667,0.616861,0.581932,0.460294
75,theta,668,0.512838,1.26427,0.524973
75,theta,669,-0.420812,-0.020139,0.471227
75,theta,670,-0.329653,-0.716288,0.497795
75,theta,671,-0.226041,0.253658,0.514991
75,theta,672,0.318605,0.071465,0.496074
75,theta,673,-0.510162,-0.57976,0.471543
75,theta,674,-0.430698,-0.193933,0.463768
75,theta,675,0.234088,0.313734,0.468915
75,theta,676,-1.547837,-1.48656,0.559169
75,theta,677,-0.696732,-0.843117,0.491354
75,theta,678,-0.078861,0.114256,0.459172
75,theta,679,-1.190159,-1.48362,0.569169
75,theta,680,0.979427,0.860962,0.515965
75,theta,681,0.337087,0.38788,0.510543
75,theta,682,-0.215959,0.2296,0.532631
75,theta,683,0.42311,0.270524,0.49769
75,theta,684,-0.080869,0.250281,0.43769
75,theta,685,-0.853522,-0.812235,0.510496
75,theta,686,0.556588,0.820108,0.475384
75,theta,687,-0.942124,-1.14687,0.494505
75,theta,688,0.698266,0.583774,0.468018
75,theta,689,1.129344,0.152808,0.487836
75,theta,690,0.213873,0.07324,0.465826
75,theta,691,0.80908,0.846644,0.542482
75,theta,692,0.688038,0.216385,0.464314
75,theta,693,0.760246,0.378089,0.469624
75,theta,694,-0.037115,-0.178013,0.45742
75,theta,695,-0.814643,-1.304955,0.572923
75,theta,696,-0.907378,-0.326183,0.499409
75,theta,697,-0.983463,-0.850234,0.50966
75,theta,698,0.246726,0.133539,0.468511
75,theta,699,-1.020423,-1.60322,0.599726
75,theta,700,-0.09428,-0.229292,0.510451
75,theta,701,0.551384,0.637026,0.515483
75,theta,702,1.408477,0.964453,0.510061
75,theta,703,-1.498777,-1.45682,0.571788
75,theta,704,-0.340861,-0.399036,0.463108
75,theta,705,0.345052,0.293634,0.470825
75,theta,706,1.113686,1.0773,0.496932
75,theta,707,0.42667,-0.47164,0.491057
75,theta,708,0.133084,-0.494462,0.499046
75,theta,709,0.110837,0.55628,0.435119
75,theta,710,-0.230306,-0.674011,0.487384
75,theta,711,1.904605,0.820434,0.492881
75,theta,712,1.300299,0.670581,0.513598
75,theta,713,-0.285663,0.182612,0.542518
75,theta,714,-1.761691,-1.526985,0.541094
75,theta,715,0.786265,1.2065,0.512585
75,theta,716,1.540413,1.262765,0.526519
75,theta,717,2.61991,1.50563,0.556972
75,theta,718,1.531717,1.161085,0.530857
75,theta,719,0.32727,-0.120475,0.440049
75,theta,720,-0.630829,-1.025685,0.508874
75,theta,721,0.882422,0.563856,0.477505
75,theta,722,0.530412,0.445083,0.47896
75,theta,723,-0.800796,-0.290115,0.453402
75,theta,724,0.759576,1.05218,0.554266
75,theta,725,-1.263845,-0.536458,0.585031
75,theta,726,1.403256,0.939453,0.512938
75,theta,727,-1.209492,-1.11123,0.519129
75,theta,728,-0.610435,-0.693234,0.518842
75,theta,729,-2.294622,-1.868325,0.592422
75,theta,730,0.645209,0.629744,0.47397
75,theta,731,-0.300964,-0.084318,0.45748
75,theta,732,0.591969,0.240997,0.490764
75,theta,733,0.239529,0.634986,0.483309
75,theta,734,-1.565818,-0.960756,0.513543
75,theta,735,2.259473,1.60288,0.552761
75,theta,736,-2.690599,-1.356215,0.600754
75,theta,737,-1.64506,-1.55807,0.60599
75,theta,738,1.505317,1.48191,0.562428
75,theta,739,0.375302,-0.313434,0.486312
75,theta,740,0.10022,1.46088,0.537294
75,theta,741,0.672232,1.11746,0.491039
75,theta,742,-0.344893,-0.228162,0.453599
75,theta,743,-1.25076,-1.46643,0.586305
75,theta,744,-0.605736,-0.749968,0.490067
75,theta,745,0.056457,-0.137346,0.443557
75,theta,746,-0.149855,0.692732,0.484576
75,theta,747,-0.828637,-0.457564,0.418088
75,theta,748,0.133273,0.524007,0.468903
75,theta,749,0.721472,0.281874,0.462188
75,theta,750,-0.012996,-0.284811,0.470413
75,theta,751,-0.613678,-0.768682,0.571314
75,theta,752,-0.193528,-0.319548,0.432791
75,theta,753,1.97728,1.349135,0.515242
75,theta,754,-1.003097,-1.096165,0.546621
75,theta,755,0.520052,0.117664,0.457072
75,theta,756,-1.716352,-1.71005,0.573437
75,theta,757,-0.774051,-0.150434,0.449816
75,theta,758,0.854849,0.618,0.445188
75,theta,759,-0.515168,-0.18952,0.461774
75,theta,760,-0.438924,-0.470348,0.472662
75,theta,761,-2.803857,-1.820635,0.612499
75,theta,762,0.705161,1.554005,0.592077
75,theta,763,-1.108023,-1.239515,0.538082
75,theta,764,0.531247,0.65532,0.465247
75,theta,765,0.540613,0.7284,0.506773
75,theta,766,-1.816152,-1.498195,0.548051
75,theta,767,-1.276616,-1.358135,0.599051
75,theta,768,1.025517,0.946049,0.510577
75,theta,769,-0.534218,-0.781939,0.547768
75,theta,770,1.297866,1.92956,0.602827
75,theta,771,0.450792,-0.15162,0.495242
75,theta,772,-0.648598,-0.422646,0.497436
75,theta,773,0.922598,1.309515,0.535249
75,theta,774,0.42621,0.603106,0.486295
75,theta,775,-2.073131,-1.48139,0.606627
75,theta,776,1.534816,1.51209,0.580568
75,theta,777,-0.821766,-0.95355,0.533986
75,theta,778,0.861527,0.815417,0.517059
75,theta,779,2.316863,1.528915,0.522751
75,theta,780,-0.235491,-0.699898,0.485084
75,theta,781,-0.880063,-0.807054,0.537074
75,theta,782,0.087957,0.228633,0.50521
75,theta,783,0.323308,1.22109,0.509446
75,theta,784,-0.020907,-0.140603,0.50563
75,theta,785,0.679201,0.628925,0.47981
75,theta,786,1.058442,1.138915,0.516081
75,theta,787,-0.639059,-0.245806,0.463388
75,theta,788,1.593764,1.03157,0.515393
75,theta,789,0.986066,1.0385,0.526732
75,theta,790,0.021979,0.67487,0.489713
75,theta,791,1.718786,1.74588,0.606133
75,theta,792,1.492359,0.471881,0.51024
75,theta,793,-0.595122,-0.776842,0.52637
75,theta,794,-0.984664,-0.778556,0.504134
75,theta,795,-0.76208,-0.010353,0.459529
75,theta,796,-0.646597,-1.58386,0.539028
75,theta,797,-0.327686,-0.323016,0.425571
75,theta,798,0.091485,-0.190261,0.44147
75,theta,799,0.168548,0.8238,0.510353
75,theta,800,0.239914,0.169158,0.459072
75,theta,801,-1.598342,-1.4225,0.539872
75,theta,802,0.602042,1.043985,0.494276
75,theta,803,-0.780838,0.046808,0.478927
75,theta,804,-0.621085,-0.340006,0.456384
75,theta,805,0.512007,0.959222,0.507398
75,theta,806,-0.851447,-0.889042,0.544936
75,theta,807,0.125153,0.430577,0.495712
75,theta,808,-0.071581,0.527616,0.491034
75,theta,809,-0.473924,-0.614148,0.483965
75,theta,810,0.499253,-0.042119,0.454764
75,theta,811,-1.233839,-1.193365,0.53647
75,theta,812,0.033861,-0.237554,0.486792
75,theta,813,1.348724,1.210265,0.524274
75,theta,814,0.443591,0.971236,0.460889
75,theta,815,-1.655834,-1.544,0.558322
75,theta,816,0.823069,1.036425,0.475086
75,theta,817,-1.404337,-1.093785,0.545307
75,theta,818,1.28696,1.163225,0.511186
75,theta,819,0.701662,0.763332,0.486856
75,theta,820,-0.973411,-0.775089,0.59023
75,theta,821,1.013259,0.931406,0.483109
75,theta,822,-0.119762,-1.05039,0.530454
75,theta,823,0.804302,0.454133,0.446183
75,theta,824,0.054322,-0.11105,0.507249
75,theta,825,1.638415,1.403475,0.567303
75,theta,826,-1.90532,-1.53898,0.575608
75,theta,827,-0.714621,-0.767368,0.512869
75,theta,828,0.784843,1.47447,0.534583
75,theta,829,-1.136846,-0.97684,0.533065
75,theta,830,1.47307,0.315784,0.489096
75,theta,831,-2.041578,-1.459735,0.516354
75,theta,832,1.619336,1.940175,0.604517
75,theta,833,0.312227,-0.077571,0.43207
75,theta,834,-1.093552,-1.163525,0.528696
75,theta,835,-0.570325,-0.574814,0.514998
75,theta,836,-0.801723,-0.808804,0.533562
75,theta,837,-0.324347,-0.293652,0.493603
75,theta,838,-0.52918,-0.782002,0.525541
75,theta,839,1.723341,0.573403,0.50407
75,theta,840,0.143839,-0.185328,0.548094
75,theta,841,2.533114,1.055075,0.528476
75,theta,842,1.035068,1.189055,0.524984
75,theta,843,0.789343,1.097325,0.514544
75,theta,844,-0.574884,-0.030691,0.491846
75,theta,845,-0.125004,-0.219706,0.464244
75,theta,846,0.052248,-0.130371,0.509962
75,theta,847,-0.553051,-0.573415,0.457464
75,theta,848,1.516121,0.563268,0.50891
75,theta,849,-0.626946,-0.580337,0.506742
75,theta,850,-0.05691,-0.49512,0.521213
75,theta,851,0.999415,0.977563,0.504702
75,theta,852,-0.013953,0.161202,0.484061
75,theta,853,-0.416863,-0.734684,0.513875
75,theta,854,0.302723,-0.1415,0.517597
75,theta,855,0.518914,0.960908,0.49156
75,theta,856,0.571829,-0.785858,0.510651
75,theta,857,-1.458967,-1.02322,0.53688
75,theta,858,0.190487,0.276458,0.44589
75,theta,859,0.61849,-0.36343,0.474375
75,theta,860,1.124298,0.450874,0.451709
75,theta,861,-1.327204,-1.32176,0.589953
75,theta,862,0.447333,0.371198,0.482169
75,theta,863,-1.459325,-1.47111,0.538898
75,theta,864,0.547227,0.827305,0.481589
75,theta,865,0.055079,0.301174,0.488071
75,theta,866,0.922639,0.75523,0.45535
75,theta,867,-1.194944,-0.752655,0.543693
75,theta,868,-1.648169,-0.890834,0.481137
75,theta,869,-1.338784,-0.455436,0.492152
75,theta,870,-0.976957,-0.181913,0.474678
75,theta,871,-0.036406,0.190475,0.506991
75,theta,872,-0.027698,-0.42413,0.495835
75,theta,873,-0.20747,-0.350373,0.504989
75,theta,874,-1.596275,-0.602421,0.508304
75,theta,875,-2.393161,-0.888775,0.499082
75,theta,876,0.112068,0.909958,0.547134
75,theta,877,-0.325944,-0.221567,0.469833
75,theta,878,-0.101965,-1.189865,0.50179
75,theta,879,-2.407242,-1.681825,0.590337
75,theta,880,-0.893189,-0.961976,0.541794
75,theta,881,0.825857,0.191426,0.480685
75,theta,882,-0.607605,0.35228,0.476276
75,theta,883,1.103496,0.38457,0.43549
75,theta,884,1.31562,1.50042,0.566594
75,theta,885,1.438208,1.862105,0.614226
75,theta,886,-0.317041,-0.245316,0.485746
75,theta,887,0.462812,0.937058,0.50075
75,theta,888,-0.984851,-0.594412,0.480604
75,theta,889,0.784412,0.115706,0.525703
75,theta,890,-0.75756,-0.311516,0.453878
75,theta,891,0.566489,0.948055,0.494089
75,theta,892,-0.03196,0.1682,0.492161
75,theta,893,-1.442436,-1.277885,0.53737
75,theta,894,-0.153174,0.58571,0.508603
75,theta,895,-0.403824,-0.416968,0.46858
75,theta,896,0.676015,1.08594,0.474707
75,theta,897,0.470382,-0.012832,0.470305
75,theta,898,-0.465959,-0.320736,0.52251
75,theta,899,0.066709,0.32134,0.443038
75,theta,900,0.147428,0.272954,0.436865
75,theta,901,0.516024,-0.178864,0.462976
75,theta,902,1.259117,1.54523,0.52668
75,theta,903,-0.489921,-0.618417,0.47657
75,theta,904,0.437446,0.314579,0.487534
75,theta,905,1.50744,1.057325,0.512073
75,theta,906,-0.583611,-0.981122,0.510833
75,theta,907,-0.070067,-1.392795,0.575404
75,theta,908,0.307679,0.035021,0.484701
75,theta,909,-0.710616,-1.14399,0.500219
75,theta,910,-0.281116,-0.295767,0.465024
75,theta,911,-0.892238,-0.856708,0.500416
75,theta,912,1.070302,0.461954,0.459571
75,theta,913,-0.978067,-0.655496,0.526199
75,theta,914,-0.724711,-1.286925,0.555631
75,theta,915,1.170863,0.839838,0.522711
75,theta,916,-0.177052,-0.233736,0.457309
75,theta,917,1.58348,1.838315,0.566437
75,theta,918,0.047546,0.532614,0.487553
75,theta,919,0.165636,0.610837,0.545363
75,theta,920,-0.028698,0.747944,0.465428
75,theta,921,-0.292259,-0.78957,0.531943
75,theta,922,-1.168453,-1.32581,0.609282
75,theta,923,-0.224757,0.25157,0.429607
75,theta,924,-0.098363,0.39121,0.474733
75,theta,925,0.165432,0.43479,0.490611
75,theta,926,-0.510222,-0.69746,0.425225
75,theta,927,-0.124599,-0.312714,0.508922
75,theta,928,-1.481607,-0.469018,0.501142
75,theta,929,-0.119727,-0.8562,0.543338
75,theta,930,-0.021074,-0.176512,0.477928
75,theta,931,-0.422458,-0.426419,0.47422
75,theta,932,0.53281,0.183897,0.427998
75,theta,933,-0.389386,-0.337827,0.498655
75,theta,934,-0.380553,0.511804,0.552566
75,theta,935,-1.402524,-0.509626,0.475381
75,theta,936,-1.327052,-1.412875,0.565533
75,theta,937,1.164098,1.207085,0.511731
75,theta,938,1.179715,0.646284,0.507228
75,theta,939,-0.034559,-0.245617,0.50506
75,theta,940,0.913607,0.52561,0.467284
75,theta,941,1.01475,0.395782,0.51622
75,theta,942,-1.103502,-0.597575,0.517585
75,theta,943,-1.029018,-0.934818,0.537905
75,theta,944,0.496873,-0.494414,0.450962
75,theta,945,0.234458,-0.215244,0.475105
75,theta,946,-0.285763,-0.06897,0.470988
75,theta,947,-1.388342,-0.769314,0.541201
75,theta,948,-1.578676,-1.383385,0.554926
75,theta,949,-0.608236,-0.27404,0.474207
75,theta,950,-0.336303,-0.483256,0.489347
75,theta,951,-0.979238,-0.515132,0.529198
75,theta,952,-0.266442,0.527167,0.488819
75,theta,953,0.39777,0.090345,0.459837
75,theta,954,0.808529,0.580874,0.542812
75,theta,955,-1.066325,-1.6538,0.598385
75,theta,956,0.81175,0.699279,0.502677
75,theta,957,0.062706,0.046779,0.478769
75,theta,958,-0.581224,-0.408241,0.488898
75,theta,959,0.018436,0.194078,0.452862
75,theta,960,1.033747,0.789483,0.488919
75,theta,961,0.592664,1.037535,0.483226
75,theta,962,0.813734,0.687262,0.432379
75,theta,963,-0.110203,-0.366388,0.446075
75,theta,964,-0.828901,0.179684,0.491811
75,theta,965,0.326031,0.25524,0.484133
75,theta,966,-1.002991,-1.343525,0.506168
75,theta,967,-0.042096,0.257301,0.497798
75,theta,968,1.262518,0.782045,0.455902
75,theta,969,0.449673,0.515213,0.461658
75,theta,970,-1.010221,-0.677675,0.441885
75,theta,971,-1.020805,-0.82114,0.490664
75,theta,972,-2.249387,-1.73579,0.563077
75,theta,973,-2.033365,-1.77548,0.577692
75,theta,974,-1.17208,-0.649263,0.554742
75,theta,975,0.684376,-0.032156,0.476758
75,theta,976,0.590534,1.54902,0.554788
75,theta,977,-0.684764,-1.219965,0.577546
75,theta,978,-0.513057,0.168089,0.550538
75,theta,979,1.296594,0.59455,0.442393
75,theta,980,-0.431835,-0.529672,0.47456
75,theta,981,0.181843,0.601424,0.473321
75,theta,982,-0.298136,-0.352164,0.465823
75,theta,983,-0.885134,-0.445653,0.504839
75,theta,984,-0.529348,-1.246665,0.552331
75,theta,985,1.601259,1.45908,0.583404
75,theta,986,0.094372,0.133089,0.532969
75,theta,987,0.680334,0.51541,0.492385
75,theta,988,-0.258802,-0.072708,0.523314
75,theta,989,-0.361284,0.081805,0.49887
75,theta,990,1.012144,0.432381,0.54562
75,theta,991,1.864335,0.818884,0.465455
75,theta,992,0.338522,0.178558,0.47228
75,theta,993,-0.65763,-0.373385,0.503058
75,theta,994,0.166711,-0.442888,0.48353
75,theta,995,-0.288193,0.384629,0.48952
75,theta,996,-0.964965,-0.984087,0.569186
75,theta,997,-0.090236,0.571449,0.461702
75,theta,998,0.480353,0.492919,0.502349
75,theta,999,1.229635,0.751508,0.497718
75,theta,1000,0.51005,0.743732,0.469067
75,theta,1001,0.851225,0.694195,0.55997
75,theta,1002,-0.28506,-0.840143,0.549348
75,theta,1003,-0.053548,0.164268,0.437048
75,theta,1004,0.308439,0.374588,0.494497
75,theta,1005,-0.520259,-0.976715,0.49851
75,theta,1006,-1.301722,-0.491987,0.527477
75,theta,1007,-0.26462,-0.380294,0.474599
75,theta,1008,0.322611,-0.11983,0.427698
75,theta,1009,-1.852477,-2.06339,0.663099
75,theta,1010,0.919255,0.769558,0.457544
75,theta,1011,1.36328,0.61997,0.438945
75,theta,1012,0.482805,1.005655,0.521143
75,theta,1013,-0.513298,-0.32216,0.503231
75,theta,1014,1.679415,1.53016,0.532351
75,theta,1015,0.211192,0.294738,0.450438
75,theta,1016,0.559258,0.196707,0.417525
75,theta,1017,-0.226386,-0.895937,0.507464
75,theta,1018,-0.517876,-0.623096,0.484688
75,theta,1019,-0.238145,-0.578338,0.53895
75,theta,1020,-0.816599,-0.17485,0.439349
75,theta,1021,-0.045386,0.671457,0.490169
75,theta,1022,-0.088294,0.210588,0.473947
75,theta,1023,-1.763304,-1.075755,0.592597
75,theta,1024,2.331338,1.37593,0.542878
75,theta,1025,0.051216,0.536124,0.544756
75,theta,1026,1.125383,0.865613,0.513138
75,theta,1027,-0.848708,-0.886808,0.494588
75,theta,1028,-1.766119,-1.665805,0.616737
75,theta,1029,2.54482,1.90154,0.549456
75,theta,1030,-0.922364,-0.562725,0.507098
75,theta,1031,1.217038,0.801464,0.511694
75,theta,1032,-1.024458,-0.506674,0.475205
75,theta,1033,-2.423488,-2.025295,0.615862
75,theta,1034,-1.29371,-1.187035,0.570199
75,theta,1035,-0.353464,-0.301998,0.510794
75,theta,1036,-0.607348,0.234191,0.482059
75,theta,1037,-2.204843,-0.823496,0.530451
75,theta,1038,-1.288866,-1.6066,0.580275
75,theta,1039,0.245189,0.526155,0.484784
75,theta,1040,-0.980081,-1.282205,0.561568
75,theta,1041,-1.515183,-1.12338,0.512409
75,theta,1042,-0.046354,-0.575172,0.492992
75,theta,1043,-0.806131,-0.803908,0.474914
75,theta,1044,0.658514,0.718865,0.549615
75,theta,1045,1.069475,1.388155,0.542434
75,theta,1046,2.350418,1.403755,0.494439
75,theta,1047,-1.148789,-0.811798,0.51664
75,theta,1048,-0.409981,-0.645128,0.473084
75,theta,1049,-1.185555,-2.05886,0.678413
75,theta,1050,-0.224671,0.236934,0.495377
75,theta,1051,1.702857,1.24725,0.542509
75,theta,1052,-1.084948,-0.955476,0.526816
75,theta,1053,1.97059,1.3774,0.490926
75,theta,1054,-0.488321,-0.014843,0.510039
75,theta,1055,0.693014,0.623572,0.474776
75,theta,1056,-1.260144,-0.901092,0.494623
75,theta,1057,-0.680666,-0.371014,0.474254
75,theta,1058,1.556852,0.476906,0.510708
75,theta,1059,2.257458,1.952775,0.559493
75,theta,1060,0.785511,0.255206,0.451736
75,theta,1061,0.870078,1.133965,0.500605
75,theta,1062,0.52517,0.086106,0.491425
75,theta,1063,-0.222439,-0.803635,0.497567
75,theta,1064,-1.111328,-0.711157,0.485685
75,theta,1065,-0.380073,-0.684728,0.477945
75,theta,1066,-1.174545,-0.420205,0.461367
75,theta,1067,0.017787,0.40791,0.478624
75,theta,1068,-0.674865,-1.000175,0.535057
75,theta,1069,1.032081,2.103785,0.620201
75,theta,1070,-1.340833,-1.528405,0.529277
75,theta,1071,0.862524,0.419322,0.508588
75,theta,1072,-0.946008,-1.241765,0.55645
75,theta,1073,0.227072,0.696966,0.493836
75,theta,1074,0.33769,-0.165974,0.468292
75,theta,1075,1.001176,1.432215,0.570405
75,theta,1076,0.387433,-0.115274,0.457075
75,theta,1077,-1.765018,-1.004235,0.527544
75,theta,1078,-0.297847,-0.410188,0.466107
75,theta,1079,-1.154235,-1.81049,0.576796
75,theta,1080,0.972788,0.760763,0.492643
75,theta,1081,-1.28202,-1.55975,0.547565
75,theta,1082,1.315791,1.071445,0.517575
75,theta,1083,0.855129,0.742874,0.508196
75,theta,1084,-0.802972,-0.986047,0.534188
75,theta,1085,-0.813522,-1.71966,0.555535
75,theta,1086,0.886894,0.778217,0.555522
75,theta,1087,1.290685,0.340574,0.486354
75,theta,1088,-0.501308,-0.757758,0.528299
75,theta,1089,0.333139,0.222233,0.460189
75,theta,1090,-0.69928,-1.45799,0.564703
75,theta,1091,1.27459,0.435754,0.471247
75,theta,1092,-0.402786,-0.48217,0.461511
75,theta,1093,0.904736,0.3075,0.484069
75,theta,1094,-1.527783,-1.820495,0.584829
75,theta,1095,-0.918362,-1.191845,0.549483
75,theta,1096,-0.441335,-0.907824,0.472018
75,theta,1097,-0.287587,0.317434,0.470603
75,theta,1098,0.017958,0.530258,0.485535
75,theta,1099,-0.794232,-0.25934,0.528
75,theta,1100,-0.672501,-0.965196,0.501764
75,theta,1101,-0.051129,-0.20576,0.486483
75,theta,1102,0.168135,0.279928,0.522301
75,theta,1103,0.37486,-0.295646,0.444411
75,theta,1104,1.299787,0.605729,0.497799
75,theta,1105,1.034301,0.641566,0.492195
75,theta,1106,0.377981,0.533616,0.452132
75,theta,1107,-0.064637,0.071605,0.492703
75,theta,1108,-1.790693,-2.042945,0.638586
75,theta,1109,0.17135,-0.051187,0.449136
75,theta,1110,0.211625,0.326713,0.536193
75,theta,1111,-0.998754,-0.489828,0.552762
75,theta,1112,-0.896129,-0.942802,0.5314
75,theta,1113,-0.457856,-0.714718,0.458342
75,theta,1114,-0.693862,-1.078515,0.518538
75,theta,1115,0.87159,1.198235,0.535753
75,theta,1116,1.015161,0.701446,0.500056
75,theta,1117,-0.594233,-0.143893,0.509225
75,theta,1118,0.205759,-0.137149,0.469891
75,theta,1119,-2.279874,-1.00071,0.510197
75,theta,1120,0.560933,0.667294,0.461166
75,theta,1121,1.360225,1.63548,0.596633
75,theta,1122,2.576678,2.015595,0.592704
75,theta,1123,1.272996,1.54928,0.540991
75,theta,1124,1.0278,0.540356,0.442554
75,theta,1125,0.483329,1.103195,0.463219
75,theta,1126,0.80204,1.263855,0.517859
75,theta,1127,1.273776,1.078685,0.514467
75,theta,1128,-0.552037,-0.408097,0.469552
75,theta,1129,-0.268415,-0.594158,0.4664
75,theta,1130,-0.562157,-0.724227,0.492165
75,theta,1131,0.118883,-0.439219,0.477209
75,theta,1132,0.530117,0.347912,0.530763
75,theta,1133,-1.316186,-0.29051,0.47612
75,theta,1134,1.047183,1.633465,0.558526
75,theta,1135,0.692711,0.458697,0.444146
75,theta,1136,0.211571,0.544044,0.490714
75,theta,1137,-0.375637,-0.732412,0.460525
75,theta,1138,-0.857685,-0.786228,0.49322
75,theta,1139,0.690998,0.97774,0.47819
75,theta,1140,-0.384577,-0.700155,0.49756
75,theta,1141,-0.363272,-1.125525,0.549087
75,theta,1142,0.383105,0.712176,0.470491
75,theta,1143,1.331604,-0.219696,0.487314
75,theta,1144,-2.08416,-1.38983,0.575561
75,theta,1145,1.245834,0.668284,0.470547
75,theta,1146,0.931962,0.904806,0.502653
75,theta,1147,-0.160732,-0.282504,0.487557
75,theta,1148,-0.526983,-0.385327,0.503528
75,theta,1149,1.138105,1.28615,0.560114
75,theta,1150,-0.9975,0.042425,0.500809
75,theta,1151,-0.136759,0.025643,0.48168
75,theta,1152,-0.510849,-0.332387,0.447642
75,theta,1153,1.537739,1.58588,0.569763
75,theta,1154,-0.349065,0.277548,0.453471
75,theta,1155,-1.531866,-0.911976,0.5026
75,theta,1156,-1.51047,-0.30754,0.534576
75,theta,1157,-0.559183,-0.131776,0.427073
75,theta,1158,-1.252962,-0.365142,0.44038
75,theta,1159,-0.437831,-0.130078,0.479542
75,theta,1160,-0.40677,-0.22295,0.498464
75,theta,1161,-0.184945,-0.105987,0.473215
75,theta,1162,-0.420673,0.053983,0.475462
75,theta,1163,-1.351818,-0.576671,0.508713
75,theta,1164,0.781329,1.09396,0.459657
75,theta,1165,-0.167134,-0.25851,0.522953
75,theta,1166,0.504704,0.684914,0.444484
75,theta,1167,0.171734,-0.140973,0.493643
75,theta,1168,0.531363,0.883348,0.544787
75,theta,1169,-0.410799,-0.040758,0.443002
75,theta,1170,-1.050366,-0.028791,0.50302
75,theta,1171,-0.643183,-0.608134,0.522126
75,theta,1172,-1.068822,0.196191,0.514515
75,theta,1173,0.38756,0.492596,0.46886
75,theta,1174,-0.598974,-0.629148,0.446401
75,theta,1175,1.362693,1.255085,0.558251
75,theta,1176,0.8054,0.622101,0.523867
75,theta,1177,0.647024,0.30613,0.431942
75,theta,1178,1.450244,0.362279,0.54223
75,theta,1179,0.911772,0.741247,0.496614
75,theta,1180,-1.103126,-0.732385,0.509662
75,theta,1181,-0.495145,-0.83542,0.549684
75,theta,1182,-1.299254,-0.832313,0.54453
75,theta,1183,-0.54651,-0.65101,0.493124
75,theta,1184,0.410169,1.027325,0.525186
75,theta,1185,0.497572,0.47522,0.458853
75,theta,1186,-0.512684,-0.054687,0.428945
75,theta,1187,-0.548909,-0.542182,0.482075
75,theta,1188,1.157961,1.38553,0.503062
75,theta,1189,0.046304,0.181059,0.487735
75,theta,1190,0.476737,1.16809,0.497157
75,theta,1191,0.762746,0.444668,0.458647
75,theta,1192,0.442679,0.495656,0.485907
75,theta,1193,-0.731396,-0.758295,0.508403
75,theta,1194,2.323015,1.34446,0.570013
75,theta,1195,-0.025984,0.031781,0.510929
75,theta,1196,-0.523546,-1.06984,0.540538
75,theta,1197,-1.500567,-1.585565,0.590608
75,theta,1198,1.723243,0.93383,0.525626
75,theta,1199,0.752612,0.507499,0.447476
75,theta,1200,1.685554,1.948675,0.610588
75,theta,1201,-1.441249,-1.230995,0.543706
75,theta,1202,-1.775208,-2.027435,0.605225
75,theta,1203,-0.585884,0.160692,0.440165
75,theta,1204,0.219256,0.31845,0.484966
75,theta,1205,-0.676789,-0.618106,0.485493
75,theta,1206,0.728656,-0.093838,0.505822
