seed,param,trial,latent,predicted,stdev
25,theta,64,1.137354,0.776794,0.566704
25,theta,65,1.418006,1.617255,0.59313
25,theta,66,0.796268,1.886235,0.663573
25,theta,67,-0.097662,0.420051,0.540784
25,theta,68,0.163613,-0.035054,0.502213
25,theta,69,-0.029732,0.765178,0.510513
25,theta,70,-0.548453,-0.283649,0.55272
25,theta,71,-1.328817,-2.07329,0.677236
25,theta,72,0.216202,0.272807,0.5487
25,theta,73,1.217128,1.60567,0.562971
25,theta,74,1.225388,0.614134,0.62389
25,theta,75,0.150892,-0.127772,0.610802
25,theta,76,1.173634,1.607465,0.610039
25,theta,77,1.227306,1.09246,0.565756
25,theta,78,0.242467,0.524005,0.53956
25,theta,79,-0.030095,-0.692206,0.497505
25,theta,80,0.205511,-0.161527,0.54405
25,theta,81,-1.704852,-2.02296,0.606208
25,theta,82,0.115931,0.016611,0.469402
25,theta,83,0.308515,0.996914,0.531174
25,theta,84,-1.099711,-0.706804,0.518226
25,theta,85,1.592642,1.85504,0.664347
25,theta,86,0.953803,1.89837,0.672864
25,theta,87,0.304413,-0.022964,0.505785
25,theta,88,-0.874485,-0.86153,0.492287
25,theta,89,-0.242174,-0.691234,0.579512
25,theta,90,0.737528,1.0277,0.583148
25,theta,91,0.768352,0.850586,0.514156
25,theta,92,-0.365141,-0.688176,0.458157
25,theta,93,1.997889,2.668975,0.766897
25,theta,94,0.491155,0.252334,0.510399
25,theta,95,1.377575,1.586145,0.713115
25,theta,96,-0.09135,-1.19154,0.559864
25,theta,97,-0.816886,-1.15814,0.525108
25,theta,98,1.01768,1.070855,0.612666
25,theta,99,1.247329,0.99473,0.585737
25,theta,100,-0.547188,0.013456,0.590146
25,theta,101,-0.135214,-0.274458,0.464702
25,theta,102,1.822882,1.015915,0.628336
25,theta,103,-0.840183,-0.879391,0.58451
25,theta,104,-0.062213,-0.528692,0.569567
25,theta,105,0.459363,0.102244,0.535027
25,theta,106,-0.778979,-1.258415,0.584018
25,theta,107,0.490697,1.284085,0.564281
25,theta,108,-1.267284,-1.52079,0.587572
25,theta,109,1.154521,1.91242,0.634423
25,theta,110,-0.799896,-1.35192,0.586278
25,theta,111,-0.18165,1.339765,0.634823
25,theta,112,-1.453088,-1.34896,0.581303
25,theta,113,0.056668,0.210946,0.481206
25,theta,114,-1.08567,-2.412605,0.70293
25,theta,115,-0.527907,-0.453134,0.518708
25,theta,116,-0.085729,-0.777967,0.476134
25,theta,117,-0.672732,-1.22061,0.538012
25,theta,118,0.817929,0.50286,0.579826
25,theta,119,0.609847,0.990614,0.674322
25,theta,120,0.849896,1.505565,0.643152
25,theta,121,1.091228,1.732,0.616939
25,theta,122,-0.963621,-1.493465,0.632588
25,theta,123,1.079195,1.828995,0.665143
25,theta,124,0.14796,0.949473,0.56572
25,theta,125,0.760867,0.454316,0.468878
25,theta,126,1.031892,1.35162,0.565127
25,theta,127,0.308398,-0.051733,0.471472
25,theta,128,-0.373029,-1.593815,0.628324
25,theta,129,0.539812,0.911214,0.566788
25,theta,130,-1.105951,-1.06783,0.590011
25,theta,131,0.297413,0.962216,0.587222
25,theta,132,-0.159303,0.061989,0.503835
25,theta,133,-0.306325,-0.10937,0.527073
25,theta,134,-1.211937,-1.389735,0.561947
25,theta,135,0.251555,0.348446,0.525925
25,theta,136,0.903955,0.546084,0.569182
25,theta,137,-0.686667,-0.602454,0.51466
25,theta,138,0.307171,1.261485,0.603911
25,theta,139,1.104793,2.333385,0.697316
25,theta,140,-0.571359,-1.184385,0.638096
25,theta,141,1.202681,1.560955,0.655869
25,theta,142,0.48358,0.4813,0.500003
25,theta,143,0.23804,-0.212106,0.455457
25,theta,144,-1.62272,-2.063565,0.673409
25,theta,145,0.070124,0.487188,0.527289
25,theta,146,1.468232,1.805485,0.645928
25,theta,147,0.902263,1.606885,0.645342
25,theta,148,-0.598625,-1.372355,0.566404
25,theta,149,0.614091,1.349325,0.57854
25,theta,150,0.662335,1.415735,0.598396
25,theta,151,0.14394,-0.348584,0.512765
25,theta,152,-1.072815,-1.23498,0.556179
25,theta,153,0.156028,0.017725,0.551396
25,theta,154,-1.042383,-1.9682,0.647613
25,theta,155,-0.966173,-0.87415,0.521953
25,theta,156,0.453553,0.840537,0.5484
25,theta,157,-0.445683,-0.204871,0.565053
25,theta,158,0.107201,-0.092635,0.491464
25,theta,159,-0.488323,0.342825,0.532878
25,theta,160,1.271128,1.41711,0.608494
25,theta,161,-0.470318,-1.012775,0.592062
25,theta,162,-2.626203,-1.6324,0.655849
25,theta,163,-1.201613,-0.139096,0.468649
25,theta,164,0.552022,0.494876,0.489523
25,theta,165,-1.119787,-2.05437,0.679119
25,theta,166,0.467317,-0.617289,0.486963
25,theta,167,0.893585,0.795966,0.592695
25,theta,168,1.103011,1.144255,0.525064
25,theta,169,0.566285,0.415767,0.549685
25,theta,170,0.637963,0.995802,0.58182
25,theta,171,2.89727,2.06498,0.665677
25,theta,172,0.685283,1.035905,0.519619
25,theta,173,3.238031,3.87643,0.81565
25,theta,174,-0.111077,-0.041021,0.512726
25,theta,175,-3.243052,-3.20828,0.750374
25,theta,176,-0.933363,-1.33574,0.536208
25,theta,177,-1.077732,-0.468296,0.629684
25,theta,178,0.177269,0.399852,0.500318
25,theta,179,0.937381,0.194199,0.474832
25,theta,180,0.452107,1.20625,0.572681
25,theta,181,-0.430955,-0.084584,0.439634
25,theta,182,-0.196525,-0.565992,0.533888
25,theta,183,-0.778611,-1.09981,0.592728
25,theta,184,0.310091,-0.478123,0.471101
25,theta,185,1.39644,1.509935,0.620893
25,theta,186,-0.845868,-1.593705,0.622713
25,theta,187,0.712626,0.687151,0.5056
25,theta,188,0.543204,0.841599,0.517068
25,theta,189,0.091891,0.46552,0.45864
25,theta,190,0.00486,-0.195021,0.516451
25,theta,191,2.458989,3.08169,0.750222
25,theta,192,1.092414,1.323025,0.596655
25,theta,193,-0.774106,-0.838249,0.580692
25,theta,194,-2.240327,-2.216735,0.691538
25,theta,195,-0.396941,-0.107934,0.467288
25,theta,196,-0.701958,-0.95905,0.592236
25,theta,197,0.24315,1.11623,0.59463
25,theta,198,0.04558,1.076475,0.636461
25,theta,199,0.816058,1.270155,0.603068
25,theta,200,-0.80521,-0.72506,0.568105
25,theta,201,-0.450369,-0.703535,0.533868
25,theta,202,2.033684,1.587775,0.639949
25,theta,203,-1.299701,-1.903075,0.661647
25,theta,204,-0.448027,-0.573368,0.545279
25,theta,205,-0.27399,0.090825,0.494329
25,theta,206,-0.742692,-0.830756,0.51791
25,theta,207,0.784888,0.930138,0.549678
25,theta,208,-1.527312,-0.938794,0.588957
25,theta,209,-1.287302,-2.15296,0.665729
25,theta,210,0.263339,-0.123752,0.457126
25,theta,211,-1.500978,-1.841555,0.705002
25,theta,212,0.048183,0.050137,0.552914
25,theta,213,0.599133,1.38845,0.584473
25,theta,214,0.539622,0.481796,0.500652
25,theta,215,1.846453,2.077185,0.678393
25,theta,216,1.482108,1.72328,0.659477
25,theta,217,0.511731,1.59002,0.660376
25,theta,218,0.446787,0.494892,0.472753
25,theta,219,-0.223169,-0.167073,0.561574
25,theta,220,-0.451205,-0.472788,0.503982
25,theta,221,0.358756,0.164137,0.602484
25,theta,222,0.138286,0.845507,0.589902
25,theta,223,-0.036955,-0.050066,0.542854
25,theta,224,0.11859,0.224732,0.540476
25,theta,225,0.148926,0.355255,0.536293
25,theta,226,-2.083479,-2.229735,0.718098
25,theta,227,0.790328,1.382505,0.712949
25,theta,228,-0.588377,-0.428219,0.552977
25,theta,229,-1.71714,-1.381075,0.571008
25,theta,230,0.240543,0.833424,0.510917
25,theta,231,-0.46272,-0.391893,0.544093
25,theta,232,1.347986,2.300125,0.714174
25,theta,233,0.707355,1.77391,0.661206
25,theta,234,1.705385,2.223275,0.701505
25,theta,235,-0.754275,-1.040165,0.549096
25,theta,236,0.332214,0.117426,0.48269
25,theta,237,0.501335,0.843787,0.529557
25,theta,238,-1.437859,-0.952233,0.56569
25,theta,239,0.225195,0.974458,0.615793
25,theta,240,0.472511,0.404538,0.496947
25,theta,241,-1.650537,-1.75365,0.619
25,theta,242,1.646214,1.731585,0.610682
25,theta,243,0.700879,-0.476282,0.458071
25,theta,244,0.259735,0.368285,0.512164
25,theta,245,-0.690913,-1.10986,0.594505
25,theta,246,1.446926,1.79793,0.682917
25,theta,247,1.443551,0.934506,0.572262
25,theta,248,1.702328,1.651925,0.596283
25,theta,249,0.419898,-0.278764,0.614542
25,theta,250,-0.36646,0.051437,0.521204
25,theta,251,-0.334107,-0.628865,0.57549
25,theta,252,0.834994,-0.24194,0.507511
25,theta,253,-1.708906,-1.812965,0.640833
25,theta,254,0.502022,0.612326,0.560404
25,theta,255,-0.09653,-0.415802,0.463647
25,theta,256,-0.888718,-2.37415,0.689674
25,theta,257,-1.142168,-1.69972,0.708352
25,theta,258,0.342829,1.431285,0.663399
25,theta,259,-0.054033,-0.102842,0.578105
25,theta,260,0.857278,0.920962,0.58721
25,theta,261,-1.171568,-2.126025,0.648942
25,theta,262,0.343916,-0.565216,0.548114
25,theta,263,0.941567,1.001105,0.644241
25,theta,264,-1.445263,-2.68688,0.704023
25,theta,265,0.386306,0.203367,0.527838
25,theta,266,-0.354035,-0.611826,0.508491
25,theta,267,-1.932857,-2.65006,0.734988
25,theta,268,-1.4063,-2.442745,0.656882
25,theta,269,0.414582,1.32347,0.663787
25,theta,270,0.016128,0.281866,0.561849
25,theta,271,-0.486344,-0.210936,0.492803
25,theta,272,-1.680952,-2.371575,0.67195
25,theta,273,0.964417,1.288525,0.647879
25,theta,274,-2.20495,-2.969275,0.722848
25,theta,275,-1.352496,-1.99463,0.606851
25,theta,276,0.412797,1.327255,0.635825
25,theta,277,-1.0015,-0.916626,0.464716
25,theta,278,0.931975,1.51727,0.684556
25,theta,279,-0.489673,-0.887217,0.503062
25,theta,280,1.162294,1.44651,0.581636
25,theta,281,-1.388777,-1.437125,0.588786
25,theta,282,1.287825,1.106045,0.576032
25,theta,283,0.275313,0.185046,0.614583
25,theta,284,-2.360316,-3.04387,0.777663
25,theta,285,1.734878,1.87027,0.685315
25,theta,286,0.477961,1.547055,0.582814
25,theta,287,0.511225,0.230687,0.500289
25,theta,288,0.923016,0.010376,0.476093
25,theta,289,1.081198,0.959961,0.566423
25,theta,290,1.038916,1.3341,0.580034
25,theta,291,-0.707121,-1.171615,0.559499
25,theta,292,-1.018931,-1.902335,0.684601
25,theta,293,-0.00663,0.1023,0.52229
25,theta,294,0.192524,0.395944,0.586295
25,theta,295,-1.156979,-0.76278,0.629797
25,theta,296,0.067777,-0.460865,0.459392
25,theta,297,-2.820038,-3.830385,0.824955
25,theta,298,-0.999398,-1.53932,0.618911
25,theta,299,-0.426485,0.071164,0.55726
25,theta,300,0.847411,1.36394,0.600635
25,theta,301,-0.161603,-0.151985,0.486905
25,theta,302,-1.21892,-0.67362,0.527431
25,theta,303,-1.333811,-2.03198,0.639239
25,theta,304,1.305653,2.67464,0.767464
25,theta,305,-0.768319,-0.472278,0.55337
25,theta,306,0.869928,1.06612,0.612908
25,theta,307,1.364454,1.664555,0.638097
25,theta,308,1.373137,2.16555,0.681656
25,theta,309,-1.098541,-2.367045,0.725073
25,theta,310,-0.551313,-0.443687,0.567027
25,theta,311,-0.16294,0.069668,0.51616
25,theta,312,-0.225188,-0.695275,0.604505
25,theta,313,1.583249,1.79537,0.622309
25,theta,314,0.147863,0.741102,0.645247
25,theta,315,-0.603914,0.266867,0.579654
25,theta,316,0.049848,0.326446,0.491394
25,theta,317,-0.590632,-0.857336,0.514661
25,theta,318,1.12905,2.34984,0.741643
25,theta,319,0.108907,0.064099,0.505906
25,theta,320,0.354637,1.432365,0.676797
25,theta,321,-1.215649,-1.23109,0.569987
25,theta,322,-1.127994,-1.573975,0.611972
25,theta,323,0.355615,1.106725,0.531017
25,theta,324,0.385523,0.825436,0.535199
25,theta,325,-0.341261,-0.885586,0.523081
25,theta,326,0.144451,-0.905396,0.486721
25,theta,327,-0.091553,0.240969,0.512809
25,theta,328,-0.08453,0.020006,0.566646
25,theta,329,-0.362053,-0.511697,0.490136
25,theta,330,0.113464,0.14546,0.45675
25,theta,331,-0.066373,0.208992,0.473082
25,theta,332,-0.250069,-0.281582,0.51917
25,theta,333,-0.288822,-0.216098,0.549314
25,theta,334,1.582525,1.344385,0.608034
25,theta,335,1.204084,1.54503,0.672095
25,theta,336,-1.509223,-1.40272,0.598816
25,theta,337,0.265289,-0.468848,0.58568
25,theta,338,-0.09733,0.590552,0.519859
25,theta,339,-0.496695,-0.422354,0.473409
25,theta,340,-0.944526,-0.855805,0.556282
25,theta,341,-0.965717,-2.240005,0.659196
25,theta,342,-0.126833,0.236469,0.465631
25,theta,343,-3.047408,-1.96851,0.684863
25,theta,344,-0.0543,-0.49722,0.528361
25,theta,345,0.609269,0.292655,0.585992
25,theta,346,1.927421,2.756245,0.745712
25,theta,347,1.673132,1.884795,0.652438
25,theta,348,-0.293944,-0.46042,0.507637
25,theta,349,0.132855,0.55539,0.467256
25,theta,350,-0.949151,-0.393964,0.61648
25,theta,351,-0.851817,-1.17934,0.5686
25,theta,352,-1.999894,-2.8132,0.697754
25,theta,353,-1.358948,-1.871375,0.658809
25,theta,354,-0.387068,-0.645048,0.510859
25,theta,355,1.626454,1.389885,0.623057
25,theta,356,-1.481288,-2.463115,0.706519
25,theta,357,1.777001,1.89104,0.673091
25,theta,358,-0.740715,-1.431705,0.650313
25,theta,359,0.337309,-0.520595,0.505199
25,theta,360,0.149083,0.551692,0.553968
25,theta,361,-0.313366,0.090876,0.530634
25,theta,362,0.671511,0.628299,0.560055
25,theta,363,0.762925,0.977668,0.502249
25,theta,364,0.453744,0.929744,0.593142
25,theta,365,0.265402,0.301466,0.463726
25,theta,366,0.496874,0.114981,0.509608
25,theta,367,0.979695,1.11201,0.619497
25,theta,368,0.70869,1.474505,0.619385
25,theta,369,-0.289127,-0.471361,0.550073
25,theta,370,-0.386004,0.506996,0.531691
25,theta,371,-0.047495,0.413934,0.526508
25,theta,372,-0.423752,-1.411995,0.569622
25,theta,373,1.040463,1.41838,0.612242
25,theta,374,0.186486,-0.055389,0.504754
25,theta,375,0.847234,1.54549,0.615968
25,theta,376,0.536968,0.334734,0.567125
25,theta,377,-2.352069,-1.92214,0.640342
25,theta,378,1.333462,2.077805,0.745115
25,theta,379,0.410934,-0.041934,0.504897
25,theta,380,-1.956999,-2.88879,0.729108
25,theta,381,0.721891,0.187804,0.530281
25,theta,382,0.517962,1.35129,0.610871
25,theta,383,0.77758,1.06003,0.623334
25,theta,384,0.662338,1.217935,0.589798
25,theta,385,-1.428395,-2.283185,0.674514
25,theta,386,-0.824286,-0.79197,0.523221
25,theta,387,0.936891,0.586646,0.615542
25,theta,388,-0.373726,-0.656584,0.543132
25,theta,389,1.755353,1.916035,0.655108
25,theta,390,-2.548083,-2.672015,0.689476
25,theta,391,-0.177831,0.125085,0.554866
25,theta,392,0.731258,1.902735,0.705464
25,theta,393,0.235675,-0.345188,0.475741
25,theta,394,0.185564,-0.256857,0.445114
25,theta,395,-1.215106,-1.75939,0.632029
25,theta,396,-1.744372,-2.465845,0.709232
25,theta,397,-0.321256,-0.100041,0.518257
25,theta,398,-0.916293,-1.204435,0.592081
25,theta,399,0.657598,1.09911,0.583483
25,theta,400,-1.750351,-2.76861,0.747505
25,theta,401,-0.499304,-0.92812,0.557753
25,theta,402,0.729392,0.656102,0.555702
25,theta,403,0.545256,0.757262,0.546993
25,theta,404,0.102154,-0.318648,0.526403
25,theta,405,1.458916,1.352255,0.58174
25,theta,406,1.762825,2.188975,0.668751
25,theta,407,0.265726,-0.714576,0.514834
25,theta,408,-0.452434,-0.571129,0.58974
25,theta,409,0.321927,0.121701,0.468191
25,theta,410,-1.41068,-0.826141,0.53396
25,theta,411,0.373227,0.62218,0.591361
25,theta,412,0.275475,0.340392,0.505528
25,theta,413,-0.818739,-0.601889,0.50055
25,theta,414,-0.865732,-2.3021,0.641029
25,theta,415,-0.827821,-1.541255,0.643233
25,theta,416,1.108361,0.984098,0.601357
25,theta,417,-0.635253,-1.37711,0.51265
25,theta,418,-1.117972,-0.395797,0.566797
25,theta,419,0.990748,1.320895,0.623329
25,theta,420,-0.486397,-0.776399,0.555045
25,theta,421,-0.668646,-0.577481,0.57526
25,theta,422,-0.743832,-1.138605,0.508982
25,theta,423,-0.850371,-1.52943,0.615838
25,theta,424,-0.213113,0.080721,0.525194
25,theta,425,1.520434,1.123375,0.546514
25,theta,426,0.251761,-0.352158,0.555414
25,theta,427,0.587141,0.57073,0.485161
25,theta,428,-0.345809,-0.6104,0.596493
25,theta,429,1.39638,1.21762,0.589667
25,theta,430,-1.663735,-1.785615,0.641226
25,theta,431,-0.976178,-0.085668,0.550575
25,theta,432,0.296199,1.627335,0.629922
25,theta,433,-0.489593,-0.328328,0.523368
25,theta,434,-0.29216,-0.5239,0.547335
25,theta,435,1.694963,1.59617,0.621011
25,theta,436,-1.303798,-1.94379,0.621383
25,theta,437,1.761005,2.23022,0.738217
25,theta,438,0.171679,0.300291,0.553487
25,theta,439,-0.896965,-1.818185,0.607744
25,theta,440,-0.450584,-0.783482,0.553479
25,theta,441,-0.162078,-0.872678,0.55748
25,theta,442,-0.243862,-0.416306,0.513134
25,theta,443,1.35294,0.798696,0.585437
25,theta,444,0.608033,0.403492,0.580563
25,theta,445,-1.945632,-1.467315,0.594684
25,theta,446,0.99276,1.17298,0.583157
25,theta,447,-0.232532,0.183112,0.533286
25,theta,448,-1.382389,-2.149905,0.673551
25,theta,449,-0.508337,-0.16253,0.551869
25,theta,450,-2.030889,-1.8813,0.658662
25,theta,451,-0.424857,-0.647418,0.483215
25,theta,452,1.614971,2.37083,0.717351
25,theta,453,-1.028037,-1.13242,0.542544
25,theta,454,-0.031906,-0.128061,0.531254
25,theta,455,-0.116895,-0.671376,0.560802
25,theta,456,-1.615395,-1.80004,0.648272
25,theta,457,1.279505,1.295075,0.618173
25,theta,458,0.682102,0.983423,0.609091
25,theta,459,0.909535,0.446803,0.537657
25,theta,460,-0.014549,-1.21618,0.572003
25,theta,461,0.520318,0.301929,0.418958
25,theta,462,1.194064,0.66955,0.608449
25,theta,463,1.320381,2.11338,0.627437
25,theta,464,1.175194,1.52856,0.679282
25,theta,465,0.08311,0.125464,0.467231
25,theta,466,1.221997,1.422225,0.586397
25,theta,467,0.968601,1.259215,0.597001
25,theta,468,0.5445,1.27065,0.605713
25,theta,469,-0.529401,-0.674102,0.589525
25,theta,470,-0.121969,-0.225481,0.510235
25,theta,471,0.799386,1.70416,0.601352
25,theta,472,-0.360548,-0.473616,0.575203
25,theta,473,-0.494468,-0.715682,0.503445
25,theta,474,0.817053,1.575565,0.622394
25,theta,475,0.714445,0.40282,0.531997
25,theta,476,1.151045,1.756225,0.685715
25,theta,477,-1.271135,-1.949975,0.641035
25,theta,478,0.295878,-0.113013,0.494507
25,theta,479,0.685774,1.07953,0.535344
25,theta,480,0.225031,-0.730502,0.547445
25,theta,481,0.585337,1.72485,0.670656
25,theta,482,0.003257,-0.599799,0.549594
25,theta,483,0.638589,1.199985,0.604287
25,theta,484,1.065604,2.026485,0.688493
25,theta,485,1.186347,1.199475,0.572901
25,theta,486,0.850988,0.120441,0.561454
25,theta,487,-0.577468,-0.215844,0.585966
25,theta,488,0.890235,0.930966,0.531579
25,theta,489,-1.647734,-2.08736,0.679511
25,theta,490,-1.354447,-1.87218,0.609586
25,theta,491,0.673507,0.361087,0.580253
25,theta,492,0.341794,-0.568186,0.56206
25,theta,493,1.241722,2.31215,0.66277
25,theta,494,0.275943,-0.629182,0.571151
25,theta,495,1.26717,1.4954,0.59262
25,theta,496,0.357112,0.983948,0.514065
25,theta,497,-0.979841,-1.76198,0.593634
25,theta,498,1.337303,1.115245,0.580813
25,theta,499,-0.930777,-1.73339,0.614661
25,theta,500,-0.040278,0.352669,0.498664
25,theta,501,-0.609052,-0.280539,0.547672
25,theta,502,-1.408931,-1.81318,0.644578
25,theta,503,-0.531912,-0.614826,0.555263
25,theta,504,-1.304342,-1.296325,0.576371
25,theta,505,0.482344,1.67079,0.638187
25,theta,506,-0.150698,-0.1847,0.454242
25,theta,507,-1.144442,-1.93653,0.62505
25,theta,508,-1.013174,-0.63194,0.54697
25,theta,509,1.546208,1.479245,0.580756
25,theta,510,0.430196,0.84234,0.55492
25,theta,511,-1.021962,-0.865538,0.476499
25,theta,512,-1.550345,-1.41871,0.573077
25,theta,513,-0.513542,-1.51942,0.622474
25,theta,514,-0.582011,-0.963337,0.536952
25,theta,515,0.880351,1.11496,0.577891
25,theta,516,0.064947,0.073978,0.50735
25,theta,517,0.326316,0.776332,0.532725
25,theta,518,0.601785,0.770991,0.499139
25,theta,519,0.707184,0.587535,0.492484
25,theta,520,0.881675,1.799135,0.629821
25,theta,521,0.500984,1.084975,0.597845
25,theta,522,-0.661781,-2.26704,0.687858
25,theta,523,-0.411842,0.068914,0.50266
25,theta,524,-0.234258,-0.112339,0.596975
25,theta,525,-0.782636,-3.199885,0.748419
25,theta,526,1.460065,1.825905,0.658611
25,theta,527,-0.19434,0.309278,0.533578
25,theta,528,-1.626354,-1.92226,0.625088
25,theta,529,1.241275,1.449615,0.648571
25,theta,530,-1.615605,-2.99157,0.753648
25,theta,531,0.896576,1.16053,0.593076
25,theta,532,-1.079423,-1.546565,0.576175
25,theta,533,0.475558,0.519351,0.529057
25,theta,534,-0.892849,-1.04145,0.574149
25,theta,535,-0.108371,-0.67394,0.513014
25,theta,536,-0.609061,-0.23196,0.514588
25,theta,537,0.450856,0.092764,0.601776
25,theta,538,0.615095,0.622596,0.545102
25,theta,539,0.511986,0.021666,0.506541
25,theta,540,-1.614041,-2.588895,0.686501
25,theta,541,0.832137,0.856426,0.63387
25,theta,542,-0.580531,-1.57506,0.5978
25,theta,543,-1.791862,-2.845295,0.718671
25,theta,544,2.269044,2.554155,0.752346
25,theta,545,0.729641,0.692337,0.560099
25,theta,546,-0.812037,-0.997204,0.56191
25,theta,547,-0.232359,0.272119,0.539114
25,theta,548,0.86965,1.169025,0.642059
25,theta,549,0.88996,1.105935,0.565541
25,theta,550,0.832763,0.642325,0.615128
25,theta,551,-0.823194,-1.231885,0.588833
25,theta,552,-1.367215,-2.226185,0.675334
25,theta,553,-0.600384,-0.685915,0.583359
25,theta,554,-0.508466,0.071803,0.571
25,theta,555,1.31394,1.48042,0.55195
25,theta,556,1.096646,1.34186,0.588535
25,theta,557,1.190928,1.19807,0.576719
25,theta,558,-1.041307,-0.326494,0.522745
25,theta,559,0.666804,-0.019024,0.551528
25,theta,560,-0.359226,-0.491258,0.549878
25,theta,561,-0.52333,-1.384065,0.599574
25,theta,562,-1.083146,-1.974975,0.671255
25,theta,563,-2.338199,-2.608205,0.649637
25,theta,564,0.056353,0.348714,0.547832
25,theta,565,0.956795,2.1937,0.638543
25,theta,566,0.151657,0.93963,0.526066
25,theta,567,0.250893,-0.23101,0.543815
25,theta,568,0.269835,-0.292314,0.544371
25,theta,569,0.790225,0.409515,0.501444
25,theta,570,0.278121,1.42514,0.662885
25,theta,571,0.368636,-0.047676,0.49654
25,theta,572,0.270917,-0.095712,0.54352
25,theta,573,0.268675,1.7237,0.604406
25,theta,574,0.318548,0.31554,0.516564
25,theta,575,0.452807,-0.08026,0.448526
25,theta,576,-0.501306,0.158074,0.536814
25,theta,577,1.280372,2.597005,0.722074
25,theta,578,-0.643656,-0.027066,0.541711
25,theta,579,-1.102553,-0.692744,0.5141
25,theta,580,-0.992715,-1.171905,0.545531
25,theta,581,1.955924,1.995865,0.637385
25,theta,582,-1.04819,-0.697641,0.465517
25,theta,583,0.822332,1.494515,0.643371
25,theta,584,-0.502957,-1.198175,0.627538
25,theta,585,-0.43267,-0.384637,0.614209
25,theta,586,-0.791238,-1.54642,0.619491
25,theta,587,-1.992078,-1.62598,0.559468
25,theta,588,-1.023702,-0.695103,0.505392
25,theta,589,-1.847927,-1.84346,0.645563
25,theta,590,0.16189,0.489858,0.552567
25,theta,591,-0.526639,-0.404692,0.51674
25,theta,592,-1.460609,-1.67129,0.622504
25,theta,593,-0.240318,-0.34879,0.453957
25,theta,594,-0.285866,0.014777,0.558727
25,theta,595,-0.256475,-1.20119,0.594564
25,theta,596,0.301948,-0.337081,0.460604
25,theta,597,-0.567224,-0.690789,0.592863
25,theta,598,1.140676,1.510765,0.616948
25,theta,599,-1.794888,-1.840245,0.6068
25,theta,600,0.923479,0.79407,0.580386
25,theta,601,1.116517,1.54268,0.594612
25,theta,602,-0.558186,-0.853652,0.544886
25,theta,603,-2.012182,-2.44188,0.73394
25,theta,604,-0.483784,-1.10086,0.607549
25,theta,605,-0.525819,-0.655656,0.4493
25,theta,606,-0.262124,-0.190136,0.511556
25,theta,607,1.658433,2.47168,0.688906
25,theta,608,-0.592144,-1.256585,0.574724
