seed,param,trial,latent,predicted,stdev
92,theta,608,0.070332,0.47554,0.462729
92,theta,609,0.182619,0.301402,0.479801
92,theta,610,-2.141121,-1.01105,0.489821
92,theta,611,1.825133,1.82542,0.586824
92,theta,612,-0.986913,-1.436215,0.517419
92,theta,613,0.337754,0.326,0.472568
92,theta,614,-2.186243,-2.17326,0.622148
92,theta,615,0.51672,0.44693,0.468564
92,theta,616,0.594587,0.437868,0.472731
92,theta,617,0.290078,0.312243,0.445084
92,theta,618,-0.740935,-0.908474,0.522378
92,theta,619,-0.27038,-0.592221,0.489245
92,theta,620,0.443793,-0.001233,0.506253
92,theta,621,-1.231876,-0.920939,0.471327
92,theta,622,-0.099957,-0.61551,0.501865
92,theta,623,-1.13254,-1.24499,0.5365
92,theta,624,0.72336,1.125065,0.560871
92,theta,625,-0.451699,-1.013005,0.516969
92,theta,626,0.431176,0.828794,0.539217
92,theta,627,-0.523286,-0.755122,0.454319
92,theta,628,-0.778706,-1.04144,0.51625
92,theta,629,-0.689371,-0.579619,0.440013
92,theta,630,-0.412545,-0.0623,0.465047
92,theta,631,0.716159,0.457465,0.451565
92,theta,632,-1.15193,-1.620225,0.554282
92,theta,633,1.780508,0.600952,0.505218
92,theta,634,-1.07099,-0.69585,0.535884
92,theta,635,0.738288,0.576495,0.438447
92,theta,636,-0.265282,-0.676153,0.460568
92,theta,637,0.482625,-0.0227,0.477007
92,theta,638,0.430347,0.451688,0.467787
92,theta,639,1.288912,0.837262,0.512748
92,theta,640,-0.60533,-0.539734,0.447153
92,theta,641,0.682268,0.799673,0.499843
92,theta,642,1.151735,0.376792,0.484115
92,theta,643,-1.364084,-0.902626,0.497615
92,theta,644,-0.472797,0.178063,0.474686
92,theta,645,0.449372,0.180604,0.468372
92,theta,646,-0.321783,-0.547368,0.452454
92,theta,647,-1.243124,-0.829293,0.473103
92,theta,648,-0.116887,0.504724,0.472508
92,theta,649,-0.435387,-0.38958,0.478425
92,theta,650,-1.416804,-0.369911,0.459277
92,theta,651,-1.238432,-0.954536,0.496939
92,theta,652,-0.004123,0.754864,0.50974
92,theta,653,1.263638,0.862105,0.491107
92,theta,654,1.002294,0.475488,0.493129
92,theta,655,0.816626,0.938614,0.491206
92,theta,656,-0.291544,-0.793921,0.488993
92,theta,657,-0.863976,-1.04406,0.493332
92,theta,658,-1.220776,-1.074585,0.507503
92,theta,659,-0.404651,-0.671876,0.514021
92,theta,660,0.977142,0.699794,0.452887
92,theta,661,0.362047,-0.679242,0.511899
92,theta,662,1.365331,0.857813,0.499236
92,theta,663,-0.021615,-0.295464,0.435821
92,theta,664,-0.574911,-0.384297,0.470455
92,theta,665,0.633795,0.35593,0.45006
92,theta,666,0.513861,0.459308,0.451461
92,theta,667,0.925467,1.221785,0.607063
92,theta,668,-0.378719,-0.123848,0.464004
92,theta,669,0.090973,0.155179,0.449906
92,theta,670,-1.435008,-1.473385,0.539036
92,theta,671,-0.201049,-0.751422,0.556418
92,theta,672,0.031032,-0.06379,0.478408
92,theta,673,1.163199,1.076135,0.549966
92,theta,674,0.247218,0.82889,0.491884
92,theta,675,-0.09812,-0.361267,0.463126
92,theta,676,0.789675,0.441013,0.435964
92,theta,677,-0.078345,0.894361,0.499741
92,theta,678,0.966961,0.571297,0.463003
92,theta,679,0.183656,0.523576,0.474415
92,theta,680,-0.91431,-0.905523,0.509879
92,theta,681,0.295287,-0.089454,0.469588
92,theta,682,-0.496684,-0.236185,0.445339
92,theta,683,0.721033,0.463779,0.48147
92,theta,684,-0.249941,0.128616,0.449938
92,theta,685,0.302904,0.675206,0.444973
92,theta,686,-0.469374,-0.402136,0.454636
92,theta,687,-0.783858,-0.953876,0.509851
92,theta,688,0.233785,0.272886,0.472073
92,theta,689,-0.225492,0.011227,0.479404
92,theta,690,-0.60734,-0.318923,0.422099
92,theta,691,1.033097,0.261289,0.471029
92,theta,692,-0.73989,-1.005915,0.480003
92,theta,693,0.366514,1.286055,0.512618
92,theta,694,-1.086653,-0.393578,0.462419
92,theta,695,0.010012,-0.481163,0.441512
92,theta,696,-0.589955,-0.23599,0.423088
92,theta,697,0.801743,0.203093,0.459723
92,theta,698,-0.553299,-1.112595,0.549968
92,theta,699,2.165915,1.797815,0.581844
92,theta,700,-1.545426,-1.264895,0.513423
92,theta,701,-0.748237,-0.514724,0.43712
92,theta,702,-0.318711,-0.341208,0.520698
92,theta,703,0.042519,0.038787,0.446268
92,theta,704,-0.942809,-0.19274,0.504101
92,theta,705,0.282938,0.197467,0.492928
92,theta,706,-0.442193,-0.750348,0.474646
92,theta,707,-1.869783,-1.139585,0.537139
92,theta,708,0.636878,0.866609,0.492166
92,theta,709,-0.086527,-0.15623,0.456146
92,theta,710,0.958946,0.800996,0.494031
92,theta,711,1.639905,1.29217,0.548866
92,theta,712,0.131018,0.370358,0.49148
92,theta,713,-0.682892,-0.526396,0.481199
92,theta,714,0.377962,0.606203,0.471855
92,theta,715,-0.311148,-0.663858,0.4697
92,theta,716,1.23058,0.723356,0.508628
92,theta,717,0.654496,0.767508,0.491854
92,theta,718,-0.549088,-0.38649,0.454734
92,theta,719,-0.383884,-0.13409,0.494558
92,theta,720,-0.152312,0.146664,0.473222
92,theta,721,1.107069,0.927625,0.557641
92,theta,722,-0.02519,-0.783948,0.508687
92,theta,723,0.111085,0.662932,0.499567
92,theta,724,-0.356474,-0.231385,0.480649
92,theta,725,0.271327,0.634096,0.476941
92,theta,726,1.351569,1.037355,0.494171
92,theta,727,0.311816,-0.058228,0.455442
92,theta,728,0.28886,0.258244,0.483549
92,theta,729,-0.538738,-0.755608,0.503279
92,theta,730,0.510542,0.129553,0.498285
92,theta,731,-1.246601,-1.28227,0.503383
92,theta,732,-0.519383,-0.87281,0.480836
92,theta,733,1.108446,0.670392,0.514962
92,theta,734,-0.41314,0.151427,0.510809
92,theta,735,0.476103,0.607393,0.493605
92,theta,736,-0.469975,-0.016348,0.419772
92,theta,737,0.320586,-0.335092,0.424649
92,theta,738,0.401651,0.033525,0.398708
92,theta,739,0.456544,0.507389,0.458921
92,theta,740,-0.669687,0.012588,0.479999
92,theta,741,0.374503,0.098043,0.474905
92,theta,742,-0.676927,-0.648899,0.451963
92,theta,743,-0.280535,-0.226612,0.462877
92,theta,744,-1.754363,-1.421355,0.562144
92,theta,745,2.401994,1.501095,0.549484
92,theta,746,-0.291796,-0.733732,0.515266
92,theta,747,-0.456709,-0.623604,0.489687
92,theta,748,0.572647,0.7207,0.530856
92,theta,749,0.525556,0.794069,0.479868
92,theta,750,1.638615,1.40959,0.544417
92,theta,751,-0.457531,-0.336506,0.455587
92,theta,752,0.463253,0.688248,0.52314
92,theta,753,0.337389,-0.171739,0.442076
92,theta,754,0.08166,0.038213,0.457394
92,theta,755,0.088974,0.356946,0.464559
92,theta,756,-0.65995,-0.774388,0.487773
92,theta,757,0.167267,0.04018,0.472409
92,theta,758,1.136512,0.580734,0.475316
92,theta,759,-1.130097,-0.837562,0.521447
92,theta,760,-0.266149,-0.207562,0.44672
92,theta,761,-0.181701,-0.037223,0.457843
92,theta,762,1.666841,1.81912,0.61825
92,theta,763,0.15547,0.79904,0.495347
92,theta,764,0.261872,-0.453827,0.491802
92,theta,765,-0.091234,-0.043894,0.508258
92,theta,766,-0.228918,0.068445,0.429734
92,theta,767,0.32908,0.500069,0.447716
92,theta,768,-0.532142,-0.144,0.500942
92,theta,769,0.407972,1.403115,0.562182
92,theta,770,-0.911411,-0.963728,0.458751
92,theta,771,-0.262325,-0.70819,0.483411
92,theta,772,-1.637378,-1.219215,0.549622
92,theta,773,-1.800459,-1.36254,0.533468
92,theta,774,-0.523476,-0.296903,0.504093
92,theta,775,-1.368677,-1.043395,0.485897
92,theta,776,1.690684,1.842575,0.610952
92,theta,777,1.525315,1.27375,0.538633
92,theta,778,1.170696,1.223625,0.539301
92,theta,779,1.83059,1.417815,0.530701
92,theta,780,0.621497,1.032795,0.494405
92,theta,781,2.030774,2.184625,0.61654
92,theta,782,-0.716599,-1.00185,0.525954
92,theta,783,-1.667146,-1.899955,0.620001
92,theta,784,1.023186,1.57045,0.586332
92,theta,785,0.047646,-0.248879,0.461537
92,theta,786,1.105552,1.19441,0.501539
92,theta,787,0.899241,1.12404,0.504143
92,theta,788,-1.641161,-0.65291,0.509328
92,theta,789,0.584164,0.423005,0.438559
92,theta,790,1.421788,1.053145,0.470783
92,theta,791,2.430946,1.523015,0.596774
92,theta,792,-0.188976,-0.421113,0.474033
92,theta,793,1.952288,2.0202,0.607713
92,theta,794,-0.441275,-0.492862,0.447193
92,theta,795,1.14505,0.890432,0.557788
92,theta,796,-1.78874,-1.49163,0.537164
92,theta,797,0.244699,0.06541,0.417938
92,theta,798,-0.002825,-0.212577,0.467734
92,theta,799,-0.885735,-1.143205,0.510391
92,theta,800,0.746441,0.340963,0.482235
92,theta,801,-0.856964,-0.013132,0.439704
92,theta,802,0.034941,0.386942,0.457772
92,theta,803,1.390118,1.051575,0.565726
92,theta,804,0.726932,1.380655,0.603285
92,theta,805,1.308208,0.616071,0.460747
92,theta,806,-0.523438,-0.820472,0.458725
92,theta,807,0.507791,0.914184,0.515349
92,theta,808,0.532468,0.431819,0.454418
92,theta,809,-0.088296,-0.1777,0.500616
92,theta,810,-1.573524,-1.44377,0.534127
92,theta,811,-0.068075,-0.818974,0.472296
92,theta,812,-1.030242,-1.17098,0.499885
92,theta,813,0.169162,0.078243,0.454143
92,theta,814,0.563739,0.199576,0.456483
92,theta,815,-0.847583,-1.43449,0.583379
92,theta,816,1.383454,0.695871,0.524535
92,theta,817,0.685335,-0.725377,0.464544
92,theta,818,0.223416,0.26328,0.456386
92,theta,819,-1.253549,-1.272055,0.553037
92,theta,820,0.471615,0.908568,0.520617
92,theta,821,0.300679,0.312104,0.464911
92,theta,822,-0.147676,0.046857,0.443235
92,theta,823,1.678136,0.767956,0.473186
92,theta,824,0.980622,1.1955,0.571456
92,theta,825,0.277209,0.262466,0.463809
92,theta,826,0.310885,0.370943,0.453003
92,theta,827,0.752843,-0.077294,0.454241
92,theta,828,-0.447972,0.068022,0.499198
92,theta,829,0.630997,0.321454,0.438921
92,theta,830,0.98647,0.812258,0.490916
92,theta,831,-0.638167,-0.58185,0.495213
92,theta,832,-0.183499,0.371225,0.44662
92,theta,833,0.044875,-0.060286,0.45356
92,theta,834,-0.388848,-1.227935,0.535024
92,theta,835,1.411003,0.839086,0.4793
92,theta,836,-0.11654,-0.024294,0.436889
92,theta,837,-1.973498,-1.015965,0.502504
92,theta,838,1.225599,0.899152,0.523314
92,theta,839,-0.619317,-0.850062,0.487232
92,theta,840,0.062408,-0.616506,0.503416
92,theta,841,-0.06842,-0.016573,0.449799
92,theta,842,1.147381,0.821675,0.519024
92,theta,843,0.009493,0.096743,0.504874
92,theta,844,0.757506,0.674477,0.500369
92,theta,845,-0.05983,-0.113057,0.452117
92,theta,846,-0.595902,-0.682447,0.501006
92,theta,847,-0.383534,-0.748732,0.48867
92,theta,848,-0.09365,0.48395,0.493083
92,theta,849,-0.986925,-0.947788,0.445238
92,theta,850,1.707405,1.49787,0.532083
92,theta,851,0.043988,0.022178,0.528922
92,theta,852,-0.124915,-0.622945,0.477527
92,theta,853,-0.317473,-0.125068,0.502435
92,theta,854,0.441263,0.234314,0.480381
92,theta,855,-2.694959,-1.410105,0.541093
92,theta,856,1.047451,0.473683,0.511122
92,theta,857,-0.471575,-0.5521,0.478217
92,theta,858,0.243694,0.150929,0.461516
92,theta,859,-0.56506,-0.77762,0.464879
92,theta,860,0.15555,-0.008439,0.471062
92,theta,861,1.15437,0.839798,0.513058
92,theta,862,-0.896153,-0.146444,0.484734
92,theta,863,-1.108247,-0.43364,0.464504
92,theta,864,0.122728,0.312108,0.453762
92,theta,865,-0.850726,-1.357075,0.576806
92,theta,866,0.049096,0.178379,0.484893
92,theta,867,2.700733,1.71812,0.57038
92,theta,868,-1.204859,-1.04462,0.51156
92,theta,869,2.29531,1.488165,0.57532
92,theta,870,-0.841376,-1.092235,0.527787
92,theta,871,0.369482,0.411349,0.482915
92,theta,872,0.296614,0.875472,0.53729
92,theta,873,1.182834,0.529996,0.487946
92,theta,874,0.399877,0.907205,0.534732
92,theta,875,-1.021493,-1.48015,0.549763
92,theta,876,-0.089597,0.221247,0.494359
92,theta,877,1.100443,0.932248,0.482134
92,theta,878,0.347746,0.349978,0.476766
92,theta,879,-0.709505,-0.590852,0.478154
92,theta,880,-0.898732,-0.489277,0.485688
92,theta,881,0.009052,0.035691,0.492129
92,theta,882,-1.928583,-1.781585,0.560894
92,theta,883,-0.807613,-0.460112,0.490185
92,theta,884,0.197395,0.796622,0.518161
92,theta,885,1.777219,2.169535,0.623367
92,theta,886,-0.042331,0.062773,0.489664
92,theta,887,-0.026328,-0.059964,0.455597
92,theta,888,1.400162,0.407992,0.522469
92,theta,889,0.031369,-0.217612,0.457768
92,theta,890,0.450975,1.04777,0.53737
92,theta,891,0.749909,-0.419828,0.450707
92,theta,892,0.84684,1.3013,0.603613
92,theta,893,0.718673,-0.18596,0.421372
92,theta,894,-0.199315,-0.364612,0.420977
92,theta,895,0.370995,0.637112,0.465412
92,theta,896,0.254697,0.420253,0.442877
92,theta,897,-0.429971,-0.323896,0.463228
92,theta,898,0.284961,1.014375,0.526399
92,theta,899,1.344975,1.4805,0.560528
92,theta,900,0.299544,0.630635,0.464464
92,theta,901,-0.251419,-0.386563,0.421028
92,theta,902,0.534745,0.735764,0.509857
92,theta,903,2.927277,1.165815,0.552198
92,theta,904,0.903473,1.207995,0.529303
92,theta,905,1.377999,1.091555,0.507547
92,theta,906,-0.314218,-0.928138,0.509085
92,theta,907,0.344629,0.14566,0.506136
92,theta,908,-1.524336,-1.835185,0.563438
92,theta,909,-0.63896,-1.47532,0.540214
92,theta,910,-0.343168,-0.34697,0.458582
92,theta,911,0.823076,0.565297,0.520821
92,theta,912,0.212539,-0.269274,0.487458
92,theta,913,-0.305697,-0.256518,0.436613
92,theta,914,0.195147,0.843126,0.517702
92,theta,915,0.403334,0.301064,0.448399
92,theta,916,0.071996,0.238569,0.419484
92,theta,917,-0.934118,-0.699756,0.498745
92,theta,918,0.027354,0.302982,0.481915
92,theta,919,-0.61199,-1.093285,0.488911
92,theta,920,-1.42507,-1.393075,0.536565
92,theta,921,-0.605843,-0.473082,0.490814
92,theta,922,1.150346,0.601997,0.447392
92,theta,923,2.614792,2.099955,0.618991
92,theta,924,-0.0219,0.421956,0.47686
92,theta,925,1.120803,0.497655,0.483749
92,theta,926,0.471988,0.967094,0.497119
92,theta,927,0.631312,-0.018349,0.511316
92,theta,928,-1.003632,-1.0521,0.507552
92,theta,929,0.040018,0.221264,0.47193
92,theta,930,0.974588,0.543576,0.474167
92,theta,931,-0.725186,-0.977894,0.470969
92,theta,932,-2.258371,-1.617535,0.528931
92,theta,933,-1.093024,-1.13627,0.560179
92,theta,934,1.046849,1.151155,0.565377
92,theta,935,-0.132891,-0.549668,0.495446
92,theta,936,-0.685528,0.213614,0.424529
92,theta,937,0.104851,-0.798781,0.481088
92,theta,938,-1.164395,-1.515125,0.563474
92,theta,939,0.104363,-0.038664,0.530928
92,theta,940,-0.325715,-0.499386,0.473571
92,theta,941,0.002711,0.396902,0.481915
92,theta,942,0.801285,0.950533,0.509927
92,theta,943,1.125933,1.246175,0.552514
92,theta,944,-0.219766,0.104429,0.439565
92,theta,945,0.287344,0.139178,0.437443
92,theta,946,-0.157859,-0.329394,0.461899
92,theta,947,-0.354925,0.067062,0.503473
92,theta,948,0.795463,1.386065,0.525654
92,theta,949,0.45244,0.484776,0.440328
92,theta,950,0.686485,-0.17771,0.459781
92,theta,951,0.422653,0.381502,0.516602
92,theta,952,0.015057,0.211513,0.470786
92,theta,953,0.10147,-0.189025,0.475926
92,theta,954,-1.030229,-1.6709,0.552388
92,theta,955,-1.251213,-1.272625,0.54496
92,theta,956,0.877264,0.554777,0.54327
92,theta,957,1.986776,1.676385,0.587669
92,theta,958,1.155317,0.512463,0.468154
92,theta,959,0.047838,0.542969,0.523403
92,theta,960,0.581636,0.301601,0.495573
92,theta,961,1.449698,1.009775,0.520972
92,theta,962,2.0828,1.26581,0.553735
92,theta,963,-0.046485,-0.018476,0.49349
92,theta,964,-0.045263,-0.188,0.458098
92,theta,965,-0.182727,0.168254,0.53021
92,theta,966,1.76299,1.785685,0.638437
92,theta,967,-0.080016,-0.24288,0.4319
92,theta,968,0.811544,0.794898,0.5136
92,theta,969,-0.892206,-1.553025,0.562642
92,theta,970,-1.274778,-0.253852,0.435305
92,theta,971,-1.671063,-1.150745,0.518793
92,theta,972,0.564955,0.461559,0.509908
92,theta,973,-0.598532,-0.713445,0.495918
92,theta,974,-1.107102,-1.94142,0.618186
92,theta,975,-0.884158,-0.852962,0.507851
92,theta,976,1.639498,1.919745,0.583456
92,theta,977,0.427475,0.116549,0.460103
92,theta,978,0.421406,0.575837,0.473584
92,theta,979,1.169484,1.04939,0.533991
92,theta,980,1.540821,1.68824,0.565225
92,theta,981,-0.026479,-0.223908,0.497424
92,theta,982,1.161996,0.92175,0.504856
92,theta,983,0.882965,0.63074,0.476344
92,theta,984,0.439779,0.276431,0.483199
92,theta,985,-1.666125,-1.005135,0.494148
92,theta,986,0.087806,0.113436,0.437852
92,theta,987,-0.671444,-0.201068,0.49133
92,theta,988,1.018909,1.377895,0.564085
92,theta,989,0.158785,0.198396,0.455923
92,theta,990,-0.970215,-1.39708,0.53455
92,theta,991,0.285808,0.057946,0.461014
92,theta,992,1.121463,0.399962,0.466387
92,theta,993,0.889222,1.07471,0.572094
92,theta,994,2.051192,1.547985,0.569417
92,theta,995,0.081285,0.52267,0.500306
92,theta,996,-1.523359,-1.60465,0.582311
92,theta,997,1.189031,0.447132,0.489572
92,theta,998,-0.174356,-0.244427,0.453832
92,theta,999,-0.44462,-0.396462,0.457032
92,theta,1000,1.039453,0.582246,0.463333
92,theta,1001,0.564726,0.449967,0.462358
92,theta,1002,0.020575,-0.306437,0.425126
92,theta,1003,0.733067,0.346472,0.524928
92,theta,1004,-0.532733,-1.25542,0.515436
92,theta,1005,0.71752,0.629866,0.483387
92,theta,1006,1.67514,0.764565,0.532
92,theta,1007,0.569182,0.297034,0.458144
92,theta,1008,-0.270835,0.423638,0.54245
92,theta,1009,-1.038397,-0.515814,0.464073
92,theta,1010,1.978375,1.354395,0.530774
92,theta,1011,0.893969,1.16533,0.557781
92,theta,1012,-0.75636,0.039578,0.531599
92,theta,1013,-0.121637,0.514096,0.465694
92,theta,1014,-1.978273,-1.1769,0.510088
92,theta,1015,0.623027,0.29696,0.487232
92,theta,1016,0.787642,0.836188,0.480314
92,theta,1017,0.318504,-0.018749,0.457213
92,theta,1018,1.552161,1.25845,0.579721
92,theta,1019,0.339699,0.320772,0.449142
92,theta,1020,0.87491,0.931024,0.486881
92,theta,1021,-1.431523,-1.17425,0.515848
92,theta,1022,-0.483728,-0.723774,0.50297
92,theta,1023,1.755699,2.122965,0.609084
92,theta,1024,1.202712,0.435625,0.47639
92,theta,1025,-0.055465,-0.267038,0.469136
92,theta,1026,0.009488,0.039291,0.460853
92,theta,1027,0.867274,0.746434,0.480544
92,theta,1028,-0.096936,-0.207326,0.454292
92,theta,1029,1.993809,1.517235,0.561756
92,theta,1030,1.233588,1.34959,0.526704
92,theta,1031,0.450844,0.343174,0.475147
92,theta,1032,0.324725,0.129092,0.450206
92,theta,1033,-0.344922,0.014257,0.536982
92,theta,1034,0.304284,0.192562,0.435287
92,theta,1035,0.085048,0.369142,0.45589
92,theta,1036,-0.281607,-0.089874,0.472132
92,theta,1037,0.015349,-0.431618,0.449817
92,theta,1038,1.164386,0.950195,0.533558
92,theta,1039,0.82864,0.76667,0.532023
92,theta,1040,-0.122783,0.671502,0.480893
92,theta,1041,1.450294,1.229905,0.532899
92,theta,1042,2.158375,1.10216,0.527493
92,theta,1043,1.564773,1.35598,0.550861
92,theta,1044,-0.105291,-0.317353,0.475461
92,theta,1045,1.20011,0.725107,0.473781
92,theta,1046,-0.558096,-0.477344,0.520017
92,theta,1047,0.531526,0.212653,0.513875
92,theta,1048,0.817524,0.779328,0.478795
92,theta,1049,0.916753,1.11038,0.499543
92,theta,1050,-1.171798,-0.810556,0.42863
92,theta,1051,-1.523435,-1.30829,0.518596
92,theta,1052,-1.754871,-2.11434,0.612428
92,theta,1053,0.910589,1.435455,0.539123
92,theta,1054,-0.328623,-0.224654,0.432975
92,theta,1055,-0.506173,-0.135478,0.441281
92,theta,1056,1.082018,0.797453,0.522233
92,theta,1057,-0.570876,-0.114153,0.47485
92,theta,1058,-0.389981,0.346646,0.453526
92,theta,1059,-1.632916,-0.875328,0.484775
92,theta,1060,-0.996513,-1.810205,0.582566
92,theta,1061,0.442262,0.517332,0.468824
92,theta,1062,0.101659,-0.296585,0.435896
92,theta,1063,-0.099412,-0.075852,0.467943
92,theta,1064,1.118619,0.942722,0.539024
92,theta,1065,0.692022,-0.195394,0.445054
92,theta,1066,-0.227142,0.255178,0.466249
92,theta,1067,-0.065465,0.64933,0.504437
92,theta,1068,1.004432,0.842224,0.472375
92,theta,1069,0.886551,0.92592,0.503763
92,theta,1070,-0.400601,-1.256665,0.536531
92,theta,1071,0.606683,0.669721,0.457451
92,theta,1072,-1.528426,-1.189225,0.539702
92,theta,1073,-0.207721,0.059511,0.434209
92,theta,1074,0.141197,0.775447,0.536528
92,theta,1075,-2.536951,-2.07312,0.603686
92,theta,1076,1.767115,0.625966,0.491133
92,theta,1077,0.01482,0.28806,0.484929
92,theta,1078,0.168303,0.815576,0.451248
92,theta,1079,-0.016485,0.025902,0.504086
92,theta,1080,0.025031,0.375749,0.49836
92,theta,1081,-0.477216,-0.152542,0.461909
92,theta,1082,0.104769,-0.333876,0.453053
92,theta,1083,-0.853381,-0.261416,0.436125
92,theta,1084,-1.413886,-1.35651,0.47962
92,theta,1085,-0.435573,-0.169832,0.539335
92,theta,1086,-1.045177,-0.093321,0.478601
92,theta,1087,1.067346,0.794555,0.511266
92,theta,1088,0.18054,-0.697202,0.508249
92,theta,1089,-0.650981,-0.238282,0.461708
92,theta,1090,-1.500367,-1.267605,0.478301
92,theta,1091,1.281982,0.920049,0.488812
92,theta,1092,-0.287248,-0.476668,0.486505
92,theta,1093,1.311018,0.962664,0.564485
92,theta,1094,-0.22622,-0.506185,0.480449
92,theta,1095,0.393223,0.249234,0.456298
92,theta,1096,1.144839,1.11836,0.478909
92,theta,1097,-0.08269,-0.547809,0.484361
92,theta,1098,-0.837096,0.017272,0.507549
92,theta,1099,0.08596,0.525319,0.492925
92,theta,1100,-0.351685,-0.798518,0.48416
92,theta,1101,2.488958,1.46478,0.584408
92,theta,1102,1.125891,1.127425,0.518317
92,theta,1103,-0.501156,-0.19911,0.480719
92,theta,1104,0.152487,0.113984,0.488262
92,theta,1105,0.954086,0.865436,0.541354
92,theta,1106,-0.503738,-0.067236,0.430009
92,theta,1107,-0.425655,-0.474417,0.418391
92,theta,1108,-0.866936,-0.337524,0.493664
92,theta,1109,-1.655786,-0.543024,0.516001
92,theta,1110,-0.973259,-0.534302,0.438814
92,theta,1111,-0.431251,-0.432038,0.460873
92,theta,1112,0.298965,0.579463,0.487981
92,theta,1113,0.808593,0.145134,0.476743
92,theta,1114,0.365678,-0.364122,0.476529
92,theta,1115,-0.745806,-0.587864,0.428775
92,theta,1116,-0.917147,-0.701364,0.459637
92,theta,1117,-0.242977,-0.111422,0.432911
92,theta,1118,-0.268031,0.621438,0.519374
92,theta,1119,0.116509,0.291759,0.495135
92,theta,1120,1.498254,1.69472,0.575577
92,theta,1121,1.767707,1.268875,0.53545
92,theta,1122,-0.647645,-0.48963,0.544479
92,theta,1123,-0.458805,0.019127,0.483932
92,theta,1124,1.372483,0.443975,0.469213
92,theta,1125,-0.646833,-0.821237,0.519313
92,theta,1126,-1.677749,-0.770736,0.536253
92,theta,1127,0.686139,0.473316,0.444744
92,theta,1128,0.2277,-0.063671,0.443541
92,theta,1129,-0.599355,-0.743376,0.492595
92,theta,1130,0.333045,0.196546,0.453235
92,theta,1131,0.708301,0.732434,0.53053
92,theta,1132,-0.714761,-0.693046,0.519706
92,theta,1133,-1.168561,-0.923405,0.548638
92,theta,1134,-1.911613,-1.02646,0.48156
92,theta,1135,-0.537644,-0.990575,0.501497
92,theta,1136,-0.647782,-1.393825,0.578786
92,theta,1137,-0.267759,-0.702972,0.470772
92,theta,1138,0.507312,1.07797,0.501358
92,theta,1139,0.255752,0.36834,0.451292
92,theta,1140,0.017889,-0.052491,0.501239
92,theta,1141,0.284704,0.74299,0.517068
92,theta,1142,1.575755,1.541715,0.582984
92,theta,1143,-0.131995,0.284859,0.484514
92,theta,1144,1.419903,0.838541,0.520481
92,theta,1145,-0.176217,0.36879,0.486952
92,theta,1146,-0.494742,-0.31694,0.500861
92,theta,1147,-0.974396,-0.809984,0.529602
92,theta,1148,-1.757588,-1.26271,0.538435
92,theta,1149,1.85781,1.441525,0.606359
92,theta,1150,0.858584,0.174972,0.43061
92,theta,1151,-0.397868,-0.862385,0.471034
92,theta,1152,0.287443,0.052959,0.460085
92,theta,1153,-1.939379,-1.772385,0.577132
92,theta,1154,-1.141104,-0.203348,0.480103
92,theta,1155,-0.738281,-0.53093,0.449603
92,theta,1156,0.40207,0.561414,0.468893
92,theta,1157,-1.414725,-1.969705,0.624687
92,theta,1158,-0.166643,-0.978182,0.509603
92,theta,1159,3.326063,1.77688,0.556182
92,theta,1160,-0.274307,-1.080785,0.551441
92,theta,1161,0.050003,-0.194551,0.4413
92,theta,1162,-1.453813,-1.591165,0.568647
92,theta,1163,-0.941698,-0.596662,0.440814
92,theta,1164,-1.052694,-0.472618,0.512773
92,theta,1165,-1.054435,-1.2817,0.488428
92,theta,1166,-0.098018,-0.59473,0.495323
92,theta,1167,-2.309247,-2.033965,0.604747
92,theta,1168,0.048613,0.9119,0.559765
92,theta,1169,-1.303133,-1.156015,0.549253
92,theta,1170,0.726655,1.20891,0.518512
92,theta,1171,-0.000291,-0.692076,0.495164
92,theta,1172,-1.280961,-0.758107,0.49865
92,theta,1173,0.697644,0.869581,0.496612
92,theta,1174,0.010672,-0.428686,0.457047
92,theta,1175,2.243279,1.37552,0.57833
92,theta,1176,-1.484576,-0.230142,0.486873
92,theta,1177,1.1126,0.494536,0.543738
92,theta,1178,1.684858,1.36611,0.543021
92,theta,1179,2.514696,1.65128,0.579478
92,theta,1180,-0.12224,-1.056735,0.545397
92,theta,1181,0.736956,0.955682,0.490944
92,theta,1182,-0.304852,-0.4182,0.474888
92,theta,1183,-0.317214,-1.182155,0.524467
92,theta,1184,-1.313542,-1.34438,0.538587
92,theta,1185,-1.000611,-1.15655,0.543393
92,theta,1186,1.672475,0.501903,0.466173
92,theta,1187,0.723085,0.283774,0.465928
92,theta,1188,-0.022017,-0.109791,0.430728
92,theta,1189,-2.623155,-1.646295,0.574318
92,theta,1190,-0.400178,0.025626,0.481121
92,theta,1191,-0.546879,-1.29012,0.56035
92,theta,1192,1.081217,1.189795,0.530926
92,theta,1193,1.228358,1.00571,0.492114
92,theta,1194,-0.536774,-0.82449,0.50032
92,theta,1195,-0.379566,-0.887034,0.510906
92,theta,1196,-2.118682,-1.745425,0.541191
92,theta,1197,-0.060124,0.546115,0.473631
92,theta,1198,-2.375935,-0.500135,0.462131
92,theta,1199,-0.096802,0.135206,0.472276
92,theta,1200,0.849652,1.319125,0.516354
92,theta,1201,-0.712484,-1.40136,0.516203
92,theta,1202,0.341872,-0.285082,0.427282
92,theta,1203,1.07277,0.722639,0.541029
92,theta,1204,-0.409472,-0.82867,0.509495
92,theta,1205,-0.249281,-0.637392,0.444347
92,theta,1206,-0.655935,-0.033847,0.488612
92,theta,1207,-0.940101,-1.486635,0.535438
