seed,param,trial,latent,predicted,stdev
48,theta,104,0.003849,-0.355915,0.530179
48,theta,105,0.441267,0.549802,0.503904
48,theta,106,2.410268,3.09509,0.758712
48,theta,107,-1.066265,-1.28976,0.668045
48,theta,108,1.050964,0.524265,0.590088
48,theta,109,1.385657,2.9061,0.758929
48,theta,110,2.080862,1.51446,0.665815
48,theta,111,-0.803906,-0.599148,0.593155
48,theta,112,-0.449191,-1.157815,0.60094
48,theta,113,-0.334938,-0.004715,0.61195
48,theta,114,-0.805389,-0.986034,0.574385
48,theta,115,1.886141,2.7416,0.741989
48,theta,116,-0.807723,-1.270075,0.599413
48,theta,117,-0.727368,-1.813245,0.679513
48,theta,118,1.032068,1.69455,0.638915
48,theta,119,1.37244,0.21791,0.569336
48,theta,120,0.13391,-0.457794,0.617567
48,theta,121,0.536907,1.019355,0.584053
48,theta,122,1.044323,0.171027,0.609102
48,theta,123,-0.547165,-0.001102,0.604908
48,theta,124,0.693292,0.551763,0.571857
48,theta,125,0.758377,0.951234,0.605308
48,theta,126,2.379046,2.48021,0.676912
48,theta,127,-1.65843,-2.564365,0.742802
48,theta,128,0.38509,1.52195,0.671714
48,theta,129,-0.307098,-0.28318,0.630177
48,theta,130,-1.682861,-2.20512,0.702681
48,theta,131,-0.279886,-0.179404,0.60829
48,theta,132,0.184573,0.950456,0.59818
48,theta,133,0.246683,0.397032,0.61209
48,theta,134,2.750654,3.594835,0.795159
48,theta,135,-0.703118,-0.477623,0.542446
48,theta,136,0.890832,1.218115,0.619869
48,theta,137,-0.150629,-0.3525,0.569582
48,theta,138,0.322551,-0.463624,0.537883
48,theta,139,0.191464,-0.587247,0.562416
48,theta,140,0.652736,0.690661,0.515882
48,theta,141,-1.205462,-1.358945,0.660295
48,theta,142,-0.145984,-0.959985,0.622946
48,theta,143,0.190061,0.610051,0.548337
48,theta,144,-1.055448,-1.013685,0.585365
48,theta,145,0.022912,0.317111,0.599803
48,theta,146,0.304589,-0.885686,0.639699
48,theta,147,-0.153385,-0.493602,0.607685
48,theta,148,1.862114,2.07649,0.659841
48,theta,149,-1.554477,-2.27698,0.718629
48,theta,150,-2.470401,-2.03194,0.697677
48,theta,151,1.179977,1.50327,0.622294
48,theta,152,0.280939,1.13938,0.659525
48,theta,153,1.884568,2.25767,0.679578
48,theta,154,0.313712,0.646116,0.528337
48,theta,155,-1.095059,-1.18916,0.583131
48,theta,156,2.572555,2.074925,0.656149
48,theta,157,-1.063037,-0.867406,0.63636
48,theta,158,1.12418,2.999765,0.700484
48,theta,159,0.000406,-0.815872,0.603238
48,theta,160,0.842508,1.808015,0.637654
48,theta,161,0.433208,0.278322,0.603052
48,theta,162,0.183211,-0.854098,0.698511
48,theta,163,0.895557,1.609815,0.649532
48,theta,164,-0.233026,0.032137,0.584407
48,theta,165,-1.132186,-1.23457,0.637495
48,theta,166,-0.135701,-0.365494,0.619668
48,theta,167,0.44593,0.57491,0.582229
48,theta,168,0.822902,1.26298,0.57999
48,theta,169,-0.234471,0.199855,0.562141
48,theta,170,-1.228269,-1.831565,0.655989
48,theta,171,-0.539697,-0.807688,0.649665
48,theta,172,1.783491,2.432275,0.706462
48,theta,173,-0.146803,-0.827505,0.679731
48,theta,174,1.278594,1.258415,0.610994
48,theta,175,-1.603214,-2.151505,0.721822
48,theta,176,1.680011,1.704185,0.653656
48,theta,177,0.203745,-0.088022,0.56316
48,theta,178,-1.209741,-0.413134,0.605284
48,theta,179,0.622394,1.070525,0.627705
48,theta,180,0.405281,-0.521251,0.557112
48,theta,181,-0.003991,0.293054,0.552295
48,theta,182,-0.564539,-0.700589,0.630701
48,theta,183,0.507013,-0.091055,0.607277
48,theta,184,0.71884,0.722998,0.557728
48,theta,185,0.583953,1.81449,0.614732
48,theta,186,-2.267837,-2.601045,0.736394
48,theta,187,0.328353,0.519236,0.517606
48,theta,188,1.439956,2.444535,0.670742
48,theta,189,-0.0445,-0.109408,0.604177
48,theta,190,0.815793,0.661661,0.493256
48,theta,191,0.780239,1.092565,0.564275
48,theta,192,0.019604,0.017702,0.617413
48,theta,193,-0.405874,-0.49281,0.533702
48,theta,194,0.306287,0.239539,0.620882
48,theta,195,-0.965133,-1.073085,0.632491
48,theta,196,0.281151,0.496606,0.553953
48,theta,197,0.923091,1.026695,0.609463
48,theta,198,1.912304,0.586036,0.546584
48,theta,199,-0.887637,-1.724785,0.67764
48,theta,200,1.903548,2.198195,0.702071
48,theta,201,0.07782,-0.482025,0.584227
48,theta,202,0.55662,1.057885,0.580872
48,theta,203,1.542631,2.522575,0.709418
48,theta,204,0.770577,0.955922,0.560448
48,theta,205,0.279852,0.088645,0.586726
48,theta,206,-0.114278,0.347253,0.575991
48,theta,207,-0.756512,-0.928927,0.574313
48,theta,208,1.396732,1.891165,0.650074
48,theta,209,-0.753585,-0.625055,0.606286
48,theta,210,-0.424524,-1.080955,0.639353
48,theta,211,-1.880063,-1.403035,0.665822
48,theta,212,1.22943,1.148865,0.601393
48,theta,213,-0.079974,-0.493081,0.547767
48,theta,214,1.063461,1.236445,0.634899
48,theta,215,-0.881927,-0.360486,0.558541
48,theta,216,-1.394629,-1.735555,0.670487
48,theta,217,1.101465,0.470852,0.603047
48,theta,218,-0.145437,-0.65741,0.579236
48,theta,219,1.803601,1.43381,0.563114
48,theta,220,0.304657,-0.040626,0.567162
48,theta,221,0.229831,0.741929,0.60163
48,theta,222,-1.712417,-2.075435,0.714078
48,theta,223,-0.94927,-1.035605,0.623168
48,theta,224,-1.501543,-2.03406,0.673722
48,theta,225,-1.110854,-1.34315,0.632701
48,theta,226,1.730654,1.25317,0.645262
48,theta,227,-1.16411,-1.348235,0.600056
48,theta,228,1.555097,1.15314,0.547059
48,theta,229,0.543842,1.30542,0.626495
48,theta,230,-0.750646,-2.41857,0.738617
48,theta,231,-1.24739,-1.605155,0.655022
48,theta,232,2.269156,2.88867,0.709969
48,theta,233,-0.652571,-0.518465,0.582197
48,theta,234,-0.378035,-0.134591,0.593941
48,theta,235,0.80365,1.254735,0.59519
48,theta,236,-1.06538,-1.214735,0.645556
48,theta,237,0.16931,-0.282084,0.670141
48,theta,238,1.092283,2.26923,0.647369
48,theta,239,1.610891,1.1463,0.605586
48,theta,240,0.482546,0.192076,0.530772
48,theta,241,-1.719782,-0.351074,0.652555
48,theta,242,0.254352,-0.45536,0.535822
48,theta,243,-0.382596,-0.359578,0.59273
48,theta,244,-0.983894,-1.94927,0.697763
48,theta,245,0.129867,1.279285,0.605358
48,theta,246,0.504224,0.95646,0.538616
48,theta,247,0.530153,0.274222,0.518593
48,theta,248,-0.051414,0.827946,0.605296
48,theta,249,0.329403,0.502897,0.601498
48,theta,250,0.110574,0.197132,0.545315
48,theta,251,-0.567783,-0.749379,0.600706
48,theta,252,1.494457,0.929885,0.603906
48,theta,253,-0.167567,0.216869,0.595276
48,theta,254,-0.94022,-1.43373,0.666863
48,theta,255,-1.029798,-0.66194,0.584008
48,theta,256,-0.934863,-1.69437,0.651006
48,theta,257,-0.397525,-0.321243,0.572489
48,theta,258,0.616758,1.052135,0.644703
48,theta,259,0.714367,1.883675,0.656411
48,theta,260,-1.037368,-1.495,0.629667
48,theta,261,-0.81766,-0.686355,0.595569
48,theta,262,-1.151141,-1.066955,0.611279
48,theta,263,0.290375,1.344385,0.587909
48,theta,264,-0.403229,-1.090525,0.623864
48,theta,265,0.045337,0.29673,0.505135
48,theta,266,0.28088,1.20649,0.613187
48,theta,267,0.425349,0.749072,0.533565
48,theta,268,1.926732,2.265085,0.660872
48,theta,269,-0.68567,0.062757,0.509794
48,theta,270,-0.584744,-0.462598,0.652267
48,theta,271,0.822042,0.637164,0.628482
48,theta,272,-0.029918,0.004925,0.611029
48,theta,273,0.279925,-0.730538,0.618051
48,theta,274,-0.19056,0.842163,0.591986
48,theta,275,1.364617,1.839025,0.65964
48,theta,276,-0.422324,0.405348,0.593251
48,theta,277,-0.356489,-1.502215,0.680399
48,theta,278,0.310191,0.818447,0.610809
48,theta,279,1.495418,1.795775,0.687327
48,theta,280,-1.57035,-1.83466,0.722073
48,theta,281,0.790782,0.655778,0.622813
48,theta,282,1.319692,1.14837,0.576555
48,theta,283,1.109118,1.86059,0.615316
48,theta,284,0.610588,1.854595,0.657256
48,theta,285,-2.000897,-1.2734,0.637535
48,theta,286,2.482584,3.0552,0.757703
48,theta,287,-0.397751,-0.838912,0.643931
48,theta,288,0.684148,0.195908,0.607942
48,theta,289,-2.155508,-1.81286,0.684027
48,theta,290,-2.293509,-2.123465,0.688024
48,theta,291,1.372811,1.389295,0.666836
48,theta,292,-0.585453,-1.2055,0.669018
48,theta,293,0.069579,-1.092695,0.672457
48,theta,294,2.101501,2.77634,0.717946
48,theta,295,-2.345127,-2.56459,0.765398
48,theta,296,1.25886,1.9443,0.659119
48,theta,297,1.395937,2.06236,0.634141
48,theta,298,0.498133,0.018425,0.570892
48,theta,299,0.546567,1.04124,0.588261
48,theta,300,0.942013,0.997561,0.544128
48,theta,301,0.046986,1.04408,0.610715
48,theta,302,-0.156089,-0.933877,0.60272
48,theta,303,-1.409328,-1.40209,0.63562
48,theta,304,1.748571,2.92324,0.710223
48,theta,305,1.090611,0.612486,0.579135
48,theta,306,0.036768,-0.764036,0.596285
48,theta,307,0.115237,0.190492,0.597566
48,theta,308,0.057228,0.60602,0.598046
48,theta,309,-0.953295,-0.66594,0.547639
48,theta,310,-0.206966,-0.935995,0.667919
48,theta,311,-0.318943,0.051774,0.56833
48,theta,312,-0.672181,0.179465,0.562851
48,theta,313,0.251486,-0.406442,0.542107
48,theta,314,0.454053,0.777028,0.532571
48,theta,315,1.316199,2.382395,0.688493
48,theta,316,1.860146,2.90374,0.722202
48,theta,317,1.959969,0.608813,0.551852
48,theta,318,0.108124,0.980538,0.601325
48,theta,319,-0.680549,-0.602901,0.634453
48,theta,320,0.770526,0.604667,0.606614
48,theta,321,-0.363994,-0.949658,0.60732
48,theta,322,-0.907087,-0.757518,0.546315
48,theta,323,-2.630335,-3.491745,0.828125
48,theta,324,-1.068777,-2.280265,0.714999
48,theta,325,2.258333,1.773525,0.643562
48,theta,326,-0.205783,0.831752,0.531934
48,theta,327,1.286282,1.205165,0.589034
48,theta,328,0.901218,1.366025,0.624589
48,theta,329,1.251985,2.410245,0.732881
48,theta,330,1.206682,0.898876,0.571448
48,theta,331,0.132182,-0.151771,0.658158
48,theta,332,1.361114,0.760292,0.546251
48,theta,333,-1.506037,-1.334765,0.616077
48,theta,334,-0.940926,-2.090845,0.698397
48,theta,335,1.805788,2.646725,0.711586
48,theta,336,0.163109,0.152744,0.576883
48,theta,337,-0.161867,-0.113982,0.601362
48,theta,338,0.11912,0.240905,0.565515
48,theta,339,0.377811,0.910464,0.573526
48,theta,340,1.572744,2.15812,0.630926
48,theta,341,0.308425,0.484302,0.591162
48,theta,342,1.762452,1.50847,0.627861
48,theta,343,-0.868477,-1.32737,0.686164
48,theta,344,0.512481,0.583854,0.53029
48,theta,345,-1.288323,-2.018935,0.691566
48,theta,346,0.215906,0.030152,0.47999
48,theta,347,0.93631,1.069085,0.637501
48,theta,348,0.376128,1.88759,0.702121
48,theta,349,-3.542628,-2.76842,0.795162
48,theta,350,-0.246039,-0.868485,0.645932
48,theta,351,-0.72885,-1.230235,0.678794
48,theta,352,0.280005,0.93397,0.613357
48,theta,353,-1.282717,-1.79005,0.665816
48,theta,354,1.966794,1.949655,0.645455
48,theta,355,-1.067531,-1.54936,0.655863
48,theta,356,-0.198235,-0.056325,0.58294
48,theta,357,-0.017575,-0.444064,0.593356
48,theta,358,-1.930303,-2.134875,0.736755
48,theta,359,0.030748,0.955778,0.609051
48,theta,360,-0.096025,-0.147633,0.549425
48,theta,361,-0.131642,-0.424462,0.586343
48,theta,362,-0.901469,-0.994838,0.627359
48,theta,363,0.27283,1.832515,0.650729
48,theta,364,-0.008189,-0.24876,0.608208
48,theta,365,-2.008812,-1.997505,0.71239
48,theta,366,-1.458974,-2.235335,0.747124
48,theta,367,-1.415178,-1.51675,0.680254
48,theta,368,0.051772,-0.928662,0.652634
48,theta,369,-0.719566,-0.078803,0.540607
48,theta,370,-1.600909,-1.74564,0.658211
48,theta,371,1.028561,0.65378,0.605936
48,theta,372,-0.627951,-0.448278,0.585453
48,theta,373,-0.390201,-0.708747,0.618473
48,theta,374,-0.428085,-0.211426,0.580543
48,theta,375,-0.47737,-0.739595,0.586299
48,theta,376,2.553405,2.7866,0.739031
48,theta,377,-1.157801,-1.013065,0.614088
48,theta,378,-1.556204,-2.201435,0.683741
48,theta,379,0.832897,1.097405,0.636247
48,theta,380,-0.43779,-0.164038,0.488617
48,theta,381,-0.572606,-0.354892,0.54986
48,theta,382,-0.702159,-1.60276,0.692012
48,theta,383,-0.224228,-0.528217,0.623623
48,theta,384,0.386956,0.350355,0.574993
48,theta,385,3.132251,2.07411,0.676457
48,theta,386,0.650601,1.169125,0.527831
48,theta,387,1.606237,1.57017,0.618549
48,theta,388,-0.560327,-0.216431,0.488144
48,theta,389,0.74857,1.245875,0.625668
48,theta,390,-0.603948,-0.575056,0.593532
48,theta,391,0.78341,0.683916,0.556578
48,theta,392,-0.471949,-0.934814,0.629609
48,theta,393,1.301505,1.05753,0.588865
48,theta,394,1.115254,1.212725,0.588678
48,theta,395,1.603146,1.910375,0.624025
48,theta,396,0.3366,-0.191978,0.54971
48,theta,397,0.899665,0.571796,0.631935
48,theta,398,1.277043,3.129755,0.75844
48,theta,399,-0.378021,-0.604304,0.566983
48,theta,400,0.235241,0.94522,0.606622
48,theta,401,-0.225943,0.289149,0.621971
48,theta,402,1.409984,2.173625,0.654157
48,theta,403,0.138048,0.297428,0.592798
48,theta,404,1.889253,3.18186,0.740875
48,theta,405,0.778821,1.114205,0.570697
48,theta,406,0.806249,-0.329582,0.54112
48,theta,407,-0.92598,-1.444045,0.60235
48,theta,408,0.096237,0.38779,0.570581
48,theta,409,-0.38719,-0.281104,0.512052
48,theta,410,0.102497,-1.445035,0.619761
48,theta,411,-0.209978,-0.888268,0.635478
48,theta,412,0.718602,1.29361,0.604258
48,theta,413,0.302769,0.329064,0.568432
48,theta,414,1.46537,1.028355,0.62156
48,theta,415,1.62664,1.59803,0.601395
48,theta,416,1.982032,2.531325,0.710999
48,theta,417,0.136221,0.819738,0.646463
48,theta,418,-0.339243,0.405569,0.557447
48,theta,419,-0.527206,-0.512688,0.543563
48,theta,420,0.154898,0.466374,0.610707
48,theta,421,-0.129292,-0.773956,0.600051
48,theta,422,0.286178,0.721759,0.552164
48,theta,423,0.870428,0.914818,0.537941
48,theta,424,-0.503179,-0.330942,0.602127
48,theta,425,0.357862,0.24188,0.582167
48,theta,426,-0.605089,-0.400618,0.567394
48,theta,427,0.80436,0.555419,0.584833
48,theta,428,0.359088,-0.036928,0.556534
48,theta,429,-0.283628,-0.925044,0.60499
48,theta,430,1.505816,1.64161,0.649283
48,theta,431,-0.740817,-1.79504,0.740006
48,theta,432,-0.216349,-0.92294,0.625943
48,theta,433,-0.457627,-0.879142,0.583157
48,theta,434,-0.577837,-0.320344,0.536404
48,theta,435,0.602409,1.50718,0.582919
48,theta,436,1.027469,0.688756,0.576126
48,theta,437,-0.246844,0.187449,0.583133
48,theta,438,-0.713556,-1.42309,0.635136
48,theta,439,0.326775,-0.284601,0.598601
48,theta,440,-0.382769,0.126168,0.465617
48,theta,441,0.826357,1.242825,0.609919
48,theta,442,-1.523748,-1.810035,0.670282
48,theta,443,1.174431,1.624725,0.623021
48,theta,444,-0.837286,-1.46703,0.655881
48,theta,445,-0.142796,-0.240481,0.557736
48,theta,446,0.06498,0.421432,0.563733
48,theta,447,0.145274,0.403408,0.509396
48,theta,448,-0.574811,-0.59564,0.497485
48,theta,449,-1.078074,-2.0788,0.687135
48,theta,450,-0.26781,-0.067651,0.577324
48,theta,451,-0.240671,-1.121175,0.599251
48,theta,452,1.278073,0.773664,0.550805
48,theta,453,-1.253622,-2.104125,0.712549
48,theta,454,-2.710619,-1.73332,0.648274
48,theta,455,0.114867,0.1019,0.55888
48,theta,456,1.535565,1.492515,0.654586
48,theta,457,-0.533045,-1.26293,0.648145
48,theta,458,-1.759306,-2.65981,0.751622
48,theta,459,-0.491369,-0.69375,0.60687
48,theta,460,-0.775949,-1.214375,0.662187
48,theta,461,-0.958948,-1.51332,0.648499
48,theta,462,-0.304289,-1.09358,0.649095
48,theta,463,-0.540564,-0.332755,0.710286
48,theta,464,-1.766574,-2.087305,0.686586
48,theta,465,-1.513299,-1.372265,0.604095
48,theta,466,0.804513,1.16593,0.652065
48,theta,467,-1.223995,-0.878535,0.623536
48,theta,468,0.993798,1.029405,0.621795
48,theta,469,1.063342,1.152695,0.634431
48,theta,470,1.091087,1.533555,0.640597
48,theta,471,0.286666,0.852442,0.58526
48,theta,472,0.217129,0.206508,0.548117
48,theta,473,1.749136,1.23242,0.616476
48,theta,474,0.618459,0.831668,0.580462
48,theta,475,-0.692275,-0.660517,0.597893
48,theta,476,-0.446947,-0.585699,0.594999
48,theta,477,0.211975,0.702154,0.638423
48,theta,478,1.760823,2.1854,0.685747
48,theta,479,2.071275,2.218975,0.681486
48,theta,480,-0.368716,-1.03311,0.653765
48,theta,481,-1.432984,-1.783505,0.715527
48,theta,482,-0.050788,-0.315922,0.617531
48,theta,483,-1.334407,-2.048945,0.688188
48,theta,484,-0.25739,-0.958942,0.565434
48,theta,485,-0.289044,-0.042202,0.624188
48,theta,486,1.498708,1.22654,0.57673
48,theta,487,-0.283297,-0.129396,0.627811
48,theta,488,-0.931793,-1.025495,0.612994
48,theta,489,-1.146724,-0.904072,0.638249
48,theta,490,0.203364,0.212546,0.6019
48,theta,491,0.205149,0.027125,0.510705
48,theta,492,-0.211815,-0.127528,0.582256
48,theta,493,0.604234,0.694555,0.596163
48,theta,494,-1.636017,-1.77825,0.696366
48,theta,495,-0.558625,-0.381222,0.498802
48,theta,496,1.363894,1.18385,0.578545
48,theta,497,0.280762,0.095416,0.595823
48,theta,498,-0.008847,0.05831,0.586764
48,theta,499,-1.70067,-1.29312,0.634521
48,theta,500,-0.467211,-0.989992,0.660685
48,theta,501,0.901136,1.089485,0.60775
48,theta,502,1.342733,0.669446,0.578251
48,theta,503,0.545717,-0.275376,0.620696
48,theta,504,-1.251281,-1.934115,0.722806
48,theta,505,-0.028488,0.125142,0.594096
48,theta,506,0.84971,0.516255,0.598204
48,theta,507,0.14689,1.590125,0.633641
48,theta,508,-0.365503,-0.552977,0.585777
48,theta,509,-1.782136,-2.22022,0.738084
48,theta,510,-1.091617,-1.33649,0.648545
48,theta,511,0.612462,0.647528,0.594515
48,theta,512,-1.676997,-1.69889,0.639208
48,theta,513,0.535631,1.408735,0.595763
48,theta,514,0.007519,0.082191,0.515428
48,theta,515,0.495433,0.75836,0.670187
48,theta,516,0.679022,0.934964,0.594314
48,theta,517,-0.510076,-0.524123,0.560375
48,theta,518,-0.582566,0.257387,0.520283
48,theta,519,0.967661,1.41269,0.639976
48,theta,520,1.141446,0.5461,0.547395
48,theta,521,0.066767,0.062948,0.612655
48,theta,522,0.020537,0.010127,0.528432
48,theta,523,-0.27299,-0.334306,0.540557
48,theta,524,-0.542146,-1.414765,0.637977
48,theta,525,2.850823,2.798935,0.703273
48,theta,526,-0.186192,-0.710198,0.665106
48,theta,527,-1.486008,-1.765575,0.665729
48,theta,528,-0.935996,-1.229505,0.680536
48,theta,529,-0.087894,0.338062,0.588858
48,theta,530,0.455569,1.3324,0.641072
48,theta,531,-0.788843,-0.406328,0.577143
48,theta,532,1.0124,1.01053,0.674941
48,theta,533,-0.558148,-0.742846,0.620156
48,theta,534,0.256668,-0.459576,0.574486
48,theta,535,1.314973,1.60102,0.602467
48,theta,536,0.661495,0.773298,0.561817
48,theta,537,-0.296088,0.557775,0.566336
48,theta,538,-1.263172,-0.767241,0.572758
48,theta,539,0.560425,0.37755,0.557817
48,theta,540,-0.948664,-1.02862,0.558562
48,theta,541,1.284014,1.52137,0.660517
48,theta,542,1.235048,0.85604,0.612775
48,theta,543,-1.05231,-1.994505,0.699654
48,theta,544,-1.903012,-1.57493,0.646864
48,theta,545,0.323386,-0.181306,0.506723
48,theta,546,-2.830113,-2.663765,0.732902
48,theta,547,-2.478211,-2.20432,0.706209
48,theta,548,0.415174,0.574729,0.511673
48,theta,549,1.645867,2.404675,0.68242
48,theta,550,-0.310386,-0.92764,0.695451
48,theta,551,-0.085697,1.24978,0.596788
48,theta,552,0.754705,1.885255,0.630901
48,theta,553,-1.043211,-0.422069,0.593248
48,theta,554,0.662482,0.830907,0.529224
48,theta,555,0.551631,0.660848,0.554477
48,theta,556,1.250961,1.81354,0.680843
48,theta,557,0.873995,0.540771,0.554884
48,theta,558,0.232645,-0.697178,0.641403
48,theta,559,-0.494868,-0.512764,0.578813
48,theta,560,-1.136025,-1.517105,0.633208
48,theta,561,-0.573802,-0.547786,0.611527
48,theta,562,0.193925,0.887399,0.582909
48,theta,563,0.675344,0.775847,0.574666
48,theta,564,0.877616,1.32162,0.597831
48,theta,565,-1.601286,-1.88062,0.698237
48,theta,566,-0.807014,-1.702965,0.640118
48,theta,567,-0.326938,-1.38046,0.623598
48,theta,568,0.756481,0.346402,0.568982
48,theta,569,-0.923596,-1.80037,0.659077
48,theta,570,0.165657,-0.0867,0.575795
48,theta,571,-0.174939,0.037755,0.592352
48,theta,572,0.859958,0.747218,0.593113
48,theta,573,-0.701079,-0.80622,0.675012
48,theta,574,-0.392092,0.418199,0.571701
48,theta,575,1.202744,1.30874,0.638501
48,theta,576,-0.372737,0.157502,0.516638
48,theta,577,-0.074331,0.266506,0.572841
48,theta,578,0.55053,1.20303,0.610344
48,theta,579,-0.566673,-0.300084,0.618168
48,theta,580,-0.927934,-1.187305,0.643545
48,theta,581,-0.212111,-0.649641,0.646263
48,theta,582,-0.741613,-1.55503,0.67236
48,theta,583,0.510152,0.418597,0.545868
48,theta,584,0.865373,0.990002,0.667644
48,theta,585,-0.385242,-1.25337,0.62675
48,theta,586,-0.727422,-1.907565,0.676153
48,theta,587,-0.624459,-1.635115,0.703214
48,theta,588,-0.143513,-0.850448,0.600219
48,theta,589,-0.246365,0.52887,0.566236
48,theta,590,2.907948,3.73781,0.804524
48,theta,591,-1.13482,-1.41513,0.678281
48,theta,592,-0.755558,-1.23372,0.61151
48,theta,593,-0.534369,-1.19071,0.581064
48,theta,594,-0.967954,-1.334205,0.625101
48,theta,595,0.182326,-0.135216,0.573477
48,theta,596,0.286581,0.533287,0.587956
48,theta,597,-1.406757,-0.89534,0.630881
48,theta,598,1.89664,1.491335,0.594259
48,theta,599,-1.626928,-2.622705,0.762558
48,theta,600,-1.120845,-1.076065,0.618922
48,theta,601,0.352894,0.572736,0.643531
48,theta,602,-0.068299,-0.444752,0.589616
48,theta,603,0.663075,1.92247,0.69425
48,theta,604,1.72024,1.0938,0.608496
48,theta,605,0.89928,-0.055964,0.583836
48,theta,606,-0.528823,-0.41884,0.616993
48,theta,607,-1.300826,-1.27414,0.714284
