seed,param,trial,latent,predicted,stdev
54,theta,62,-0.82212,-0.051379,0.632837
54,theta,63,0.908139,0.928234,0.557284
54,theta,64,0.541122,0.236876,0.618461
54,theta,65,0.32859,-0.236588,0.537971
54,theta,66,-1.734203,-1.905565,0.689557
54,theta,67,-0.887875,-1.83594,0.64851
54,theta,68,2.1913,2.814085,0.751505
54,theta,69,-0.388759,-0.742092,0.559527
54,theta,70,-1.630859,-1.301685,0.634977
54,theta,71,0.593923,1.049095,0.615793
54,theta,72,-1.702052,-1.7617,0.631025
54,theta,73,0.48308,0.988594,0.625141
54,theta,74,0.162624,2.263055,0.760709
54,theta,75,-0.808086,-1.178175,0.64401
54,theta,76,0.219813,0.023206,0.600819
54,theta,77,-0.478082,-0.978744,0.570896
54,theta,78,0.783547,0.688028,0.515496
54,theta,79,0.245564,0.615064,0.613115
54,theta,80,-0.309317,0.378378,0.620123
54,theta,81,-2.138706,-2.66752,0.752686
54,theta,82,0.152302,0.172093,0.552932
54,theta,83,0.7596,0.554753,0.635115
54,theta,84,3.141463,2.63958,0.754803
54,theta,85,0.36512,0.607919,0.6202
54,theta,86,1.50722,2.67542,0.759562
54,theta,87,2.037861,2.235705,0.697078
54,theta,88,0.547274,1.568785,0.68841
54,theta,89,-0.767218,-0.726314,0.514124
54,theta,90,-0.763705,-0.747742,0.53561
54,theta,91,0.238977,-0.436726,0.598781
54,theta,92,0.654023,1.828545,0.711395
54,theta,93,-0.339218,-1.910045,0.68421
54,theta,94,0.049254,-0.311909,0.639777
54,theta,95,0.064721,0.761663,0.690236
54,theta,96,-0.661932,-1.141445,0.607292
54,theta,97,-2.091766,-2.904535,0.756568
54,theta,98,-0.582581,0.209753,0.557162
54,theta,99,0.632299,0.789771,0.610456
54,theta,100,-1.275224,-1.677955,0.580263
54,theta,101,1.015368,1.0767,0.66798
54,theta,102,-0.963118,-0.762433,0.549502
54,theta,103,2.039988,1.74004,0.764974
54,theta,104,0.664291,1.686175,0.652235
54,theta,105,0.29478,0.979082,0.603015
54,theta,106,0.907407,0.981261,0.668983
54,theta,107,1.287877,1.401085,0.604595
54,theta,108,-0.570328,-0.978722,0.584272
54,theta,109,-0.803855,-1.26163,0.604058
54,theta,110,0.106728,-0.350918,0.574194
54,theta,111,-0.284551,-0.881798,0.641175
54,theta,112,1.604498,2.54621,0.753871
54,theta,113,0.588722,0.765958,0.472007
54,theta,114,-0.247668,1.402045,0.713161
54,theta,115,-0.631467,-0.886924,0.529225
54,theta,116,-0.639295,-1.824205,0.666964
54,theta,117,1.818866,2.134005,0.716946
54,theta,118,0.131928,0.16599,0.575531
54,theta,119,-0.903276,-2.108105,0.672629
54,theta,120,-1.177385,-0.907326,0.631298
54,theta,121,0.99248,1.56583,0.701477
54,theta,122,-0.307334,-0.4613,0.70809
54,theta,123,1.282723,0.714424,0.628725
54,theta,124,-0.613503,-0.70235,0.605938
54,theta,125,0.019673,-0.474723,0.600884
54,theta,126,-0.18736,-1.376945,0.635848
54,theta,127,1.650672,2.710095,0.745938
54,theta,128,1.075712,1.68505,0.667665
54,theta,129,0.428397,1.401415,0.644416
54,theta,130,0.134193,0.198144,0.698456
54,theta,131,1.491619,2.240955,0.748904
54,theta,132,0.179098,0.261952,0.586895
54,theta,133,1.011184,0.103772,0.668897
54,theta,134,0.48243,0.272971,0.446027
54,theta,135,1.137377,0.782752,0.635837
54,theta,136,-0.56401,-0.799072,0.569591
54,theta,137,1.083886,1.902755,0.674896
54,theta,138,0.460098,0.892574,0.584242
54,theta,139,0.026679,0.084553,0.598674
54,theta,140,-0.165414,0.205763,0.535813
54,theta,141,0.383379,0.923942,0.655152
54,theta,142,0.362206,0.381769,0.596129
54,theta,143,-0.652729,-0.411436,0.646944
54,theta,144,-2.381764,-2.39766,0.687729
54,theta,145,-0.350479,-1.15481,0.643018
54,theta,146,-0.664485,0.209076,0.549855
54,theta,147,-0.140227,-0.572724,0.541705
54,theta,148,0.029724,-0.892798,0.552792
54,theta,149,-1.802757,-1.682275,0.731025
54,theta,150,-1.454077,-1.38271,0.673486
54,theta,151,2.393472,3.155065,0.819482
54,theta,152,0.765999,1.044845,0.589462
54,theta,153,-0.292131,-0.937363,0.567768
54,theta,154,-1.181745,-1.013535,0.624092
54,theta,155,0.177156,-0.075992,0.462856
54,theta,156,-0.148242,-0.229024,0.52363
54,theta,157,1.315979,0.583926,0.606933
54,theta,158,0.297145,1.46904,0.684524
54,theta,159,1.220451,1.006835,0.568649
54,theta,160,0.026764,0.160282,0.595329
54,theta,161,-0.721919,-0.711024,0.667279
54,theta,162,-0.142656,0.366454,0.659687
54,theta,163,-0.849607,-0.828909,0.633365
54,theta,164,0.379483,0.940044,0.674242
54,theta,165,-0.362742,-0.52323,0.508352
54,theta,166,-0.743806,-1.01834,0.558503
54,theta,167,-1.56707,-0.77349,0.578515
54,theta,168,0.475438,1.30314,0.626551
54,theta,169,0.546895,1.47507,0.670146
54,theta,170,-0.823221,-1.58821,0.640122
54,theta,171,0.554873,1.666475,0.678387
54,theta,172,0.578121,0.591046,0.654408
54,theta,173,0.232756,0.467079,0.597716
54,theta,174,-0.829372,-1.356175,0.693853
54,theta,175,0.233763,0.299006,0.571944
54,theta,176,0.225531,0.463908,0.643242
54,theta,177,-0.11077,0.343962,0.523076
54,theta,178,-1.417913,-2.045435,0.698351
54,theta,179,-0.466443,-1.060505,0.668733
54,theta,180,1.383038,1.55943,0.698865
54,theta,181,-1.295367,-2.714665,0.710357
54,theta,182,0.170128,-0.105433,0.52108
54,theta,183,-1.286105,-1.825395,0.650313
54,theta,184,1.386837,1.621645,0.685766
54,theta,185,0.474913,0.873041,0.613048
54,theta,186,1.348789,0.936147,0.589234
54,theta,187,-0.469328,-0.102249,0.621848
54,theta,188,-0.828834,-1.00309,0.564242
54,theta,189,1.182779,0.976712,0.641134
54,theta,190,0.537451,0.076885,0.635373
54,theta,191,0.551937,1.188485,0.694811
54,theta,192,-0.712186,-1.129415,0.621291
54,theta,193,-2.228356,-3.551135,0.766752
54,theta,194,0.054396,-0.171306,0.625705
54,theta,195,0.415225,0.762956,0.64142
54,theta,196,-0.771816,-1.637125,0.643864
54,theta,197,0.208777,-0.329848,0.529169
54,theta,198,-1.301847,-1.022015,0.586217
54,theta,199,-0.861442,-2.24837,0.674105
54,theta,200,1.923601,2.63074,0.724619
54,theta,201,1.482216,2.11452,0.752325
54,theta,202,0.603813,0.030464,0.606722
54,theta,203,-1.397055,-1.305395,0.550819
54,theta,204,0.461057,-0.253072,0.539916
54,theta,205,-1.675463,-1.25758,0.66262
54,theta,206,1.377864,1.82468,0.689711
54,theta,207,0.257555,-0.540783,0.571157
54,theta,208,0.012843,-0.344481,0.624322
54,theta,209,-0.644055,-0.355433,0.681713
54,theta,210,-1.542155,-2.34664,0.646268
54,theta,211,0.189013,1.00357,0.686959
54,theta,212,-0.665541,-1.024435,0.64441
54,theta,213,-0.264025,0.51858,0.576499
54,theta,214,-1.850021,-2.46411,0.724008
54,theta,215,-0.411468,-0.931098,0.60237
54,theta,216,1.817625,1.17889,0.692044
54,theta,217,0.488583,0.021769,0.615962
54,theta,218,0.308987,0.427934,0.621427
54,theta,219,0.808534,0.267953,0.590167
54,theta,220,-0.867399,-1.280495,0.610639
54,theta,221,0.983634,1.96601,0.718344
54,theta,222,2.015489,2.38891,0.738982
54,theta,223,-0.340285,-1.051135,0.618592
54,theta,224,-0.892689,-1.13938,0.665358
54,theta,225,-0.057906,0.52429,0.572238
54,theta,226,-2.478363,-2.49855,0.717775
54,theta,227,-0.66447,-2.17876,0.697743
54,theta,228,-0.871636,-2.36963,0.685864
54,theta,229,0.170309,-0.012204,0.608237
54,theta,230,-0.1045,0.023279,0.47678
54,theta,231,-0.54685,-1.098415,0.625615
54,theta,232,-0.306186,-0.71002,0.594407
54,theta,233,1.958666,1.842765,0.692002
54,theta,234,-0.420866,-0.525431,0.509193
54,theta,235,0.968405,1.579715,0.643542
54,theta,236,0.908927,1.63218,0.691307
54,theta,237,1.985687,1.934895,0.672476
54,theta,238,0.071076,-0.753748,0.561457
54,theta,239,-0.886986,-1.405935,0.612347
54,theta,240,0.25846,0.200362,0.667341
54,theta,241,-0.782676,-0.521123,0.614936
54,theta,242,-0.694466,-1.249035,0.672303
54,theta,243,-0.052036,0.76836,0.627958
54,theta,244,1.086323,1.25228,0.614646
54,theta,245,0.865497,1.425345,0.674782
54,theta,246,0.421785,0.965217,0.571438
54,theta,247,-0.426592,-1.071695,0.631984
54,theta,248,1.760256,2.68211,0.764086
54,theta,249,-1.618628,-1.465595,0.617448
54,theta,250,0.744756,0.999865,0.63224
54,theta,251,0.981933,1.489505,0.630733
54,theta,252,0.163054,0.064071,0.538371
54,theta,253,0.473019,0.522833,0.632898
54,theta,254,0.34113,-0.042172,0.463784
54,theta,255,0.270281,-0.77789,0.521019
54,theta,256,-0.367259,-0.588261,0.609622
54,theta,257,0.286178,1.248285,0.676033
54,theta,258,1.48165,1.49973,0.686885
54,theta,259,-0.046182,0.098519,0.557356
54,theta,260,-0.040114,0.285464,0.558087
54,theta,261,0.220247,-0.12472,0.668221
54,theta,262,-1.37747,-2.18823,0.699427
54,theta,263,0.363451,0.087833,0.524815
54,theta,264,0.226607,1.300335,0.612865
54,theta,265,0.680479,0.839452,0.585427
54,theta,266,-1.759809,-1.964235,0.645552
54,theta,267,-1.219517,-0.100858,0.635566
54,theta,268,1.049989,1.4727,0.599392
54,theta,269,0.669329,1.394685,0.655526
54,theta,270,-0.842236,-0.918359,0.63666
54,theta,271,-0.006029,-0.135116,0.602163
54,theta,272,-2.836767,-2.77367,0.76214
54,theta,273,0.197131,-0.12588,0.56538
54,theta,274,0.306774,0.94273,0.647806
54,theta,275,-0.3712,0.051806,0.591353
54,theta,276,0.49748,0.107545,0.617032
54,theta,277,1.359991,1.341655,0.627211
54,theta,278,-0.216069,-0.952734,0.573499
54,theta,279,-0.294969,-0.069938,0.577133
54,theta,280,0.265841,0.546209,0.521387
54,theta,281,1.528564,2.444085,0.790936
54,theta,282,-1.100743,-1.50318,0.60345
54,theta,283,-0.010184,-0.343336,0.573151
54,theta,284,0.801333,1.54161,0.70607
54,theta,285,0.282616,-0.199947,0.6541
54,theta,286,0.354872,-0.220352,0.524229
54,theta,287,0.196213,0.500517,0.640596
54,theta,288,-1.149951,-0.35771,0.594275
54,theta,289,0.205811,-0.669556,0.642463
54,theta,290,0.595938,1.24656,0.684483
54,theta,291,1.215251,1.0611,0.70857
54,theta,292,-0.692296,-0.032455,0.559391
54,theta,293,-0.987165,-2.062715,0.63957
54,theta,294,2.689952,2.02929,0.706872
54,theta,295,-0.744242,-0.945431,0.611974
54,theta,296,-2.02068,-1.60162,0.675244
54,theta,297,1.84764,2.117765,0.683669
54,theta,298,-0.375799,-0.084241,0.609248
54,theta,299,1.326707,1.50356,0.671074
54,theta,300,0.806335,1.49892,0.622506
54,theta,301,-0.052957,0.411748,0.638045
54,theta,302,-1.680414,-2.329425,0.709742
54,theta,303,-0.536316,-0.916245,0.638524
54,theta,304,1.282643,2.11359,0.739933
54,theta,305,-0.266211,0.022345,0.603464
54,theta,306,-2.002194,-3.381495,0.770694
54,theta,307,0.063126,-0.149331,0.603693
54,theta,308,1.031998,0.809678,0.622538
54,theta,309,-0.832319,-0.829546,0.58221
54,theta,310,-0.913813,-1.01751,0.641722
54,theta,311,0.633961,1.005315,0.657665
54,theta,312,0.163654,-0.029516,0.498472
54,theta,313,1.644926,1.861145,0.686212
54,theta,314,2.755435,3.74768,0.845511
54,theta,315,-0.81515,-1.540585,0.626603
54,theta,316,-0.296289,-0.641304,0.637582
54,theta,317,-2.027199,-2.227865,0.714543
54,theta,318,1.269139,3.106845,0.817029
54,theta,319,0.375463,0.929636,0.645316
54,theta,320,-0.463938,-0.562575,0.578324
54,theta,321,0.812856,0.992181,0.631079
54,theta,322,0.40575,0.862346,0.545461
54,theta,323,0.898479,1.23726,0.65245
54,theta,324,0.545603,1.06913,0.573532
54,theta,325,0.544472,-0.450732,0.638029
54,theta,326,-0.509872,-0.785025,0.565104
54,theta,327,0.401573,1.482045,0.667062
54,theta,328,0.341386,0.162926,0.593121
54,theta,329,0.32962,0.581546,0.588603
54,theta,330,0.488518,1.278925,0.659163
54,theta,331,2.458941,3.254265,0.809241
54,theta,332,-1.82642,-1.699035,0.646297
54,theta,333,-0.669227,-0.308454,0.609094
54,theta,334,-0.838623,-1.400165,0.672204
54,theta,335,0.729201,0.195996,0.627708
54,theta,336,-0.787736,-0.553922,0.651341
54,theta,337,0.915186,0.586518,0.680522
54,theta,338,-0.215919,0.542122,0.630912
54,theta,339,-0.837025,-2.058395,0.653399
54,theta,340,1.149919,0.885008,0.613127
54,theta,341,0.258438,-1.53357,0.648055
54,theta,342,-0.414222,-0.162176,0.557518
54,theta,343,-0.051385,0.755751,0.617887
54,theta,344,1.078316,0.986436,0.581914
54,theta,345,-1.14212,-1.725335,0.602095
54,theta,346,-0.189802,-0.09823,0.555361
54,theta,347,-0.229969,-0.378468,0.532893
54,theta,348,-0.668123,-0.020396,0.618222
54,theta,349,-1.089165,-0.662204,0.624343
54,theta,350,-0.69564,-0.869645,0.550517
54,theta,351,-0.771388,-0.415893,0.639418
54,theta,352,-0.133219,-0.734622,0.516452
54,theta,353,-1.319273,-1.477025,0.660727
54,theta,354,0.603524,1.461225,0.625977
54,theta,355,0.027526,-0.10247,0.603982
54,theta,356,1.120151,1.16366,0.552939
54,theta,357,1.403526,1.612055,0.679496
54,theta,358,-0.144104,-0.877758,0.553724
54,theta,359,-0.834338,-0.679032,0.635101
54,theta,360,0.959102,1.103195,0.60569
54,theta,361,-1.445258,-1.01857,0.665878
54,theta,362,1.16922,-0.389512,0.636212
54,theta,363,1.561167,2.01656,0.666486
54,theta,364,1.825339,1.452265,0.682127
54,theta,365,0.640189,1.07177,0.567294
54,theta,366,-0.706115,-1.875725,0.695411
54,theta,367,0.31756,0.737238,0.623
54,theta,368,0.058267,-0.303614,0.583083
54,theta,369,-2.279893,-1.7613,0.650019
54,theta,370,1.60336,2.214065,0.721867
54,theta,371,-0.009225,-0.794002,0.591225
54,theta,372,-1.222635,-3.124545,0.758844
54,theta,373,-0.042007,0.302986,0.535829
54,theta,374,-0.249559,-0.40751,0.623432
54,theta,375,0.716848,0.666584,0.572509
54,theta,376,-1.232511,-1.783685,0.73601
54,theta,377,-0.074815,-1.43932,0.565684
54,theta,378,0.089051,0.455568,0.458541
54,theta,379,0.07413,0.712892,0.565618
54,theta,380,2.125308,1.92542,0.735645
54,theta,381,0.460672,0.881236,0.611745
54,theta,382,0.543477,1.907045,0.717757
54,theta,383,-0.212041,-0.31871,0.618608
54,theta,384,-0.657575,-1.812295,0.745864
54,theta,385,-0.976842,-1.4887,0.62332
54,theta,386,0.772822,1.122955,0.614266
54,theta,387,-0.048704,-0.747633,0.620522
54,theta,388,-0.474637,-0.451469,0.504651
54,theta,389,-0.840002,-0.925735,0.581484
54,theta,390,-1.060146,-2.419965,0.720137
54,theta,391,1.12836,0.56002,0.610304
54,theta,392,0.915629,2.153955,0.766335
54,theta,393,-2.458051,-2.70514,0.721992
54,theta,394,0.196209,1.394055,0.674703
54,theta,395,-0.653735,-1.36482,0.664151
54,theta,396,-1.436799,-2.26811,0.713063
54,theta,397,-0.218718,-1.019205,0.609608
54,theta,398,0.215473,0.015724,0.48692
54,theta,399,0.805013,1.63076,0.68453
54,theta,400,0.301122,-0.020015,0.641103
54,theta,401,-0.205455,-0.586026,0.565544
54,theta,402,1.827591,1.892975,0.692253
54,theta,403,-0.475714,-0.052834,0.489928
54,theta,404,0.778067,0.387371,0.682758
54,theta,405,1.116748,1.738135,0.677705
54,theta,406,-0.309375,-0.549376,0.687592
54,theta,407,-0.754371,-1.428315,0.673022
54,theta,408,-0.96375,-1.3659,0.679409
54,theta,409,0.753124,1.55509,0.654876
54,theta,410,0.885806,1.217975,0.620334
54,theta,411,-0.054802,-0.59537,0.548763
54,theta,412,-0.079502,-0.992834,0.529446
54,theta,413,-0.945253,-0.280082,0.600257
54,theta,414,-0.433991,-1.165285,0.655761
54,theta,415,-0.532664,-0.47218,0.676407
54,theta,416,-0.659288,-1.638125,0.688707
54,theta,417,1.712156,1.109835,0.662076
54,theta,418,1.296436,1.958915,0.709936
54,theta,419,1.271144,1.553975,0.619993
54,theta,420,0.325789,0.859683,0.5651
54,theta,421,0.668407,0.977404,0.53939
54,theta,422,0.112056,0.971104,0.612764
54,theta,423,0.193923,-0.496483,0.601897
54,theta,424,1.463186,2.670035,0.736381
54,theta,425,0.359215,1.99959,0.726907
54,theta,426,1.105553,1.352715,0.681721
54,theta,427,0.431099,1.096275,0.668378
54,theta,428,0.983264,1.697685,0.69434
54,theta,429,1.665316,1.308155,0.581504
54,theta,430,0.493311,1.44544,0.636611
54,theta,431,1.049496,0.332581,0.677422
54,theta,432,-0.494173,-0.377786,0.494761
54,theta,433,1.34621,0.891824,0.652753
54,theta,434,1.16771,0.565034,0.630504
54,theta,435,-0.994632,-1.72968,0.63418
54,theta,436,0.200741,0.867349,0.569269
54,theta,437,0.641792,0.831622,0.613106
54,theta,438,-1.118945,-1.84401,0.65421
54,theta,439,-0.299959,-0.448775,0.666844
54,theta,440,0.480265,1.908825,0.655034
54,theta,441,-1.098256,-1.60169,0.586396
54,theta,442,0.375402,1.08727,0.613799
54,theta,443,-0.649814,-0.673409,0.652643
54,theta,444,1.693288,1.64411,0.646046
54,theta,445,-0.443813,-0.884383,0.662568
54,theta,446,0.92539,0.924997,0.503926
54,theta,447,0.750559,0.40519,0.61948
54,theta,448,1.424943,1.576555,0.639198
54,theta,449,-0.771039,-1.278845,0.586307
54,theta,450,-0.267395,-0.374453,0.606257
54,theta,451,1.842869,1.77444,0.660594
54,theta,452,0.269215,0.147896,0.583687
54,theta,453,-0.694476,-0.619006,0.491666
54,theta,454,0.698659,1.1022,0.687473
54,theta,455,0.027002,-0.585114,0.553149
54,theta,456,0.217977,0.755536,0.518225
54,theta,457,0.405744,0.358702,0.67172
54,theta,458,-0.747542,-2.935955,0.772204
54,theta,459,-0.380582,-0.510129,0.608876
54,theta,460,1.33451,1.06855,0.64126
54,theta,461,1.224919,0.859034,0.664892
54,theta,462,0.194654,-0.221833,0.605436
54,theta,463,0.756227,0.503527,0.495829
54,theta,464,-0.231651,-1.259065,0.575299
54,theta,465,2.655187,3.357505,0.828434
54,theta,466,0.860001,0.654565,0.636752
54,theta,467,-0.655713,-0.658376,0.519371
54,theta,468,1.024202,1.02136,0.59913
54,theta,469,-0.016335,0.319214,0.575837
54,theta,470,0.895231,1.282795,0.662391
54,theta,471,-1.58908,-1.66982,0.68171
54,theta,472,-1.085382,-0.813803,0.614517
54,theta,473,-0.621684,-0.311563,0.583493
54,theta,474,-0.737981,-0.292508,0.593421
54,theta,475,0.253138,0.727195,0.579772
54,theta,476,-0.567017,-1.135835,0.630396
54,theta,477,-0.074926,-0.952076,0.515492
54,theta,478,0.223822,-0.119719,0.54278
54,theta,479,-1.562829,-1.56882,0.605852
54,theta,480,-0.005821,-0.400559,0.584937
54,theta,481,0.167172,0.92541,0.608057
54,theta,482,-1.488132,-2.02918,0.730808
54,theta,483,-1.012408,-1.67551,0.680045
54,theta,484,-0.542374,0.81658,0.632591
54,theta,485,1.551327,1.328495,0.61262
54,theta,486,0.370121,0.885422,0.583392
54,theta,487,-0.132433,-0.12556,0.487619
54,theta,488,0.65966,1.03243,0.626459
54,theta,489,-1.430792,-2.642295,0.76602
54,theta,490,0.089015,0.173702,0.600812
54,theta,491,-0.308363,-1.337635,0.583116
54,theta,492,0.070547,-0.798839,0.619845
54,theta,493,-0.230173,-1.09331,0.628831
54,theta,494,0.814429,0.92579,0.538248
54,theta,495,1.187466,1.201095,0.659094
54,theta,496,-1.607333,-1.24496,0.58527
54,theta,497,1.48078,2.05845,0.722108
54,theta,498,-0.734946,-0.744466,0.646034
54,theta,499,1.33496,2.38851,0.72199
54,theta,500,-1.346813,-1.756885,0.64974
54,theta,501,-0.745895,-0.074002,0.595308
54,theta,502,-0.538532,-1.12859,0.618901
54,theta,503,-1.22593,-1.634745,0.717215
54,theta,504,-1.060904,-0.904634,0.658749
54,theta,505,0.69898,1.049525,0.667377
54,theta,506,-0.223545,0.385014,0.490191
54,theta,507,0.002771,-0.682164,0.667466
54,theta,508,-0.706166,-0.885227,0.635938
54,theta,509,0.296279,0.515694,0.680776
54,theta,510,0.176935,1.24914,0.646784
54,theta,511,1.739916,1.279855,0.661458
54,theta,512,-1.37541,-2.139785,0.722864
54,theta,513,-0.070555,0.723048,0.709003
54,theta,514,0.520883,0.191405,0.641079
54,theta,515,-1.67477,-2.40795,0.734539
54,theta,516,-0.968712,-0.8937,0.540617
54,theta,517,-1.265642,-2.138555,0.703077
54,theta,518,1.475545,1.20965,0.659259
54,theta,519,0.092687,-0.115573,0.558242
54,theta,520,0.523268,0.244943,0.572096
54,theta,521,0.380346,-0.787882,0.696087
54,theta,522,2.048993,2.335515,0.748817
54,theta,523,1.020245,0.496533,0.650194
54,theta,524,1.314735,1.208655,0.613644
54,theta,525,0.794779,0.917498,0.612929
54,theta,526,1.143974,1.43022,0.681368
54,theta,527,-1.35455,-1.51391,0.628275
54,theta,528,0.226443,1.115885,0.659785
54,theta,529,0.568945,-0.292195,0.609864
54,theta,530,0.973496,1.23875,0.604233
54,theta,531,-1.612427,-2.049745,0.675929
54,theta,532,0.026707,0.888278,0.568101
54,theta,533,-0.049483,-0.058949,0.601036
54,theta,534,0.542711,0.715267,0.547398
54,theta,535,0.755348,1.470605,0.628792
54,theta,536,-0.084596,0.33387,0.596331
54,theta,537,1.435029,1.72079,0.692929
54,theta,538,-0.146298,-0.322194,0.562529
54,theta,539,-0.684761,-1.607905,0.700415
54,theta,540,-0.136566,0.955231,0.618074
54,theta,541,0.249958,-0.412541,0.518017
54,theta,542,-0.25947,0.93853,0.571772
54,theta,543,0.121079,0.473166,0.659971
54,theta,544,1.046372,0.669514,0.605399
54,theta,545,-0.53469,-0.560928,0.647553
54,theta,546,0.05491,-1.021655,0.617366
54,theta,547,-0.766979,-0.993669,0.630966
54,theta,548,-1.257946,-1.707925,0.712177
54,theta,549,0.245562,0.428535,0.599481
54,theta,550,-1.114615,-0.935361,0.686754
54,theta,551,-0.581645,-1.148145,0.5821
54,theta,552,2.276099,2.188685,0.669725
54,theta,553,1.942506,1.918645,0.701527
54,theta,554,0.09266,-0.095097,0.627409
54,theta,555,0.946762,0.867396,0.603075
54,theta,556,0.054992,-0.384373,0.672621
54,theta,557,-1.052179,-1.061755,0.528308
54,theta,558,-2.523915,-2.764055,0.750269
54,theta,559,-0.798052,-1.43905,0.584155
54,theta,560,-1.12522,-1.32894,0.617853
54,theta,561,0.07566,0.177666,0.627498
54,theta,562,1.272666,2.192075,0.700614
54,theta,563,0.278975,0.586824,0.598146
54,theta,564,-0.548917,-0.787036,0.5171
54,theta,565,2.181191,3.25549,0.759858
54,theta,566,-0.810618,-1.761465,0.62202
54,theta,567,-1.121089,-0.767462,0.566148
54,theta,568,0.061888,-0.019152,0.535314
54,theta,569,-1.859302,-1.93654,0.686253
54,theta,570,-2.045862,-2.231025,0.686055
54,theta,571,-0.195012,0.325884,0.562635
54,theta,572,-1.705149,-2.11189,0.74233
54,theta,573,1.70175,0.937592,0.633754
54,theta,574,-0.778881,-0.167336,0.564708
54,theta,575,-0.284124,-0.326544,0.682088
54,theta,576,0.826738,0.303527,0.527518
54,theta,577,-0.655324,0.061332,0.559052
54,theta,578,0.491474,0.91831,0.550279
54,theta,579,-0.858023,-1.390255,0.712394
54,theta,580,-0.249264,-0.867319,0.57392
54,theta,581,1.502259,1.738095,0.666732
54,theta,582,-1.158706,-0.704767,0.607379
54,theta,583,0.388796,1.433505,0.717688
54,theta,584,1.513852,2.04269,0.711042
54,theta,585,0.513983,1.74997,0.714361
54,theta,586,-0.685206,-1.960925,0.697002
54,theta,587,-0.228951,-0.278114,0.518233
54,theta,588,-0.486018,-0.748537,0.606523
54,theta,589,-0.78169,-0.39139,0.627594
54,theta,590,1.24595,1.312575,0.569361
54,theta,591,0.80831,0.317306,0.64614
54,theta,592,-0.674435,-0.60257,0.568386
54,theta,593,-0.128124,0.440398,0.634585
54,theta,594,1.83624,2.518295,0.70634
54,theta,595,-0.954611,-1.009035,0.568798
54,theta,596,0.900119,0.645319,0.620903
54,theta,597,1.35729,2.010035,0.723988
54,theta,598,0.867506,1.27536,0.605756
54,theta,599,0.407825,1.303135,0.697638
54,theta,600,0.726811,0.947375,0.661156
54,theta,601,-1.13738,-1.261885,0.539573
54,theta,602,-0.442817,-1.373335,0.686595
54,theta,603,-1.538459,-2.243075,0.670203
54,theta,604,0.471711,0.680162,0.661268
54,theta,605,-0.946765,-0.780454,0.716889
54,theta,606,-0.337673,-0.737872,0.69055
54,theta,607,0.820013,1.1138,0.565114
