seed,param,trial,latent,predicted,stdev
85,theta,193,0.441464,0.686784,0.504407
85,theta,194,0.690239,0.042413,0.55926
85,theta,195,0.207904,-2.022905,0.749966
85,theta,196,0.39161,0.748473,0.571218
85,theta,197,0.788297,1.34748,0.618351
85,theta,198,0.909002,1.45645,0.671501
85,theta,199,-0.173542,-0.1947,0.633278
85,theta,200,2.008994,1.94774,0.730957
85,theta,201,-1.886884,-2.30734,0.714006
85,theta,202,-1.957483,-2.973375,0.791965
85,theta,203,-0.077365,-0.020589,0.443112
85,theta,204,0.514465,0.829387,0.567891
85,theta,205,0.984668,0.807497,0.597092
85,theta,206,-0.165301,-0.77824,0.56577
85,theta,207,0.542617,0.613066,0.748658
85,theta,208,-0.229209,-0.003086,0.429329
85,theta,209,-0.022869,-0.827523,0.576917
85,theta,210,-1.483048,-2.065275,0.731971
85,theta,211,0.462215,0.311898,0.640916
85,theta,212,1.429932,1.378975,0.654686
85,theta,213,0.770925,1.27976,0.630195
85,theta,214,-0.389905,0.061834,0.512164
85,theta,215,1.219396,1.859555,0.678634
85,theta,216,-0.954957,-0.879048,0.618762
85,theta,217,-0.631864,-0.630571,0.511373
85,theta,218,-0.270553,-0.7759,0.585219
85,theta,219,-0.190136,-1.36617,0.659025
85,theta,220,-2.196917,-2.0835,0.670358
85,theta,221,-0.349265,-0.809872,0.658742
85,theta,222,0.696908,0.587312,0.513332
85,theta,223,0.203307,-0.103752,0.561392
85,theta,224,-0.421704,-0.994864,0.59218
85,theta,225,-0.478647,-1.43926,0.642253
85,theta,226,0.916055,0.878354,0.578302
85,theta,227,-0.066482,0.087732,0.457839
85,theta,228,-0.873731,-0.795739,0.547837
85,theta,229,-1.391327,-2.382155,0.730025
85,theta,230,1.25706,0.834974,0.638869
85,theta,231,1.306524,2.07207,0.709837
85,theta,232,1.000681,0.987252,0.587388
85,theta,233,1.176581,1.131385,0.609821
85,theta,234,0.769627,0.864825,0.656601
85,theta,235,-1.161823,-1.004705,0.662321
85,theta,236,0.824386,1.597935,0.627008
85,theta,237,-0.623977,-0.237488,0.628884
85,theta,238,-0.508644,-0.716776,0.563362
85,theta,239,0.437576,0.031076,0.553614
85,theta,240,-0.67503,-1.103455,0.595447
85,theta,241,-0.331143,-0.334538,0.646509
85,theta,242,-0.552623,0.245969,0.590195
85,theta,243,-1.157612,-1.92507,0.680833
85,theta,244,1.20744,0.954597,0.560794
85,theta,245,0.230935,0.151408,0.53157
85,theta,246,-0.238402,-0.825901,0.616526
85,theta,247,0.758403,0.364022,0.506119
85,theta,248,1.370515,1.62885,0.637035
85,theta,249,2.651429,2.41926,0.730008
85,theta,250,-1.91837,-3.02577,0.769377
85,theta,251,1.391407,1.384205,0.666983
85,theta,252,-0.802991,-1.53645,0.667079
85,theta,253,0.952598,0.665188,0.630717
85,theta,254,0.124327,0.460872,0.562032
85,theta,255,0.705036,0.882912,0.657811
85,theta,256,-0.635679,-0.557202,0.614901
85,theta,257,-0.99644,-0.608876,0.55891
85,theta,258,0.01038,0.453862,0.614808
85,theta,259,-0.830336,-0.455085,0.548086
85,theta,260,1.017828,1.19195,0.538956
85,theta,261,-0.288551,-0.022358,0.605842
85,theta,262,-0.871869,-0.361725,0.611084
85,theta,263,0.982619,0.824605,0.668038
85,theta,264,2.528922,1.960925,0.648883
85,theta,265,0.141213,0.686976,0.661279
85,theta,266,-1.563679,-2.332645,0.730257
85,theta,267,-0.467276,-1.40982,0.646961
85,theta,268,-0.964128,-2.116315,0.670805
85,theta,269,-0.368884,-0.987956,0.590105
85,theta,270,-0.441981,-0.10836,0.52733
85,theta,271,-0.744567,-1.896145,0.628125
85,theta,272,0.722556,1.99053,0.683514
85,theta,273,-1.992958,-1.81207,0.680289
85,theta,274,0.225762,0.244593,0.590433
85,theta,275,0.002004,-0.451967,0.507826
85,theta,276,-0.748482,-0.680814,0.568627
85,theta,277,-0.726371,-1.11098,0.569909
85,theta,278,0.530441,0.57651,0.615019
85,theta,279,-2.028474,-1.641575,0.671251
85,theta,280,0.939196,1.83126,0.644569
85,theta,281,0.233906,-0.07434,0.673666
85,theta,282,0.148457,-0.103262,0.618937
85,theta,283,1.067952,0.579441,0.483173
85,theta,284,-1.488569,-2.260625,0.749633
85,theta,285,-1.326421,-1.940885,0.679013
85,theta,286,0.343055,0.72732,0.628373
85,theta,287,0.519041,0.809721,0.650489
85,theta,288,-0.108262,0.097822,0.593379
85,theta,289,0.066002,-0.477716,0.621494
85,theta,290,-0.976838,-1.27745,0.573461
85,theta,291,-0.703676,-1.037515,0.635358
85,theta,292,1.98947,1.94694,0.653206
85,theta,293,-0.212185,0.42985,0.646466
85,theta,294,-0.169367,-0.051105,0.609353
85,theta,295,0.421667,0.468318,0.548158
85,theta,296,0.098256,0.122969,0.521663
85,theta,297,1.121763,2.624875,0.771481
85,theta,298,-0.941961,-0.923854,0.613544
85,theta,299,0.804267,1.013595,0.613732
85,theta,300,1.53191,2.071395,0.708029
85,theta,301,-0.442899,-0.872562,0.667218
85,theta,302,0.423859,-0.071435,0.52913
85,theta,303,-0.826556,-1.150995,0.556813
85,theta,304,-0.914392,-0.720904,0.597323
85,theta,305,0.768979,1.15427,0.661255
85,theta,306,-1.547378,-2.21168,0.755811
85,theta,307,1.518284,1.724715,0.717301
85,theta,308,0.198444,0.24195,0.599551
85,theta,309,0.6342,1.403505,0.613367
85,theta,310,-0.715254,-0.688472,0.560206
85,theta,311,-0.421969,-0.63321,0.618524
85,theta,312,1.756322,2.55888,0.725291
85,theta,313,-1.324116,-0.76983,0.646572
85,theta,314,-0.706144,-0.380802,0.628645
85,theta,315,0.89488,0.753242,0.68954
85,theta,316,-1.691632,-1.722075,0.69816
85,theta,317,-0.156316,-0.578634,0.685965
85,theta,318,-0.677335,-0.53875,0.584403
85,theta,319,-1.534635,-1.07607,0.588498
85,theta,320,-0.312799,-1.06608,0.675487
85,theta,321,0.491067,0.139592,0.600087
85,theta,322,-0.944101,-1.20904,0.61616
85,theta,323,-0.450245,-0.414829,0.589996
85,theta,324,1.60265,2.764905,0.753177
85,theta,325,1.369673,1.074655,0.578996
85,theta,326,0.117337,0.09459,0.600214
85,theta,327,1.153897,1.37427,0.702591
85,theta,328,0.735551,1.133355,0.633848
85,theta,329,1.347793,1.36194,0.696573
85,theta,330,-0.183277,-0.100201,0.564259
85,theta,331,0.220087,-0.340598,0.657328
85,theta,332,0.67492,1.872055,0.728306
85,theta,333,0.717654,0.196174,0.622997
85,theta,334,-0.316798,0.121798,0.619809
85,theta,335,0.611806,0.187296,0.596138
85,theta,336,0.87781,0.284558,0.578346
85,theta,337,-2.182246,-2.968315,0.747656
85,theta,338,0.23344,0.610902,0.63057
85,theta,339,-1.325733,-1.946775,0.707303
85,theta,340,-1.522994,-0.641585,0.66433
85,theta,341,-0.03294,0.173564,0.616098
85,theta,342,-0.828469,-0.760796,0.6403
85,theta,343,0.620154,0.948854,0.664276
85,theta,344,-0.33266,-1.199895,0.676731
85,theta,345,0.680728,0.891563,0.547398
85,theta,346,1.513721,2.64718,0.737946
85,theta,347,0.728459,1.541345,0.594432
85,theta,348,-0.035283,0.412477,0.543216
85,theta,349,-0.391422,-1.025865,0.6414
85,theta,350,-0.675685,-0.717163,0.542525
85,theta,351,0.106251,-0.635954,0.609387
85,theta,352,-0.354169,-0.268519,0.521831
85,theta,353,-1.922419,-1.196095,0.609389
85,theta,354,0.706208,2.125155,0.703224
85,theta,355,-1.382875,-1.88458,0.698042
85,theta,356,-1.606556,-1.960195,0.656354
85,theta,357,0.507585,0.120808,0.549829
85,theta,358,-0.049441,0.151711,0.610569
85,theta,359,-0.341925,-0.957116,0.593898
85,theta,360,-0.307141,-0.407983,0.616567
85,theta,361,-0.548343,-0.849198,0.625589
85,theta,362,-1.909041,-1.743915,0.70303
85,theta,363,-0.997755,-1.522565,0.648252
85,theta,364,-0.921508,-1.19858,0.617612
85,theta,365,-0.249689,-0.132495,0.504991
85,theta,366,-1.272247,-1.109495,0.60819
85,theta,367,1.41157,1.386,0.666867
85,theta,368,-0.981547,-1.630085,0.650951
85,theta,369,0.033957,0.25301,0.565203
85,theta,370,-0.434315,0.405147,0.606309
85,theta,371,-0.528912,-1.00394,0.75366
85,theta,372,-0.064411,0.612422,0.649927
85,theta,373,-0.894339,-1.325985,0.598863
85,theta,374,-0.267139,-0.801839,0.596101
85,theta,375,-1.039968,-2.285825,0.725039
85,theta,376,1.103828,1.52954,0.674386
85,theta,377,0.829465,1.471005,0.656405
85,theta,378,1.531516,1.712565,0.63753
85,theta,379,0.783733,-0.048813,0.689158
85,theta,380,0.611065,1.19788,0.639869
85,theta,381,-0.058819,0.657369,0.589057
85,theta,382,-1.572729,-2.36513,0.700884
85,theta,383,-0.69379,-0.614924,0.649972
85,theta,384,-0.89577,-1.770355,0.653683
85,theta,385,-1.609534,-0.93795,0.594127
85,theta,386,-0.043628,-0.426642,0.5366
85,theta,387,-1.414092,-1.74154,0.666386
85,theta,388,0.818152,1.040075,0.582891
85,theta,389,-1.745254,-0.537689,0.526012
85,theta,390,-0.092987,0.160606,0.446278
85,theta,391,-0.477879,0.405152,0.661614
85,theta,392,0.542209,1.213545,0.587215
85,theta,393,-2.219953,-3.182405,0.774031
85,theta,394,0.782273,1.13135,0.565853
85,theta,395,0.781305,0.51466,0.558319
85,theta,396,-1.06512,-1.515325,0.62704
85,theta,397,0.254001,-1.432245,0.629384
85,theta,398,-0.057691,-0.305696,0.571435
85,theta,399,-0.960021,-1.250175,0.63483
85,theta,400,1.374823,2.501685,0.760638
85,theta,401,-1.048396,-1.247205,0.626069
85,theta,402,-0.86798,-1.68922,0.620886
85,theta,403,0.15582,-0.352551,0.667713
85,theta,404,-2.609511,-3.035315,0.754968
85,theta,405,0.813634,1.266005,0.633408
85,theta,406,0.891959,0.886336,0.521052
85,theta,407,-0.150719,0.25361,0.640921
85,theta,408,-0.656768,-0.255475,0.45363
85,theta,409,0.930635,2.045695,0.682011
85,theta,410,-0.506872,-0.571378,0.594324
85,theta,411,1.123345,0.722961,0.584889
85,theta,412,-0.967211,-1.11604,0.592735
85,theta,413,-2.714287,-1.777255,0.634057
85,theta,414,-2.020978,-3.24915,0.819394
85,theta,415,0.243259,0.383801,0.592134
85,theta,416,-1.231414,-1.824505,0.624468
85,theta,417,0.155057,-0.114004,0.569895
85,theta,418,0.722812,1.20231,0.715162
85,theta,419,1.389815,1.238125,0.588615
85,theta,420,-2.324147,-2.22799,0.655791
85,theta,421,-0.554884,-0.714544,0.57806
85,theta,422,1.23924,1.28691,0.667078
85,theta,423,0.815008,0.992336,0.678132
85,theta,424,-0.893759,-1.8714,0.621286
85,theta,425,0.821217,-0.07339,0.646044
85,theta,426,-0.209094,0.542912,0.640909
85,theta,427,0.722082,0.677944,0.602603
85,theta,428,-0.513636,-1.67891,0.64579
85,theta,429,-0.448742,-0.663683,0.589727
85,theta,430,0.089849,0.304286,0.574128
85,theta,431,1.31721,0.882306,0.639482
85,theta,432,-1.37987,-0.771405,0.605442
85,theta,433,-0.213345,-0.542125,0.462094
85,theta,434,-0.181933,-0.790012,0.602249
85,theta,435,-2.182882,-2.44482,0.750774
85,theta,436,0.287811,0.119359,0.674132
85,theta,437,-0.30059,-1.01822,0.598713
85,theta,438,-0.383614,-1.490465,0.652428
85,theta,439,0.951491,1.5058,0.664558
85,theta,440,-0.958732,-1.262855,0.652612
85,theta,441,0.11527,0.218528,0.429753
85,theta,442,1.799428,1.79679,0.723394
85,theta,443,-0.464688,0.116556,0.54444
85,theta,444,0.897633,1.119305,0.565744
85,theta,445,1.382775,2.203435,0.795368
85,theta,446,0.273937,-0.207258,0.566681
85,theta,447,-0.039599,0.319414,0.602827
85,theta,448,-0.716362,-0.459403,0.568572
85,theta,449,-0.240838,0.378601,0.657945
85,theta,450,-1.045283,-1.890415,0.690672
85,theta,451,-0.13607,0.616924,0.627404
85,theta,452,-1.955485,-1.66664,0.699172
85,theta,453,0.120187,0.290823,0.620358
85,theta,454,0.014946,-0.11901,0.54592
85,theta,455,1.446056,2.18966,0.764998
85,theta,456,0.511753,1.400325,0.73487
85,theta,457,-0.000863,-0.508318,0.574327
85,theta,458,-0.106206,0.562517,0.659629
85,theta,459,-0.218755,-0.636315,0.530536
85,theta,460,0.254245,-0.06473,0.564911
85,theta,461,-1.987127,-2.463395,0.710656
85,theta,462,1.058212,2.208865,0.719787
85,theta,463,1.733692,1.42531,0.642507
85,theta,464,-0.903849,-0.664101,0.568833
85,theta,465,0.277126,0.318694,0.638057
85,theta,466,0.38593,0.175375,0.531893
85,theta,467,0.75751,0.159502,0.675498
85,theta,468,-1.564775,-0.971959,0.619953
85,theta,469,0.032397,1.48281,0.638655
85,theta,470,0.297076,1.10395,0.645109
85,theta,471,0.877293,1.400665,0.685918
85,theta,472,0.099046,0.687273,0.559744
85,theta,473,1.077149,1.60079,0.684357
85,theta,474,-1.42376,-0.650224,0.48149
85,theta,475,1.099394,2.345095,0.731101
85,theta,476,-1.230204,-1.213525,0.67164
85,theta,477,0.472955,0.837267,0.562633
85,theta,478,-0.126057,0.217622,0.634407
85,theta,479,0.644309,0.746833,0.521194
85,theta,480,-1.234212,-0.26035,0.586436
85,theta,481,2.003147,2.73852,0.782141
85,theta,482,0.147963,0.57536,0.567303
85,theta,483,-0.779988,-1.337805,0.70525
85,theta,484,0.88879,0.834647,0.641017
85,theta,485,0.546135,0.684764,0.498669
85,theta,486,-1.122469,-2.01196,0.73006
85,theta,487,0.856252,2.322875,0.695255
85,theta,488,-0.336993,-0.469136,0.56559
85,theta,489,-0.303485,-0.418769,0.576217
85,theta,490,0.662674,1.245295,0.602245
85,theta,491,0.545231,0.253626,0.564695
85,theta,492,2.234568,2.46978,0.791082
85,theta,493,-0.302878,0.255817,0.510425
85,theta,494,-0.022315,0.201226,0.542172
85,theta,495,0.410355,0.722245,0.613261
85,theta,496,-1.073054,-1.70728,0.658424
85,theta,497,0.465365,1.55431,0.643886
85,theta,498,0.46473,1.13492,0.571397
85,theta,499,-0.356075,-0.611155,0.630631
85,theta,500,-0.243348,0.301176,0.618219
85,theta,501,0.530645,1.15416,0.673621
85,theta,502,1.073069,1.80242,0.70498
85,theta,503,0.658992,0.309857,0.661072
85,theta,504,-1.796666,-1.39392,0.635513
85,theta,505,0.145171,0.124144,0.544362
85,theta,506,0.305068,-0.109284,0.480297
85,theta,507,-0.307765,-0.55431,0.679251
85,theta,508,-0.36035,-0.002967,0.577301
85,theta,509,-0.990851,-1.114495,0.67601
85,theta,510,0.389589,-0.071418,0.551309
85,theta,511,-0.178609,-1.50839,0.625737
85,theta,512,0.134891,-0.375625,0.565905
85,theta,513,0.011353,0.292467,0.58594
85,theta,514,-1.770229,-1.70305,0.644342
85,theta,515,0.156614,0.141113,0.53301
85,theta,516,-0.475029,-0.047606,0.548296
85,theta,517,1.241776,1.071445,0.691884
85,theta,518,-0.592541,-2.05685,0.683677
85,theta,519,0.479633,-0.691251,0.493307
85,theta,520,0.579904,0.951362,0.574231
85,theta,521,-0.694462,-1.33676,0.703896
85,theta,522,1.646454,1.924095,0.688073
85,theta,523,-0.927086,-1.012965,0.632993
85,theta,524,-1.311984,-1.4382,0.628438
85,theta,525,0.000603,-0.491125,0.464706
85,theta,526,1.298398,0.352856,0.673581
85,theta,527,-0.850713,-0.839004,0.606959
85,theta,528,-0.834128,-0.702416,0.538554
85,theta,529,1.399948,1.193025,0.618468
85,theta,530,0.21587,0.658205,0.495744
85,theta,531,-0.160156,-0.416534,0.501992
85,theta,532,1.054051,1.941215,0.723826
85,theta,533,1.057474,1.90224,0.713365
85,theta,534,0.203844,-0.677115,0.612838
85,theta,535,0.411024,0.84436,0.597154
85,theta,536,-0.640094,-1.25509,0.635133
85,theta,537,-0.836641,-0.761172,0.595616
85,theta,538,-0.91959,-1.655515,0.676523
85,theta,539,1.630915,1.931515,0.68841
85,theta,540,0.943092,2.518855,0.782022
85,theta,541,2.082529,1.58651,0.651168
85,theta,542,-0.080653,0.550876,0.656734
85,theta,543,0.181748,0.330046,0.502575
85,theta,544,0.36353,1.310535,0.6347
85,theta,545,-1.641829,-2.30283,0.68831
85,theta,546,0.028709,-0.419086,0.671672
85,theta,547,0.317321,0.759825,0.588429
85,theta,548,0.644678,0.362811,0.491399
85,theta,549,-0.631966,-1.024295,0.646771
85,theta,550,0.341738,0.14881,0.558625
85,theta,551,0.499561,1.59936,0.625214
85,theta,552,-0.644101,-1.545905,0.672642
85,theta,553,0.572692,0.440014,0.547275
85,theta,554,1.463846,1.62935,0.748391
85,theta,555,0.801477,1.47549,0.698229
85,theta,556,1.566737,1.591315,0.713028
85,theta,557,0.937041,0.59564,0.651655
85,theta,558,1.532286,1.50245,0.71775
85,theta,559,0.890335,0.671418,0.604515
85,theta,560,1.471023,2.62669,0.790449
85,theta,561,-0.268359,-1.51638,0.608395
85,theta,562,0.823829,0.530078,0.638032
85,theta,563,1.740167,2.676985,0.726958
85,theta,564,-0.345515,-0.385077,0.520246
85,theta,565,-2.342712,-3.627405,0.841388
85,theta,566,-0.798247,-1.441905,0.591614
85,theta,567,1.5491,0.770042,0.673117
85,theta,568,0.206814,-0.110718,0.487281
85,theta,569,-1.025887,-0.877642,0.673521
85,theta,570,0.449169,1.11903,0.592966
85,theta,571,0.410286,0.676032,0.640146
85,theta,572,-2.067257,-2.85487,0.737473
85,theta,573,0.079175,0.172959,0.640332
85,theta,574,-0.804673,-0.346468,0.609727
85,theta,575,0.672083,-0.400888,0.597889
85,theta,576,-0.247116,-0.91532,0.618121
85,theta,577,-2.035003,-2.48753,0.761337
85,theta,578,2.108474,1.83212,0.702216
85,theta,579,0.669191,0.786868,0.540769
85,theta,580,0.027828,-0.454284,0.599584
85,theta,581,-0.458855,-1.11865,0.665094
85,theta,582,1.405997,1.543145,0.615155
85,theta,583,0.844682,1.486375,0.597948
85,theta,584,0.172091,0.67366,0.61011
85,theta,585,-0.992775,-0.956816,0.52769
85,theta,586,0.619716,0.747828,0.622289
85,theta,587,0.813825,0.380264,0.652486
85,theta,588,1.231982,1.783605,0.655766
85,theta,589,-1.85171,-1.307645,0.600127
85,theta,590,-0.320702,-1.05752,0.560164
85,theta,591,-1.466067,-1.65062,0.665128
85,theta,592,-0.196434,-0.382814,0.625378
85,theta,593,1.13867,0.482712,0.594679
85,theta,594,1.52247,2.156115,0.696005
85,theta,595,0.152609,-0.623248,0.637547
85,theta,596,0.133448,0.378011,0.54665
85,theta,597,-0.801466,-1.295185,0.622703
85,theta,598,-1.74275,-1.35759,0.635115
85,theta,599,-0.478708,-0.065004,0.570989
85,theta,600,-0.05642,0.289519,0.531883
85,theta,601,0.30573,0.314037,0.566812
85,theta,602,-1.457838,-1.343855,0.617989
85,theta,603,0.036112,-0.207946,0.532018
85,theta,604,0.673028,0.789222,0.538957
85,theta,605,1.915254,2.470655,0.712219
85,theta,606,-0.13616,0.107504,0.485367
85,theta,607,0.545235,0.865909,0.60192
85,theta,608,-1.834734,-1.61704,0.627573
