seed,param,trial,latent,predicted,stdev
51,theta,87,-0.297186,0.141268,0.421183
51,theta,88,-0.240403,-0.762984,0.547758
51,theta,89,-0.377913,-0.788504,0.584562
51,theta,90,-2.338181,-2.113685,0.677292
51,theta,91,0.920042,1.418675,0.624619
51,theta,92,-0.081715,-0.137868,0.599211
51,theta,93,0.813853,1.448595,0.586454
51,theta,94,1.037222,1.31836,0.532341
51,theta,95,0.282574,-0.120267,0.555015
51,theta,96,-0.496981,-1.15805,0.588659
51,theta,97,1.497501,1.58974,0.613039
51,theta,98,0.702035,1.4028,0.614902
51,theta,99,0.070096,0.413057,0.575059
51,theta,100,-0.450872,-0.543837,0.546769
51,theta,101,0.006292,-0.777658,0.561578
51,theta,102,-0.051669,-0.397722,0.512221
51,theta,103,-0.446321,-0.674858,0.611587
51,theta,104,0.811249,1.112505,0.564272
51,theta,105,1.401854,1.874265,0.662717
51,theta,106,-1.279404,-0.846388,0.567007
51,theta,107,1.871457,2.12543,0.681955
51,theta,108,1.281343,1.056295,0.569579
51,theta,109,-0.31923,0.225389,0.545911
51,theta,110,-0.508981,-1.366255,0.581304
51,theta,111,0.039585,0.106386,0.489576
51,theta,112,0.784062,1.394845,0.566805
51,theta,113,-0.173912,-0.304493,0.573607
51,theta,114,-0.24674,-0.298766,0.434608
51,theta,115,-0.597203,-1.019255,0.536704
51,theta,116,-1.374408,-1.036805,0.583953
51,theta,117,0.824429,0.802135,0.599182
51,theta,118,0.47297,0.338097,0.640783
51,theta,119,0.590075,0.950106,0.530412
51,theta,120,-0.113539,0.561944,0.498268
51,theta,121,2.242119,2.456265,0.719296
51,theta,122,-1.598695,-1.071455,0.558448
51,theta,123,-0.148373,-0.232066,0.470595
51,theta,124,-0.29284,-0.343037,0.536717
51,theta,125,-0.707948,-0.358558,0.580596
51,theta,126,1.073963,2.40902,0.725262
51,theta,127,0.056368,-0.085731,0.567765
51,theta,128,1.063884,1.36786,0.545835
51,theta,129,1.117034,0.559998,0.556803
51,theta,130,0.410675,1.11767,0.534056
51,theta,131,-0.650482,-0.147755,0.541912
51,theta,132,0.172093,0.90921,0.478122
51,theta,133,0.237929,-0.219284,0.48475
51,theta,134,0.019569,0.110569,0.507772
51,theta,135,-2.134898,-2.354815,0.744176
51,theta,136,1.179239,1.41055,0.578108
51,theta,137,-3.257179,-2.22136,0.733192
51,theta,138,-0.123098,-0.60377,0.473975
51,theta,139,-0.528053,-0.059863,0.616831
51,theta,140,-0.080941,-0.046152,0.479831
51,theta,141,0.206284,0.410703,0.575096
51,theta,142,0.791559,1.065845,0.631865
51,theta,143,-0.779655,-1.26222,0.484386
51,theta,144,1.522746,1.47647,0.663502
51,theta,145,1.830213,2.007725,0.664964
51,theta,146,-2.601975,-2.968135,0.761938
51,theta,147,-0.28415,-0.6461,0.553467
51,theta,148,-0.096697,-0.513646,0.485297
51,theta,149,-0.179931,0.108904,0.452186
51,theta,150,1.253805,1.518275,0.584608
51,theta,151,-0.379194,-0.99616,0.552353
51,theta,152,0.350317,0.132389,0.488943
51,theta,153,-0.788972,-1.06902,0.544228
51,theta,154,0.205913,0.409333,0.446723
51,theta,155,-0.90139,-1.4153,0.626476
51,theta,156,-0.857389,-0.658927,0.445177
51,theta,157,-1.030371,-0.958711,0.520756
51,theta,158,0.795231,1.631055,0.705734
51,theta,159,-0.173697,-0.60105,0.474757
51,theta,160,-1.216625,-0.499079,0.517202
51,theta,161,-0.440079,-0.909742,0.589341
51,theta,162,-0.559723,-0.792876,0.536114
51,theta,163,-0.368608,-1.01002,0.594867
51,theta,164,-1.261497,-2.313865,0.667597
51,theta,165,-0.785107,-1.030045,0.541816
51,theta,166,0.685083,0.160219,0.46075
51,theta,167,0.877686,0.635328,0.583153
51,theta,168,-0.884118,-1.034005,0.511761
51,theta,169,2.076213,1.74322,0.632708
51,theta,170,-0.004168,-0.211728,0.515389
51,theta,171,-0.150787,0.301076,0.488222
51,theta,172,-0.005733,-0.053333,0.631484
51,theta,173,0.455063,0.885512,0.510166
51,theta,174,1.992834,1.914755,0.693198
51,theta,175,2.390053,3.367405,0.822753
51,theta,176,-0.702264,-1.201965,0.52457
51,theta,177,-2.119042,-1.935665,0.632759
51,theta,178,1.297568,1.80714,0.66657
51,theta,179,0.60716,-0.250774,0.535208
51,theta,180,0.988182,1.737565,0.580645
51,theta,181,1.455352,2.144335,0.6985
51,theta,182,1.044476,1.642795,0.601201
51,theta,183,1.071232,0.974618,0.529392
51,theta,184,-0.5473,-0.994356,0.601638
51,theta,185,-0.121806,0.068552,0.590022
51,theta,186,-1.098467,-1.020375,0.584294
51,theta,187,1.221167,1.310775,0.548568
51,theta,188,0.223906,-0.322996,0.50159
51,theta,189,-1.371843,-1.41132,0.543416
51,theta,190,0.313527,0.689248,0.567303
51,theta,191,0.173247,-0.477334,0.553085
51,theta,192,-0.051822,-0.792452,0.529313
51,theta,193,-0.424852,-0.782292,0.577233
51,theta,194,-0.341299,-0.837458,0.667366
51,theta,195,1.387646,0.773316,0.588304
51,theta,196,0.779037,0.671094,0.621583
51,theta,197,1.655726,1.414905,0.598847
51,theta,198,0.648786,1.91581,0.671598
51,theta,199,-0.631362,-0.890006,0.505485
51,theta,200,-0.718642,-1.14194,0.626526
51,theta,201,0.627233,0.161438,0.456163
51,theta,202,1.601,1.976325,0.65092
51,theta,203,0.714308,0.326512,0.692669
51,theta,204,-1.250937,-1.66965,0.644046
51,theta,205,1.392083,1.243415,0.537017
51,theta,206,0.381633,-0.014633,0.540331
51,theta,207,2.150133,1.769735,0.662633
51,theta,208,0.317513,-0.207056,0.439356
51,theta,209,-0.930975,-1.224135,0.571312
51,theta,210,-0.138997,-0.818543,0.584783
51,theta,211,0.340545,0.539624,0.477162
51,theta,212,0.894575,0.491956,0.587759
51,theta,213,-1.175134,-1.80409,0.672758
51,theta,214,-0.558837,-0.015572,0.494356
51,theta,215,-0.826878,-0.399577,0.53287
51,theta,216,0.168201,-0.56301,0.476654
51,theta,217,-0.174858,-0.499522,0.601908
51,theta,218,-0.32843,-0.798656,0.499234
51,theta,219,-1.256698,-1.251985,0.577026
51,theta,220,0.407984,0.238383,0.505852
51,theta,221,-0.696001,-1.37205,0.630392
51,theta,222,-0.980858,-0.414616,0.445015
51,theta,223,0.727263,1.399805,0.607992
51,theta,224,-0.415581,-0.778598,0.579043
51,theta,225,-0.091695,-0.486446,0.54775
51,theta,226,-1.284916,-1.969425,0.647315
51,theta,227,-0.157188,-0.6983,0.528392
51,theta,228,-0.667725,-1.50489,0.636316
51,theta,229,0.62627,0.293945,0.480219
51,theta,230,-1.109621,-1.175035,0.610221
51,theta,231,0.015279,-0.504896,0.493252
51,theta,232,0.239829,0.459434,0.561913
51,theta,233,0.448186,-0.227309,0.508421
51,theta,234,0.121596,-0.358592,0.548446
51,theta,235,0.760205,0.364705,0.512166
51,theta,236,-0.468459,-0.12985,0.437333
51,theta,237,0.444625,0.74673,0.563318
51,theta,238,-0.06032,-0.013645,0.441163
51,theta,239,-1.474141,-2.19802,0.718035
51,theta,240,-1.631533,-2.022,0.683582
51,theta,241,0.426216,1.00059,0.520112
51,theta,242,0.232878,0.310254,0.540423
51,theta,243,-0.299156,-0.21351,0.498073
51,theta,244,-0.931353,-1.671975,0.669325
51,theta,245,1.520451,0.792952,0.573483
51,theta,246,-0.603257,-0.674182,0.441857
51,theta,247,-0.745498,-0.165025,0.581992
51,theta,248,0.697333,1.167995,0.582686
51,theta,249,-0.12345,-0.575174,0.491417
51,theta,250,0.199078,-0.536038,0.512014
51,theta,251,0.360935,0.507782,0.446104
51,theta,252,0.362786,0.42072,0.516961
51,theta,253,-1.164653,-1.53007,0.585764
51,theta,254,0.24739,-0.654927,0.552179
51,theta,255,-2.020092,-2.21263,0.691072
51,theta,256,-1.24701,-2.66461,0.736307
51,theta,257,-0.965532,-1.070635,0.609615
51,theta,258,0.890089,2.51157,0.749702
51,theta,259,0.867132,1.952285,0.652669
51,theta,260,0.484923,0.439314,0.563778
51,theta,261,-0.504009,-0.222397,0.557047
51,theta,262,1.092366,1.703165,0.623745
51,theta,263,0.123051,-0.273988,0.470581
51,theta,264,0.031408,-0.19237,0.552844
51,theta,265,0.06959,0.407886,0.569753
51,theta,266,-2.882939,-2.372505,0.724674
51,theta,267,-0.751873,-0.760703,0.515303
51,theta,268,0.582743,0.53065,0.549358
51,theta,269,-3.089738,-2.47722,0.7313
51,theta,270,0.17093,0.781052,0.466007
51,theta,271,0.19961,0.14882,0.451341
51,theta,272,-0.950848,-1.19677,0.544647
51,theta,273,0.788981,0.665196,0.562421
51,theta,274,1.134706,0.673312,0.536636
51,theta,275,-1.85345,-2.44537,0.721666
51,theta,276,-1.710985,-2.1535,0.715669
51,theta,277,1.488703,1.563945,0.626085
51,theta,278,0.184153,-0.532308,0.524191
51,theta,279,0.29507,0.361288,0.540719
51,theta,280,0.904569,0.804502,0.546151
51,theta,281,0.076163,0.11174,0.494186
51,theta,282,0.755475,1.07872,0.508498
51,theta,283,1.774435,1.654295,0.668638
51,theta,284,0.106219,-0.330449,0.540731
51,theta,285,0.967777,1.54035,0.652033
51,theta,286,-0.683527,-1.22722,0.632073
51,theta,287,1.630131,1.12022,0.538869
51,theta,288,-0.274519,0.461316,0.583641
51,theta,289,-0.189843,-0.217037,0.65662
51,theta,290,-0.491942,-0.527189,0.541518
51,theta,291,2.130684,2.16634,0.697424
51,theta,292,2.235782,2.172905,0.706238
51,theta,293,-1.026241,-1.25495,0.61622
51,theta,294,-1.363422,-1.293085,0.520544
51,theta,295,0.592632,1.79318,0.593864
51,theta,296,1.219268,-0.075228,0.585388
51,theta,297,-0.356087,-1.7631,0.650209
51,theta,298,0.730501,1.383105,0.618011
51,theta,299,-0.727754,-0.728443,0.505251
51,theta,300,-0.520424,-1.02724,0.546242
51,theta,301,-0.06333,-0.317758,0.371717
51,theta,302,0.0304,0.481215,0.467777
51,theta,303,-0.209435,-1.064075,0.572009
51,theta,304,0.19207,-0.142919,0.544519
51,theta,305,0.173795,-0.745862,0.60215
51,theta,306,-0.166828,-0.605024,0.455052
51,theta,307,-1.120209,-1.644275,0.639768
51,theta,308,-1.835158,-1.929935,0.682765
51,theta,309,0.014934,-0.077378,0.580911
51,theta,310,0.411649,0.984806,0.502772
51,theta,311,0.328071,-0.124585,0.545215
51,theta,312,-0.800368,-0.309253,0.481362
51,theta,313,-3.225793,-2.63251,0.733382
51,theta,314,-0.778447,-1.874235,0.609512
51,theta,315,-0.884089,-0.716724,0.500151
51,theta,316,-0.070112,-0.875132,0.490342
51,theta,317,-1.180776,-1.38745,0.634242
51,theta,318,-0.467946,-0.404845,0.533723
51,theta,319,1.411066,2.258275,0.669437
51,theta,320,1.02447,1.208745,0.637625
51,theta,321,0.418344,0.456352,0.564808
51,theta,322,-1.672885,-1.81529,0.641349
51,theta,323,-0.131776,0.034759,0.5179
51,theta,324,-0.499716,-0.873345,0.548418
51,theta,325,-0.348645,-0.561341,0.497978
51,theta,326,0.754555,0.992682,0.531329
51,theta,327,0.245322,-0.044079,0.404951
51,theta,328,-0.971083,-1.35192,0.551999
51,theta,329,-0.77773,-1.51042,0.647477
51,theta,330,1.912489,1.610965,0.675724
51,theta,331,1.156531,2.601945,0.704435
51,theta,332,0.716026,1.35908,0.5348
51,theta,333,1.339462,1.39787,0.594315
51,theta,334,-0.269879,0.11048,0.587382
51,theta,335,1.555341,1.79264,0.61099
51,theta,336,-0.428777,-0.150178,0.499439
51,theta,337,0.630155,0.448148,0.500814
51,theta,338,0.383479,0.367738,0.534891
51,theta,339,-1.621686,-2.095385,0.667905
51,theta,340,0.287754,0.101946,0.50897
51,theta,341,0.634884,0.799414,0.532215
51,theta,342,-0.382271,-0.285924,0.503605
51,theta,343,-1.478676,-1.76914,0.670559
51,theta,344,-1.424951,-1.585525,0.634018
51,theta,345,-0.634355,0.300197,0.374544
51,theta,346,1.020474,1.6265,0.598685
51,theta,347,-0.462955,-0.630986,0.537804
51,theta,348,2.175915,2.429685,0.727088
51,theta,349,0.09531,-0.126506,0.463804
51,theta,350,1.987065,3.00884,0.74582
51,theta,351,-0.247992,-0.049181,0.568902
51,theta,352,-0.430893,-0.780547,0.557037
51,theta,353,-1.191213,-1.33151,0.629221
51,theta,354,-0.930414,-1.170795,0.536335
51,theta,355,0.396695,0.198023,0.472818
51,theta,356,-0.075845,-1.02,0.60539
51,theta,357,1.088191,1.571205,0.629063
51,theta,358,-0.466873,-0.935809,0.581313
51,theta,359,-1.694724,-1.82326,0.654094
51,theta,360,0.229933,1.646685,0.685386
51,theta,361,0.929984,0.357359,0.602533
51,theta,362,-0.287086,-0.514153,0.546303
51,theta,363,0.44895,-0.268933,0.554752
51,theta,364,-1.805813,-2.964925,0.808577
51,theta,365,0.361946,-0.35116,0.478685
51,theta,366,-0.563998,-0.84991,0.586012
51,theta,367,0.564562,0.133545,0.449124
51,theta,368,-0.89571,-1.80284,0.634038
51,theta,369,-0.484435,-0.854053,0.517966
51,theta,370,-0.639886,-0.954234,0.458726
51,theta,371,0.622062,1.037875,0.579509
51,theta,372,0.131451,0.062341,0.526273
51,theta,373,-1.390141,-1.0162,0.628585
51,theta,374,0.069686,-0.388783,0.607036
51,theta,375,0.960439,1.439465,0.584587
51,theta,376,0.481062,0.767416,0.582053
51,theta,377,2.106929,2.38042,0.743445
51,theta,378,0.006754,-0.308286,0.558369
51,theta,379,0.478389,0.25985,0.501754
51,theta,380,-0.301861,-0.927029,0.554942
51,theta,381,1.054793,1.47003,0.572277
51,theta,382,-0.044165,0.125631,0.491022
51,theta,383,0.807511,1.33493,0.558879
51,theta,384,0.653896,0.793375,0.549709
51,theta,385,0.890404,1.434235,0.576006
51,theta,386,0.505835,0.890402,0.604173
51,theta,387,1.292178,1.3784,0.648122
51,theta,388,-0.203596,0.61146,0.461542
51,theta,389,0.431041,-0.492464,0.506225
51,theta,390,0.027256,0.454905,0.507429
51,theta,391,0.234695,1.840765,0.689475
51,theta,392,0.358474,0.038725,0.441413
51,theta,393,1.054844,0.9843,0.498989
51,theta,394,0.82638,1.528015,0.626386
51,theta,395,-2.182631,-1.612745,0.689243
51,theta,396,0.820602,0.955918,0.573702
51,theta,397,-1.292129,-3.34539,0.839045
51,theta,398,0.448223,-0.756379,0.627569
51,theta,399,0.011849,-0.044866,0.561079
51,theta,400,2.351084,2.44831,0.721608
51,theta,401,1.974468,2.002355,0.688327
51,theta,402,-1.016446,-1.116305,0.584621
51,theta,403,-0.515418,-0.284393,0.476164
51,theta,404,2.643664,3.246525,0.797644
51,theta,405,-1.20484,-1.582875,0.590364
51,theta,406,0.537819,0.821163,0.525124
51,theta,407,-1.411402,-2.03237,0.611905
51,theta,408,0.033077,0.022848,0.540049
51,theta,409,-1.435502,-1.312635,0.578837
51,theta,410,0.478652,0.271499,0.541405
51,theta,411,0.167643,-0.125686,0.531002
51,theta,412,2.786749,2.243805,0.681689
51,theta,413,-0.973237,-0.89633,0.561777
51,theta,414,-0.341874,-1.09492,0.523663
51,theta,415,-1.551629,-1.70396,0.684774
51,theta,416,-0.330735,-0.571142,0.502733
51,theta,417,-0.696968,-0.93288,0.591378
51,theta,418,0.889667,0.7553,0.505711
51,theta,419,0.143662,1.768665,0.661545
51,theta,420,0.564475,1.19633,0.544143
51,theta,421,-0.304551,-0.31485,0.524442
51,theta,422,-1.144006,-1.3784,0.593007
51,theta,423,-0.833667,-1.17269,0.60688
51,theta,424,-0.01271,0.115294,0.461845
51,theta,425,0.535414,0.689942,0.625715
51,theta,426,1.129808,1.659,0.63611
51,theta,427,-1.699533,-1.88316,0.709006
51,theta,428,-0.713675,-0.466428,0.496306
51,theta,429,-1.733336,-2.415695,0.738411
51,theta,430,0.99917,0.795356,0.471626
51,theta,431,-0.233329,-0.20376,0.575701
51,theta,432,-0.246153,0.458684,0.466818
51,theta,433,0.357539,0.858121,0.55506
51,theta,434,0.405095,0.441807,0.557914
51,theta,435,1.267529,2.61981,0.750666
51,theta,436,0.129706,0.555992,0.535486
51,theta,437,-0.417697,-1.335915,0.576816
51,theta,438,0.036949,-0.757744,0.595092
51,theta,439,0.111169,-0.461623,0.520658
51,theta,440,1.241387,1.449015,0.589531
51,theta,441,-1.762558,-2.40029,0.708624
51,theta,442,0.736131,0.977881,0.604692
51,theta,443,-0.369055,-0.199338,0.577634
51,theta,444,2.635083,2.51816,0.691837
51,theta,445,-0.818208,-1.54942,0.630898
51,theta,446,0.132992,-0.735142,0.579274
51,theta,447,-1.793874,-2.499245,0.715606
51,theta,448,0.358492,0.066992,0.504619
51,theta,449,1.887959,2.898255,0.748278
51,theta,450,-0.035265,-0.409368,0.515287
51,theta,451,-0.05864,-0.423068,0.494985
51,theta,452,0.588069,0.755442,0.497719
51,theta,453,-1.054586,-1.11568,0.633728
51,theta,454,-0.539825,-1.02335,0.55791
51,theta,455,0.618219,0.778878,0.576519
51,theta,456,1.111165,0.36971,0.6212
51,theta,457,2.131134,0.792757,0.580553
51,theta,458,-0.724496,-1.37523,0.645979
51,theta,459,-1.128287,-1.54215,0.603609
51,theta,460,0.600425,0.46322,0.46446
51,theta,461,1.820185,1.14759,0.541186
51,theta,462,1.322706,1.494145,0.58854
51,theta,463,-0.009097,0.514143,0.478638
51,theta,464,-1.407044,-1.01412,0.532188
51,theta,465,0.439436,-1.152775,0.593628
51,theta,466,0.610985,0.637421,0.502026
51,theta,467,-0.490179,-0.881699,0.525255
51,theta,468,-0.106376,0.067975,0.462062
51,theta,469,-0.433041,-0.60478,0.616449
51,theta,470,0.24771,0.718452,0.482021
51,theta,471,0.499076,0.148667,0.564124
51,theta,472,2.129711,1.665645,0.654109
51,theta,473,-0.40921,-0.600075,0.452266
51,theta,474,-1.127176,-0.489308,0.606502
51,theta,475,-1.621074,-2.065385,0.622822
51,theta,476,-0.601046,-0.042881,0.537544
51,theta,477,0.498536,0.722844,0.525591
51,theta,478,0.379293,0.874796,0.519523
51,theta,479,-1.173822,-1.025475,0.575256
51,theta,480,0.451354,0.713578,0.614405
51,theta,481,-1.833054,-1.46493,0.588262
51,theta,482,0.028701,-0.094128,0.601951
51,theta,483,-1.06559,-2.008695,0.665783
51,theta,484,-1.357802,-1.86348,0.573611
51,theta,485,1.221283,1.15896,0.589428
51,theta,486,1.685761,1.85911,0.683749
51,theta,487,0.348888,0.48462,0.494631
51,theta,488,-0.76329,-0.928198,0.622367
51,theta,489,0.786913,2.2201,0.695046
51,theta,490,-0.589391,-0.350241,0.588332
51,theta,491,-0.066991,-0.17693,0.523348
51,theta,492,-1.291486,-1.5249,0.572847
51,theta,493,0.799038,1.408765,0.638563
51,theta,494,-1.138804,-1.17619,0.56003
51,theta,495,-0.541475,-0.787261,0.529648
51,theta,496,-0.942436,-1.183465,0.582886
51,theta,497,0.99132,1.009325,0.523434
51,theta,498,-0.404709,-1.327225,0.643282
51,theta,499,-0.582672,-0.80072,0.690956
51,theta,500,-0.378415,-0.120291,0.527769
51,theta,501,-0.351321,-1.23622,0.556177
51,theta,502,-1.356033,-1.36798,0.615369
51,theta,503,1.654301,1.98899,0.701195
51,theta,504,-0.697118,-0.715821,0.580082
51,theta,505,1.359681,2.127325,0.688635
51,theta,506,-0.644794,-0.954914,0.56234
51,theta,507,-1.633438,-1.623755,0.66536
51,theta,508,0.701598,1.79034,0.655973
51,theta,509,1.18778,1.193525,0.556817
51,theta,510,-0.423663,-0.307036,0.524949
51,theta,511,-0.04474,-0.493772,0.587309
51,theta,512,-1.387079,-1.88032,0.665831
51,theta,513,0.352051,0.229462,0.579297
51,theta,514,-1.558188,-2.230205,0.653749
51,theta,515,-1.202038,-2.095525,0.652108
51,theta,516,-1.480182,-1.481935,0.52043
51,theta,517,-0.880892,-0.722422,0.485329
51,theta,518,1.077436,2.08676,0.715555
51,theta,519,0.605093,0.13916,0.512104
51,theta,520,-0.196473,-0.116664,0.538939
51,theta,521,0.658299,-0.601509,0.617949
51,theta,522,0.547629,1.111015,0.577223
51,theta,523,0.579864,0.964192,0.61376
51,theta,524,-1.168736,-0.875906,0.53798
51,theta,525,-1.549848,-1.900635,0.712266
51,theta,526,-0.988784,-1.01117,0.522711
51,theta,527,0.105524,0.438838,0.508347
51,theta,528,-0.956015,-1.112125,0.571362
51,theta,529,1.105501,1.335625,0.584687
51,theta,530,-1.520238,-1.62985,0.592361
51,theta,531,-0.669608,-0.664622,0.493831
51,theta,532,-0.42255,-0.433705,0.569919
51,theta,533,0.59557,0.620465,0.479844
51,theta,534,0.806449,0.050192,0.52842
51,theta,535,-1.134673,-1.22181,0.499853
51,theta,536,-2.157137,-2.647485,0.739488
51,theta,537,2.123179,2.23722,0.714349
51,theta,538,0.524102,1.13027,0.60657
51,theta,539,-0.401336,-0.782395,0.58527
51,theta,540,-0.973067,-1.02207,0.494031
51,theta,541,0.413757,0.408256,0.511436
51,theta,542,-0.162588,-0.349933,0.441511
51,theta,543,1.377544,1.52839,0.59965
51,theta,544,-0.74776,-0.345798,0.571457
51,theta,545,-0.182325,-0.592362,0.552791
51,theta,546,0.931207,1.259805,0.562576
51,theta,547,-0.795845,-0.99762,0.46727
51,theta,548,-2.733914,-2.47023,0.712429
51,theta,549,0.995184,0.974444,0.583408
51,theta,550,1.484072,1.32804,0.67408
51,theta,551,0.584547,1.07293,0.488269
51,theta,552,-0.352892,-0.298212,0.500717
51,theta,553,0.318885,0.616312,0.473995
51,theta,554,-0.264621,0.21713,0.572389
51,theta,555,0.912062,1.09074,0.577004
51,theta,556,0.99282,1.18341,0.632569
51,theta,557,0.629452,1.3659,0.596256
51,theta,558,-1.083188,-2.208995,0.738904
51,theta,559,-1.527556,-1.766985,0.627274
51,theta,560,-0.942959,-1.052795,0.605347
51,theta,561,-0.081624,0.54205,0.524806
51,theta,562,0.698179,0.912042,0.522278
51,theta,563,-0.351338,0.318854,0.604041
51,theta,564,0.905683,0.354972,0.56246
51,theta,565,1.164433,1.84452,0.65921
51,theta,566,0.353986,0.801825,0.511244
51,theta,567,0.51079,1.30407,0.658159
51,theta,568,-0.652149,-1.513,0.558087
51,theta,569,0.790756,0.937197,0.495546
51,theta,570,-1.781219,-2.122775,0.641751
51,theta,571,0.687956,0.851236,0.533036
51,theta,572,0.553791,0.70934,0.530522
51,theta,573,0.12812,0.723577,0.650304
51,theta,574,0.957986,0.3141,0.47289
51,theta,575,1.536476,1.552165,0.630409
51,theta,576,0.082649,0.7997,0.611389
51,theta,577,-0.073513,-0.098416,0.54101
51,theta,578,-0.462891,-0.563495,0.559759
51,theta,579,-1.557978,-1.56897,0.615407
51,theta,580,1.619199,2.20069,0.689903
51,theta,581,1.829451,2.215825,0.712158
51,theta,582,0.95114,0.927664,0.558093
51,theta,583,-1.459059,-1.009225,0.512366
51,theta,584,0.713452,0.43172,0.507936
51,theta,585,0.266089,0.71489,0.64003
51,theta,586,0.379622,0.810395,0.487666
51,theta,587,-0.571411,-1.21232,0.561442
51,theta,588,-0.249874,0.155508,0.558968
51,theta,589,1.244043,1.62979,0.618696
51,theta,590,0.013537,-0.898795,0.529776
51,theta,591,1.12314,1.14628,0.568902
51,theta,592,0.745492,0.973786,0.594285
51,theta,593,-0.990155,-1.66411,0.648287
51,theta,594,-0.036386,-0.016491,0.513423
51,theta,595,0.293769,0.494899,0.468298
51,theta,596,-0.353559,0.208266,0.567849
51,theta,597,-1.168442,-1.235215,0.531598
51,theta,598,1.391986,1.849695,0.648289
51,theta,599,-0.507344,-0.006466,0.488582
51,theta,600,0.382502,0.515068,0.588536
51,theta,601,0.045996,0.081664,0.517629
51,theta,602,-0.061538,-0.938938,0.539985
51,theta,603,-1.446268,-1.268665,0.663352
51,theta,604,0.26345,0.733296,0.503282
51,theta,605,0.876732,0.697712,0.544276
51,theta,606,-0.514461,-1.31457,0.621006
51,theta,607,0.854335,1.32278,0.569836
