seed,param,trial,latent,predicted,stdev
35,theta,45,0.488419,1.08914,0.563134
35,theta,46,-0.454044,-1.156295,0.526755
35,theta,47,1.259249,2.72791,0.749829
35,theta,48,-1.233723,-2.118125,0.695138
35,theta,49,-1.016188,-1.372825,0.534853
35,theta,50,1.057492,0.294936,0.594898
35,theta,51,1.417917,1.645245,0.645656
35,theta,52,0.357227,0.444642,0.539995
35,theta,53,-0.082743,0.061392,0.45914
35,theta,54,0.346851,0.019841,0.555189
35,theta,55,1.049992,1.457795,0.604209
35,theta,56,1.185533,1.372895,0.595704
35,theta,57,-0.087035,0.084934,0.557525
35,theta,58,0.258841,0.894207,0.664382
35,theta,59,0.268216,0.265947,0.520844
35,theta,60,0.556632,1.474575,0.585143
35,theta,61,-0.599152,-1.11649,0.578409
35,theta,62,0.340055,-0.309149,0.585562
35,theta,63,0.287409,1.459045,0.609045
35,theta,64,0.018183,0.112239,0.398133
35,theta,65,0.803445,1.54388,0.62118
35,theta,66,1.231522,2.014555,0.696289
35,theta,67,0.639699,0.989844,0.623855
35,theta,68,-0.55907,-1.414685,0.578832
35,theta,69,-0.668467,-0.927595,0.51934
35,theta,70,0.394054,0.4269,0.513985
35,theta,71,0.77615,0.83862,0.529706
35,theta,72,1.058982,0.873118,0.510404
35,theta,73,-0.505942,-0.942448,0.493725
35,theta,74,1.328808,1.60901,0.648853
35,theta,75,-1.626295,-1.201495,0.586752
35,theta,76,-0.470414,0.372916,0.556441
35,theta,77,-0.314812,-0.914297,0.560244
35,theta,78,0.575407,0.812963,0.555818
35,theta,79,0.24932,0.661136,0.5264
35,theta,80,0.666089,0.931666,0.587134
35,theta,81,-0.425397,-1.224905,0.587135
35,theta,82,-0.267917,-1.175245,0.517494
35,theta,83,-0.88319,-1.46764,0.562435
35,theta,84,0.678422,0.383354,0.528845
35,theta,85,-0.226256,-0.721417,0.587377
35,theta,86,-0.250684,-0.383672,0.422275
35,theta,87,-1.26319,-2.740415,0.718733
35,theta,88,0.019914,-0.173786,0.548253
35,theta,89,-2.462844,-2.243985,0.693075
35,theta,90,-1.665439,-1.962345,0.654485
35,theta,91,-1.7492,-1.778625,0.684012
35,theta,92,0.248294,1.35147,0.589632
35,theta,93,0.446728,0.271723,0.43695
35,theta,94,-0.360882,-0.342915,0.459015
35,theta,95,0.419286,1.81892,0.643228
35,theta,96,0.387441,-0.494198,0.499054
35,theta,97,0.44771,1.000135,0.629121
35,theta,98,-1.671233,-1.9916,0.687969
35,theta,99,-1.23173,-1.301805,0.590209
35,theta,100,-0.422973,-0.289008,0.459952
35,theta,101,-1.131256,-0.878304,0.482405
35,theta,102,-0.142688,0.572524,0.582131
35,theta,103,0.879203,1.251595,0.553828
35,theta,104,-0.243614,-0.449021,0.553782
35,theta,105,-0.105246,0.09923,0.479297
35,theta,106,-1.858227,-2.22486,0.691572
35,theta,107,-1.283341,-1.057655,0.562093
35,theta,108,-1.177479,-1.12907,0.597926
35,theta,109,0.63011,1.06045,0.622914
35,theta,110,-1.324371,-1.66612,0.577071
35,theta,111,1.446061,1.92181,0.660637
35,theta,112,-0.437387,-0.656989,0.540846
35,theta,113,0.920228,1.29352,0.612906
35,theta,114,1.502802,2.095615,0.659027
35,theta,115,-0.202462,0.617674,0.599615
35,theta,116,0.841694,1.47657,0.622382
35,theta,117,0.008389,0.450009,0.472929
35,theta,118,1.439131,1.580105,0.665593
35,theta,119,0.442227,0.534928,0.581896
35,theta,120,-1.029108,-1.528055,0.606154
35,theta,121,0.519792,0.874278,0.519587
35,theta,122,1.000712,0.914302,0.554903
35,theta,123,-1.135048,-0.607446,0.688397
35,theta,124,0.442665,0.509521,0.524382
35,theta,125,2.196825,2.661035,0.747144
35,theta,126,0.693886,1.04435,0.567421
35,theta,127,0.78175,1.908835,0.627024
35,theta,128,1.418974,1.762045,0.616047
35,theta,129,1.309098,2.76381,0.73308
35,theta,130,0.854452,0.270382,0.486536
35,theta,131,0.362077,1.124945,0.607818
35,theta,132,0.794905,2.00689,0.657463
35,theta,133,0.391717,0.942131,0.530165
35,theta,134,-0.250409,0.416566,0.65973
35,theta,135,-1.872046,-2.08741,0.66721
35,theta,136,-1.909429,-1.87752,0.629099
35,theta,137,0.400229,0.727298,0.574873
35,theta,138,-1.897051,-1.55734,0.59415
35,theta,139,-0.675888,-0.40897,0.497817
35,theta,140,0.496588,1.439225,0.63776
35,theta,141,0.103395,0.093657,0.435536
35,theta,142,0.36044,0.047936,0.402449
35,theta,143,-0.257064,-0.494585,0.513811
35,theta,144,-1.417708,-2.380255,0.702551
35,theta,145,-0.463853,0.207287,0.501222
35,theta,146,1.053122,1.52833,0.608828
35,theta,147,0.152464,0.525547,0.554345
35,theta,148,-0.992271,-1.48627,0.606791
35,theta,149,-0.395477,0.021036,0.588989
35,theta,150,0.23378,0.546895,0.591967
35,theta,151,0.382512,0.406378,0.568694
35,theta,152,0.217097,1.134465,0.606975
35,theta,153,-0.377753,-0.461093,0.544007
35,theta,154,0.046975,1.07758,0.565085
35,theta,155,0.378068,0.479877,0.560406
35,theta,156,0.673985,0.733696,0.547195
35,theta,157,-0.653668,-1.06514,0.453189
35,theta,158,-0.609041,-0.386658,0.545598
35,theta,159,-1.560485,-1.21699,0.585334
35,theta,160,1.233885,2.58269,0.702854
35,theta,161,0.913087,1.144405,0.55909
35,theta,162,0.859161,0.735361,0.515121
35,theta,163,1.956357,2.37281,0.723005
35,theta,164,-0.795934,-1.399955,0.611801
35,theta,165,0.031883,0.382949,0.530012
35,theta,166,-1.412986,-2.170625,0.677166
35,theta,167,1.596458,1.706355,0.607503
35,theta,168,-1.060927,-1.771645,0.616312
35,theta,169,0.629231,1.27064,0.552643
35,theta,170,-1.460048,-1.87443,0.66152
35,theta,171,-0.064561,0.637037,0.496811
35,theta,172,0.889619,2.06372,0.658712
35,theta,173,1.819903,1.311925,0.6533
35,theta,174,-0.50772,0.058093,0.540768
35,theta,175,0.604788,0.707078,0.438847
35,theta,176,-1.80836,-1.886015,0.674185
35,theta,177,-1.418997,-1.417605,0.648989
35,theta,178,-0.13747,0.056011,0.622438
35,theta,179,0.598667,1.4779,0.627906
35,theta,180,-0.013288,1.19156,0.568657
35,theta,181,0.32188,0.4955,0.567052
35,theta,182,-0.586294,-0.77829,0.480002
35,theta,183,0.707677,1.36959,0.619051
35,theta,184,0.070041,-0.019603,0.418991
35,theta,185,-1.724231,-3.228695,0.774354
35,theta,186,0.624899,0.953434,0.557168
35,theta,187,-1.51881,-1.902735,0.682503
35,theta,188,-1.914246,-1.53285,0.595196
35,theta,189,-0.712647,-0.460224,0.57664
35,theta,190,-1.854517,-2.721755,0.745923
35,theta,191,-0.4275,-0.099325,0.491072
35,theta,192,-0.955017,-0.526304,0.488762
35,theta,193,0.465241,0.904827,0.545893
35,theta,194,1.304116,1.120965,0.596879
35,theta,195,-0.329864,-0.494751,0.467579
35,theta,196,0.911562,0.445097,0.573381
35,theta,197,-0.442208,-0.395266,0.433047
35,theta,198,0.734874,0.937897,0.608939
35,theta,199,-0.210736,-0.116725,0.567985
35,theta,200,-1.008936,-0.490346,0.595295
35,theta,201,-1.8864,-2.643175,0.7157
35,theta,202,1.49748,1.49382,0.595717
35,theta,203,0.512682,0.3311,0.480156
35,theta,204,-1.143018,-1.95568,0.651848
35,theta,205,-1.262334,-1.805475,0.648952
35,theta,206,0.169232,0.201999,0.584497
35,theta,207,-0.348606,-0.477639,0.410027
35,theta,208,-0.184103,-1.39447,0.60425
35,theta,209,0.064172,-0.245372,0.594983
35,theta,210,-0.893751,0.378928,0.584067
35,theta,211,1.01023,1.908935,0.604848
35,theta,212,0.677223,0.768048,0.475916
35,theta,213,0.20257,0.086224,0.486282
35,theta,214,-0.685339,-0.961536,0.489363
35,theta,215,-1.348874,-2.128715,0.71946
35,theta,216,0.970186,0.299696,0.570784
35,theta,217,-0.885552,-1.361015,0.599099
35,theta,218,-0.793094,-1.525165,0.609677
35,theta,219,-0.038611,-0.114101,0.431875
35,theta,220,0.05898,0.223442,0.457742
35,theta,221,-0.299223,-0.227184,0.50907
35,theta,222,-0.286207,-0.753272,0.515788
35,theta,223,-0.227253,0.079361,0.482615
35,theta,224,0.179605,0.33485,0.441861
35,theta,225,-0.504637,-0.604712,0.578659
35,theta,226,-0.262908,-0.278832,0.495434
35,theta,227,0.777319,0.342095,0.590027
35,theta,228,-0.586183,-1.588825,0.633925
35,theta,229,0.507571,0.764226,0.536435
35,theta,230,-0.467149,-0.255798,0.523999
35,theta,231,-0.309234,-0.155382,0.500703
35,theta,232,-0.615779,-1.09953,0.614226
35,theta,233,1.011811,1.99098,0.611857
35,theta,234,0.243187,0.59412,0.504712
35,theta,235,-0.682108,-0.790822,0.533384
35,theta,236,0.985574,1.05281,0.563544
35,theta,237,0.506281,1.391275,0.616921
35,theta,238,-1.392458,-2.664465,0.683983
35,theta,239,-0.254056,-1.561515,0.64878
35,theta,240,0.439667,0.839592,0.499666
35,theta,241,0.118391,0.409864,0.498824
35,theta,242,-1.039585,-1.648705,0.696251
35,theta,243,0.179365,0.161555,0.476536
35,theta,244,-1.140517,-1.254095,0.567999
35,theta,245,-1.710907,-1.203125,0.546194
35,theta,246,-0.871568,-1.72324,0.61701
35,theta,247,-1.617179,-1.97673,0.644352
35,theta,248,0.229426,0.432108,0.583171
35,theta,249,-1.31534,-1.32764,0.513776
35,theta,250,-0.38461,-1.041405,0.60699
35,theta,251,-1.673826,-1.59613,0.570803
35,theta,252,0.751147,1.631365,0.613957
35,theta,253,0.398021,-0.492754,0.547595
35,theta,254,-0.218725,-0.76621,0.546209
35,theta,255,0.431579,0.001503,0.513346
35,theta,256,-0.739693,-0.755956,0.539657
35,theta,257,0.651538,0.402806,0.608705
35,theta,258,0.677934,1.144215,0.51882
35,theta,259,0.738258,0.607934,0.497051
35,theta,260,0.496618,-0.136742,0.488612
35,theta,261,0.79054,1.36975,0.542472
35,theta,262,2.906685,2.46879,0.718627
35,theta,263,0.819046,0.272525,0.489622
35,theta,264,-0.407696,-1.20394,0.588228
35,theta,265,1.580743,1.47457,0.594893
35,theta,266,-0.740053,-0.601326,0.491032
35,theta,267,0.389269,-0.168,0.508886
35,theta,268,-0.546118,-0.34796,0.52383
35,theta,269,-1.124377,-1.53061,0.619242
35,theta,270,-0.461727,-0.657822,0.529464
35,theta,271,0.69366,1.871305,0.631586
35,theta,272,-1.259295,-1.16026,0.535921
35,theta,273,-0.762373,-0.682572,0.540382
35,theta,274,-1.403156,-1.471795,0.56754
35,theta,275,-0.148576,0.230471,0.529429
35,theta,276,0.873156,1.586405,0.570044
35,theta,277,1.519087,1.99923,0.682655
35,theta,278,0.130597,0.314904,0.480065
35,theta,279,-0.607437,-0.122896,0.489839
35,theta,280,1.298418,2.59759,0.715445
35,theta,281,-1.064602,-0.875255,0.48847
35,theta,282,0.410134,1.03018,0.598219
35,theta,283,1.126694,2.47033,0.707924
35,theta,284,-0.321408,-0.867544,0.610048
35,theta,285,1.156047,0.073989,0.503068
35,theta,286,0.284452,0.66734,0.521069
35,theta,287,-0.549952,-0.787322,0.52199
35,theta,288,-1.011449,-0.90178,0.502921
35,theta,289,-0.648926,0.077402,0.548699
35,theta,290,-0.221248,0.309984,0.553662
35,theta,291,0.766755,1.46808,0.61737
35,theta,292,-1.814674,-2.15643,0.613262
35,theta,293,1.267,1.35565,0.624207
35,theta,294,0.707098,1.82064,0.687329
35,theta,295,0.244815,0.282454,0.511151
35,theta,296,-0.617427,-0.417568,0.485803
35,theta,297,-1.133244,-1.5533,0.626314
35,theta,298,-0.694858,-0.863946,0.58004
35,theta,299,0.027337,-0.53814,0.570443
35,theta,300,-0.013016,0.648748,0.578033
35,theta,301,-0.127203,-0.309906,0.464651
35,theta,302,-1.312373,-2.81648,0.749002
35,theta,303,1.72894,2.02442,0.659373
35,theta,304,0.380173,0.342789,0.588091
35,theta,305,-0.538823,-0.74077,0.568793
35,theta,306,-1.534928,-2.19224,0.686305
35,theta,307,1.913289,1.887295,0.677569
35,theta,308,0.499743,1.40821,0.593324
35,theta,309,0.190039,0.948981,0.572459
35,theta,310,-1.548238,-1.178725,0.540925
35,theta,311,-0.12785,0.133008,0.524284
35,theta,312,0.56638,0.326532,0.411748
35,theta,313,0.314455,0.43075,0.428838
35,theta,314,0.477972,1.314015,0.618226
35,theta,315,1.681616,1.773115,0.616791
35,theta,316,-2.181939,-1.817575,0.636405
35,theta,317,-0.807166,-1.157085,0.543172
35,theta,318,-1.274487,-1.80681,0.628729
35,theta,319,0.318681,1.022735,0.607679
35,theta,320,1.266586,0.625333,0.639614
35,theta,321,0.157056,-0.669084,0.523249
35,theta,322,-0.007625,0.088539,0.472594
35,theta,323,0.733103,0.80185,0.544727
35,theta,324,-1.559688,-2.28854,0.681434
35,theta,325,-0.764291,-1.00947,0.54188
35,theta,326,-0.306054,-0.289934,0.454725
35,theta,327,0.408579,1.22188,0.605639
35,theta,328,-1.113663,-1.207875,0.576926
35,theta,329,-0.12761,-0.535072,0.450611
35,theta,330,-0.233485,-1.116105,0.586927
35,theta,331,-0.984402,-0.53469,0.493776
35,theta,332,0.148415,0.056351,0.570188
35,theta,333,-0.775518,-1.39809,0.615299
35,theta,334,-0.814578,-1.30103,0.643272
35,theta,335,-0.528602,-0.236056,0.505938
35,theta,336,-0.585566,-0.335023,0.520076
35,theta,337,-1.624345,-2.08523,0.693807
35,theta,338,-0.91392,-1.19293,0.523319
35,theta,339,2.206521,1.50964,0.617487
35,theta,340,-1.000449,-1.601835,0.617211
35,theta,341,-3.495367,-3.723555,0.827983
35,theta,342,-1.357449,-1.061465,0.546148
35,theta,343,0.484389,1.353715,0.610256
35,theta,344,-1.530705,-1.62556,0.658698
35,theta,345,0.562103,0.891354,0.582629
35,theta,346,-0.145964,0.423648,0.460568
35,theta,347,1.256546,0.993874,0.53612
35,theta,348,0.835105,-0.092707,0.581723
35,theta,349,0.979419,1.929565,0.686046
35,theta,350,-2.042262,-2.622985,0.707949
35,theta,351,-0.960234,-0.408222,0.503764
35,theta,352,-0.319755,-0.69622,0.533343
35,theta,353,0.15163,0.46473,0.460502
35,theta,354,1.036323,2.915495,0.763435
35,theta,355,0.439245,1.14997,0.509046
35,theta,356,-0.749663,-1.71978,0.665492
35,theta,357,1.578589,2.13681,0.651776
35,theta,358,-0.397471,-0.360136,0.39562
35,theta,359,-1.58832,-3.36184,0.773647
35,theta,360,-0.711197,-2.123585,0.699619
35,theta,361,0.905123,0.690007,0.620148
35,theta,362,2.082376,2.673095,0.736729
35,theta,363,-1.918377,-2.029535,0.630197
35,theta,364,0.283357,0.244812,0.428395
35,theta,365,-0.265185,-0.258686,0.414814
35,theta,366,1.571988,2.542995,0.697878
35,theta,367,-0.989414,-1.541195,0.560162
35,theta,368,-0.459803,0.232162,0.531603
35,theta,369,1.428618,0.858346,0.608128
35,theta,370,0.357942,-0.765942,0.5497
35,theta,371,-0.975083,-1.272105,0.552538
35,theta,372,-1.316782,-1.102265,0.579737
35,theta,373,0.174473,0.388289,0.463532
35,theta,374,-0.920331,-1.47623,0.610626
35,theta,375,-0.316922,-0.286859,0.545676
35,theta,376,-0.448016,-1.10543,0.595208
35,theta,377,-0.057245,-0.601217,0.499799
35,theta,378,-0.569294,-0.681032,0.450802
35,theta,379,-0.844422,-0.532434,0.607489
35,theta,380,0.409493,0.131985,0.61109
35,theta,381,0.211036,0.986815,0.525172
35,theta,382,0.751498,1.019675,0.568643
35,theta,383,0.242725,-0.359552,0.55827
35,theta,384,0.017117,0.071366,0.434881
35,theta,385,-0.129766,-0.242654,0.480212
35,theta,386,0.32984,1.1071,0.582645
35,theta,387,0.832422,0.488726,0.541746
35,theta,388,-0.058231,-0.221372,0.386902
35,theta,389,1.175206,1.33035,0.661378
35,theta,390,0.607012,1.693245,0.714622
35,theta,391,1.311872,0.938902,0.458805
35,theta,392,-0.013979,0.422716,0.511558
35,theta,393,1.454899,2.0029,0.673883
35,theta,394,0.577015,-0.125706,0.598971
35,theta,395,0.84238,1.04746,0.590931
35,theta,396,-0.969357,-0.568143,0.628103
35,theta,397,0.137727,0.333748,0.521446
35,theta,398,0.025402,0.629152,0.571812
35,theta,399,-0.817844,-1.345775,0.591881
35,theta,400,-2.588463,-4.17746,0.824759
35,theta,401,0.330322,0.776167,0.497418
35,theta,402,-0.60047,-0.939144,0.578526
35,theta,403,-0.682701,-0.619372,0.511707
35,theta,404,-0.972896,-1.32784,0.506643
35,theta,405,-0.118499,1.167195,0.578432
35,theta,406,1.06412,1.723815,0.680912
35,theta,407,0.335569,-0.070515,0.484904
35,theta,408,1.545792,1.844105,0.642498
35,theta,409,0.271163,0.309965,0.507579
35,theta,410,-0.886568,-0.45119,0.499292
35,theta,411,-1.410897,-2.248385,0.692128
35,theta,412,-0.061641,-1.14999,0.619626
35,theta,413,0.151416,0.953283,0.571406
35,theta,414,2.590956,2.110945,0.731902
35,theta,415,0.194294,-0.390267,0.459341
35,theta,416,-1.405764,-2.67154,0.732883
35,theta,417,0.821533,1.82295,0.609895
35,theta,418,-0.23281,-0.605432,0.535858
35,theta,419,2.709768,3.17569,0.783901
35,theta,420,1.150678,1.112105,0.558685
35,theta,421,1.416456,1.74168,0.64146
35,theta,422,0.947083,-0.023607,0.495555
35,theta,423,1.11758,1.833775,0.64899
35,theta,424,-1.945538,-3.044555,0.758806
35,theta,425,1.830719,2.09066,0.669704
35,theta,426,-1.314523,-1.318465,0.573804
35,theta,427,-1.116507,-1.91346,0.630828
35,theta,428,0.160265,-0.66809,0.535568
35,theta,429,-1.420723,-1.5608,0.627348
35,theta,430,-0.929832,-1.774155,0.660732
35,theta,431,1.212352,1.08887,0.564058
35,theta,432,0.083055,-0.261504,0.50054
35,theta,433,-1.706254,-2.344505,0.697129
35,theta,434,-1.438711,-0.755961,0.516031
35,theta,435,0.506643,0.224295,0.439497
35,theta,436,-0.016508,-0.66704,0.498735
35,theta,437,-0.397772,-0.319182,0.510681
35,theta,438,0.307329,0.710497,0.541578
35,theta,439,-0.319999,-0.33713,0.596634
35,theta,440,1.023713,1.32912,0.584941
35,theta,441,-0.391815,-0.263699,0.536718
35,theta,442,-0.028881,-0.251094,0.446844
35,theta,443,0.887293,1.535205,0.541236
35,theta,444,-0.224272,-0.061608,0.504729
35,theta,445,0.249152,-0.123982,0.490173
35,theta,446,0.590067,0.294555,0.501535
35,theta,447,-0.701778,-0.377266,0.536868
35,theta,448,-0.66551,-0.343412,0.547394
35,theta,449,-0.783406,-0.38173,0.501194
35,theta,450,0.425562,0.879583,0.567512
35,theta,451,0.862817,0.530008,0.608196
35,theta,452,0.141175,-0.618632,0.535696
35,theta,453,1.150266,1.566375,0.602093
35,theta,454,-0.510743,-0.720994,0.501707
35,theta,455,-1.657642,-1.74162,0.578086
35,theta,456,1.668653,1.63105,0.668164
35,theta,457,-0.699006,-1.08024,0.574561
35,theta,458,-0.08836,-0.398361,0.489396
35,theta,459,0.190333,0.5312,0.590196
35,theta,460,-0.942654,-0.748347,0.551004
35,theta,461,-0.267834,-0.513499,0.516572
35,theta,462,0.697158,0.575644,0.50381
35,theta,463,-0.829199,-0.984179,0.626094
35,theta,464,-0.104977,-0.211998,0.430041
35,theta,465,-1.393341,-1.488745,0.583915
35,theta,466,0.113685,0.272431,0.490883
35,theta,467,1.074486,2.21989,0.671101
35,theta,468,-0.931629,-0.985508,0.513473
35,theta,469,0.811722,1.783355,0.606754
35,theta,470,0.527503,1.303415,0.609085
35,theta,471,-0.297842,-0.039596,0.499454
35,theta,472,-0.723685,-0.003618,0.575133
35,theta,473,0.007157,0.124707,0.47316
35,theta,474,-0.632729,-0.570682,0.595564
35,theta,475,0.331785,0.123088,0.387522
35,theta,476,-0.345288,-0.77885,0.561228
35,theta,477,-0.735264,-0.837564,0.554673
35,theta,478,0.487923,0.176057,0.455568
35,theta,479,-0.050778,-0.062243,0.438766
35,theta,480,0.761182,0.90664,0.603252
35,theta,481,-0.258596,-0.430805,0.515179
35,theta,482,0.60463,1.496395,0.604291
35,theta,483,0.156568,0.429088,0.505341
35,theta,484,0.307187,0.471358,0.509592
35,theta,485,-0.165208,0.578649,0.566436
35,theta,486,0.167448,-0.128497,0.493287
35,theta,487,-0.738069,-1.24732,0.557306
35,theta,488,-0.394398,0.36532,0.615315
35,theta,489,-0.101936,0.589258,0.553397
35,theta,490,-0.116446,-1.13356,0.572838
35,theta,491,0.506038,1.18405,0.587634
35,theta,492,-0.901957,-0.440921,0.550282
35,theta,493,-0.62171,-0.467223,0.562516
35,theta,494,-1.740755,-2.28179,0.6843
35,theta,495,0.90498,1.45493,0.642582
35,theta,496,-1.66763,-2.318235,0.710125
35,theta,497,-0.113621,0.218337,0.594875
35,theta,498,0.611023,1.72578,0.668866
35,theta,499,-1.845395,-0.70582,0.52292
35,theta,500,-0.500747,-0.419186,0.520109
35,theta,501,0.035357,0.338159,0.547717
35,theta,502,-0.789219,-0.980276,0.587037
35,theta,503,0.747873,0.793467,0.517747
35,theta,504,1.1514,0.927004,0.515996
35,theta,505,-0.777723,-0.513602,0.535209
35,theta,506,0.31252,0.241856,0.609608
35,theta,507,-1.381645,-1.15759,0.579501
35,theta,508,1.141896,0.867213,0.662117
35,theta,509,1.068583,0.676317,0.559644
35,theta,510,0.910939,1.3964,0.600346
35,theta,511,-1.944641,-2.301435,0.697473
35,theta,512,1.03789,2.543465,0.691402
35,theta,513,-0.764872,-0.899869,0.56948
35,theta,514,-1.0925,-2.104325,0.679382
35,theta,515,-0.58394,0.078549,0.628548
35,theta,516,0.671195,0.831735,0.51396
35,theta,517,1.402494,2.03834,0.694233
35,theta,518,0.851489,1.83881,0.608986
35,theta,519,1.884576,1.434275,0.651316
35,theta,520,1.665243,1.766825,0.703573
35,theta,521,-0.182253,-0.190054,0.543691
35,theta,522,1.817603,1.49106,0.618004
35,theta,523,-1.531551,-2.602325,0.691716
35,theta,524,1.056713,1.30703,0.58836
35,theta,525,0.401048,0.49507,0.592595
35,theta,526,-0.62784,-0.924956,0.570353
35,theta,527,-0.176152,-0.177524,0.48222
35,theta,528,0.593862,1.48888,0.557622
35,theta,529,-1.104169,-0.952926,0.555687
35,theta,530,-0.419737,0.040598,0.579418
35,theta,531,-0.65807,-0.544026,0.504341
35,theta,532,-2.230097,-2.864145,0.76105
35,theta,533,-0.258771,-0.360944,0.461207
35,theta,534,-0.56477,-1.759435,0.604129
35,theta,535,-0.839982,-1.422765,0.609856
35,theta,536,0.107998,-0.205813,0.591001
35,theta,537,-0.299265,-0.896854,0.562535
35,theta,538,1.25749,1.2528,0.523035
35,theta,539,0.657226,0.408902,0.476725
35,theta,540,0.493709,0.64503,0.59345
35,theta,541,0.972054,0.995607,0.621441
35,theta,542,2.462101,2.05636,0.679193
35,theta,543,1.465675,1.67425,0.598795
35,theta,544,1.428192,1.691075,0.585304
35,theta,545,-1.044903,-1.690765,0.647777
35,theta,546,0.631877,0.649433,0.524007
35,theta,547,-0.609691,-1.141585,0.549074
35,theta,548,-0.310287,0.056881,0.514085
35,theta,549,0.035902,-0.495965,0.520152
35,theta,550,1.026431,0.477633,0.581706
35,theta,551,0.791776,2.0107,0.675456
35,theta,552,-2.078087,-1.79627,0.605072
35,theta,553,-0.361195,-0.484958,0.517453
35,theta,554,-1.438479,-1.94676,0.666813
35,theta,555,-0.797456,-1.02956,0.58569
35,theta,556,0.658019,0.466047,0.520925
35,theta,557,0.251754,1.22558,0.603529
35,theta,558,0.197982,-0.345715,0.512773
35,theta,559,-0.467828,-0.328925,0.443301
35,theta,560,-0.813736,-0.583391,0.455236
35,theta,561,0.130982,-0.620522,0.565794
35,theta,562,0.78907,0.234208,0.519355
35,theta,563,0.770099,0.834187,0.497614
35,theta,564,0.203349,0.339298,0.443313
35,theta,565,0.225241,-0.263944,0.45091
35,theta,566,-0.29014,-0.040683,0.470386
35,theta,567,0.022923,-0.158718,0.46585
35,theta,568,0.836011,0.664002,0.564736
35,theta,569,-0.519237,-1.571565,0.616212
35,theta,570,-0.783552,-0.502296,0.586654
35,theta,571,0.128074,-0.343839,0.527622
35,theta,572,-0.618982,-1.029465,0.507281
35,theta,573,0.348956,0.751932,0.537694
35,theta,574,-0.730935,-0.905404,0.518408
35,theta,575,1.002709,1.747385,0.610254
35,theta,576,-2.32716,-2.378155,0.721834
35,theta,577,0.807353,1.365795,0.602433
35,theta,578,-0.102412,-0.08865,0.524859
35,theta,579,-0.156091,-0.971624,0.500126
35,theta,580,-1.08202,-1.23672,0.523334
35,theta,581,0.535659,0.902576,0.643186
35,theta,582,2.100648,1.652575,0.602639
35,theta,583,-2.472484,-2.328615,0.701915
35,theta,584,-0.882978,-1.258205,0.616378
35,theta,585,0.751263,1.38593,0.597406
35,theta,586,-0.147512,-0.716436,0.613996
35,theta,587,1.360831,2.09588,0.671039
35,theta,588,0.999736,0.906171,0.520752
35,theta,589,-0.766072,-0.31554,0.550929
35,theta,590,0.381939,0.267529,0.583902
35,theta,591,-1.638508,-1.322595,0.603228
35,theta,592,1.467546,2.677855,0.701185
35,theta,593,-0.415057,-0.561023,0.621003
35,theta,594,0.609334,1.22453,0.654367
35,theta,595,-0.142205,-0.487942,0.521558
35,theta,596,0.34367,0.574644,0.565549
35,theta,597,1.476225,2.370335,0.707807
35,theta,598,-0.729388,-0.803752,0.540302
35,theta,599,0.037862,0.84257,0.597284
35,theta,600,-1.11036,-0.394849,0.493318
35,theta,601,1.590509,1.591285,0.622355
35,theta,602,-0.384459,-0.268326,0.634325
35,theta,603,2.09114,1.592455,0.686086
35,theta,604,0.562114,0.747322,0.470155
35,theta,605,0.322149,1.28114,0.603663
35,theta,606,2.206319,2.056555,0.706595
35,theta,607,0.870018,-0.216436,0.605073
