seed,param,trial,latent,predicted,stdev
22,theta,280,2.452985,1.63412,0.553583
22,theta,281,1.141171,1.229755,0.531368
22,theta,282,-0.113785,-0.675136,0.5036
22,theta,283,-1.160479,-1.425115,0.559443
22,theta,284,-1.025496,-1.114135,0.529027
22,theta,285,1.67598,1.601085,0.594471
22,theta,286,1.512556,1.380775,0.494069
22,theta,287,-0.844304,-0.730012,0.496707
22,theta,288,1.435302,1.504375,0.588629
22,theta,289,0.217516,-0.192719,0.4859
22,theta,290,-0.298203,-0.485416,0.458327
22,theta,291,2.133045,0.270114,0.489071
22,theta,292,-0.099811,-0.410488,0.469367
22,theta,293,-0.349807,0.138206,0.49599
22,theta,294,-1.721127,-1.70606,0.568976
22,theta,295,-0.400527,-0.267947,0.52427
22,theta,296,-0.145373,0.238746,0.535077
22,theta,297,0.589647,0.703344,0.498239
22,theta,298,-0.447953,-0.398194,0.471801
22,theta,299,0.908311,1.045355,0.537337
22,theta,300,1.114102,0.86936,0.522638
22,theta,301,-0.418145,-1.26743,0.533595
22,theta,302,0.780592,0.448606,0.523548
22,theta,303,-1.08246,-1.234525,0.559813
22,theta,304,-0.234465,-0.507614,0.507128
22,theta,305,0.678893,-0.05956,0.450554
22,theta,306,-1.896134,-1.13441,0.533944
22,theta,307,1.039782,1.83013,0.617234
22,theta,308,-2.595889,-1.81029,0.619522
22,theta,309,1.057629,1.010265,0.46171
22,theta,310,-1.138113,-1.426075,0.521355
22,theta,311,0.796616,1.187975,0.489689
22,theta,312,-1.697923,-1.825925,0.606436
22,theta,313,1.710011,1.366765,0.528716
22,theta,314,-1.287937,-1.59476,0.562645
22,theta,315,-0.302087,-0.046961,0.433201
22,theta,316,0.09147,0.156671,0.472156
22,theta,317,-0.334049,-0.025583,0.429284
22,theta,318,0.316625,0.126787,0.556253
22,theta,319,0.737917,0.819784,0.494924
22,theta,320,2.268498,1.20032,0.534526
22,theta,321,-0.574276,-1.39763,0.591451
22,theta,322,-0.157639,-0.527356,0.469387
22,theta,323,-0.281762,0.21634,0.452238
22,theta,324,-1.134707,-0.712879,0.50572
22,theta,325,1.869249,1.708945,0.57771
22,theta,326,0.051695,0.334173,0.452601
22,theta,327,-1.627166,-1.2374,0.564906
22,theta,328,0.654544,0.343404,0.449335
22,theta,329,-0.000289,-0.272838,0.458268
22,theta,330,-0.052157,0.062455,0.516638
22,theta,331,0.363444,1.486815,0.535127
22,theta,332,-0.541538,-0.733067,0.434072
22,theta,333,-0.544955,-0.473712,0.469327
22,theta,334,-1.723007,-0.828349,0.529729
22,theta,335,-0.054814,-0.425402,0.444456
22,theta,336,-0.071839,0.73751,0.478019
22,theta,337,-1.215635,-1.504815,0.519464
22,theta,338,-1.372111,-1.401125,0.550829
22,theta,339,-0.184104,0.12196,0.46602
22,theta,340,0.142056,0.240554,0.471823
22,theta,341,-0.195775,-0.079474,0.532601
22,theta,342,-0.782525,-0.301774,0.48598
22,theta,343,-1.19857,-1.11724,0.590911
22,theta,344,-0.894265,-0.568391,0.470842
22,theta,345,-0.581092,-0.14375,0.541544
22,theta,346,0.804852,0.544986,0.515954
22,theta,347,0.93206,0.746504,0.510832
22,theta,348,-0.687216,-1.11054,0.558173
22,theta,349,0.999656,1.28209,0.50308
22,theta,350,1.546085,0.961053,0.471209
22,theta,351,-1.534055,-0.359581,0.559894
22,theta,352,0.356874,0.432164,0.45924
22,theta,353,0.657327,0.787791,0.445937
22,theta,354,-1.689441,-1.21234,0.530161
22,theta,355,0.359737,-0.456008,0.48691
22,theta,356,-0.39071,-0.405706,0.466624
22,theta,357,-0.420545,-0.221308,0.46685
22,theta,358,1.404998,1.04774,0.512943
22,theta,359,0.58565,0.035505,0.438464
22,theta,360,-1.518818,-1.98652,0.636184
22,theta,361,0.465599,0.920482,0.500074
22,theta,362,0.043317,0.439302,0.453577
22,theta,363,-0.820638,-0.383467,0.468116
22,theta,364,0.172164,0.25678,0.50241
22,theta,365,0.759928,0.567236,0.491492
22,theta,366,-2.715446,-1.159195,0.55203
22,theta,367,-0.447959,-0.526106,0.484591
22,theta,368,-0.651578,-0.948446,0.503381
22,theta,369,2.243435,2.006795,0.597301
22,theta,370,1.769587,1.846365,0.58924
22,theta,371,-0.790243,-0.768752,0.463261
22,theta,372,-1.713878,-1.320075,0.526388
22,theta,373,0.920376,0.346646,0.510407
22,theta,374,-1.425271,-1.301635,0.57056
22,theta,375,-0.110934,-0.050344,0.461892
22,theta,376,-1.508296,-0.796004,0.472277
22,theta,377,-0.390546,-0.130008,0.455352
22,theta,378,-0.384004,-0.412811,0.486666
22,theta,379,-0.392408,0.136067,0.481625
22,theta,380,-0.441978,-0.608826,0.505825
22,theta,381,-1.482532,-1.26952,0.573315
22,theta,382,0.636968,0.0494,0.440587
22,theta,383,1.607349,1.05943,0.499801
22,theta,384,0.076747,0.861671,0.476148
22,theta,385,0.509306,0.575192,0.47388
22,theta,386,-0.109593,-0.928478,0.509442
22,theta,387,0.268491,-0.03504,0.456285
22,theta,388,1.118854,1.191365,0.507621
22,theta,389,1.159752,1.003615,0.49314
22,theta,390,0.777499,0.372544,0.492503
22,theta,391,0.300482,0.199918,0.41577
22,theta,392,0.244922,0.139402,0.442399
22,theta,393,-0.631463,-0.606936,0.475734
22,theta,394,-1.472332,-1.516755,0.614973
22,theta,395,-0.153471,0.224312,0.500638
22,theta,396,-0.117891,0.278196,0.511866
22,theta,397,-1.430087,-0.94428,0.601853
22,theta,398,1.062053,1.623045,0.556609
22,theta,399,-0.991899,-1.224205,0.570448
22,theta,400,1.674538,1.382885,0.579203
22,theta,401,-0.049584,-0.868894,0.552591
22,theta,402,0.257862,0.760422,0.505572
22,theta,403,-0.706284,-1.27483,0.592663
22,theta,404,-0.718321,-0.402344,0.501238
22,theta,405,1.324598,1.266235,0.535542
22,theta,406,0.91421,1.259965,0.500368
22,theta,407,0.5155,0.611933,0.466604
22,theta,408,-1.594517,-0.890328,0.521228
22,theta,409,1.061973,0.613486,0.505933
22,theta,410,1.999234,1.828655,0.634623
22,theta,411,-0.211801,-0.305392,0.488535
22,theta,412,0.147624,0.561608,0.532831
22,theta,413,0.049062,-0.26768,0.443125
22,theta,414,1.22342,1.2112,0.511916
22,theta,415,0.026892,0.46157,0.413029
22,theta,416,-0.100153,-0.141631,0.453626
22,theta,417,0.03368,-0.152766,0.462901
22,theta,418,0.438557,1.195335,0.531224
22,theta,419,0.427228,-4.5e-05,0.47061
22,theta,420,-0.316861,0.16574,0.48439
22,theta,421,0.053499,-0.438921,0.468532
22,theta,422,-0.618487,-0.279609,0.461866
22,theta,423,0.255756,0.091515,0.514426
22,theta,424,0.176811,-0.711504,0.47917
22,theta,425,1.042117,0.986386,0.535819
22,theta,426,-0.256432,0.838028,0.520468
22,theta,427,0.914153,0.83408,0.495768
22,theta,428,-1.899032,-1.14219,0.532562
22,theta,429,-2.433641,-2.112105,0.630262
22,theta,430,-1.652778,-1.021005,0.52227
22,theta,431,-0.896721,-1.059955,0.532314
22,theta,432,-1.142555,-1.03936,0.521281
22,theta,433,0.531656,0.40513,0.466206
22,theta,434,0.266772,-0.093279,0.481835
22,theta,435,-1.088371,-0.921183,0.466812
22,theta,436,-0.749104,-0.031433,0.48645
22,theta,437,-0.476615,-1.306295,0.521958
22,theta,438,0.060334,-0.098036,0.442401
22,theta,439,-0.839824,-0.758392,0.471522
22,theta,440,-0.49178,-1.27241,0.565282
22,theta,441,0.633045,-0.003948,0.441159
22,theta,442,1.304575,0.159042,0.466918
22,theta,443,-1.60426,-1.00495,0.542611
22,theta,444,-0.952872,-0.73956,0.525948
22,theta,445,-0.583477,-0.445284,0.512346
22,theta,446,0.156716,0.12298,0.518846
22,theta,447,0.066762,0.482485,0.498008
22,theta,448,-0.438696,0.149502,0.472669
22,theta,449,-1.307794,-0.83827,0.500651
22,theta,450,1.406956,1.11784,0.482013
22,theta,451,-1.367597,-1.479515,0.588422
22,theta,452,-0.540818,-0.195632,0.440695
22,theta,453,1.615017,2.255125,0.605906
22,theta,454,0.297498,0.056862,0.485897
22,theta,455,-1.033,-0.885838,0.464702
22,theta,456,-0.283683,0.093645,0.49576
22,theta,457,-0.765617,-0.098809,0.455539
22,theta,458,-2.737935,-1.81871,0.611696
22,theta,459,0.193246,0.214374,0.507169
22,theta,460,1.068669,0.655274,0.516924
22,theta,461,-0.549739,0.336158,0.564018
22,theta,462,-0.96291,-1.21545,0.531802
22,theta,463,0.093163,-0.284172,0.491469
22,theta,464,-0.690949,-0.858099,0.523194
22,theta,465,-0.315959,-0.682452,0.514772
22,theta,466,-0.393774,0.128331,0.55866
22,theta,467,1.020292,0.341939,0.546708
22,theta,468,0.117271,0.364008,0.423718
22,theta,469,-2.197894,-1.774275,0.608729
22,theta,470,0.777865,0.6864,0.477634
22,theta,471,0.002743,0.137486,0.441538
22,theta,472,-1.091903,-0.620074,0.533185
22,theta,473,0.41293,0.198003,0.460647
22,theta,474,2.207327,2.27723,0.616688
22,theta,475,-1.428455,-1.21721,0.549886
22,theta,476,0.401054,0.323865,0.4771
22,theta,477,0.162021,-0.100001,0.427386
22,theta,478,-1.321826,-1.86579,0.626358
22,theta,479,-1.787405,-1.538175,0.572942
22,theta,480,1.235696,1.084315,0.537439
22,theta,481,0.410665,0.724404,0.444732
22,theta,482,0.199442,0.237534,0.45323
22,theta,483,-1.069968,-1.35637,0.589698
22,theta,484,0.894539,0.73375,0.472106
22,theta,485,-0.297085,1.040605,0.507475
22,theta,486,-1.789187,-1.5116,0.556192
22,theta,487,-1.300329,-1.5089,0.566632
22,theta,488,-0.549444,-0.225614,0.437081
22,theta,489,0.478485,0.025581,0.490745
22,theta,490,-0.497273,-0.476815,0.512171
22,theta,491,-0.962286,-1.314375,0.566966
22,theta,492,-0.338143,-1.614455,0.579105
22,theta,493,1.056283,0.981144,0.484875
22,theta,494,-0.081558,-0.056295,0.459014
22,theta,495,1.863881,1.23665,0.569014
22,theta,496,-0.509292,-0.089968,0.466439
22,theta,497,0.982127,1.245255,0.526106
22,theta,498,-0.539679,-0.263445,0.485397
22,theta,499,0.322144,0.50536,0.487605
22,theta,500,0.551486,0.022923,0.485251
22,theta,501,-0.922045,-0.244914,0.52092
22,theta,502,-0.579367,-1.616805,0.582578
22,theta,503,0.71505,1.244945,0.531212
22,theta,504,2.056033,1.705525,0.586403
22,theta,505,-0.244474,-0.439459,0.504282
22,theta,506,-0.823777,-0.194253,0.494441
22,theta,507,0.221124,0.221606,0.476633
22,theta,508,0.828814,0.374434,0.482793
22,theta,509,1.502054,0.914556,0.561233
22,theta,510,0.039969,-0.081243,0.524549
22,theta,511,1.199666,0.786566,0.471139
22,theta,512,-0.774349,-1.02918,0.526948
22,theta,513,1.650648,1.64317,0.546409
22,theta,514,-0.477896,-0.127468,0.459653
22,theta,515,0.437061,0.613614,0.46314
22,theta,516,0.171799,0.485586,0.462704
22,theta,517,-0.907418,-0.437894,0.494211
22,theta,518,1.026737,0.675142,0.53976
22,theta,519,0.656065,1.08363,0.495093
22,theta,520,0.409544,0.332414,0.513542
22,theta,521,0.504026,0.328877,0.490911
22,theta,522,-0.32418,-0.097645,0.477017
22,theta,523,-1.060433,-0.937556,0.547668
22,theta,524,-0.683903,-0.849515,0.532665
22,theta,525,0.158882,0.147341,0.509757
22,theta,526,-0.649213,-0.307229,0.447952
22,theta,527,1.606722,1.041065,0.493855
22,theta,528,-1.488382,-2.05144,0.635136
22,theta,529,1.22608,0.916403,0.484122
22,theta,530,0.678433,-0.017279,0.534599
22,theta,531,0.129321,-0.200216,0.444331
22,theta,532,0.091693,0.012532,0.434257
22,theta,533,0.654681,-0.089532,0.428487
22,theta,534,1.157471,0.820794,0.487823
22,theta,535,0.446901,0.527214,0.44768
22,theta,536,-1.062082,0.130533,0.493743
22,theta,537,2.101539,1.313375,0.471052
22,theta,538,0.791818,0.753856,0.50873
22,theta,539,1.298066,0.99255,0.570636
22,theta,540,-0.236121,-0.454955,0.502734
22,theta,541,-0.059708,-0.416257,0.433102
22,theta,542,0.754903,0.763694,0.479399
22,theta,543,-1.747364,-2.030335,0.638472
22,theta,544,-0.211826,-0.165556,0.49156
22,theta,545,-0.958283,-0.975932,0.499954
22,theta,546,1.79874,1.150315,0.496408
22,theta,547,0.340015,-0.010262,0.461652
22,theta,548,-0.568287,-0.048461,0.454435
22,theta,549,-1.892432,-1.8821,0.651958
22,theta,550,0.957288,0.951498,0.510622
22,theta,551,1.731633,1.05147,0.484652
22,theta,552,-1.055124,-1.478245,0.588174
22,theta,553,0.58448,1.30163,0.532275
22,theta,554,0.245719,0.328438,0.52405
22,theta,555,-0.764714,-0.620368,0.491564
22,theta,556,-1.07677,0.012407,0.459286
22,theta,557,1.292944,1.420285,0.627129
22,theta,558,1.323387,1.65103,0.575425
22,theta,559,0.998899,0.908474,0.488056
22,theta,560,2.336437,1.35889,0.518697
22,theta,561,0.747517,-0.020346,0.475787
22,theta,562,0.737279,0.934392,0.503843
22,theta,563,1.773145,1.73269,0.628708
22,theta,564,-1.256551,-1.43155,0.516161
22,theta,565,-0.136689,-0.773893,0.492738
22,theta,566,0.550424,0.00317,0.434634
22,theta,567,0.53483,0.80085,0.510732
22,theta,568,0.328423,0.42693,0.506063
22,theta,569,-2.14499,-1.861835,0.609726
22,theta,570,-0.10235,-0.497176,0.466172
22,theta,571,0.010953,0.10065,0.45309
22,theta,572,-0.520442,-0.429494,0.428464
22,theta,573,0.779089,0.652794,0.493337
22,theta,574,0.943653,0.64599,0.554457
22,theta,575,0.082551,-0.003381,0.489997
22,theta,576,0.98758,0.280145,0.487634
22,theta,577,0.527935,0.66274,0.488863
22,theta,578,0.974319,1.217315,0.515836
22,theta,579,-0.692608,-1.4527,0.557405
22,theta,580,1.342006,0.925288,0.526975
22,theta,581,2.161939,1.555845,0.58138
22,theta,582,0.693648,0.35584,0.542936
22,theta,583,-1.307956,-1.078885,0.550285
22,theta,584,-1.159168,-0.404526,0.468756
22,theta,585,-1.440355,-1.593185,0.587565
22,theta,586,-1.22677,-1.074665,0.539515
22,theta,587,-0.14846,-0.295648,0.450663
22,theta,588,-0.825938,-0.292987,0.483464
22,theta,589,1.183349,0.488404,0.474017
22,theta,590,1.672052,0.729184,0.482203
22,theta,591,0.490746,0.862232,0.476487
22,theta,592,1.556084,1.0325,0.503308
22,theta,593,-0.225587,-0.068498,0.513863
22,theta,594,1.391387,1.57628,0.540633
22,theta,595,-0.313165,0.024396,0.432083
22,theta,596,-1.829997,-1.36014,0.52758
22,theta,597,-0.300852,-0.226342,0.436821
22,theta,598,-0.245057,-0.490606,0.461402
22,theta,599,-1.11555,-0.723291,0.514331
22,theta,600,-0.454395,-1.014275,0.517218
22,theta,601,-1.20674,-1.2685,0.508618
22,theta,602,0.516654,0.616775,0.485643
22,theta,603,-0.055413,0.899164,0.509489
22,theta,604,-1.078386,-0.55607,0.462068
22,theta,605,-1.997129,-1.613515,0.595709
22,theta,606,1.396916,1.267715,0.572565
22,theta,607,0.3526,0.073156,0.473806
