seed,param,trial,latent,predicted,stdev
40,theta,57,-0.113852,-0.785689,0.504714
40,theta,58,-0.575744,-0.64413,0.447175
40,theta,59,-0.519208,-0.569867,0.491189
40,theta,60,1.283404,1.212005,0.553552
40,theta,61,0.121244,-0.315801,0.539728
40,theta,62,-0.604402,-0.336559,0.48719
40,theta,63,-0.215015,-0.480624,0.466021
40,theta,64,2.085455,1.728435,0.572566
40,theta,65,-1.287727,-1.90334,0.603922
40,theta,66,-0.182821,-0.533444,0.487273
40,theta,67,0.930789,1.38252,0.557231
40,theta,68,-0.591265,-0.021765,0.505522
40,theta,69,-0.085846,-1.23919,0.561567
40,theta,70,0.505619,-0.009261,0.452921
40,theta,71,0.582151,0.896629,0.507609
40,theta,72,-0.761044,-1.55,0.614539
40,theta,73,-0.182306,-0.310654,0.485858
40,theta,74,0.477961,0.648052,0.471001
40,theta,75,-0.504164,-0.461632,0.474944
40,theta,76,-0.268942,0.168162,0.46414
40,theta,77,-0.672743,-0.180126,0.475297
40,theta,78,-1.863497,-1.551655,0.571509
40,theta,79,0.884419,0.760243,0.50147
40,theta,80,1.324776,1.881275,0.597934
40,theta,81,-1.312909,-1.235095,0.527203
40,theta,82,0.812296,0.562118,0.435375
40,theta,83,2.009698,1.804005,0.575122
40,theta,84,0.0771,-0.649113,0.508174
40,theta,85,-0.132239,-0.052535,0.46247
40,theta,86,1.788731,1.27236,0.557427
40,theta,87,-0.16479,-1.202635,0.531099
40,theta,88,1.16205,1.03356,0.495067
40,theta,89,-1.232697,-0.746619,0.503029
40,theta,90,-1.793139,-1.776595,0.593211
40,theta,91,-1.038487,-0.22625,0.467633
40,theta,92,-0.538506,-0.592392,0.463392
40,theta,93,-0.433882,-1.20468,0.546827
40,theta,94,0.959914,0.26856,0.438724
40,theta,95,0.51838,0.36591,0.422228
40,theta,96,-0.920147,-0.135667,0.461043
40,theta,97,0.396441,0.89422,0.472101
40,theta,98,0.040282,0.093086,0.430014
40,theta,99,-1.374961,-1.29132,0.514476
40,theta,100,0.579083,0.01282,0.439776
40,theta,101,-0.721982,-0.32399,0.457119
40,theta,102,-0.375346,-0.370075,0.505071
40,theta,103,-1.60899,-0.966356,0.480281
40,theta,104,-0.487198,-0.440488,0.434715
40,theta,105,1.422442,0.920307,0.523248
40,theta,106,-1.258619,-1.79566,0.559487
40,theta,107,0.085376,0.201944,0.451639
40,theta,108,0.982617,0.057134,0.545273
40,theta,109,0.74911,0.475573,0.462629
40,theta,110,0.473265,0.837089,0.514589
40,theta,111,-0.049878,0.084727,0.460853
40,theta,112,-1.008762,-0.859951,0.503
40,theta,113,1.413773,0.81065,0.447928
40,theta,114,1.337345,1.533765,0.590925
40,theta,115,1.014351,0.803567,0.467606
40,theta,116,2.289662,1.48798,0.53412
40,theta,117,-0.083416,-0.399418,0.460899
40,theta,118,-0.632833,-0.207599,0.44716
40,theta,119,-0.953308,-0.419091,0.489202
40,theta,120,-0.174869,0.092998,0.45351
40,theta,121,-1.306336,-0.018156,0.410632
40,theta,122,-0.325213,-0.077417,0.501694
40,theta,123,-1.710818,-1.20341,0.591916
40,theta,124,3.037671,1.96724,0.601535
40,theta,125,0.929504,1.00624,0.526915
40,theta,126,-0.060774,0.606482,0.444048
40,theta,127,0.732506,0.808496,0.456619
40,theta,128,-1.522334,-1.13802,0.511875
40,theta,129,1.553611,1.05261,0.470448
40,theta,130,1.336574,1.013105,0.518684
40,theta,131,-0.197589,-0.257645,0.494479
40,theta,132,-0.051957,-0.009593,0.478764
40,theta,133,0.897345,0.666664,0.474847
40,theta,134,-0.349092,-1.09486,0.519158
40,theta,135,-0.855947,-0.509792,0.509636
40,theta,136,-0.889442,-1.049385,0.502514
40,theta,137,0.823898,1.41367,0.521044
40,theta,138,0.055276,-0.273326,0.48535
40,theta,139,-1.295562,-0.958698,0.588817
40,theta,140,0.855353,0.076871,0.460091
40,theta,141,0.691447,0.44033,0.443444
40,theta,142,2.174604,0.92048,0.487035
40,theta,143,-0.626971,-1.39163,0.555656
40,theta,144,0.328649,0.66006,0.425534
40,theta,145,-1.067715,-0.219266,0.520548
40,theta,146,2.372487,0.988767,0.486703
40,theta,147,2.090905,2.024335,0.622572
40,theta,148,1.808904,1.10883,0.515159
40,theta,149,2.774664,1.76334,0.592353
40,theta,150,2.247459,1.519555,0.5762
40,theta,151,-0.403519,-0.839224,0.485399
40,theta,152,0.645602,-0.049293,0.44478
40,theta,153,-0.412857,-0.30853,0.454874
40,theta,154,0.485263,0.582566,0.489333
40,theta,155,0.093345,0.37586,0.439515
40,theta,156,1.956481,1.864755,0.563574
40,theta,157,0.155118,0.573959,0.464177
40,theta,158,-2.267338,-1.01336,0.556174
40,theta,159,-1.341507,-1.20915,0.528234
40,theta,160,2.421161,1.702895,0.556931
40,theta,161,-0.536171,-0.836388,0.539611
40,theta,162,0.649192,-0.185506,0.493844
40,theta,163,0.62726,0.625692,0.463173
40,theta,164,-0.302585,-1.05102,0.546691
40,theta,165,-0.918977,-1.001445,0.538254
40,theta,166,1.913157,1.105265,0.523869
40,theta,167,-0.11551,0.334046,0.470191
40,theta,168,-0.013806,-0.428705,0.507411
40,theta,169,-0.85581,-0.372938,0.421288
40,theta,170,-0.090911,0.187472,0.477872
40,theta,171,-0.763483,-0.72956,0.500925
40,theta,172,-1.499349,-1.208395,0.559233
40,theta,173,-0.821362,-0.254836,0.4871
40,theta,174,0.429966,0.712788,0.460414
40,theta,175,-0.340533,-0.579788,0.455066
40,theta,176,0.276065,0.349637,0.437061
40,theta,177,1.010788,0.839754,0.500278
40,theta,178,-0.046082,-0.153774,0.423572
40,theta,179,-1.335583,-1.07753,0.525724
40,theta,180,-1.089576,-0.122401,0.51537
40,theta,181,-0.393225,-0.602898,0.495457
40,theta,182,0.289024,-0.437553,0.440099
40,theta,183,1.259908,0.669266,0.449128
40,theta,184,0.417086,0.222372,0.454811
40,theta,185,0.131075,0.170976,0.465707
40,theta,186,-0.21217,0.214311,0.497922
40,theta,187,-1.393705,-0.873122,0.590403
40,theta,188,0.318506,0.133055,0.489579
40,theta,189,-0.105012,-0.127708,0.472392
40,theta,190,-0.063788,-0.245113,0.441256
40,theta,191,0.29338,0.765771,0.459882
40,theta,192,-0.825586,-0.730364,0.489356
40,theta,193,-0.352837,-0.288691,0.474245
40,theta,194,-1.897259,-1.79012,0.640422
40,theta,195,1.473281,0.97592,0.513809
40,theta,196,-0.438048,-0.75476,0.523214
40,theta,197,-0.745323,-0.253642,0.492587
40,theta,198,0.688522,1.041335,0.525482
40,theta,199,-0.834188,-1.353265,0.516983
40,theta,200,0.015647,-0.706798,0.499688
40,theta,201,-0.466759,-0.024512,0.492927
40,theta,202,0.718056,1.268085,0.526959
40,theta,203,0.483224,0.666388,0.472291
40,theta,204,0.195211,-0.408598,0.485338
40,theta,205,-1.130465,-0.876314,0.531159
40,theta,206,-1.257756,-1.19975,0.547366
40,theta,207,-2.196794,-1.91203,0.629854
40,theta,208,0.505981,-0.004121,0.49467
40,theta,209,-0.738554,-0.633669,0.480525
40,theta,210,-1.404311,-0.290852,0.428769
40,theta,211,0.536681,-0.266074,0.462802
40,theta,212,0.787274,0.494218,0.471846
40,theta,213,0.434783,-0.280375,0.484755
40,theta,214,1.507556,1.447825,0.541051
40,theta,215,-1.809699,-1.59771,0.581339
40,theta,216,-1.110837,-2.137145,0.63338
40,theta,217,0.756927,1.311845,0.522733
40,theta,218,-1.218029,-1.210945,0.498298
40,theta,219,0.213916,-0.009854,0.437788
40,theta,220,0.936114,1.24844,0.569002
40,theta,221,-0.95219,-1.249665,0.562652
40,theta,222,-0.156093,0.017469,0.391002
40,theta,223,0.945753,1.31311,0.537199
40,theta,224,-1.004739,-0.158297,0.457413
40,theta,225,0.37108,1.748285,0.602637
40,theta,226,2.059016,1.041675,0.504894
40,theta,227,0.617654,0.574701,0.464505
40,theta,228,-0.610086,-0.370415,0.496551
40,theta,229,-0.489825,-0.111054,0.446684
40,theta,230,1.297073,1.234345,0.501069
40,theta,231,-0.302746,-0.269126,0.443364
40,theta,232,-0.067811,-0.004987,0.421798
40,theta,233,1.82075,1.2609,0.548515
40,theta,234,1.042569,1.17708,0.522785
40,theta,235,0.215521,0.12451,0.514861
40,theta,236,0.316014,0.052224,0.434431
40,theta,237,1.413117,0.935361,0.493812
40,theta,238,-1.118921,-0.454854,0.457382
40,theta,239,-0.756882,-0.751424,0.584286
40,theta,240,-2.345668,-2.12475,0.648014
40,theta,241,-0.734284,-0.210528,0.484547
40,theta,242,0.904041,0.662404,0.454986
40,theta,243,-0.356127,-0.499777,0.443203
40,theta,244,-1.25847,-1.142165,0.507861
40,theta,245,0.738824,0.154954,0.473663
40,theta,246,-0.223069,0.35944,0.468979
40,theta,247,1.093867,1.25598,0.500562
40,theta,248,-0.310971,-0.871708,0.562437
40,theta,249,-0.099613,-0.152938,0.419391
40,theta,250,-0.087994,0.113906,0.443837
40,theta,251,0.4163,0.58828,0.469081
40,theta,252,0.967533,0.838968,0.467045
40,theta,253,-0.414722,-0.614356,0.482626
40,theta,254,-0.933461,-1.156635,0.517441
40,theta,255,0.053505,0.650196,0.524073
40,theta,256,2.031266,1.50789,0.546082
40,theta,257,-1.058929,-0.749438,0.486521
40,theta,258,0.38121,0.630898,0.540023
40,theta,259,0.826878,0.414357,0.445442
40,theta,260,2.006029,1.93309,0.610734
40,theta,261,-1.063471,-1.357965,0.52906
40,theta,262,-0.728741,-0.840578,0.550102
40,theta,263,0.048153,-1.019945,0.559199
40,theta,264,1.018935,1.189115,0.500145
40,theta,265,0.610783,0.368921,0.476461
40,theta,266,-0.804508,-1.365135,0.562251
40,theta,267,1.644818,1.81737,0.575258
40,theta,268,0.644878,1.07242,0.493899
40,theta,269,-1.466442,-0.851336,0.583258
40,theta,270,0.575508,1.02132,0.484102
40,theta,271,0.015002,0.037902,0.430668
40,theta,272,-2.07368,-1.6152,0.595711
40,theta,273,0.723864,0.543318,0.444788
40,theta,274,0.634493,1.029155,0.557787
40,theta,275,0.156128,0.24669,0.467372
40,theta,276,-1.431265,-1.29252,0.54678
40,theta,277,0.34069,0.648097,0.521943
40,theta,278,1.362457,0.65703,0.439776
40,theta,279,-0.747472,-0.590296,0.486513
40,theta,280,-1.330646,-1.225555,0.523652
40,theta,281,0.29383,1.16807,0.52654
40,theta,282,1.638983,1.349045,0.573496
40,theta,283,-0.259739,-0.49809,0.45062
40,theta,284,1.076464,0.457953,0.429413
40,theta,285,0.969306,1.649195,0.562886
40,theta,286,0.043813,-0.009135,0.444424
40,theta,287,-0.323534,-0.612764,0.456553
40,theta,288,0.909954,0.915176,0.500522
40,theta,289,-0.379463,0.600664,0.479012
40,theta,290,-0.393989,-0.50334,0.510043
40,theta,291,-1.610315,-1.353255,0.548541
40,theta,292,0.54744,0.96156,0.537833
40,theta,293,-0.231928,-0.11761,0.447601
40,theta,294,1.812369,1.635795,0.572842
40,theta,295,0.320754,0.044913,0.461968
40,theta,296,-0.323266,-0.259514,0.436371
40,theta,297,0.636552,1.30195,0.590664
40,theta,298,-0.269872,-0.468893,0.458121
40,theta,299,-0.172388,-0.133311,0.411106
40,theta,300,1.743884,0.874725,0.484273
40,theta,301,0.851034,0.982347,0.478344
40,theta,302,1.382227,1.93119,0.611345
40,theta,303,0.412253,0.09906,0.475701
40,theta,304,-0.030834,0.490643,0.445291
40,theta,305,0.984978,0.91688,0.473182
40,theta,306,0.060106,-1.32499,0.577148
40,theta,307,-0.688019,-1.118795,0.546031
40,theta,308,0.567657,-0.369035,0.48117
40,theta,309,-0.806372,-0.430265,0.442973
40,theta,310,-1.356869,-0.779666,0.49104
40,theta,311,-0.410939,-0.579428,0.492568
40,theta,312,1.289119,0.886183,0.514293
40,theta,313,-1.807604,-1.56605,0.597071
40,theta,314,-0.297596,-0.918154,0.447776
40,theta,315,-0.20846,0.083026,0.472684
40,theta,316,-1.40911,-1.235505,0.560903
40,theta,317,0.844517,1.22214,0.501771
40,theta,318,-0.433959,0.168139,0.451813
40,theta,319,0.261768,0.100512,0.467269
40,theta,320,-0.849455,-0.425406,0.416378
40,theta,321,1.359542,1.58566,0.56777
40,theta,322,0.921388,0.772326,0.446023
40,theta,323,0.744508,0.169048,0.477458
40,theta,324,1.178462,1.44571,0.557719
40,theta,325,-0.78128,-0.341654,0.507471
40,theta,326,-0.423531,0.409824,0.477708
40,theta,327,0.270794,0.084268,0.546922
40,theta,328,-0.191706,-0.044773,0.505664
40,theta,329,-0.655706,-0.831026,0.556344
40,theta,330,1.046504,1.056985,0.523721
40,theta,331,2.85698,2.02833,0.611016
40,theta,332,1.357369,1.118325,0.52284
40,theta,333,0.023534,-0.961188,0.489322
40,theta,334,-0.048606,-1.11128,0.554122
40,theta,335,0.327931,0.512407,0.434973
40,theta,336,-0.752227,-0.52087,0.519055
40,theta,337,-0.293934,-0.160546,0.515689
40,theta,338,0.083687,-0.134556,0.504101
40,theta,339,-2.042118,-1.816135,0.575137
40,theta,340,-0.02488,0.294584,0.453805
40,theta,341,0.895995,1.0721,0.547038
40,theta,342,-0.07738,0.19645,0.496235
40,theta,343,0.663153,0.744542,0.484135
40,theta,344,-0.280763,0.041878,0.45898
40,theta,345,0.411342,0.448378,0.469018
40,theta,346,0.681448,0.333071,0.441648
40,theta,347,-1.240913,-1.328175,0.561828
40,theta,348,-2.916448,-1.2932,0.517959
40,theta,349,-0.667515,-1.34092,0.576391
40,theta,350,-0.220867,-0.812766,0.496265
40,theta,351,0.745161,0.501838,0.49834
40,theta,352,-0.635536,0.10225,0.489349
40,theta,353,-1.03165,-0.698793,0.49259
40,theta,354,-1.061133,-1.547835,0.535341
40,theta,355,2.127059,1.84235,0.585819
40,theta,356,0.349169,0.316226,0.49685
40,theta,357,-1.137012,-1.062895,0.556225
40,theta,358,0.860242,0.490536,0.4927
40,theta,359,-0.289537,-0.109089,0.409868
40,theta,360,1.441813,1.53016,0.56773
40,theta,361,-0.538506,-0.973157,0.582259
40,theta,362,0.673013,1.10283,0.478449
40,theta,363,-0.399771,-0.371077,0.506005
40,theta,364,0.860635,0.813414,0.489028
40,theta,365,0.800511,0.22592,0.424522
40,theta,366,0.015889,-0.055689,0.402704
40,theta,367,-0.329807,-0.952146,0.54802
40,theta,368,0.746666,0.23628,0.425914
40,theta,369,0.295366,-0.525484,0.479265
40,theta,370,0.110353,0.530482,0.457278
40,theta,371,-2.016365,-1.450255,0.548312
40,theta,372,1.168983,0.707586,0.474945
40,theta,373,0.862898,0.751384,0.489583
40,theta,374,-0.334094,0.808294,0.495817
40,theta,375,1.831987,1.174225,0.479558
40,theta,376,0.95246,0.368057,0.48841
40,theta,377,-0.740208,-0.3141,0.506569
40,theta,378,-0.603081,-1.142715,0.521931
40,theta,379,1.152275,1.416335,0.595333
40,theta,380,-0.256264,-0.134427,0.434063
40,theta,381,-0.847331,-1.08022,0.556657
40,theta,382,0.213515,-0.355752,0.418768
40,theta,383,-0.769701,-0.288468,0.437283
40,theta,384,1.886917,0.965549,0.485313
40,theta,385,-0.928807,-0.638442,0.450647
40,theta,386,-1.104678,-1.184055,0.567107
40,theta,387,0.094357,-0.055593,0.417484
40,theta,388,-1.090597,-1.153015,0.529293
40,theta,389,-1.178719,-0.969344,0.52889
40,theta,390,0.077149,-0.451656,0.475969
40,theta,391,-0.331474,-0.071206,0.464956
40,theta,392,1.313857,0.710678,0.449686
40,theta,393,-0.614467,-0.910392,0.49417
40,theta,394,0.705766,0.809876,0.47781
40,theta,395,0.959888,0.765535,0.530257
40,theta,396,-0.134731,0.363564,0.471536
40,theta,397,-1.460104,-0.44134,0.484422
40,theta,398,0.633132,0.954232,0.54815
40,theta,399,-0.237883,-0.598126,0.474935
40,theta,400,0.15868,0.126777,0.464298
40,theta,401,-0.88952,-1.0772,0.520432
40,theta,402,-0.426843,-0.118387,0.494861
40,theta,403,0.568523,0.614,0.496146
40,theta,404,0.516093,0.951568,0.488121
40,theta,405,-1.280355,-0.885029,0.552535
40,theta,406,-0.643152,-0.612312,0.456634
40,theta,407,1.441239,1.98753,0.614945
40,theta,408,1.199513,0.927526,0.511746
40,theta,409,1.5852,1.92826,0.594252
40,theta,410,0.967242,0.657468,0.471708
40,theta,411,0.401763,0.33006,0.486609
40,theta,412,-0.03117,-0.314542,0.523673
40,theta,413,-0.193905,0.133292,0.413696
40,theta,414,-1.662523,-0.723518,0.537936
40,theta,415,-0.711461,-0.529398,0.471417
40,theta,416,-0.807762,-1.23977,0.52966
40,theta,417,1.972195,1.483605,0.589944
40,theta,418,-0.637374,-0.975037,0.517192
40,theta,419,-1.367418,-1.446145,0.582934
40,theta,420,0.254474,-0.063312,0.446788
40,theta,421,1.162907,0.55435,0.462771
40,theta,422,0.761682,0.674948,0.477642
40,theta,423,0.804099,0.087323,0.476471
40,theta,424,1.17612,1.44632,0.516867
40,theta,425,1.955308,0.617804,0.48927
40,theta,426,-0.894721,-1.371695,0.544051
40,theta,427,0.210671,0.227132,0.417815
40,theta,428,-2.363081,-1.56779,0.568178
40,theta,429,0.59147,0.403766,0.487895
40,theta,430,1.896878,1.95543,0.590305
40,theta,431,-0.790414,-1.09342,0.549197
40,theta,432,0.521336,1.109475,0.539083
40,theta,433,-0.362536,-0.747456,0.533041
40,theta,434,0.36638,0.671188,0.446086
40,theta,435,-1.817165,-1.05832,0.519914
40,theta,436,1.929026,1.06366,0.482363
40,theta,437,-0.853084,-1.134955,0.533894
40,theta,438,0.426669,0.800834,0.552858
40,theta,439,1.928135,1.66829,0.573332
40,theta,440,-0.674983,-1.28881,0.540023
40,theta,441,0.277719,-0.205128,0.453843
40,theta,442,0.189757,0.354452,0.450013
40,theta,443,1.043798,0.72032,0.437882
40,theta,444,2.063015,1.40534,0.585727
40,theta,445,0.046777,-0.278764,0.462522
40,theta,446,0.316844,0.738194,0.487821
40,theta,447,0.098302,-0.259402,0.444374
40,theta,448,0.037151,-0.214052,0.454145
40,theta,449,-0.516221,-0.847548,0.465604
40,theta,450,-0.823203,-1.054735,0.525431
40,theta,451,0.82043,0.9358,0.485793
40,theta,452,1.315809,0.596102,0.496462
40,theta,453,-0.771639,-0.93741,0.502697
40,theta,454,0.342726,0.497019,0.487054
40,theta,455,-0.747911,-0.587031,0.512883
40,theta,456,-0.205366,-0.621765,0.460964
40,theta,457,1.047667,0.532496,0.459789
40,theta,458,0.609343,0.690428,0.517656
40,theta,459,-0.018646,0.120119,0.434382
40,theta,460,0.984142,0.852666,0.519482
40,theta,461,-0.567506,0.021683,0.493321
40,theta,462,-0.181704,-0.20357,0.502818
40,theta,463,2.249593,1.214565,0.491668
40,theta,464,-0.36516,-0.439502,0.452424
40,theta,465,0.173435,0.172306,0.468951
40,theta,466,-0.445796,-0.557314,0.455886
40,theta,467,0.677196,-0.021555,0.450205
40,theta,468,-1.144838,-1.161375,0.511811
40,theta,469,-1.262886,-0.807451,0.519282
40,theta,470,-0.206282,-0.598467,0.499027
40,theta,471,-1.216909,-0.826025,0.508829
40,theta,472,-0.01794,0.198424,0.498905
40,theta,473,1.72677,1.80599,0.546797
40,theta,474,0.292016,0.76255,0.519942
40,theta,475,-0.752395,-0.23047,0.486023
40,theta,476,0.891064,0.634893,0.428363
40,theta,477,0.219886,-0.048602,0.446212
40,theta,478,1.751249,1.318675,0.555739
40,theta,479,0.533644,0.036113,0.433304
40,theta,480,0.502917,0.460242,0.453118
40,theta,481,0.779176,0.404841,0.457227
40,theta,482,1.716591,1.0979,0.515772
40,theta,483,-0.908678,-0.760613,0.484056
40,theta,484,1.673446,0.985454,0.487774
40,theta,485,2.050488,1.21871,0.500928
40,theta,486,1.475945,1.60714,0.574863
40,theta,487,1.334351,1.631185,0.57374
40,theta,488,0.186122,0.342794,0.481655
40,theta,489,1.18063,2.093165,0.62379
40,theta,490,0.810831,-0.178698,0.48503
40,theta,491,-1.141461,-1.06736,0.541745
40,theta,492,0.369401,0.112313,0.436029
40,theta,493,1.577005,1.580915,0.587756
40,theta,494,1.978439,1.879345,0.587689
40,theta,495,-0.677666,-0.961286,0.495702
40,theta,496,1.340288,0.38899,0.493627
40,theta,497,-1.523408,-1.300115,0.515415
40,theta,498,-0.448144,-0.429836,0.499616
40,theta,499,1.044474,0.947854,0.485132
40,theta,500,1.012493,1.236275,0.502456
40,theta,501,1.003115,0.57722,0.474782
40,theta,502,0.286817,0.045572,0.441217
40,theta,503,0.922664,1.037675,0.517824
40,theta,504,0.707869,1.30446,0.528923
40,theta,505,-0.652443,-0.665464,0.494658
40,theta,506,-0.058407,-0.152908,0.431692
40,theta,507,0.518325,0.838575,0.538069
40,theta,508,-0.243045,0.051612,0.46815
40,theta,509,1.554958,1.51438,0.563159
40,theta,510,-0.226384,-0.482398,0.524935
40,theta,511,0.713129,-0.45691,0.48214
40,theta,512,1.063153,1.13044,0.50426
40,theta,513,0.422964,0.39172,0.501788
40,theta,514,0.305773,0.695806,0.473168
40,theta,515,0.143346,-0.104632,0.438033
40,theta,516,0.006057,-0.36128,0.432561
40,theta,517,0.321262,0.307922,0.465665
40,theta,518,0.408657,0.334764,0.504286
40,theta,519,-2.225379,-0.894518,0.490577
40,theta,520,0.062928,0.44099,0.469084
40,theta,521,-1.434929,-0.581044,0.51738
40,theta,522,0.90016,1.08353,0.509959
40,theta,523,0.683886,0.66502,0.542633
40,theta,524,-0.429607,0.403313,0.486668
40,theta,525,0.014088,-0.233733,0.45146
40,theta,526,0.470081,0.61941,0.483363
40,theta,527,-1.561679,-1.24534,0.562007
40,theta,528,-1.215247,-0.943702,0.504331
40,theta,529,0.329718,0.582902,0.494273
40,theta,530,0.247653,0.334722,0.510397
40,theta,531,1.041413,1.179725,0.478333
40,theta,532,0.918899,1.094405,0.461997
40,theta,533,1.224757,0.64486,0.440305
40,theta,534,0.857719,0.432166,0.518407
40,theta,535,-0.997722,-0.965342,0.51534
40,theta,536,0.773239,0.644856,0.466863
40,theta,537,0.312646,0.784191,0.515966
40,theta,538,0.169552,-0.173363,0.432484
40,theta,539,1.106276,0.399446,0.494283
40,theta,540,-0.317942,-0.489046,0.428616
40,theta,541,0.315835,0.414468,0.528554
40,theta,542,-1.735191,-1.06379,0.543054
40,theta,543,-0.416112,-0.503831,0.456826
40,theta,544,-0.702649,-0.686751,0.501297
40,theta,545,-1.070111,-1.20336,0.542313
40,theta,546,1.175697,1.432855,0.5176
40,theta,547,0.32661,0.524479,0.480103
40,theta,548,-1.788369,-2.069825,0.642984
40,theta,549,-0.122873,0.374605,0.453583
40,theta,550,1.324528,1.24068,0.514722
40,theta,551,-0.252534,-0.067544,0.468308
40,theta,552,-0.324442,0.001495,0.499989
40,theta,553,-0.943554,-0.827416,0.470627
40,theta,554,0.03635,-0.057832,0.481864
40,theta,555,-2.114091,-1.094445,0.524043
40,theta,556,1.270666,1.03983,0.469141
40,theta,557,-0.989535,-0.617987,0.437487
40,theta,558,-1.681551,-1.342805,0.526389
40,theta,559,-0.369411,0.018557,0.441238
40,theta,560,-1.582506,-1.04932,0.555866
40,theta,561,1.363327,0.936574,0.432932
40,theta,562,0.095589,-0.033072,0.466577
40,theta,563,-0.136829,0.360953,0.435845
40,theta,564,-0.398946,-0.039596,0.446406
40,theta,565,1.444713,0.531375,0.457207
40,theta,566,-0.402696,-0.085274,0.488857
40,theta,567,0.15829,0.4012,0.488299
40,theta,568,-0.380122,-0.071998,0.459983
40,theta,569,-1.052487,-0.61921,0.491542
40,theta,570,-0.053089,0.03886,0.485473
40,theta,571,-0.452446,-0.369444,0.421802
40,theta,572,-0.092426,0.302004,0.453568
40,theta,573,-0.655195,-0.871731,0.476561
40,theta,574,0.038918,0.423658,0.463092
40,theta,575,-0.18145,-0.499438,0.469203
40,theta,576,-0.496332,0.202308,0.496437
40,theta,577,-1.747141,-1.04546,0.495606
40,theta,578,-0.086458,-0.640374,0.501498
40,theta,579,0.550846,0.719774,0.50605
40,theta,580,-0.454352,-0.371322,0.499615
40,theta,581,0.918521,0.896826,0.48446
40,theta,582,-0.856644,-1.357885,0.529735
40,theta,583,-1.188021,-2.077115,0.596534
40,theta,584,-1.212878,-0.850788,0.49891
40,theta,585,0.717667,0.954605,0.499405
40,theta,586,2.148987,1.24006,0.490167
40,theta,587,-0.625607,-0.266022,0.445426
40,theta,588,-1.152792,-1.663805,0.627489
40,theta,589,1.265804,1.294735,0.532734
40,theta,590,-1.401611,-1.557605,0.576197
40,theta,591,0.899525,1.15196,0.540451
40,theta,592,-0.707965,-0.365155,0.521831
40,theta,593,0.489046,1.030115,0.547726
40,theta,594,-0.224866,-0.057208,0.427006
40,theta,595,0.468721,0.89899,0.495706
40,theta,596,0.312619,0.602464,0.480293
40,theta,597,0.673825,0.892568,0.489601
40,theta,598,-0.379978,-0.587646,0.53009
40,theta,599,0.860894,1.206025,0.501433
40,theta,600,0.618089,0.86221,0.520292
40,theta,601,2.241175,0.924914,0.464922
40,theta,602,0.144365,-0.12072,0.49081
40,theta,603,0.310202,0.276049,0.440912
40,theta,604,-1.520132,-1.52713,0.577046
40,theta,605,0.695169,1.02495,0.54368
40,theta,606,-0.935331,-0.190013,0.475853
40,theta,607,-1.347771,-1.678565,0.571023
