seed,param,trial,latent,predicted,stdev
46,theta,287,-1.926047,-1.734785,0.590935
46,theta,288,0.232648,1.19745,0.655757
46,theta,289,0.550468,0.00323,0.538657
46,theta,290,-1.336659,-1.753765,0.606827
46,theta,291,1.448479,1.92265,0.676343
46,theta,292,2.181342,2.242875,0.66027
46,theta,293,-0.577012,-1.3783,0.607423
46,theta,294,-0.270664,-0.105516,0.560425
46,theta,295,0.772955,0.009413,0.573699
46,theta,296,0.625727,0.750778,0.61664
46,theta,297,-0.381125,0.19988,0.566561
46,theta,298,-1.529233,-2.12126,0.664999
46,theta,299,-0.5852,-0.216158,0.581496
46,theta,300,-0.061856,-0.122431,0.536354
46,theta,301,1.119263,0.923021,0.647002
46,theta,302,1.635438,2.49306,0.686715
46,theta,303,-1.303883,-0.534251,0.573077
46,theta,304,1.226534,1.040765,0.622885
46,theta,305,-0.044897,-0.94867,0.581494
46,theta,306,-0.108797,0.322988,0.533329
46,theta,307,-0.794695,0.543439,0.576056
46,theta,308,-0.341555,-0.54633,0.59715
46,theta,309,0.134721,0.15858,0.58934
46,theta,310,0.464785,1.07633,0.544356
46,theta,311,-1.699437,-1.68088,0.672574
46,theta,312,0.389909,1.5411,0.634153
46,theta,313,1.764006,1.62719,0.727934
46,theta,314,2.809963,2.78749,0.772358
46,theta,315,0.443325,-0.419921,0.559121
46,theta,316,-1.421666,-2.44451,0.679295
46,theta,317,0.056171,0.204166,0.577811
46,theta,318,0.000476,0.799054,0.576551
46,theta,319,-0.16148,-0.496448,0.699254
46,theta,320,-0.236944,-0.570074,0.597644
46,theta,321,-0.357986,-1.060595,0.582658
46,theta,322,-1.56666,-1.32499,0.632402
46,theta,323,-0.986148,-2.910625,0.793701
46,theta,324,0.460174,-0.253259,0.527577
46,theta,325,-1.711941,-1.212045,0.595408
46,theta,326,-0.893915,-0.873886,0.543145
46,theta,327,0.981173,1.373485,0.6856
46,theta,328,-1.215871,-1.09072,0.665454
46,theta,329,1.628936,2.41895,0.755648
46,theta,330,0.3519,1.635935,0.610829
46,theta,331,-0.172958,-1.02362,0.611323
46,theta,332,1.900687,2.112935,0.685463
46,theta,333,-1.447467,-1.462095,0.593204
46,theta,334,0.865965,0.553433,0.565341
46,theta,335,-1.701282,-2.01769,0.667916
46,theta,336,0.454808,0.563564,0.554329
46,theta,337,0.550805,1.478885,0.605807
46,theta,338,0.049601,-1.194785,0.580337
46,theta,339,0.086468,0.002907,0.525554
46,theta,340,0.72788,0.809722,0.602522
46,theta,341,-1.415112,-3.578455,0.767094
46,theta,342,0.572703,0.565,0.594319
46,theta,343,-0.201928,0.456401,0.516833
46,theta,344,1.61344,0.986699,0.603079
46,theta,345,1.588142,2.418315,0.672733
46,theta,346,-0.386834,-0.539531,0.593224
46,theta,347,-0.103262,-0.11485,0.577789
46,theta,348,1.707534,2.84504,0.733371
46,theta,349,-0.600346,-1.028695,0.598324
46,theta,350,-0.285768,-1.36989,0.587257
46,theta,351,0.383564,0.045908,0.550752
46,theta,352,0.403795,0.125444,0.603865
46,theta,353,-1.359782,-2.07092,0.692911
46,theta,354,2.899861,3.150025,0.766089
46,theta,355,-0.082177,-0.833234,0.646959
46,theta,356,-0.455568,-0.719332,0.646337
46,theta,357,-1.288032,-1.41234,0.561787
46,theta,358,0.659851,0.608778,0.557044
46,theta,359,0.939185,0.889438,0.624245
46,theta,360,0.014775,-0.44148,0.555209
46,theta,361,-1.628742,-0.572231,0.508217
46,theta,362,-0.53064,-0.292371,0.532837
46,theta,363,1.280595,1.04166,0.557969
46,theta,364,-1.125479,-1.582945,0.607018
46,theta,365,0.137088,-0.099948,0.53954
46,theta,366,1.123074,0.658588,0.609964
46,theta,367,0.216031,0.951542,0.623564
46,theta,368,0.978241,1.377795,0.659165
46,theta,369,0.726312,0.810866,0.592453
46,theta,370,-1.20699,-2.35885,0.66996
46,theta,371,-0.09986,-0.063134,0.550721
46,theta,372,0.728817,1.594125,0.679254
46,theta,373,0.264494,0.274326,0.669322
46,theta,374,1.329829,1.602645,0.636048
46,theta,375,-1.065671,-1.070095,0.563371
46,theta,376,-0.105017,0.315228,0.631191
46,theta,377,0.382592,0.776568,0.580779
46,theta,378,-0.647079,-1.799105,0.652769
46,theta,379,-0.803792,-0.496205,0.541401
46,theta,380,-0.6881,-0.227474,0.56626
46,theta,381,0.384743,0.390092,0.57952
46,theta,382,-1.73209,-2.23259,0.667281
46,theta,383,0.27938,-0.337399,0.540513
46,theta,384,1.032299,1.034725,0.604765
46,theta,385,-0.624233,-0.705078,0.545261
46,theta,386,0.065684,0.902634,0.63905
46,theta,387,0.569001,1.54859,0.675167
46,theta,388,-0.893212,-1.80731,0.660045
46,theta,389,0.819614,1.30346,0.633152
46,theta,390,0.270194,-0.126167,0.467905
46,theta,391,0.99675,1.78143,0.687095
46,theta,392,1.201825,0.506569,0.610631
46,theta,393,1.479801,1.79406,0.685434
46,theta,394,-0.248601,-0.236076,0.598518
46,theta,395,-0.695184,-1.05359,0.618834
46,theta,396,1.483687,0.635189,0.604108
46,theta,397,-0.627943,-1.64187,0.614227
46,theta,398,-0.858668,-0.726598,0.549857
46,theta,399,0.460364,1.582215,0.631261
46,theta,400,-0.271797,0.380391,0.544306
46,theta,401,0.623576,0.128118,0.585004
46,theta,402,-0.933628,-1.90776,0.661736
46,theta,403,1.673649,2.617855,0.742784
46,theta,404,-0.933987,-1.274085,0.614464
46,theta,405,-1.328056,-1.48616,0.641934
46,theta,406,1.833281,1.956075,0.720229
46,theta,407,0.883485,1.175345,0.673992
46,theta,408,1.08329,1.071745,0.564457
46,theta,409,-1.201507,-1.38616,0.666398
46,theta,410,0.239136,0.138403,0.517346
46,theta,411,3.196781,3.59137,0.828858
46,theta,412,1.209018,1.623855,0.66053
46,theta,413,-0.442136,0.025112,0.56085
46,theta,414,-1.412597,-1.580555,0.628836
46,theta,415,-0.245317,-0.150093,0.571379
46,theta,416,-0.743701,-1.95709,0.664492
46,theta,417,1.200481,1.985255,0.657877
46,theta,418,0.391793,-0.479274,0.60708
46,theta,419,0.930197,0.450763,0.577712
46,theta,420,1.196875,1.190205,0.573724
46,theta,421,0.452292,1.439225,0.633196
46,theta,422,0.027082,0.069623,0.521682
46,theta,423,0.537027,-0.044594,0.542562
46,theta,424,-1.267747,-1.48088,0.59446
46,theta,425,-0.652598,-0.361425,0.558971
46,theta,426,-1.236396,-1.49898,0.595601
46,theta,427,0.935175,1.541715,0.625581
46,theta,428,1.092666,1.15225,0.675309
46,theta,429,0.917153,0.821449,0.58123
46,theta,430,-1.616212,-1.71832,0.63659
46,theta,431,0.073645,-0.550754,0.598292
46,theta,432,-0.234281,-0.13281,0.57514
46,theta,433,0.26693,-0.020158,0.490452
46,theta,434,1.338877,1.38454,0.60843
46,theta,435,0.63713,1.156635,0.583882
46,theta,436,0.448611,0.41107,0.54148
46,theta,437,-0.550636,-0.805828,0.542607
46,theta,438,0.091794,1.01793,0.596405
46,theta,439,0.022914,-0.390058,0.678269
46,theta,440,-2.342409,-2.27611,0.711508
46,theta,441,0.984773,2.37091,0.697214
46,theta,442,-0.001539,0.250486,0.564923
46,theta,443,-0.159197,-0.121896,0.607819
46,theta,444,-0.774488,-0.977713,0.585699
46,theta,445,0.649945,0.78287,0.650095
46,theta,446,-0.113718,0.627664,0.569339
46,theta,447,0.259412,0.238062,0.582764
46,theta,448,-2.026745,-2.26431,0.642571
46,theta,449,-1.414278,-0.994218,0.613639
46,theta,450,0.257901,0.039727,0.602628
46,theta,451,-0.083013,-0.428798,0.620589
46,theta,452,0.703059,1.391075,0.639374
46,theta,453,-0.692206,-1.101945,0.560494
46,theta,454,0.377201,-0.369531,0.574893
46,theta,455,-0.893821,-0.924784,0.629055
46,theta,456,-0.209493,-0.688448,0.598454
46,theta,457,-1.527566,-1.921065,0.602844
46,theta,458,1.221082,1.061445,0.654787
46,theta,459,1.791239,2.80836,0.770342
46,theta,460,2.750612,2.083665,0.741492
46,theta,461,-1.101812,-1.473475,0.618021
46,theta,462,-0.262358,-0.77249,0.598704
46,theta,463,1.741527,1.66791,0.631716
46,theta,464,0.713426,0.609588,0.625702
46,theta,465,-1.02084,-1.93465,0.642376
46,theta,466,0.889076,1.71586,0.652895
46,theta,467,-0.884733,-0.999564,0.552632
46,theta,468,-0.209459,0.309606,0.555768
46,theta,469,-0.85085,-0.623582,0.501514
46,theta,470,-0.554108,-1.94984,0.680713
46,theta,471,-0.632437,-1.225675,0.61538
46,theta,472,-0.677535,-0.826896,0.551381
46,theta,473,-0.172779,-0.820873,0.607018
46,theta,474,0.651213,1.15105,0.668101
46,theta,475,1.637829,2.03404,0.657294
46,theta,476,-1.018968,-1.33615,0.606268
46,theta,477,0.778943,1.45269,0.659678
46,theta,478,-1.615594,-0.862841,0.575165
46,theta,479,0.481851,1.10085,0.671537
46,theta,480,1.052411,1.102235,0.544401
46,theta,481,-0.690128,-1.312905,0.602385
46,theta,482,-1.050159,-2.263725,0.675299
46,theta,483,-0.215189,-0.949674,0.597986
46,theta,484,0.48183,0.654087,0.547837
46,theta,485,0.754144,0.616863,0.637384
46,theta,486,-0.341042,-0.579562,0.601239
46,theta,487,0.12387,0.976514,0.567048
46,theta,488,0.764899,0.354051,0.622783
46,theta,489,-0.406684,0.482636,0.568263
46,theta,490,-0.886179,-1.051115,0.629725
46,theta,491,0.634484,1.04034,0.631183
46,theta,492,-0.11823,0.574888,0.538558
46,theta,493,-0.645289,-1.413145,0.599156
46,theta,494,0.492527,1.172675,0.642951
46,theta,495,-0.398826,-0.923326,0.576662
46,theta,496,-1.545033,-1.811375,0.627973
46,theta,497,-1.518723,-2.914585,0.72267
46,theta,498,1.681919,2.73418,0.737433
46,theta,499,-0.34239,-0.252637,0.615445
46,theta,500,0.571487,1.315665,0.689072
46,theta,501,0.267066,0.853559,0.642719
46,theta,502,0.523682,-0.463334,0.517362
46,theta,503,0.335073,-0.198608,0.607536
46,theta,504,1.462407,1.264665,0.596532
46,theta,505,-0.317298,-0.380467,0.573258
46,theta,506,-0.094249,-0.885744,0.619007
46,theta,507,0.454491,-0.308511,0.496703
46,theta,508,-1.148842,-2.00915,0.704819
46,theta,509,0.203137,-0.722617,0.607567
46,theta,510,-0.586112,-0.019521,0.547887
46,theta,511,0.496492,-0.453194,0.574081
46,theta,512,-0.092681,-0.348734,0.64557
46,theta,513,0.643595,0.538827,0.574763
46,theta,514,-0.081828,0.035613,0.575049
46,theta,515,-0.048694,0.900905,0.627419
46,theta,516,-1.375053,-1.56151,0.617361
46,theta,517,-0.50515,0.25842,0.583964
46,theta,518,0.54168,0.189881,0.575597
46,theta,519,0.106191,-0.037871,0.55261
46,theta,520,0.614439,0.292389,0.61129
46,theta,521,0.222893,0.780922,0.575551
46,theta,522,-0.440289,-0.416194,0.600251
46,theta,523,-0.966545,-1.2395,0.582222
46,theta,524,-1.765676,-2.04085,0.674786
46,theta,525,-0.094556,-0.613584,0.573879
46,theta,526,0.964903,1.04442,0.597406
46,theta,527,-0.718336,-0.476874,0.567855
46,theta,528,-0.062888,-0.40673,0.565666
46,theta,529,-0.018338,-0.304402,0.586163
46,theta,530,0.721739,1.76138,0.651909
46,theta,531,0.696941,0.344295,0.620683
46,theta,532,0.998076,0.677424,0.647598
46,theta,533,0.055183,-0.196217,0.540737
46,theta,534,0.773925,0.830903,0.678394
46,theta,535,0.579737,0.691562,0.596502
46,theta,536,0.402051,0.650597,0.56336
46,theta,537,0.522217,1.001,0.560015
46,theta,538,1.727469,1.72323,0.655261
46,theta,539,-1.064251,-1.728435,0.60929
46,theta,540,0.068788,1.281545,0.627661
46,theta,541,-0.011649,-0.656506,0.564811
46,theta,542,1.927813,3.13336,0.765206
46,theta,543,0.204849,0.220146,0.614413
46,theta,544,-0.166123,-0.180274,0.575199
46,theta,545,0.505109,1.96547,0.713255
46,theta,546,-0.860625,-1.861695,0.612587
46,theta,547,-0.087231,-0.25342,0.618653
46,theta,548,-1.026338,-0.539174,0.567083
46,theta,549,0.027102,0.257302,0.536277
46,theta,550,-0.992407,-0.333087,0.529096
46,theta,551,-0.287168,0.034162,0.5474
46,theta,552,-1.35546,-1.92601,0.676881
46,theta,553,-0.371674,-0.14394,0.597876
46,theta,554,-1.756571,-2.311195,0.703702
46,theta,555,-0.821674,-0.591223,0.590574
46,theta,556,-0.38929,-0.44167,0.632959
46,theta,557,1.591368,2.47909,0.726001
46,theta,558,-0.366131,-0.504824,0.671564
46,theta,559,1.751428,0.27978,0.631714
46,theta,560,2.065194,2.294845,0.69008
46,theta,561,-0.203105,-0.21542,0.554138
46,theta,562,0.097871,0.526966,0.65387
46,theta,563,0.985078,1.94499,0.650966
46,theta,564,0.070882,0.589121,0.528463
46,theta,565,-0.695917,-2.612705,0.74751
46,theta,566,-1.170253,-1.215705,0.635436
46,theta,567,-1.242647,-1.02618,0.523542
46,theta,568,0.807928,1.511795,0.637136
46,theta,569,-0.720332,-0.701866,0.56327
46,theta,570,-0.708526,-1.296175,0.562961
46,theta,571,-1.064071,-0.181562,0.547649
46,theta,572,0.95209,0.064306,0.537447
46,theta,573,0.077654,1.210735,0.655861
46,theta,574,0.468277,0.707614,0.587591
46,theta,575,-1.632015,-2.21028,0.638343
46,theta,576,-0.384317,-0.689942,0.474224
46,theta,577,0.073486,-0.581626,0.587944
46,theta,578,-0.936289,-0.70998,0.55069
46,theta,579,1.372269,0.860674,0.611176
46,theta,580,1.94118,1.176755,0.621272
46,theta,581,-1.169127,-0.72544,0.568692
46,theta,582,-0.279157,-1.072575,0.584242
46,theta,583,-2.281907,-1.57255,0.700428
46,theta,584,-0.438645,0.104688,0.558668
46,theta,585,1.008524,1.970825,0.657645
46,theta,586,0.80206,1.164535,0.678522
46,theta,587,-1.150577,-1.668625,0.620704
46,theta,588,0.638265,0.502434,0.593027
46,theta,589,-0.148816,-0.866732,0.610884
46,theta,590,0.284,0.596332,0.621614
46,theta,591,0.704407,0.989742,0.6751
46,theta,592,-0.580297,-0.973726,0.524696
46,theta,593,-1.119778,-0.331542,0.506977
46,theta,594,0.32431,0.140907,0.593691
46,theta,595,0.986519,0.503659,0.585234
46,theta,596,-0.444215,-1.01687,0.550818
46,theta,597,-1.291482,-2.55077,0.709815
46,theta,598,-1.340555,-1.34818,0.597934
46,theta,599,-0.086398,-0.502569,0.556086
46,theta,600,-0.41701,0.043319,0.550717
46,theta,601,-0.912754,-0.303108,0.535693
46,theta,602,0.406556,1.30361,0.646679
46,theta,603,1.931312,1.56782,0.64023
46,theta,604,-2.486866,-1.89719,0.659763
46,theta,605,-0.571618,-0.453263,0.597138
46,theta,606,-2.336355,-2.53462,0.679801
46,theta,607,0.263382,0.159352,0.529821
