seed,param,trial,latent,predicted,stdev
62,theta,84,-0.46116,-0.267451,0.51158
62,theta,85,0.386025,0.103718,0.604456
62,theta,86,0.778069,0.473894,0.607734
62,theta,87,0.837455,0.848832,0.532151
62,theta,88,0.12808,1.372965,0.580401
62,theta,89,-0.302745,-0.731747,0.604514
62,theta,90,0.419646,1.069845,0.578138
62,theta,91,0.461755,0.4829,0.478629
62,theta,92,0.483209,0.059433,0.49993
62,theta,93,1.387498,1.385015,0.576268
62,theta,94,1.22942,1.635395,0.644544
62,theta,95,0.478747,0.643551,0.547313
62,theta,96,-0.410493,-0.349137,0.460445
62,theta,97,-1.479202,-1.574435,0.616635
62,theta,98,-0.225879,1.133685,0.627201
62,theta,99,-0.010816,0.197412,0.544346
62,theta,100,-0.095781,0.05055,0.523262
62,theta,101,0.466172,1.247865,0.653064
62,theta,102,-0.856297,-0.344798,0.531203
62,theta,103,0.867481,0.447256,0.49084
62,theta,104,1.129809,1.466975,0.593009
62,theta,105,0.854104,1.75123,0.615524
62,theta,106,0.548057,1.36284,0.618364
62,theta,107,0.463905,0.400355,0.56159
62,theta,108,-1.771406,-2.059795,0.634187
62,theta,109,0.897762,1.048105,0.532405
62,theta,110,-0.432842,0.148793,0.489248
62,theta,111,-0.05594,-0.305261,0.533898
62,theta,112,0.437066,1.243005,0.528604
62,theta,113,-1.2159,-2.0544,0.626062
62,theta,114,0.347599,1.642515,0.609925
62,theta,115,0.409723,0.41815,0.484768
62,theta,116,1.374099,0.76685,0.526411
62,theta,117,0.935076,1.53929,0.679177
62,theta,118,-2.014619,-2.311655,0.72386
62,theta,119,0.404437,0.027439,0.471227
62,theta,120,-0.804634,-1.006985,0.574127
62,theta,121,1.360657,1.38934,0.584475
62,theta,122,1.15148,1.32441,0.518081
62,theta,123,-1.059715,-0.74732,0.56334
62,theta,124,-0.306447,-1.257145,0.563094
62,theta,125,-1.117558,-1.280535,0.579286
62,theta,126,-0.105474,-0.436944,0.505302
62,theta,127,2.756611,3.006745,0.741043
62,theta,128,1.467981,2.576135,0.697958
62,theta,129,1.103396,1.217725,0.653552
62,theta,130,-0.6022,-0.118096,0.52691
62,theta,131,0.848768,0.539814,0.463566
62,theta,132,-1.855116,-2.80834,0.738231
62,theta,133,-1.090451,-1.916445,0.631705
62,theta,134,0.830542,1.45701,0.617634
62,theta,135,1.424386,2.129865,0.637342
62,theta,136,0.072338,-1.20047,0.533612
62,theta,137,0.926436,0.938298,0.565951
62,theta,138,-1.201699,-1.0138,0.564259
62,theta,139,-0.17485,-0.858975,0.527658
62,theta,140,-0.07053,-1.821615,0.663427
62,theta,141,-0.843776,-1.05026,0.5461
62,theta,142,-0.52256,0.164686,0.581975
62,theta,143,0.051517,-0.47346,0.523499
62,theta,144,1.036661,1.651495,0.623244
62,theta,145,-0.347559,-0.126279,0.466159
62,theta,146,-0.575219,-1.106225,0.534118
62,theta,147,-0.221361,0.022821,0.589263
62,theta,148,0.433434,0.495414,0.476521
62,theta,149,0.309747,0.111444,0.55335
62,theta,150,0.728581,0.852421,0.483456
62,theta,151,0.437295,1.197205,0.569995
62,theta,152,-0.125048,-0.262187,0.483876
62,theta,153,-0.216639,0.347711,0.467562
62,theta,154,0.603278,-0.103097,0.565886
62,theta,155,-0.359748,-0.789578,0.550161
62,theta,156,-1.206842,-2.833365,0.770893
62,theta,157,-0.426088,0.627281,0.599245
62,theta,158,-0.61764,-1.27018,0.504839
62,theta,159,-1.366061,-1.071865,0.515623
62,theta,160,1.193214,1.460515,0.541779
62,theta,161,-0.81952,-1.107415,0.506169
62,theta,162,-0.062707,0.06393,0.523478
62,theta,163,0.140489,-0.021878,0.502848
62,theta,164,-0.161996,-0.747308,0.554251
62,theta,165,-1.316402,-0.79226,0.643007
62,theta,166,-0.065681,-0.373815,0.592141
62,theta,167,0.519382,0.059086,0.576154
62,theta,168,0.006708,0.646711,0.569228
62,theta,169,0.343047,0.907114,0.589189
62,theta,170,-0.443918,-0.865662,0.524225
62,theta,171,1.687778,1.77706,0.68472
62,theta,172,-0.869049,-0.721126,0.609999
62,theta,173,-1.644972,-1.981635,0.659062
62,theta,174,0.449376,1.253635,0.597205
62,theta,175,1.530597,1.960505,0.659292
62,theta,176,-0.412401,-0.110693,0.548367
62,theta,177,-0.219683,-0.861479,0.58329
62,theta,178,0.080334,-0.079518,0.522412
62,theta,179,0.079297,0.624464,0.508426
62,theta,180,1.125198,1.649455,0.617141
62,theta,181,0.087826,0.623852,0.532008
62,theta,182,-0.862528,0.088544,0.567468
62,theta,183,-0.349197,-0.391771,0.547122
62,theta,184,0.359295,1.52427,0.558099
62,theta,185,1.640437,2.480375,0.710858
62,theta,186,0.257311,0.802363,0.619566
62,theta,187,0.838497,1.007115,0.53862
62,theta,188,-1.904232,-2.43151,0.67276
62,theta,189,0.792224,0.766574,0.543197
62,theta,190,1.867409,1.45974,0.628392
62,theta,191,-0.175756,0.672474,0.517001
62,theta,192,1.248912,0.53386,0.512735
62,theta,193,0.092532,0.30556,0.603712
62,theta,194,-0.049152,-0.418277,0.492506
62,theta,195,-1.77759,-2.662955,0.700658
62,theta,196,0.021894,0.845604,0.523243
62,theta,197,0.513417,0.999046,0.582675
62,theta,198,-0.623393,-0.858212,0.511294
62,theta,199,-0.624209,-1.0397,0.58499
62,theta,200,-2.941691,-2.733845,0.740327
62,theta,201,0.130593,0.392926,0.512737
62,theta,202,1.156099,1.46388,0.61766
62,theta,203,-0.297634,-0.125671,0.490763
62,theta,204,0.484004,0.327539,0.523949
62,theta,205,0.615074,0.14876,0.536358
62,theta,206,0.395548,0.626658,0.565954
62,theta,207,0.699429,1.183,0.538656
62,theta,208,-0.907762,-1.2211,0.601419
62,theta,209,-1.007051,-1.655945,0.639276
62,theta,210,0.499756,0.340401,0.548945
62,theta,211,0.444093,0.840957,0.503171
62,theta,212,-0.543356,-0.246099,0.5387
62,theta,213,-1.127815,-1.43392,0.597214
62,theta,214,0.704503,0.308406,0.511096
62,theta,215,-0.046186,-0.078851,0.556573
62,theta,216,-1.974945,-1.761115,0.659591
62,theta,217,0.277332,-0.02909,0.544752
62,theta,218,1.51186,1.50234,0.615314
62,theta,219,-0.622031,-0.79188,0.561392
62,theta,220,-1.108759,-0.702028,0.501397
62,theta,221,0.199386,0.204798,0.495225
62,theta,222,-0.749797,-0.680247,0.570984
62,theta,223,0.57557,1.127585,0.548445
62,theta,224,0.616276,0.519772,0.466952
62,theta,225,-2.308978,-3.08613,0.816742
62,theta,226,0.364948,-0.423956,0.533242
62,theta,227,0.812508,1.145415,0.521955
62,theta,228,-0.402549,-0.147775,0.55509
62,theta,229,-0.332312,-0.443057,0.624711
62,theta,230,0.203174,0.204456,0.499642
62,theta,231,0.126666,-0.310672,0.4965
62,theta,232,1.009631,0.913826,0.645076
62,theta,233,0.681215,-0.094963,0.576659
62,theta,234,0.5902,0.534661,0.459528
62,theta,235,-0.148643,-0.518285,0.503562
62,theta,236,-0.21802,0.128576,0.539329
62,theta,237,-0.918759,-0.823479,0.595958
62,theta,238,0.005058,0.438753,0.546558
62,theta,239,-0.39942,-1.35878,0.62219
62,theta,240,2.278116,2.864735,0.748584
62,theta,241,0.157537,0.565329,0.533211
62,theta,242,2.653678,1.973075,0.606513
62,theta,243,-1.325976,-1.65931,0.632905
62,theta,244,0.078695,-0.047562,0.577474
62,theta,245,-0.739038,-0.99229,0.549073
62,theta,246,0.516308,1.105305,0.647368
62,theta,247,0.528901,0.425362,0.526057
62,theta,248,-0.129536,0.602518,0.470976
62,theta,249,1.69217,1.923205,0.614048
62,theta,250,-0.097888,-0.533961,0.559013
62,theta,251,-0.061359,-0.769714,0.562916
62,theta,252,1.23479,1.38644,0.660158
62,theta,253,0.472836,0.692114,0.520239
62,theta,254,-0.324676,-0.340113,0.499686
62,theta,255,-0.105741,-0.508152,0.474892
62,theta,256,-2.011163,-3.048235,0.741657
62,theta,257,0.647076,0.480201,0.527777
62,theta,258,0.129125,-0.112942,0.432722
62,theta,259,2.263511,2.413315,0.720841
62,theta,260,1.008552,1.598485,0.635073
62,theta,261,-1.304044,-1.970275,0.634944
62,theta,262,-0.490925,-0.796742,0.556078
62,theta,263,1.181354,1.04796,0.575452
62,theta,264,-1.63684,-3.05542,0.749031
62,theta,265,0.891839,0.411768,0.599411
62,theta,266,-0.230681,-1.103275,0.577167
62,theta,267,0.123552,-0.072801,0.55111
62,theta,268,1.310098,0.614678,0.447337
62,theta,269,-1.128268,-2.495055,0.704814
62,theta,270,0.153418,0.050725,0.486179
62,theta,271,-1.051414,-1.117115,0.591832
62,theta,272,0.836283,1.189735,0.54348
62,theta,273,-0.165094,-0.37474,0.585859
62,theta,274,-0.076244,-1.08842,0.570409
62,theta,275,-1.095084,-1.217075,0.553605
62,theta,276,0.524098,-0.13298,0.528298
62,theta,277,0.121091,-0.392259,0.539027
62,theta,278,-0.217923,0.435581,0.611118
62,theta,279,2.68969,2.501835,0.714875
62,theta,280,-1.50666,-1.21573,0.614193
62,theta,281,-0.112142,-0.023848,0.499436
62,theta,282,1.5324,1.489355,0.549752
62,theta,283,-0.91913,-1.101135,0.565811
62,theta,284,-0.226296,0.01425,0.532432
62,theta,285,0.463351,0.341859,0.530351
62,theta,286,0.355294,0.534172,0.555362
62,theta,287,1.85733,2.29919,0.678954
62,theta,288,-1.022975,-0.344904,0.556241
62,theta,289,-0.274036,-0.21956,0.503429
62,theta,290,-0.251607,-1.062245,0.623396
62,theta,291,-0.810071,-1.239915,0.585768
62,theta,292,-0.230226,-0.248532,0.50578
62,theta,293,1.145533,1.51421,0.567436
62,theta,294,0.85788,0.757627,0.580094
62,theta,295,0.253934,-0.03841,0.527094
62,theta,296,-0.751405,-0.666977,0.57822
62,theta,297,2.049686,2.32289,0.691553
62,theta,298,-1.782193,-2.778045,0.743587
62,theta,299,2.343423,2.882905,0.703846
62,theta,300,-1.205345,-1.263,0.579102
62,theta,301,-0.347465,0.472451,0.59602
62,theta,302,0.206236,-0.336762,0.557374
62,theta,303,-0.5431,-1.165975,0.610919
62,theta,304,-0.101396,0.111768,0.570404
62,theta,305,-0.189671,0.593117,0.509086
62,theta,306,1.220139,0.655736,0.582999
62,theta,307,-1.978718,-1.33382,0.612563
62,theta,308,-2.365487,-3.165795,0.777105
62,theta,309,0.7959,0.988728,0.590689
62,theta,310,-0.559301,-1.19812,0.621068
62,theta,311,-0.125025,0.176201,0.555945
62,theta,312,-0.082397,0.365534,0.509176
62,theta,313,-0.008697,0.0345,0.569779
62,theta,314,-1.243327,-1.20824,0.555995
62,theta,315,1.045489,1.63787,0.597562
62,theta,316,0.439205,1.136735,0.52588
62,theta,317,0.407893,0.746852,0.574376
62,theta,318,0.098104,0.528352,0.54557
62,theta,319,-1.958376,-2.224735,0.718073
62,theta,320,0.163963,2.305825,0.684556
62,theta,321,1.259184,0.622873,0.496816
62,theta,322,-1.536185,-2.402095,0.682327
62,theta,323,-0.113847,-1.173195,0.602834
62,theta,324,-1.219044,-0.798244,0.548828
62,theta,325,0.83973,0.658533,0.518055
62,theta,326,-1.505624,-1.95356,0.634221
62,theta,327,-0.78165,-0.868792,0.483271
62,theta,328,0.622852,1.33776,0.5559
62,theta,329,0.687567,0.609463,0.499592
62,theta,330,-2.40214,-3.01683,0.773609
62,theta,331,-0.225895,-0.729637,0.522503
62,theta,332,-0.193093,-1.138425,0.61307
62,theta,333,-0.60273,-1.13008,0.564826
62,theta,334,-1.718218,-1.45915,0.603706
62,theta,335,0.018756,0.016293,0.591534
62,theta,336,1.185663,1.70864,0.628164
62,theta,337,1.501774,1.588405,0.567944
62,theta,338,0.539915,0.860978,0.629684
62,theta,339,-1.001504,-1.415165,0.608513
62,theta,340,-0.64778,-0.39143,0.548954
62,theta,341,0.820297,1.39325,0.599291
62,theta,342,0.090162,0.412577,0.480469
62,theta,343,-1.262785,-1.08242,0.581303
62,theta,344,-0.336879,-1.374345,0.574948
62,theta,345,0.03934,-0.896773,0.610953
62,theta,346,-0.664127,-0.654991,0.578034
62,theta,347,1.174123,1.17387,0.55594
62,theta,348,0.041437,0.11271,0.549566
62,theta,349,-1.270163,-1.48662,0.613405
62,theta,350,-1.046205,-1.32181,0.593754
62,theta,351,-0.736708,-1.53271,0.601141
62,theta,352,0.133044,-0.457182,0.546759
62,theta,353,-0.123017,-0.107513,0.546125
62,theta,354,-1.46175,-1.017465,0.558591
62,theta,355,1.206874,1.810915,0.622925
62,theta,356,-0.185391,0.322429,0.508116
62,theta,357,-0.06045,-0.239103,0.523304
62,theta,358,0.435904,0.210419,0.509695
62,theta,359,0.392901,0.173544,0.532904
62,theta,360,1.007841,0.742862,0.521767
62,theta,361,-0.338399,-0.343864,0.546435
62,theta,362,-0.684614,0.075279,0.530035
62,theta,363,0.820874,0.926194,0.545696
62,theta,364,0.041939,-0.185954,0.469266
62,theta,365,0.519355,0.472855,0.550246
62,theta,366,-1.009552,-1.589685,0.549596
62,theta,367,-0.930536,-2.084295,0.660738
62,theta,368,-0.998005,-2.182845,0.672237
62,theta,369,-0.605485,-0.034611,0.547569
62,theta,370,0.433399,0.826241,0.624135
62,theta,371,-0.661552,-1.34086,0.574299
62,theta,372,-0.904212,-0.122592,0.495592
62,theta,373,0.689824,1.00942,0.573117
62,theta,374,0.229122,-0.593507,0.517403
62,theta,375,-1.282187,-1.0636,0.578471
62,theta,376,-0.734342,-0.487792,0.516101
62,theta,377,1.991992,2.12364,0.620371
62,theta,378,0.81193,0.30083,0.499022
62,theta,379,-0.598945,-0.955029,0.540243
62,theta,380,-0.840442,-1.427615,0.591871
62,theta,381,0.163607,-0.095917,0.512727
62,theta,382,1.077793,1.51518,0.628523
62,theta,383,0.612817,-0.006165,0.510625
62,theta,384,2.000431,2.13397,0.631511
62,theta,385,0.183792,0.306859,0.59665
62,theta,386,0.334068,0.272914,0.554973
62,theta,387,-1.660193,-1.933765,0.632974
62,theta,388,-0.673981,-1.883415,0.637265
62,theta,389,0.301844,0.41311,0.492269
62,theta,390,1.043266,0.429504,0.493194
62,theta,391,0.974127,0.989598,0.494238
62,theta,392,-1.370509,-1.633655,0.603772
62,theta,393,2.668977,3.43964,0.836705
62,theta,394,-0.531004,-1.10428,0.581946
62,theta,395,0.320793,0.276192,0.563385
62,theta,396,0.359271,0.496671,0.535075
62,theta,397,0.261195,0.820243,0.605204
62,theta,398,0.324433,-0.26975,0.530275
62,theta,399,-0.902898,-0.952689,0.492233
62,theta,400,0.660325,0.594346,0.586236
62,theta,401,-0.606748,-0.482878,0.612925
62,theta,402,0.406181,0.573051,0.496547
62,theta,403,0.214265,0.583713,0.508869
62,theta,404,0.576971,0.373594,0.55078
62,theta,405,0.024366,-0.081712,0.531815
62,theta,406,-0.87093,-1.2056,0.568123
62,theta,407,-0.725418,-0.311153,0.581911
62,theta,408,-1.267937,-2.22649,0.691787
62,theta,409,0.558765,0.610154,0.56601
62,theta,410,-0.647572,-0.559724,0.494817
62,theta,411,0.643376,1.225125,0.53533
62,theta,412,-0.533903,0.115152,0.538399
62,theta,413,-0.386014,-1.13104,0.568868
62,theta,414,0.628742,0.751667,0.477545
62,theta,415,-1.560747,-2.50805,0.668255
62,theta,416,1.404809,1.55291,0.554903
62,theta,417,1.700232,2.030775,0.653425
62,theta,418,-0.538628,-1.12878,0.60126
62,theta,419,-0.168072,-0.371564,0.533765
62,theta,420,-1.633531,-1.223435,0.560789
62,theta,421,-0.019675,-0.949025,0.493943
62,theta,422,-0.938628,-1.74294,0.651516
62,theta,423,-0.93774,-1.84065,0.643464
62,theta,424,0.679387,0.33396,0.481541
62,theta,425,1.545709,0.650156,0.615449
62,theta,426,-0.44502,-0.293556,0.489695
62,theta,427,0.974235,1.413395,0.606647
62,theta,428,0.572113,1.237205,0.595202
62,theta,429,1.416385,1.15014,0.579658
62,theta,430,-1.424669,-2.14532,0.673527
62,theta,431,-1.229432,-1.52787,0.60709
62,theta,432,-1.805805,-2.068655,0.637477
62,theta,433,-0.226042,0.758779,0.678979
62,theta,434,-0.559625,-1.52062,0.650357
62,theta,435,-0.273171,-0.720754,0.591631
62,theta,436,0.937831,0.842412,0.611681
62,theta,437,0.669205,0.194846,0.471726
62,theta,438,1.894707,2.55598,0.719498
62,theta,439,0.89782,0.06013,0.500893
62,theta,440,0.796902,1.257755,0.581489
62,theta,441,-0.743973,-0.946639,0.608646
62,theta,442,-0.459816,-0.466532,0.493033
62,theta,443,0.48084,-0.286472,0.583309
62,theta,444,1.343511,1.55316,0.632829
62,theta,445,0.933412,1.45783,0.574212
62,theta,446,-0.264379,0.60393,0.51735
62,theta,447,0.378844,1.031145,0.566355
62,theta,448,1.529906,0.94076,0.555255
62,theta,449,-1.176486,-1.114055,0.573987
62,theta,450,0.115098,0.202566,0.506963
62,theta,451,0.68936,0.908568,0.505389
62,theta,452,-0.414845,-0.616988,0.542212
62,theta,453,0.186575,-0.329212,0.55606
62,theta,454,0.535912,0.966018,0.518396
62,theta,455,1.300491,1.892585,0.696287
62,theta,456,1.519681,2.27556,0.667493
62,theta,457,0.351602,0.797562,0.5134
62,theta,458,0.924761,0.966098,0.590869
62,theta,459,2.048998,1.283125,0.50747
62,theta,460,-1.671145,-2.47776,0.676177
62,theta,461,0.269347,0.343606,0.437654
62,theta,462,-0.672373,-0.637166,0.462796
62,theta,463,-2.02469,-1.648115,0.613975
62,theta,464,-0.332616,0.748742,0.577778
62,theta,465,-0.78671,-0.707042,0.570073
62,theta,466,0.008169,0.623704,0.57232
62,theta,467,-1.343931,-1.537575,0.624283
62,theta,468,0.570617,-0.270252,0.572608
62,theta,469,-0.167385,-0.517625,0.512989
62,theta,470,-0.412152,-0.330979,0.497561
62,theta,471,-1.027077,-1.38205,0.601113
62,theta,472,-0.334036,-0.740277,0.515658
62,theta,473,0.356754,-0.370205,0.540632
62,theta,474,1.48901,1.61695,0.624214
62,theta,475,-1.649257,-1.682595,0.61679
62,theta,476,-0.760421,-0.250624,0.570194
62,theta,477,-1.591737,-2.04625,0.673669
62,theta,478,-2.093624,-2.9046,0.736601
62,theta,479,-0.944363,-0.446796,0.595439
62,theta,480,0.773428,-0.247053,0.467873
62,theta,481,-1.125484,-1.00559,0.563375
62,theta,482,1.172655,1.21595,0.562636
62,theta,483,0.214929,0.014603,0.499848
62,theta,484,1.638925,2.46065,0.682364
62,theta,485,-1.051054,-0.838452,0.570148
62,theta,486,-0.836799,-0.398559,0.53289
62,theta,487,1.297192,2.364305,0.667723
62,theta,488,-1.587876,-1.280685,0.569651
62,theta,489,-0.676987,-0.234152,0.497604
62,theta,490,-0.998285,-1.45582,0.607131
62,theta,491,1.481791,0.720978,0.631987
62,theta,492,-0.25287,0.246544,0.516644
62,theta,493,0.698835,0.364533,0.537994
62,theta,494,1.610221,2.29546,0.671007
62,theta,495,0.434614,0.49543,0.577477
62,theta,496,1.176452,1.510025,0.648451
62,theta,497,-0.905986,-1.01989,0.583967
62,theta,498,0.369846,0.531728,0.505687
62,theta,499,1.318868,1.60311,0.662686
62,theta,500,0.734721,1.20466,0.605152
62,theta,501,0.833857,1.0268,0.557386
62,theta,502,0.09699,-0.350128,0.530915
62,theta,503,0.559362,0.936818,0.513852
62,theta,504,0.181757,-0.257038,0.526432
62,theta,505,0.832002,1.551225,0.630253
62,theta,506,1.431438,2.01658,0.666107
62,theta,507,-0.16011,-0.472832,0.524499
62,theta,508,-0.576789,-0.615995,0.516603
62,theta,509,-0.007505,0.052648,0.517002
62,theta,510,0.331572,-0.124668,0.628036
62,theta,511,-0.56708,-1.21085,0.566016
62,theta,512,-0.617952,-1.11848,0.619753
62,theta,513,0.496984,1.447075,0.570417
62,theta,514,0.507335,1.31831,0.617315
62,theta,515,0.821384,1.241275,0.593583
62,theta,516,0.905436,0.884892,0.504552
62,theta,517,1.243746,1.330785,0.571581
62,theta,518,0.464596,-0.091769,0.589106
62,theta,519,0.402903,0.434507,0.463717
62,theta,520,-1.616169,-2.122465,0.639292
62,theta,521,-0.189166,-0.025296,0.547947
62,theta,522,-0.455976,-0.489088,0.53989
62,theta,523,0.760465,1.927245,0.615604
62,theta,524,-0.605704,-0.228594,0.495256
62,theta,525,0.839304,1.358145,0.570527
62,theta,526,0.153625,0.366426,0.520908
62,theta,527,0.660561,0.644448,0.444416
62,theta,528,1.050384,1.274915,0.565736
62,theta,529,-0.770619,-0.001398,0.567596
62,theta,530,0.35592,0.335176,0.577263
62,theta,531,-0.110669,-0.305396,0.490458
62,theta,532,-0.42298,-0.404428,0.505658
62,theta,533,-0.91481,-1.785715,0.616775
62,theta,534,-0.452502,-0.504025,0.547459
62,theta,535,-0.973123,-1.3765,0.626024
62,theta,536,1.741063,0.054242,0.60205
62,theta,537,1.1783,1.04081,0.529061
62,theta,538,-0.575667,-0.273181,0.566611
62,theta,539,-0.164405,-0.618999,0.598131
62,theta,540,0.440399,0.492221,0.485239
62,theta,541,-1.921567,-2.145685,0.669933
62,theta,542,1.938477,1.45158,0.509801
62,theta,543,-0.419331,-1.91992,0.702794
62,theta,544,-0.37436,-0.831006,0.580738
62,theta,545,0.714354,1.479875,0.607727
62,theta,546,0.444332,-0.055604,0.496961
62,theta,547,1.685064,1.213315,0.59158
62,theta,548,0.159105,0.326033,0.515512
62,theta,549,1.02518,1.265435,0.626483
62,theta,550,-1.644806,-1.02853,0.633379
62,theta,551,-0.157563,-0.668152,0.536976
62,theta,552,0.27737,1.359885,0.582145
62,theta,553,-3.501175,-3.321565,0.777462
62,theta,554,0.685229,0.215175,0.501171
62,theta,555,-0.129721,-0.173531,0.513674
62,theta,556,0.17214,-0.089034,0.617014
62,theta,557,-1.44499,-1.442065,0.56059
62,theta,558,-0.828982,-0.880026,0.563753
62,theta,559,-1.218759,-1.841135,0.605332
62,theta,560,-0.523496,-0.533352,0.51985
62,theta,561,-0.899608,-0.376753,0.465355
62,theta,562,0.261163,0.193665,0.562631
62,theta,563,1.369624,1.074275,0.587082
62,theta,564,0.261291,-0.5039,0.493679
62,theta,565,0.757959,0.834308,0.438983
62,theta,566,-0.356531,-0.174928,0.62316
62,theta,567,0.205649,0.634543,0.573059
62,theta,568,0.452739,1.475505,0.621177
62,theta,569,0.187358,0.811453,0.55295
62,theta,570,-1.270599,-1.73752,0.623219
62,theta,571,0.924964,0.393808,0.554443
62,theta,572,-1.776917,-0.778414,0.57123
62,theta,573,1.063351,1.155875,0.605549
62,theta,574,-0.381015,-1.42304,0.64226
62,theta,575,-0.588976,-1.130825,0.557302
62,theta,576,0.940298,0.757292,0.574155
62,theta,577,-0.99479,-1.65298,0.602623
62,theta,578,-0.071157,-1.23483,0.614765
62,theta,579,-0.199278,-0.397,0.538146
62,theta,580,-0.402718,-1.166815,0.56496
62,theta,581,-0.209292,0.250398,0.515691
62,theta,582,-1.038016,-1.29708,0.606926
62,theta,583,0.949543,1.24354,0.584509
62,theta,584,0.629893,0.473072,0.526545
62,theta,585,0.287917,0.766917,0.517855
62,theta,586,0.45656,1.15425,0.582054
62,theta,587,-0.271129,-1.87515,0.615847
62,theta,588,-0.539806,-1.677585,0.591352
62,theta,589,-0.950445,-1.7767,0.630238
62,theta,590,-1.238813,-1.06926,0.56106
62,theta,591,-0.91139,-1.741535,0.618576
62,theta,592,-2.006281,-2.92087,0.72713
62,theta,593,-0.420937,-0.50584,0.581524
62,theta,594,0.884717,0.069793,0.470685
62,theta,595,-0.724781,-0.342766,0.524612
62,theta,596,-2.572475,-3.643555,0.805368
62,theta,597,-0.036276,-0.00491,0.508731
62,theta,598,0.7381,-0.179585,0.552383
62,theta,599,-0.178397,0.417152,0.478351
62,theta,600,2.797857,3.24428,0.773606
62,theta,601,0.017377,-0.563083,0.585308
62,theta,602,0.570715,0.966272,0.513729
62,theta,603,-0.634164,-1.02463,0.579694
62,theta,604,-0.948039,-1.091755,0.60239
62,theta,605,-2.268863,-1.72588,0.625259
62,theta,606,1.508604,1.49625,0.57817
62,theta,607,0.592816,1.39878,0.595137
