seed,param,trial,latent,predicted,stdev
71,theta,100,-0.295916,-0.219478,0.47178
71,theta,101,0.9302,0.469949,0.507996
71,theta,102,0.140754,0.339354,0.452703
71,theta,103,1.185791,1.296975,0.561308
71,theta,104,-0.421191,-0.87455,0.507951
71,theta,105,1.059859,0.66046,0.517315
71,theta,106,0.15627,0.199377,0.44133
71,theta,107,-1.583367,-1.58072,0.588097
71,theta,108,0.207507,-0.278368,0.517251
71,theta,109,0.295214,0.484551,0.450435
71,theta,110,0.739532,0.611799,0.527143
71,theta,111,-0.912973,-0.053492,0.446582
71,theta,112,0.375169,0.061224,0.470245
71,theta,113,0.450498,0.320076,0.508733
71,theta,114,-0.989756,-0.662851,0.503841
71,theta,115,-1.048059,-0.11255,0.484651
71,theta,116,-0.320518,0.094385,0.538121
71,theta,117,0.498247,-0.142238,0.427968
71,theta,118,-0.825105,-0.455702,0.497335
71,theta,119,-0.933795,-0.855123,0.517784
71,theta,120,0.562302,0.963745,0.526868
71,theta,121,1.844404,1.9505,0.621904
71,theta,122,-0.059015,0.594898,0.463231
71,theta,123,-0.002146,-0.384907,0.496492
71,theta,124,-0.018374,-0.16248,0.536676
71,theta,125,-0.812281,-0.43298,0.521459
71,theta,126,1.563264,1.418035,0.566891
71,theta,127,-1.199984,-0.58753,0.486613
71,theta,128,0.639008,1.133295,0.534798
71,theta,129,0.613757,0.587766,0.535651
71,theta,130,-1.020045,-1.012145,0.536525
71,theta,131,0.186809,0.334868,0.537538
71,theta,132,1.325737,2.117925,0.612888
71,theta,133,1.992916,1.37138,0.537851
71,theta,134,0.011361,0.222272,0.442261
71,theta,135,0.691326,1.592945,0.595158
71,theta,136,-0.17167,-0.411484,0.441905
71,theta,137,-0.172948,-0.522604,0.504287
71,theta,138,8.6e-05,-0.405103,0.494359
71,theta,139,0.610205,1.527855,0.578796
71,theta,140,1.303223,1.5143,0.550762
71,theta,141,-0.738048,-1.28325,0.537266
71,theta,142,-1.327057,-1.137075,0.535476
71,theta,143,-1.004861,-1.2503,0.535581
71,theta,144,-0.915854,-1.119405,0.524417
71,theta,145,-0.986053,-0.942436,0.467114
71,theta,146,0.561136,0.121912,0.447491
71,theta,147,-1.342905,-1.68997,0.594887
71,theta,148,0.129821,-0.188424,0.50311
71,theta,149,-0.063555,0.48592,0.459882
71,theta,150,0.658473,0.52946,0.514212
71,theta,151,-0.475156,-0.184353,0.450486
71,theta,152,-1.038637,-1.537165,0.563968
71,theta,153,-0.375598,-0.278565,0.486407
71,theta,154,0.623126,0.204362,0.470998
71,theta,155,0.588859,0.427902,0.446089
71,theta,156,0.405392,0.135421,0.449621
71,theta,157,-1.19143,-0.550072,0.555183
71,theta,158,0.047212,-0.049739,0.514698
71,theta,159,-0.156289,-0.282601,0.497244
71,theta,160,0.251439,0.047216,0.486192
71,theta,161,0.877115,0.42167,0.48249
71,theta,162,-1.339622,-1.363615,0.593872
71,theta,163,1.283067,0.563443,0.519484
71,theta,164,-0.833243,-0.373452,0.467216
71,theta,165,-0.377408,0.036367,0.460498
71,theta,166,0.844884,0.93761,0.480421
71,theta,167,-1.647852,-1.518185,0.613111
71,theta,168,0.564598,0.430828,0.557548
71,theta,169,0.549248,-0.374482,0.472227
71,theta,170,0.500559,1.15242,0.519362
71,theta,171,0.295671,0.60774,0.459228
71,theta,172,-0.457936,0.032016,0.482014
71,theta,173,-1.256501,-0.551784,0.516734
71,theta,174,-0.339739,0.001502,0.53698
71,theta,175,0.551916,0.17943,0.458746
71,theta,176,2.22109,1.44274,0.557177
71,theta,177,0.743957,0.275023,0.507344
71,theta,178,-1.375562,-0.55885,0.521352
71,theta,179,-0.227045,-0.444641,0.565313
71,theta,180,-2.767842,-1.317815,0.526434
71,theta,181,-1.124987,-0.289099,0.49704
71,theta,182,-0.519834,-0.377569,0.450331
71,theta,183,-0.790835,-0.93754,0.500009
71,theta,184,-0.164239,-0.428413,0.483379
71,theta,185,1.558707,1.4892,0.601396
71,theta,186,-1.794506,-2.00616,0.63414
71,theta,187,-0.095656,0.587334,0.555513
71,theta,188,-0.145937,-0.083039,0.527187
71,theta,189,-1.178412,-1.083565,0.554153
71,theta,190,-0.557464,-0.170416,0.484216
71,theta,191,-0.349329,-0.826237,0.533867
71,theta,192,0.506667,0.291733,0.460732
71,theta,193,0.167333,0.302526,0.461733
71,theta,194,-1.276495,-0.536736,0.524473
71,theta,195,0.747913,0.852565,0.524414
71,theta,196,1.719545,1.492895,0.575577
71,theta,197,-1.406186,-0.674705,0.517073
71,theta,198,1.1084,0.934618,0.541078
71,theta,199,-0.202586,-0.740094,0.542137
71,theta,200,-0.55923,-0.65901,0.478522
71,theta,201,0.850654,0.72364,0.472386
71,theta,202,-0.172476,0.012912,0.485092
71,theta,203,-0.341332,-0.45437,0.495568
71,theta,204,0.795056,1.217275,0.487485
71,theta,205,-0.0724,0.34948,0.503136
71,theta,206,0.270465,-0.049143,0.505946
71,theta,207,-1.354844,-1.057985,0.534651
71,theta,208,0.55898,0.925644,0.512051
71,theta,209,1.655399,0.932443,0.546229
71,theta,210,1.680139,1.356845,0.561539
71,theta,211,-0.764996,-0.677099,0.469485
71,theta,212,0.452213,1.028995,0.507998
71,theta,213,0.106606,-0.698356,0.51293
71,theta,214,0.170956,-0.380414,0.475238
71,theta,215,-1.335957,-1.11674,0.54946
71,theta,216,-0.710299,-0.371924,0.484063
71,theta,217,-2.598932,-1.453045,0.555926
71,theta,218,0.624064,0.439064,0.553562
71,theta,219,-0.26226,-0.653346,0.457733
71,theta,220,-0.060853,-0.263924,0.466343
71,theta,221,0.769408,1.433285,0.574617
71,theta,222,0.459308,0.541188,0.53785
71,theta,223,-0.23306,-0.109747,0.461077
71,theta,224,1.072693,0.600847,0.50855
71,theta,225,0.085249,1.35503,0.578172
71,theta,226,-0.417419,-0.437092,0.501082
71,theta,227,-1.167921,-1.10171,0.512741
71,theta,228,-0.393104,-0.315838,0.47151
71,theta,229,-0.853456,-0.82205,0.495649
71,theta,230,0.394055,0.622297,0.484857
71,theta,231,-2.320845,-1.14905,0.571042
71,theta,232,-0.858668,-1.02892,0.485546
71,theta,233,0.277093,0.354856,0.477353
71,theta,234,0.184412,0.55798,0.477041
71,theta,235,1.084256,0.872054,0.539875
71,theta,236,-1.103599,-1.741355,0.611925
71,theta,237,-1.243814,-0.980447,0.58091
71,theta,238,0.247366,0.493143,0.486543
71,theta,239,0.815321,1.05673,0.497702
71,theta,240,0.918472,0.292414,0.491737
71,theta,241,0.365287,1.06942,0.488209
71,theta,242,1.684733,2.03717,0.608378
71,theta,243,-0.147962,0.100676,0.522345
71,theta,244,-1.146311,-0.575895,0.487372
71,theta,245,-0.48797,-0.571079,0.467095
71,theta,246,0.607043,0.762968,0.493123
71,theta,247,-0.820188,-0.86025,0.493782
71,theta,248,-0.535923,-0.631217,0.483361
71,theta,249,-0.822301,-0.020776,0.443421
71,theta,250,0.576772,0.596469,0.489973
71,theta,251,-0.143074,-0.434376,0.49734
71,theta,252,1.716185,0.744695,0.471654
71,theta,253,-1.551395,-1.05022,0.515483
71,theta,254,-1.038928,-1.096155,0.530557
71,theta,255,1.289779,0.935759,0.540183
71,theta,256,-0.853122,-0.268002,0.521082
71,theta,257,1.018025,1.424435,0.540099
71,theta,258,-0.909934,-0.297406,0.513015
71,theta,259,-0.975266,-1.385155,0.577113
71,theta,260,-1.804618,-1.337385,0.540771
71,theta,261,1.229317,0.931698,0.509313
71,theta,262,-1.299773,-1.69545,0.567093
71,theta,263,0.044975,-0.309129,0.470686
71,theta,264,0.125075,0.261282,0.513186
71,theta,265,0.378814,0.036597,0.534997
71,theta,266,0.087738,0.084741,0.449084
71,theta,267,0.509888,0.02707,0.463363
71,theta,268,2.869041,1.929375,0.616547
71,theta,269,-0.731791,-0.419346,0.488191
71,theta,270,0.288422,1.227105,0.519149
71,theta,271,0.727336,0.918578,0.524976
71,theta,272,-0.650035,0.379224,0.461465
71,theta,273,-1.151373,-0.62174,0.552872
71,theta,274,-0.904226,-1.289425,0.577521
71,theta,275,1.234286,1.38154,0.560297
71,theta,276,-1.247786,-1.54378,0.571776
71,theta,277,-0.345483,-0.841204,0.532924
71,theta,278,-0.941281,-0.865604,0.508723
71,theta,279,-0.715123,-0.39661,0.551893
71,theta,280,0.326508,0.210864,0.483042
71,theta,281,0.483123,0.665657,0.505339
71,theta,282,-2.126439,-1.69804,0.58561
71,theta,283,-1.587002,-1.107605,0.5077
71,theta,284,0.146923,0.243164,0.45561
71,theta,285,0.065254,-0.051367,0.425855
71,theta,286,-0.754309,-0.647716,0.538695
71,theta,287,0.001404,-0.441959,0.544027
71,theta,288,-0.721058,-1.07861,0.480219
71,theta,289,-1.365137,-1.158695,0.570644
71,theta,290,0.1508,0.6952,0.470905
71,theta,291,1.771023,0.806004,0.505382
71,theta,292,-0.394351,0.46172,0.454419
71,theta,293,0.710068,0.689673,0.542887
71,theta,294,-0.369667,-0.78183,0.444472
71,theta,295,0.223716,-0.915774,0.557304
71,theta,296,-0.846876,-1.20014,0.542422
71,theta,297,1.737684,0.752588,0.489206
71,theta,298,0.28163,-0.028392,0.507378
71,theta,299,-0.6478,-0.49618,0.458405
71,theta,300,-2.170223,-1.45284,0.595488
71,theta,301,-0.282521,0.439008,0.49362
71,theta,302,-1.042798,-1.023885,0.496361
71,theta,303,1.072137,0.336388,0.510138
71,theta,304,-0.1593,-0.671152,0.496905
71,theta,305,0.497845,0.989774,0.529293
71,theta,306,0.574241,-0.094061,0.466089
71,theta,307,-0.099823,0.457538,0.472335
71,theta,308,-1.189065,-1.227285,0.53849
71,theta,309,-0.537034,-0.339968,0.48012
71,theta,310,-0.520288,-0.497676,0.511111
71,theta,311,-0.818946,-0.48944,0.486483
71,theta,312,1.235596,2.02848,0.636979
71,theta,313,-1.479421,-0.64437,0.474355
71,theta,314,0.068712,-0.09082,0.464952
71,theta,315,0.870725,0.168913,0.500332
71,theta,316,-0.052884,0.2517,0.487311
71,theta,317,0.930491,0.740473,0.546635
71,theta,318,-0.988202,-0.555701,0.553207
71,theta,319,0.551255,0.41407,0.483938
71,theta,320,-0.296288,-0.320075,0.469997
71,theta,321,1.742709,1.59848,0.596124
71,theta,322,-0.485438,-0.056452,0.483227
71,theta,323,0.035432,-0.07543,0.446883
71,theta,324,-0.405095,-1.27696,0.549674
71,theta,325,0.003258,-0.386208,0.511718
71,theta,326,-0.032067,-0.227724,0.510561
71,theta,327,-2.271815,-0.992236,0.531574
71,theta,328,0.339805,-0.348178,0.517627
71,theta,329,-1.188724,-1.29147,0.506236
71,theta,330,1.066889,0.966002,0.499982
71,theta,331,-0.273316,-0.226622,0.466688
71,theta,332,-0.838986,-1.034675,0.540452
71,theta,333,-0.229804,0.551746,0.491111
71,theta,334,-0.972748,-1.350345,0.60921
71,theta,335,-0.653004,-0.197571,0.493819
71,theta,336,0.273312,0.509399,0.49607
71,theta,337,0.105049,0.237202,0.419662
71,theta,338,0.804821,0.075011,0.50253
71,theta,339,-0.028965,-0.34718,0.520585
71,theta,340,-0.994879,-0.950491,0.524544
71,theta,341,0.330906,0.71605,0.456467
71,theta,342,0.166917,-0.003811,0.425921
71,theta,343,0.837093,1.47621,0.587339
71,theta,344,1.861332,1.337835,0.555505
71,theta,345,-0.287546,-0.120766,0.506854
71,theta,346,-0.606704,-1.55786,0.538352
71,theta,347,0.006161,-0.009612,0.452613
71,theta,348,-0.333817,0.016573,0.499221
71,theta,349,0.843394,0.607162,0.51452
71,theta,350,0.401593,0.575518,0.501863
71,theta,351,2.380228,0.821602,0.514643
71,theta,352,0.387533,0.379276,0.472919
71,theta,353,-0.801495,-0.672905,0.546965
71,theta,354,-2.085647,-0.86493,0.508414
71,theta,355,-1.160548,-0.81803,0.477119
71,theta,356,0.622526,0.623902,0.519205
71,theta,357,1.096229,0.301352,0.46638
71,theta,358,-0.864036,-0.291346,0.493094
71,theta,359,0.954603,0.798264,0.538981
71,theta,360,-0.669341,-0.444918,0.513715
71,theta,361,0.487487,-0.001808,0.460093
71,theta,362,0.69753,1.023285,0.511287
71,theta,363,-0.843339,-0.897633,0.470278
71,theta,364,-0.98767,-0.410677,0.498973
71,theta,365,-2.161003,-1.87085,0.638823
71,theta,366,-0.605006,-0.206781,0.50847
71,theta,367,-1.012804,-0.632597,0.549023
71,theta,368,-1.790888,-1.51175,0.578887
71,theta,369,0.156707,0.46419,0.480981
71,theta,370,-2.277831,-1.816505,0.602387
71,theta,371,0.901767,0.307414,0.470133
71,theta,372,-1.11512,-0.201451,0.458029
71,theta,373,0.771328,0.644078,0.500329
71,theta,374,0.07219,0.354925,0.514285
71,theta,375,0.982642,0.499579,0.446061
71,theta,376,-0.840885,-0.86615,0.530976
71,theta,377,-0.923411,-0.746471,0.502394
71,theta,378,0.326794,0.682227,0.548629
71,theta,379,1.067144,1.02895,0.502907
71,theta,380,1.508119,1.568885,0.570498
71,theta,381,-0.738656,-0.934333,0.526505
71,theta,382,-0.930774,-0.699862,0.499897
71,theta,383,-0.246943,-0.296597,0.491391
71,theta,384,-0.4342,0.16896,0.447127
71,theta,385,0.127669,-0.059178,0.478802
71,theta,386,-0.719358,-0.383799,0.505181
71,theta,387,2.172444,1.637755,0.572171
71,theta,388,-0.468579,-0.535146,0.496152
71,theta,389,-1.004339,-0.730028,0.482251
71,theta,390,1.758517,1.4931,0.581535
71,theta,391,-0.952383,-1.05484,0.554681
71,theta,392,0.791215,-0.043018,0.454139
71,theta,393,0.646301,0.527156,0.583263
71,theta,394,-0.908919,0.060303,0.523071
71,theta,395,0.102467,0.039329,0.456596
71,theta,396,-0.563014,-1.26111,0.560747
71,theta,397,1.047309,0.800246,0.50962
71,theta,398,0.400893,0.681792,0.52041
71,theta,399,-1.125757,-0.899606,0.53547
71,theta,400,-0.460361,-0.363778,0.470868
71,theta,401,-0.033526,0.317568,0.502769
71,theta,402,1.195218,1.65373,0.597947
71,theta,403,-0.448801,-0.351494,0.509743
71,theta,404,0.888855,1.37763,0.576668
71,theta,405,0.011643,-0.252707,0.465613
71,theta,406,0.01947,0.216848,0.44709
71,theta,407,0.71235,0.545089,0.525879
71,theta,408,-2.550577,-1.367655,0.594181
71,theta,409,-0.026271,0.244616,0.45318
71,theta,410,-0.062481,-0.196377,0.498148
71,theta,411,0.908767,0.649498,0.521299
71,theta,412,1.124909,1.252445,0.556534
71,theta,413,0.894174,1.420775,0.587259
71,theta,414,0.655101,0.388838,0.444537
71,theta,415,-0.516543,-0.062213,0.513293
71,theta,416,-0.224475,-0.38336,0.504572
71,theta,417,-0.086728,0.728172,0.47491
71,theta,418,-1.011444,-0.978263,0.514238
71,theta,419,-0.276858,-0.544874,0.450924
71,theta,420,-0.369289,0.139628,0.467406
71,theta,421,-0.959446,-0.64023,0.475583
71,theta,422,2.382291,1.950365,0.596551
71,theta,423,1.354862,0.571452,0.508282
71,theta,424,0.533444,0.421682,0.506372
71,theta,425,-1.788637,-1.323605,0.536734
71,theta,426,-1.248635,-0.508617,0.541391
71,theta,427,0.762369,0.473083,0.461453
71,theta,428,-0.157915,0.190584,0.480345
71,theta,429,0.510649,0.776806,0.521566
71,theta,430,-1.168717,-0.929013,0.508191
71,theta,431,0.707404,1.006995,0.520844
71,theta,432,0.740422,1.489155,0.568881
71,theta,433,0.32313,0.554686,0.619861
71,theta,434,0.513088,1.0245,0.529942
71,theta,435,-0.358247,-1.165945,0.53923
71,theta,436,0.940356,0.661761,0.476664
71,theta,437,-0.176483,-0.32354,0.471998
71,theta,438,1.362627,1.37806,0.531884
71,theta,439,0.252219,0.683158,0.504246
71,theta,440,0.055474,-0.019995,0.526769
71,theta,441,0.152947,-0.195414,0.487682
71,theta,442,-0.44341,-0.175814,0.471289
71,theta,443,1.243024,0.669056,0.490741
71,theta,444,1.309763,1.252695,0.517469
71,theta,445,0.346104,0.492922,0.537617
71,theta,446,0.613942,0.171019,0.450342
71,theta,447,-0.120137,-0.129855,0.446505
71,theta,448,0.138993,-0.152403,0.441383
71,theta,449,-0.740091,-1.04048,0.547544
71,theta,450,1.341293,0.691208,0.482285
71,theta,451,-1.361992,-0.600078,0.534671
71,theta,452,-0.743728,-0.568232,0.504681
71,theta,453,-1.031725,-0.928853,0.526912
71,theta,454,0.48617,0.119917,0.539519
71,theta,455,-0.637077,0.521768,0.479803
71,theta,456,2.306911,1.590865,0.570939
71,theta,457,-0.677245,-1.37361,0.532603
71,theta,458,0.59621,0.174657,0.481524
71,theta,459,0.088003,0.627884,0.479053
71,theta,460,1.044849,0.230891,0.520734
71,theta,461,-1.117711,-0.64161,0.496185
71,theta,462,1.624038,1.41414,0.556642
71,theta,463,0.442637,1.13548,0.51168
71,theta,464,3.157381,1.86598,0.620536
71,theta,465,-0.245598,-0.666495,0.471876
71,theta,466,-0.482396,-1.058095,0.583404
71,theta,467,-0.513928,-0.36925,0.558501
71,theta,468,0.859553,1.20289,0.557131
71,theta,469,1.85925,1.33269,0.548609
71,theta,470,-1.305338,-0.413498,0.496205
71,theta,471,0.43065,-0.598674,0.541437
71,theta,472,-1.126175,-0.175584,0.478929
71,theta,473,0.23759,-0.303339,0.477414
71,theta,474,0.573277,0.230238,0.475393
71,theta,475,-0.62061,-0.359431,0.490831
71,theta,476,1.192054,0.437931,0.487814
71,theta,477,0.133585,0.368186,0.485905
71,theta,478,0.174959,0.434572,0.557536
71,theta,479,0.828603,0.752297,0.468876
71,theta,480,0.936962,0.870199,0.488626
71,theta,481,-1.596845,-0.519086,0.490308
71,theta,482,1.117433,0.15195,0.491435
71,theta,483,-0.241889,-1.024995,0.547099
71,theta,484,-1.5874,-1.201115,0.574518
71,theta,485,0.600433,0.679093,0.538739
71,theta,486,-1.620691,-0.840428,0.540866
71,theta,487,-0.603672,-0.914762,0.497603
71,theta,488,-2.232564,-1.436035,0.560976
71,theta,489,1.333683,0.653937,0.477332
71,theta,490,-0.033147,0.042465,0.557787
71,theta,491,-1.535076,-0.81246,0.483545
71,theta,492,-1.247018,-0.124952,0.515783
71,theta,493,-1.351936,-0.504928,0.501667
71,theta,494,-0.495493,-0.720282,0.511339
71,theta,495,0.220093,0.441077,0.503784
71,theta,496,0.0024,0.54115,0.485374
71,theta,497,1.607565,1.388205,0.567662
71,theta,498,-0.486094,-0.405146,0.49305
71,theta,499,1.093442,1.045405,0.532229
71,theta,500,0.7835,1.29405,0.583904
71,theta,501,-1.42087,-1.82412,0.611893
71,theta,502,-1.367645,-1.36607,0.558559
71,theta,503,0.11797,0.099968,0.525079
71,theta,504,0.784903,1.060945,0.477696
71,theta,505,-0.340021,-0.278701,0.509899
71,theta,506,-0.039897,0.4017,0.440046
71,theta,507,-0.382537,-0.558362,0.470281
71,theta,508,-0.691312,-0.232094,0.520959
71,theta,509,0.828154,1.036595,0.491771
71,theta,510,-0.849988,-1.385985,0.541848
71,theta,511,-1.276195,-1.185945,0.546681
71,theta,512,-0.606688,-0.431995,0.49541
71,theta,513,0.822144,1.20179,0.536492
71,theta,514,1.157951,0.303352,0.478463
71,theta,515,-0.719711,-0.629248,0.495833
71,theta,516,-0.461143,-0.113607,0.487884
71,theta,517,-1.022584,-1.513985,0.598382
71,theta,518,-0.614921,-0.570017,0.533999
71,theta,519,0.378749,0.356157,0.483591
71,theta,520,1.204586,1.15584,0.543451
71,theta,521,0.37731,0.369993,0.511239
71,theta,522,-2.316489,-1.55441,0.623317
71,theta,523,-0.896041,-0.751021,0.536518
71,theta,524,-0.721235,-0.715952,0.514637
71,theta,525,0.190259,0.460044,0.489945
71,theta,526,0.182119,-0.14383,0.5264
71,theta,527,0.028134,-0.575408,0.456886
71,theta,528,-0.427673,-0.863048,0.525975
71,theta,529,-1.086074,-0.596822,0.483366
71,theta,530,-0.085541,0.451437,0.450268
71,theta,531,-2.526295,-1.498615,0.544602
71,theta,532,-0.43306,-0.188228,0.458535
71,theta,533,0.188046,0.82315,0.489977
71,theta,534,-0.922013,-0.631864,0.533785
71,theta,535,0.240595,1.075255,0.550011
71,theta,536,1.465399,1.25398,0.53001
71,theta,537,1.544477,1.35107,0.540213
71,theta,538,-0.462848,-0.388806,0.473907
71,theta,539,1.595598,1.254435,0.579956
71,theta,540,1.397856,1.164715,0.529375
71,theta,541,-0.234971,0.104196,0.4797
71,theta,542,1.14783,1.344005,0.543849
71,theta,543,0.480775,0.481336,0.433563
71,theta,544,-0.955181,-0.619513,0.47964
71,theta,545,0.152131,-0.416359,0.497239
71,theta,546,1.315596,1.188695,0.53806
71,theta,547,-0.109844,0.530936,0.479373
71,theta,548,-0.700186,-0.887202,0.498081
71,theta,549,1.386388,1.33163,0.541094
71,theta,550,0.857438,1.03583,0.54764
71,theta,551,-1.283655,-0.904523,0.52082
71,theta,552,0.020298,0.29964,0.49112
71,theta,553,0.859234,0.311303,0.445084
71,theta,554,0.473307,0.704236,0.482059
71,theta,555,-0.9914,-0.46116,0.50437
71,theta,556,-2.740143,-0.992112,0.547849
71,theta,557,0.536853,0.23195,0.528131
71,theta,558,-0.966376,-0.62378,0.529669
71,theta,559,0.087634,0.47169,0.48106
71,theta,560,-0.902772,-0.773068,0.50941
71,theta,561,0.090545,0.003687,0.470693
71,theta,562,0.290267,0.137064,0.491582
71,theta,563,0.114727,0.55627,0.550239
71,theta,564,-0.049578,0.265054,0.452028
71,theta,565,-1.09648,-0.709019,0.543532
71,theta,566,-0.590667,-0.783196,0.510053
71,theta,567,-0.221569,-0.320372,0.443503
71,theta,568,-0.681391,-0.372534,0.51292
71,theta,569,-0.393483,-0.335286,0.500525
71,theta,570,0.81114,0.362722,0.480786
71,theta,571,-1.609382,-1.34534,0.535894
71,theta,572,-0.487694,-0.51477,0.474692
71,theta,573,0.061481,0.443036,0.49369
71,theta,574,0.160277,-0.2693,0.469036
71,theta,575,0.785206,1.186355,0.532199
71,theta,576,-0.005072,0.18937,0.525478
71,theta,577,-1.074131,-1.030805,0.503821
71,theta,578,-0.747265,-0.648446,0.45627
71,theta,579,-0.553268,-0.64799,0.548008
71,theta,580,-0.743091,0.155052,0.477228
71,theta,581,-0.849751,-0.252292,0.497008
71,theta,582,-0.796242,-1.285855,0.562264
71,theta,583,-0.869984,-0.061875,0.563555
71,theta,584,0.691129,1.330085,0.505708
71,theta,585,-0.396802,-0.615576,0.485008
71,theta,586,0.678119,1.014345,0.548314
71,theta,587,1.613076,1.587915,0.582703
71,theta,588,-0.516278,0.202149,0.48307
71,theta,589,-0.388316,0.167424,0.52497
71,theta,590,1.781295,1.43613,0.513064
71,theta,591,-0.988178,-0.543422,0.485063
71,theta,592,2.420407,0.89856,0.534221
71,theta,593,-0.755713,-0.910615,0.491323
71,theta,594,-0.984018,-1.01211,0.530813
71,theta,595,0.988344,0.651797,0.560729
71,theta,596,-1.853765,-1.734295,0.607354
71,theta,597,-2.763608,-2.129795,0.657973
71,theta,598,-0.342081,-0.168274,0.453227
71,theta,599,1.987875,1.40656,0.538057
71,theta,600,-0.602869,-0.565348,0.452828
71,theta,601,0.728829,0.847143,0.489305
71,theta,602,0.902395,1.26107,0.470272
71,theta,603,0.233518,0.827796,0.486192
71,theta,604,0.600899,1.28173,0.562852
71,theta,605,-0.853368,-0.984703,0.481779
