seed,param,trial,latent,predicted,stdev
44,theta,271,-0.033011,0.623088,0.543361
44,theta,272,1.579339,2.14675,0.715078
44,theta,273,-1.105307,-1.82779,0.658059
44,theta,274,-0.072849,0.324743,0.578699
44,theta,275,-1.346196,-1.062625,0.646785
44,theta,276,0.776788,0.891701,0.704424
44,theta,277,-0.931763,-0.67593,0.52995
44,theta,278,-0.2878,-0.341954,0.529715
44,theta,279,0.614976,0.377174,0.47686
44,theta,280,0.721548,1.304105,0.594877
44,theta,281,0.607551,1.03787,0.586205
44,theta,282,0.466995,0.34025,0.563655
44,theta,283,-0.698913,-0.032409,0.611827
44,theta,284,-0.2278,-0.307897,0.516006
44,theta,285,-0.417477,0.010592,0.545825
44,theta,286,-0.253101,-0.439346,0.503953
44,theta,287,0.751977,0.846466,0.619589
44,theta,288,-0.06655,-0.242671,0.569932
44,theta,289,-1.392329,-0.994221,0.545131
44,theta,290,1.23636,1.763425,0.705234
44,theta,291,-0.049952,-0.052592,0.608527
44,theta,292,-0.109949,-0.372772,0.622142
44,theta,293,0.320411,-0.111771,0.505953
44,theta,294,0.179172,0.786088,0.67328
44,theta,295,0.070088,-0.144845,0.529435
44,theta,296,0.151941,0.717572,0.539004
44,theta,297,0.003123,0.184637,0.647521
44,theta,298,-0.151875,0.415094,0.631933
44,theta,299,-2.002059,-1.672685,0.690646
44,theta,300,-1.703509,-1.801275,0.65473
44,theta,301,0.235962,-0.013155,0.56536
44,theta,302,-0.360367,-0.704015,0.617448
44,theta,303,1.079483,0.460116,0.624863
44,theta,304,-0.19367,-1.21006,0.563248
44,theta,305,-1.754138,-1.63837,0.656007
44,theta,306,-0.100685,-0.329253,0.57322
44,theta,307,-1.740999,-1.64118,0.589185
44,theta,308,0.873038,1.30013,0.602626
44,theta,309,0.856709,0.04542,0.557326
44,theta,310,0.919665,0.420799,0.655854
44,theta,311,0.469766,1.120555,0.656624
44,theta,312,-0.10342,-0.115306,0.5429
44,theta,313,-0.025468,0.057256,0.585184
44,theta,314,-0.035569,-0.292863,0.555313
44,theta,315,-1.731701,-1.8821,0.671406
44,theta,316,-0.37727,-0.10115,0.581417
44,theta,317,1.155116,1.159335,0.606922
44,theta,318,-1.23307,-1.00925,0.552036
44,theta,319,-1.115199,-0.478196,0.600563
44,theta,320,0.932377,1.54468,0.63256
44,theta,321,0.485608,0.058722,0.607696
44,theta,322,1.286895,1.06223,0.602399
44,theta,323,0.353563,-0.754148,0.612288
44,theta,324,-1.166964,-1.33572,0.596474
44,theta,325,-0.887542,-0.968595,0.550783
44,theta,326,-0.658808,-0.603408,0.443602
44,theta,327,0.482791,1.045225,0.597294
44,theta,328,-2.14733,-1.596685,0.647838
44,theta,329,0.227056,-0.206308,0.485016
44,theta,330,1.372147,2.511515,0.69344
44,theta,331,0.357598,0.15849,0.670332
44,theta,332,0.228999,0.209298,0.719628
44,theta,333,0.744142,0.416113,0.55121
44,theta,334,0.145029,-0.098918,0.579627
44,theta,335,1.701962,1.62088,0.649038
44,theta,336,-0.112812,-0.104344,0.538479
44,theta,337,0.651229,0.785608,0.516509
44,theta,338,-1.076424,-0.704673,0.602514
44,theta,339,0.004039,0.61978,0.673027
44,theta,340,0.569961,0.011389,0.551988
44,theta,341,0.480318,0.050029,0.487644
44,theta,342,0.94213,1.966565,0.690061
44,theta,343,1.153829,2.39689,0.745635
44,theta,344,-1.267908,-2.51174,0.71786
44,theta,345,-1.223198,-0.776642,0.555827
44,theta,346,-1.381276,-0.986436,0.559779
44,theta,347,-0.668048,-0.842874,0.596268
44,theta,348,-1.483053,-1.48632,0.607873
44,theta,349,-0.98066,-1.168225,0.632167
44,theta,350,-1.898906,-2.63787,0.730269
44,theta,351,0.41457,1.547255,0.707316
44,theta,352,-1.269779,-0.78073,0.581954
44,theta,353,1.594388,2.41276,0.741328
44,theta,354,0.78023,0.80338,0.598507
44,theta,355,0.568593,0.94673,0.589305
44,theta,356,-0.713499,-0.189171,0.546698
44,theta,357,0.775355,1.222545,0.587324
44,theta,358,0.065498,0.479915,0.587239
44,theta,359,-0.170177,-0.451712,0.563083
44,theta,360,0.363661,0.224228,0.553764
44,theta,361,0.507854,0.766023,0.589715
44,theta,362,-0.994935,-2.341215,0.743179
44,theta,363,-0.630142,-1.202035,0.644118
44,theta,364,0.381551,0.659829,0.698648
44,theta,365,1.154664,1.18643,0.557511
44,theta,366,-1.267128,-1.899845,0.676142
44,theta,367,2.120121,2.49305,0.719333
44,theta,368,0.107603,-0.181508,0.562823
44,theta,369,0.836482,1.4987,0.599509
44,theta,370,-1.387411,-1.95847,0.687841
44,theta,371,0.60477,0.866697,0.591253
44,theta,372,-0.956607,-1.192695,0.662422
44,theta,373,-0.271274,-0.257084,0.551374
44,theta,374,-1.640515,-2.651685,0.757916
44,theta,375,-0.738008,-0.936314,0.662534
44,theta,376,1.960478,1.6951,0.61266
44,theta,377,-0.402389,-0.652154,0.594953
44,theta,378,-0.166537,1.2691,0.65975
44,theta,379,0.948461,1.399475,0.573619
44,theta,380,1.287825,1.586365,0.618154
44,theta,381,-0.013938,-0.186778,0.515558
44,theta,382,-0.084587,-0.452366,0.642968
44,theta,383,-1.402409,-2.07207,0.730924
44,theta,384,0.282537,-0.680168,0.591377
44,theta,385,2.10043,2.42214,0.710032
44,theta,386,0.45477,1.19358,0.62995
44,theta,387,-0.498866,-0.736227,0.576721
44,theta,388,-1.643184,-1.74037,0.603557
44,theta,389,-1.892641,-2.135325,0.655948
44,theta,390,-0.010699,0.318345,0.575217
44,theta,391,0.455941,0.41954,0.636362
44,theta,392,1.616134,1.402075,0.641506
44,theta,393,1.965476,2.027735,0.680565
44,theta,394,0.453626,0.680363,0.61648
44,theta,395,-0.469461,-0.032096,0.568523
44,theta,396,0.56491,1.59394,0.628611
44,theta,397,-1.201107,-0.646394,0.53021
44,theta,398,-0.886182,-0.317636,0.632201
44,theta,399,-0.017675,0.415545,0.622212
44,theta,400,-0.147175,-1.12819,0.653524
44,theta,401,-0.172072,-1.13436,0.681023
44,theta,402,-0.638632,0.133474,0.65313
44,theta,403,-0.827486,-1.02959,0.63715
44,theta,404,-0.042845,-0.358352,0.704341
44,theta,405,-0.57517,-1.604095,0.628257
44,theta,406,-0.761605,-0.67162,0.576015
44,theta,407,0.255606,0.56151,0.541148
44,theta,408,2.375409,2.280315,0.675097
44,theta,409,0.759644,0.51777,0.565178
44,theta,410,-0.203676,-0.009781,0.604055
44,theta,411,0.947042,0.600572,0.582056
44,theta,412,0.666225,0.00872,0.512731
44,theta,413,0.077444,-0.763121,0.563487
44,theta,414,0.866452,0.373432,0.544299
44,theta,415,-1.658017,-2.233995,0.775803
44,theta,416,-0.393388,-0.738775,0.588855
44,theta,417,2.121271,2.39285,0.709929
44,theta,418,-1.039153,-1.32016,0.561756
44,theta,419,1.953305,1.31418,0.690379
44,theta,420,0.923866,1.00493,0.663852
44,theta,421,1.289818,1.32368,0.569475
44,theta,422,-0.448758,-1.004685,0.571289
44,theta,423,-0.909861,-0.828373,0.632801
44,theta,424,-1.258876,-2.04349,0.648495
44,theta,425,0.160564,0.10376,0.551616
44,theta,426,-2.756541,-2.323035,0.748325
44,theta,427,-0.038571,-0.549297,0.563497
44,theta,428,-0.780125,0.257715,0.556601
44,theta,429,-1.064471,-1.385025,0.581394
44,theta,430,1.558169,1.977525,0.624801
44,theta,431,0.322986,1.204455,0.67352
44,theta,432,-1.851398,-2.092295,0.640642
44,theta,433,-0.699479,-1.242335,0.623893
44,theta,434,-0.495435,-0.86472,0.589025
44,theta,435,-1.534797,-2.685305,0.664276
44,theta,436,0.236087,-0.327254,0.599123
44,theta,437,1.015742,0.685852,0.701569
44,theta,438,-1.649184,-1.703225,0.61562
44,theta,439,0.14288,0.077851,0.506275
44,theta,440,0.608899,-0.322451,0.577435
44,theta,441,-0.295535,-1.186415,0.588648
44,theta,442,-0.11337,-0.060938,0.600848
44,theta,443,-0.495055,-1.433445,0.592922
44,theta,444,-0.918466,-2.0847,0.708216
44,theta,445,-0.641823,-0.503736,0.506257
44,theta,446,0.455209,1.397345,0.687113
44,theta,447,0.68704,1.32255,0.625152
44,theta,448,-0.459768,0.250738,0.557859
44,theta,449,0.92466,1.320285,0.614458
44,theta,450,2.787492,2.47976,0.748581
44,theta,451,0.34264,0.720495,0.602857
44,theta,452,-0.930704,-0.876388,0.581229
44,theta,453,-0.018683,-0.346683,0.689533
44,theta,454,0.479403,0.803088,0.558615
44,theta,455,0.102899,0.479838,0.53986
44,theta,456,0.077895,0.688725,0.590409
44,theta,457,0.731239,1.99874,0.653873
44,theta,458,-1.416037,-2.398175,0.740262
44,theta,459,-0.469056,-0.889903,0.535356
44,theta,460,0.932193,1.80529,0.711654
44,theta,461,-0.738016,-0.828134,0.68594
44,theta,462,-1.22146,-3.101005,0.800647
44,theta,463,-0.061217,0.777636,0.527856
44,theta,464,-0.149063,0.266456,0.547054
44,theta,465,1.229315,2.11686,0.688031
44,theta,466,-0.141837,0.355577,0.590654
44,theta,467,-0.210111,0.019454,0.511043
44,theta,468,0.649388,1.93329,0.667109
44,theta,469,2.298939,2.131485,0.683825
44,theta,470,-0.227026,-1.03607,0.539456
44,theta,471,0.092909,0.104508,0.674689
44,theta,472,-2.724228,-2.138275,0.733843
44,theta,473,0.961446,0.746784,0.645798
44,theta,474,-1.434044,-2.236245,0.694528
44,theta,475,0.157523,0.474498,0.54501
44,theta,476,-0.976585,-1.467495,0.642438
44,theta,477,-0.330457,0.55462,0.602155
44,theta,478,0.144786,-0.317186,0.554528
44,theta,479,0.467809,-0.440358,0.538549
44,theta,480,0.685835,0.845875,0.58984
44,theta,481,0.508137,0.566746,0.568116
44,theta,482,-0.2879,-0.896542,0.642723
44,theta,483,1.128715,0.759644,0.56065
44,theta,484,-1.272513,-2.235135,0.693372
44,theta,485,0.042243,-0.314914,0.590773
44,theta,486,-0.007273,-0.332462,0.533022
44,theta,487,1.405346,1.990065,0.654566
44,theta,488,0.78444,0.421237,0.57251
44,theta,489,-0.733773,-0.840304,0.552133
44,theta,490,-0.304032,-0.641309,0.648672
44,theta,491,-1.041727,-1.104235,0.60017
44,theta,492,0.872748,1.811725,0.689239
44,theta,493,-0.025264,0.429207,0.600337
44,theta,494,0.393362,0.54134,0.527134
44,theta,495,-0.008466,0.409628,0.656921
44,theta,496,-0.819362,-0.468898,0.596758
44,theta,497,0.014008,-1.0458,0.631505
44,theta,498,-0.845101,-0.677219,0.64705
44,theta,499,0.790843,0.182313,0.626684
44,theta,500,0.627272,1.139225,0.573547
44,theta,501,0.405492,0.090013,0.629497
44,theta,502,0.014666,0.442629,0.509177
44,theta,503,0.139186,-0.591166,0.622463
44,theta,504,-0.606129,-1.28273,0.651868
44,theta,505,-1.879829,-1.228365,0.559454
44,theta,506,0.466508,-0.181038,0.576524
44,theta,507,-0.869015,-1.817505,0.70631
44,theta,508,-0.380204,0.003473,0.552229
44,theta,509,-0.780932,-0.784339,0.536069
44,theta,510,-0.380174,0.054368,0.483999
44,theta,511,0.396468,0.208354,0.667371
44,theta,512,0.207007,-0.017242,0.574942
44,theta,513,-1.397578,-2.0691,0.66212
44,theta,514,1.083015,1.14124,0.598408
44,theta,515,0.179997,-0.342246,0.535531
44,theta,516,0.42647,0.348342,0.545103
44,theta,517,-1.123059,-0.704526,0.608612
44,theta,518,-1.468701,-1.65367,0.715777
44,theta,519,0.459445,0.386462,0.523474
44,theta,520,-0.147911,-0.34165,0.588678
44,theta,521,-0.037968,-0.275876,0.527135
44,theta,522,1.815622,2.44027,0.754992
44,theta,523,-0.46838,-0.797584,0.613933
44,theta,524,-0.22688,0.088962,0.552863
44,theta,525,0.578832,0.17937,0.533663
44,theta,526,0.312188,1.177185,0.645447
44,theta,527,0.85209,0.457839,0.546829
44,theta,528,-0.574466,-0.980833,0.647249
44,theta,529,-0.139723,0.627006,0.655686
44,theta,530,-0.342728,-0.088667,0.499344
44,theta,531,-1.214265,-1.50014,0.67402
44,theta,532,-0.014833,-0.119935,0.570663
44,theta,533,-0.352571,-0.618358,0.591811
44,theta,534,-0.517326,-1.02759,0.657756
44,theta,535,0.737799,2.068185,0.715645
44,theta,536,0.003489,0.021879,0.614054
44,theta,537,-0.786367,-1.335915,0.675429
44,theta,538,0.108686,-1.051655,0.50889
44,theta,539,2.218402,2.05733,0.694079
44,theta,540,-0.251611,-0.538074,0.573936
44,theta,541,1.568988,1.65764,0.669427
44,theta,542,0.048922,0.366082,0.658875
44,theta,543,2.875498,3.090995,0.76167
44,theta,544,-0.927556,0.057032,0.619118
44,theta,545,0.506192,0.795202,0.558986
44,theta,546,0.998939,0.958876,0.615287
44,theta,547,-2.644061,-1.89642,0.705118
44,theta,548,1.64123,2.548745,0.743481
44,theta,549,0.449094,0.945738,0.684945
44,theta,550,-0.20472,-0.027937,0.616208
44,theta,551,0.831899,1.45685,0.637653
44,theta,552,0.871416,0.836221,0.542362
44,theta,553,-0.626206,-1.264455,0.646172
44,theta,554,0.204835,-0.219926,0.4671
44,theta,555,-2.175375,-1.835665,0.676516
44,theta,556,-0.637365,-1.24394,0.590178
44,theta,557,-0.896899,-2.00768,0.669095
44,theta,558,-0.467432,-0.506751,0.61024
44,theta,559,-0.29189,-0.114265,0.532882
44,theta,560,-0.137416,-0.421554,0.607821
44,theta,561,-1.560569,-2.056345,0.674079
44,theta,562,1.663062,0.072532,0.661474
44,theta,563,1.244112,1.16806,0.566318
44,theta,564,0.355407,-0.544775,0.585371
44,theta,565,1.075701,2.173055,0.709657
44,theta,566,0.693657,0.968949,0.617433
44,theta,567,-1.25538,-2.084895,0.688885
44,theta,568,-0.304767,-0.875398,0.622694
44,theta,569,0.349476,0.18882,0.593407
44,theta,570,-1.055076,-1.381655,0.632273
44,theta,571,-0.238415,0.481017,0.60791
44,theta,572,1.264055,1.664035,0.65651
44,theta,573,-1.223377,-1.37861,0.626717
44,theta,574,0.341996,1.027785,0.609767
44,theta,575,1.676198,1.38316,0.575734
44,theta,576,0.083031,0.317568,0.616212
44,theta,577,0.665979,1.24987,0.627421
44,theta,578,0.835217,0.553565,0.490835
44,theta,579,-0.062754,0.533638,0.543146
44,theta,580,1.296816,1.687745,0.682318
44,theta,581,-0.101465,0.351492,0.672424
44,theta,582,-0.088243,-0.552846,0.665919
44,theta,583,-1.39093,-1.388805,0.630902
44,theta,584,0.852,0.901994,0.551846
44,theta,585,-0.309633,0.17073,0.552018
44,theta,586,0.546045,2.140175,0.747091
44,theta,587,-0.102798,-1.101935,0.59265
44,theta,588,-1.253949,-2.490615,0.704695
44,theta,589,0.180727,0.04905,0.551508
44,theta,590,0.968285,0.916568,0.660324
44,theta,591,0.152004,-0.201626,0.470441
44,theta,592,1.49186,2.686255,0.741162
44,theta,593,-0.852412,-1.664055,0.66886
44,theta,594,1.061243,1.093515,0.521925
44,theta,595,0.392339,-0.100002,0.480607
44,theta,596,1.154334,1.173505,0.555602
44,theta,597,-0.784837,-0.923948,0.649935
44,theta,598,0.012236,0.154303,0.541425
44,theta,599,-0.087002,-0.585963,0.641354
44,theta,600,0.417227,0.998462,0.689892
44,theta,601,0.156999,-0.236296,0.496
44,theta,602,-0.197057,0.727129,0.568814
44,theta,603,-0.901059,-1.526045,0.624121
44,theta,604,2.176442,2.812915,0.770327
44,theta,605,-0.020439,-0.020279,0.552932
44,theta,606,-1.196579,-1.407615,0.693805
