seed,param,trial,latent,predicted,stdev
17,theta,180,1.599003,2.290045,0.744214
17,theta,181,-0.100136,-0.837668,0.618441
17,theta,182,0.093303,0.214451,0.500038
17,theta,183,-1.179681,-1.3687,0.572903
17,theta,184,-1.071258,-1.573115,0.566154
17,theta,185,-0.098787,-0.16963,0.436497
17,theta,186,0.84087,1.222705,0.56208
17,theta,187,1.099399,2.016185,0.665665
17,theta,188,1.135101,1.337415,0.600616
17,theta,189,1.463235,2.31452,0.692718
17,theta,190,0.483884,-0.467584,0.584147
17,theta,191,0.665373,1.182255,0.651562
17,theta,192,0.568779,0.676991,0.608795
17,theta,193,-0.334971,-0.027037,0.559286
17,theta,194,0.370893,0.72813,0.55876
17,theta,195,-0.121319,0.04428,0.558622
17,theta,196,-0.31462,-0.843093,0.565207
17,theta,197,0.628415,1.469415,0.645482
17,theta,198,-0.394303,-0.015023,0.553213
17,theta,199,-0.598589,-0.083327,0.571424
17,theta,200,-0.050722,-0.416233,0.513121
17,theta,201,0.710799,-0.287701,0.571751
17,theta,202,-0.546846,-0.349518,0.536976
17,theta,203,-1.18541,-1.927355,0.668206
17,theta,204,-0.418369,-1.25701,0.620991
17,theta,205,-1.48306,-0.757112,0.581389
17,theta,206,-0.855563,-1.277435,0.602184
17,theta,207,0.397864,0.145438,0.468389
17,theta,208,-0.706799,-1.296545,0.544315
17,theta,209,-1.306846,-1.751765,0.625175
17,theta,210,0.850042,0.296452,0.504135
17,theta,211,0.873191,1.103905,0.59754
17,theta,212,-1.375821,-1.28554,0.613547
17,theta,213,0.446684,-0.13713,0.610626
17,theta,214,-0.807425,-0.474662,0.534457
17,theta,215,-0.887197,-1.488775,0.659297
17,theta,216,1.588448,1.423345,0.626024
17,theta,217,1.008557,1.31516,0.59704
17,theta,218,1.528802,0.292119,0.543354
17,theta,219,-1.130088,-1.448195,0.633127
17,theta,220,-2.117358,-1.828945,0.691327
17,theta,221,1.003778,1.3748,0.623362
17,theta,222,-0.09966,-0.105169,0.523604
17,theta,223,-0.096668,-0.208175,0.421278
17,theta,224,-0.084785,0.158508,0.65176
17,theta,225,-0.624898,-0.711307,0.549265
17,theta,226,0.449886,-0.125298,0.60825
17,theta,227,0.020857,-0.35513,0.617638
17,theta,228,0.381704,0.420587,0.630244
17,theta,229,-0.493216,-0.64149,0.568189
17,theta,230,-0.664931,-1.45454,0.611562
17,theta,231,-0.000587,0.291968,0.513541
17,theta,232,-0.844702,-0.021077,0.564147
17,theta,233,-0.024038,0.640578,0.537498
17,theta,234,1.205595,1.60805,0.642172
17,theta,235,1.22633,1.56133,0.658843
17,theta,236,0.947516,1.46842,0.64887
17,theta,237,-0.165533,-0.154082,0.557659
17,theta,238,-0.848298,-0.630758,0.515142
17,theta,239,0.163293,0.560316,0.563093
17,theta,240,-0.476627,0.272787,0.542077
17,theta,241,2.77453,3.17499,0.765326
17,theta,242,1.296906,1.61904,0.612568
17,theta,243,1.438386,2.42564,0.71577
17,theta,244,-1.966745,-1.58437,0.606853
17,theta,245,-0.00301,0.52936,0.671093
17,theta,246,0.553962,1.245455,0.602717
17,theta,247,-1.276823,-1.34176,0.599792
17,theta,248,1.489322,0.918221,0.577664
17,theta,249,0.588046,0.928766,0.532924
17,theta,250,1.186964,1.090865,0.589979
17,theta,251,0.48241,0.657174,0.629995
17,theta,252,-0.335327,-1.45653,0.591071
17,theta,253,0.503385,0.099864,0.494134
17,theta,254,-0.062175,0.295547,0.606939
17,theta,255,0.352581,0.164405,0.532545
17,theta,256,-0.079759,-0.28624,0.451653
17,theta,257,1.881514,2.37243,0.72373
17,theta,258,-1.275495,-2.025475,0.612125
17,theta,259,1.313758,1.442635,0.616614
17,theta,260,-2.253141,-1.578965,0.643303
17,theta,261,1.418805,2.151905,0.645895
17,theta,262,-0.046858,0.024675,0.464886
17,theta,263,-0.982822,-1.465625,0.576454
17,theta,264,-0.716287,-0.028097,0.587
17,theta,265,-2.798797,-1.99853,0.61672
17,theta,266,-1.12892,-1.168745,0.575207
17,theta,267,-0.457981,-0.312868,0.54459
17,theta,268,-0.840909,-0.885826,0.618334
17,theta,269,0.609651,0.294613,0.548731
17,theta,270,-0.981636,-2.15291,0.646175
17,theta,271,0.700563,0.076548,0.546353
17,theta,272,0.812132,1.793365,0.681834
17,theta,273,-1.033976,-0.466706,0.55497
17,theta,274,0.82419,0.657795,0.584013
17,theta,275,1.623817,2.04885,0.661717
17,theta,276,0.207529,-0.00295,0.535719
17,theta,277,1.804627,1.335195,0.657862
17,theta,278,0.676376,0.881215,0.617832
17,theta,279,-0.158066,-0.036137,0.601793
17,theta,280,0.419379,1.062435,0.57984
17,theta,281,-0.267093,-0.574664,0.581352
17,theta,282,1.479577,1.5885,0.670661
17,theta,283,-0.110831,-0.862483,0.565683
17,theta,284,0.694279,0.236858,0.526423
17,theta,285,0.196159,0.662068,0.57707
17,theta,286,0.854625,1.10172,0.58579
17,theta,287,0.718028,0.717193,0.639119
17,theta,288,-0.037105,0.074471,0.556316
17,theta,289,-0.104076,0.471043,0.614235
17,theta,290,0.399872,0.17117,0.463524
17,theta,291,1.062086,1.848005,0.657201
17,theta,292,-1.822582,-1.284655,0.588088
17,theta,293,0.045771,-0.188326,0.54709
17,theta,294,-1.057668,-1.48238,0.655149
17,theta,295,0.600869,0.509502,0.59775
17,theta,296,0.576995,1.00454,0.632625
17,theta,297,0.360008,0.798255,0.613064
17,theta,298,-0.417816,-0.219442,0.520602
17,theta,299,-0.218018,-0.273996,0.490789
17,theta,300,-0.900848,-0.849599,0.510636
17,theta,301,-1.705218,-1.699415,0.578134
17,theta,302,-0.563258,-0.372374,0.499071
17,theta,303,-0.685804,-1.624525,0.598404
17,theta,304,-0.309956,-0.030198,0.457431
17,theta,305,-0.624342,-1.11206,0.613661
17,theta,306,-0.722913,0.15305,0.547295
17,theta,307,-1.340803,-2.66583,0.704917
17,theta,308,1.544245,1.450115,0.600011
17,theta,309,1.561688,2.10563,0.697269
17,theta,310,-0.469345,-0.509991,0.484002
17,theta,311,-1.243625,-0.609697,0.556746
17,theta,312,-0.042473,0.563978,0.538733
17,theta,313,1.372771,1.257885,0.602234
17,theta,314,-0.216748,0.077478,0.551687
17,theta,315,-1.216423,-1.564515,0.596066
17,theta,316,-0.690775,-1.12602,0.571089
17,theta,317,-1.050239,-1.96053,0.617579
17,theta,318,1.961507,2.15858,0.689793
17,theta,319,-0.546547,0.135039,0.581304
17,theta,320,0.595731,1.268095,0.618209
17,theta,321,0.352841,1.213765,0.596775
17,theta,322,0.040197,0.674496,0.541315
17,theta,323,0.997285,0.494367,0.584377
17,theta,324,0.939374,1.41882,0.673988
17,theta,325,-1.827568,-2.016335,0.72375
17,theta,326,0.393533,0.600454,0.541448
17,theta,327,0.634673,0.973829,0.519641
17,theta,328,0.899961,2.04668,0.665575
17,theta,329,0.586805,0.802064,0.625357
17,theta,330,-0.088509,-0.222415,0.569991
17,theta,331,0.756178,1.11868,0.583235
17,theta,332,0.813893,1.925425,0.688771
17,theta,333,-0.118003,-0.864326,0.602554
17,theta,334,-1.683432,-1.3483,0.615812
17,theta,335,0.632,0.873343,0.625613
17,theta,336,-0.447079,-0.201235,0.5756
17,theta,337,0.800644,0.959838,0.588227
17,theta,338,-0.648234,-1.114955,0.607045
17,theta,339,-0.74489,-1.62195,0.583989
17,theta,340,0.235769,0.036681,0.611495
17,theta,341,0.67942,1.38561,0.563397
17,theta,342,-0.427111,-0.773626,0.582369
17,theta,343,-0.768625,-1.52554,0.598758
17,theta,344,0.91502,1.21822,0.614282
17,theta,345,2.110727,3.18605,0.748293
17,theta,346,-0.125804,-0.257826,0.480247
17,theta,347,-0.493813,-0.865978,0.606149
17,theta,348,-0.193462,-0.231369,0.559245
17,theta,349,-1.543952,-1.820425,0.630508
17,theta,350,0.038755,-0.212455,0.57884
17,theta,351,0.151494,0.107841,0.602916
17,theta,352,1.953406,2.16091,0.699926
17,theta,353,-1.874439,-1.8424,0.607565
17,theta,354,-2.102485,-3.133995,0.753828
17,theta,355,-1.241516,-1.22072,0.610458
17,theta,356,0.066581,-0.296758,0.598495
17,theta,357,-0.637975,-0.672451,0.544775
17,theta,358,-0.702653,-1.082025,0.561609
17,theta,359,-2.288049,-2.101495,0.685125
17,theta,360,0.461629,0.13843,0.531458
17,theta,361,0.646932,1.821145,0.676703
17,theta,362,-0.675842,-0.73391,0.622904
17,theta,363,1.275055,1.24667,0.574102
17,theta,364,1.622804,2.363465,0.696833
17,theta,365,1.783337,1.60971,0.676542
17,theta,366,1.51617,2.218085,0.723335
17,theta,367,0.168235,-0.474252,0.53818
17,theta,368,-0.714744,-0.527278,0.618435
17,theta,369,-0.164765,0.423095,0.580127
17,theta,370,-0.851214,-1.69837,0.652295
17,theta,371,-0.616866,-0.662578,0.594001
17,theta,372,0.043116,0.076889,0.59979
17,theta,373,-1.609102,-1.4115,0.577845
17,theta,374,0.639347,0.882624,0.586899
17,theta,375,0.705737,0.335177,0.599392
17,theta,376,-0.200385,-0.033301,0.508921
17,theta,377,0.728891,-0.185416,0.604268
17,theta,378,-0.47886,0.242146,0.548858
17,theta,379,0.118642,-0.33586,0.584901
17,theta,380,0.104778,-0.592588,0.569259
17,theta,381,0.895774,0.745739,0.553098
17,theta,382,0.315443,1.437905,0.599811
17,theta,383,-0.166939,-0.892542,0.636598
17,theta,384,-1.451478,-1.706295,0.58455
17,theta,385,-0.288988,-0.523269,0.537921
17,theta,386,0.233451,0.210684,0.6319
17,theta,387,0.404359,0.549756,0.567126
17,theta,388,0.307851,0.825505,0.623296
17,theta,389,-0.627182,-0.517828,0.520955
17,theta,390,-1.056403,-1.448785,0.583368
17,theta,391,-0.171496,-0.99551,0.567927
17,theta,392,-1.670839,-2.14106,0.66305
17,theta,393,0.363543,0.928006,0.566684
17,theta,394,1.334086,1.19084,0.662154
17,theta,395,-0.883216,-1.005335,0.577674
17,theta,396,0.807508,0.693133,0.609393
17,theta,397,-0.899334,-1.94555,0.63798
17,theta,398,0.476881,0.549514,0.540929
17,theta,399,1.326746,1.47187,0.574303
17,theta,400,-0.284016,-0.484812,0.486877
17,theta,401,0.487495,1.08513,0.595615
17,theta,402,-0.851028,-1.92413,0.64294
17,theta,403,0.560504,0.853644,0.582544
17,theta,404,-0.651853,-1.026695,0.614098
17,theta,405,1.098245,1.126115,0.633762
17,theta,406,1.008667,1.7438,0.643985
17,theta,407,-0.416173,-1.687125,0.607009
17,theta,408,0.66815,1.291955,0.668577
17,theta,409,0.968713,1.93014,0.670341
17,theta,410,-1.261144,-1.98204,0.727808
17,theta,411,-0.444527,-0.393278,0.534045
17,theta,412,0.038793,0.705439,0.574394
17,theta,413,0.86759,0.983712,0.644156
17,theta,414,0.239886,1.07848,0.581224
17,theta,415,-0.960847,-1.05441,0.632472
17,theta,416,-0.845836,-1.70945,0.643274
17,theta,417,0.687982,0.640068,0.554612
17,theta,418,0.98081,1.80041,0.630345
17,theta,419,-0.173743,0.08475,0.567349
17,theta,420,-0.679307,-1.254305,0.565976
17,theta,421,0.088894,-0.67844,0.561053
17,theta,422,0.749365,0.283234,0.528774
17,theta,423,-0.238307,0.152294,0.544437
17,theta,424,1.061541,0.787645,0.561336
17,theta,425,-1.078761,-0.989987,0.573442
17,theta,426,0.199527,0.323003,0.57761
17,theta,427,-0.456591,-0.994918,0.579277
17,theta,428,-0.183199,-0.354744,0.572172
17,theta,429,-1.886051,-2.550795,0.712297
17,theta,430,0.771095,1.13511,0.653366
17,theta,431,-3.099075,-3.76944,0.810903
17,theta,432,-1.599241,-1.79657,0.616032
17,theta,433,2.339008,2.801995,0.739577
17,theta,434,0.091427,0.350866,0.528525
17,theta,435,0.37612,1.14572,0.604019
17,theta,436,2.07019,2.47717,0.720266
17,theta,437,-0.528767,-1.06949,0.582131
17,theta,438,0.971058,0.358588,0.537524
17,theta,439,-0.711176,-0.611996,0.524084
17,theta,440,-0.539257,-0.309226,0.495358
17,theta,441,-0.334982,-1.27337,0.586488
17,theta,442,-0.243189,-0.800704,0.607225
17,theta,443,1.138218,1.583655,0.682157
17,theta,444,-0.109448,0.71847,0.5603
17,theta,445,0.809655,0.507916,0.564914
17,theta,446,0.216568,0.804971,0.636172
17,theta,447,0.839546,0.36091,0.571958
17,theta,448,0.390712,1.424745,0.650469
17,theta,449,-1.189631,-1.68067,0.637304
17,theta,450,0.552762,0.53903,0.56651
17,theta,451,-0.758276,-2.10858,0.660324
17,theta,452,-0.180142,0.016572,0.613154
17,theta,453,-0.140158,-0.965988,0.526569
17,theta,454,0.408088,0.287188,0.502516
17,theta,455,0.254558,1.63446,0.637949
17,theta,456,1.732454,2.37452,0.727136
17,theta,457,-1.023437,-1.590285,0.645617
17,theta,458,-0.289229,-1.43979,0.533474
17,theta,459,-1.949798,-2.13981,0.651202
17,theta,460,0.169305,-0.553538,0.577696
17,theta,461,0.443031,0.489502,0.644142
17,theta,462,2.686801,2.789075,0.778403
17,theta,463,0.564477,0.396742,0.551661
17,theta,464,1.451797,2.082355,0.77309
17,theta,465,0.040569,-0.491623,0.551235
17,theta,466,-1.494612,-2.850335,0.726876
17,theta,467,1.202637,1.639285,0.600887
17,theta,468,-1.26414,-0.400616,0.572769
17,theta,469,-1.19569,-1.427015,0.609073
17,theta,470,-0.402605,-0.759631,0.493408
17,theta,471,-0.392911,-0.470695,0.633202
17,theta,472,-1.217914,-1.700765,0.61692
17,theta,473,0.378489,0.2105,0.56086
17,theta,474,0.596128,1.858355,0.673481
17,theta,475,-0.300343,0.329926,0.54135
17,theta,476,-1.369202,-0.878018,0.626137
17,theta,477,-0.435777,-0.778393,0.51952
17,theta,478,0.3253,0.417494,0.645626
17,theta,479,2.463602,1.94513,0.651635
17,theta,480,-1.659719,-1.63821,0.630462
17,theta,481,0.418945,0.765124,0.529903
17,theta,482,-1.204486,-1.84748,0.618317
17,theta,483,0.256925,0.180808,0.582438
17,theta,484,1.967584,2.65696,0.74539
17,theta,485,-0.313855,0.511633,0.52323
17,theta,486,-0.006321,-0.454631,0.474591
17,theta,487,-0.15189,-0.357154,0.501288
17,theta,488,0.019566,-0.553972,0.527533
17,theta,489,-0.913745,-0.75394,0.58024
17,theta,490,0.651508,0.636496,0.560281
17,theta,491,-0.294589,-0.280834,0.493849
17,theta,492,-1.288355,-0.918426,0.549916
17,theta,493,-0.745906,-1.411025,0.549044
17,theta,494,-1.188957,-1.807755,0.641339
17,theta,495,1.635715,1.58127,0.698681
17,theta,496,0.560798,1.15142,0.659185
17,theta,497,-0.641491,0.132973,0.622739
17,theta,498,-0.449797,-1.21182,0.613059
17,theta,499,0.850386,1.545295,0.619275
17,theta,500,0.616674,0.721588,0.539331
17,theta,501,0.015602,0.160824,0.625468
17,theta,502,-0.565427,-1.366985,0.590671
17,theta,503,-1.378085,-1.57087,0.657344
17,theta,504,-1.237538,-0.86634,0.526838
17,theta,505,-0.784683,-1.87258,0.687441
17,theta,506,-0.218555,-0.24638,0.51622
17,theta,507,1.005348,0.890762,0.591758
17,theta,508,0.632352,0.455578,0.581541
17,theta,509,-0.177061,0.015178,0.449061
17,theta,510,1.384281,1.78303,0.640328
17,theta,511,-1.563764,-1.52246,0.596604
17,theta,512,-0.991794,-0.78833,0.560082
17,theta,513,-0.985378,-0.892864,0.570583
17,theta,514,0.155224,-0.477689,0.510237
17,theta,515,-1.165988,-1.27106,0.601437
17,theta,516,-1.21971,-1.17847,0.53597
17,theta,517,0.535419,0.153136,0.510252
17,theta,518,-0.627029,-0.467572,0.544061
17,theta,519,0.215324,1.188295,0.618882
17,theta,520,-1.514398,-1.73514,0.610189
17,theta,521,-0.419624,-0.988066,0.558985
17,theta,522,-0.107165,0.336623,0.61222
17,theta,523,0.550666,-0.025899,0.617398
17,theta,524,0.718099,0.304801,0.51593
17,theta,525,0.911961,1.642395,0.615971
17,theta,526,-0.788373,-0.9331,0.506037
17,theta,527,-0.388165,0.09439,0.532504
17,theta,528,1.57781,1.425345,0.628461
17,theta,529,-0.779681,-1.310865,0.585679
17,theta,530,0.455407,0.908796,0.548874
17,theta,531,0.608293,1.487245,0.645212
17,theta,532,0.439906,0.201452,0.508242
17,theta,533,1.398745,2.29221,0.696271
17,theta,534,0.503644,-0.414558,0.549299
17,theta,535,0.630851,0.902001,0.596182
17,theta,536,1.927577,1.944225,0.680806
17,theta,537,-0.241892,-0.46169,0.516295
17,theta,538,0.714713,0.430562,0.624554
17,theta,539,1.618621,1.83704,0.642393
17,theta,540,0.133565,-0.083054,0.549789
17,theta,541,1.122932,1.196915,0.633854
17,theta,542,0.95057,0.690959,0.556045
17,theta,543,-0.422681,-0.927267,0.556495
17,theta,544,-0.009034,-0.987957,0.586993
17,theta,545,1.58487,2.698985,0.751371
17,theta,546,0.565701,1.287855,0.569365
17,theta,547,-0.497742,-0.510918,0.538777
17,theta,548,-3.473253,-2.874145,0.759551
17,theta,549,1.307589,1.29228,0.587608
17,theta,550,1.21206,0.509755,0.59851
17,theta,551,-1.667944,-2.016745,0.626422
17,theta,552,-0.271153,-1.40724,0.627406
17,theta,553,1.049701,0.976335,0.548074
17,theta,554,-0.655679,-1.492315,0.636955
17,theta,555,-0.599554,-1.67811,0.60981
17,theta,556,-0.96373,-1.56848,0.635584
17,theta,557,-1.824644,-1.583785,0.593815
17,theta,558,0.625198,1.78906,0.605684
17,theta,559,-0.068158,-0.311964,0.538589
17,theta,560,0.841228,0.47248,0.578974
17,theta,561,-0.797534,-0.929022,0.611243
17,theta,562,0.405417,0.437135,0.484497
17,theta,563,0.391613,0.477365,0.581145
17,theta,564,-0.404029,0.08502,0.533795
17,theta,565,-0.734091,-1.983145,0.65882
17,theta,566,-1.556715,-2.65145,0.71604
17,theta,567,1.046129,1.41755,0.608903
17,theta,568,2.779688,2.932535,0.74599
17,theta,569,-0.557755,-0.228688,0.598614
17,theta,570,0.135301,-0.649806,0.504179
17,theta,571,0.952369,1.19716,0.593701
17,theta,572,-1.276704,-1.68825,0.655326
17,theta,573,0.886687,1.16932,0.558522
17,theta,574,-0.865371,-1.10534,0.564972
17,theta,575,0.321646,0.654467,0.56492
17,theta,576,-0.260885,-0.198958,0.579364
17,theta,577,0.187764,-0.070897,0.480074
17,theta,578,-1.440436,-2.14389,0.667761
17,theta,579,0.250826,0.21671,0.495143
17,theta,580,-0.623895,-0.743688,0.525751
17,theta,581,-0.110211,-0.129357,0.58119
17,theta,582,0.430844,0.036453,0.58034
17,theta,583,0.711029,1.747225,0.709042
17,theta,584,0.938818,1.37853,0.63144
17,theta,585,-0.057844,0.123344,0.533852
17,theta,586,-0.464522,-0.445978,0.581913
17,theta,587,-0.004308,-0.240866,0.575278
17,theta,588,0.834995,0.550232,0.570526
17,theta,589,-1.347971,-1.92072,0.628411
17,theta,590,-0.47762,0.112326,0.4882
17,theta,591,-2.223015,-2.51462,0.70833
17,theta,592,0.077264,0.32988,0.541568
17,theta,593,-1.199243,-1.493235,0.689131
17,theta,594,0.237028,1.01301,0.520296
17,theta,595,-1.592703,-1.12745,0.550062
17,theta,596,1.172574,1.45519,0.636733
17,theta,597,0.344911,-0.051694,0.547148
17,theta,598,-0.340087,-0.31512,0.478327
17,theta,599,0.11579,0.031189,0.575023
17,theta,600,0.097291,0.435574,0.564746
17,theta,601,1.954596,1.367705,0.623466
17,theta,602,0.21771,-0.284552,0.582525
17,theta,603,1.133458,1.384535,0.614671
17,theta,604,-0.43969,0.236558,0.512959
17,theta,605,-0.350546,-1.01328,0.581064
17,theta,606,0.159294,0.378607,0.488486
