seed,param,trial,latent,predicted,stdev
8,theta,52,-0.420022,-0.86987,0.54471
8,theta,53,-0.565208,-0.968258,0.551736
8,theta,54,-1.146655,-1.03044,0.574641
8,theta,55,-0.980085,-0.73422,0.55549
8,theta,56,-0.505807,-1.21959,0.569717
8,theta,57,-0.58197,-0.14117,0.58341
8,theta,58,0.561826,1.3211,0.66295
8,theta,59,-0.327848,0.675264,0.604932
8,theta,60,0.48302,-0.650631,0.537696
8,theta,61,-2.248698,-1.720995,0.576052
8,theta,62,1.833354,1.71172,0.587938
8,theta,63,0.157674,-0.364302,0.478488
8,theta,64,-0.936989,-0.584973,0.561705
8,theta,65,-0.432262,0.471915,0.562153
8,theta,66,1.196659,1.909205,0.689506
8,theta,67,0.943959,1.277295,0.620356
8,theta,68,2.802052,2.807165,0.730301
8,theta,69,-0.365356,-1.044915,0.523235
8,theta,70,0.426445,0.95197,0.568597
8,theta,71,-2.0709,-1.934165,0.641183
8,theta,72,2.188745,3.13453,0.789402
8,theta,73,-1.940987,-2.908995,0.762084
8,theta,74,1.56362,1.826185,0.655522
8,theta,75,0.262521,-0.073593,0.482019
8,theta,76,0.811233,1.336715,0.575398
8,theta,77,-1.658459,-1.609815,0.630687
8,theta,78,-1.670154,-1.964265,0.640396
8,theta,79,-2.21273,-2.27485,0.693159
8,theta,80,-1.219152,-1.803395,0.620549
8,theta,81,1.419569,1.134565,0.605522
8,theta,82,-0.565994,-0.933998,0.539115
8,theta,83,1.16345,1.060035,0.604633
8,theta,84,-0.697994,-0.186914,0.514466
8,theta,85,-1.920701,-2.38236,0.676798
8,theta,86,-0.00489,-0.390486,0.484692
8,theta,87,-1.110875,-1.8002,0.633639
8,theta,88,-0.130756,-0.502702,0.571488
8,theta,89,0.473656,1.220845,0.55855
8,theta,90,0.269527,0.590236,0.544248
8,theta,91,1.65753,1.13851,0.613742
8,theta,92,0.00217,0.52929,0.484903
8,theta,93,0.699358,0.937847,0.59123
8,theta,94,0.742545,0.892564,0.602918
8,theta,95,1.70523,1.739255,0.609067
8,theta,96,-0.722747,-0.031242,0.473977
8,theta,97,-0.333098,0.24105,0.617843
8,theta,98,0.308153,0.494624,0.567215
8,theta,99,0.700464,0.439879,0.513549
8,theta,100,0.406585,0.401783,0.530366
8,theta,101,-2.240926,-2.019975,0.657757
8,theta,102,-0.0112,-0.486466,0.485625
8,theta,103,0.423299,0.493204,0.551926
8,theta,104,0.796204,0.635875,0.569941
8,theta,105,-1.612031,-2.07568,0.739821
8,theta,106,0.177206,0.45753,0.548122
8,theta,107,0.59097,0.476149,0.554764
8,theta,108,-0.328577,0.003795,0.438921
8,theta,109,-1.200497,-2.142705,0.64663
8,theta,110,0.315322,0.541068,0.488882
8,theta,111,0.559817,-0.227496,0.574274
8,theta,112,0.068123,0.096057,0.525567
8,theta,113,-0.406189,-0.251982,0.520568
8,theta,114,1.399109,1.822485,0.658106
8,theta,115,0.25198,-0.01545,0.639496
8,theta,116,-0.790952,-1.528165,0.576837
8,theta,117,-0.395321,-0.329744,0.572725
8,theta,118,0.677101,1.4014,0.63018
8,theta,119,2.271172,2.22432,0.67934
8,theta,120,1.222827,1.92954,0.682027
8,theta,121,0.356989,0.305454,0.583886
8,theta,122,0.116528,-0.497118,0.615214
8,theta,123,-0.38226,-1.02283,0.576542
8,theta,124,-0.563609,-0.181715,0.438427
8,theta,125,0.308414,0.190166,0.558268
8,theta,126,-1.279647,-1.918265,0.609578
8,theta,127,-0.391149,-0.937174,0.520618
8,theta,128,-0.509871,-0.784394,0.499702
8,theta,129,-0.104051,-0.402273,0.589335
8,theta,130,-0.893157,-1.108105,0.49062
8,theta,131,-0.529032,-1.015955,0.57297
8,theta,132,-0.988221,-1.07776,0.61423
8,theta,133,-0.090245,-0.241204,0.524307
8,theta,134,0.297779,0.805304,0.527705
8,theta,135,-1.026659,-1.8075,0.618019
8,theta,136,0.759237,0.603025,0.556346
8,theta,137,-0.604252,-0.407778,0.543066
8,theta,138,-0.188455,-0.049043,0.497259
8,theta,139,-0.278079,-1.00474,0.582247
8,theta,140,-0.152288,-0.219852,0.516909
8,theta,141,2.323865,2.215185,0.717669
8,theta,142,1.284606,1.06061,0.595253
8,theta,143,-0.014173,1.071605,0.616041
8,theta,144,-0.455901,-0.5873,0.55332
8,theta,145,-0.925889,-1.02587,0.553133
8,theta,146,-0.417278,-0.880057,0.575313
8,theta,147,1.168254,1.51724,0.61081
8,theta,148,0.886648,0.755218,0.460891
8,theta,149,-0.060222,-0.281672,0.447779
8,theta,150,1.633414,2.587945,0.697632
8,theta,151,1.599697,1.798065,0.588859
8,theta,152,1.05519,0.983557,0.559002
8,theta,153,-1.065876,-0.418897,0.542658
8,theta,154,-2.523208,-2.85255,0.757883
8,theta,155,1.058788,1.56447,0.594638
8,theta,156,-1.330259,-1.35473,0.659513
8,theta,157,-1.88094,-1.986815,0.651725
8,theta,158,-1.181322,-1.801185,0.604251
8,theta,159,0.379441,0.047484,0.550508
8,theta,160,1.816024,0.644478,0.578187
8,theta,161,1.127535,1.25084,0.595465
8,theta,162,0.318509,0.498386,0.57027
8,theta,163,0.973677,1.00418,0.49128
8,theta,164,0.332822,0.0653,0.534469
8,theta,165,-0.743439,-1.130175,0.551909
8,theta,166,-0.627814,-1.409025,0.626865
8,theta,167,-0.844031,-1.16908,0.636047
8,theta,168,1.962972,1.69758,0.65682
8,theta,169,1.488724,2.340255,0.669237
8,theta,170,0.337593,0.59313,0.504821
8,theta,171,-0.003321,0.055491,0.525888
8,theta,172,-1.22312,-2.248095,0.684719
8,theta,173,0.659726,-0.943306,0.518631
8,theta,174,-0.302675,-2.139015,0.655457
8,theta,175,-1.518458,-1.719525,0.601634
8,theta,176,-1.053029,-1.853355,0.615554
8,theta,177,0.427088,0.87194,0.533198
8,theta,178,0.533834,0.259114,0.498402
8,theta,179,-1.275487,-1.291395,0.609863
8,theta,180,-1.307323,-2.455035,0.697792
8,theta,181,0.322938,1.387215,0.595367
8,theta,182,-0.442681,-0.615146,0.595041
8,theta,183,0.567861,1.445835,0.634632
8,theta,184,-1.270654,-2.644285,0.739669
8,theta,185,-0.840156,-0.948518,0.512807
8,theta,186,-0.084017,-0.944141,0.624942
8,theta,187,0.539143,0.042274,0.476317
8,theta,188,-0.61356,-0.461686,0.498337
8,theta,189,-0.477067,-0.451082,0.571204
8,theta,190,0.539504,0.744825,0.569607
8,theta,191,-1.34134,-1.101535,0.583259
8,theta,192,1.064501,1.050105,0.535469
8,theta,193,-0.251124,-0.658089,0.652276
8,theta,194,0.47404,0.879631,0.679765
8,theta,195,-0.471822,-0.734059,0.605887
8,theta,196,1.356498,1.865845,0.648769
8,theta,197,-0.640634,-0.761708,0.512962
8,theta,198,0.227335,0.477544,0.496983
8,theta,199,-1.15998,-1.14474,0.642616
8,theta,200,0.517564,1.188165,0.549242
8,theta,201,0.108045,0.258115,0.465302
8,theta,202,0.861464,1.13081,0.575393
8,theta,203,-0.215259,0.015167,0.555435
8,theta,204,-0.261947,-0.604937,0.542187
8,theta,205,1.73955,1.392025,0.618249
8,theta,206,1.182054,1.16398,0.531394
8,theta,207,-0.234759,-1.529315,0.625393
8,theta,208,-0.033326,1.098935,0.579215
8,theta,209,0.092265,0.746296,0.542088
8,theta,210,0.125588,-0.366758,0.558128
8,theta,211,-1.018336,-1.55909,0.574935
8,theta,212,1.201199,1.42978,0.617519
8,theta,213,1.470879,1.673445,0.689517
8,theta,214,-0.0019,-0.522633,0.45335
8,theta,215,-0.183039,0.012754,0.443429
8,theta,216,-0.26971,-0.80053,0.486053
8,theta,217,-0.028162,-0.450144,0.606457
8,theta,218,0.68427,0.967215,0.597667
8,theta,219,-0.47747,0.103246,0.585004
8,theta,220,-0.552946,-0.79152,0.470077
8,theta,221,-0.578644,-0.277847,0.557636
8,theta,222,-1.422978,-2.186475,0.671471
8,theta,223,1.581478,1.532325,0.592864
8,theta,224,0.297639,0.282424,0.489081
8,theta,225,1.844285,1.21945,0.646515
8,theta,226,-0.186476,-0.280381,0.533234
8,theta,227,-0.658963,-2.18718,0.698764
8,theta,228,-0.302787,-1.24195,0.563608
8,theta,229,-0.508259,-0.729745,0.545877
8,theta,230,-0.475365,0.180142,0.507856
8,theta,231,-0.89728,-0.71596,0.586097
8,theta,232,0.567423,0.958392,0.585207
8,theta,233,2.408765,2.893015,0.761181
8,theta,234,0.834528,1.44368,0.658493
8,theta,235,1.957941,1.72674,0.608431
8,theta,236,1.189027,0.973565,0.586239
8,theta,237,0.835249,1.49803,0.599921
8,theta,238,0.250079,0.519003,0.55884
8,theta,239,0.793894,0.40518,0.529949
8,theta,240,0.453976,-0.147514,0.560114
8,theta,241,0.515,0.286222,0.499261
8,theta,242,0.544047,1.33134,0.628443
8,theta,243,-0.257781,0.118584,0.585855
8,theta,244,-0.076937,0.254211,0.496827
8,theta,245,1.749226,1.84259,0.642077
8,theta,246,-0.116338,-1.290255,0.680209
8,theta,247,-0.897696,-0.456912,0.463977
8,theta,248,-0.138221,-0.779704,0.57363
8,theta,249,0.876759,1.108815,0.622627
8,theta,250,-1.603023,-2.10246,0.685592
8,theta,251,0.13927,0.16375,0.408811
8,theta,252,0.395053,0.48203,0.463324
8,theta,253,0.765857,0.058274,0.553611
8,theta,254,-0.181297,-0.429539,0.601277
8,theta,255,0.971375,1.67867,0.630734
8,theta,256,0.829573,0.889174,0.46052
8,theta,257,0.088011,-0.33121,0.568972
8,theta,258,-0.698497,-1.37066,0.573367
8,theta,259,-0.367623,2.2e-05,0.514261
8,theta,260,-1.441615,-2.01474,0.649004
8,theta,261,0.231059,-0.002053,0.482246
8,theta,262,1.679621,1.60907,0.644637
8,theta,263,-2.066218,-2.2338,0.671722
8,theta,264,0.066521,-0.33412,0.422058
8,theta,265,-0.876126,-1.590265,0.656555
8,theta,266,1.115475,0.434906,0.585495
8,theta,267,1.138024,1.96759,0.627688
8,theta,268,-0.468538,0.151263,0.502497
8,theta,269,-0.620793,-0.173298,0.536116
8,theta,270,-0.961512,-0.939294,0.529353
8,theta,271,-0.156134,-0.834602,0.605666
8,theta,272,-0.851734,-1.06313,0.549162
8,theta,273,-0.388764,-0.767762,0.572436
8,theta,274,-0.171124,0.036166,0.50643
8,theta,275,-0.804757,-1.963195,0.689362
8,theta,276,0.394053,0.493586,0.5096
8,theta,277,0.613354,0.090457,0.517671
8,theta,278,0.108445,-0.345227,0.458774
8,theta,279,0.403569,0.279271,0.538525
8,theta,280,-0.254087,-0.258418,0.551609
8,theta,281,-0.473548,-0.714404,0.477411
8,theta,282,-1.158998,-0.996455,0.550166
8,theta,283,-2.31935,-2.48604,0.710217
8,theta,284,-0.702795,-1.75345,0.696287
8,theta,285,-0.151699,-0.562879,0.565489
8,theta,286,0.528584,1.042385,0.569892
8,theta,287,-0.480725,-0.042575,0.554081
8,theta,288,0.473877,0.441116,0.543485
8,theta,289,-0.33708,-0.231124,0.459437
8,theta,290,0.90974,2.0278,0.633758
8,theta,291,0.689815,0.64939,0.595925
8,theta,292,1.219958,1.82982,0.630992
8,theta,293,-2.035444,-2.190385,0.701855
8,theta,294,-0.699114,-1.116765,0.673239
8,theta,295,-0.276846,0.308909,0.464955
8,theta,296,0.265571,0.148273,0.471752
8,theta,297,0.237353,1.078255,0.618966
8,theta,298,0.273309,-0.17138,0.480957
8,theta,299,0.491274,0.962202,0.574245
8,theta,300,2.000205,1.91928,0.689266
8,theta,301,-0.661706,-1.322325,0.644776
8,theta,302,-0.359402,0.332336,0.493958
8,theta,303,0.998634,0.502132,0.558954
8,theta,304,0.117465,-0.204046,0.483317
8,theta,305,-1.693697,-1.34452,0.574858
8,theta,306,-0.205157,0.183765,0.525001
8,theta,307,0.639027,0.974114,0.608845
8,theta,308,-0.713957,-0.114666,0.576121
8,theta,309,0.801121,0.551257,0.576015
8,theta,310,1.750618,2.418865,0.695992
8,theta,311,0.410801,1.49045,0.617584
8,theta,312,-1.131547,-0.759785,0.585123
8,theta,313,-0.636446,-0.49661,0.548562
8,theta,314,1.376625,1.50395,0.525977
8,theta,315,0.733745,1.42647,0.561291
8,theta,316,0.64424,0.694248,0.578501
8,theta,317,1.222266,1.616805,0.62291
8,theta,318,1.675561,1.19208,0.602092
8,theta,319,-0.480716,-1.017185,0.631168
8,theta,320,-0.771988,0.042112,0.533364
8,theta,321,0.366336,0.452578,0.563541
8,theta,322,-1.941813,-1.886225,0.635362
8,theta,323,0.234051,0.382885,0.548968
8,theta,324,-0.608128,-1.78409,0.619892
8,theta,325,0.365954,1.03228,0.608092
8,theta,326,-1.925097,-1.66456,0.664558
8,theta,327,0.586806,0.428558,0.514068
8,theta,328,-0.258871,-0.680033,0.557562
8,theta,329,1.352345,1.11423,0.616465
8,theta,330,0.577136,0.021035,0.5555
8,theta,331,1.8584,2.13719,0.666707
8,theta,332,0.074532,-0.407173,0.609748
8,theta,333,0.737642,0.957129,0.494381
8,theta,334,0.833411,0.531424,0.55549
8,theta,335,-3.877444,-3.964715,0.842383
8,theta,336,-1.033493,-0.716008,0.57187
8,theta,337,1.906632,1.707025,0.613316
8,theta,338,-0.330087,-0.910507,0.531269
8,theta,339,0.218595,0.132752,0.523111
8,theta,340,1.524756,1.66541,0.601237
8,theta,341,-0.610479,-0.607268,0.56556
8,theta,342,0.979169,0.67821,0.543656
8,theta,343,0.436769,1.80657,0.614165
8,theta,344,1.131909,0.681398,0.511545
8,theta,345,0.381137,0.43807,0.569763
8,theta,346,0.29342,-0.285817,0.488883
8,theta,347,1.50986,1.352065,0.633791
8,theta,348,0.540836,0.779506,0.528349
8,theta,349,-1.11331,-1.601035,0.612485
8,theta,350,0.567774,1.03082,0.537344
8,theta,351,0.024576,0.279775,0.496269
8,theta,352,0.010435,-0.141584,0.541189
8,theta,353,-1.245759,-2.22203,0.643313
8,theta,354,0.256745,-0.852818,0.573593
8,theta,355,0.781201,1.040255,0.578244
8,theta,356,0.634842,0.531752,0.547314
8,theta,357,-0.261395,-0.323421,0.556176
8,theta,358,-1.227269,-1.43128,0.568121
8,theta,359,0.624314,1.66175,0.647043
8,theta,360,-2.13869,-2.315935,0.68688
8,theta,361,-0.278369,0.449574,0.578038
8,theta,362,-0.316821,-0.317605,0.593474
8,theta,363,-0.430518,-0.39013,0.509361
8,theta,364,0.705332,0.899718,0.574204
8,theta,365,-0.127758,0.337698,0.521925
8,theta,366,2.37095,2.78052,0.74466
8,theta,367,1.004188,0.316482,0.578694
8,theta,368,-0.733836,-0.272599,0.53544
8,theta,369,0.026768,0.09112,0.620354
8,theta,370,2.270407,1.52471,0.627577
8,theta,371,0.896571,0.925652,0.470712
8,theta,372,1.021728,1.189565,0.596238
8,theta,373,-0.849204,-1.713105,0.645788
8,theta,374,-0.320736,0.073835,0.536599
8,theta,375,-0.098603,0.073076,0.554126
8,theta,376,-1.6225,-1.765165,0.605037
8,theta,377,1.638715,1.82939,0.657318
8,theta,378,-0.725255,-0.674734,0.562279
8,theta,379,0.121652,0.352324,0.610294
8,theta,380,-0.971142,-1.629135,0.592583
8,theta,381,-0.534566,-0.553148,0.572851
8,theta,382,-0.913793,-1.875265,0.681764
8,theta,383,0.68586,0.744166,0.486704
8,theta,384,0.501964,0.599388,0.545863
8,theta,385,-1.247566,-1.74555,0.646597
8,theta,386,-0.420297,-0.601336,0.513012
8,theta,387,1.66005,-0.132603,0.584646
8,theta,388,0.206256,0.898852,0.51925
8,theta,389,-1.069749,-1.495515,0.652467
8,theta,390,-0.620106,-0.683417,0.482158
8,theta,391,-1.274172,-1.70056,0.62517
8,theta,392,0.111708,-0.150732,0.536782
8,theta,393,0.24609,0.791508,0.546975
8,theta,394,1.506016,1.68758,0.635316
8,theta,395,-0.538323,0.421608,0.548802
8,theta,396,-1.489422,-1.294135,0.577717
8,theta,397,-0.859572,-1.079555,0.504471
8,theta,398,0.291515,0.134465,0.562742
8,theta,399,-0.944559,-0.544002,0.463214
8,theta,400,-0.676042,-0.841947,0.597247
8,theta,401,0.203865,0.193077,0.525689
8,theta,402,-0.62762,-1.630735,0.666504
8,theta,403,1.351581,2.535335,0.734489
8,theta,404,0.101407,-0.510308,0.595571
8,theta,405,-4.4e-05,-0.385947,0.540257
8,theta,406,-1.706363,-0.936984,0.567397
8,theta,407,1.888997,2.39311,0.685473
8,theta,408,1.022966,0.882066,0.580948
8,theta,409,0.53535,1.22889,0.5909
8,theta,410,1.786105,1.50339,0.68143
8,theta,411,0.229618,1.320255,0.584117
8,theta,412,-0.007131,0.405048,0.560185
8,theta,413,-0.066275,0.133098,0.491465
8,theta,414,-1.62756,-2.31935,0.693457
8,theta,415,-0.019662,0.358286,0.510887
8,theta,416,0.357008,0.12265,0.536458
8,theta,417,-0.227846,-0.887044,0.544948
8,theta,418,0.873859,1.194035,0.64401
8,theta,419,-0.275332,0.027117,0.483766
8,theta,420,1.251402,2.238165,0.670242
8,theta,421,1.296235,1.74468,0.627577
8,theta,422,-0.923876,-0.71942,0.588165
8,theta,423,-0.316986,-1.237755,0.594489
8,theta,424,-0.183508,-0.632316,0.542071
8,theta,425,-0.476133,-0.951676,0.534721
8,theta,426,-0.298177,-0.097011,0.550555
8,theta,427,1.139987,1.530145,0.612001
8,theta,428,1.114595,1.15522,0.570201
8,theta,429,2.581357,2.4745,0.689014
8,theta,430,-1.209115,-1.714835,0.607605
8,theta,431,0.128237,0.496475,0.513203
8,theta,432,-0.518552,0.379304,0.546284
8,theta,433,0.260885,0.540088,0.535669
8,theta,434,-0.122648,0.13243,0.535859
8,theta,435,0.317287,-0.18214,0.540859
8,theta,436,-0.978535,-1.481545,0.566531
8,theta,437,0.420787,1.61296,0.640862
8,theta,438,1.071173,1.31195,0.5488
8,theta,439,1.557855,1.126625,0.551889
8,theta,440,1.044919,1.826375,0.596119
8,theta,441,-1.205546,-1.10177,0.545567
8,theta,442,-1.673839,-1.38121,0.612681
8,theta,443,0.599314,1.0621,0.589462
8,theta,444,0.283934,0.048306,0.503491
8,theta,445,-0.369093,-1.235355,0.598721
8,theta,446,-0.081537,-0.533214,0.526296
8,theta,447,1.17613,1.131605,0.572838
8,theta,448,-0.583099,-0.278402,0.48082
8,theta,449,-1.697774,-1.913045,0.632715
8,theta,450,-0.497733,-0.173288,0.61701
8,theta,451,-1.289352,-1.352175,0.5874
8,theta,452,0.219473,-0.138856,0.543508
8,theta,453,-0.654507,-0.252172,0.589004
8,theta,454,-0.249412,-0.717492,0.532227
8,theta,455,-1.207653,-1.223845,0.58023
8,theta,456,-1.732995,-2.223265,0.710444
8,theta,457,1.634412,0.798728,0.601501
8,theta,458,-2.636509,-2.730865,0.718876
8,theta,459,-1.265109,-1.98562,0.686608
8,theta,460,0.475795,0.284148,0.54777
8,theta,461,-0.834773,-1.436155,0.556443
8,theta,462,0.174362,0.249471,0.485078
8,theta,463,0.093159,-0.320503,0.532019
8,theta,464,1.259055,1.15428,0.599373
8,theta,465,0.78083,1.66942,0.70518
8,theta,466,-0.538495,-0.359178,0.534919
8,theta,467,-2.855279,-2.80943,0.779057
8,theta,468,2.210585,1.493605,0.684815
8,theta,469,0.114975,0.816041,0.516403
8,theta,470,-1.756552,-2.183065,0.66851
8,theta,471,0.835946,0.302775,0.522123
8,theta,472,0.688431,1.599575,0.548946
8,theta,473,-0.683657,-0.98673,0.53528
8,theta,474,1.123808,1.471285,0.642446
8,theta,475,0.866039,1.33185,0.552033
8,theta,476,-1.946315,-1.653575,0.567007
8,theta,477,0.969798,1.94463,0.648759
8,theta,478,-1.458681,-1.27089,0.598156
8,theta,479,-2.266187,-2.02413,0.671942
8,theta,480,0.894346,1.72367,0.645249
8,theta,481,0.653474,0.638386,0.501742
8,theta,482,-1.706741,-1.705655,0.662834
8,theta,483,0.16871,0.193674,0.541745
8,theta,484,0.550807,0.613825,0.482963
8,theta,485,-0.30371,0.008772,0.552654
8,theta,486,-0.042155,-0.210748,0.559315
8,theta,487,0.301367,-0.019341,0.48855
8,theta,488,0.89034,-0.209566,0.543612
8,theta,489,-0.518896,-1.149245,0.550615
8,theta,490,0.499191,-0.103726,0.531399
8,theta,491,1.766948,1.55527,0.609811
8,theta,492,0.078358,-0.323712,0.575112
8,theta,493,-1.25203,-1.83059,0.680053
8,theta,494,1.788975,1.532815,0.636588
8,theta,495,2.560283,2.63729,0.66527
8,theta,496,0.503397,1.06052,0.618547
8,theta,497,2.640754,3.61457,0.837205
8,theta,498,0.391326,1.33192,0.586675
8,theta,499,0.464257,0.697586,0.509907
8,theta,500,-1.619399,-1.83182,0.610026
8,theta,501,2.80416,3.21402,0.793685
8,theta,502,-0.099527,-0.426113,0.472556
8,theta,503,-0.170307,0.145394,0.527698
8,theta,504,-1.803414,-1.91874,0.598449
8,theta,505,-0.3073,-0.038461,0.48698
8,theta,506,0.53518,-0.200324,0.550412
8,theta,507,2.432102,3.454885,0.799455
8,theta,508,0.194629,-0.057311,0.544843
8,theta,509,0.103754,-0.75093,0.55682
8,theta,510,1.028555,1.09499,0.579224
8,theta,511,0.016795,0.434977,0.509677
8,theta,512,-0.27176,0.215468,0.594933
8,theta,513,-0.194499,-0.371904,0.478119
8,theta,514,0.402929,0.553223,0.532352
8,theta,515,2.419712,2.410205,0.675821
8,theta,516,0.493264,0.601176,0.543692
8,theta,517,0.960092,0.776088,0.544849
8,theta,518,-0.518334,0.81855,0.622686
8,theta,519,-0.83944,-0.644332,0.616526
8,theta,520,-0.172675,-0.567675,0.631656
8,theta,521,-1.284171,-1.98522,0.640698
8,theta,522,-1.438358,-2.202605,0.668378
8,theta,523,-2.212127,-1.664205,0.651366
8,theta,524,0.828367,1.309505,0.583633
8,theta,525,-1.563875,-0.927579,0.504651
8,theta,526,0.042323,-1.033765,0.580883
8,theta,527,0.570634,1.329505,0.599688
8,theta,528,-0.010678,0.467448,0.552327
8,theta,529,-0.265085,-0.358433,0.496735
8,theta,530,0.766189,1.72582,0.619319
8,theta,531,-1.378915,-2.43293,0.691612
8,theta,532,-1.162447,-1.54636,0.603276
8,theta,533,-0.080958,-0.268073,0.571779
8,theta,534,0.054378,-0.720853,0.579901
8,theta,535,-0.911773,-1.219,0.546525
8,theta,536,-1.062925,-0.589912,0.516214
8,theta,537,0.392489,1.228085,0.572183
8,theta,538,1.733706,1.486095,0.655704
8,theta,539,-0.741462,-0.41779,0.580779
8,theta,540,0.465167,0.31421,0.516433
8,theta,541,-0.9136,-0.168338,0.498231
8,theta,542,0.315857,0.958184,0.499864
8,theta,543,1.181788,0.480579,0.557494
8,theta,544,0.022307,0.715496,0.558156
8,theta,545,-1.14968,-1.933425,0.664964
8,theta,546,0.098972,-0.247286,0.477111
8,theta,547,0.528454,0.322373,0.471616
8,theta,548,1.38035,1.6391,0.606497
8,theta,549,1.196049,0.674864,0.538617
8,theta,550,-0.13139,-0.24777,0.558102
8,theta,551,-0.414431,-0.375202,0.454188
8,theta,552,1.18453,1.38655,0.607641
8,theta,553,-0.089436,-0.306452,0.463285
8,theta,554,2.38366,2.49332,0.711236
8,theta,555,0.117135,-0.347688,0.606689
8,theta,556,0.930867,1.18244,0.572846
8,theta,557,-0.360129,-0.54677,0.532376
8,theta,558,-1.622918,-1.47045,0.621622
8,theta,559,-0.689438,-0.561818,0.495073
8,theta,560,-0.32474,-1.398685,0.644258
8,theta,561,-0.610291,-1.150815,0.637578
8,theta,562,2.255381,1.33473,0.643143
8,theta,563,0.158165,0.280357,0.587771
8,theta,564,-0.898138,-1.00483,0.505247
8,theta,565,-0.492649,-1.498675,0.596892
8,theta,566,-0.231181,-0.730607,0.534541
8,theta,567,-0.692561,-1.99168,0.649436
8,theta,568,1.25832,0.751332,0.501403
8,theta,569,-1.114138,-1.890325,0.641701
8,theta,570,-1.179395,-1.476935,0.633925
8,theta,571,-0.636971,-0.802178,0.57474
8,theta,572,-1.540401,-2.110545,0.717363
8,theta,573,1.301246,1.04451,0.636991
8,theta,574,0.477563,0.339472,0.535648
8,theta,575,0.422167,0.599737,0.581745
8,theta,576,0.461533,1.015805,0.580143
8,theta,577,-0.609737,-1.01264,0.565407
8,theta,578,-0.437425,-0.056881,0.497952
8,theta,579,-0.463922,-0.505845,0.647575
8,theta,580,0.387478,-0.037401,0.53601
8,theta,581,-0.05568,0.037932,0.512033
8,theta,582,0.101295,-0.20878,0.568952
8,theta,583,-2.249418,-3.020465,0.757775
8,theta,584,1.861569,1.37523,0.627023
8,theta,585,-0.860943,-1.24554,0.498169
8,theta,586,-0.560721,-0.333826,0.523265
8,theta,587,-0.328681,-0.253234,0.434658
8,theta,588,0.11445,0.611949,0.582774
8,theta,589,0.62257,-0.038439,0.569178
8,theta,590,0.398529,-0.123701,0.548151
8,theta,591,0.244103,0.20646,0.513445
8,theta,592,-1.280719,-1.20228,0.543456
8,theta,593,-1.246208,-1.33402,0.6111
8,theta,594,1.80139,3.07342,0.784657
8,theta,595,0.498547,-0.076062,0.520165
8,theta,596,0.754011,1.87328,0.628302
8,theta,597,1.611284,2.464125,0.683548
8,theta,598,-2.115712,-1.504985,0.582661
8,theta,599,-1.213571,-0.134289,0.460341
8,theta,600,0.375781,0.06812,0.558703
8,theta,601,-0.421958,-1.805815,0.633349
8,theta,602,-0.383369,-0.784784,0.54682
8,theta,603,1.646058,1.33675,0.596345
8,theta,604,0.043074,-0.510053,0.522148
8,theta,605,0.596815,0.965778,0.524705
8,theta,606,-0.758287,-0.292742,0.499968
