seed,param,trial,latent,predicted,stdev
45,theta,55,-1.086299,-1.10894,0.680114
45,theta,56,-0.518241,0.145837,0.552837
45,theta,57,0.402126,-0.087641,0.613298
45,theta,58,0.585173,0.798364,0.618634
45,theta,59,0.286577,0.859816,0.581152
45,theta,60,0.607262,0.285907,0.540893
45,theta,61,1.291535,2.19027,0.728929
45,theta,62,-2.80967,-2.2769,0.700441
45,theta,63,-0.79036,-1.811345,0.647161
45,theta,64,-0.824867,-0.821206,0.558574
45,theta,65,0.30181,-0.654499,0.533052
45,theta,66,-0.588754,-0.195171,0.659427
45,theta,67,-2.060712,-2.14574,0.704214
45,theta,68,-0.702816,-0.41602,0.630073
45,theta,69,-0.385033,0.380638,0.579699
45,theta,70,-1.477775,-2.238745,0.684733
45,theta,71,1.487992,1.40425,0.637443
45,theta,72,0.368719,1.082665,0.638906
45,theta,73,-0.117816,-1.381975,0.648956
45,theta,74,-0.027121,-0.144902,0.617967
45,theta,75,-0.206969,0.175996,0.610643
45,theta,76,0.272321,1.20055,0.575294
45,theta,77,0.665282,1.391295,0.631739
45,theta,78,-0.755349,-1.1144,0.630174
45,theta,79,2.168845,2.46748,0.738004
45,theta,80,0.941635,1.264955,0.63685
45,theta,81,-0.870978,-1.044505,0.61838
45,theta,82,-0.02484,0.165837,0.592931
45,theta,83,-0.817581,-0.412364,0.607013
45,theta,84,-2.982033,-3.18466,0.751138
45,theta,85,0.630439,1.48634,0.689139
45,theta,86,-1.300584,-2.08576,0.664166
45,theta,87,-1.620414,-1.57529,0.623177
45,theta,88,-0.174106,-0.544973,0.544383
45,theta,89,0.781061,0.233379,0.600193
45,theta,90,0.56422,0.090884,0.541049
45,theta,91,-0.670625,-0.428814,0.637264
45,theta,92,-0.472617,0.723211,0.627115
45,theta,93,0.476389,-0.138981,0.610444
45,theta,94,0.805706,1.25613,0.618631
45,theta,95,0.651204,1.947875,0.696711
45,theta,96,1.704125,1.41923,0.659498
45,theta,97,-0.495433,-0.158911,0.587652
45,theta,98,-0.350332,-0.128783,0.598012
45,theta,99,0.661698,1.13175,0.625075
45,theta,100,-0.230477,-0.542082,0.634712
45,theta,101,0.840572,0.990188,0.578515
45,theta,102,-0.148597,0.725823,0.605556
45,theta,103,0.708414,0.548629,0.627175
45,theta,104,0.574579,0.453648,0.560475
45,theta,105,-0.771834,-1.507875,0.61712
45,theta,106,-2.978595,-3.44116,0.782229
45,theta,107,-0.454147,-0.010254,0.544344
45,theta,108,-1.103895,-0.561062,0.638492
45,theta,109,1.726887,1.917805,0.69438
45,theta,110,1.195695,1.29039,0.678102
45,theta,111,-0.524857,-0.437986,0.565617
45,theta,112,-0.576898,-0.415236,0.528133
45,theta,113,-0.36292,-0.545434,0.56398
45,theta,114,-0.592967,-1.061915,0.596687
45,theta,115,0.618827,1.094045,0.612895
45,theta,116,1.473008,1.9856,0.643287
45,theta,117,-1.227585,-0.464771,0.617143
45,theta,118,0.382169,0.381844,0.527544
45,theta,119,-0.232661,-0.5571,0.571023
45,theta,120,0.538229,0.391242,0.558813
45,theta,121,0.267025,-0.094768,0.55128
45,theta,122,-1.668763,-1.756425,0.65789
45,theta,123,-1.282915,-1.665785,0.644957
45,theta,124,0.717286,1.36811,0.63759
45,theta,125,-1.02888,-0.774028,0.623071
45,theta,126,-1.109445,-1.50089,0.573648
45,theta,127,0.359533,1.33909,0.657826
45,theta,128,-0.554642,-1.78434,0.642768
45,theta,129,-0.944962,-1.14178,0.575375
45,theta,130,-1.080844,-0.170512,0.515734
45,theta,131,1.53315,0.907668,0.602958
45,theta,132,0.300472,-0.09542,0.604926
45,theta,133,-0.366722,-1.41656,0.595963
45,theta,134,1.023357,0.801277,0.671889
45,theta,135,-2.157468,-2.56004,0.703301
45,theta,136,-1.18734,-1.84155,0.671201
45,theta,137,0.986904,2.01194,0.659085
45,theta,138,1.831314,3.10418,0.775916
45,theta,139,0.399617,0.297502,0.600056
45,theta,140,0.849506,0.732325,0.580933
45,theta,141,-0.242426,-0.278164,0.577247
45,theta,142,1.207929,0.297841,0.586588
45,theta,143,2.296991,2.80955,0.726948
45,theta,144,-0.842655,-1.13031,0.606839
45,theta,145,1.035344,2.652405,0.783927
45,theta,146,-0.451697,-1.552105,0.669835
45,theta,147,-1.362543,-0.291665,0.609193
45,theta,148,0.498001,0.415336,0.547712
45,theta,149,1.640153,2.026875,0.677286
45,theta,150,0.97659,1.121865,0.655324
45,theta,151,-0.010318,-2.051505,0.642245
45,theta,152,-1.329437,-1.31228,0.641129
45,theta,153,-1.161099,-1.0141,0.576478
45,theta,154,0.064404,-0.700096,0.615301
45,theta,155,-0.582182,-0.62424,0.675748
45,theta,156,0.494191,-0.321042,0.597981
45,theta,157,-1.36533,-1.473735,0.602542
45,theta,158,0.269398,0.122222,0.601612
45,theta,159,-0.24963,-0.775454,0.601556
45,theta,160,0.229194,-0.684474,0.557225
45,theta,161,0.82871,0.646912,0.634751
45,theta,162,0.702144,-0.027264,0.560833
45,theta,163,-0.12153,-0.989405,0.565049
45,theta,164,-0.242342,-0.064365,0.560666
45,theta,165,-0.348431,0.159199,0.523588
45,theta,166,0.787593,1.485825,0.63948
45,theta,167,-1.133985,-0.665127,0.575511
45,theta,168,-0.669792,-1.11701,0.669761
45,theta,169,-0.419019,0.04448,0.590604
45,theta,170,0.590689,0.331234,0.609174
45,theta,171,-0.964016,-1.49783,0.607021
45,theta,172,-0.067044,-0.583044,0.54548
45,theta,173,-0.678736,-0.477559,0.593877
45,theta,174,1.040133,1.2603,0.572845
45,theta,175,-0.46766,-2.0206,0.637174
45,theta,176,-0.594258,-0.48851,0.596659
45,theta,177,-0.031856,0.229798,0.59918
45,theta,178,0.057792,0.449378,0.531569
45,theta,179,1.121033,2.176895,0.726509
45,theta,180,0.586225,0.908172,0.600369
45,theta,181,0.79557,0.927,0.60231
45,theta,182,1.201029,2.089795,0.704926
45,theta,183,0.171554,0.2621,0.620114
45,theta,184,0.40788,0.356312,0.61896
45,theta,185,-0.022336,0.27018,0.546083
45,theta,186,0.161647,1.29372,0.631983
45,theta,187,-0.425758,-1.02575,0.64308
45,theta,188,1.581625,1.02718,0.660426
45,theta,189,1.650765,2.059805,0.694462
45,theta,190,-0.311283,-0.803794,0.617941
45,theta,191,-1.304279,-1.36934,0.615526
45,theta,192,0.622745,1.15887,0.642097
45,theta,193,-0.391059,-0.33083,0.545931
45,theta,194,-1.321782,-1.925905,0.64502
45,theta,195,-0.069145,-0.76596,0.64167
45,theta,196,0.687931,0.312557,0.530507
45,theta,197,-0.58636,-0.588262,0.548757
45,theta,198,0.048103,-0.509838,0.612151
45,theta,199,0.633525,0.566383,0.55674
45,theta,200,-1.602215,-1.864365,0.651664
45,theta,201,-0.521223,-0.649554,0.517906
45,theta,202,2.335233,2.005025,0.749503
45,theta,203,-1.640202,-2.28023,0.666481
45,theta,204,-2.696416,-4.257875,0.898998
45,theta,205,0.294717,1.76052,0.72758
45,theta,206,-0.945757,-0.734753,0.547635
45,theta,207,-0.766444,-1.019435,0.56402
45,theta,208,0.352667,0.42927,0.601266
45,theta,209,-0.817915,-0.202563,0.587954
45,theta,210,-0.102809,0.364497,0.546226
45,theta,211,0.497007,0.069749,0.604374
45,theta,212,1.284842,1.429855,0.642775
45,theta,213,-0.130528,0.094336,0.624686
45,theta,214,0.93637,1.662085,0.708561
45,theta,215,0.246238,-0.098818,0.540245
45,theta,216,0.354118,0.088126,0.54974
45,theta,217,0.456932,1.38661,0.656439
45,theta,218,0.376285,-0.762861,0.534883
45,theta,219,0.848222,1.800445,0.674025
45,theta,220,1.036658,1.304015,0.644764
45,theta,221,0.75446,0.48051,0.575392
45,theta,222,1.101614,0.978973,0.622284
45,theta,223,0.335751,0.254968,0.62862
45,theta,224,-0.576637,-0.176038,0.550097
45,theta,225,0.481117,1.08323,0.647113
45,theta,226,1.38155,1.439025,0.661435
45,theta,227,0.0497,0.278738,0.522077
45,theta,228,-0.259666,-0.948579,0.55487
45,theta,229,-1.394347,-1.680265,0.655823
45,theta,230,-0.462491,-0.779782,0.512048
45,theta,231,-0.512868,-0.130894,0.582671
45,theta,232,-0.622235,-1.124745,0.695226
45,theta,233,-1.111112,-1.051775,0.609026
45,theta,234,0.572947,0.53266,0.563284
45,theta,235,0.599778,0.727225,0.645874
45,theta,236,0.761957,0.939742,0.62188
45,theta,237,0.183189,-0.326002,0.571556
45,theta,238,-2.503257,-3.17209,0.733675
45,theta,239,1.623337,1.98608,0.696509
45,theta,240,-0.881183,-2.861825,0.74351
45,theta,241,-0.891141,-0.734206,0.610204
45,theta,242,0.693967,1.041875,0.589163
45,theta,243,0.242465,0.28106,0.614899
45,theta,244,2.390953,2.875255,0.764368
45,theta,245,-0.194559,-0.134237,0.577736
45,theta,246,1.204023,1.3129,0.659597
45,theta,247,0.734654,0.207161,0.573487
45,theta,248,-0.235085,-0.660279,0.634078
45,theta,249,0.189342,0.338514,0.602918
45,theta,250,0.978452,1.567995,0.624611
45,theta,251,-0.214816,-0.310761,0.566008
45,theta,252,0.585456,1.443505,0.648553
45,theta,253,0.111499,0.437014,0.569559
45,theta,254,0.090776,-0.10477,0.5545
45,theta,255,-0.97658,-0.677717,0.560724
45,theta,256,-1.184173,-1.145335,0.620907
45,theta,257,-1.901509,-2.54915,0.69702
45,theta,258,-0.751058,-0.388022,0.559744
45,theta,259,-1.063734,-1.58141,0.660875
45,theta,260,0.484792,1.044885,0.649125
45,theta,261,-1.413875,-2.367465,0.688849
45,theta,262,-0.330921,0.561782,0.569829
45,theta,263,0.538418,-0.248524,0.546153
45,theta,264,-1.31174,-1.496545,0.6432
45,theta,265,0.897586,0.580709,0.563539
45,theta,266,-0.233303,0.182562,0.534121
45,theta,267,-0.741217,-0.69631,0.574692
45,theta,268,-1.432776,-1.99715,0.695273
45,theta,269,-2.292919,-3.024855,0.769026
45,theta,270,0.88329,0.333673,0.575966
45,theta,271,0.910042,0.097348,0.607241
45,theta,272,1.342773,0.834107,0.661976
45,theta,273,-0.298958,0.361752,0.590359
45,theta,274,1.349151,2.49222,0.743106
45,theta,275,0.40006,0.691406,0.657271
45,theta,276,0.065367,-0.842397,0.594298
45,theta,277,0.296119,1.330105,0.65448
45,theta,278,-0.43518,0.187562,0.598761
45,theta,279,0.34185,0.730136,0.544457
45,theta,280,0.832834,0.390899,0.579165
45,theta,281,-0.688063,-0.684814,0.641693
45,theta,282,1.630596,2.643485,0.731183
45,theta,283,0.636592,1.09069,0.605525
45,theta,284,-0.167439,-0.02709,0.602047
45,theta,285,0.907042,0.769231,0.559709
45,theta,286,-1.669847,-1.665705,0.644517
45,theta,287,0.381644,-0.514428,0.612683
45,theta,288,0.749697,1.831275,0.721343
45,theta,289,0.207216,-0.154284,0.505727
45,theta,290,1.823126,2.672845,0.751541
45,theta,291,0.17912,-0.174222,0.62752
45,theta,292,0.537965,1.272435,0.642367
45,theta,293,0.478381,0.347748,0.494395
45,theta,294,0.275359,-0.72376,0.632537
45,theta,295,-1.065066,-0.868453,0.608287
45,theta,296,0.1225,-0.004369,0.553812
45,theta,297,-1.560144,-2.209775,0.665464
45,theta,298,1.640481,2.634565,0.735845
45,theta,299,0.042947,0.30645,0.652234
45,theta,300,0.183376,-0.022692,0.555556
45,theta,301,-2.233208,-2.039295,0.699993
45,theta,302,-3.251959,-3.5357,0.786871
45,theta,303,-0.542472,-1.467395,0.652118
45,theta,304,1.089267,0.616439,0.635386
45,theta,305,0.144283,-0.2131,0.578747
45,theta,306,-0.69282,-1.053295,0.555022
45,theta,307,-0.62113,-0.515123,0.553438
45,theta,308,1.061278,1.31639,0.624385
45,theta,309,-0.352057,-0.62254,0.530421
45,theta,310,-0.110707,-0.68022,0.66023
45,theta,311,1.40595,2.651085,0.749461
45,theta,312,0.298962,0.90261,0.610719
45,theta,313,0.014875,0.508423,0.573252
45,theta,314,-0.725549,-0.627515,0.598941
45,theta,315,-1.168333,-3.496165,0.802188
45,theta,316,-0.999056,-2.06105,0.663959
45,theta,317,-0.865366,-0.305272,0.616402
45,theta,318,-0.524707,-1.44801,0.654153
45,theta,319,1.289178,2.285345,0.728621
45,theta,320,-0.863926,-0.786088,0.556985
45,theta,321,-0.69992,-1.504965,0.682536
45,theta,322,-0.348106,-0.452694,0.512185
45,theta,323,2.44681,2.34828,0.718962
45,theta,324,-2.45346,-1.96532,0.669785
45,theta,325,0.480617,-0.041146,0.574183
45,theta,326,-0.179121,0.064193,0.594185
45,theta,327,0.334431,0.423452,0.535956
45,theta,328,0.407897,0.565254,0.566186
45,theta,329,0.54234,0.633548,0.600195
45,theta,330,-1.597445,-1.68734,0.636788
45,theta,331,-0.208115,-0.271961,0.659798
45,theta,332,1.373856,1.654015,0.652272
45,theta,333,2.088321,2.11194,0.706985
45,theta,334,0.157363,0.456324,0.5526
45,theta,335,1.292444,1.76217,0.644341
45,theta,336,0.341114,1.24706,0.637066
45,theta,337,2.803217,2.74063,0.753306
45,theta,338,-0.465367,-0.254244,0.603168
45,theta,339,0.023057,0.339184,0.607569
45,theta,340,-0.463604,-0.575159,0.607351
45,theta,341,-0.09054,-0.648373,0.619254
45,theta,342,-0.300857,-0.761463,0.575747
45,theta,343,-0.620301,-0.613549,0.564871
45,theta,344,-1.119764,-1.02497,0.573813
45,theta,345,1.000597,2.02744,0.700376
45,theta,346,0.297261,0.973892,0.592541
45,theta,347,1.178784,1.10069,0.670412
45,theta,348,-0.618619,-0.566729,0.572171
45,theta,349,1.317881,1.918625,0.694187
45,theta,350,-1.177328,-1.70284,0.659007
45,theta,351,-0.434916,0.062156,0.619467
45,theta,352,0.463569,1.50903,0.652866
45,theta,353,-0.627161,-1.13603,0.62757
45,theta,354,-0.464981,-1.26249,0.628995
45,theta,355,0.690227,1.44033,0.684854
45,theta,356,1.382004,2.2863,0.702606
45,theta,357,-0.427236,-0.788542,0.596947
45,theta,358,-0.471611,-0.582825,0.603128
45,theta,359,-0.613191,-1.388865,0.633645
45,theta,360,0.295124,0.266672,0.590789
45,theta,361,-0.398845,-0.136367,0.484737
45,theta,362,0.447699,0.032357,0.589621
45,theta,363,1.455811,1.898555,0.719158
45,theta,364,-0.717609,-0.52401,0.60572
45,theta,365,-1.014394,-1.53105,0.609724
45,theta,366,-0.908188,-0.608878,0.597978
45,theta,367,-0.010113,-0.999902,0.610595
45,theta,368,-0.158248,0.29188,0.542167
45,theta,369,-0.962842,-1.980485,0.645675
45,theta,370,1.209824,0.540873,0.580907
45,theta,371,1.115249,2.103075,0.716628
45,theta,372,0.485159,0.289885,0.570621
45,theta,373,-0.07188,-0.648524,0.611811
45,theta,374,0.924927,0.95778,0.582535
45,theta,375,-0.06139,-1.08331,0.592061
45,theta,376,1.160624,1.389345,0.614676
45,theta,377,-0.824253,-1.344415,0.587098
45,theta,378,-0.394605,-0.714946,0.518615
45,theta,379,-1.961722,-2.856055,0.72868
45,theta,380,-0.179418,0.8526,0.594188
45,theta,381,0.847264,1.418535,0.637237
45,theta,382,-1.511833,-1.59449,0.65206
45,theta,383,1.233561,1.24032,0.612841
45,theta,384,-0.161708,-0.454024,0.570775
45,theta,385,-0.84443,-1.007435,0.547927
45,theta,386,0.713263,-0.499814,0.643435
45,theta,387,-0.416496,-1.210835,0.613563
45,theta,388,0.489192,1.02396,0.611483
45,theta,389,0.143292,0.695823,0.570961
45,theta,390,-0.770245,-0.782778,0.616293
45,theta,391,0.85665,1.12367,0.590076
45,theta,392,-0.631464,0.502917,0.58958
45,theta,393,0.9086,0.408075,0.60186
45,theta,394,0.408475,0.310054,0.646001
45,theta,395,-0.468836,-0.733364,0.625364
45,theta,396,-0.232469,0.742895,0.558696
45,theta,397,-2.299348,-4.146915,0.841934
45,theta,398,2.226039,2.867825,0.770272
45,theta,399,0.97966,1.7616,0.634621
45,theta,400,0.69393,0.509243,0.539431
45,theta,401,0.841941,0.928247,0.652044
45,theta,402,0.381444,0.909716,0.581897
45,theta,403,-0.164757,0.647814,0.563554
45,theta,404,0.820967,1.571235,0.699519
45,theta,405,0.052252,0.868465,0.616075
45,theta,406,0.055671,0.376546,0.593674
45,theta,407,0.290721,0.552942,0.648262
45,theta,408,-0.092951,-0.20352,0.577946
45,theta,409,-0.360555,-0.279852,0.596678
45,theta,410,-0.223738,-0.611184,0.575249
45,theta,411,1.257376,1.796015,0.690168
45,theta,412,-0.636549,-1.410355,0.665076
45,theta,413,-0.947996,-1.856035,0.696067
45,theta,414,-1.109983,-2.11745,0.664993
45,theta,415,-1.275142,-0.973884,0.599189
45,theta,416,0.244839,-0.038264,0.615615
45,theta,417,-0.510892,-0.015586,0.586243
45,theta,418,0.320278,1.321785,0.709541
45,theta,419,-0.250719,-0.133968,0.589646
45,theta,420,2.918044,2.77585,0.730502
45,theta,421,-1.797925,-2.64213,0.698042
45,theta,422,0.347944,0.287588,0.576521
45,theta,423,-0.064051,-0.053372,0.602223
45,theta,424,-0.918259,-2.212665,0.684476
45,theta,425,-0.659575,-0.951138,0.592097
45,theta,426,-0.023774,0.21668,0.582603
45,theta,427,2.656377,2.48637,0.729004
45,theta,428,-1.233345,-0.604062,0.600724
45,theta,429,-0.049062,-0.216775,0.573346
45,theta,430,1.965108,1.292515,0.616914
45,theta,431,0.896183,1.095425,0.567422
45,theta,432,-0.467884,-0.114168,0.568113
45,theta,433,-1.678767,-2.29852,0.688463
45,theta,434,1.089664,1.616665,0.629162
45,theta,435,1.172591,2.354115,0.710515
45,theta,436,-0.763822,-1.972365,0.681546
45,theta,437,1.458756,0.987764,0.579701
45,theta,438,-0.042138,0.099916,0.573634
45,theta,439,-0.530608,-0.732354,0.593561
45,theta,440,-0.825151,-0.847579,0.577247
45,theta,441,0.336039,0.459243,0.603703
45,theta,442,-0.37211,-0.6938,0.593513
45,theta,443,0.223643,1.162745,0.578094
45,theta,444,-1.235686,-1.10027,0.617761
45,theta,445,-0.350616,-0.007196,0.568194
45,theta,446,-0.729305,-1.2463,0.639974
45,theta,447,-0.738108,-0.825997,0.57257
45,theta,448,-0.196803,-0.895404,0.602483
45,theta,449,-1.277611,-0.836979,0.598164
45,theta,450,1.911877,2.140145,0.69003
45,theta,451,1.086002,1.04333,0.591676
45,theta,452,-0.276668,-0.223502,0.552693
45,theta,453,-0.847964,-1.37991,0.681259
45,theta,454,-1.783999,-1.565795,0.629698
45,theta,455,0.700248,1.30845,0.625265
45,theta,456,0.503241,1.292945,0.623685
45,theta,457,-0.045031,-0.28514,0.565825
45,theta,458,-0.632955,-0.807348,0.524365
45,theta,459,1.416658,0.049566,0.580736
45,theta,460,0.49177,0.241986,0.570821
45,theta,461,0.34324,0.378588,0.560581
45,theta,462,-0.216162,1.528245,0.688405
45,theta,463,2.532046,2.49418,0.722887
45,theta,464,0.758446,0.873445,0.527398
45,theta,465,-0.344555,-0.196705,0.596905
45,theta,466,-1.022555,-0.725714,0.570424
45,theta,467,0.244726,0.721258,0.59951
45,theta,468,-0.64657,0.015159,0.552151
45,theta,469,0.55736,0.680942,0.559781
45,theta,470,-0.022158,-0.334796,0.605528
45,theta,471,1.598679,2.133615,0.699075
45,theta,472,-0.021285,-0.42889,0.565085
45,theta,473,-0.448691,-0.204792,0.551328
45,theta,474,0.206095,1.310435,0.619076
45,theta,475,0.551572,0.538506,0.629491
45,theta,476,1.14037,1.729235,0.656416
45,theta,477,0.846249,0.514528,0.517257
45,theta,478,-1.310254,-1.97338,0.683061
45,theta,479,1.247277,1.58037,0.633325
45,theta,480,0.666917,1.265965,0.637504
45,theta,481,-0.494603,-0.070009,0.556326
45,theta,482,1.295773,1.518615,0.645834
45,theta,483,-1.500755,-1.61019,0.648393
45,theta,484,0.74293,0.474761,0.588792
45,theta,485,-0.347228,0.539815,0.636175
45,theta,486,-1.255702,-0.662984,0.580462
45,theta,487,0.61541,0.488836,0.623238
45,theta,488,0.774809,0.474434,0.561362
45,theta,489,-1.34864,-1.682825,0.654684
45,theta,490,1.151463,0.517223,0.611983
45,theta,491,-0.68959,-0.415896,0.60424
45,theta,492,1.015115,0.651232,0.652472
45,theta,493,-1.147276,-2.754335,0.694002
45,theta,494,-1.158941,-1.324185,0.615166
45,theta,495,-0.135736,-1.50486,0.606035
45,theta,496,-1.262389,-0.84074,0.597582
45,theta,497,-1.778564,-1.633795,0.70299
45,theta,498,0.524023,1.5708,0.665057
45,theta,499,0.630286,0.825975,0.560973
45,theta,500,0.302921,0.839803,0.547075
45,theta,501,0.332363,-0.48883,0.574319
45,theta,502,-0.914097,-0.64078,0.618171
45,theta,503,-1.042695,-0.510546,0.543332
45,theta,504,-0.481612,-1.147075,0.66395
45,theta,505,-0.283901,-1.550945,0.608285
45,theta,506,0.587249,0.182777,0.611724
45,theta,507,-0.474698,-1.210475,0.63938
45,theta,508,-0.266513,-0.104755,0.550954
45,theta,509,1.159258,0.931362,0.625557
45,theta,510,0.107786,0.336456,0.596171
45,theta,511,0.971727,0.503941,0.579135
45,theta,512,-0.730358,-0.587402,0.623108
45,theta,513,-0.62152,-0.598178,0.589593
45,theta,514,0.506769,0.964181,0.630083
45,theta,515,-0.376449,-0.316378,0.49279
45,theta,516,-1.068587,-1.34226,0.610122
45,theta,517,0.123726,0.865169,0.655819
45,theta,518,0.978186,0.98975,0.601753
45,theta,519,0.199664,-0.4245,0.661935
45,theta,520,0.557512,1.138055,0.68714
45,theta,521,0.480915,0.712802,0.556448
45,theta,522,0.813376,-0.384626,0.620219
45,theta,523,0.318342,0.808807,0.504378
45,theta,524,0.630609,-0.172168,0.61167
45,theta,525,-0.011332,-0.076147,0.630587
45,theta,526,-2.583927,-2.734535,0.704428
45,theta,527,-0.398589,-0.464183,0.56339
45,theta,528,1.198576,3.26006,0.804084
45,theta,529,-1.242903,-1.844865,0.66537
45,theta,530,-0.200934,-0.550528,0.565729
45,theta,531,-0.449055,-0.203776,0.584658
45,theta,532,1.274075,2.70321,0.745014
45,theta,533,1.490415,1.241815,0.683111
45,theta,534,-0.746892,-1.030695,0.598524
45,theta,535,0.414415,0.472358,0.601357
45,theta,536,0.725522,0.212277,0.58084
45,theta,537,0.529023,-0.042262,0.532423
45,theta,538,-1.392126,-1.473395,0.58657
45,theta,539,-1.566869,-2.025995,0.659226
45,theta,540,-0.575248,-0.736302,0.623537
45,theta,541,-0.209509,-0.601136,0.50253
45,theta,542,-0.514789,-0.947526,0.541753
45,theta,543,-0.379485,-0.788353,0.537358
45,theta,544,0.942477,-0.201464,0.60114
45,theta,545,-0.513721,-0.633107,0.60129
45,theta,546,0.603817,0.17939,0.6287
45,theta,547,0.215862,0.235287,0.540744
45,theta,548,-1.529,-1.54253,0.646066
45,theta,549,0.452817,0.878546,0.619766
45,theta,550,-0.872193,-0.503586,0.614809
45,theta,551,-0.44189,0.056592,0.585201
45,theta,552,-0.222098,0.35099,0.56016
45,theta,553,0.015301,-0.012658,0.565191
45,theta,554,1.453642,0.949758,0.579786
45,theta,555,1.513071,2.45715,0.718395
45,theta,556,-1.094088,-0.467067,0.579194
45,theta,557,0.499711,0.166148,0.645358
45,theta,558,-1.071131,-0.591497,0.641877
45,theta,559,-0.247414,-0.0796,0.588686
45,theta,560,-0.431416,-0.250478,0.66155
45,theta,561,0.972379,0.889931,0.612157
45,theta,562,-1.348289,-1.83942,0.603793
45,theta,563,-0.389727,-0.730324,0.592986
45,theta,564,1.603541,1.37913,0.587908
45,theta,565,0.707564,0.871364,0.57232
45,theta,566,-1.688196,-2.65574,0.724809
45,theta,567,-1.175119,-0.72653,0.62752
45,theta,568,0.378001,-0.20165,0.539379
45,theta,569,1.685316,1.275655,0.639091
45,theta,570,0.381382,0.964112,0.571793
45,theta,571,-0.560042,-0.637823,0.545545
45,theta,572,1.269322,1.65818,0.630526
45,theta,573,-0.078145,-0.306177,0.570327
45,theta,574,-1.34404,-1.065925,0.614246
45,theta,575,-0.757214,-1.304405,0.621079
45,theta,576,-1.158329,-1.112665,0.664286
45,theta,577,0.397716,-0.525488,0.635519
45,theta,578,0.193419,0.630543,0.50742
45,theta,579,1.241871,1.79569,0.628665
45,theta,580,0.303584,1.08905,0.555987
45,theta,581,1.285059,1.073415,0.576847
45,theta,582,0.466465,1.00662,0.628013
45,theta,583,0.475544,0.438814,0.488085
45,theta,584,-0.648831,-0.7834,0.590008
45,theta,585,0.788943,1.71375,0.668627
45,theta,586,-1.81977,-1.569885,0.648163
45,theta,587,1.092863,1.192345,0.597846
45,theta,588,-1.204961,-0.481944,0.635437
45,theta,589,-0.551019,-0.087183,0.573723
45,theta,590,-0.939551,-1.61847,0.654194
45,theta,591,0.704749,1.5084,0.697976
45,theta,592,1.730341,1.53737,0.643455
45,theta,593,-0.617518,-1.668485,0.677531
45,theta,594,1.175037,0.864569,0.635804
45,theta,595,0.040094,-0.268326,0.579724
45,theta,596,-1.045241,-0.930868,0.576211
45,theta,597,-0.314897,-0.89057,0.595478
45,theta,598,0.648084,1.33842,0.572041
45,theta,599,0.877454,0.837447,0.61985
45,theta,600,-0.811606,-1.268415,0.619076
45,theta,601,-1.681395,-1.92619,0.666933
45,theta,602,0.294601,1.256415,0.670287
45,theta,603,1.004761,0.693317,0.593939
45,theta,604,0.942321,0.250153,0.663626
45,theta,605,0.503453,0.297944,0.617338
45,theta,606,-2.483009,-2.612765,0.73902
45,theta,607,1.06517,1.421435,0.65623
