seed,param,trial,latent,predicted,stdev
47,theta,608,0.251992,0.165554,0.488277
47,theta,609,-1.268998,-1.790555,0.595659
47,theta,610,-0.993242,-0.839864,0.480068
47,theta,611,2.24455,1.341665,0.535518
47,theta,612,0.059517,0.484344,0.476282
47,theta,613,2.099317,1.36844,0.592773
47,theta,614,0.705672,0.965438,0.489891
47,theta,615,-1.343259,-0.690154,0.498399
47,theta,616,-0.814386,0.017954,0.509787
47,theta,617,1.557585,0.80642,0.539931
47,theta,618,2.421745,1.258715,0.59214
47,theta,619,0.833623,0.738436,0.521897
47,theta,620,0.346376,0.167888,0.49877
47,theta,621,-0.045788,0.460046,0.509087
47,theta,622,0.09231,-0.328562,0.441377
47,theta,623,0.17277,-0.226192,0.446831
47,theta,624,-0.63389,-0.621758,0.474142
47,theta,625,-1.390066,-1.207005,0.5118
47,theta,626,-1.062037,-0.60167,0.486908
47,theta,627,0.614109,1.00503,0.515972
47,theta,628,-0.568928,-1.09298,0.54544
47,theta,629,2.335355,1.37894,0.530691
47,theta,630,0.26127,0.208296,0.422168
47,theta,631,-1.059942,-0.491704,0.535593
47,theta,632,-1.134268,-1.19267,0.534112
47,theta,633,1.670539,1.16919,0.522079
47,theta,634,-0.03431,0.215893,0.478
47,theta,635,-0.507462,-0.450905,0.436273
47,theta,636,0.17905,0.577028,0.459596
47,theta,637,-0.240965,0.064696,0.451894
47,theta,638,0.694138,0.711171,0.499803
47,theta,639,0.379995,-0.001658,0.46218
47,theta,640,1.181928,1.381645,0.566228
47,theta,641,-0.023331,0.11755,0.444123
47,theta,642,1.709101,0.826718,0.540413
47,theta,643,-0.330895,-0.101156,0.48354
47,theta,644,-0.934763,-0.89426,0.48938
47,theta,645,-1.515894,-1.100255,0.479367
47,theta,646,0.211041,0.524269,0.49486
47,theta,647,-0.913227,-0.998056,0.501461
47,theta,648,-0.619467,-0.922706,0.486161
47,theta,649,-1.656975,-0.831378,0.449707
47,theta,650,-2.086612,-0.90092,0.480507
47,theta,651,-1.125393,-0.901714,0.46907
47,theta,652,0.770554,0.264212,0.455102
47,theta,653,-0.875192,-1.105005,0.528925
47,theta,654,0.414457,0.71197,0.473575
47,theta,655,-0.884825,-1.02742,0.505222
47,theta,656,1.385668,1.15779,0.541999
47,theta,657,2.219385,0.497287,0.525299
47,theta,658,1.897725,0.84586,0.510317
47,theta,659,0.428176,0.62569,0.521207
47,theta,660,-1.81656,-1.477885,0.537385
47,theta,661,0.587938,0.121644,0.46392
47,theta,662,1.2511,1.133335,0.555931
47,theta,663,-1.048068,-0.687216,0.498551
47,theta,664,1.396026,0.30145,0.48563
47,theta,665,0.841072,0.320322,0.422919
47,theta,666,-0.352594,0.32548,0.478093
47,theta,667,0.950173,0.26348,0.481484
47,theta,668,0.937826,0.99488,0.459952
47,theta,669,-0.403152,-0.220211,0.458316
47,theta,670,-1.121972,0.299381,0.505911
47,theta,671,-0.083599,0.301528,0.498621
47,theta,672,0.324676,0.603072,0.503484
47,theta,673,1.312112,0.980552,0.511725
47,theta,674,0.704732,0.805054,0.543758
47,theta,675,0.337079,0.350722,0.460988
47,theta,676,-0.123807,-0.959425,0.507017
47,theta,677,-1.548269,-1.11897,0.481986
47,theta,678,-1.430299,-0.797849,0.512499
47,theta,679,0.080104,0.495398,0.500249
47,theta,680,1.801013,1.234215,0.570781
47,theta,681,0.58863,0.366115,0.527504
47,theta,682,-0.580564,-0.622902,0.456383
47,theta,683,1.388154,1.052245,0.523943
47,theta,684,0.683914,0.9608,0.577711
47,theta,685,-2.01471,-1.08446,0.529231
47,theta,686,0.040253,-0.499977,0.476558
47,theta,687,-0.504693,-1.460655,0.54315
47,theta,688,0.202424,-0.129664,0.458809
47,theta,689,-0.790476,-0.608118,0.533659
47,theta,690,-0.701491,-0.66041,0.519378
47,theta,691,0.974501,0.095741,0.539087
47,theta,692,-0.014717,0.12998,0.464718
47,theta,693,0.661692,0.458574,0.460336
47,theta,694,0.616493,0.24421,0.460014
47,theta,695,-0.867668,-0.665428,0.448698
47,theta,696,0.141335,0.751255,0.509492
47,theta,697,1.668271,1.62918,0.604558
47,theta,698,1.834487,1.24157,0.53912
47,theta,699,0.249718,0.142977,0.447769
47,theta,700,0.664062,1.049535,0.517949
47,theta,701,0.518647,0.101829,0.499411
47,theta,702,0.778191,0.436256,0.479563
47,theta,703,1.723563,1.650295,0.600485
47,theta,704,-2.515825,-1.34983,0.514626
47,theta,705,0.424859,0.276042,0.448191
47,theta,706,-0.291254,-0.057299,0.455508
47,theta,707,-0.930985,-1.63333,0.544453
47,theta,708,-1.817624,-0.8895,0.49105
47,theta,709,-0.333502,-0.326672,0.465759
47,theta,710,-1.078139,-0.693242,0.473102
47,theta,711,-0.915081,-0.185556,0.474396
47,theta,712,0.861738,0.95026,0.502419
47,theta,713,-0.519499,0.374803,0.479588
47,theta,714,-0.256998,0.119462,0.558269
47,theta,715,0.767543,0.656742,0.468039
47,theta,716,1.758164,1.10503,0.531618
47,theta,717,0.865134,1.127395,0.520493
47,theta,718,0.760283,0.503378,0.494697
47,theta,719,-0.928295,-0.921359,0.463321
47,theta,720,-0.191693,-0.347097,0.466659
47,theta,721,0.196153,1.528115,0.620974
47,theta,722,0.358352,0.620496,0.486803
47,theta,723,1.509945,1.536085,0.595343
47,theta,724,-0.219811,-0.560661,0.457624
47,theta,725,-0.334526,-1.099595,0.519764
47,theta,726,0.282536,0.532434,0.485734
47,theta,727,-0.136768,-0.183819,0.458286
47,theta,728,-0.527769,-0.416157,0.488128
47,theta,729,-0.959813,-0.723199,0.496409
47,theta,730,-0.12466,-0.654766,0.497913
47,theta,731,-0.018442,-0.825867,0.509437
47,theta,732,-2.147467,-0.423146,0.50334
47,theta,733,-0.720458,-0.621072,0.45557
47,theta,734,-0.558004,-0.232614,0.471097
47,theta,735,-0.76523,-0.017892,0.438488
47,theta,736,-1.28331,-1.607665,0.545454
47,theta,737,-1.322574,-0.909066,0.47079
47,theta,738,0.201607,0.027816,0.450214
47,theta,739,-1.450147,-1.00893,0.506481
47,theta,740,0.153546,-0.032348,0.461046
47,theta,741,-0.749229,-0.409591,0.484478
47,theta,742,-0.33951,-1.083755,0.48561
47,theta,743,1.717225,1.37433,0.586428
47,theta,744,-0.098058,0.527256,0.460394
47,theta,745,0.919329,0.342026,0.46913
47,theta,746,0.223301,0.516025,0.529835
47,theta,747,-1.62866,-1.66038,0.575846
47,theta,748,1.538994,1.167075,0.53538
47,theta,749,0.586399,1.48093,0.601023
47,theta,750,-1.288844,-1.088695,0.551395
47,theta,751,-0.293549,0.184537,0.498809
47,theta,752,-0.800546,-0.275376,0.466967
47,theta,753,0.082067,-0.000595,0.46557
47,theta,754,-1.214502,-0.778956,0.459501
47,theta,755,1.485493,1.26215,0.509671
47,theta,756,-0.184035,-0.823228,0.537439
47,theta,757,0.693928,0.189464,0.47823
47,theta,758,-0.884061,-1.05729,0.54143
47,theta,759,0.25668,-0.546682,0.445142
47,theta,760,0.973255,0.725429,0.572449
47,theta,761,-0.335143,-0.123634,0.48666
47,theta,762,0.443978,0.251178,0.481739
47,theta,763,-0.016376,0.524185,0.493598
47,theta,764,-0.118503,0.137208,0.464323
47,theta,765,1.510209,0.795138,0.501562
47,theta,766,-0.31641,-0.515212,0.457887
47,theta,767,0.783242,0.68961,0.515255
47,theta,768,-0.132298,-0.354825,0.51049
47,theta,769,-0.024546,0.15701,0.494618
47,theta,770,0.961192,1.54299,0.581326
47,theta,771,-0.152646,-0.14016,0.50621
47,theta,772,1.284543,1.208685,0.507849
47,theta,773,0.124405,0.251188,0.459923
47,theta,774,0.875974,0.796898,0.451096
47,theta,775,0.147565,-0.114876,0.551287
47,theta,776,1.532295,1.208775,0.555217
47,theta,777,-0.471968,-1.121125,0.521635
47,theta,778,0.028109,0.302802,0.518506
47,theta,779,-0.247366,0.044127,0.479122
47,theta,780,1.234675,1.004965,0.502498
47,theta,781,-0.23833,0.563232,0.507028
47,theta,782,0.757638,1.207455,0.512635
47,theta,783,-1.303931,-1.520355,0.549286
47,theta,784,0.532249,0.66423,0.470821
47,theta,785,0.029611,-0.078265,0.490743
47,theta,786,0.793853,0.804086,0.481469
47,theta,787,0.046004,-0.119749,0.400936
47,theta,788,0.405717,0.397742,0.467334
47,theta,789,-0.352738,0.180269,0.471292
47,theta,790,0.374859,0.610754,0.516339
47,theta,791,0.824622,0.822704,0.53183
47,theta,792,-0.158084,-0.588465,0.472862
47,theta,793,-0.181502,-0.419925,0.526046
47,theta,794,-0.598955,0.366857,0.456953
47,theta,795,-2.759247,-1.942255,0.591288
47,theta,796,-0.672885,-0.736722,0.460409
47,theta,797,0.549248,1.045175,0.495439
47,theta,798,-0.398372,-0.490434,0.450392
47,theta,799,-0.869832,-0.906324,0.490781
47,theta,800,-0.129474,-0.205904,0.504722
47,theta,801,0.05081,-0.20006,0.476751
47,theta,802,-0.361835,-1.198425,0.50222
47,theta,803,-0.226482,-0.426937,0.448265
47,theta,804,1.647692,1.216845,0.554884
47,theta,805,1.222672,0.755707,0.497221
47,theta,806,0.276264,0.406393,0.542724
47,theta,807,1.263297,0.999893,0.500074
47,theta,808,-0.393995,-0.117362,0.496406
47,theta,809,-1.120446,-0.956433,0.486543
47,theta,810,1.009234,0.936732,0.526427
47,theta,811,-1.2374,-1.19148,0.522183
47,theta,812,0.915279,-0.002721,0.506524
47,theta,813,-0.451701,-0.253835,0.486281
47,theta,814,0.599462,-0.421049,0.485501
47,theta,815,-0.692756,-0.432118,0.499429
47,theta,816,1.169352,0.832568,0.499156
47,theta,817,0.059293,0.345446,0.504359
47,theta,818,-0.928577,-0.692278,0.480089
47,theta,819,0.036863,-0.383568,0.473627
47,theta,820,-0.045438,-0.139188,0.46558
47,theta,821,-0.006274,-0.32687,0.42104
47,theta,822,-0.585599,-0.618298,0.4803
47,theta,823,0.956387,0.973815,0.520688
47,theta,824,-0.446571,-0.332873,0.484527
47,theta,825,1.312935,0.287984,0.514907
47,theta,826,0.296176,0.51204,0.518199
47,theta,827,1.382242,0.311643,0.48908
47,theta,828,0.242408,0.221458,0.472497
47,theta,829,1.776878,1.94536,0.626029
47,theta,830,-1.186651,0.032996,0.465358
47,theta,831,-0.952512,-0.046218,0.491913
47,theta,832,-0.880769,-0.893323,0.522216
47,theta,833,-0.388333,-0.77392,0.48776
47,theta,834,0.859491,0.727493,0.441475
47,theta,835,-1.751624,-1.21082,0.570916
47,theta,836,0.200178,-0.321016,0.450594
47,theta,837,-1.435574,-0.469768,0.467188
47,theta,838,0.112423,-0.173492,0.450278
47,theta,839,-0.035293,0.319029,0.484259
47,theta,840,-0.190253,-0.220284,0.486864
47,theta,841,0.147023,-0.386858,0.471885
47,theta,842,1.00708,0.448556,0.475869
47,theta,843,0.476642,0.664839,0.537504
47,theta,844,-0.014622,-0.109705,0.418806
47,theta,845,-1.476758,-1.550355,0.557849
47,theta,846,2.083864,1.76334,0.582864
47,theta,847,-0.830392,-0.887752,0.46123
47,theta,848,0.114306,0.562217,0.504762
47,theta,849,-0.11338,-0.496184,0.498407
47,theta,850,0.224893,0.337568,0.477948
47,theta,851,0.269257,-0.16857,0.457041
47,theta,852,-0.445783,-0.369234,0.459986
47,theta,853,-1.550602,-1.53214,0.526681
47,theta,854,-0.679191,-0.715726,0.471096
47,theta,855,-1.985713,-1.360175,0.518045
47,theta,856,1.26492,0.990808,0.504372
47,theta,857,-1.078166,-0.064918,0.444135
47,theta,858,1.658046,1.231,0.5424
47,theta,859,0.672637,0.487429,0.517552
47,theta,860,0.811249,1.32239,0.523555
47,theta,861,-0.712109,-1.040755,0.470783
47,theta,862,0.391508,0.65933,0.53332
47,theta,863,0.234402,0.096065,0.451687
47,theta,864,1.983413,1.87897,0.599319
47,theta,865,-0.619942,-0.888464,0.500246
47,theta,866,-1.891337,-1.295985,0.538969
47,theta,867,-1.207061,-0.81249,0.522968
47,theta,868,-0.740421,0.104084,0.485321
47,theta,869,-1.109512,-1.051365,0.465773
47,theta,870,0.754542,0.721044,0.507582
47,theta,871,-0.533464,0.369853,0.477438
47,theta,872,-0.59358,-0.93537,0.500942
47,theta,873,0.262466,0.769271,0.512876
47,theta,874,-0.587881,-0.309392,0.526345
47,theta,875,1.647885,0.444212,0.506689
47,theta,876,1.450953,0.746802,0.494869
47,theta,877,0.282633,-0.123462,0.50698
47,theta,878,-1.752588,-1.27529,0.524282
47,theta,879,1.462657,1.255365,0.539716
47,theta,880,0.32823,-0.140918,0.42365
47,theta,881,1.204972,1.25515,0.538153
47,theta,882,-0.166003,-0.020811,0.465991
47,theta,883,0.451769,0.089382,0.45901
47,theta,884,-2.163508,-1.43965,0.571717
47,theta,885,-1.163212,-0.95064,0.518741
47,theta,886,-0.003664,0.598295,0.53865
47,theta,887,-0.072675,-0.196402,0.460175
47,theta,888,-0.678164,-1.630055,0.581856
47,theta,889,0.811351,0.871599,0.487148
47,theta,890,-0.191234,-0.651831,0.526417
47,theta,891,-1.04007,-0.834848,0.475533
47,theta,892,2.550794,1.42262,0.550059
47,theta,893,1.9189,1.27518,0.522258
47,theta,894,0.400646,0.168748,0.456768
47,theta,895,0.044174,0.176068,0.512157
47,theta,896,0.467216,0.253275,0.443164
47,theta,897,-0.592765,-0.514301,0.436368
47,theta,898,-0.26054,-1.076925,0.567709
47,theta,899,-1.505013,-1.563,0.569687
47,theta,900,-1.744285,-0.851697,0.507763
47,theta,901,0.89319,0.919324,0.558613
47,theta,902,-0.117464,-0.864754,0.474048
47,theta,903,0.279851,0.514996,0.512682
47,theta,904,0.860133,0.302122,0.531988
47,theta,905,-0.065105,0.30664,0.4966
47,theta,906,1.505276,1.249175,0.617533
47,theta,907,-0.008557,0.026022,0.428173
47,theta,908,-0.344605,-0.014583,0.426747
47,theta,909,-1.176386,-0.327586,0.474532
47,theta,910,1.065963,0.366013,0.437702
47,theta,911,0.285076,0.552676,0.479997
47,theta,912,-0.22078,0.079897,0.579739
47,theta,913,0.499909,0.700605,0.533473
47,theta,914,-0.57217,-0.743102,0.526115
47,theta,915,1.68072,1.526025,0.569476
47,theta,916,0.321618,-0.007028,0.500164
47,theta,917,-0.86412,-1.01671,0.459338
47,theta,918,-0.70905,-0.707748,0.470441
47,theta,919,-1.738523,-1.042405,0.518114
47,theta,920,0.494816,-0.128211,0.544149
47,theta,921,-1.291874,-0.291169,0.468369
47,theta,922,-0.454859,0.348961,0.450499
47,theta,923,1.661074,1.20885,0.538701
47,theta,924,0.219578,0.311218,0.474812
47,theta,925,-1.020193,-1.0933,0.557068
47,theta,926,1.127927,1.25433,0.523297
47,theta,927,-0.176275,0.00855,0.479479
47,theta,928,0.584235,0.553353,0.542066
47,theta,929,0.977879,0.228172,0.478321
47,theta,930,-0.160151,-0.488642,0.397479
47,theta,931,0.851072,1.22379,0.496613
47,theta,932,-0.995279,-0.858494,0.501597
47,theta,933,0.879563,1.38935,0.555215
47,theta,934,-1.96516,-1.77568,0.591622
47,theta,935,0.742861,1.315215,0.541832
47,theta,936,-0.476278,-0.196408,0.463999
47,theta,937,-1.923969,-1.261455,0.523121
47,theta,938,0.684059,0.437246,0.45759
47,theta,939,1.06565,0.245431,0.488831
47,theta,940,0.663184,0.091499,0.472245
47,theta,941,1.01369,1.22966,0.516808
47,theta,942,-1.45496,-1.789705,0.621153
47,theta,943,1.458546,1.501055,0.582701
47,theta,944,0.301905,0.126012,0.459799
47,theta,945,0.281562,-0.05399,0.447054
47,theta,946,0.320832,0.316229,0.445786
47,theta,947,-0.591346,-0.64799,0.575154
47,theta,948,0.027376,0.345885,0.480575
47,theta,949,0.409554,0.389691,0.478315
47,theta,950,0.022911,0.729316,0.468229
47,theta,951,0.608887,0.307815,0.522788
47,theta,952,0.930398,1.10192,0.525181
47,theta,953,-0.497844,-0.24606,0.466102
47,theta,954,-0.091363,-0.390662,0.474043
47,theta,955,-0.179565,0.472194,0.48263
47,theta,956,0.660794,0.57349,0.504462
47,theta,957,-0.500255,-0.399383,0.425344
47,theta,958,-0.159965,0.771014,0.528972
47,theta,959,0.392126,0.740326,0.580216
47,theta,960,0.787163,0.626647,0.492365
47,theta,961,-0.27896,-0.017656,0.467404
47,theta,962,-0.130194,0.6812,0.473687
47,theta,963,-0.92585,-1.82139,0.605667
47,theta,964,-0.98023,-1.133325,0.551272
47,theta,965,0.909638,0.510406,0.492793
47,theta,966,-0.454788,-0.311321,0.51041
47,theta,967,-0.110004,0.008765,0.494506
47,theta,968,1.558615,1.04916,0.505552
47,theta,969,0.839603,0.231568,0.420205
47,theta,970,-0.057331,0.049059,0.468154
47,theta,971,0.278222,0.51271,0.466618
47,theta,972,-1.072305,-0.416032,0.473756
47,theta,973,0.378234,-0.381973,0.518646
47,theta,974,-0.48805,-0.714294,0.469927
47,theta,975,1.305987,0.348934,0.512684
47,theta,976,-3.425255,-1.39669,0.532826
47,theta,977,-1.141673,-2.024455,0.612199
47,theta,978,1.518766,1.964995,0.572762
47,theta,979,-0.585519,-0.316804,0.469824
47,theta,980,0.778862,1.278325,0.546562
47,theta,981,0.935445,1.695245,0.567674
47,theta,982,1.603532,1.218625,0.565114
47,theta,983,0.694951,0.44788,0.519124
47,theta,984,-0.020094,-0.152131,0.456529
47,theta,985,-0.650276,-0.513065,0.466531
47,theta,986,-0.769568,0.005605,0.445686
47,theta,987,-0.743231,0.492786,0.446245
47,theta,988,0.852783,0.45359,0.48181
47,theta,989,-0.611447,-0.767418,0.488985
47,theta,990,0.580618,0.860878,0.500571
47,theta,991,1.123029,-0.184908,0.471213
47,theta,992,0.221089,1.05517,0.470626
47,theta,993,1.837888,2.12615,0.648489
47,theta,994,-1.426039,-1.41869,0.540696
47,theta,995,-0.4528,-1.141555,0.505117
47,theta,996,1.242788,0.919733,0.483294
47,theta,997,-0.688744,0.652105,0.540814
47,theta,998,-0.112454,-0.210862,0.449148
47,theta,999,-0.528212,-0.56356,0.451998
47,theta,1000,1.238378,1.05931,0.572221
47,theta,1001,-0.004215,0.126926,0.482547
47,theta,1002,0.511872,0.494673,0.504033
47,theta,1003,0.214636,0.14862,0.466498
47,theta,1004,-0.706396,-1.022735,0.507394
47,theta,1005,-0.795397,-1.122165,0.479638
47,theta,1006,-1.867843,-1.62039,0.543111
47,theta,1007,-1.642555,-1.12207,0.52818
47,theta,1008,-1.635109,-2.28035,0.635624
47,theta,1009,0.542063,0.565882,0.439411
47,theta,1010,0.681804,0.571502,0.477539
47,theta,1011,0.4581,0.683423,0.463539
47,theta,1012,0.113425,-0.14278,0.50473
47,theta,1013,0.809571,0.718049,0.531313
47,theta,1014,0.873778,0.554354,0.459208
47,theta,1015,-0.403874,0.648443,0.49423
47,theta,1016,0.265571,-0.086284,0.494191
47,theta,1017,0.775742,0.870594,0.497865
47,theta,1018,-0.410133,-1.11371,0.546155
47,theta,1019,-1.051189,-0.8691,0.463776
47,theta,1020,0.236253,0.204,0.545218
47,theta,1021,-0.47521,-0.953824,0.581712
47,theta,1022,0.433696,0.727284,0.528554
47,theta,1023,0.25209,0.542961,0.449351
47,theta,1024,0.094908,-0.262876,0.503345
47,theta,1025,-1.681734,-0.963586,0.499061
47,theta,1026,-1.047465,-0.099106,0.456985
47,theta,1027,-1.818718,-1.554155,0.528996
47,theta,1028,1.306241,1.110005,0.541255
47,theta,1029,0.515099,0.615601,0.500819
47,theta,1030,-0.576044,-1.14018,0.456732
47,theta,1031,0.852618,0.735175,0.548236
47,theta,1032,-1.62524,-1.07276,0.507968
47,theta,1033,-0.948792,-0.25861,0.448813
47,theta,1034,1.538323,1.353105,0.565358
47,theta,1035,0.468299,0.227422,0.404657
47,theta,1036,-0.868212,-0.982158,0.493708
47,theta,1037,0.879956,1.79539,0.594269
47,theta,1038,-0.546927,-1.069315,0.509741
47,theta,1039,0.097846,0.158846,0.474201
47,theta,1040,-0.122532,-0.596829,0.462873
47,theta,1041,0.30299,0.403019,0.476948
47,theta,1042,0.666357,-0.243686,0.49233
47,theta,1043,0.273174,0.266916,0.441225
47,theta,1044,1.2969,1.48924,0.581555
47,theta,1045,0.209197,-0.427632,0.439868
47,theta,1046,-1.654286,-1.22983,0.536086
47,theta,1047,-0.225544,-0.67195,0.525098
47,theta,1048,1.493489,1.239145,0.524276
47,theta,1049,0.57854,-0.029255,0.492957
47,theta,1050,-0.922468,-0.74679,0.531091
47,theta,1051,-0.699607,-0.352506,0.462423
47,theta,1052,0.84127,0.930017,0.529594
47,theta,1053,-1.561071,-0.978485,0.473626
47,theta,1054,-0.418315,-0.865562,0.476869
47,theta,1055,1.377367,1.3712,0.556268
47,theta,1056,0.018081,-0.1039,0.447021
47,theta,1057,0.682454,0.168837,0.453696
47,theta,1058,0.14006,0.531079,0.493964
47,theta,1059,1.665574,1.912515,0.622953
47,theta,1060,0.201676,-0.328034,0.527332
47,theta,1061,-0.764138,-0.385568,0.474741
47,theta,1062,0.113916,0.307313,0.441288
47,theta,1063,-0.530234,0.009845,0.527577
47,theta,1064,-0.07903,0.113548,0.481562
47,theta,1065,-0.030429,-0.2346,0.499134
47,theta,1066,0.483806,0.457312,0.517006
47,theta,1067,1.195827,1.23501,0.529217
47,theta,1068,-0.29999,-0.437358,0.473268
47,theta,1069,1.392139,0.815608,0.54134
47,theta,1070,-0.396793,-1.17769,0.525445
47,theta,1071,1.046346,1.542255,0.543447
47,theta,1072,-1.055631,-0.973785,0.516536
47,theta,1073,-1.527396,-0.505056,0.462199
47,theta,1074,0.188234,0.10436,0.498556
47,theta,1075,1.032118,0.524441,0.483023
47,theta,1076,0.013061,-0.048877,0.445514
47,theta,1077,-0.032393,-0.151547,0.44612
47,theta,1078,0.447465,0.360867,0.500716
47,theta,1079,-0.790131,-0.337508,0.488905
47,theta,1080,-0.366702,0.178904,0.475929
47,theta,1081,-0.675062,-0.480158,0.437401
47,theta,1082,0.016793,0.623977,0.51327
47,theta,1083,1.814255,0.607555,0.542763
47,theta,1084,-0.282126,-0.884447,0.511777
47,theta,1085,-1.239608,-1.134325,0.544296
47,theta,1086,-0.929167,-1.092685,0.504225
47,theta,1087,-2.101317,-1.74568,0.577797
47,theta,1088,-0.012388,0.077258,0.484437
47,theta,1089,0.147496,-0.292535,0.442457
47,theta,1090,0.362446,0.377596,0.464122
47,theta,1091,-0.558801,-1.04515,0.542922
47,theta,1092,0.612318,0.55133,0.47664
47,theta,1093,-0.081266,0.729166,0.513701
47,theta,1094,2.134021,1.322135,0.546342
47,theta,1095,-1.957588,-1.290435,0.5054
47,theta,1096,-0.89963,0.047589,0.495121
47,theta,1097,0.098707,0.522938,0.45546
47,theta,1098,1.629575,1.157235,0.511198
47,theta,1099,0.853625,1.22214,0.509546
47,theta,1100,0.882208,0.254901,0.441766
47,theta,1101,-0.670899,0.002526,0.463773
47,theta,1102,2.285596,1.703685,0.59561
47,theta,1103,-0.47106,-1.251075,0.543134
47,theta,1104,0.401299,0.5086,0.474897
47,theta,1105,0.765976,-0.159816,0.487436
47,theta,1106,0.218858,-0.097003,0.47624
47,theta,1107,-0.059217,-0.555538,0.496301
47,theta,1108,-1.732662,-0.885539,0.501565
47,theta,1109,0.168675,0.697616,0.494968
47,theta,1110,-0.771086,-0.717019,0.514777
47,theta,1111,0.466111,0.400318,0.488893
47,theta,1112,1.200514,1.633345,0.532903
47,theta,1113,1.175264,1.058965,0.545104
47,theta,1114,0.781553,0.659929,0.508398
47,theta,1115,-0.177269,-0.223872,0.420952
47,theta,1116,1.183058,1.58668,0.592007
47,theta,1117,2.818607,1.351395,0.501092
47,theta,1118,-1.189949,-0.571142,0.535009
47,theta,1119,0.49096,1.395005,0.571793
47,theta,1120,0.193293,-0.49137,0.459265
47,theta,1121,1.067331,1.242485,0.54415
47,theta,1122,-0.895373,-0.648933,0.437793
47,theta,1123,0.621071,1.051985,0.537321
47,theta,1124,-0.920602,-1.36236,0.559237
47,theta,1125,-1.508668,-0.781888,0.514167
47,theta,1126,1.262012,0.999486,0.510345
47,theta,1127,0.747056,0.12847,0.519329
47,theta,1128,1.212266,1.173545,0.534231
47,theta,1129,1.808347,1.590945,0.581843
47,theta,1130,-0.055641,-0.021082,0.476048
47,theta,1131,0.828058,0.870566,0.521562
47,theta,1132,1.220386,1.64074,0.593402
47,theta,1133,0.715895,0.912135,0.496429
47,theta,1134,-0.802422,-0.92975,0.544798
47,theta,1135,0.269936,0.174552,0.487277
47,theta,1136,-1.230701,-0.999441,0.539536
47,theta,1137,-0.655561,-1.192515,0.537599
47,theta,1138,0.233015,0.522858,0.431121
47,theta,1139,-1.036434,-1.848115,0.54236
47,theta,1140,0.048803,0.22007,0.44686
47,theta,1141,-0.059822,0.705745,0.480479
47,theta,1142,-0.473372,0.054229,0.502099
47,theta,1143,-0.329585,0.778288,0.507263
47,theta,1144,1.33714,0.794348,0.498968
47,theta,1145,0.943991,0.103768,0.523937
47,theta,1146,1.164866,1.177355,0.495536
47,theta,1147,1.681416,0.976286,0.548402
47,theta,1148,-1.65979,-0.319304,0.46134
47,theta,1149,0.579654,1.045575,0.57645
47,theta,1150,-1.217041,-1.09115,0.546732
47,theta,1151,-0.081036,0.084846,0.486998
47,theta,1152,0.246414,-0.174778,0.450062
47,theta,1153,0.788933,0.761448,0.543631
47,theta,1154,0.987067,0.766024,0.488713
47,theta,1155,-0.989084,-0.462343,0.529975
47,theta,1156,0.632083,0.77988,0.535895
47,theta,1157,1.187663,1.226895,0.558278
47,theta,1158,-1.052026,-0.738503,0.499891
47,theta,1159,-0.290067,-0.524819,0.454136
47,theta,1160,-0.298677,-0.004617,0.412925
47,theta,1161,0.03999,0.50456,0.457952
47,theta,1162,-1.28053,-0.759054,0.495325
47,theta,1163,0.403109,0.11867,0.46937
47,theta,1164,0.222996,0.458188,0.482303
47,theta,1165,-0.278391,-0.625047,0.480988
47,theta,1166,-1.181235,-2.000475,0.6157
47,theta,1167,-0.733987,0.169629,0.459607
47,theta,1168,0.040652,-0.134772,0.50804
47,theta,1169,0.731199,0.66402,0.499657
47,theta,1170,-1.340068,-0.457919,0.464952
47,theta,1171,0.110523,0.347928,0.48326
47,theta,1172,-0.400712,-0.65033,0.485842
47,theta,1173,2.16215,1.590965,0.605323
47,theta,1174,-0.7901,-0.057315,0.454645
47,theta,1175,-1.288547,-1.390185,0.586197
47,theta,1176,-2.52041,-1.025945,0.513885
47,theta,1177,0.285319,0.67684,0.453279
47,theta,1178,-0.943721,-0.635858,0.489467
47,theta,1179,1.132877,1.201365,0.538865
47,theta,1180,0.72342,0.465604,0.475676
47,theta,1181,-2.258478,-1.594145,0.517497
47,theta,1182,1.228482,0.749938,0.461344
47,theta,1183,-0.641419,-0.435112,0.499956
47,theta,1184,-1.638534,-0.351466,0.494022
47,theta,1185,0.767579,0.837794,0.488685
47,theta,1186,-0.425716,-0.092682,0.499087
47,theta,1187,0.792588,0.619677,0.528185
47,theta,1188,-1.566763,-1.05592,0.517759
47,theta,1189,0.576298,0.828256,0.505161
47,theta,1190,1.541525,0.76784,0.521959
47,theta,1191,-0.777928,-0.365084,0.473044
47,theta,1192,-1.266061,-1.04011,0.560117
47,theta,1193,0.341572,0.832698,0.505734
47,theta,1194,-0.297596,-0.372908,0.472461
47,theta,1195,0.655174,0.838961,0.506969
47,theta,1196,-1.992352,-1.748215,0.605913
47,theta,1197,1.218558,0.830589,0.465446
47,theta,1198,0.174677,0.342385,0.499336
47,theta,1199,-0.890095,-1.529555,0.548937
47,theta,1200,0.176033,-0.557714,0.444506
47,theta,1201,-0.647155,-0.594985,0.47078
47,theta,1202,-0.657878,-0.81767,0.474751
47,theta,1203,-1.057836,-1.250715,0.546848
47,theta,1204,0.015183,0.166928,0.444894
47,theta,1205,-1.005649,-1.243825,0.548252
47,theta,1206,-1.331895,-1.19538,0.5082
47,theta,1207,0.096179,-0.007569,0.460111
