seed,param,trial,latent,predicted,stdev
69,theta,45,1.140287,1.710785,0.669399
69,theta,46,-0.446957,-0.702284,0.518055
69,theta,47,-1.170438,-1.229425,0.549213
69,theta,48,-0.046425,-0.096486,0.597541
69,theta,49,-0.802734,-1.40274,0.653571
69,theta,50,-0.293519,-0.679514,0.487364
69,theta,51,-0.088796,0.030043,0.568975
69,theta,52,-0.67592,-1.00087,0.620094
69,theta,53,0.157875,0.40021,0.485477
69,theta,54,1.682381,1.82404,0.671419
69,theta,55,0.044401,1.610355,0.655004
69,theta,56,-1.676824,-1.471485,0.665707
69,theta,57,0.830562,1.13369,0.504453
69,theta,58,1.984932,2.854125,0.770727
69,theta,59,1.301178,2.453005,0.770485
69,theta,60,-1.108137,-1.73904,0.622089
69,theta,61,0.826135,0.966501,0.606842
69,theta,62,0.960854,1.253395,0.584326
69,theta,63,0.238664,1.599315,0.626524
69,theta,64,-0.091806,0.290734,0.475459
69,theta,65,0.262807,0.364698,0.492069
69,theta,66,0.414085,0.690152,0.574765
69,theta,67,0.765514,0.113706,0.571379
69,theta,68,-0.173446,0.254408,0.46796
69,theta,69,0.645564,0.535748,0.582111
69,theta,70,-0.311717,-0.824437,0.569383
69,theta,71,-0.324538,0.303138,0.488801
69,theta,72,-0.667891,-0.76856,0.600348
69,theta,73,-0.182073,-0.534033,0.49409
69,theta,74,-1.317095,-0.730045,0.597687
69,theta,75,-0.248943,0.98683,0.605676
69,theta,76,0.556514,1.047625,0.576391
69,theta,77,0.293331,-0.099688,0.468622
69,theta,78,-0.005471,-0.28175,0.45786
69,theta,79,0.004331,0.318268,0.535096
69,theta,80,-0.151101,-0.72033,0.6425
69,theta,81,1.067413,0.746957,0.606878
69,theta,82,-1.759443,-1.406565,0.649198
69,theta,83,0.256875,1.011425,0.517977
69,theta,84,-0.13878,-0.453602,0.593906
69,theta,85,-0.091954,-0.472232,0.485733
69,theta,86,1.71048,1.61893,0.593695
69,theta,87,0.322045,1.912805,0.741531
69,theta,88,0.276891,0.082986,0.469326
69,theta,89,-0.25877,0.127915,0.638706
69,theta,90,0.234784,0.875344,0.541577
69,theta,91,1.121943,1.48455,0.584946
69,theta,92,0.43917,0.413419,0.650598
69,theta,93,0.432235,0.139398,0.47187
69,theta,94,0.389375,-0.568506,0.638374
69,theta,95,-0.479801,-0.243105,0.553184
69,theta,96,2.862651,2.22722,0.716975
69,theta,97,0.517553,0.695718,0.477944
69,theta,98,0.259614,0.367303,0.527202
69,theta,99,0.000669,-0.65716,0.565732
69,theta,100,-0.897237,-1.369195,0.587154
69,theta,101,-0.051856,-0.755226,0.590515
69,theta,102,0.039463,1.16037,0.614727
69,theta,103,-1.782662,-2.064185,0.617311
69,theta,104,-1.625446,-1.6288,0.615281
69,theta,105,-0.974669,-1.25114,0.584965
69,theta,106,-1.615819,-0.303908,0.545879
69,theta,107,0.591394,1.703435,0.627914
69,theta,108,0.600293,0.623722,0.618798
69,theta,109,-1.033733,-1.246895,0.58516
69,theta,110,0.427446,0.384416,0.518275
69,theta,111,-0.695895,-1.00892,0.571444
69,theta,112,0.512564,0.098463,0.644189
69,theta,113,-0.211179,-0.786048,0.621492
69,theta,114,-0.262381,-0.21943,0.598644
69,theta,115,0.151103,-0.73696,0.613184
69,theta,116,-0.031677,-0.776776,0.549962
69,theta,117,-0.633236,-0.800352,0.522774
69,theta,118,-0.6011,-1.176685,0.59909
69,theta,119,0.714507,1.40245,0.588998
69,theta,120,-0.700457,-1.462625,0.615444
69,theta,121,2.094267,1.309925,0.652549
69,theta,122,-0.185308,-0.587338,0.524008
69,theta,123,0.34007,-0.05886,0.426367
69,theta,124,-0.709437,-1.407385,0.577597
69,theta,125,-1.39858,-1.42001,0.591767
69,theta,126,-1.301012,-1.51835,0.654523
69,theta,127,0.920023,0.92011,0.482346
69,theta,128,0.567927,0.31095,0.530367
69,theta,129,0.572938,1.339215,0.537463
69,theta,130,-1.386513,-1.48468,0.557989
69,theta,131,0.385193,0.70141,0.429339
69,theta,132,-1.632377,-1.477415,0.644922
69,theta,133,0.547479,0.840712,0.560825
69,theta,134,-0.81049,-0.701576,0.498484
69,theta,135,-0.083602,0.242074,0.479107
69,theta,136,-0.23609,-0.274028,0.537373
69,theta,137,-0.931009,-1.765365,0.638751
69,theta,138,-0.639456,0.102975,0.599904
69,theta,139,-0.101184,-0.459518,0.515398
69,theta,140,-2.146417,-2.68933,0.707605
69,theta,141,1.11756,1.4931,0.650276
69,theta,142,-1.80046,-1.93244,0.616096
69,theta,143,-1.007048,-0.579128,0.645224
69,theta,144,0.311734,0.68561,0.580134
69,theta,145,-0.113634,-0.769916,0.55371
69,theta,146,0.585087,-0.846488,0.63552
69,theta,147,-0.608954,-0.373786,0.476929
69,theta,148,-0.340612,-0.275069,0.465011
69,theta,149,-1.505692,-0.748892,0.611526
69,theta,150,-1.850601,-3.01374,0.745025
69,theta,151,1.16469,1.478335,0.626991
69,theta,152,1.003844,1.496765,0.623709
69,theta,153,-0.94214,-1.401385,0.557547
69,theta,154,-0.279662,-0.250884,0.502886
69,theta,155,0.969386,1.172405,0.695767
69,theta,156,2.390189,2.37115,0.734492
69,theta,157,0.361183,1.294425,0.580707
69,theta,158,0.368934,0.704569,0.562517
69,theta,159,0.29679,-0.011401,0.418832
69,theta,160,0.373344,0.257197,0.527505
69,theta,161,1.535733,1.750905,0.649232
69,theta,162,-0.641019,-1.6421,0.646893
69,theta,163,1.24999,1.530885,0.707684
69,theta,164,-0.524379,-0.384903,0.636897
69,theta,165,1.201612,1.39053,0.626934
69,theta,166,1.090449,1.816055,0.644882
69,theta,167,-0.494144,-0.235511,0.569252
69,theta,168,-0.443006,0.377725,0.527356
69,theta,169,1.763543,1.648445,0.640671
69,theta,170,-0.648777,-0.806604,0.506529
69,theta,171,-1.421761,-1.32166,0.544269
69,theta,172,1.446842,1.262305,0.61912
69,theta,173,0.516993,0.528886,0.426802
69,theta,174,0.911454,0.596296,0.416424
69,theta,175,-0.127304,0.764504,0.556282
69,theta,176,1.020807,0.224932,0.534072
69,theta,177,0.917676,1.473145,0.630103
69,theta,178,-1.003684,-1.074825,0.540949
69,theta,179,0.590263,0.053466,0.488117
69,theta,180,-1.307782,-2.052685,0.686531
69,theta,181,2.356457,2.37003,0.703294
69,theta,182,0.760988,1.562695,0.623675
69,theta,183,-1.788169,-1.857855,0.686847
69,theta,184,-0.308814,-1.12244,0.549865
69,theta,185,-0.910867,-2.452255,0.702217
69,theta,186,0.974276,0.71629,0.580236
69,theta,187,-0.180574,0.199614,0.581627
69,theta,188,0.022288,0.357016,0.471009
69,theta,189,1.307872,1.879025,0.669675
69,theta,190,-1.80531,-1.57177,0.590236
69,theta,191,-0.37748,-0.499728,0.541966
69,theta,192,-0.216624,-0.409968,0.482812
69,theta,193,0.955008,1.41991,0.652348
69,theta,194,-0.973359,-1.862805,0.629382
69,theta,195,0.036512,0.893992,0.542674
69,theta,196,-0.085659,0.630678,0.496285
69,theta,197,2.011663,1.591075,0.719102
69,theta,198,-1.513108,-1.56754,0.595256
69,theta,199,-0.475991,-0.286344,0.600499
69,theta,200,0.444208,1.408885,0.566728
69,theta,201,1.244976,0.857594,0.627429
69,theta,202,1.210512,1.61332,0.606914
69,theta,203,-0.8459,-1.0322,0.581401
69,theta,204,0.638293,0.576143,0.551633
69,theta,205,-0.550111,-0.90571,0.530274
69,theta,206,0.950855,1.226825,0.560816
69,theta,207,-0.030271,-0.102469,0.439458
69,theta,208,1.623176,0.56129,0.518495
69,theta,209,0.207621,0.554652,0.631408
69,theta,210,-0.016798,-0.79938,0.50982
69,theta,211,-0.702668,-0.895104,0.578946
69,theta,212,-0.704133,-0.46015,0.537753
69,theta,213,0.409951,0.559002,0.519164
69,theta,214,-0.592519,-1.030695,0.5846
69,theta,215,0.257315,-0.031928,0.604593
69,theta,216,1.96583,0.799734,0.589374
69,theta,217,0.323118,0.331591,0.472612
69,theta,218,-1.43307,-1.519705,0.617378
69,theta,219,-0.003716,-0.71819,0.56848
69,theta,220,1.284608,1.3124,0.611627
69,theta,221,-0.645447,-0.083473,0.502911
69,theta,222,-0.493067,-0.66559,0.491335
69,theta,223,1.09192,1.308435,0.63434
69,theta,224,-0.981768,-0.973299,0.588909
69,theta,225,-0.13837,0.386563,0.561411
69,theta,226,1.830085,2.53143,0.715897
69,theta,227,0.217608,-0.560286,0.48347
69,theta,228,0.742322,0.750914,0.581354
69,theta,229,-1.056476,-0.933348,0.52442
69,theta,230,-0.562277,0.254269,0.57192
69,theta,231,-1.019225,-1.84993,0.65133
69,theta,232,-0.895185,-1.304165,0.59076
69,theta,233,0.750511,0.791271,0.510797
69,theta,234,0.956175,1.286755,0.630541
69,theta,235,0.568079,0.628854,0.557439
69,theta,236,-1.070673,-1.734645,0.619591
69,theta,237,-1.907051,-1.311965,0.644024
69,theta,238,0.573315,0.601035,0.45589
69,theta,239,0.988661,1.34754,0.585029
69,theta,240,-0.781922,-1.15913,0.686152
69,theta,241,-0.30951,-1.24118,0.593701
69,theta,242,0.572757,0.433048,0.578367
69,theta,243,-0.902871,-1.0225,0.604279
69,theta,244,0.279803,-0.499928,0.538851
69,theta,245,-1.262971,-2.025305,0.627705
69,theta,246,0.832216,0.598149,0.654532
69,theta,247,-0.896292,-1.65579,0.614375
69,theta,248,-0.668499,-0.224764,0.545949
69,theta,249,-1.202756,-1.37301,0.621301
69,theta,250,0.517055,0.502421,0.545613
69,theta,251,0.365347,0.275643,0.540354
69,theta,252,1.601928,1.5937,0.611157
69,theta,253,-1.954509,-2.336025,0.725554
69,theta,254,0.86399,-0.355201,0.661406
69,theta,255,-1.349306,-1.618565,0.587802
69,theta,256,0.030061,-0.320332,0.490333
69,theta,257,0.468717,0.464208,0.582877
69,theta,258,0.353094,1.24239,0.627895
69,theta,259,-0.07391,-0.366363,0.489234
69,theta,260,-1.171352,-1.90314,0.644656
69,theta,261,0.888418,1.30889,0.568664
69,theta,262,1.701907,1.40194,0.697371
69,theta,263,0.855978,0.950406,0.570174
69,theta,264,0.22135,0.555142,0.4566
69,theta,265,-1.51513,-1.747865,0.656802
69,theta,266,1.267717,1.02192,0.546412
69,theta,267,1.138521,1.70226,0.622541
69,theta,268,0.979344,1.252685,0.624804
69,theta,269,-0.951244,-1.50385,0.63715
69,theta,270,-2.490198,-2.927325,0.728709
69,theta,271,0.237669,-0.588434,0.491081
69,theta,272,-1.290332,-1.734545,0.627514
69,theta,273,0.838502,0.57298,0.589881
69,theta,274,0.135623,-0.034265,0.512024
69,theta,275,-0.954781,-1.60797,0.649998
69,theta,276,-1.096793,-1.70805,0.645663
69,theta,277,0.082052,0.381203,0.556424
69,theta,278,-1.376822,-2.46073,0.704674
69,theta,279,-1.147676,-1.973075,0.6154
69,theta,280,0.675949,0.27027,0.588903
69,theta,281,1.335729,1.78092,0.61932
69,theta,282,-0.1711,-0.895256,0.553252
69,theta,283,0.250166,0.300215,0.570817
69,theta,284,0.002473,0.279995,0.645125
69,theta,285,-0.219462,-0.217702,0.53679
69,theta,286,-1.042578,-1.71592,0.624026
69,theta,287,1.407718,0.98386,0.552722
69,theta,288,1.104986,1.37836,0.609472
69,theta,289,2.142509,3.342735,0.859613
69,theta,290,0.641993,0.766585,0.540832
69,theta,291,0.176314,0.117175,0.605381
69,theta,292,0.239855,0.097747,0.557659
69,theta,293,-0.495042,-0.858027,0.554452
69,theta,294,-0.246665,-0.395245,0.512515
69,theta,295,0.8512,1.45836,0.574022
69,theta,296,0.386762,-0.784938,0.588723
69,theta,297,-0.399369,-0.497001,0.501305
69,theta,298,0.019788,-0.492186,0.640966
69,theta,299,0.207417,-0.715371,0.585876
69,theta,300,1.405628,0.233596,0.494231
69,theta,301,0.802076,0.504538,0.453228
69,theta,302,-0.884681,-1.13244,0.593733
69,theta,303,-1.945043,-2.79414,0.734506
69,theta,304,0.648045,1.338215,0.630526
69,theta,305,0.565603,0.470491,0.45029
69,theta,306,-0.394101,-0.138694,0.460757
69,theta,307,0.99266,2.333065,0.697797
69,theta,308,0.962282,1.09628,0.458809
69,theta,309,0.159623,-0.320988,0.544678
69,theta,310,-0.513835,-0.89491,0.548471
69,theta,311,-0.286252,-0.054276,0.448586
69,theta,312,0.881385,1.297415,0.55
69,theta,313,0.075277,1.11376,0.593229
69,theta,314,-1.038185,-1.149805,0.563272
69,theta,315,-0.260188,-0.778308,0.557233
69,theta,316,0.227277,1.09397,0.571915
69,theta,317,2.063758,1.93026,0.692755
69,theta,318,-0.462637,-1.33183,0.565958
69,theta,319,1.418267,2.239725,0.713417
69,theta,320,0.941288,1.20155,0.594351
69,theta,321,0.306129,-0.018559,0.419143
69,theta,322,0.405816,0.443398,0.508962
69,theta,323,-0.253729,-0.153911,0.549686
69,theta,324,-0.035194,0.251549,0.458673
69,theta,325,0.127893,0.266348,0.510203
69,theta,326,-0.075661,-0.032804,0.470667
69,theta,327,-1.095445,-1.09822,0.50112
69,theta,328,1.267995,1.74084,0.668194
69,theta,329,-0.932905,-1.20864,0.605485
69,theta,330,0.236308,-0.547426,0.608686
69,theta,331,-0.657391,-0.433905,0.514369
69,theta,332,-1.12824,-1.998305,0.611808
69,theta,333,-0.34679,-1.19982,0.509572
69,theta,334,1.338943,2.44118,0.738813
69,theta,335,0.282855,0.404058,0.535347
69,theta,336,0.030203,0.678772,0.579884
69,theta,337,-0.762597,-1.350945,0.6174
69,theta,338,0.696312,0.667664,0.454178
69,theta,339,0.095649,0.331244,0.531435
69,theta,340,1.243961,1.605705,0.643937
69,theta,341,0.390455,1.011655,0.549339
69,theta,342,0.425851,1.25921,0.531535
69,theta,343,-1.426405,-1.189995,0.570173
69,theta,344,0.342042,-0.660278,0.600148
69,theta,345,-0.549618,-1.354805,0.606886
69,theta,346,-0.917587,-1.78391,0.646468
69,theta,347,-1.348253,-1.66442,0.629142
69,theta,348,-0.589602,-1.09,0.621507
69,theta,349,0.151809,0.040029,0.467363
69,theta,350,-0.083665,0.084669,0.399964
69,theta,351,-1.768648,-1.576255,0.672565
69,theta,352,0.256101,0.563107,0.562914
69,theta,353,0.545972,0.741634,0.473058
69,theta,354,-0.776582,-1.701575,0.656049
69,theta,355,1.497108,0.881416,0.619358
69,theta,356,-0.965312,-2.154615,0.663164
69,theta,357,0.078061,-0.814083,0.521577
69,theta,358,-1.249935,-1.64555,0.591329
69,theta,359,0.78826,0.118289,0.440461
69,theta,360,-0.864169,-1.91575,0.66536
69,theta,361,-0.065257,-0.206162,0.592575
69,theta,362,-0.25166,-0.859808,0.649958
69,theta,363,0.548055,0.66873,0.566005
69,theta,364,-0.478595,-0.225604,0.48653
69,theta,365,0.173844,0.164986,0.541641
69,theta,366,2.410859,3.922255,0.858662
69,theta,367,0.124374,0.042012,0.511402
69,theta,368,0.830232,0.986329,0.602347
69,theta,369,0.338125,-0.138008,0.426908
69,theta,370,0.138093,-0.484114,0.474476
69,theta,371,0.585582,0.940209,0.529339
69,theta,372,0.47484,1.302735,0.580219
69,theta,373,-0.150904,0.006966,0.517515
69,theta,374,0.663677,0.944425,0.513423
69,theta,375,1.764695,1.313885,0.583703
69,theta,376,-0.305214,0.227118,0.519026
69,theta,377,1.597644,1.9893,0.700091
69,theta,378,0.372966,0.829564,0.530939
69,theta,379,0.835806,0.973372,0.468236
69,theta,380,-0.064237,-0.167642,0.528158
69,theta,381,-0.210457,-1.16079,0.574176
69,theta,382,-0.720328,-0.633427,0.536817
69,theta,383,-1.084851,-1.203105,0.58131
69,theta,384,-0.467295,-0.501192,0.480518
69,theta,385,-0.203274,0.316044,0.440649
69,theta,386,-0.187354,-0.516182,0.493682
69,theta,387,-0.95021,-1.189745,0.593304
69,theta,388,-1.135209,-2.363125,0.680323
69,theta,389,0.826491,0.803334,0.528594
69,theta,390,-0.435236,-0.98451,0.588791
69,theta,391,1.436273,1.711595,0.679791
69,theta,392,-0.2942,-0.405582,0.55437
69,theta,393,0.433867,-0.144808,0.497606
69,theta,394,0.413581,-0.52884,0.559228
69,theta,395,0.878282,0.770817,0.615298
69,theta,396,-0.230222,-0.726625,0.508756
69,theta,397,0.102327,0.7373,0.528181
69,theta,398,0.035147,0.818153,0.518771
69,theta,399,1.333115,1.33624,0.663667
69,theta,400,-0.619481,-1.80907,0.624917
69,theta,401,-0.520373,-1.31601,0.593236
69,theta,402,1.056654,0.927807,0.644275
69,theta,403,0.055451,-0.249147,0.572342
69,theta,404,-0.11681,0.781594,0.539933
69,theta,405,-1.039603,-1.194455,0.589261
69,theta,406,2.020085,1.453065,0.61272
69,theta,407,0.222351,0.168994,0.547152
69,theta,408,0.991677,0.902694,0.628093
69,theta,409,-0.23906,-0.815827,0.470623
69,theta,410,1.035646,0.510485,0.470787
69,theta,411,-0.147199,-0.174996,0.46534
69,theta,412,-0.728481,-1.59552,0.654049
69,theta,413,0.899358,1.6867,0.652317
69,theta,414,1.066422,1.7182,0.653923
69,theta,415,0.529004,0.845547,0.561974
69,theta,416,-0.009942,-0.729399,0.592756
69,theta,417,-0.824261,-1.126085,0.55378
69,theta,418,-2.040922,-1.926065,0.668559
69,theta,419,0.495942,0.063668,0.460895
69,theta,420,0.173825,-0.528912,0.529311
69,theta,421,-0.608752,-0.988996,0.583937
69,theta,422,0.213092,0.369228,0.490592
69,theta,423,-0.235522,-0.077213,0.547646
69,theta,424,-0.202285,-1.03678,0.557723
69,theta,425,-0.780085,-2.35515,0.681043
69,theta,426,-0.886377,-1.20274,0.588179
69,theta,427,0.011014,-0.270378,0.479192
69,theta,428,-0.925281,-0.765571,0.602902
69,theta,429,-0.527971,-0.222489,0.496777
69,theta,430,0.752054,1.39826,0.684904
69,theta,431,0.421358,0.49644,0.507226
69,theta,432,0.892155,1.294555,0.566479
69,theta,433,-0.163804,0.03095,0.445267
69,theta,434,0.264894,0.490043,0.527551
69,theta,435,-0.950374,-1.32046,0.6212
69,theta,436,-1.833887,-2.19038,0.694966
69,theta,437,-1.168995,-1.108475,0.54777
69,theta,438,1.320795,1.14621,0.538816
69,theta,439,0.664549,0.87224,0.532656
69,theta,440,-2.513512,-3.495865,0.757769
69,theta,441,0.588816,-0.210258,0.469633
69,theta,442,-0.764192,-0.973736,0.555813
69,theta,443,1.12345,0.392332,0.5554
69,theta,444,-0.203083,0.332471,0.527562
69,theta,445,-1.344777,-1.325855,0.624057
69,theta,446,-0.905119,-1.23321,0.641073
69,theta,447,-0.03277,0.374348,0.529907
69,theta,448,-0.996607,-1.251635,0.556494
69,theta,449,-0.409618,-0.400624,0.523435
69,theta,450,-0.979517,-1.222885,0.609552
69,theta,451,1.234786,1.12778,0.542717
69,theta,452,0.887054,0.989651,0.621769
69,theta,453,-0.163636,-0.677474,0.618678
69,theta,454,0.278844,0.709392,0.532594
69,theta,455,1.724533,1.99143,0.677766
69,theta,456,0.113415,-0.071969,0.442968
69,theta,457,-1.158805,-1.603385,0.532804
69,theta,458,-0.921817,-0.61961,0.435753
69,theta,459,-0.577832,-0.86853,0.480931
69,theta,460,0.163709,0.566398,0.579267
69,theta,461,-1.854934,-2.427445,0.667719
69,theta,462,0.596453,0.792972,0.602065
69,theta,463,-0.530631,-0.781504,0.484483
69,theta,464,0.625614,0.840719,0.635022
69,theta,465,0.138117,0.244762,0.495173
69,theta,466,-0.013405,-1.23981,0.565692
69,theta,467,0.738164,0.933732,0.576924
69,theta,468,0.17039,0.245118,0.538888
69,theta,469,1.176321,1.63786,0.658346
69,theta,470,-1.349746,-1.531625,0.654042
69,theta,471,0.357175,-0.359924,0.496977
69,theta,472,0.607014,0.296669,0.581953
69,theta,473,0.493735,0.732771,0.483036
69,theta,474,1.850045,2.50928,0.777638
69,theta,475,-0.591571,-1.049705,0.676679
69,theta,476,-1.120871,-1.51543,0.687344
69,theta,477,1.416384,1.76584,0.621758
69,theta,478,0.090542,0.751371,0.557171
69,theta,479,1.42894,1.37818,0.674838
69,theta,480,-0.177034,-0.382852,0.518192
69,theta,481,-0.613662,-0.280185,0.563256
69,theta,482,0.368276,-1.17214,0.641993
69,theta,483,2.11107,2.366565,0.71249
69,theta,484,-0.545928,-0.711968,0.532781
69,theta,485,0.633768,0.725366,0.551898
69,theta,486,0.982287,2.633475,0.72023
69,theta,487,0.701394,0.913353,0.476497
69,theta,488,0.362614,0.82902,0.570632
69,theta,489,1.118198,1.585115,0.715154
69,theta,490,0.086485,0.532706,0.652563
69,theta,491,-0.610048,-0.433608,0.496707
69,theta,492,-0.105921,-0.76589,0.518221
69,theta,493,-0.274081,-0.380231,0.50246
69,theta,494,1.383038,1.11103,0.648476
69,theta,495,-1.129392,-1.953635,0.630571
69,theta,496,1.190741,0.138817,0.649897
69,theta,497,-0.163906,-0.904312,0.518117
69,theta,498,1.149307,0.590632,0.521543
69,theta,499,0.527471,0.55394,0.5285
69,theta,500,-0.110726,-0.461254,0.505352
69,theta,501,-0.594145,-0.166142,0.46889
69,theta,502,2.040089,2.549185,0.713744
69,theta,503,-0.329703,0.08452,0.480181
69,theta,504,0.51343,0.488224,0.487973
69,theta,505,0.775693,1.150605,0.595481
69,theta,506,0.353944,0.144553,0.536654
69,theta,507,1.383307,1.450995,0.657951
69,theta,508,0.207353,-0.319994,0.479258
69,theta,509,0.419825,0.35707,0.604587
69,theta,510,-0.196066,-0.878842,0.608772
69,theta,511,-1.203745,-1.815585,0.636042
69,theta,512,0.850444,1.210565,0.525322
69,theta,513,1.017503,1.132525,0.577567
69,theta,514,0.801183,1.865325,0.666452
69,theta,515,0.969763,1.32582,0.600381
69,theta,516,1.085008,1.901965,0.67781
69,theta,517,-0.785028,0.01951,0.597828
69,theta,518,-0.552811,0.1898,0.469936
69,theta,519,-0.748964,-0.745674,0.603672
69,theta,520,0.176937,-0.777458,0.561045
69,theta,521,-0.148096,-0.3054,0.448847
69,theta,522,0.133588,0.394488,0.443345
69,theta,523,-1.183978,-1.657675,0.632313
69,theta,524,-0.3935,-0.435251,0.473488
69,theta,525,1.78179,1.717595,0.623986
69,theta,526,-0.839958,0.344912,0.613122
69,theta,527,1.355072,1.645635,0.691034
69,theta,528,-0.374205,-0.459163,0.662697
69,theta,529,1.355452,1.317265,0.58918
69,theta,530,-0.4349,-0.94141,0.506866
69,theta,531,0.08634,-0.374832,0.526848
69,theta,532,-1.275419,-1.446175,0.637101
69,theta,533,1.541659,1.49079,0.588295
69,theta,534,0.743246,0.75872,0.567445
69,theta,535,2.878077,1.912215,0.712169
69,theta,536,0.58837,-0.022732,0.609808
69,theta,537,0.930756,1.00493,0.607666
69,theta,538,1.573425,1.66039,0.654238
69,theta,539,-0.7949,-0.761682,0.529895
69,theta,540,0.019326,0.198838,0.56468
69,theta,541,0.553189,1.207005,0.528747
69,theta,542,0.657248,1.525515,0.630843
69,theta,543,-0.16362,0.435145,0.570615
69,theta,544,0.585255,1.09842,0.488357
69,theta,545,-0.361117,-0.825265,0.521782
69,theta,546,0.135306,-0.286263,0.542608
69,theta,547,-1.233147,-1.403135,0.604728
69,theta,548,0.207443,-0.922804,0.54705
69,theta,549,-0.596973,0.351742,0.551705
69,theta,550,2.035951,1.92781,0.67975
69,theta,551,-1.05954,-1.530325,0.559809
69,theta,552,-0.600264,-0.548841,0.578792
69,theta,553,-1.551899,-1.51388,0.645957
69,theta,554,0.502338,0.90048,0.490659
69,theta,555,1.749467,1.475255,0.679746
69,theta,556,-0.107684,0.112142,0.452938
69,theta,557,-1.666686,-1.85273,0.611575
69,theta,558,0.87841,1.341695,0.597614
69,theta,559,0.635986,1.040895,0.571316
69,theta,560,-1.645631,-1.610215,0.609475
69,theta,561,1.945191,1.695725,0.652949
69,theta,562,-0.98822,-1.22136,0.534337
69,theta,563,-0.032717,-0.765411,0.591363
69,theta,564,0.273617,0.330038,0.597986
69,theta,565,-2.709171,-2.63854,0.707624
69,theta,566,-0.206954,-0.601088,0.595061
69,theta,567,-1.677841,-2.076715,0.687358
69,theta,568,0.439133,1.05287,0.569286
69,theta,569,-2.250304,-2.391415,0.726576
69,theta,570,-0.424518,-0.853347,0.530133
69,theta,571,1.69511,1.86613,0.659462
69,theta,572,1.34241,1.90404,0.714361
69,theta,573,0.24052,1.511525,0.616288
69,theta,574,-1.016117,-2.080225,0.630702
69,theta,575,-1.044923,-0.975046,0.550005
69,theta,576,-0.144256,-0.59306,0.606469
69,theta,577,0.134277,0.116012,0.517363
69,theta,578,-0.568397,-0.559338,0.538394
69,theta,579,-0.40373,-0.815848,0.588131
69,theta,580,0.664688,-0.020941,0.470076
69,theta,581,-0.40874,-0.86617,0.528692
69,theta,582,0.001028,-0.238274,0.56478
69,theta,583,1.874071,2.637745,0.785354
69,theta,584,-0.143146,-0.143228,0.533151
69,theta,585,0.327889,0.032234,0.545759
69,theta,586,0.433116,1.065235,0.564769
69,theta,587,-2.332308,-2.095995,0.671569
69,theta,588,-2.595797,-1.940755,0.657725
69,theta,589,1.213217,1.05563,0.628524
69,theta,590,1.693112,1.51238,0.656429
69,theta,591,-0.505547,0.196549,0.50345
69,theta,592,0.474909,0.751816,0.567935
69,theta,593,-1.182557,-1.759915,0.667804
69,theta,594,0.907803,0.911683,0.620556
69,theta,595,1.286042,1.56047,0.652476
69,theta,596,0.06245,0.117349,0.539101
69,theta,597,-1.19206,-0.974736,0.615606
69,theta,598,-1.511792,-2.30463,0.670719
69,theta,599,-0.122923,-0.178824,0.568886
69,theta,600,-1.730706,-2.06806,0.673631
69,theta,601,1.335558,1.48921,0.581657
69,theta,602,-0.291174,-0.517378,0.560108
69,theta,603,-0.567892,-0.537578,0.613221
69,theta,604,2.046072,2.40033,0.708941
69,theta,605,0.868293,1.20616,0.629708
69,theta,606,-0.936041,-0.68321,0.584256
69,theta,607,0.318648,-0.056853,0.530726
69,theta,608,0.50891,-0.290019,0.569174
