seed,param,trial,latent,predicted,stdev
86,theta,213,-0.014803,0.157464,0.46039
86,theta,214,0.15151,-0.295859,0.552604
86,theta,215,1.006153,0.611762,0.547676
86,theta,216,1.509055,2.130825,0.668719
86,theta,217,0.538711,0.36541,0.523576
86,theta,218,-0.693656,-1.33523,0.623602
86,theta,219,-1.425831,-1.32113,0.639708
86,theta,220,-0.026438,0.305852,0.608203
86,theta,221,-0.864593,-1.54576,0.629664
86,theta,222,-0.468981,-0.828236,0.574031
86,theta,223,0.485202,0.677453,0.542236
86,theta,224,-2.519478,-2.693315,0.758366
86,theta,225,-0.007459,-0.631454,0.525658
86,theta,226,-1.226182,-0.597654,0.491862
86,theta,227,-0.183105,-0.180779,0.408005
86,theta,228,0.911513,1.2564,0.582291
86,theta,229,0.266378,-0.372464,0.519417
86,theta,230,-0.010126,-0.31614,0.584146
86,theta,231,1.19222,2.51808,0.688187
86,theta,232,-1.160207,-2.00111,0.69135
86,theta,233,0.108628,-0.029995,0.497217
86,theta,234,-0.175771,-0.684062,0.569303
86,theta,235,-0.829408,-2.350855,0.71709
86,theta,236,-0.737343,-0.44297,0.516145
86,theta,237,1.605033,2.073625,0.649634
86,theta,238,0.264093,0.745861,0.430204
86,theta,239,-1.9513,-1.943905,0.671045
86,theta,240,-2.051771,-2.411825,0.700218
86,theta,241,-0.548936,-0.41264,0.504359
86,theta,242,0.409917,0.411948,0.541611
86,theta,243,0.233397,-0.29023,0.57935
86,theta,244,0.551018,0.469878,0.506023
86,theta,245,0.316671,-0.855012,0.665718
86,theta,246,-0.485199,-1.169105,0.588583
86,theta,247,-1.495118,-2.450895,0.71405
86,theta,248,-0.819439,-0.749101,0.562905
86,theta,249,-0.120419,-0.73832,0.611426
86,theta,250,-0.808381,-0.751542,0.513907
86,theta,251,1.432062,1.344345,0.555373
86,theta,252,-0.384558,-0.733872,0.581641
86,theta,253,0.676956,1.328735,0.631077
86,theta,254,1.326348,1.78113,0.616413
86,theta,255,0.407496,-0.065513,0.59588
86,theta,256,-0.748675,-1.27782,0.634841
86,theta,257,0.06824,-0.032758,0.468322
86,theta,258,-0.392745,-0.803296,0.557457
86,theta,259,1.305898,1.63701,0.639202
86,theta,260,-0.80221,-1.01347,0.573714
86,theta,261,0.390435,0.056337,0.5963
86,theta,262,1.181747,1.718645,0.657074
86,theta,263,-0.544157,-0.470152,0.463582
86,theta,264,-0.332138,-0.789322,0.565993
86,theta,265,-0.7335,-0.901002,0.527879
86,theta,266,-0.729917,-0.597882,0.52983
86,theta,267,0.992067,0.508949,0.488382
86,theta,268,-0.732522,-0.577112,0.624775
86,theta,269,2.136235,1.672755,0.653994
86,theta,270,-2.297618,-1.92348,0.657428
86,theta,271,-0.816099,-0.730272,0.555591
86,theta,272,2.04296,2.310825,0.674687
86,theta,273,0.074777,0.062739,0.502852
86,theta,274,-0.649231,-0.377848,0.606134
86,theta,275,-0.416683,-0.380355,0.545645
86,theta,276,0.740118,0.807922,0.504222
86,theta,277,0.283291,0.136076,0.438783
86,theta,278,-0.035809,-0.429984,0.554136
86,theta,279,1.432186,0.914684,0.663308
86,theta,280,-1.036578,-1.998585,0.664033
86,theta,281,-1.589761,-2.05129,0.73264
86,theta,282,1.029611,1.28447,0.652376
86,theta,283,0.025063,-0.17376,0.517395
86,theta,284,-0.837867,-1.236985,0.657011
86,theta,285,-1.508887,-2.05402,0.732057
86,theta,286,-0.589253,-1.02869,0.524078
86,theta,287,1.659834,2.187815,0.673596
86,theta,288,-1.013857,-1.264335,0.630162
86,theta,289,-0.243618,-0.489315,0.507255
86,theta,290,0.793859,1.26304,0.607347
86,theta,291,2.103358,1.689675,0.618735
86,theta,292,-0.228418,0.286423,0.474406
86,theta,293,0.701567,1.09156,0.657008
86,theta,294,0.564853,0.770212,0.572401
86,theta,295,-0.476437,-0.47579,0.480674
86,theta,296,-0.383385,0.071273,0.556793
86,theta,297,-0.605296,-0.949912,0.563975
86,theta,298,0.575533,0.923978,0.533686
86,theta,299,0.500414,0.617413,0.506178
86,theta,300,-0.524371,-0.78975,0.539091
86,theta,301,0.184994,0.0437,0.492582
86,theta,302,-0.891594,-0.546138,0.525034
86,theta,303,1.23835,1.126795,0.604538
86,theta,304,1.587567,1.564805,0.619485
86,theta,305,0.567432,1.477435,0.614854
86,theta,306,0.96268,1.979075,0.622269
86,theta,307,-0.406369,-1.550115,0.635878
86,theta,308,-1.04304,-1.61115,0.62162
86,theta,309,-0.410938,0.233168,0.546124
86,theta,310,1.552917,0.817692,0.671373
86,theta,311,-0.678199,-1.09861,0.521685
86,theta,312,-1.327103,-2.029815,0.614371
86,theta,313,-0.548305,0.105618,0.539453
86,theta,314,1.122376,0.842205,0.546893
86,theta,315,-0.768048,-1.19741,0.60217
86,theta,316,-1.317758,-2.40359,0.679891
86,theta,317,0.405599,0.623877,0.514975
86,theta,318,0.602558,0.170262,0.459352
86,theta,319,-0.067206,-0.078246,0.594252
86,theta,320,-1.04339,-1.214605,0.661564
86,theta,321,-0.241724,-0.228969,0.499045
86,theta,322,-0.878752,-1.115725,0.578658
86,theta,323,-1.051813,-1.261285,0.588668
86,theta,324,-1.271236,-1.59004,0.626537
86,theta,325,0.204812,0.61644,0.571766
86,theta,326,-1.934664,-1.62324,0.661599
86,theta,327,-1.821397,-2.46593,0.767599
86,theta,328,-0.612077,-0.626354,0.554826
86,theta,329,0.349369,0.483616,0.535071
86,theta,330,0.254019,-0.087398,0.410382
86,theta,331,0.646253,1.036765,0.521766
86,theta,332,-0.122704,-0.38852,0.461915
86,theta,333,0.677679,1.40487,0.594449
86,theta,334,1.924269,1.834435,0.637483
86,theta,335,0.835702,1.018345,0.550463
86,theta,336,0.530059,0.570752,0.494263
86,theta,337,-0.178189,-0.344146,0.507825
86,theta,338,0.007007,0.092524,0.523858
86,theta,339,-0.147358,0.349606,0.609703
86,theta,340,0.406362,1.12142,0.543554
86,theta,341,-0.342749,-1.511545,0.632545
86,theta,342,0.940815,1.04895,0.52802
86,theta,343,0.196659,0.253101,0.443158
86,theta,344,0.113689,-0.375799,0.450915
86,theta,345,-1.602389,-1.454235,0.574069
86,theta,346,-0.092615,-0.46873,0.506568
86,theta,347,-1.186508,-0.93794,0.53103
86,theta,348,1.409537,1.95854,0.619426
86,theta,349,1.986658,2.15834,0.679255
86,theta,350,-1.23624,-1.16926,0.568823
86,theta,351,-0.499259,-0.726644,0.471986
86,theta,352,0.262701,0.051096,0.518813
86,theta,353,1.370545,1.62267,0.606493
86,theta,354,0.111198,0.309557,0.546389
86,theta,355,0.767785,1.588675,0.623091
86,theta,356,-0.354257,-1.04022,0.563332
86,theta,357,1.424434,1.33706,0.585612
86,theta,358,1.403652,1.77562,0.659393
86,theta,359,-0.230769,-0.428118,0.495037
86,theta,360,1.052018,0.448844,0.529374
86,theta,361,-1.652838,-1.423725,0.595414
86,theta,362,0.26669,0.319772,0.469324
86,theta,363,-0.400329,-0.407177,0.605877
86,theta,364,-0.874356,-1.238085,0.552718
86,theta,365,1.13256,1.426015,0.57519
86,theta,366,-0.171393,-1.394665,0.602742
86,theta,367,2.202805,2.339365,0.691485
86,theta,368,1.191922,1.45596,0.648523
86,theta,369,0.602587,0.139984,0.566381
86,theta,370,-0.767049,-1.211985,0.621614
86,theta,371,0.197545,0.118037,0.464363
86,theta,372,1.06979,1.65732,0.711615
86,theta,373,0.982222,0.810778,0.539457
86,theta,374,1.037892,2.03289,0.662791
86,theta,375,0.179851,-0.139658,0.528447
86,theta,376,-1.670309,-1.49748,0.643871
86,theta,377,-1.123875,-1.007055,0.522072
86,theta,378,-0.831965,-1.024725,0.567046
86,theta,379,2.251309,2.97036,0.767302
86,theta,380,-1.01446,-1.03761,0.542151
86,theta,381,0.386841,0.505222,0.539541
86,theta,382,-0.626752,-0.920235,0.547479
86,theta,383,0.854349,0.664476,0.547819
86,theta,384,-1.397432,-1.86292,0.679298
86,theta,385,1.205204,1.2378,0.503898
86,theta,386,-0.540234,-0.436134,0.517401
86,theta,387,-0.093821,-0.801405,0.543231
86,theta,388,-2.143453,-2.60033,0.742419
86,theta,389,-1.198705,-1.355755,0.625218
86,theta,390,-1.136833,-0.848665,0.642607
86,theta,391,-0.795911,-0.563978,0.541106
86,theta,392,-0.275882,-1.005555,0.62116
86,theta,393,-0.78579,-1.3182,0.623192
86,theta,394,0.737021,0.547542,0.519899
86,theta,395,-0.585434,-1.54001,0.594433
86,theta,396,0.443246,-0.345748,0.50257
86,theta,397,-1.195034,-0.199368,0.445402
86,theta,398,-0.45668,-0.743142,0.577675
86,theta,399,-1.682946,-3.05745,0.760941
86,theta,400,0.310222,-0.264144,0.546879
86,theta,401,-1.530293,-2.22122,0.672268
86,theta,402,-0.402221,0.02109,0.612527
86,theta,403,-0.895986,-0.792214,0.600583
86,theta,404,0.534561,0.335791,0.583801
86,theta,405,0.310274,0.758667,0.496785
86,theta,406,1.301769,1.46464,0.569128
86,theta,407,-0.352648,-0.506697,0.450766
86,theta,408,0.703121,1.291435,0.578913
86,theta,409,0.422246,0.368144,0.456401
86,theta,410,1.248979,0.920619,0.520782
86,theta,411,0.156249,0.630624,0.625538
86,theta,412,0.17732,-0.130054,0.477066
86,theta,413,0.522269,0.621398,0.598819
86,theta,414,-0.71828,-1.21363,0.677325
86,theta,415,0.753361,1.159445,0.492751
86,theta,416,-1.087414,-1.753035,0.641338
86,theta,417,0.497485,0.628502,0.567303
86,theta,418,-0.336707,-1.23412,0.619047
86,theta,419,0.078226,0.46818,0.581506
86,theta,420,1.569053,2.09865,0.708496
86,theta,421,-0.429692,-0.824831,0.544111
86,theta,422,-1.013088,-1.38604,0.650206
86,theta,423,1.181877,1.3811,0.644849
86,theta,424,1.122968,0.835614,0.59846
86,theta,425,-0.24101,-0.650101,0.584616
86,theta,426,-0.018069,0.249284,0.595028
86,theta,427,-1.282075,-1.342815,0.640753
86,theta,428,-1.578788,-1.687625,0.648147
86,theta,429,-2.220697,-2.948755,0.800348
86,theta,430,0.506147,-0.128335,0.518574
86,theta,431,0.902171,1.812855,0.599902
86,theta,432,0.825467,0.570298,0.541687
86,theta,433,-0.162571,-0.161297,0.559746
86,theta,434,-0.351101,-0.79078,0.551723
86,theta,435,1.868318,2.54547,0.724924
86,theta,436,0.500431,1.331145,0.558527
86,theta,437,2.053122,1.920465,0.681447
86,theta,438,0.293102,0.806372,0.520505
86,theta,439,-1.889825,-3.57469,0.822051
86,theta,440,1.383338,1.4235,0.577461
86,theta,441,1.773484,2.222735,0.63551
86,theta,442,-2.101316,-2.915805,0.751009
86,theta,443,-0.663097,-0.77939,0.551673
86,theta,444,1.164609,1.42589,0.601268
86,theta,445,1.098235,1.2455,0.551658
86,theta,446,0.806701,1.77848,0.614802
86,theta,447,1.453529,1.556505,0.60858
86,theta,448,0.270797,0.206159,0.558543
86,theta,449,1.848049,2.62412,0.712783
86,theta,450,-0.447598,-0.276531,0.562694
86,theta,451,-2.639748,-3.258465,0.811001
86,theta,452,0.977679,1.488675,0.614903
86,theta,453,-0.344713,-1.320235,0.571066
86,theta,454,-0.958432,-1.197685,0.550082
86,theta,455,0.190043,0.211382,0.476141
86,theta,456,0.374075,1.05792,0.565513
86,theta,457,1.47785,2.26541,0.757419
86,theta,458,-0.204169,0.38707,0.496986
86,theta,459,0.072596,-0.431926,0.526535
86,theta,460,0.923243,0.437722,0.527401
86,theta,461,1.454871,2.03153,0.628989
86,theta,462,0.121446,0.28438,0.477823
86,theta,463,-1.548019,-1.482895,0.581431
86,theta,464,0.72577,1.300755,0.586851
86,theta,465,-1.069027,-1.239755,0.653195
86,theta,466,0.806617,1.553195,0.635625
86,theta,467,0.982307,0.60189,0.5848
86,theta,468,1.057329,1.447715,0.586408
86,theta,469,-1.019334,-1.753135,0.687439
86,theta,470,0.590789,0.277486,0.432896
86,theta,471,1.24133,1.734105,0.659779
86,theta,472,0.468241,-1.000275,0.565359
86,theta,473,0.820047,0.151361,0.450095
86,theta,474,2.361771,3.10295,0.764958
86,theta,475,-0.095216,-0.406734,0.574143
86,theta,476,0.61805,0.566226,0.503608
86,theta,477,-0.369945,-1.34624,0.603094
86,theta,478,0.431748,-0.158582,0.482043
86,theta,479,-2.569094,-2.556895,0.755689
86,theta,480,0.58889,0.938745,0.603901
86,theta,481,-0.205425,-0.348148,0.43861
86,theta,482,1.802323,1.514755,0.671363
86,theta,483,0.77702,0.855576,0.558341
86,theta,484,-0.243686,0.123414,0.482199
86,theta,485,0.64666,1.01311,0.572876
86,theta,486,-0.951319,-0.792982,0.482465
86,theta,487,0.724657,1.080175,0.538647
86,theta,488,1.356587,2.242355,0.710398
86,theta,489,-0.919128,-0.327288,0.61531
86,theta,490,0.936282,0.609292,0.503703
86,theta,491,0.153555,0.37347,0.585068
86,theta,492,0.499309,0.140257,0.592164
86,theta,493,0.410048,1.234735,0.5616
86,theta,494,-0.542619,-0.763774,0.549994
86,theta,495,-0.909048,-1.25939,0.615186
86,theta,496,0.72964,1.100405,0.570062
86,theta,497,-0.564009,-1.102855,0.594321
86,theta,498,-1.164883,-1.370595,0.550463
86,theta,499,1.022908,0.58683,0.43769
86,theta,500,0.802063,1.89366,0.659671
86,theta,501,0.191495,0.795122,0.564857
86,theta,502,0.503234,0.451047,0.570365
86,theta,503,-0.728843,-0.699668,0.485108
86,theta,504,-0.929444,-1.530815,0.629319
86,theta,505,-2.169094,-2.28598,0.654829
86,theta,506,1.385296,2.877665,0.759615
86,theta,507,-0.262502,0.004321,0.483083
86,theta,508,-0.144708,0.714918,0.540586
86,theta,509,0.442313,1.31303,0.597153
86,theta,510,0.684251,0.606671,0.593205
86,theta,511,1.165916,0.48798,0.532557
86,theta,512,-0.660723,-1.29942,0.562377
86,theta,513,-0.41017,0.091089,0.55206
86,theta,514,-0.897513,-0.953432,0.596726
86,theta,515,-1.525232,-2.03421,0.631593
86,theta,516,-0.038854,-0.16367,0.479083
86,theta,517,-1.111565,-1.21207,0.638482
86,theta,518,0.295002,-0.360475,0.463696
86,theta,519,2.807135,2.652985,0.73489
86,theta,520,0.952802,0.847455,0.500565
86,theta,521,0.611719,0.694171,0.538368
86,theta,522,0.507041,0.346542,0.52757
86,theta,523,-0.589759,-0.032924,0.550499
86,theta,524,1.527074,1.27873,0.575319
86,theta,525,-0.195254,-0.328168,0.574153
86,theta,526,0.677606,0.824826,0.518265
86,theta,527,0.745303,0.808144,0.596278
86,theta,528,2.5289,2.82568,0.752115
86,theta,529,0.251845,0.334506,0.540806
86,theta,530,0.64767,0.69564,0.519475
86,theta,531,0.287609,-0.27229,0.531209
86,theta,532,-1.062402,-0.98549,0.591418
86,theta,533,0.863083,0.790783,0.577637
86,theta,534,-0.642717,-1.08134,0.677634
86,theta,535,-0.035593,0.232532,0.579445
86,theta,536,1.500243,1.57204,0.64426
86,theta,537,1.076957,2.054885,0.683747
86,theta,538,-0.909823,-1.657345,0.607851
86,theta,539,-0.551771,-0.441412,0.57551
86,theta,540,-0.752648,-1.483565,0.613863
86,theta,541,0.186192,0.989874,0.552662
86,theta,542,0.003246,0.889358,0.555141
86,theta,543,-0.309836,-1.23211,0.608192
86,theta,544,-2.394524,-1.884325,0.692202
86,theta,545,0.871346,1.575035,0.602681
86,theta,546,2.704432,2.939565,0.768867
86,theta,547,-1.152458,-0.37471,0.592378
86,theta,548,0.27901,0.325149,0.610509
86,theta,549,1.613166,2.59758,0.724392
86,theta,550,0.554056,0.898783,0.536389
86,theta,551,0.731767,0.204435,0.534269
86,theta,552,0.76153,0.592728,0.521066
86,theta,553,1.021679,1.21187,0.593927
86,theta,554,-1.194203,-1.012935,0.606613
86,theta,555,1.632249,2.19382,0.635486
86,theta,556,0.604621,0.64731,0.545073
86,theta,557,1.619796,1.668275,0.616844
86,theta,558,1.300785,1.3073,0.628605
86,theta,559,-1.971714,-1.96879,0.679514
86,theta,560,1.914907,2.12741,0.62621
86,theta,561,1.835352,1.942015,0.670238
86,theta,562,1.841431,2.163065,0.645784
86,theta,563,-0.628115,-0.873129,0.546459
86,theta,564,1.111329,1.96218,0.631085
86,theta,565,0.219987,0.557026,0.511845
86,theta,566,-1.587624,-1.161725,0.623684
86,theta,567,-1.055179,-1.524685,0.692931
86,theta,568,2.069508,1.985445,0.612551
86,theta,569,-0.782168,-0.828926,0.548266
86,theta,570,0.980023,0.578745,0.467885
86,theta,571,-0.07044,-0.424989,0.510029
86,theta,572,1.470554,2.19645,0.682837
86,theta,573,-0.108952,-0.568673,0.576849
86,theta,574,0.324086,0.172841,0.57911
86,theta,575,0.599825,0.51795,0.524498
86,theta,576,1.927013,1.605015,0.568657
86,theta,577,0.643007,0.491692,0.51013
86,theta,578,-0.237619,-0.019978,0.563519
86,theta,579,0.099136,1.21905,0.573831
86,theta,580,-1.700788,-2.135445,0.623506
86,theta,581,-0.779522,-0.84721,0.478947
86,theta,582,-1.080634,-0.341447,0.527198
86,theta,583,0.301382,0.415796,0.506202
86,theta,584,-0.908536,-1.624925,0.618713
86,theta,585,-1.222266,-1.62352,0.608168
86,theta,586,-0.699308,-1.0769,0.570103
86,theta,587,1.799512,1.539865,0.56807
86,theta,588,-0.063467,-0.070989,0.48428
86,theta,589,-0.424932,-0.358545,0.560105
86,theta,590,-0.2068,-0.115144,0.59304
86,theta,591,-0.601472,-1.32384,0.587699
86,theta,592,1.719456,1.716335,0.643822
86,theta,593,-0.759041,-1.14345,0.589652
86,theta,594,-0.749928,-0.051525,0.551433
86,theta,595,-2.61744,-2.824605,0.742741
86,theta,596,0.941534,1.812505,0.682231
86,theta,597,-0.494754,-1.398535,0.665556
86,theta,598,1.641229,2.094825,0.652391
86,theta,599,-1.591914,-2.25132,0.642679
86,theta,600,-0.605901,-1.72276,0.666325
86,theta,601,1.098269,1.58594,0.581836
86,theta,602,0.314462,1.572455,0.606695
86,theta,603,-0.589701,-1.136885,0.650028
86,theta,604,-1.559683,-2.509655,0.704036
86,theta,605,-0.470726,-1.105705,0.538387
86,theta,606,0.940458,1.338885,0.579401
86,theta,607,0.786374,1.146935,0.496266
