seed,param,trial,latent,predicted,stdev
10,theta,203,-0.934016,-1.18136,0.586436
10,theta,204,0.647716,0.824986,0.589117
10,theta,205,-0.821803,-0.713026,0.538945
10,theta,206,-0.856739,-0.720039,0.593134
10,theta,207,-0.331422,-0.385434,0.578768
10,theta,208,-0.876574,-1.816375,0.696124
10,theta,209,-0.656696,-1.042275,0.601803
10,theta,210,-1.82144,-2.07746,0.690989
10,theta,211,-0.930726,-1.51296,0.687791
10,theta,212,-0.45089,-0.012788,0.613251
10,theta,213,-0.27436,-0.453638,0.536272
10,theta,214,1.263938,2.33708,0.685631
10,theta,215,-0.451763,-1.059105,0.549196
10,theta,216,-0.268832,-0.57566,0.496754
10,theta,217,-0.325817,-0.992783,0.614403
10,theta,218,0.705667,0.377093,0.527852
10,theta,219,1.283093,1.04444,0.515653
10,theta,220,-0.756585,-0.87591,0.591082
10,theta,221,1.520317,2.274995,0.69387
10,theta,222,0.101276,0.98339,0.576518
10,theta,223,-0.183386,0.54642,0.586731
10,theta,224,0.134728,1.21518,0.602746
10,theta,225,-0.496952,-0.83313,0.589701
10,theta,226,1.611088,2.314605,0.703705
10,theta,227,-0.622076,0.099387,0.509468
10,theta,228,2.68048,2.986965,0.811296
10,theta,229,0.215015,0.817704,0.55086
10,theta,230,-0.673124,-1.4042,0.6121
10,theta,231,0.848438,0.956154,0.535775
10,theta,232,1.108106,2.004425,0.68392
10,theta,233,1.068501,0.142715,0.56738
10,theta,234,-0.158836,-0.029349,0.505601
10,theta,235,-0.572377,-0.282809,0.611624
10,theta,236,-0.711634,-1.46946,0.681797
10,theta,237,-0.552812,0.240385,0.55589
10,theta,238,1.4365,1.973665,0.691887
10,theta,239,0.334881,0.59316,0.56237
10,theta,240,0.931748,1.36311,0.654338
10,theta,241,1.421919,1.94019,0.699455
10,theta,242,-2.293154,-2.29651,0.729296
10,theta,243,-0.76605,-0.88367,0.639235
10,theta,244,1.025903,2.08783,0.659061
10,theta,245,-0.984108,-0.386628,0.492294
10,theta,246,0.060424,-0.531742,0.549917
10,theta,247,-1.536937,-2.03026,0.677103
10,theta,248,-1.892196,-2.002455,0.699943
10,theta,249,-0.923736,-1.02471,0.615894
10,theta,250,0.693071,0.773794,0.614846
10,theta,251,0.829237,1.47234,0.691057
10,theta,252,-0.922392,-0.934665,0.605064
10,theta,253,0.204697,1.650185,0.681816
10,theta,254,0.745971,0.574793,0.518037
10,theta,255,-0.3587,-0.541982,0.564274
10,theta,256,0.130706,1.151665,0.575436
10,theta,257,2.048817,2.251455,0.708717
10,theta,258,0.520462,0.906346,0.614325
10,theta,259,-0.883023,-1.461275,0.694982
10,theta,260,0.457731,1.0948,0.609127
10,theta,261,0.670273,1.268445,0.613181
10,theta,262,1.245883,1.287115,0.574665
10,theta,263,1.903152,2.486785,0.713594
10,theta,264,1.683554,2.50482,0.762239
10,theta,265,0.127284,1.03281,0.551991
10,theta,266,-2.295114,-1.87551,0.685257
10,theta,267,-0.241081,0.439044,0.539343
10,theta,268,-0.462047,-0.246528,0.538678
10,theta,269,-0.632099,-1.84439,0.701931
10,theta,270,-0.827902,-0.952285,0.620982
10,theta,271,-0.342165,-0.075238,0.605638
10,theta,272,-1.035169,-1.08672,0.557292
10,theta,273,-0.271196,-0.227689,0.469671
10,theta,274,-0.455684,-0.185383,0.52901
10,theta,275,0.050964,-0.142519,0.499757
10,theta,276,1.380691,1.10445,0.611613
10,theta,277,-0.824995,-1.006405,0.602255
10,theta,278,0.704651,0.791618,0.471709
10,theta,279,0.091628,-0.180301,0.602011
10,theta,280,-1.277566,-1.106465,0.603991
10,theta,281,0.534967,0.019674,0.481507
10,theta,282,-0.753455,-1.244705,0.610626
10,theta,283,0.889983,0.906284,0.545051
10,theta,284,-0.051229,-0.9122,0.60329
10,theta,285,-0.141281,0.307643,0.475005
10,theta,286,0.664336,-0.139686,0.546574
10,theta,287,-1.593156,-1.83637,0.725597
10,theta,288,0.303653,0.454976,0.534947
10,theta,289,1.593289,2.628275,0.755333
10,theta,290,-0.15625,0.500749,0.589264
10,theta,291,0.776071,0.885118,0.548761
10,theta,292,-1.166208,-1.36578,0.600848
10,theta,293,0.723823,1.41101,0.652758
10,theta,294,-0.370143,-0.241306,0.603249
10,theta,295,-1.101957,-0.914261,0.592281
10,theta,296,0.712899,1.01198,0.647571
10,theta,297,-0.426474,-0.392379,0.561426
10,theta,298,-0.237812,-0.701774,0.564236
10,theta,299,0.593662,0.178208,0.554111
10,theta,300,-0.388404,-0.640758,0.604417
10,theta,301,0.02041,-0.053194,0.540796
10,theta,302,-0.432463,-0.663448,0.524727
10,theta,303,-0.313413,-0.195104,0.514479
10,theta,304,1.811424,2.62398,0.739222
10,theta,305,-0.426321,-0.248272,0.530301
10,theta,306,-0.591933,-0.960783,0.581015
10,theta,307,-0.85725,-0.357046,0.613092
10,theta,308,0.487691,1.38804,0.642666
10,theta,309,0.161871,-0.295252,0.546174
10,theta,310,2.410327,3.47534,0.807307
10,theta,311,0.149122,0.560937,0.68319
10,theta,312,-1.028102,-1.103885,0.567159
10,theta,313,0.535815,1.516435,0.628252
10,theta,314,-0.604119,-0.698332,0.592357
10,theta,315,0.591537,0.677323,0.518989
10,theta,316,-0.353477,-0.639992,0.562018
10,theta,317,0.788811,0.705552,0.474316
10,theta,318,0.177864,0.257467,0.486605
10,theta,319,-1.600572,-2.04294,0.685303
10,theta,320,2.31739,2.770365,0.753336
10,theta,321,0.243042,0.430116,0.526878
10,theta,322,0.433963,0.720044,0.449353
10,theta,323,1.379476,1.399275,0.615568
10,theta,324,0.105492,0.411645,0.546146
10,theta,325,1.979552,2.92563,0.73227
10,theta,326,0.229346,1.25154,0.654504
10,theta,327,1.449002,1.396145,0.645903
10,theta,328,-1.59063,-1.65218,0.672296
10,theta,329,1.163851,1.48348,0.600656
10,theta,330,-0.643812,-1.304295,0.610536
10,theta,331,0.92092,1.1783,0.673694
10,theta,332,-0.123672,-1.172625,0.588681
10,theta,333,-0.055482,0.308216,0.561326
10,theta,334,-0.138761,-0.249589,0.562593
10,theta,335,0.56436,0.23635,0.486125
10,theta,336,1.736859,1.832625,0.673122
10,theta,337,-0.073705,-0.450278,0.555385
10,theta,338,0.597864,1.33104,0.555538
10,theta,339,-1.445376,-1.808335,0.666132
10,theta,340,0.006164,1.00408,0.649727
10,theta,341,1.210694,1.101265,0.640931
10,theta,342,-0.928303,-1.330225,0.639369
10,theta,343,-0.666178,-1.487955,0.610591
10,theta,344,0.430005,0.289372,0.53808
10,theta,345,-0.059176,0.466184,0.455177
10,theta,346,0.329869,0.550522,0.445893
10,theta,347,0.38873,1.154815,0.629031
10,theta,348,-1.098786,-1.326735,0.659754
10,theta,349,0.284626,0.065798,0.50231
10,theta,350,-0.54965,-0.316,0.58952
10,theta,351,-0.453633,-0.159494,0.639591
10,theta,352,-0.558507,-1.08468,0.604217
10,theta,353,-1.868799,-0.920716,0.696304
10,theta,354,-0.814191,-2.49769,0.725056
10,theta,355,0.212728,0.267506,0.470171
10,theta,356,-0.261077,-1.07999,0.590129
10,theta,357,1.239428,0.274227,0.58153
10,theta,358,0.692074,1.060835,0.6183
10,theta,359,-1.039904,-0.717179,0.598134
10,theta,360,-0.150443,0.081745,0.598383
10,theta,361,1.23517,1.23379,0.659389
10,theta,362,0.779247,0.79307,0.520405
10,theta,363,-0.069288,0.918012,0.624312
10,theta,364,-1.566647,-1.9788,0.685602
10,theta,365,-0.119819,0.0941,0.559151
10,theta,366,-0.964576,-1.37882,0.617205
10,theta,367,0.297958,1.03822,0.654911
10,theta,368,0.373569,1.85385,0.639836
10,theta,369,0.698267,0.893164,0.621128
10,theta,370,0.351711,0.668933,0.580952
10,theta,371,0.20074,0.422074,0.510801
10,theta,372,-0.068604,-0.871412,0.537683
10,theta,373,-1.612281,-1.96326,0.708684
10,theta,374,0.643543,0.40367,0.595393
10,theta,375,0.549463,0.654233,0.669425
10,theta,376,0.209972,0.242085,0.507244
10,theta,377,-1.292326,-1.990165,0.7256
10,theta,378,-0.782457,-1.71974,0.663268
10,theta,379,-0.589377,-0.345785,0.5624
10,theta,380,2.13566,1.872325,0.704894
10,theta,381,-0.14059,0.43765,0.532144
10,theta,382,2.45633,2.04865,0.660249
10,theta,383,2.01919,1.728635,0.645818
10,theta,384,-1.127958,-1.9969,0.680038
10,theta,385,0.470045,0.007694,0.485666
10,theta,386,0.75244,1.890595,0.665609
10,theta,387,1.708155,2.15943,0.694924
10,theta,388,-0.195001,-1.04697,0.545724
10,theta,389,-1.487558,-1.440635,0.617496
10,theta,390,-0.45267,-0.249936,0.536326
10,theta,391,0.088117,0.253503,0.495479
10,theta,392,0.081274,-0.293626,0.58605
10,theta,393,-1.511845,-0.89955,0.623877
10,theta,394,-1.460704,-2.569835,0.767094
10,theta,395,0.295124,0.266388,0.550433
10,theta,396,-0.318336,-1.24466,0.657487
10,theta,397,-0.55171,-0.80522,0.599334
10,theta,398,0.762866,2.27158,0.720619
10,theta,399,-0.555575,-0.322878,0.495838
10,theta,400,-0.518139,-0.259332,0.581883
10,theta,401,-1.992392,-2.456255,0.767576
10,theta,402,-1.384996,-0.98924,0.573722
10,theta,403,0.005755,0.542909,0.58787
10,theta,404,0.216207,-0.323189,0.573385
10,theta,405,0.654957,1.171155,0.618387
10,theta,406,0.459362,0.512272,0.593312
10,theta,407,0.466656,-0.715662,0.551527
10,theta,408,-1.648843,-1.92157,0.657049
10,theta,409,0.611721,0.706667,0.578708
10,theta,410,-0.934499,-1.45919,0.591846
10,theta,411,-0.206042,-0.331852,0.542161
10,theta,412,0.187374,0.285282,0.556863
10,theta,413,-0.964107,-0.396024,0.572998
10,theta,414,-0.718262,-2.109345,0.70343
10,theta,415,-1.438879,-3.1096,0.791114
10,theta,416,1.010671,1.466685,0.594033
10,theta,417,1.364278,0.37855,0.539695
10,theta,418,0.088508,-0.354866,0.534976
10,theta,419,1.441802,1.986365,0.662616
10,theta,420,-0.45899,-0.146556,0.632244
10,theta,421,-0.233335,0.63149,0.592505
10,theta,422,0.802744,1.649855,0.654927
10,theta,423,0.98899,1.29618,0.719674
10,theta,424,-1.291335,-1.943025,0.673917
10,theta,425,-2.607524,-3.32148,0.784966
10,theta,426,1.101728,1.147905,0.620788
10,theta,427,-1.461923,-1.412845,0.653415
10,theta,428,-0.311992,-1.33478,0.663722
10,theta,429,0.199738,0.631586,0.48405
10,theta,430,-0.184973,-0.86084,0.633064
10,theta,431,0.095287,-0.067963,0.557055
10,theta,432,2.018874,3.440915,0.808903
10,theta,433,1.034774,0.755234,0.576598
10,theta,434,1.123669,1.54589,0.611153
10,theta,435,0.015451,-0.207929,0.523496
10,theta,436,-1.182914,-0.56466,0.564925
10,theta,437,-0.790727,-0.616087,0.539613
10,theta,438,-1.72798,-1.28001,0.652985
10,theta,439,-0.250857,-0.986381,0.587592
10,theta,440,-1.446128,-2.593205,0.759322
10,theta,441,-0.217873,0.127037,0.525857
10,theta,442,-1.117414,-1.25931,0.5989
10,theta,443,1.43583,1.47173,0.575564
10,theta,444,-2.72184,-2.63159,0.74729
10,theta,445,1.739155,1.702725,0.623027
10,theta,446,-0.618319,-0.500272,0.614065
10,theta,447,0.005853,0.196226,0.545568
10,theta,448,-0.637762,-0.944758,0.548419
10,theta,449,2.623416,3.214705,0.811933
10,theta,450,0.395581,1.30507,0.581142
10,theta,451,1.160604,1.297825,0.607518
10,theta,452,-0.426123,0.687672,0.564819
10,theta,453,-0.489052,-1.20273,0.672653
10,theta,454,0.324687,0.044653,0.640696
10,theta,455,-1.080747,-1.368145,0.635865
10,theta,456,-1.472797,-2.242465,0.647081
10,theta,457,-0.164774,-0.363472,0.562214
10,theta,458,-0.767456,-1.77733,0.687649
10,theta,459,0.694324,1.069915,0.584593
10,theta,460,0.998439,1.990345,0.674582
10,theta,461,-2.045306,-2.865915,0.757183
10,theta,462,0.782671,1.031295,0.639287
10,theta,463,-1.11567,-1.60287,0.673163
10,theta,464,-1.571083,-1.156225,0.586824
10,theta,465,-1.130536,-0.275053,0.505397
10,theta,466,-0.445742,-0.575778,0.580325
10,theta,467,-0.154994,0.019078,0.624645
10,theta,468,-0.427602,-0.771968,0.620385
10,theta,469,1.754149,2.367405,0.702407
10,theta,470,0.539881,0.786424,0.62912
10,theta,471,0.042644,0.389022,0.533349
10,theta,472,0.335459,0.722171,0.524796
10,theta,473,1.489528,2.31562,0.770746
10,theta,474,0.880155,1.38129,0.543722
10,theta,475,0.418891,0.373626,0.581275
10,theta,476,-0.001362,-0.199006,0.589832
10,theta,477,0.820055,1.25184,0.631587
10,theta,478,1.346772,2.41659,0.69666
10,theta,479,0.806658,0.724912,0.539284
10,theta,480,-0.323834,-0.590022,0.524969
10,theta,481,-0.419939,-0.86531,0.622535
10,theta,482,0.385245,0.095146,0.576887
10,theta,483,0.956605,0.575031,0.625755
10,theta,484,-2.458702,-2.81491,0.707508
10,theta,485,0.802246,0.944546,0.54415
10,theta,486,-0.512981,-0.309058,0.619875
10,theta,487,1.036125,1.64644,0.723549
10,theta,488,1.476351,0.97914,0.637944
10,theta,489,-0.388467,-0.225137,0.507019
10,theta,490,1.100651,1.748945,0.704245
10,theta,491,-0.210902,-0.482223,0.581761
10,theta,492,-1.404709,-1.67164,0.656202
10,theta,493,-1.14771,-2.33983,0.691928
10,theta,494,-1.435156,-1.614815,0.626471
10,theta,495,-1.822198,-1.621605,0.651891
10,theta,496,0.886456,1.22506,0.694924
10,theta,497,-0.338559,0.815139,0.5917
10,theta,498,0.469997,0.130888,0.555093
10,theta,499,-1.118502,-0.879246,0.62365
10,theta,500,1.560588,1.58501,0.604381
10,theta,501,-1.738942,-2.25323,0.700367
10,theta,502,-1.852141,-2.083405,0.719945
10,theta,503,-0.730752,-0.224777,0.586128
10,theta,504,2.284173,2.31637,0.74274
10,theta,505,-0.242943,-0.765776,0.57543
10,theta,506,-1.044655,-1.37492,0.652724
10,theta,507,-0.491514,-1.014745,0.554273
10,theta,508,0.893205,0.644815,0.641057
10,theta,509,-0.933967,-1.3022,0.669906
10,theta,510,2.226643,2.623395,0.725318
10,theta,511,-0.472075,-0.500154,0.539759
10,theta,512,-0.821041,-1.25514,0.749687
10,theta,513,-1.559496,-1.743045,0.670561
10,theta,514,-0.739746,-1.720275,0.650781
10,theta,515,0.130076,0.734837,0.510634
10,theta,516,-0.327443,-0.729314,0.537896
10,theta,517,0.218727,-0.268136,0.593705
10,theta,518,0.295546,0.773913,0.515873
10,theta,519,-0.301365,-0.138728,0.530741
10,theta,520,-0.034395,0.744837,0.596594
10,theta,521,0.341851,0.678324,0.601447
10,theta,522,0.133747,1.531475,0.600309
10,theta,523,0.352856,0.92158,0.551416
10,theta,524,-0.193349,-0.274678,0.584209
10,theta,525,0.628256,-0.034001,0.51205
10,theta,526,-0.345235,-0.460796,0.544773
10,theta,527,-0.071265,0.063157,0.573647
10,theta,528,0.52274,1.31508,0.64154
10,theta,529,-0.903502,-0.831033,0.619613
10,theta,530,0.559057,1.188935,0.621508
10,theta,531,0.852739,0.713205,0.573345
10,theta,532,-0.536522,0.309322,0.524169
10,theta,533,-1.201168,-1.856425,0.656675
10,theta,534,0.69064,1.41561,0.583665
10,theta,535,-0.884982,-1.57342,0.625291
10,theta,536,-0.87044,-0.422352,0.564836
10,theta,537,0.597329,0.986427,0.553519
10,theta,538,1.38855,2.523965,0.757901
10,theta,539,0.356346,0.77788,0.634599
10,theta,540,-0.608816,-0.671146,0.594232
10,theta,541,0.841982,0.299024,0.497062
10,theta,542,-1.244963,-1.593895,0.691926
10,theta,543,0.284257,0.461976,0.573104
10,theta,544,-0.710582,-0.859215,0.560554
10,theta,545,-0.177974,-0.439408,0.548219
10,theta,546,0.872476,1.022465,0.620592
10,theta,547,-0.304623,0.00113,0.535787
10,theta,548,-1.961509,-1.988715,0.70086
10,theta,549,1.65473,2.261685,0.652575
10,theta,550,-1.113468,-1.59674,0.658305
10,theta,551,1.086175,2.2723,0.722095
10,theta,552,1.00121,0.748942,0.558869
10,theta,553,-0.746396,-0.08716,0.471924
10,theta,554,-1.443633,-1.98098,0.688313
10,theta,555,-2.164011,-2.03801,0.690855
10,theta,556,0.88258,1.798175,0.659048
10,theta,557,1.137183,2.20305,0.713485
10,theta,558,0.891662,0.440238,0.533447
10,theta,559,0.888196,1.8854,0.631839
10,theta,560,-0.144756,-0.3449,0.499393
10,theta,561,-0.372048,-1.172865,0.610209
10,theta,562,-0.001142,-0.240692,0.615936
10,theta,563,-1.44505,-1.30509,0.631457
10,theta,564,0.482625,0.877276,0.635985
10,theta,565,-1.272442,-1.472,0.65349
10,theta,566,1.547825,1.29188,0.598704
10,theta,567,-0.098846,-0.729273,0.567831
10,theta,568,-0.732375,-0.184003,0.54243
10,theta,569,1.077471,2.083725,0.691931
10,theta,570,0.791392,0.557608,0.524306
10,theta,571,-1.545014,-0.48486,0.626416
10,theta,572,-2.167117,-3.892985,0.859242
10,theta,573,-0.52743,-0.187974,0.552605
10,theta,574,0.545141,1.26627,0.570569
10,theta,575,-1.292735,-1.26471,0.625867
10,theta,576,-1.136809,-1.613735,0.653857
10,theta,577,-0.054024,0.300852,0.584638
10,theta,578,-0.554452,-0.593594,0.555701
10,theta,579,-1.334212,-2.128435,0.751218
10,theta,580,1.162043,1.03925,0.543015
10,theta,581,1.605875,1.611545,0.66424
10,theta,582,-1.066857,-1.02518,0.609363
10,theta,583,-1.464812,-2.509395,0.717042
10,theta,584,1.531007,1.307335,0.574764
10,theta,585,1.860866,2.14491,0.691248
10,theta,586,-0.803482,-0.386299,0.517469
10,theta,587,-0.282365,-0.249206,0.55172
10,theta,588,-0.84267,-1.07718,0.615223
10,theta,589,-1.381163,-1.244925,0.649182
10,theta,590,0.344266,0.930686,0.55431
10,theta,591,-0.626321,-0.96891,0.627795
10,theta,592,-1.564559,-1.60637,0.625834
10,theta,593,-0.39705,-0.102378,0.702041
10,theta,594,0.778095,0.490926,0.476296
10,theta,595,0.301916,0.982243,0.558663
10,theta,596,-1.550864,-1.732765,0.636303
10,theta,597,-0.437902,-1.762235,0.707196
10,theta,598,0.187062,0.669532,0.534061
10,theta,599,0.937277,0.817614,0.571379
10,theta,600,-0.207802,-0.345433,0.570559
10,theta,601,-1.400187,-2.66811,0.789063
10,theta,602,1.673371,1.46411,0.654063
10,theta,603,0.126051,0.683166,0.551883
10,theta,604,1.769788,2.27477,0.701249
10,theta,605,-0.538158,-1.150155,0.58913
