seed,param,trial,latent,predicted,stdev
3,theta,117,0.531803,1.005595,0.621106
3,theta,118,0.323598,0.256193,0.564447
3,theta,119,2.278675,1.52979,0.590721
3,theta,120,1.026849,1.341015,0.625617
3,theta,121,1.212832,2.605035,0.750298
3,theta,122,0.443088,0.635452,0.623512
3,theta,123,-1.747218,-2.35047,0.717892
3,theta,124,-0.292009,0.114316,0.5633
3,theta,125,0.439566,0.984113,0.5706
3,theta,126,1.410116,2.465015,0.754566
3,theta,127,-0.508522,-1.758555,0.704152
3,theta,128,-0.42337,-0.39019,0.592071
3,theta,129,0.164681,0.257292,0.566082
3,theta,130,0.415198,0.58356,0.578208
3,theta,131,-0.166126,0.214092,0.565305
3,theta,132,-0.442571,-0.590926,0.600645
3,theta,133,-0.249515,-0.628029,0.561067
3,theta,134,-0.129146,-0.219352,0.554299
3,theta,135,-0.071575,0.426146,0.5925
3,theta,136,2.021776,2.171645,0.709991
3,theta,137,-0.235672,-0.553104,0.590647
3,theta,138,-2.212627,-2.73424,0.773101
3,theta,139,-0.942711,-1.5169,0.651733
3,theta,140,-0.244021,-0.326559,0.619662
3,theta,141,-1.406597,-1.736565,0.658015
3,theta,142,0.100639,0.791467,0.629389
3,theta,143,-1.229177,-2.13219,0.676489
3,theta,144,-0.783696,-0.798931,0.585271
3,theta,145,1.345436,1.624985,0.685088
3,theta,146,1.16086,1.67204,0.620067
3,theta,147,1.784267,2.21086,0.700641
3,theta,148,-0.384076,-0.60406,0.553246
3,theta,149,-0.400384,-1.15565,0.56935
3,theta,150,1.385295,1.37258,0.645669
3,theta,151,-0.103592,0.389262,0.551728
3,theta,152,1.38064,2.629235,0.732371
3,theta,153,0.738184,0.490603,0.569366
3,theta,154,-1.463203,-2.313255,0.696172
3,theta,155,0.284131,1.16314,0.566082
3,theta,156,-0.91006,-1.82707,0.658517
3,theta,157,1.400002,1.47454,0.676463
3,theta,158,-1.221118,-2.07206,0.671027
3,theta,159,-1.435236,-1.737645,0.609729
3,theta,160,0.747329,1.05742,0.574785
3,theta,161,-0.068909,-0.851022,0.56273
3,theta,162,1.204957,1.678005,0.636042
3,theta,163,0.675538,0.432506,0.620059
3,theta,164,-1.31589,-1.93421,0.760343
3,theta,165,-0.71268,-1.28631,0.603233
3,theta,166,-0.009078,0.702914,0.599836
3,theta,167,-1.467839,-1.857075,0.646037
3,theta,168,0.068891,0.616948,0.684573
3,theta,169,1.583608,1.62778,0.687622
3,theta,170,2.203426,2.673445,0.741709
3,theta,171,-0.848393,-0.888374,0.581022
3,theta,172,-0.82682,-0.795796,0.606632
3,theta,173,0.619514,1.06498,0.643877
3,theta,174,1.261106,1.57793,0.633796
3,theta,175,-0.139456,-0.417689,0.585207
3,theta,176,-0.019356,-0.817074,0.584196
3,theta,177,-0.869385,-1.9534,0.683903
3,theta,178,-0.341657,-1.14052,0.586947
3,theta,179,0.147495,0.831964,0.620026
3,theta,180,1.371496,1.441105,0.709922
3,theta,181,-1.360781,-2.0079,0.683475
3,theta,182,-0.852252,-0.858449,0.564017
3,theta,183,3.01821,3.740075,0.853997
3,theta,184,0.536495,1.55436,0.664951
3,theta,185,-2.013885,-2.205135,0.726995
3,theta,186,-0.345221,-0.202184,0.605851
3,theta,187,0.780224,1.334695,0.620619
3,theta,188,0.255903,0.447594,0.65421
3,theta,189,-0.664472,-1.160175,0.592011
3,theta,190,-0.898675,-2.207795,0.678497
3,theta,191,0.946695,1.27441,0.658188
3,theta,192,-0.772841,-0.849678,0.59869
3,theta,193,-0.682921,-0.931305,0.614273
3,theta,194,-0.762335,-1.46768,0.658813
3,theta,195,-0.017604,0.91718,0.638066
3,theta,196,-0.933724,-1.31508,0.615332
3,theta,197,0.917329,1.27825,0.667496
3,theta,198,-1.095033,-1.46446,0.683826
3,theta,199,0.237908,0.582027,0.590023
3,theta,200,0.000701,-0.190305,0.652992
3,theta,201,0.725574,1.009605,0.575212
3,theta,202,-0.667474,-1.312595,0.642837
3,theta,203,-0.305841,0.007997,0.622242
3,theta,204,0.592617,0.35703,0.565467
3,theta,205,-0.569682,-2.138735,0.708786
3,theta,206,0.105117,-0.258954,0.570157
3,theta,207,-0.626547,-1.24571,0.673768
3,theta,208,1.01758,0.661927,0.621937
3,theta,209,0.685635,0.733713,0.575223
3,theta,210,-0.059399,-1.73471,0.675077
3,theta,211,-0.537316,-1.38906,0.619877
3,theta,212,-1.569249,-1.174865,0.62119
3,theta,213,0.179666,-0.671152,0.594303
3,theta,214,0.620685,0.981853,0.639314
3,theta,215,0.821776,0.894198,0.561713
3,theta,216,-0.096412,0.588083,0.524908
3,theta,217,0.210313,0.645286,0.582595
3,theta,218,-0.091796,-0.627391,0.677476
3,theta,219,-0.984116,-1.313325,0.590511
3,theta,220,-0.353014,0.463035,0.635454
3,theta,221,1.391832,2.1944,0.742141
3,theta,222,0.543356,0.620844,0.557546
3,theta,223,-1.005155,-1.13826,0.631044
3,theta,224,0.469246,0.55078,0.595997
3,theta,225,-1.968628,-1.354615,0.648152
3,theta,226,-1.202212,-2.208,0.684809
3,theta,227,-0.005004,-0.328108,0.539493
3,theta,228,0.717276,0.496567,0.608679
3,theta,229,-0.142755,-0.350604,0.579498
3,theta,230,0.006471,-0.20226,0.660175
3,theta,231,0.849076,0.803449,0.595588
3,theta,232,-2.095742,-1.814185,0.690952
3,theta,233,-0.31043,-0.116215,0.576388
3,theta,234,-0.921752,-0.978655,0.591008
3,theta,235,-1.899607,-2.904415,0.768687
3,theta,236,2.119104,2.675805,0.709147
3,theta,237,-0.350567,-1.142135,0.645697
3,theta,238,-2.359146,-2.77602,0.743465
3,theta,239,0.621641,0.288526,0.633101
3,theta,240,-0.959241,0.529753,0.631681
3,theta,241,0.540971,0.480952,0.640824
3,theta,242,0.53983,1.188185,0.55151
3,theta,243,-0.350603,-0.371649,0.60646
3,theta,244,-0.126627,-0.528958,0.568641
3,theta,245,0.644071,1.385045,0.64212
3,theta,246,-0.595309,-0.57503,0.544604
3,theta,247,-0.557777,-0.272324,0.632923
3,theta,248,0.213153,0.038731,0.610698
3,theta,249,0.634628,0.920898,0.620284
3,theta,250,-0.396178,-0.666556,0.531902
3,theta,251,-0.074431,0.097526,0.630874
3,theta,252,-1.243549,-2.600585,0.722957
3,theta,253,0.269841,0.371541,0.516854
3,theta,254,-1.313949,-1.276325,0.605609
3,theta,255,1.367542,1.99259,0.689934
3,theta,256,1.927252,2.206845,0.699475
3,theta,257,-0.32074,-0.536846,0.632672
3,theta,258,0.630105,0.520477,0.573352
3,theta,259,-0.246923,-0.429038,0.563639
3,theta,260,0.610109,0.584633,0.642418
3,theta,261,-0.384259,-1.04201,0.607787
3,theta,262,2.267819,1.85698,0.66304
3,theta,263,0.34779,1.153235,0.58419
3,theta,264,0.921501,0.869035,0.572017
3,theta,265,-1.773566,-1.963065,0.690906
3,theta,266,1.149441,0.930928,0.646129
3,theta,267,-0.440075,-0.779596,0.613105
3,theta,268,0.513605,1.210575,0.569497
3,theta,269,-1.256876,-1.53583,0.679287
3,theta,270,-0.549128,-1.13328,0.615892
3,theta,271,-1.910784,-2.808605,0.759129
3,theta,272,1.521599,1.79916,0.6793
3,theta,273,1.247042,1.792415,0.719952
3,theta,274,-0.850403,-1.00858,0.625161
3,theta,275,2.280618,2.22357,0.695867
3,theta,276,1.055287,0.614389,0.555594
3,theta,277,0.509613,-0.545606,0.554559
3,theta,278,0.510231,0.464588,0.599052
3,theta,279,-1.006253,-0.650982,0.609967
3,theta,280,0.477548,1.402625,0.64703
3,theta,281,1.195519,1.672025,0.671789
3,theta,282,1.670883,2.251965,0.726837
3,theta,283,0.028581,0.851046,0.618206
3,theta,284,0.26491,1.067705,0.572553
3,theta,285,1.730431,2.05919,0.660302
3,theta,286,0.648026,1.223965,0.632173
3,theta,287,0.259466,0.66358,0.569179
3,theta,288,0.737359,0.601733,0.556462
3,theta,289,1.640466,1.82874,0.660736
3,theta,290,-0.284937,-1.39247,0.67627
3,theta,291,0.392326,0.784427,0.590837
3,theta,292,0.392242,0.027451,0.602002
3,theta,293,-2.0126,-2.89188,0.729467
3,theta,294,-0.950884,-0.374322,0.588337
3,theta,295,0.856621,1.02381,0.572954
3,theta,296,-0.689178,-1.00906,0.636057
3,theta,297,0.605971,0.800192,0.596353
3,theta,298,1.477604,1.690135,0.675443
3,theta,299,0.007969,-0.713696,0.720288
3,theta,300,0.021538,0.674661,0.59866
3,theta,301,0.950127,0.92362,0.606533
3,theta,302,-0.276977,-1.371165,0.566323
3,theta,303,-0.66074,-1.6194,0.614237
3,theta,304,-0.489797,-0.285822,0.604813
3,theta,305,-0.084028,-0.22497,0.634281
3,theta,306,0.279364,1.650495,0.668455
3,theta,307,-0.570313,-0.154543,0.624633
3,theta,308,0.048357,-0.973973,0.568275
3,theta,309,1.108995,0.641102,0.633191
3,theta,310,-0.160714,-0.696252,0.592607
3,theta,311,-0.919858,-1.5715,0.685163
3,theta,312,0.517691,0.416978,0.584261
3,theta,313,-0.73815,-0.484513,0.624336
3,theta,314,-0.092011,-0.974832,0.593913
3,theta,315,-0.181701,0.045995,0.639761
3,theta,316,-0.249689,-0.106055,0.577117
3,theta,317,-0.14823,-0.536126,0.617435
3,theta,318,0.400184,1.115815,0.679483
3,theta,319,-0.408397,-0.29101,0.576509
3,theta,320,-1.18283,-2.09678,0.653038
3,theta,321,1.499491,2.958865,0.725925
3,theta,322,0.312886,1.120295,0.631234
3,theta,323,1.2084,1.25704,0.680613
3,theta,324,0.110625,0.296344,0.618799
3,theta,325,0.32416,-0.003836,0.561146
3,theta,326,1.556133,2.909115,0.762826
3,theta,327,1.116476,0.498012,0.605808
3,theta,328,-0.512906,-1.845575,0.6498
3,theta,329,0.905375,0.608968,0.636365
3,theta,330,-0.345468,-1.38418,0.631524
3,theta,331,-2.193388,-1.86032,0.694332
3,theta,332,-0.75667,-1.221545,0.616013
3,theta,333,-0.316294,-0.007651,0.63302
3,theta,334,0.173935,-0.426344,0.599177
3,theta,335,0.821704,0.134992,0.567743
3,theta,336,-0.572018,-0.465095,0.604799
3,theta,337,-0.484165,-0.898378,0.617726
3,theta,338,-0.969147,-1.51406,0.648866
3,theta,339,-1.34673,-1.781885,0.711779
3,theta,340,1.968541,3.60241,0.789377
3,theta,341,-0.119435,-1.030495,0.67396
3,theta,342,0.982568,1.05504,0.631501
3,theta,343,-0.46979,-1.0955,0.655031
3,theta,344,-0.587023,-0.234221,0.586562
3,theta,345,0.216283,0.698285,0.54235
3,theta,346,1.821992,2.585385,0.722013
3,theta,347,-0.138585,0.118483,0.537221
3,theta,348,0.06495,1.03266,0.654401
3,theta,349,0.927043,1.28898,0.60029
3,theta,350,-0.590006,-0.642916,0.569539
3,theta,351,0.280197,1.13303,0.647076
3,theta,352,1.013038,2.529625,0.710287
3,theta,353,-0.860648,-0.92041,0.674875
3,theta,354,-1.157322,-1.306135,0.656825
3,theta,355,0.205301,0.548316,0.556195
3,theta,356,-0.144269,-0.262813,0.548359
3,theta,357,-1.35437,-1.741615,0.645598
3,theta,358,0.379059,1.011815,0.647295
3,theta,359,-0.105257,-0.567111,0.613418
3,theta,360,-0.652709,-0.839582,0.618573
3,theta,361,-0.636248,-1.012255,0.579598
3,theta,362,-0.293597,-0.737328,0.558831
3,theta,363,0.56356,0.689977,0.647601
3,theta,364,-1.27033,-2.25996,0.724905
3,theta,365,-1.286848,-1.56549,0.634669
3,theta,366,-0.089859,0.615051,0.634898
3,theta,367,0.145874,0.08168,0.504195
3,theta,368,0.176729,-0.32355,0.651416
3,theta,369,1.143897,0.700496,0.61332
3,theta,370,2.487483,2.528105,0.741344
3,theta,371,-1.54409,-1.45964,0.682388
3,theta,372,-0.098889,-0.140359,0.586108
3,theta,373,0.29794,0.802854,0.588637
3,theta,374,-1.414797,-1.38886,0.623661
3,theta,375,0.065282,-0.373934,0.539194
3,theta,376,0.258474,1.07537,0.667702
3,theta,377,-0.340569,-0.94337,0.656461
3,theta,378,1.276123,1.195645,0.609044
3,theta,379,-0.006411,0.070727,0.584543
3,theta,380,0.254677,0.490362,0.582097
3,theta,381,-1.442283,-1.485355,0.620049
3,theta,382,-0.402625,-0.669782,0.587474
3,theta,383,-1.316952,-1.568355,0.626564
3,theta,384,-1.377516,-1.41115,0.688011
3,theta,385,3.266862,2.120035,0.614757
3,theta,386,1.338108,0.473005,0.555754
3,theta,387,-0.453291,-1.37004,0.716533
3,theta,388,1.270712,1.46529,0.674462
3,theta,389,-0.592994,-0.795074,0.591613
3,theta,390,-0.675994,-0.933136,0.623653
3,theta,391,-0.80184,-0.704137,0.574508
3,theta,392,1.122196,1.29102,0.662426
3,theta,393,-2.24958,-2.082015,0.673121
3,theta,394,-0.723782,-0.575136,0.589426
3,theta,395,0.907979,0.799397,0.645191
3,theta,396,-1.048668,-2.749855,0.763885
3,theta,397,1.985581,1.72965,0.680929
3,theta,398,-0.152409,-0.187408,0.553023
3,theta,399,-1.803798,-1.89238,0.666248
3,theta,400,0.933664,1.718225,0.619126
3,theta,401,-0.662277,-1.77263,0.633008
3,theta,402,0.690983,1.555605,0.672956
3,theta,403,0.869337,1.66574,0.652938
3,theta,404,1.86375,2.953425,0.746135
3,theta,405,0.066768,0.674451,0.582992
3,theta,406,-0.710815,-0.604923,0.623051
3,theta,407,-0.413924,-1.39741,0.626391
3,theta,408,-0.033825,0.474756,0.628148
3,theta,409,0.5017,0.569677,0.64112
3,theta,410,-0.96571,-1.4163,0.655757
3,theta,411,-0.977882,-0.727676,0.537751
3,theta,412,0.818129,0.400216,0.682519
3,theta,413,0.282085,0.679615,0.551654
3,theta,414,1.653846,1.220545,0.643847
3,theta,415,-0.308224,-0.118762,0.588919
3,theta,416,0.359474,0.89079,0.575352
3,theta,417,0.578078,0.67654,0.584163
3,theta,418,0.749974,0.400026,0.591175
3,theta,419,-0.385215,-0.370139,0.544467
3,theta,420,0.273499,0.92777,0.585915
3,theta,421,-0.318278,0.456784,0.626058
3,theta,422,-0.439733,-0.419192,0.678308
3,theta,423,-1.890413,-2.06004,0.741081
3,theta,424,-0.667143,-1.206605,0.609975
3,theta,425,1.528025,1.35569,0.637831
3,theta,426,-0.768331,-0.196043,0.602287
3,theta,427,0.753573,1.028845,0.611371
3,theta,428,-0.276966,-1.07241,0.626742
3,theta,429,-0.790487,-1.037325,0.69563
3,theta,430,0.122679,-0.305992,0.545336
3,theta,431,0.227659,0.82425,0.635406
3,theta,432,-1.292549,-0.943852,0.615981
3,theta,433,-0.222895,-0.841106,0.565105
3,theta,434,-0.884944,-0.862638,0.642966
3,theta,435,0.102853,0.702788,0.572866
3,theta,436,-0.904496,-0.916401,0.574778
3,theta,437,1.527856,2.08194,0.706708
3,theta,438,0.050351,1.75261,0.712742
3,theta,439,0.372944,-0.657324,0.65482
3,theta,440,2.011747,2.351685,0.710351
3,theta,441,-0.234247,0.582516,0.5671
3,theta,442,-0.441567,-1.55437,0.613375
3,theta,443,-0.063004,0.493349,0.518603
3,theta,444,-0.579913,-1.15031,0.628892
3,theta,445,-0.075992,-0.083891,0.527749
3,theta,446,-2.095826,-2.033965,0.696774
3,theta,447,-0.548332,-0.88864,0.644874
3,theta,448,1.44775,2.089665,0.635451
3,theta,449,0.497736,1.028335,0.667764
3,theta,450,-0.539021,-0.570348,0.547644
3,theta,451,-0.203765,-1.142615,0.645781
3,theta,452,-0.433127,-0.27912,0.59978
3,theta,453,-1.036022,-0.76573,0.599994
3,theta,454,0.619564,0.410879,0.558474
3,theta,455,-0.256633,0.145161,0.509787
3,theta,456,0.132313,0.783886,0.530412
3,theta,457,-0.54817,-1.09696,0.651513
3,theta,458,0.312958,1.45915,0.605041
3,theta,459,-0.417617,-0.945485,0.648954
3,theta,460,-0.643258,0.183975,0.58687
3,theta,461,1.113081,1.591355,0.635508
3,theta,462,1.483615,2.428645,0.707143
3,theta,463,1.566158,1.64703,0.678999
3,theta,464,1.253337,1.50353,0.718919
3,theta,465,0.669514,1.34971,0.633769
3,theta,466,-0.026352,0.102466,0.558593
3,theta,467,-0.610878,-1.492905,0.64001
3,theta,468,-0.043637,0.612528,0.652235
3,theta,469,2.040723,1.861075,0.722243
3,theta,470,-0.130861,0.320212,0.587348
3,theta,471,-0.377441,-1.01642,0.611975
3,theta,472,-0.257441,0.06864,0.605594
3,theta,473,-1.119876,-1.996645,0.707667
3,theta,474,0.323094,1.043865,0.649817
3,theta,475,-1.196529,-0.880572,0.5806
3,theta,476,-1.81634,-3.30737,0.831599
3,theta,477,0.216919,-0.203404,0.610479
3,theta,478,0.417307,1.087955,0.620755
3,theta,479,0.356241,0.739435,0.602786
3,theta,480,0.007844,0.990177,0.585026
3,theta,481,-1.198168,-1.560485,0.695061
3,theta,482,0.15015,0.74272,0.62033
3,theta,483,0.522336,1.18041,0.716423
3,theta,484,-0.290998,-0.409838,0.53736
3,theta,485,-0.31938,0.124418,0.554539
3,theta,486,-0.203874,0.079753,0.64376
3,theta,487,0.682134,0.593519,0.602236
3,theta,488,-0.997108,-1.090885,0.631304
3,theta,489,0.000769,-0.785461,0.630656
3,theta,490,1.003622,2.12812,0.735887
3,theta,491,-0.306375,-0.630431,0.556681
3,theta,492,0.955899,0.548332,0.570167
3,theta,493,0.036668,0.162212,0.5951
3,theta,494,1.099247,1.796205,0.643064
3,theta,495,0.625187,0.465785,0.576159
3,theta,496,0.083402,-0.505343,0.623762
3,theta,497,0.47183,0.708401,0.642329
3,theta,498,-0.466117,-0.360985,0.558698
3,theta,499,-0.906195,-0.89872,0.600721
3,theta,500,3.814305,3.83409,0.863702
3,theta,501,-0.649623,-0.718052,0.602687
3,theta,502,1.381117,0.931053,0.613279
3,theta,503,1.233945,1.644185,0.642551
3,theta,504,-1.075072,-0.27684,0.622646
3,theta,505,-0.636844,-0.902004,0.593511
3,theta,506,0.002549,-1.171175,0.641354
3,theta,507,-0.283563,-0.4015,0.556008
3,theta,508,0.310559,0.48938,0.635297
3,theta,509,-0.714974,-1.244025,0.607605
3,theta,510,0.718079,1.16594,0.569567
3,theta,511,0.589145,0.789658,0.676248
3,theta,512,1.038799,1.68795,0.654895
3,theta,513,-0.690138,-1.006075,0.603037
3,theta,514,1.81687,2.43447,0.689683
3,theta,515,-0.481191,-0.544703,0.599735
3,theta,516,0.472257,1.40359,0.69247
3,theta,517,1.553855,1.032115,0.597009
3,theta,518,0.054051,0.430552,0.575908
3,theta,519,0.522148,1.220205,0.608114
3,theta,520,-0.755584,-0.882808,0.607228
3,theta,521,0.470162,1.14491,0.635373
3,theta,522,0.477751,-0.431096,0.580349
3,theta,523,1.258448,1.927165,0.67378
3,theta,524,-1.255292,-0.494593,0.568643
3,theta,525,-0.751497,-2.251175,0.733244
3,theta,526,-0.719502,0.04164,0.609362
3,theta,527,-0.924947,-1.106555,0.638643
3,theta,528,0.329474,0.526672,0.59118
3,theta,529,1.446116,1.655415,0.605167
3,theta,530,-0.406425,0.03965,0.590324
3,theta,531,-0.903673,-0.161241,0.485951
3,theta,532,0.036151,-0.877652,0.584645
3,theta,533,0.606565,0.871732,0.594225
3,theta,534,-0.45774,-0.746202,0.57605
3,theta,535,-0.333242,-0.968176,0.606228
3,theta,536,1.198176,1.39552,0.652121
3,theta,537,-0.502794,0.048654,0.654139
3,theta,538,0.873276,0.217278,0.669646
3,theta,539,1.765329,0.71626,0.679709
3,theta,540,0.272519,-0.379362,0.568337
3,theta,541,0.392861,1.295135,0.654594
3,theta,542,1.349489,1.923055,0.659747
3,theta,543,-0.973059,-1.25819,0.605449
3,theta,544,0.504389,1.287255,0.695706
3,theta,545,1.971467,2.213555,0.71773
3,theta,546,-0.793037,-0.825342,0.544006
3,theta,547,0.486709,0.333119,0.535668
3,theta,548,1.059227,1.0052,0.69159
3,theta,549,0.210975,0.134074,0.591487
3,theta,550,-1.145116,-1.31948,0.626805
3,theta,551,-0.861619,-1.05096,0.601264
3,theta,552,0.595506,1.321385,0.668003
3,theta,553,0.604714,0.281981,0.628778
3,theta,554,0.878461,1.20555,0.671275
3,theta,555,0.659439,1.84092,0.692618
3,theta,556,0.78875,1.49195,0.701075
3,theta,557,1.175711,1.212815,0.609281
3,theta,558,0.613517,0.273434,0.579637
3,theta,559,-1.718372,-3.04621,0.804916
3,theta,560,-0.562192,-0.800791,0.620922
3,theta,561,0.517925,1.4155,0.719641
3,theta,562,0.072242,0.387229,0.665637
3,theta,563,-0.498357,-0.075619,0.524113
3,theta,564,-1.606795,-1.399425,0.668112
3,theta,565,2.153176,2.179965,0.709111
3,theta,566,0.513893,0.369892,0.644487
3,theta,567,0.188252,0.716504,0.565057
3,theta,568,-0.984596,-0.855368,0.662028
3,theta,569,-0.245123,-0.663869,0.552191
3,theta,570,-0.640359,-0.36517,0.596365
3,theta,571,-1.29543,-0.842382,0.59782
3,theta,572,2.243806,2.018955,0.684382
3,theta,573,-0.054103,-0.371502,0.559515
3,theta,574,-2.228649,-2.92687,0.764586
3,theta,575,-0.617626,-0.764732,0.546528
3,theta,576,-0.497192,-1.836765,0.687868
3,theta,577,-0.238832,-0.408356,0.540976
3,theta,578,-0.297339,0.2696,0.667412
3,theta,579,-0.109654,-0.552626,0.651866
3,theta,580,0.976696,1.06758,0.53754
3,theta,581,0.624569,-0.557352,0.636361
3,theta,582,-0.401655,0.491675,0.613341
3,theta,583,-0.265852,0.298736,0.616675
3,theta,584,0.941528,1.524015,0.632911
3,theta,585,-0.914066,-1.551225,0.681009
3,theta,586,-1.30483,-1.35056,0.602355
3,theta,587,0.039559,-0.506129,0.660195
3,theta,588,-0.565909,-0.020614,0.601506
3,theta,589,0.63839,0.81424,0.583987
3,theta,590,0.955956,1.46496,0.68671
3,theta,591,-0.7393,-0.376442,0.600814
3,theta,592,-1.922009,-2.844335,0.764722
3,theta,593,-0.604804,-0.60261,0.493198
3,theta,594,1.021629,1.12055,0.606703
3,theta,595,1.057507,0.638985,0.644806
3,theta,596,-0.936539,-0.575702,0.611031
3,theta,597,0.409514,-0.077246,0.602122
3,theta,598,-0.589323,-0.909134,0.578829
3,theta,599,-0.707921,-2.123145,0.685277
3,theta,600,0.487369,1.01859,0.669177
3,theta,601,-0.469796,-0.293668,0.61596
3,theta,602,-1.739106,-2.350245,0.735589
3,theta,603,0.287787,-0.005226,0.625561
3,theta,604,-0.345955,-0.864442,0.579283
3,theta,605,1.680832,2.11819,0.696629
3,theta,606,-0.370255,-0.397624,0.55929
3,theta,607,0.507989,1.44217,0.662973
3,theta,608,0.209733,0.97207,0.569517
