seed,param,trial,latent,predicted,stdev
15,theta,143,-1.628344,-1.431545,0.598617
15,theta,144,-0.958528,-1.02154,0.533892
15,theta,145,-0.75325,-0.955104,0.510323
15,theta,146,-1.496337,-0.313775,0.498469
15,theta,147,0.1748,-0.125625,0.498097
15,theta,148,0.679322,0.101174,0.564599
15,theta,149,-0.489365,-0.637574,0.480394
15,theta,150,0.012157,0.177341,0.445512
15,theta,151,-1.355123,-0.745473,0.524378
15,theta,152,-2.148555,-1.81022,0.646845
15,theta,153,1.414457,0.606387,0.476098
15,theta,154,-1.138511,-1.01231,0.518459
15,theta,155,-1.096824,-0.878678,0.57213
15,theta,156,1.557139,0.598376,0.549427
15,theta,157,-0.047273,0.170498,0.502604
15,theta,158,-2.319606,-1.659385,0.563526
15,theta,159,-1.344519,-1.013825,0.557985
15,theta,160,0.795665,0.824171,0.546868
15,theta,161,-0.596923,-0.479946,0.530112
15,theta,162,1.124587,1.62487,0.51559
15,theta,163,-1.206587,-0.407476,0.491776
15,theta,164,-0.195518,-0.284416,0.469183
15,theta,165,-0.670561,-0.610453,0.582975
15,theta,166,-0.015684,0.279962,0.530527
15,theta,167,1.683396,0.863753,0.487822
15,theta,168,0.479503,0.679438,0.477026
15,theta,169,-0.750801,-0.789182,0.554249
15,theta,170,0.665358,0.77533,0.525197
15,theta,171,-1.028955,-0.84182,0.521512
15,theta,172,-0.638571,-0.456526,0.506622
15,theta,173,-0.937127,-0.772992,0.500104
15,theta,174,-1.465352,-1.15476,0.535822
15,theta,175,-0.789039,-0.593525,0.473308
15,theta,176,1.197373,0.99761,0.491575
15,theta,177,0.206961,0.414824,0.523926
15,theta,178,0.585104,0.652338,0.506917
15,theta,179,0.297124,0.176498,0.460167
15,theta,180,0.73388,0.198613,0.467304
15,theta,181,0.49325,1.097725,0.544458
15,theta,182,1.464274,1.045135,0.502475
15,theta,183,-1.074131,-0.729585,0.513417
15,theta,184,1.022967,1.32245,0.545956
15,theta,185,0.661271,1.20493,0.49688
15,theta,186,-0.400375,-0.338511,0.465725
15,theta,187,-2.062089,-1.313885,0.589121
15,theta,188,-0.265846,-0.277501,0.461099
15,theta,189,-3.408173,-1.673725,0.632696
15,theta,190,-0.320326,0.001076,0.482163
15,theta,191,2.064859,1.07297,0.518737
15,theta,192,0.995891,0.887216,0.48168
15,theta,193,-0.223774,0.268544,0.515889
15,theta,194,-1.916053,-1.62745,0.605014
15,theta,195,0.098188,-0.414864,0.518605
15,theta,196,-0.953497,-0.732342,0.531359
15,theta,197,0.786236,1.043475,0.528859
15,theta,198,-2.379508,-1.235175,0.588951
15,theta,199,-0.216504,-0.125932,0.469704
15,theta,200,-1.309712,-1.02499,0.478724
15,theta,201,0.382742,0.679866,0.486292
15,theta,202,-0.325335,0.165862,0.49478
15,theta,203,0.661713,0.75449,0.474618
15,theta,204,-1.490918,-1.352215,0.552685
15,theta,205,-0.008603,-0.186936,0.493974
15,theta,206,0.139344,-0.481143,0.500972
15,theta,207,0.876116,-0.32219,0.529574
15,theta,208,1.746102,0.959455,0.513191
15,theta,209,-1.362059,-1.378345,0.524011
15,theta,210,-0.62091,-0.037799,0.454989
15,theta,211,-0.77972,-0.658506,0.52463
15,theta,212,0.297232,0.351127,0.517151
15,theta,213,1.143852,0.517167,0.484209
15,theta,214,-0.489346,-0.899023,0.526331
15,theta,215,-2.060541,-1.940815,0.631223
15,theta,216,-2.07186,-1.8424,0.590561
15,theta,217,0.945187,1.828715,0.573291
15,theta,218,-0.097283,-0.44882,0.492013
15,theta,219,1.442413,0.695244,0.449094
15,theta,220,0.558057,1.08442,0.536992
15,theta,221,0.518344,1.131885,0.500191
15,theta,222,1.451687,1.755625,0.588793
15,theta,223,2.045051,1.48859,0.568724
15,theta,224,1.569231,1.74037,0.563116
15,theta,225,-1.597187,-1.57916,0.578323
15,theta,226,1.170838,0.958265,0.480241
15,theta,227,-1.593728,-1.79149,0.623935
15,theta,228,1.044961,0.571092,0.495919
15,theta,229,0.542171,0.62115,0.452863
15,theta,230,-1.00264,-0.709586,0.516776
15,theta,231,-0.685848,-1.099065,0.526576
15,theta,232,0.270202,0.94419,0.471548
15,theta,233,1.404278,1.27415,0.541539
15,theta,234,-0.418313,-0.690543,0.521156
15,theta,235,0.500067,0.754368,0.530826
15,theta,236,0.35011,0.000469,0.480274
15,theta,237,0.274002,-0.282386,0.484841
15,theta,238,-1.803526,-1.236025,0.532001
15,theta,239,-0.181033,-0.056338,0.495119
15,theta,240,0.252275,0.581984,0.463853
15,theta,241,-1.213121,-1.41839,0.593244
15,theta,242,-0.782893,-0.837507,0.578139
15,theta,243,-0.161472,-0.828348,0.54708
15,theta,244,0.209176,0.617943,0.471702
15,theta,245,0.230374,0.407096,0.441569
15,theta,246,-0.352671,0.380175,0.487427
15,theta,247,-1.101607,-1.23113,0.57195
15,theta,248,0.056626,0.070861,0.494521
15,theta,249,0.914577,1.579165,0.525023
15,theta,250,-0.630784,-0.815225,0.513883
15,theta,251,0.854103,0.035748,0.498039
15,theta,252,-0.785677,-0.684333,0.561415
15,theta,253,0.957946,1.27476,0.534983
15,theta,254,0.624343,0.391485,0.500357
15,theta,255,0.664015,1.849215,0.586751
15,theta,256,0.770326,0.93362,0.484348
15,theta,257,0.23868,0.611642,0.431524
15,theta,258,-0.251105,-0.283305,0.521184
15,theta,259,1.53237,1.329515,0.50045
15,theta,260,-1.032499,-0.03034,0.516308
15,theta,261,0.57051,-0.057461,0.54431
15,theta,262,-0.676839,-0.70071,0.531259
15,theta,263,0.24859,0.643337,0.496279
15,theta,264,-0.424685,-0.511162,0.501155
15,theta,265,0.616822,0.545311,0.469624
15,theta,266,-0.57912,0.217476,0.480673
15,theta,267,0.433319,0.749901,0.478489
15,theta,268,-0.46619,-0.09927,0.520103
15,theta,269,1.499206,1.411875,0.514395
15,theta,270,2.558622,1.36684,0.503744
15,theta,271,-1.074493,-1.07034,0.502626
15,theta,272,-1.190693,-1.36472,0.536206
15,theta,273,-1.069295,-1.157255,0.522867
15,theta,274,2.282237,1.623435,0.549643
15,theta,275,-0.661826,-0.214247,0.507927
15,theta,276,0.320021,-0.68666,0.517532
15,theta,277,0.278984,0.858912,0.508361
15,theta,278,0.79063,1.287975,0.539062
15,theta,279,-0.048295,0.252846,0.502029
15,theta,280,-0.686044,0.371096,0.48313
15,theta,281,0.392309,0.371954,0.476276
15,theta,282,-0.437717,-0.871772,0.537788
15,theta,283,0.191355,-0.29699,0.510156
15,theta,284,-1.212284,-1.11258,0.577592
15,theta,285,0.539248,0.33737,0.451267
15,theta,286,0.825614,0.696564,0.495238
15,theta,287,-1.447455,-1.486695,0.592382
15,theta,288,1.2406,0.827266,0.465269
15,theta,289,-1.055809,-1.48023,0.541962
15,theta,290,0.474126,-0.429908,0.518105
15,theta,291,0.15991,0.15865,0.455921
15,theta,292,0.664042,1.52328,0.569177
15,theta,293,-0.555243,-0.525636,0.525665
15,theta,294,-1.268233,-0.718316,0.516756
15,theta,295,-0.424735,-0.379412,0.50277
15,theta,296,0.467406,0.212426,0.488031
15,theta,297,-0.926728,-1.05999,0.50271
15,theta,298,-0.076524,-0.577745,0.506264
15,theta,299,-0.901249,-1.688385,0.613365
15,theta,300,-0.449264,-0.430261,0.493673
15,theta,301,0.200077,0.855242,0.502197
15,theta,302,-0.542281,-0.440159,0.4911
15,theta,303,0.137749,0.074452,0.484369
15,theta,304,1.504286,0.829535,0.507464
15,theta,305,0.771923,0.171194,0.512682
15,theta,306,0.669744,1.374725,0.565241
15,theta,307,0.121914,-0.077947,0.553522
15,theta,308,-1.551064,-1.81985,0.628273
15,theta,309,2.07659,1.491725,0.610573
15,theta,310,0.590354,0.969774,0.515153
15,theta,311,-0.251802,-0.434932,0.483735
15,theta,312,0.689752,0.438024,0.450247
15,theta,313,-0.49516,-0.733559,0.531734
15,theta,314,1.368646,0.91396,0.488066
15,theta,315,0.606989,0.526464,0.454775
15,theta,316,-1.356643,-0.729488,0.511112
15,theta,317,-1.045449,-0.545468,0.515714
15,theta,318,-0.409304,-0.967384,0.516586
15,theta,319,-0.655855,-0.933209,0.491948
15,theta,320,0.277067,0.246744,0.518003
15,theta,321,2.203147,1.515395,0.504281
15,theta,322,0.94789,0.471158,0.461842
15,theta,323,-1.090089,-0.77605,0.538601
15,theta,324,0.687332,0.517756,0.469896
15,theta,325,-0.286401,-0.940282,0.534827
15,theta,326,0.744989,0.524178,0.485152
15,theta,327,0.52046,0.634504,0.490914
15,theta,328,1.80974,1.41815,0.545248
15,theta,329,-0.364939,0.284756,0.481123
15,theta,330,-0.608842,-0.507062,0.508968
15,theta,331,0.771071,0.21784,0.493926
15,theta,332,-0.301509,-0.758788,0.565423
15,theta,333,-1.053538,-0.582796,0.487379
15,theta,334,-1.209578,-0.523398,0.541873
15,theta,335,0.369017,-0.216396,0.511366
15,theta,336,0.953313,0.984771,0.534774
15,theta,337,1.885223,1.295905,0.514906
15,theta,338,-1.10552,-0.676968,0.541749
15,theta,339,-0.545958,-0.02326,0.498491
15,theta,340,-1.451838,-1.787505,0.609496
15,theta,341,1.413031,1.160845,0.525182
15,theta,342,-0.874259,-0.813039,0.532211
15,theta,343,-0.020058,-0.41306,0.494703
15,theta,344,-1.099939,-0.861971,0.579991
15,theta,345,0.980172,0.761003,0.505564
15,theta,346,-0.166721,0.390842,0.475977
15,theta,347,-1.074594,-0.702065,0.551915
15,theta,348,0.486257,-0.240084,0.53129
15,theta,349,0.217792,0.350086,0.464345
15,theta,350,-2.218292,-1.154425,0.536118
15,theta,351,-1.940417,-1.68,0.647128
15,theta,352,0.210867,0.040514,0.463394
15,theta,353,-0.194646,0.119346,0.456184
15,theta,354,-1.198043,-0.807285,0.523059
15,theta,355,0.35436,-0.207449,0.457834
15,theta,356,0.22849,0.519028,0.493247
15,theta,357,1.680599,0.74751,0.476129
15,theta,358,0.253249,0.84906,0.508009
15,theta,359,-1.913227,-1.769625,0.597819
15,theta,360,-0.130964,-1.11296,0.566231
15,theta,361,0.036577,-0.24993,0.520195
15,theta,362,-0.814864,-0.142701,0.520875
15,theta,363,-1.327625,-0.824979,0.59494
15,theta,364,-0.184126,0.261522,0.468747
15,theta,365,-3.076135,-2.099025,0.625338
15,theta,366,0.146077,0.380668,0.466665
15,theta,367,-0.565761,-0.838019,0.543088
15,theta,368,-0.324463,0.221154,0.501443
15,theta,369,-0.76792,-0.781689,0.481346
15,theta,370,-0.371816,0.765092,0.505521
15,theta,371,0.054196,-0.200672,0.511012
15,theta,372,-1.723833,-1.5491,0.578859
15,theta,373,0.122749,-0.220842,0.484079
15,theta,374,-0.680141,-1.02622,0.555308
15,theta,375,-0.997266,-0.497941,0.507977
15,theta,376,-0.690942,-0.923461,0.482346
15,theta,377,-1.846258,-1.14356,0.539275
15,theta,378,1.548735,1.0059,0.482888
15,theta,379,0.038909,0.087586,0.428982
15,theta,380,0.794488,0.59514,0.454862
15,theta,381,0.088866,-0.013696,0.499056
15,theta,382,-0.089373,0.472192,0.511756
15,theta,383,0.013151,0.610778,0.561552
15,theta,384,-0.326725,0.544095,0.549588
15,theta,385,0.359499,0.469296,0.460326
15,theta,386,-0.416902,0.249169,0.469594
15,theta,387,-0.385092,-0.539075,0.467445
15,theta,388,-2.040307,-1.098875,0.550176
15,theta,389,-1.286566,-0.663132,0.617354
15,theta,390,0.622897,-0.35959,0.507091
15,theta,391,0.695649,0.259263,0.514539
15,theta,392,-0.402716,-0.31818,0.518642
15,theta,393,0.225119,0.051543,0.442827
15,theta,394,-2.098415,-0.881861,0.53915
15,theta,395,-1.078143,-0.682711,0.501658
15,theta,396,1.610726,2.184615,0.582443
15,theta,397,-1.363718,-1.239425,0.536009
15,theta,398,1.036052,0.48474,0.508471
15,theta,399,-0.273867,0.473048,0.50201
15,theta,400,0.169665,0.414582,0.436946
15,theta,401,-0.570842,-0.614194,0.462011
15,theta,402,-1.624183,-1.39471,0.565312
15,theta,403,1.766289,0.979766,0.51194
15,theta,404,-0.143857,-0.451888,0.455264
15,theta,405,0.195373,1.277085,0.553543
15,theta,406,0.501966,1.10106,0.477509
15,theta,407,0.354023,0.621957,0.488429
15,theta,408,0.670661,0.837279,0.488712
15,theta,409,-0.905008,-0.282453,0.499208
15,theta,410,0.83201,0.52206,0.492471
15,theta,411,0.582406,0.011139,0.492092
15,theta,412,1.198844,0.742922,0.444461
15,theta,413,0.894488,0.915167,0.473432
15,theta,414,0.535104,0.676397,0.44144
15,theta,415,-1.476836,-1.72079,0.597058
15,theta,416,1.501999,1.758905,0.578202
15,theta,417,-0.883776,-1.206905,0.525777
15,theta,418,0.827421,0.487372,0.492595
15,theta,419,1.26599,1.31316,0.549416
15,theta,420,-0.058806,0.001107,0.428843
15,theta,421,0.420167,-0.22744,0.506458
15,theta,422,0.733124,0.8117,0.487777
15,theta,423,0.160206,-0.243744,0.513239
15,theta,424,0.535812,0.819365,0.473646
15,theta,425,-0.072622,-0.481006,0.480007
15,theta,426,1.045382,1.39751,0.540893
15,theta,427,-0.043209,-0.223576,0.502045
15,theta,428,0.149814,0.12914,0.496704
15,theta,429,0.17499,-0.221166,0.531794
15,theta,430,1.651897,1.209135,0.512564
15,theta,431,1.328439,1.441955,0.550327
15,theta,432,-0.643046,-0.930894,0.554404
15,theta,433,0.644316,0.387476,0.519892
15,theta,434,0.618692,1.240125,0.51814
15,theta,435,0.365597,0.679734,0.434093
15,theta,436,-0.580391,-1.662065,0.617895
15,theta,437,-0.321094,-0.028497,0.503822
15,theta,438,-0.568684,-0.182888,0.515033
15,theta,439,1.145135,1.15283,0.541876
15,theta,440,0.068483,0.497592,0.487394
15,theta,441,-1.471173,-1.46133,0.589598
15,theta,442,0.96802,-0.123201,0.549926
15,theta,443,0.004459,0.757758,0.495611
15,theta,444,-0.106592,0.104796,0.48159
15,theta,445,-0.691226,-1.187335,0.526473
15,theta,446,-1.572103,-0.833175,0.518577
15,theta,447,2.533159,1.780885,0.567667
15,theta,448,-0.282898,-0.094681,0.440907
15,theta,449,0.848119,0.563381,0.464054
15,theta,450,-1.1299,-0.983442,0.534125
15,theta,451,-0.542053,-0.051368,0.528003
15,theta,452,0.606768,0.916784,0.527811
15,theta,453,-2.073211,-1.568435,0.552047
15,theta,454,0.063946,0.311601,0.467921
15,theta,455,-2.278985,-1.244125,0.601731
15,theta,456,-0.696974,-0.943888,0.550367
15,theta,457,-0.465812,-0.310045,0.450693
15,theta,458,0.474016,0.374133,0.544541
15,theta,459,0.847038,0.787238,0.51067
15,theta,460,-1.172383,-0.72351,0.509493
15,theta,461,-0.695752,0.37361,0.49666
15,theta,462,0.518742,0.967086,0.463657
15,theta,463,-0.173389,-0.672863,0.513987
15,theta,464,-1.148986,-1.366995,0.56438
15,theta,465,0.155419,-0.898311,0.572788
15,theta,466,0.932488,1.47403,0.51905
15,theta,467,-0.449538,-1.020745,0.559474
15,theta,468,-0.61539,-0.998785,0.567943
15,theta,469,0.206978,0.332155,0.511039
15,theta,470,0.336531,0.361442,0.491392
15,theta,471,1.485274,1.9962,0.621772
15,theta,472,0.273798,-0.290536,0.481183
15,theta,473,-0.97364,-1.42078,0.572457
15,theta,474,-0.775783,-0.040353,0.478325
15,theta,475,1.50436,0.832495,0.496437
15,theta,476,-0.655323,-0.399853,0.504414
15,theta,477,0.777535,-0.132234,0.4625
15,theta,478,-0.754426,-0.801113,0.514348
15,theta,479,0.350214,0.291563,0.511847
15,theta,480,-1.589429,-0.374365,0.50826
15,theta,481,0.905546,-0.176976,0.503468
15,theta,482,-2.186987,-1.62698,0.632961
15,theta,483,0.151799,0.905309,0.502719
15,theta,484,0.39306,0.610775,0.477445
15,theta,485,-0.431793,-0.537109,0.49361
15,theta,486,0.59025,0.642438,0.478844
15,theta,487,-2.126915,-1.513045,0.555569
15,theta,488,-0.692134,-0.93785,0.578704
15,theta,489,-0.310814,-0.454155,0.461367
15,theta,490,0.376483,0.291249,0.523149
15,theta,491,-1.474777,-0.73459,0.538016
15,theta,492,0.651412,0.38509,0.477435
15,theta,493,0.755604,1.411225,0.521229
15,theta,494,0.048239,0.326088,0.465572
15,theta,495,0.488897,0.495514,0.484559
15,theta,496,-0.148244,0.496559,0.450514
15,theta,497,0.036931,-0.424273,0.473804
15,theta,498,0.427178,-0.48024,0.473509
15,theta,499,0.215681,-0.64128,0.495943
15,theta,500,2.217171,1.679575,0.549174
15,theta,501,1.083729,0.62591,0.442371
15,theta,502,-0.040694,0.260816,0.474595
15,theta,503,-1.950383,-1.06434,0.561763
15,theta,504,1.451599,1.226395,0.565843
15,theta,505,-1.32847,-1.613025,0.60664
15,theta,506,-0.587372,-0.256533,0.4737
15,theta,507,-0.119222,0.109458,0.447516
15,theta,508,-0.329877,-0.248591,0.485727
15,theta,509,-0.063652,-0.617735,0.52889
15,theta,510,-0.897909,-1.122115,0.555953
15,theta,511,0.00823,-0.035463,0.525356
15,theta,512,1.052544,1.295485,0.523542
15,theta,513,-1.084784,-0.735705,0.526468
15,theta,514,2.268398,1.18088,0.506519
15,theta,515,-1.104138,-0.386297,0.506569
15,theta,516,-0.507937,-0.771242,0.529191
15,theta,517,0.150243,0.156237,0.478498
15,theta,518,0.956612,0.802375,0.559312
15,theta,519,1.024199,1.327785,0.583842
15,theta,520,1.00647,0.941464,0.493644
15,theta,521,-1.569348,-0.939498,0.580202
15,theta,522,-0.036487,0.008419,0.43255
15,theta,523,-1.330423,-1.29232,0.60853
15,theta,524,0.243574,0.298019,0.46227
15,theta,525,-0.437888,0.019807,0.466464
15,theta,526,-0.011897,0.23329,0.530263
15,theta,527,-0.170555,-0.67452,0.51756
15,theta,528,0.831165,1.000835,0.539414
15,theta,529,-0.006913,-0.446705,0.48734
15,theta,530,-0.735533,-0.919487,0.480745
15,theta,531,1.223217,0.795005,0.481827
15,theta,532,-0.586922,-0.819584,0.526176
15,theta,533,1.002009,1.38135,0.559603
15,theta,534,0.942704,1.0846,0.508015
15,theta,535,0.44115,-0.252706,0.526388
15,theta,536,-0.989206,-1.02739,0.513328
15,theta,537,-0.23988,-0.343907,0.465889
15,theta,538,0.272515,-0.20596,0.50524
15,theta,539,-0.691105,-0.430424,0.459075
15,theta,540,0.033574,-0.037012,0.482768
15,theta,541,1.387209,1.05021,0.521939
15,theta,542,-0.09794,-0.239971,0.485258
15,theta,543,-0.042672,-0.066477,0.460932
15,theta,544,1.361263,0.734918,0.468803
15,theta,545,-0.422023,-0.245722,0.476875
15,theta,546,0.521441,-0.08781,0.544619
15,theta,547,1.517125,1.18157,0.532101
15,theta,548,-0.660704,-0.624687,0.528125
15,theta,549,-1.042121,-1.21394,0.576246
15,theta,550,-1.222411,-0.457197,0.516291
15,theta,551,-0.872377,-1.025595,0.543312
15,theta,552,0.602831,0.351296,0.455261
15,theta,553,-0.379991,-1.2864,0.575712
15,theta,554,2.39977,1.54887,0.55049
15,theta,555,-1.746199,-1.26954,0.575987
15,theta,556,0.364869,0.545069,0.463391
15,theta,557,0.742566,-0.004313,0.485489
15,theta,558,0.03216,0.210364,0.484367
15,theta,559,1.532443,1.133635,0.529745
15,theta,560,-1.087433,-1.26444,0.545555
15,theta,561,-0.526385,-0.085778,0.528461
15,theta,562,0.855715,1.10317,0.526073
15,theta,563,0.280918,-0.53591,0.510793
15,theta,564,0.278713,-0.733393,0.534417
15,theta,565,-0.382076,-0.357744,0.512512
15,theta,566,-0.024267,-0.327077,0.48716
15,theta,567,-0.53258,-0.305156,0.498501
15,theta,568,0.952257,1.4054,0.521799
15,theta,569,-0.80133,-0.624158,0.499168
15,theta,570,1.68134,1.134395,0.504125
15,theta,571,1.431973,0.984996,0.514033
15,theta,572,0.221111,-0.037129,0.44403
15,theta,573,0.7103,1.125485,0.525389
15,theta,574,0.09105,-0.122854,0.497914
15,theta,575,-2.488507,-1.82702,0.604143
15,theta,576,-1.243032,-0.765362,0.487967
15,theta,577,-2.279592,-0.812572,0.529389
15,theta,578,-0.168273,-0.179454,0.466284
15,theta,579,-1.622638,-1.059625,0.592231
15,theta,580,0.799366,0.924044,0.538732
15,theta,581,-0.118195,-0.384005,0.464396
15,theta,582,-0.202894,0.299936,0.502681
15,theta,583,-0.122765,0.133413,0.535726
15,theta,584,0.036563,0.108886,0.478061
15,theta,585,-0.359153,-0.680194,0.512431
15,theta,586,1.663106,0.860588,0.489376
15,theta,587,0.86892,1.039425,0.484688
15,theta,588,1.771263,0.79716,0.488323
15,theta,589,1.025152,0.312658,0.483446
15,theta,590,0.318377,0.618366,0.49956
15,theta,591,0.546161,0.987904,0.510666
15,theta,592,-0.706582,-0.258036,0.467364
15,theta,593,-0.441932,-0.279136,0.473465
15,theta,594,-0.242519,-0.317386,0.520034
15,theta,595,0.094382,0.155309,0.457207
15,theta,596,-0.185618,-0.273592,0.505008
15,theta,597,-0.349728,-0.865538,0.526435
15,theta,598,2.260107,1.356005,0.515174
15,theta,599,0.112402,0.035594,0.502441
15,theta,600,0.98196,0.67398,0.498012
15,theta,601,0.848933,0.609628,0.481543
15,theta,602,1.283813,1.179495,0.497128
15,theta,603,-0.431523,-0.775314,0.52731
15,theta,604,-0.340569,-0.453927,0.49128
15,theta,605,-0.923937,-0.664747,0.526238
15,theta,606,-0.563505,-0.714651,0.534055
