seed,param,trial,latent,predicted,stdev
28,theta,223,-0.077489,-0.115892,0.480652
28,theta,224,-0.00472,-0.037278,0.507493
28,theta,225,0.111929,0.417042,0.530306
28,theta,226,-0.493145,-0.524472,0.569675
28,theta,227,-1.416127,-1.271225,0.610573
28,theta,228,-1.353234,-1.51209,0.654687
28,theta,229,-0.393495,-0.669858,0.602735
28,theta,230,1.295226,2.67909,0.726324
28,theta,231,-0.935601,-1.17646,0.55753
28,theta,232,1.091649,0.866488,0.491135
28,theta,233,1.00352,1.24663,0.599071
28,theta,234,0.657563,0.305178,0.557231
28,theta,235,-0.046893,0.203909,0.560681
28,theta,236,-1.689753,-1.920025,0.699844
28,theta,237,-1.905472,-1.51467,0.632933
28,theta,238,-0.130356,-1.177055,0.658373
28,theta,239,-0.597226,-0.222179,0.545821
28,theta,240,-1.104114,-0.445859,0.582097
28,theta,241,-0.567674,-0.669834,0.548063
28,theta,242,-0.052183,-0.180113,0.52361
28,theta,243,0.696541,1.005645,0.521674
28,theta,244,-0.444479,-0.433813,0.500764
28,theta,245,1.61876,1.190705,0.620049
28,theta,246,-0.195581,-0.75877,0.539862
28,theta,247,-0.487056,0.062925,0.424407
28,theta,248,0.08429,0.728563,0.618839
28,theta,249,-0.425369,0.396466,0.632826
28,theta,250,1.462605,1.686905,0.635372
28,theta,251,0.709583,0.091938,0.586664
28,theta,252,-0.09493,0.131606,0.57275
28,theta,253,1.404546,2.23422,0.741383
28,theta,254,-1.224967,-1.13739,0.57901
28,theta,255,1.822235,1.480775,0.584419
28,theta,256,0.026982,-0.154664,0.392622
28,theta,257,-2.042057,-2.342805,0.761343
28,theta,258,1.909875,2.14767,0.635774
28,theta,259,0.350782,-0.583978,0.58386
28,theta,260,-0.945231,-1.004065,0.48935
28,theta,261,-0.588087,-0.840288,0.540388
28,theta,262,1.165974,1.46688,0.61628
28,theta,263,-2.658301,-2.489975,0.724731
28,theta,264,0.719996,0.575327,0.526183
28,theta,265,-1.164889,-0.653516,0.526215
28,theta,266,0.239393,0.80082,0.521677
28,theta,267,-1.988121,-1.5294,0.58284
28,theta,268,-0.668433,-1.131345,0.63662
28,theta,269,1.055405,0.701632,0.573039
28,theta,270,-0.751668,-0.677084,0.582858
28,theta,271,-0.10655,0.008597,0.520444
28,theta,272,-0.228125,-0.577674,0.501975
28,theta,273,0.849058,0.883315,0.543296
28,theta,274,0.327039,-0.13667,0.525553
28,theta,275,-1.028037,-1.386145,0.629565
28,theta,276,0.370148,-0.058281,0.557938
28,theta,277,-1.01053,-1.772115,0.628533
28,theta,278,2.16254,1.74801,0.614273
28,theta,279,-1.458793,-1.620525,0.674504
28,theta,280,-1.828044,-1.246245,0.613113
28,theta,281,-0.092716,-0.3456,0.48371
28,theta,282,-0.869181,-1.2489,0.643983
28,theta,283,-0.420359,-0.147854,0.552727
28,theta,284,0.305217,1.015825,0.51437
28,theta,285,0.796314,0.646151,0.520696
28,theta,286,-0.781453,-0.860013,0.61809
28,theta,287,-2.129004,-2.911255,0.73232
28,theta,288,-0.669558,-1.063625,0.565574
28,theta,289,-1.475688,-2.022585,0.665003
28,theta,290,-1.304317,-0.89073,0.544069
28,theta,291,0.661132,0.456223,0.592656
28,theta,292,-1.28372,-1.069815,0.665346
28,theta,293,0.750746,1.319685,0.531857
28,theta,294,-0.412716,-0.468661,0.50197
28,theta,295,-1.286673,-0.561135,0.492631
28,theta,296,0.566924,0.739717,0.537203
28,theta,297,1.323328,1.8664,0.609542
28,theta,298,0.289784,1.08346,0.548697
28,theta,299,0.82487,1.54391,0.611093
28,theta,300,-0.695012,-0.1755,0.521378
28,theta,301,-1.447102,-1.773995,0.62045
28,theta,302,1.001647,1.63012,0.574417
28,theta,303,-0.305106,-0.231362,0.46175
28,theta,304,-1.379336,-1.473955,0.576185
28,theta,305,0.512256,1.09566,0.531226
28,theta,306,0.129231,1.255545,0.610373
28,theta,307,-1.348066,-1.150255,0.589995
28,theta,308,0.781444,1.53776,0.631188
28,theta,309,-0.77738,-0.162486,0.548286
28,theta,310,0.922394,0.416956,0.52555
28,theta,311,1.255363,2.34319,0.679125
28,theta,312,0.421238,1.76211,0.624324
28,theta,313,-0.554436,-0.89635,0.533979
28,theta,314,0.236269,0.10941,0.564858
28,theta,315,2.324659,1.206915,0.572701
28,theta,316,-1.885525,-2.203545,0.684366
28,theta,317,-0.790342,-0.160096,0.570094
28,theta,318,-0.246626,-0.239662,0.533646
28,theta,319,-0.983448,-1.516775,0.638375
28,theta,320,-0.423051,-0.531882,0.533145
28,theta,321,1.604806,2.52831,0.736907
28,theta,322,-0.415171,-1.248675,0.605315
28,theta,323,1.567915,1.62722,0.59565
28,theta,324,0.465102,0.879763,0.498643
28,theta,325,-0.251206,-1.54231,0.662749
28,theta,326,1.904599,1.91805,0.695279
28,theta,327,1.416739,1.47841,0.586871
28,theta,328,-2.920991,-3.922375,0.808546
28,theta,329,2.480044,2.18748,0.710252
28,theta,330,0.52068,0.835746,0.50095
28,theta,331,-0.230994,0.684552,0.579466
28,theta,332,-1.089569,-1.473835,0.627374
28,theta,333,-0.193022,-0.437118,0.539665
28,theta,334,-1.013151,-1.368885,0.633646
28,theta,335,-0.859252,-0.933114,0.603873
28,theta,336,-1.600405,-0.73464,0.580712
28,theta,337,-1.64654,-2.09052,0.664437
28,theta,338,-0.0928,0.482053,0.489743
28,theta,339,-1.259363,-1.173125,0.583218
28,theta,340,1.014948,1.74833,0.638542
28,theta,341,-1.130973,-1.31543,0.631765
28,theta,342,-0.743882,-0.827268,0.578528
28,theta,343,-0.974206,-0.44965,0.54915
28,theta,344,-0.829003,-1.40618,0.618502
28,theta,345,-1.039905,-1.638575,0.647923
28,theta,346,-0.711374,-0.43625,0.591255
28,theta,347,0.361475,0.967408,0.519616
28,theta,348,-0.31031,-0.123641,0.521272
28,theta,349,-0.170519,0.502922,0.602893
28,theta,350,-1.146638,-1.65838,0.65715
28,theta,351,-0.397529,-0.566779,0.42064
28,theta,352,-0.172023,0.100166,0.442448
28,theta,353,1.053237,1.38324,0.52785
28,theta,354,-0.450555,-0.273736,0.512456
28,theta,355,-0.404815,0.082137,0.60891
28,theta,356,-0.4271,-0.156474,0.440157
28,theta,357,0.678095,0.674788,0.54053
28,theta,358,0.966623,0.791652,0.558712
28,theta,359,1.145313,2.221645,0.656148
28,theta,360,0.372648,0.249272,0.606045
28,theta,361,-0.558387,-1.079745,0.601867
28,theta,362,0.24695,0.771242,0.506634
28,theta,363,-1.520308,-1.26398,0.654177
28,theta,364,0.419368,1.349265,0.601186
28,theta,365,0.454796,-0.267356,0.549974
28,theta,366,-0.234811,0.537972,0.650171
28,theta,367,0.79774,1.27811,0.637597
28,theta,368,0.1034,0.312927,0.453508
28,theta,369,-1.586309,-2.73562,0.773799
28,theta,370,1.339182,2.2318,0.654858
28,theta,371,1.374026,1.5514,0.687864
28,theta,372,-0.699555,-0.302546,0.576184
28,theta,373,1.843778,1.67186,0.607141
28,theta,374,-0.750638,-1.428115,0.614692
28,theta,375,0.218674,0.158694,0.558957
28,theta,376,-0.80538,-1.029505,0.624602
28,theta,377,1.127267,1.04984,0.578196
28,theta,378,0.239514,-0.022861,0.459958
28,theta,379,1.052886,1.661655,0.585588
28,theta,380,1.172412,1.89822,0.664188
28,theta,381,1.260311,0.890174,0.514769
28,theta,382,-0.421071,-1.24516,0.6022
28,theta,383,-0.149576,-0.778681,0.557898
28,theta,384,0.343427,0.964839,0.598416
28,theta,385,-0.269746,-0.362126,0.569177
28,theta,386,0.115384,-0.110603,0.506954
28,theta,387,1.386491,1.20397,0.584828
28,theta,388,1.527019,2.446515,0.714349
28,theta,389,0.661892,2.031485,0.675556
28,theta,390,0.838932,1.5358,0.642962
28,theta,391,1.656471,2.764335,0.736349
28,theta,392,-0.277292,-1.20939,0.630215
28,theta,393,0.333366,0.003144,0.483552
28,theta,394,-1.093955,-2.017475,0.692079
28,theta,395,1.019243,2.309025,0.678596
28,theta,396,1.116388,1.63284,0.588642
28,theta,397,0.609602,1.897955,0.648403
28,theta,398,-0.855456,0.099455,0.483636
28,theta,399,-0.78507,-0.020814,0.566373
28,theta,400,-0.296522,0.607008,0.55105
28,theta,401,-0.98027,-1.16283,0.627434
28,theta,402,0.400608,0.681367,0.554572
28,theta,403,0.057055,0.665773,0.548278
28,theta,404,0.560884,1.15425,0.631678
28,theta,405,0.509375,0.741817,0.610393
28,theta,406,0.169156,0.340499,0.560616
28,theta,407,-1.948567,-1.971235,0.698664
28,theta,408,0.03021,0.056738,0.496242
28,theta,409,-1.942565,-1.908135,0.680966
28,theta,410,0.383381,0.514559,0.513268
28,theta,411,-1.87809,-0.910082,0.557766
28,theta,412,-0.654141,-1.063775,0.608463
28,theta,413,0.57859,1.170725,0.619524
28,theta,414,0.986122,1.1381,0.540006
28,theta,415,1.290025,0.795182,0.540664
28,theta,416,-0.317151,-0.550891,0.570189
28,theta,417,1.172549,1.797985,0.656222
28,theta,418,0.707705,2.26307,0.655351
28,theta,419,0.782208,0.75463,0.553079
28,theta,420,0.305343,1.055835,0.551008
28,theta,421,-0.202175,-0.30322,0.593132
28,theta,422,-1.404762,-1.49187,0.612249
28,theta,423,-0.006932,0.574242,0.607549
28,theta,424,-1.160248,-1.77999,0.687218
28,theta,425,0.801992,1.39557,0.580161
28,theta,426,0.268293,0.962438,0.482739
28,theta,427,-1.02604,-1.23433,0.610752
28,theta,428,-1.919577,-2.50941,0.741399
28,theta,429,0.661543,1.5714,0.694151
28,theta,430,0.358845,-0.473369,0.555689
28,theta,431,0.91262,1.206405,0.590332
28,theta,432,1.142966,2.34216,0.67808
28,theta,433,-0.718941,-0.733965,0.594203
28,theta,434,2.046019,1.79078,0.657848
28,theta,435,1.312814,1.37458,0.553475
28,theta,436,0.888476,-0.37184,0.579065
28,theta,437,0.100888,-0.071624,0.515127
28,theta,438,1.572063,1.97481,0.615351
28,theta,439,0.108803,0.476732,0.574409
28,theta,440,0.487575,0.473298,0.619059
28,theta,441,0.461876,0.842,0.549177
28,theta,442,-0.614927,-0.194001,0.604136
28,theta,443,-0.957875,-1.71844,0.682153
28,theta,444,0.490543,0.222452,0.509781
28,theta,445,-0.17336,-0.57821,0.567759
28,theta,446,-0.819069,-0.937039,0.55262
28,theta,447,0.878579,0.425896,0.535078
28,theta,448,0.062176,-0.020714,0.514218
28,theta,449,-0.597334,-0.625802,0.48764
28,theta,450,-0.964173,-1.02352,0.546369
28,theta,451,-0.579438,-0.943807,0.569926
28,theta,452,-0.869751,-0.39642,0.495414
28,theta,453,0.914566,2.79871,0.726166
28,theta,454,-0.48742,-1.090215,0.559428
28,theta,455,-0.882863,-1.161905,0.605275
28,theta,456,0.451473,0.008918,0.544961
28,theta,457,-2.504697,-1.91029,0.659131
28,theta,458,-1.059741,-1.3603,0.570385
28,theta,459,-0.671099,-1.80544,0.669033
28,theta,460,0.972848,1.722905,0.681098
28,theta,461,0.896414,1.339285,0.621789
28,theta,462,0.812613,1.152955,0.617304
28,theta,463,0.247856,0.298118,0.505655
28,theta,464,0.791363,0.503276,0.485233
28,theta,465,0.115479,0.908266,0.546475
28,theta,466,-0.040321,0.36214,0.552573
28,theta,467,-0.585238,-0.545357,0.480426
28,theta,468,1.704336,0.813962,0.46079
28,theta,469,-1.711378,-1.388015,0.654184
28,theta,470,-0.639774,-0.985433,0.518075
28,theta,471,1.103696,0.812201,0.550639
28,theta,472,0.637042,0.950184,0.551592
28,theta,473,-1.512771,-0.341832,0.556326
28,theta,474,0.677075,0.253774,0.534693
28,theta,475,0.356934,1.29804,0.621635
28,theta,476,0.219314,0.69851,0.542798
28,theta,477,0.6062,0.843201,0.556442
28,theta,478,-0.127375,-0.920924,0.574607
28,theta,479,0.618078,0.60428,0.585381
28,theta,480,-0.95416,-1.150775,0.576265
28,theta,481,-0.5261,0.948632,0.633025
28,theta,482,-1.66927,-1.933185,0.652889
28,theta,483,0.10096,0.170032,0.494256
28,theta,484,0.30701,0.737193,0.501755
28,theta,485,-1.487723,-2.60494,0.739104
28,theta,486,-1.352046,-1.10879,0.615836
28,theta,487,-1.409722,-2.188,0.695928
28,theta,488,-2.141313,-2.33095,0.720774
28,theta,489,1.004373,1.54913,0.635474
28,theta,490,0.949952,0.645082,0.557141
28,theta,491,-1.232131,-1.745205,0.676471
28,theta,492,-0.375474,-0.169893,0.577691
28,theta,493,-0.356167,0.034068,0.49919
28,theta,494,-1.116614,-1.689375,0.637421
28,theta,495,-0.549759,-1.3951,0.590237
28,theta,496,0.747192,0.74036,0.49233
28,theta,497,-0.467305,-0.43463,0.474981
28,theta,498,1.735893,1.786395,0.6428
28,theta,499,-0.309881,-0.609137,0.589495
28,theta,500,-1.604136,-1.84982,0.653049
28,theta,501,0.352194,0.461066,0.435136
28,theta,502,-3.161289,-2.408075,0.74327
28,theta,503,-0.456791,-1.66012,0.658067
28,theta,504,0.753506,1.37695,0.590647
28,theta,505,1.404204,0.837368,0.541198
28,theta,506,0.069723,-0.29073,0.571138
28,theta,507,-0.92294,-0.989429,0.639023
28,theta,508,0.05068,0.453418,0.481989
28,theta,509,-0.632073,-0.64373,0.518438
28,theta,510,1.643377,1.76141,0.618488
28,theta,511,-0.41127,-0.199959,0.536458
28,theta,512,0.436432,-0.251874,0.575586
28,theta,513,0.962726,1.24778,0.580234
28,theta,514,0.036544,-0.092152,0.553541
28,theta,515,-1.353022,-1.50497,0.662441
28,theta,516,1.076236,2.54447,0.718216
28,theta,517,-0.051592,0.435522,0.560825
28,theta,518,-0.518325,-0.407092,0.51858
28,theta,519,0.587413,1.023885,0.531323
28,theta,520,-0.478769,-0.985904,0.585958
28,theta,521,-2.665894,-2.91163,0.8031
28,theta,522,-0.221052,0.528993,0.52997
28,theta,523,0.054746,0.607245,0.535855
28,theta,524,-0.540281,-1.197655,0.631308
28,theta,525,-0.891094,-1.25265,0.577041
28,theta,526,-1.025719,-1.164065,0.587499
28,theta,527,-0.599541,-0.914131,0.514197
28,theta,528,-0.403746,-0.54028,0.587358
28,theta,529,0.361436,0.648548,0.558554
28,theta,530,0.846261,1.72186,0.622862
28,theta,531,-0.435723,-1.138575,0.560998
28,theta,532,-0.291881,-0.887243,0.585394
28,theta,533,0.914078,1.124545,0.543754
28,theta,534,-0.907696,-0.708258,0.536401
28,theta,535,-1.536825,-2.25859,0.708491
28,theta,536,-0.29385,-0.598453,0.484764
28,theta,537,-2.020951,-1.387125,0.633371
28,theta,538,-0.360303,0.644379,0.546857
28,theta,539,-0.017015,0.420082,0.538751
28,theta,540,1.342605,1.91277,0.658339
28,theta,541,1.072449,0.872366,0.543543
28,theta,542,-0.231942,-0.750534,0.580157
28,theta,543,-0.089771,0.874758,0.580943
28,theta,544,0.603744,0.066826,0.588117
28,theta,545,0.248398,0.14559,0.607472
28,theta,546,0.472196,-0.05627,0.517889
28,theta,547,2.204798,2.081995,0.66142
28,theta,548,0.895302,1.527415,0.549796
28,theta,549,0.569342,0.265762,0.48615
28,theta,550,0.413577,-0.086574,0.565004
28,theta,551,0.515669,1.1344,0.587683
28,theta,552,-0.810666,-0.640457,0.589417
28,theta,553,-0.217021,-0.153662,0.407364
28,theta,554,0.08867,0.879988,0.573273
28,theta,555,0.54886,1.12882,0.569105
28,theta,556,-0.750356,-0.355688,0.539246
28,theta,557,1.193574,1.973015,0.619146
28,theta,558,-0.832363,-0.606534,0.612958
28,theta,559,0.894805,0.308213,0.552258
28,theta,560,1.376283,1.686405,0.616849
28,theta,561,1.232307,1.832995,0.615384
28,theta,562,-0.18904,-0.905542,0.543585
28,theta,563,-0.14306,-0.158592,0.518825
28,theta,564,-0.828244,-1.10831,0.626088
28,theta,565,-0.745057,-0.77448,0.552385
28,theta,566,0.162782,0.093327,0.528477
28,theta,567,-0.629796,-0.908602,0.554619
28,theta,568,0.864241,1.656155,0.613403
28,theta,569,-1.47729,-1.45885,0.673194
28,theta,570,1.261613,1.51557,0.586667
28,theta,571,-0.939669,-1.070985,0.564659
28,theta,572,1.148258,1.20412,0.615387
28,theta,573,-1.013638,-1.273415,0.638051
28,theta,574,1.07453,1.83344,0.615049
28,theta,575,0.339684,0.814888,0.526444
28,theta,576,-0.379319,-0.356706,0.527474
28,theta,577,-0.658399,-0.861666,0.535962
28,theta,578,-0.727157,-0.853568,0.589486
28,theta,579,-1.525677,-2.23831,0.67068
28,theta,580,-1.232379,-1.155655,0.558874
28,theta,581,1.240336,1.62154,0.652886
28,theta,582,-0.914942,-0.692082,0.526974
28,theta,583,2.548861,2.13476,0.65807
28,theta,584,-1.150375,-0.737271,0.576507
28,theta,585,-0.310971,-0.562511,0.459348
28,theta,586,1.395902,1.98089,0.624587
28,theta,587,0.114479,0.19053,0.465302
28,theta,588,0.222389,0.444859,0.583588
28,theta,589,0.131828,0.88861,0.589396
28,theta,590,-1.018572,-0.672977,0.487411
28,theta,591,0.765718,0.537727,0.614022
28,theta,592,-0.596,0.31396,0.602606
28,theta,593,-0.262355,-0.031688,0.501438
28,theta,594,-0.363545,0.344192,0.638738
28,theta,595,-1.341803,-2.36965,0.734473
28,theta,596,-0.456139,-2.17208,0.692354
28,theta,597,-0.274805,0.337601,0.532084
28,theta,598,-0.095654,-0.601636,0.655597
28,theta,599,0.860207,0.450657,0.496533
28,theta,600,0.516884,0.774107,0.478766
28,theta,601,-0.889532,-1.149675,0.620992
28,theta,602,-0.805892,-1.97529,0.632927
28,theta,603,-0.788762,-1.165245,0.582144
28,theta,604,-2.520662,-1.72272,0.688269
28,theta,605,-0.846272,-0.223299,0.505863
