seed,param,trial,latent,predicted,stdev
42,theta,607,-0.623118,-0.868134,0.505532
42,theta,608,-1.137185,-1.958995,0.595822
42,theta,609,0.16915,-0.274766,0.461417
42,theta,610,-0.697325,-0.788387,0.513411
42,theta,611,1.158475,1.50437,0.586773
42,theta,612,1.560002,0.915721,0.476576
42,theta,613,-1.086807,-0.56704,0.444251
42,theta,614,0.181437,-0.139323,0.5195
42,theta,615,0.732619,0.821428,0.562426
42,theta,616,-0.132204,-0.097842,0.519153
42,theta,617,1.782526,1.291605,0.549162
42,theta,618,1.612885,1.029505,0.528117
42,theta,619,-0.925787,-1.15956,0.522196
42,theta,620,0.138216,-0.696734,0.47555
42,theta,621,-0.953316,-1.31239,0.531408
42,theta,622,-0.220461,0.156742,0.488844
42,theta,623,-2.095357,-1.627985,0.563093
42,theta,624,0.316099,-0.583178,0.510784
42,theta,625,0.281219,-0.087321,0.443598
42,theta,626,-0.09745,-0.439896,0.466972
42,theta,627,-0.27303,0.837442,0.483119
42,theta,628,0.312246,-0.151237,0.437483
42,theta,629,0.38092,0.449747,0.461355
42,theta,630,-1.895101,-1.639,0.558238
42,theta,631,2.058229,1.89774,0.60225
42,theta,632,0.807582,0.57725,0.461006
42,theta,633,-0.329299,0.743604,0.519719
42,theta,634,-1.457477,-1.108395,0.523232
42,theta,635,0.935547,0.805016,0.509277
42,theta,636,-0.051472,-0.225656,0.547976
42,theta,637,-0.319192,0.481338,0.46758
42,theta,638,0.967543,1.65483,0.539263
42,theta,639,2.541082,1.425475,0.563799
42,theta,640,1.321938,1.44237,0.551281
42,theta,641,0.684668,0.933187,0.513562
42,theta,642,2.146528,1.49531,0.573611
42,theta,643,-1.01071,-0.987276,0.512638
42,theta,644,0.93779,0.582896,0.477257
42,theta,645,-0.952834,-0.489664,0.499179
42,theta,646,0.913562,1.171875,0.513607
42,theta,647,-1.522512,-1.60372,0.571839
42,theta,648,0.528151,0.019614,0.458432
42,theta,649,1.811609,1.324785,0.558075
42,theta,650,-0.721502,-0.696993,0.499942
42,theta,651,2.507896,1.662625,0.589909
42,theta,652,0.537867,0.4396,0.512912
42,theta,653,0.180562,-0.148168,0.473562
42,theta,654,-0.031356,-0.210502,0.469363
42,theta,655,-1.028909,-1.5785,0.509921
42,theta,656,-0.317154,-0.23967,0.471011
42,theta,657,-1.794945,-2.11248,0.620658
42,theta,658,2.184547,0.98845,0.531615
42,theta,659,-1.50208,-1.383245,0.515502
42,theta,660,-1.747274,-1.585275,0.579465
42,theta,661,-1.327894,-1.208295,0.553728
42,theta,662,-1.925202,-1.0634,0.503287
42,theta,663,1.570212,1.708615,0.571442
42,theta,664,-0.388921,-0.313129,0.456974
42,theta,665,1.775856,1.59302,0.543876
42,theta,666,0.375636,0.470759,0.532983
42,theta,667,-1.810799,-1.400245,0.570683
42,theta,668,-0.946009,-0.898091,0.506503
42,theta,669,1.78368,0.997519,0.530366
42,theta,670,0.429281,0.521658,0.476147
42,theta,671,-0.219455,-0.490565,0.525828
42,theta,672,-0.681651,-1.006895,0.501283
42,theta,673,1.943634,1.584005,0.536614
42,theta,674,-0.508331,-0.790307,0.525906
42,theta,675,0.328444,0.503295,0.528354
42,theta,676,-0.284806,-0.533832,0.515098
42,theta,677,-0.606808,0.240494,0.473802
42,theta,678,0.535957,0.358946,0.486712
42,theta,679,0.39701,1.13489,0.547462
42,theta,680,0.572301,1.103095,0.501654
42,theta,681,0.010299,0.755653,0.461259
42,theta,682,0.554509,0.417879,0.493537
42,theta,683,-0.166032,-0.02827,0.410088
42,theta,684,-0.648732,-0.98832,0.552632
42,theta,685,0.939891,0.590072,0.516082
42,theta,686,1.311454,0.666106,0.495608
42,theta,687,1.136858,0.876791,0.484842
42,theta,688,0.23625,0.405708,0.466166
42,theta,689,0.738526,1.147435,0.558877
42,theta,690,-1.435457,-1.81519,0.606347
42,theta,691,0.614333,0.333485,0.438655
42,theta,692,-1.430116,-1.14957,0.499354
42,theta,693,0.898945,0.727588,0.477021
42,theta,694,0.734831,0.918678,0.493091
42,theta,695,1.612453,1.39773,0.536931
42,theta,696,0.539808,0.47404,0.508352
42,theta,697,0.431495,0.75009,0.501737
42,theta,698,-1.668986,-1.202595,0.562318
42,theta,699,0.50207,0.665095,0.51554
42,theta,700,0.533516,0.991778,0.497765
42,theta,701,0.33703,0.956155,0.492413
42,theta,702,1.046267,1.752065,0.58016
42,theta,703,0.207701,0.519039,0.457327
42,theta,704,-0.714845,-1.615925,0.54861
42,theta,705,0.649885,0.739498,0.477425
42,theta,706,0.137068,-0.059328,0.454484
42,theta,707,-0.51693,-0.340524,0.449324
42,theta,708,0.139931,0.048671,0.463561
42,theta,709,0.429427,0.043269,0.562884
42,theta,710,-1.307722,-0.565795,0.469694
42,theta,711,-0.869624,-0.551279,0.525226
42,theta,712,-0.564969,-0.489076,0.464268
42,theta,713,-0.992889,-1.296355,0.513772
42,theta,714,1.57575,1.12369,0.544608
42,theta,715,1.064917,1.365975,0.540993
42,theta,716,0.352208,0.965752,0.536429
42,theta,717,-1.213581,-0.960123,0.517427
42,theta,718,1.097301,2.047685,0.633394
42,theta,719,-1.463159,-1.06624,0.539958
42,theta,720,-0.257695,-0.113385,0.474296
42,theta,721,-0.173215,-0.023317,0.571255
42,theta,722,0.207618,0.250716,0.455335
42,theta,723,1.658766,1.34,0.520744
42,theta,724,0.76875,0.769968,0.489449
42,theta,725,1.060165,0.699665,0.494044
42,theta,726,1.189158,0.954461,0.533659
42,theta,727,0.728787,-0.013573,0.453799
42,theta,728,0.64247,0.549349,0.496473
42,theta,729,0.768395,0.408252,0.465512
42,theta,730,-0.062574,-0.087412,0.478129
42,theta,731,1.116492,0.527964,0.523421
42,theta,732,0.746235,0.461142,0.463948
42,theta,733,0.234423,0.33932,0.473288
42,theta,734,1.055066,0.655917,0.498703
42,theta,735,-0.980519,-1.53382,0.596556
42,theta,736,-1.464102,-0.691842,0.567289
42,theta,737,0.383187,-0.058963,0.500816
42,theta,738,0.905015,0.299482,0.497308
42,theta,739,1.046046,1.10702,0.509285
42,theta,740,-0.33223,-0.270732,0.485301
42,theta,741,1.037922,1.33384,0.54331
42,theta,742,0.180614,-0.169202,0.523959
42,theta,743,-0.482113,0.409815,0.481346
42,theta,744,2.050154,1.62088,0.561547
42,theta,745,1.432885,1.00116,0.568721
42,theta,746,-0.502686,-1.179405,0.5403
42,theta,747,-1.311021,-1.35767,0.524758
42,theta,748,0.292268,-0.067784,0.50174
42,theta,749,-0.156622,0.337035,0.489665
42,theta,750,0.247542,0.311559,0.476961
42,theta,751,-0.900522,-0.687704,0.496084
42,theta,752,0.677438,0.410662,0.427301
42,theta,753,1.903774,1.19842,0.523305
42,theta,754,-0.37409,-0.472074,0.463728
42,theta,755,3.231315,1.7125,0.634086
42,theta,756,0.579533,0.61748,0.478474
42,theta,757,-0.202172,0.147132,0.495764
42,theta,758,-0.194164,0.58977,0.476102
42,theta,759,-0.74546,-0.812966,0.44409
42,theta,760,-0.279151,-0.2247,0.42986
42,theta,761,-1.880125,-1.36153,0.589532
42,theta,762,0.799603,0.767758,0.476688
42,theta,763,-0.470145,-0.951056,0.514897
42,theta,764,-1.152554,-1.51723,0.555208
42,theta,765,2.049488,1.646225,0.582929
42,theta,766,0.169552,0.439805,0.488507
42,theta,767,-0.947026,-0.84142,0.552052
42,theta,768,-1.470104,-1.145285,0.509922
42,theta,769,-0.885295,-0.585784,0.532956
42,theta,770,-0.208088,0.430203,0.457119
42,theta,771,0.711116,0.53307,0.508456
42,theta,772,1.120198,1.041545,0.45469
42,theta,773,-0.751778,-0.663993,0.469241
42,theta,774,-0.621932,-0.297796,0.447864
42,theta,775,0.922851,0.86245,0.529247
42,theta,776,-1.315199,-1.245525,0.590399
42,theta,777,-0.92084,-0.31493,0.489491
42,theta,778,0.7131,0.967702,0.516332
42,theta,779,0.081717,-0.214794,0.565679
42,theta,780,-0.141465,-0.10062,0.482831
42,theta,781,0.420684,0.654434,0.501551
42,theta,782,-0.899225,-0.267876,0.463992
42,theta,783,0.447194,0.991596,0.522294
42,theta,784,0.729991,1.05333,0.496262
42,theta,785,0.109027,0.23903,0.54514
42,theta,786,-1.05807,-1.3429,0.570183
42,theta,787,-0.726479,0.273506,0.534579
42,theta,788,0.341972,0.189008,0.50211
42,theta,789,-0.43109,-0.095421,0.466262
42,theta,790,0.337882,0.43507,0.425342
42,theta,791,1.161648,1.601755,0.605527
42,theta,792,1.188201,1.47176,0.524065
42,theta,793,-0.060531,-0.604981,0.467691
42,theta,794,0.132757,1.08279,0.53067
42,theta,795,0.901162,0.645072,0.478095
42,theta,796,-0.203816,-0.433812,0.452762
42,theta,797,-0.324945,-0.243924,0.487909
42,theta,798,-1.119591,-0.963896,0.527856
42,theta,799,-0.658508,-1.231225,0.575163
42,theta,800,-0.694398,-0.848568,0.564286
42,theta,801,-0.357893,-0.37495,0.435033
42,theta,802,-0.478452,-1.264485,0.533017
42,theta,803,1.034418,0.625889,0.48462
42,theta,804,0.216382,0.12825,0.430957
42,theta,805,1.329552,0.70838,0.47235
42,theta,806,1.267425,1.54473,0.564946
42,theta,807,-1.049113,-1.157135,0.559687
42,theta,808,0.101829,0.80893,0.547283
42,theta,809,-1.518612,-1.536035,0.566582
42,theta,810,1.263941,1.253765,0.504784
42,theta,811,1.002222,0.806323,0.500562
42,theta,812,0.530833,0.580078,0.466021
42,theta,813,0.91577,1.79562,0.561612
42,theta,814,0.489548,1.159105,0.516575
42,theta,815,-1.483558,-1.254935,0.555138
42,theta,816,-0.334299,-0.714782,0.492007
42,theta,817,-1.209953,-0.990148,0.553328
42,theta,818,-0.187643,-0.188764,0.442989
42,theta,819,2.108479,1.670395,0.599915
42,theta,820,-0.579846,-0.210826,0.488038
42,theta,821,-0.005467,0.3943,0.494217
42,theta,822,0.315859,0.885582,0.467412
42,theta,823,1.136396,0.958466,0.514286
42,theta,824,-0.442799,-1.203895,0.552433
42,theta,825,0.03673,-0.612362,0.457311
42,theta,826,0.80172,0.970771,0.496839
42,theta,827,0.090582,-0.059564,0.4499
42,theta,828,-0.27441,-0.105952,0.495824
42,theta,829,0.690741,1.23565,0.562586
42,theta,830,0.417072,-0.338194,0.475516
42,theta,831,0.116121,0.923212,0.510189
42,theta,832,-0.079592,0.446864,0.495506
42,theta,833,-0.378252,-0.157692,0.492587
42,theta,834,-1.381143,-1.1842,0.548548
42,theta,835,-0.402805,-0.946979,0.48288
42,theta,836,-0.72755,-0.86031,0.526937
42,theta,837,-1.324299,-0.535544,0.496245
42,theta,838,1.356324,1.171875,0.487451
42,theta,839,0.274318,-0.169431,0.4899
42,theta,840,1.305253,1.97733,0.603327
42,theta,841,-0.779872,-1.049185,0.512876
42,theta,842,0.347413,0.48265,0.504989
42,theta,843,1.338659,0.837006,0.553902
42,theta,844,0.566989,0.953274,0.48144
42,theta,845,0.51393,-0.162286,0.507648
42,theta,846,0.709269,0.462236,0.503231
42,theta,847,-1.438713,-1.04264,0.541956
42,theta,848,0.509906,1.004795,0.511547
42,theta,849,0.831548,1.044165,0.501355
42,theta,850,0.224993,-0.115924,0.473954
42,theta,851,2.078693,1.630255,0.546636
42,theta,852,0.533637,1.106325,0.558678
42,theta,853,0.436969,0.364246,0.469263
42,theta,854,-1.296653,-0.283811,0.491556
42,theta,855,-0.852048,-0.542218,0.486238
42,theta,856,0.891716,0.76209,0.489961
42,theta,857,-2.168393,-1.6077,0.563022
42,theta,858,0.805167,1.1336,0.519698
42,theta,859,0.143,0.18682,0.465837
42,theta,860,-0.954332,-0.870278,0.598797
42,theta,861,1.219823,0.285861,0.527718
42,theta,862,-0.806091,-0.87874,0.513526
42,theta,863,-0.599277,-0.819419,0.531266
42,theta,864,0.265809,0.060327,0.489129
42,theta,865,3.290702,2.063835,0.593917
42,theta,866,-0.556357,0.190365,0.491665
42,theta,867,0.829285,0.549428,0.471947
42,theta,868,-1.136877,-0.475381,0.511052
42,theta,869,-0.10199,0.185487,0.5283
42,theta,870,0.25543,-0.091868,0.464128
42,theta,871,0.494958,0.951816,0.503826
42,theta,872,-0.005386,-0.247285,0.515931
42,theta,873,1.087103,0.155226,0.464381
42,theta,874,-0.430811,-0.952614,0.489672
42,theta,875,-0.282212,-0.546738,0.491946
42,theta,876,0.660437,0.075063,0.480273
42,theta,877,-1.24382,-1.18009,0.520893
42,theta,878,-0.190174,-0.315237,0.487306
42,theta,879,-1.091635,-0.499682,0.557721
42,theta,880,-0.888575,-1.076555,0.499674
42,theta,881,-0.845078,-0.65362,0.553066
42,theta,882,-0.893552,-0.764862,0.533278
42,theta,883,-0.971743,-1.01179,0.500711
42,theta,884,-0.446415,-0.488147,0.522057
42,theta,885,0.955938,0.933974,0.556143
42,theta,886,0.706331,0.972122,0.479786
42,theta,887,0.264166,0.685236,0.519726
42,theta,888,-3.082908,-1.96247,0.624392
42,theta,889,0.237533,-0.082256,0.46105
42,theta,890,-0.054448,-0.060144,0.455372
42,theta,891,-0.12285,-0.145276,0.495408
42,theta,892,0.017654,-0.422748,0.456494
42,theta,893,1.198399,0.403613,0.468179
42,theta,894,-0.200315,0.590857,0.546052
42,theta,895,-0.236038,-0.705416,0.5862
42,theta,896,0.239738,0.012799,0.452649
42,theta,897,-1.168171,-1.334145,0.557287
42,theta,898,-0.161253,-1.029735,0.475359
42,theta,899,-1.044554,-0.797567,0.50185
42,theta,900,-1.146024,-0.804958,0.508394
42,theta,901,0.534052,1.157925,0.575594
42,theta,902,0.044021,0.317954,0.510729
42,theta,903,2.519649,2.1945,0.637335
42,theta,904,0.831511,1.240535,0.539625
42,theta,905,0.730675,0.208241,0.500123
42,theta,906,0.567586,0.984337,0.499179
42,theta,907,-0.815027,-0.303651,0.477389
42,theta,908,-0.569131,-0.033103,0.477599
42,theta,909,-1.484428,-1.47011,0.576296
42,theta,910,-1.536747,-1.27941,0.537669
42,theta,911,0.363973,0.196346,0.5175
42,theta,912,-0.951191,-1.28868,0.517523
42,theta,913,-1.74982,-1.82908,0.573463
42,theta,914,-0.018539,0.552789,0.502382
42,theta,915,-1.843989,-1.624555,0.557279
42,theta,916,0.41745,0.560115,0.483676
42,theta,917,0.87495,1.212105,0.493729
42,theta,918,1.006507,0.793931,0.461638
42,theta,919,-0.020297,-0.706376,0.505263
42,theta,920,-1.033985,0.098061,0.439529
42,theta,921,-1.789492,-1.22156,0.53703
42,theta,922,2.107237,1.750125,0.581706
42,theta,923,0.922302,1.13274,0.521751
42,theta,924,0.448741,0.247954,0.467356
42,theta,925,-0.216122,-0.180496,0.437959
42,theta,926,1.500359,0.885736,0.528838
42,theta,927,1.127476,0.295555,0.521522
42,theta,928,0.660577,0.339472,0.466461
42,theta,929,0.886256,0.07766,0.484097
42,theta,930,0.526896,1.249445,0.561527
42,theta,931,1.285097,1.054975,0.509009
42,theta,932,0.473391,0.708146,0.545806
42,theta,933,-0.993072,-0.517088,0.503873
42,theta,934,0.369719,0.787944,0.480091
42,theta,935,-0.615875,-0.572782,0.508828
42,theta,936,-0.745537,-0.840702,0.528988
42,theta,937,-0.774272,-0.937792,0.526042
42,theta,938,-0.381964,-0.396804,0.460152
42,theta,939,0.911551,0.457597,0.495004
42,theta,940,-0.453686,-0.456204,0.461393
42,theta,941,-0.890074,-0.224179,0.485253
42,theta,942,1.689409,1.37584,0.550451
42,theta,943,0.065104,-0.291451,0.469999
42,theta,944,-3.318008,-1.50179,0.601784
42,theta,945,0.26963,0.578336,0.437691
42,theta,946,0.432078,0.207201,0.41927
42,theta,947,0.071313,-0.653363,0.525374
42,theta,948,-0.262076,-0.200567,0.503613
42,theta,949,-1.375565,-0.856531,0.489098
42,theta,950,1.033086,0.630779,0.527733
42,theta,951,-1.960162,-1.65884,0.60878
42,theta,952,-1.222859,-0.494065,0.54055
42,theta,953,-0.289685,-0.189936,0.511224
42,theta,954,0.517109,0.471048,0.472109
42,theta,955,-1.002767,-1.853585,0.586692
42,theta,956,0.758563,-0.416352,0.509215
42,theta,957,-0.03901,0.383842,0.562864
42,theta,958,-0.238861,-0.601522,0.466035
42,theta,959,0.711722,0.735203,0.458259
42,theta,960,1.393921,0.679206,0.475133
42,theta,961,-0.122334,-0.37478,0.449257
42,theta,962,1.66858,0.778518,0.536588
42,theta,963,-0.365712,0.091751,0.47487
42,theta,964,-0.562127,-0.956558,0.498378
42,theta,965,-0.431983,-0.958552,0.50424
42,theta,966,1.864646,0.745007,0.518786
42,theta,967,0.249183,-0.343559,0.421371
42,theta,968,-1.076013,-0.650936,0.457135
42,theta,969,-0.45181,0.013777,0.542226
42,theta,970,1.117863,0.69281,0.494431
42,theta,971,0.428858,0.036352,0.456474
42,theta,972,1.035283,1.55396,0.579634
42,theta,973,0.198091,1.047915,0.626011
42,theta,974,0.1158,-0.82172,0.572136
42,theta,975,0.421187,0.615808,0.478867
42,theta,976,1.003746,1.08948,0.497512
42,theta,977,-0.569688,-1.11877,0.510147
42,theta,978,0.130034,-0.130736,0.447476
42,theta,979,-0.294923,-1.79425,0.59305
42,theta,980,1.368786,0.827228,0.494609
42,theta,981,-0.466696,-1.59173,0.614888
42,theta,982,0.213996,0.069818,0.462841
42,theta,983,0.227591,0.276403,0.48139
42,theta,984,-0.042744,0.339941,0.436531
42,theta,985,-0.403613,-0.753482,0.491974
42,theta,986,0.345103,0.429369,0.464936
42,theta,987,1.207286,1.061595,0.515968
42,theta,988,3.294178,1.77843,0.600642
42,theta,989,-0.140067,0.085534,0.430226
42,theta,990,0.115177,0.089772,0.418298
42,theta,991,2.035613,1.863405,0.598997
42,theta,992,2.014056,0.693231,0.478994
42,theta,993,-0.315487,-0.397498,0.476804
42,theta,994,-0.349927,0.063374,0.489268
42,theta,995,0.291138,0.644908,0.456147
42,theta,996,0.339025,0.204477,0.436473
42,theta,997,1.052954,1.50264,0.549648
42,theta,998,0.043007,-0.008144,0.537912
42,theta,999,-0.247673,-0.733453,0.474628
42,theta,1000,0.864707,1.438265,0.562903
42,theta,1001,2.069876,1.56431,0.571893
42,theta,1002,-2.488676,-1.708865,0.604335
42,theta,1003,-2.088625,-1.827035,0.601151
42,theta,1004,0.831471,0.39329,0.508768
42,theta,1005,-0.711071,-1.01147,0.532954
42,theta,1006,1.111244,0.659002,0.487202
42,theta,1007,-2.98348,-1.48805,0.57174
42,theta,1008,0.257572,0.185399,0.424534
42,theta,1009,0.177286,0.793724,0.488504
42,theta,1010,-1.141322,-1.070015,0.554582
42,theta,1011,1.136063,1.2505,0.495949
42,theta,1012,-0.115851,-0.328758,0.472869
42,theta,1013,-1.123121,-0.420674,0.475285
42,theta,1014,1.650527,1.65176,0.552447
42,theta,1015,-0.142677,-0.303101,0.44562
42,theta,1016,0.529859,0.247474,0.497698
42,theta,1017,0.556628,0.819041,0.530357
42,theta,1018,2.622845,1.39853,0.530532
42,theta,1019,0.117228,1.004305,0.540586
42,theta,1020,0.682804,0.043795,0.505197
42,theta,1021,-0.705989,-0.325288,0.453596
42,theta,1022,-1.144464,-1.54398,0.543875
42,theta,1023,0.693329,0.981209,0.50055
42,theta,1024,0.388811,0.647561,0.493871
42,theta,1025,-0.672331,-0.064694,0.471312
42,theta,1026,-1.02866,-0.917787,0.543306
42,theta,1027,-1.768773,-1.794195,0.606308
42,theta,1028,-0.881198,-1.068065,0.538336
42,theta,1029,-1.501026,-1.36688,0.534848
42,theta,1030,-0.967654,-0.241776,0.504214
42,theta,1031,1.151145,0.158452,0.511114
42,theta,1032,-0.549669,-0.304915,0.484703
42,theta,1033,-0.014196,0.159622,0.445252
42,theta,1034,-0.671147,-0.797289,0.442967
42,theta,1035,-0.103048,-0.018078,0.510502
42,theta,1036,1.480071,0.479141,0.498432
42,theta,1037,0.628636,1.045865,0.546865
42,theta,1038,-0.418734,0.148484,0.464534
42,theta,1039,-0.187118,-0.47979,0.478532
42,theta,1040,0.973783,0.692052,0.534164
42,theta,1041,1.183253,0.309849,0.503434
42,theta,1042,-1.431287,-0.916308,0.489294
42,theta,1043,-1.510194,-1.02345,0.502504
42,theta,1044,-1.102512,-0.980516,0.487737
42,theta,1045,0.167553,0.360302,0.435228
42,theta,1046,-0.604095,-0.422369,0.453175
42,theta,1047,-0.667984,-0.347728,0.487338
42,theta,1048,0.361385,-0.323685,0.468767
42,theta,1049,-0.978801,-1.482175,0.592727
42,theta,1050,-1.12314,-2.13823,0.612368
42,theta,1051,-1.52075,-1.463355,0.554009
42,theta,1052,-0.592008,-0.443365,0.556036
42,theta,1053,0.380199,-0.032431,0.471531
42,theta,1054,0.317776,-0.243882,0.468876
42,theta,1055,0.279229,0.226862,0.517074
42,theta,1056,0.480571,-0.412036,0.494423
42,theta,1057,-0.986455,-0.804859,0.445249
42,theta,1058,-0.075831,0.204224,0.458285
42,theta,1059,-0.267782,-0.30698,0.445172
42,theta,1060,-0.821244,-1.37896,0.605745
42,theta,1061,0.379579,0.600013,0.479936
42,theta,1062,0.420367,1.218115,0.552979
42,theta,1063,0.317162,0.065204,0.430663
42,theta,1064,-0.848171,-1.587375,0.537841
42,theta,1065,-0.055908,0.010994,0.518989
42,theta,1066,0.224992,0.354274,0.532266
42,theta,1067,-0.927668,-0.838107,0.488108
42,theta,1068,0.920646,0.315568,0.40161
42,theta,1069,0.654507,0.774987,0.490359
42,theta,1070,-0.076945,-0.633102,0.474365
42,theta,1071,-2.651356,-1.59045,0.563988
42,theta,1072,-0.343556,0.142274,0.518125
42,theta,1073,0.546555,0.803076,0.575155
42,theta,1074,0.5914,0.204686,0.479651
42,theta,1075,1.528565,0.959471,0.506639
42,theta,1076,0.983227,0.58003,0.520917
42,theta,1077,0.915279,1.143805,0.499704
42,theta,1078,0.656728,0.656689,0.490552
42,theta,1079,1.470501,1.64535,0.574805
42,theta,1080,-1.608711,-1.26947,0.528084
42,theta,1081,-0.090214,-0.226559,0.42684
42,theta,1082,0.327081,0.025898,0.513267
42,theta,1083,-0.022759,-0.615887,0.554416
42,theta,1084,-0.548339,-1.17583,0.544093
42,theta,1085,-0.216739,-0.50127,0.491229
42,theta,1086,0.525471,0.711914,0.48419
42,theta,1087,-1.313193,-1.18351,0.544397
42,theta,1088,0.922459,0.094402,0.454565
42,theta,1089,-3.008828,-1.93907,0.622371
42,theta,1090,-1.253672,-1.54454,0.581032
42,theta,1091,-2.382458,-1.50062,0.585331
42,theta,1092,-0.97164,-0.249471,0.492914
42,theta,1093,0.142053,-0.047355,0.475213
42,theta,1094,-0.039178,0.41068,0.457008
42,theta,1095,-0.327205,-1.12633,0.579094
42,theta,1096,-0.259291,-0.407615,0.427683
42,theta,1097,-0.745741,-1.097255,0.507384
42,theta,1098,-1.03483,-1.09036,0.527945
42,theta,1099,-0.569399,-1.061375,0.481319
42,theta,1100,-1.262648,-1.25041,0.546755
42,theta,1101,-0.889016,-0.542464,0.444803
42,theta,1102,2.226402,1.283425,0.594607
42,theta,1103,-1.772352,-0.903428,0.52032
42,theta,1104,-0.311006,-0.465427,0.489361
42,theta,1105,1.040942,1.305875,0.544484
42,theta,1106,-1.189679,-0.497634,0.478892
42,theta,1107,0.194729,0.80595,0.488117
42,theta,1108,-0.57246,-0.190472,0.440893
42,theta,1109,0.734367,1.271135,0.521818
42,theta,1110,1.487621,1.27236,0.527034
42,theta,1111,0.418704,0.214872,0.468053
42,theta,1112,2.210813,1.61105,0.583876
42,theta,1113,0.124301,0.02229,0.514462
42,theta,1114,1.386681,1.127545,0.490693
42,theta,1115,1.024969,0.53165,0.493299
42,theta,1116,-1.833173,-1.46143,0.561753
42,theta,1117,-1.286869,-0.50923,0.435362
42,theta,1118,0.042425,-0.221612,0.470886
42,theta,1119,-0.218937,0.215997,0.502186
42,theta,1120,-0.146254,0.069554,0.498425
42,theta,1121,-1.191407,-0.961338,0.539544
42,theta,1122,0.852753,0.700141,0.507015
42,theta,1123,1.053361,0.612438,0.484466
42,theta,1124,0.161035,0.26616,0.480559
42,theta,1125,-0.798132,-1.537025,0.571665
42,theta,1126,0.941663,1.117125,0.599653
42,theta,1127,-0.76141,-1.643635,0.542591
42,theta,1128,0.462741,0.41392,0.54206
42,theta,1129,-1.002916,-1.085155,0.512517
42,theta,1130,-1.866398,-1.619285,0.546269
42,theta,1131,-1.166078,-0.958098,0.483997
42,theta,1132,0.09864,0.275045,0.546106
42,theta,1133,-0.061546,0.122454,0.456145
42,theta,1134,0.114531,0.244062,0.477908
42,theta,1135,0.581445,0.046458,0.477824
42,theta,1136,0.829455,0.852367,0.498856
42,theta,1137,-1.058511,-0.672683,0.535105
42,theta,1138,-1.007969,-1.156925,0.497435
42,theta,1139,0.258485,-0.018986,0.529488
42,theta,1140,0.01572,0.227747,0.494967
42,theta,1141,-0.791395,-1.43343,0.575577
42,theta,1142,0.75763,0.183868,0.491645
42,theta,1143,-0.433256,-0.537987,0.515069
42,theta,1144,1.08066,0.907082,0.520303
42,theta,1145,0.061873,0.162964,0.506858
42,theta,1146,0.144767,0.207044,0.47028
42,theta,1147,-1.039656,-1.149245,0.538199
42,theta,1148,0.774034,-0.229929,0.488127
42,theta,1149,0.356611,0.552252,0.560392
42,theta,1150,-1.161388,-1.099015,0.535765
42,theta,1151,0.955913,0.94909,0.485484
42,theta,1152,0.080953,0.299242,0.471583
42,theta,1153,-0.749197,-0.904727,0.512335
42,theta,1154,-0.475041,-0.378703,0.496729
42,theta,1155,-0.376047,-0.100486,0.503887
42,theta,1156,1.572753,1.70122,0.56456
42,theta,1157,-0.212891,-0.308922,0.458123
42,theta,1158,0.57092,0.439698,0.452392
42,theta,1159,0.407594,0.966579,0.501942
42,theta,1160,1.500453,0.683514,0.484508
42,theta,1161,-0.713731,-0.89966,0.532426
42,theta,1162,-0.949252,-0.495987,0.526134
42,theta,1163,1.348976,1.373525,0.541138
42,theta,1164,0.643381,0.380904,0.447239
42,theta,1165,0.307822,0.96656,0.492463
42,theta,1166,1.865079,0.306523,0.502521
42,theta,1167,0.961226,1.40376,0.531425
42,theta,1168,0.180694,0.180541,0.563513
42,theta,1169,-1.741767,-1.62997,0.541066
42,theta,1170,0.856948,0.625706,0.498551
42,theta,1171,-1.462967,-1.308025,0.541565
42,theta,1172,-1.011107,-0.436732,0.476766
42,theta,1173,2.015135,1.025425,0.551401
42,theta,1174,-1.027054,-1.06159,0.51538
42,theta,1175,-0.012624,0.623916,0.47851
42,theta,1176,0.643655,0.428744,0.469949
42,theta,1177,0.148381,-0.126256,0.462407
42,theta,1178,1.231522,1.805565,0.576468
42,theta,1179,-1.324432,-0.801162,0.533163
42,theta,1180,1.226922,1.127245,0.508051
42,theta,1181,-0.337412,-0.358377,0.46863
42,theta,1182,-0.86585,-0.823688,0.483616
42,theta,1183,-0.983141,-0.477194,0.563167
42,theta,1184,-0.364882,-0.321414,0.465952
42,theta,1185,1.045883,0.89002,0.528638
42,theta,1186,-1.141624,-0.889935,0.503823
42,theta,1187,0.718576,0.915222,0.491218
42,theta,1188,-1.551965,-1.47963,0.560843
42,theta,1189,0.708658,0.249,0.452805
42,theta,1190,0.744639,0.872386,0.552862
42,theta,1191,0.213511,0.552644,0.501848
42,theta,1192,1.326634,1.333135,0.567232
42,theta,1193,-0.110862,-0.217756,0.464436
42,theta,1194,-1.772478,-0.760413,0.506295
42,theta,1195,-0.179319,-0.285928,0.50328
42,theta,1196,-0.508041,-1.186995,0.536843
42,theta,1197,-0.02433,-0.28152,0.435968
42,theta,1198,-0.453037,-1.194555,0.562269
42,theta,1199,2.191115,1.188365,0.54127
42,theta,1200,-0.491137,-0.445286,0.495715
42,theta,1201,-1.305784,-0.504102,0.470714
42,theta,1202,1.410828,0.895112,0.559165
42,theta,1203,-0.174135,-0.122975,0.479069
42,theta,1204,0.351367,0.959872,0.497184
42,theta,1205,-0.000751,0.843464,0.502026
