seed,param,trial,latent,predicted,stdev
78,theta,608,0.285431,-0.050029,0.568274
78,theta,609,0.963387,0.59887,0.668289
78,theta,610,-0.347665,-0.364686,0.574697
78,theta,611,-0.19859,0.155388,0.47413
78,theta,612,-1.8691,-2.81572,0.78702
78,theta,613,-0.392799,-0.716234,0.508644
78,theta,614,0.469993,-0.07001,0.570803
78,theta,615,1.551344,2.672935,0.718864
78,theta,616,-0.829397,-0.739408,0.601173
78,theta,617,-0.458659,-0.749016,0.610399
78,theta,618,0.770667,0.891764,0.548399
78,theta,619,1.086422,1.136135,0.526413
78,theta,620,0.590423,0.673204,0.619782
78,theta,621,-1.254943,-1.023225,0.65206
78,theta,622,-0.839827,-1.66153,0.645397
78,theta,623,2.312776,3.418525,0.75754
78,theta,624,-0.71647,-0.715941,0.583793
78,theta,625,0.710432,0.567192,0.509145
78,theta,626,-0.969234,-0.682589,0.660176
78,theta,627,2.172838,2.802555,0.727839
78,theta,628,-1.205652,-2.319,0.724347
78,theta,629,-0.887131,-0.405421,0.612614
78,theta,630,0.880187,1.730055,0.627651
78,theta,631,0.263779,1.05046,0.637797
78,theta,632,-0.569735,-0.398958,0.549426
78,theta,633,1.573986,1.254275,0.6006
78,theta,634,-0.652694,-2.718405,0.747751
78,theta,635,-1.518132,-1.643225,0.662836
78,theta,636,0.72106,1.21143,0.554858
78,theta,637,-0.046768,-1.152975,0.609918
78,theta,638,1.034898,1.087905,0.548505
78,theta,639,1.170517,0.280552,0.580567
78,theta,640,-1.537291,-1.690255,0.682331
78,theta,641,2.454542,2.235685,0.704457
78,theta,642,-0.292815,-0.5491,0.52161
78,theta,643,0.270379,-0.813892,0.60878
78,theta,644,1.344565,1.90783,0.655364
78,theta,645,-0.756058,-0.916096,0.644353
78,theta,646,0.497844,1.27413,0.535294
78,theta,647,0.496303,0.405576,0.5931
78,theta,648,0.181697,-0.068999,0.521792
78,theta,649,0.167731,-0.808224,0.611226
78,theta,650,-1.512186,-1.823425,0.643525
78,theta,651,-0.531188,-1.325475,0.619977
78,theta,652,1.464056,1.580585,0.63736
78,theta,653,1.747272,1.596515,0.615214
78,theta,654,0.40923,0.662445,0.516699
78,theta,655,0.859705,0.926834,0.626995
78,theta,656,3.026286,2.85055,0.786231
78,theta,657,-2.412225,-2.741545,0.778151
78,theta,658,0.064002,-0.219142,0.565148
78,theta,659,1.45128,1.925175,0.642722
78,theta,660,0.804424,0.369123,0.615461
78,theta,661,0.941479,1.19247,0.566266
78,theta,662,-0.042211,0.359689,0.526475
78,theta,663,-0.173856,0.354842,0.571209
78,theta,664,1.808045,2.18692,0.699975
78,theta,665,0.450101,1.457045,0.644196
78,theta,666,-0.059858,-0.201201,0.588439
78,theta,667,0.951551,2.34866,0.659996
78,theta,668,0.625475,0.82731,0.610817
78,theta,669,0.047393,-0.403593,0.577461
78,theta,670,2.094024,2.366865,0.744573
78,theta,671,0.326474,-0.500624,0.620094
78,theta,672,-0.153441,-0.1514,0.608042
78,theta,673,0.484647,0.590032,0.625394
78,theta,674,-0.045382,0.252591,0.561556
78,theta,675,1.04813,1.87189,0.627712
78,theta,676,-0.850324,-0.69159,0.562778
78,theta,677,0.75419,0.641644,0.605262
78,theta,678,1.788717,2.329335,0.667435
78,theta,679,-0.366103,-0.225934,0.619495
78,theta,680,-2.221403,-1.249295,0.668305
78,theta,681,-0.720655,-0.875914,0.624305
78,theta,682,0.93619,1.459625,0.600515
78,theta,683,0.124,0.026176,0.520459
78,theta,684,0.087705,0.125585,0.57825
78,theta,685,1.232922,1.413235,0.567227
78,theta,686,-0.442285,0.120668,0.647923
78,theta,687,2.409867,1.53665,0.629713
78,theta,688,-1.250586,-1.58067,0.659034
78,theta,689,-0.997335,-2.04484,0.689691
78,theta,690,-0.18535,-0.459672,0.531739
78,theta,691,1.1029,1.52367,0.69511
78,theta,692,1.139997,1.404035,0.644603
78,theta,693,0.327083,-0.71747,0.589939
78,theta,694,-0.233077,-0.701372,0.586138
78,theta,695,0.093724,0.976546,0.609493
78,theta,696,-0.956723,-0.674212,0.660813
78,theta,697,-1.161666,-1.42661,0.698957
78,theta,698,-0.341303,-0.702157,0.583101
78,theta,699,0.226932,-0.175344,0.57824
78,theta,700,0.759083,1.29588,0.615507
78,theta,701,-0.869422,-0.115066,0.573054
78,theta,702,-2.130595,-2.04176,0.707639
78,theta,703,-0.348755,0.44113,0.517041
78,theta,704,-1.453292,-1.23673,0.57614
78,theta,705,-0.430698,0.079306,0.619409
78,theta,706,0.322328,1.040305,0.604355
78,theta,707,0.008248,-0.854253,0.618642
78,theta,708,-1.314846,-1.71758,0.715236
78,theta,709,-1.215191,-0.874295,0.667522
78,theta,710,-0.529066,-0.67483,0.614527
78,theta,711,1.104972,1.140935,0.627913
78,theta,712,0.985134,1.055445,0.56726
78,theta,713,0.680618,-0.481954,0.614144
78,theta,714,0.026222,-0.087418,0.476321
78,theta,715,0.364655,0.379953,0.59782
78,theta,716,-0.116801,-0.630223,0.588203
78,theta,717,-0.118961,-0.604786,0.586816
78,theta,718,-1.31505,-1.50426,0.650698
78,theta,719,0.120525,0.087164,0.571135
78,theta,720,-0.083955,-0.007994,0.621756
78,theta,721,-1.853963,-2.82544,0.77555
78,theta,722,-1.043515,-1.269985,0.634157
78,theta,723,-0.232705,-0.562842,0.596707
78,theta,724,-0.138182,-0.607421,0.633412
78,theta,725,1.211976,0.793136,0.607048
78,theta,726,0.956915,1.067145,0.556247
78,theta,727,-0.850844,-0.925888,0.610552
78,theta,728,0.883365,1.61034,0.6771
78,theta,729,-0.407037,0.239363,0.595368
78,theta,730,0.167984,0.175046,0.622348
78,theta,731,1.679665,1.921485,0.681093
78,theta,732,1.199378,2.174175,0.732459
78,theta,733,0.566909,-0.587828,0.681427
78,theta,734,-0.119652,-0.25131,0.58281
78,theta,735,1.104621,0.881274,0.570025
78,theta,736,-0.033086,0.111314,0.561579
78,theta,737,0.187467,-0.241731,0.529373
78,theta,738,-0.763513,-1.449575,0.66549
78,theta,739,-1.657436,-2.375545,0.741234
78,theta,740,-0.04381,-0.529859,0.664371
78,theta,741,1.878805,2.02858,0.636
78,theta,742,0.05235,0.104542,0.550872
78,theta,743,-0.790266,-1.183895,0.610169
78,theta,744,0.364923,0.025156,0.570142
78,theta,745,1.223855,1.29114,0.560109
78,theta,746,1.414669,2.367185,0.663323
78,theta,747,0.307045,1.07132,0.490083
78,theta,748,1.077148,1.11844,0.580661
78,theta,749,-0.60526,-0.105073,0.527595
78,theta,750,-0.066489,-0.108065,0.602676
78,theta,751,0.636292,0.615543,0.628927
78,theta,752,0.170225,0.532664,0.492994
78,theta,753,0.794127,0.585691,0.683499
78,theta,754,0.934371,0.960708,0.563045
78,theta,755,-0.416237,-2.137605,0.702443
78,theta,756,-0.549884,-1.219845,0.602674
78,theta,757,-0.147093,-0.27385,0.661415
78,theta,758,1.456145,2.61855,0.745421
78,theta,759,1.043599,1.49703,0.625845
78,theta,760,-0.392782,-0.845258,0.663297
78,theta,761,0.107317,0.346322,0.497179
78,theta,762,0.793583,-0.118672,0.553784
78,theta,763,0.641732,0.842871,0.552243
78,theta,764,-0.751851,-1.76703,0.651601
78,theta,765,-0.951825,-1.181295,0.579647
78,theta,766,-0.763206,-1.919155,0.683562
78,theta,767,0.493673,1.051345,0.620645
78,theta,768,-0.646403,-1.326495,0.669936
78,theta,769,0.815387,1.370485,0.565429
78,theta,770,-1.774755,-2.46794,0.755536
78,theta,771,-0.087205,0.01719,0.537052
78,theta,772,-0.232251,0.785193,0.547555
78,theta,773,-0.30317,-1.373535,0.638764
78,theta,774,0.263945,0.358349,0.640162
78,theta,775,2.848398,3.157575,0.738444
78,theta,776,-1.157594,-0.52932,0.579807
78,theta,777,-0.29205,-0.074697,0.588341
78,theta,778,0.67641,1.878665,0.654156
78,theta,779,-0.619299,-0.81569,0.595859
78,theta,780,-0.613945,-0.561312,0.576856
78,theta,781,0.269603,0.901927,0.57928
78,theta,782,0.021333,0.465708,0.62823
78,theta,783,0.473126,0.590338,0.517645
78,theta,784,0.262448,-0.095945,0.529591
78,theta,785,-0.446064,-2.0488,0.722117
78,theta,786,-0.215793,-0.047917,0.576745
78,theta,787,0.374673,0.485193,0.587831
78,theta,788,-1.296099,-2.01058,0.73943
78,theta,789,-0.73916,-0.868194,0.59963
78,theta,790,0.801403,0.740151,0.539944
78,theta,791,1.270762,1.75014,0.613178
78,theta,792,-0.757365,-1.48278,0.665107
78,theta,793,1.258819,1.560145,0.699226
78,theta,794,0.615893,1.455225,0.589087
78,theta,795,0.022895,0.582842,0.618633
78,theta,796,0.035505,-0.289714,0.503982
78,theta,797,1.096735,1.271295,0.562254
78,theta,798,-1.011462,-0.931937,0.578312
78,theta,799,-0.039431,0.048029,0.560578
78,theta,800,-0.716415,-0.277392,0.553067
78,theta,801,0.381541,0.482131,0.55891
78,theta,802,-1.269112,-0.842144,0.616143
78,theta,803,0.615625,0.255027,0.580276
78,theta,804,0.34758,1.51178,0.594346
78,theta,805,-1.70668,-1.409645,0.654119
78,theta,806,-0.844721,-1.11215,0.618774
78,theta,807,0.953839,0.005943,0.512616
78,theta,808,0.557339,-0.086168,0.574954
78,theta,809,-0.923876,-1.45093,0.668479
78,theta,810,-0.363977,-0.378504,0.547101
78,theta,811,-0.939015,-1.339265,0.676543
78,theta,812,0.716649,1.04619,0.619294
78,theta,813,2.059116,2.48731,0.728808
78,theta,814,-0.110075,-0.316542,0.52877
78,theta,815,0.752631,0.031798,0.639689
78,theta,816,-0.564572,-0.48117,0.59356
78,theta,817,0.062005,0.153204,0.567928
78,theta,818,1.014262,0.650952,0.578722
78,theta,819,-0.673154,-0.791678,0.609928
78,theta,820,-1.129426,-2.14845,0.714717
78,theta,821,-0.880151,-2.11967,0.723034
78,theta,822,-0.560441,0.047446,0.488012
78,theta,823,0.074436,-0.259289,0.567164
78,theta,824,2.316938,2.513965,0.727849
78,theta,825,2.255702,1.626665,0.589116
78,theta,826,-0.409747,0.108815,0.542506
78,theta,827,-0.568292,0.076656,0.497032
78,theta,828,0.064977,-0.219588,0.598856
78,theta,829,-1.072522,-1.482605,0.637258
78,theta,830,1.020638,0.738768,0.570918
78,theta,831,1.066844,2.150705,0.638547
78,theta,832,0.143892,-0.55261,0.608039
78,theta,833,0.602557,-0.294891,0.562335
78,theta,834,0.798763,1.952645,0.671861
78,theta,835,0.447722,0.161951,0.497783
78,theta,836,0.103842,-0.408049,0.640482
78,theta,837,1.211994,0.604186,0.583399
78,theta,838,-0.633048,-0.926382,0.689533
78,theta,839,1.433117,1.540865,0.63794
78,theta,840,-0.858992,-1.73343,0.703997
78,theta,841,-0.312882,-1.67564,0.64837
78,theta,842,-0.484732,-1.188525,0.620865
78,theta,843,0.591309,0.927106,0.547191
78,theta,844,-0.164199,0.643142,0.589264
78,theta,845,-1.176574,-2.156215,0.712407
78,theta,846,0.620965,0.892696,0.605606
78,theta,847,0.262203,0.837829,0.627916
78,theta,848,-1.130205,-0.931571,0.597802
78,theta,849,0.854744,1.25914,0.617788
78,theta,850,-0.929083,-1.22566,0.693831
78,theta,851,-2.554227,-3.780815,0.833771
78,theta,852,-1.211721,-1.25013,0.625855
78,theta,853,0.119955,-0.159552,0.591038
78,theta,854,-0.854982,-2.75719,0.750578
78,theta,855,-0.254802,0.098629,0.523333
78,theta,856,2.299016,2.63596,0.71721
78,theta,857,0.092385,-0.454456,0.527206
78,theta,858,-0.6685,-1.63125,0.674278
78,theta,859,0.10016,-0.013811,0.545876
78,theta,860,1.524262,1.7991,0.630776
78,theta,861,-0.281354,-0.238772,0.545937
78,theta,862,1.40487,0.922676,0.54163
78,theta,863,-0.180156,-0.334766,0.598452
78,theta,864,-0.486807,-1.15468,0.600724
78,theta,865,1.029901,0.793205,0.568056
78,theta,866,-1.991554,-2.92401,0.785446
78,theta,867,-0.706778,-0.922039,0.605992
78,theta,868,-0.269604,-0.816533,0.627854
78,theta,869,-0.885778,-0.570412,0.572654
78,theta,870,-1.211918,-1.556665,0.660843
78,theta,871,0.038253,0.244915,0.604778
78,theta,872,-1.259082,-1.85755,0.675955
78,theta,873,1.206328,1.829275,0.638851
78,theta,874,-0.260141,-0.510775,0.649428
78,theta,875,0.17591,-0.476532,0.588696
78,theta,876,-1.874205,-2.388965,0.716798
78,theta,877,0.183463,1.081795,0.58271
78,theta,878,-0.374947,-0.157325,0.550183
78,theta,879,0.513627,0.687203,0.547466
78,theta,880,-0.786908,-1.615845,0.731075
78,theta,881,0.469024,-0.620445,0.565868
78,theta,882,0.079913,0.266968,0.53789
78,theta,883,-0.562329,-0.010135,0.593251
78,theta,884,-0.063264,0.01696,0.534297
78,theta,885,-0.34715,-0.787604,0.635559
78,theta,886,1.131188,1.408935,0.62736
78,theta,887,-0.438475,-0.25032,0.553809
78,theta,888,-0.090319,0.276689,0.545438
78,theta,889,1.012324,0.668204,0.573995
78,theta,890,2.233865,2.709495,0.724061
78,theta,891,-1.218151,-1.24226,0.651185
78,theta,892,0.523096,-0.139106,0.542633
78,theta,893,0.757365,0.024517,0.574757
78,theta,894,-0.092388,-0.30417,0.53763
78,theta,895,-1.507911,-1.910235,0.679455
78,theta,896,1.916502,1.6438,0.645186
78,theta,897,1.465923,1.37849,0.637447
78,theta,898,-0.886042,-1.68164,0.689801
78,theta,899,0.278781,0.000671,0.511275
78,theta,900,0.994243,0.823139,0.511155
78,theta,901,1.166108,1.858635,0.596864
78,theta,902,0.200573,1.812085,0.727693
78,theta,903,3.039832,3.0417,0.759476
78,theta,904,1.837384,1.632735,0.64135
78,theta,905,0.827867,0.62067,0.632558
78,theta,906,0.470392,0.129852,0.598225
78,theta,907,0.642013,0.544396,0.594634
78,theta,908,1.338966,2.174145,0.674095
78,theta,909,0.814695,0.57073,0.59007
78,theta,910,-1.336896,-1.575735,0.61054
78,theta,911,0.319218,-0.185188,0.584967
78,theta,912,-0.125227,-1.144,0.691131
78,theta,913,-1.887515,-2.34501,0.738097
78,theta,914,1.328649,1.94119,0.620536
78,theta,915,-0.77036,-0.743818,0.655728
78,theta,916,-0.307794,-0.857732,0.671012
78,theta,917,-0.643804,-1.05997,0.590844
78,theta,918,0.066525,-0.187232,0.562379
78,theta,919,-2.275647,-2.39969,0.743139
78,theta,920,0.653203,1.593055,0.647862
78,theta,921,0.326125,1.055545,0.602513
78,theta,922,0.741266,1.372135,0.673207
78,theta,923,-0.108617,0.305274,0.615636
78,theta,924,-1.228016,-0.960616,0.632102
78,theta,925,0.685469,1.66781,0.627221
78,theta,926,0.971696,1.986205,0.628957
78,theta,927,-1.087079,-1.309735,0.671232
78,theta,928,1.71358,2.05486,0.700838
78,theta,929,-0.863802,-1.519885,0.658017
78,theta,930,-0.112998,0.123828,0.552994
78,theta,931,-1.495031,-0.66761,0.609211
78,theta,932,0.019779,-0.002875,0.569472
78,theta,933,-0.337485,-0.974966,0.676765
78,theta,934,-1.871969,-1.57386,0.674526
78,theta,935,0.671953,1.453395,0.629151
78,theta,936,-0.349919,-0.106072,0.58476
78,theta,937,0.518401,1.04623,0.602983
78,theta,938,0.702679,0.196542,0.547315
78,theta,939,-0.666835,-0.005922,0.634134
78,theta,940,-0.052312,1.00902,0.632408
78,theta,941,-0.3503,-1.27373,0.6513
78,theta,942,-0.277539,-0.076434,0.584767
78,theta,943,-0.126091,-0.629344,0.561501
78,theta,944,0.206275,0.170935,0.595454
78,theta,945,-0.073374,0.33901,0.564668
78,theta,946,1.076291,1.289005,0.5923
78,theta,947,0.827965,2.054765,0.652681
78,theta,948,-1.243402,-1.91472,0.693824
78,theta,949,1.470109,2.22121,0.666482
78,theta,950,-0.680122,-0.573616,0.634791
78,theta,951,-1.639969,-2.292085,0.732656
78,theta,952,-0.519768,-0.690918,0.626654
78,theta,953,-2.601586,-2.91386,0.799322
78,theta,954,1.058653,1.525765,0.607443
78,theta,955,0.014046,-1.33422,0.59392
78,theta,956,-0.711779,-1.74496,0.702861
78,theta,957,2.099221,0.858956,0.68302
78,theta,958,0.44114,-0.60203,0.592037
78,theta,959,-0.376743,-0.502695,0.603684
78,theta,960,-0.30819,-0.187756,0.552325
78,theta,961,0.143584,0.281581,0.540051
78,theta,962,-0.735042,-1.469705,0.608695
78,theta,963,1.495845,2.033535,0.626288
78,theta,964,-1.190774,-1.192025,0.608276
78,theta,965,0.669796,0.900278,0.577664
78,theta,966,-1.081693,-0.737201,0.601994
78,theta,967,-0.070799,-0.405462,0.628229
78,theta,968,0.689469,0.10382,0.591347
78,theta,969,0.914914,0.968597,0.627503
78,theta,970,-0.58341,-1.557415,0.681034
78,theta,971,-0.626603,-1.253595,0.651612
78,theta,972,0.740441,1.7968,0.691825
78,theta,973,0.013577,-0.14688,0.610558
78,theta,974,0.514036,0.71879,0.509748
78,theta,975,-0.831131,-0.591354,0.646645
78,theta,976,0.705792,1.20537,0.560601
78,theta,977,-0.719582,-1.19071,0.640618
78,theta,978,0.501239,0.530726,0.586759
78,theta,979,1.322778,1.41194,0.6755
78,theta,980,0.487718,1.073325,0.630571
78,theta,981,-0.773732,-0.966829,0.613179
78,theta,982,-1.9695,-1.911735,0.675773
78,theta,983,0.367754,-0.071316,0.51089
78,theta,984,-0.663717,-1.159145,0.5864
78,theta,985,0.993132,2.52918,0.743128
78,theta,986,-0.893349,-2.076285,0.705026
78,theta,987,0.464924,0.507315,0.590139
78,theta,988,0.340963,0.000296,0.613586
78,theta,989,-1.031477,-1.479595,0.625922
78,theta,990,0.362366,0.039425,0.64999
78,theta,991,-0.853345,-1.0953,0.633885
78,theta,992,0.854392,0.854355,0.54687
78,theta,993,0.907522,0.991542,0.648843
78,theta,994,-0.321778,-0.791506,0.613168
78,theta,995,1.2045,0.982972,0.580451
78,theta,996,1.008279,0.724416,0.598304
78,theta,997,1.286364,1.180385,0.611134
78,theta,998,-1.189547,-1.047515,0.649636
78,theta,999,0.60251,0.930554,0.562229
78,theta,1000,-0.714772,-1.93144,0.660589
78,theta,1001,0.382015,1.173935,0.575665
78,theta,1002,-0.648777,-0.672004,0.570873
78,theta,1003,1.254378,1.101385,0.617545
78,theta,1004,0.957344,0.420834,0.546309
78,theta,1005,0.325092,-0.452514,0.575093
78,theta,1006,-0.042637,0.187928,0.527767
78,theta,1007,0.206398,0.986046,0.631537
78,theta,1008,-0.372738,0.195221,0.571876
78,theta,1009,-1.732999,-1.20845,0.646972
78,theta,1010,0.708906,1.04954,0.685538
78,theta,1011,-0.172525,-0.127823,0.551743
78,theta,1012,0.420404,0.594874,0.553293
78,theta,1013,1.767312,1.956285,0.661349
78,theta,1014,1.134253,1.632145,0.632937
78,theta,1015,-2.926126,-2.36134,0.734264
78,theta,1016,0.32187,1.361225,0.63642
78,theta,1017,1.026491,1.190345,0.538218
78,theta,1018,0.177703,0.203334,0.555202
78,theta,1019,0.920671,0.837698,0.623439
78,theta,1020,-0.313765,-0.302544,0.518356
78,theta,1021,-0.303038,-0.898194,0.599977
78,theta,1022,2.629999,3.069035,0.779996
78,theta,1023,0.800857,0.993242,0.589483
78,theta,1024,-0.78043,-0.734169,0.602485
78,theta,1025,0.434752,0.560909,0.54007
78,theta,1026,-0.627482,-1.318435,0.658792
78,theta,1027,-0.55447,-1.52559,0.634552
78,theta,1028,-0.057615,-0.382892,0.534931
78,theta,1029,1.616194,0.471242,0.633509
78,theta,1030,-1.19996,-1.84726,0.749771
78,theta,1031,0.548763,1.10671,0.650999
78,theta,1032,0.516032,0.085093,0.577283
78,theta,1033,1.830903,2.292395,0.688506
78,theta,1034,-0.522713,-0.084539,0.535535
78,theta,1035,0.258607,0.549398,0.556956
78,theta,1036,0.144522,0.216056,0.55065
78,theta,1037,0.854176,0.230998,0.615834
78,theta,1038,1.872799,2.343885,0.679615
78,theta,1039,1.40966,1.90842,0.672471
78,theta,1040,-1.342282,-1.113605,0.605428
78,theta,1041,0.461842,0.405334,0.556381
78,theta,1042,-0.106344,0.975178,0.60653
78,theta,1043,-1.477681,-2.57396,0.758941
78,theta,1044,-2.35829,-1.84881,0.738323
78,theta,1045,0.393976,0.323716,0.548361
78,theta,1046,0.998572,1.28137,0.680294
78,theta,1047,0.551577,0.650396,0.509875
78,theta,1048,-1.132369,-1.343695,0.648529
78,theta,1049,-0.57063,-0.528072,0.514501
78,theta,1050,-0.228011,-0.340622,0.591651
78,theta,1051,1.287521,-0.086304,0.55623
78,theta,1052,-1.320393,-1.30964,0.648682
78,theta,1053,-0.430977,-0.26069,0.588765
78,theta,1054,0.655247,2.29299,0.710341
78,theta,1055,-1.484066,-1.922225,0.737903
78,theta,1056,0.570318,0.647637,0.534741
78,theta,1057,-0.892554,-0.887762,0.610805
78,theta,1058,0.485324,1.43923,0.647968
78,theta,1059,-0.519749,-0.472384,0.582344
78,theta,1060,-0.328085,0.033494,0.497913
78,theta,1061,0.651475,0.608281,0.575957
78,theta,1062,0.557231,0.604144,0.618762
78,theta,1063,0.120759,0.563737,0.619907
78,theta,1064,-1.625769,-1.79518,0.694867
78,theta,1065,0.685507,1.65436,0.646565
78,theta,1066,-0.417983,0.364097,0.653253
78,theta,1067,0.149645,-0.086504,0.513326
78,theta,1068,-0.206605,-0.634212,0.60197
78,theta,1069,-0.990502,-0.156832,0.622745
78,theta,1070,-0.830298,-1.45595,0.651343
78,theta,1071,0.404798,1.27941,0.652146
78,theta,1072,0.004813,0.510496,0.553097
78,theta,1073,0.424911,0.39805,0.474422
78,theta,1074,-0.253319,-0.695252,0.622821
78,theta,1075,-0.454738,-1.13921,0.582428
78,theta,1076,-0.668839,-0.579709,0.530522
78,theta,1077,-0.123389,-0.482961,0.603396
78,theta,1078,-1.326713,-1.48781,0.648059
78,theta,1079,0.55227,-0.910901,0.596534
78,theta,1080,0.798784,1.92537,0.676933
78,theta,1081,0.213716,0.265016,0.522197
78,theta,1082,0.65943,0.34714,0.555541
78,theta,1083,0.003775,-0.793266,0.592028
78,theta,1084,-0.545613,-1.2154,0.644375
78,theta,1085,0.707824,-0.194139,0.512214
78,theta,1086,0.06094,0.549294,0.626408
78,theta,1087,0.914041,0.733037,0.519471
78,theta,1088,0.206042,-0.268274,0.529899
78,theta,1089,-1.190323,-1.310225,0.641383
78,theta,1090,2.50197,3.049775,0.738969
78,theta,1091,1.6555,2.774505,0.754949
78,theta,1092,0.742211,0.634012,0.623304
78,theta,1093,-0.582222,-1.14903,0.634105
78,theta,1094,0.963966,0.83423,0.616546
78,theta,1095,0.2967,0.974042,0.543419
78,theta,1096,0.548244,1.458135,0.64349
78,theta,1097,-1.27608,-2.21439,0.732612
78,theta,1098,1.865717,2.31856,0.697334
78,theta,1099,-0.282101,-0.217603,0.585201
78,theta,1100,1.687219,0.896198,0.680276
78,theta,1101,0.694968,1.38651,0.647561
78,theta,1102,-0.187151,-0.213646,0.543744
78,theta,1103,-0.090617,-0.000617,0.515671
78,theta,1104,0.735942,1.58088,0.637643
78,theta,1105,-0.800905,-1.431435,0.649979
78,theta,1106,-1.179465,-1.364065,0.642635
78,theta,1107,0.660727,0.840463,0.553181
78,theta,1108,-1.657339,-1.45839,0.635522
78,theta,1109,0.081359,0.571674,0.637071
78,theta,1110,0.096827,0.881004,0.584822
78,theta,1111,0.102625,-0.224904,0.650394
78,theta,1112,-1.570185,-1.875225,0.689666
78,theta,1113,-0.19289,0.28523,0.661936
78,theta,1114,-0.611778,-1.28142,0.632703
78,theta,1115,0.232881,0.659998,0.61411
78,theta,1116,0.660568,-0.162396,0.621126
78,theta,1117,1.214493,0.186454,0.530732
78,theta,1118,-0.28699,-0.33349,0.653095
78,theta,1119,0.274589,-0.132035,0.552563
78,theta,1120,-1.485098,-1.6591,0.643021
78,theta,1121,-0.12911,-0.019585,0.552023
78,theta,1122,-0.227883,-0.498044,0.533325
78,theta,1123,-0.407765,0.167698,0.518172
78,theta,1124,0.99746,1.112385,0.647725
78,theta,1125,-0.252348,0.336625,0.587207
78,theta,1126,0.395833,-0.208717,0.56441
78,theta,1127,0.760632,0.747088,0.669861
78,theta,1128,0.076113,-0.060653,0.523198
78,theta,1129,-1.356523,-2.668805,0.75912
78,theta,1130,-1.038279,-0.149927,0.610855
78,theta,1131,-0.188416,-1.214,0.667922
78,theta,1132,-0.616176,-1.67176,0.641925
78,theta,1133,-0.482923,-0.970453,0.579665
78,theta,1134,0.701636,1.11423,0.565569
78,theta,1135,-0.361274,-1.556435,0.655868
78,theta,1136,-0.639726,-1.723115,0.677686
78,theta,1137,-0.56098,-0.426732,0.583056
78,theta,1138,0.230807,1.514765,0.599187
78,theta,1139,0.475171,0.226277,0.548143
78,theta,1140,0.121485,0.444544,0.556975
78,theta,1141,0.304693,1.08361,0.585709
78,theta,1142,-0.166725,-0.005882,0.561277
78,theta,1143,-0.495658,0.057501,0.560659
78,theta,1144,-0.136716,-0.033939,0.506644
78,theta,1145,2.54471,2.815485,0.738654
78,theta,1146,0.258911,1.300275,0.549037
78,theta,1147,0.338654,0.120817,0.559854
78,theta,1148,0.223521,0.34484,0.617481
78,theta,1149,1.173091,2.55746,0.699887
78,theta,1150,0.807085,1.59157,0.629441
78,theta,1151,-1.33299,-0.50374,0.559229
78,theta,1152,1.119437,1.28427,0.626206
78,theta,1153,0.214523,0.244054,0.529343
78,theta,1154,0.235546,-0.285339,0.51389
78,theta,1155,-2.829959,-1.703135,0.680912
78,theta,1156,-0.23041,-0.170675,0.567912
78,theta,1157,1.534478,2.633155,0.725032
78,theta,1158,-0.499329,-0.170466,0.570097
78,theta,1159,0.070863,-0.383773,0.623161
78,theta,1160,0.375261,0.443537,0.595005
78,theta,1161,-1.624472,-1.45764,0.684228
78,theta,1162,-0.091913,-0.519978,0.662942
78,theta,1163,0.412444,0.510835,0.546276
78,theta,1164,-1.031428,-1.25468,0.59323
78,theta,1165,-1.463092,-1.85837,0.677272
78,theta,1166,0.450775,1.76836,0.593421
78,theta,1167,0.485826,0.161141,0.638416
78,theta,1168,-0.788406,-1.920965,0.710045
78,theta,1169,0.120579,-0.33993,0.548562
78,theta,1170,-0.239315,-0.994372,0.652401
78,theta,1171,-1.86298,-1.776515,0.707933
78,theta,1172,-1.168002,-1.31525,0.626551
78,theta,1173,-0.29782,-0.781395,0.694846
78,theta,1174,-0.533123,-0.503631,0.610245
78,theta,1175,0.904717,0.427016,0.572807
78,theta,1176,-0.340404,-0.68463,0.599195
78,theta,1177,-1.18484,-1.318455,0.618643
78,theta,1178,-1.325662,-1.88349,0.698442
78,theta,1179,0.74526,0.190654,0.604149
78,theta,1180,1.711752,1.98244,0.64331
78,theta,1181,1.102386,1.466625,0.634867
78,theta,1182,-1.090728,-1.2529,0.624263
78,theta,1183,-0.572675,0.39396,0.506469
78,theta,1184,0.158274,0.376624,0.614213
78,theta,1185,0.290901,0.818967,0.626077
78,theta,1186,-0.074717,0.098334,0.636823
78,theta,1187,0.765729,0.903248,0.570154
78,theta,1188,0.785409,0.693877,0.584799
78,theta,1189,0.408487,0.376791,0.584506
78,theta,1190,1.018435,1.295475,0.634692
78,theta,1191,-0.846025,-0.869384,0.577226
78,theta,1192,0.368319,0.453786,0.578643
78,theta,1193,0.117014,0.162185,0.548578
78,theta,1194,1.294188,1.60016,0.592118
78,theta,1195,1.595764,1.86728,0.646518
78,theta,1196,0.297278,0.452938,0.57165
78,theta,1197,1.231998,1.529305,0.659648
78,theta,1198,-0.642214,-0.982305,0.662075
78,theta,1199,0.704294,0.476289,0.527845
78,theta,1200,-0.11529,-0.735386,0.564399
78,theta,1201,0.267449,0.487215,0.534525
78,theta,1202,0.019064,-0.388635,0.592421
78,theta,1203,-0.208344,-1.171585,0.629267
78,theta,1204,0.068,-0.23231,0.596774
78,theta,1205,-0.051115,-0.071018,0.60633
78,theta,1206,2.097381,2.16345,0.738763
78,theta,1207,0.961483,2.623875,0.755133
