seed,param,trial,latent,predicted,stdev
43,theta,46,-0.870723,-0.739834,0.641245
43,theta,47,-0.449125,-0.860308,0.569353
43,theta,48,1.555832,0.978868,0.557753
43,theta,49,1.843331,2.004505,0.638391
43,theta,50,-0.96904,-1.260305,0.616275
43,theta,51,0.911132,0.857513,0.498611
43,theta,52,-2.046531,-2.162785,0.726357
43,theta,53,0.372998,0.673275,0.596049
43,theta,54,-0.384767,-1.100365,0.576547
43,theta,55,-0.056811,-0.720244,0.473727
43,theta,56,-0.657251,-1.894625,0.668833
43,theta,57,0.009162,0.447775,0.474647
43,theta,58,0.196389,0.070344,0.562429
43,theta,59,-0.898556,-1.81946,0.620468
43,theta,60,-1.600419,-1.261835,0.577682
43,theta,61,-0.079665,-0.158546,0.522465
43,theta,62,0.467619,0.694689,0.480139
43,theta,63,-0.511644,-0.283358,0.527308
43,theta,64,0.776519,0.429993,0.549732
43,theta,65,-0.596917,-1.20664,0.560895
43,theta,66,-0.098478,-1.03093,0.546216
43,theta,67,-1.049866,-1.70392,0.58147
43,theta,68,-1.14424,-0.917034,0.570299
43,theta,69,1.366735,1.40947,0.584607
43,theta,70,-0.321517,-1.35997,0.629582
43,theta,71,-0.442819,-0.989529,0.584616
43,theta,72,-0.59257,-0.639165,0.553111
43,theta,73,0.284101,0.844963,0.609511
43,theta,74,0.50593,0.77527,0.537838
43,theta,75,-2.428175,-2.57542,0.710889
43,theta,76,0.451054,0.615141,0.57844
43,theta,77,-1.962788,-1.83164,0.631138
43,theta,78,1.220916,1.19105,0.621434
43,theta,79,-1.447844,-1.987265,0.67288
43,theta,80,1.328113,0.636132,0.522744
43,theta,81,-0.785124,-1.16737,0.539767
43,theta,82,-1.027645,-1.15851,0.621776
43,theta,83,-0.96418,-0.405662,0.55746
43,theta,84,0.679781,1.389545,0.571127
43,theta,85,-1.035392,-1.16675,0.50902
43,theta,86,-1.20921,-1.21905,0.608087
43,theta,87,0.031108,-0.268005,0.509046
43,theta,88,-1.097358,-1.301695,0.656288
43,theta,89,-0.709369,0.088996,0.543805
43,theta,90,-0.825434,-0.945303,0.565267
43,theta,91,0.82031,1.18909,0.532895
43,theta,92,-1.273523,-1.83556,0.663176
43,theta,93,-1.725924,-1.36475,0.571359
43,theta,94,-0.475938,-0.274152,0.63136
43,theta,95,-1.010457,-0.834858,0.650035
43,theta,96,0.930468,0.470051,0.584017
43,theta,97,-1.67146,-2.581355,0.750382
43,theta,98,-2.286934,-1.799945,0.633704
43,theta,99,1.085142,1.52144,0.586454
43,theta,100,0.329343,0.516976,0.521349
43,theta,101,-0.084792,-0.373878,0.551115
43,theta,102,-0.111681,-0.092927,0.550159
43,theta,103,0.312725,-0.313427,0.522602
43,theta,104,0.205625,0.894251,0.550332
43,theta,105,-0.34844,-0.393394,0.490501
43,theta,106,-2.151322,-2.294645,0.662617
43,theta,107,1.532363,1.750755,0.616824
43,theta,108,-1.253774,-1.35402,0.611674
43,theta,109,0.147711,-0.058981,0.587374
43,theta,110,-0.154125,-0.83423,0.544468
43,theta,111,0.754151,0.489373,0.528003
43,theta,112,-0.324056,-0.413093,0.499511
43,theta,113,0.540115,0.563412,0.549113
43,theta,114,-1.312027,-1.42634,0.659471
43,theta,115,-1.036865,-1.259455,0.622592
43,theta,116,-0.581719,-0.948597,0.591722
43,theta,117,-0.832535,-0.943214,0.53915
43,theta,118,1.366671,2.11377,0.673949
43,theta,119,-0.920971,-1.151155,0.620126
43,theta,120,2.248125,1.72139,0.669017
43,theta,121,-1.376908,-1.248055,0.563025
43,theta,122,0.389459,-0.481953,0.537366
43,theta,123,-1.228209,-1.388305,0.605363
43,theta,124,-0.366195,-0.564606,0.540975
43,theta,125,1.068431,0.835072,0.602834
43,theta,126,1.431351,1.824695,0.587159
43,theta,127,1.3004,0.784932,0.649156
43,theta,128,-0.758105,-0.702719,0.565532
43,theta,129,0.134537,-0.089354,0.574924
43,theta,130,0.097103,-0.045454,0.599788
43,theta,131,-0.577178,-0.450294,0.522724
43,theta,132,-0.309981,-0.219344,0.545149
43,theta,133,1.280207,0.976519,0.583429
43,theta,134,-0.104637,-0.778885,0.58882
43,theta,135,-0.56937,-0.284339,0.539972
43,theta,136,0.828586,1.41146,0.587942
43,theta,137,-0.608793,-0.538387,0.550125
43,theta,138,0.760126,1.654,0.631279
43,theta,139,0.491744,-0.017831,0.655764
43,theta,140,0.42037,0.861298,0.526343
43,theta,141,-1.475776,-0.950434,0.622283
43,theta,142,0.904646,1.304055,0.660813
43,theta,143,-0.45043,-1.66927,0.633959
43,theta,144,0.049749,-0.604264,0.478881
43,theta,145,0.488115,-0.376562,0.511205
43,theta,146,-0.723968,-0.471097,0.463846
43,theta,147,0.951611,2.62102,0.719087
43,theta,148,0.587791,1.095435,0.576427
43,theta,149,-1.135561,-1.24958,0.575263
43,theta,150,0.583202,0.473535,0.597617
43,theta,151,-0.034972,-0.220458,0.523958
43,theta,152,0.728727,1.114495,0.62224
43,theta,153,-0.851006,-0.682343,0.532932
43,theta,154,1.15956,0.018817,0.613489
43,theta,155,0.607647,1.809585,0.704157
43,theta,156,0.525417,0.769084,0.539066
43,theta,157,-0.109125,-0.40994,0.514206
43,theta,158,-0.455505,-1.155375,0.553785
43,theta,159,-1.032433,-1.939135,0.676828
43,theta,160,0.284019,-0.42801,0.520423
43,theta,161,-0.106959,0.32684,0.576546
43,theta,162,1.242758,1.4341,0.637665
43,theta,163,-0.367945,-0.299248,0.550288
43,theta,164,-1.02982,-1.45725,0.618538
43,theta,165,0.499095,0.486133,0.541158
43,theta,166,0.366362,1.211835,0.559484
43,theta,167,0.39815,0.718741,0.629672
43,theta,168,0.821522,1.41375,0.618744
43,theta,169,-0.204972,-0.875484,0.521839
43,theta,170,-1.261148,-1.255175,0.621909
43,theta,171,-0.54107,-0.956886,0.574524
43,theta,172,-0.049768,-0.112504,0.570846
43,theta,173,2.536536,2.247245,0.680278
43,theta,174,-0.33655,0.361155,0.585993
43,theta,175,-0.523585,-1.236575,0.598181
43,theta,176,0.376532,1.259305,0.651592
43,theta,177,0.571309,0.801684,0.538076
43,theta,178,-0.906258,-0.448144,0.559332
43,theta,179,1.318979,1.63179,0.648027
43,theta,180,0.623779,0.892167,0.651815
43,theta,181,-2.12104,-1.8174,0.691618
43,theta,182,0.326027,0.80028,0.63614
43,theta,183,0.314933,-0.017357,0.494106
43,theta,184,-0.893094,-0.841342,0.522465
43,theta,185,0.677542,0.73149,0.541617
43,theta,186,-0.785316,-1.806315,0.644417
43,theta,187,2.531673,2.44169,0.72937
43,theta,188,-0.852317,-1.938595,0.726098
43,theta,189,1.549582,1.218885,0.617103
43,theta,190,-0.483705,-0.529606,0.548039
43,theta,191,-0.20762,0.26546,0.446715
43,theta,192,0.132246,-0.622497,0.591262
43,theta,193,0.182837,0.252847,0.59502
43,theta,194,1.014178,1.445025,0.588123
43,theta,195,0.211777,0.2718,0.48402
43,theta,196,0.133768,0.15039,0.600264
43,theta,197,1.250583,0.919783,0.550915
43,theta,198,0.452588,-0.095274,0.534549
43,theta,199,0.747549,0.445646,0.478689
43,theta,200,0.261116,0.11469,0.523327
43,theta,201,0.360738,1.03712,0.571276
43,theta,202,-1.315042,-1.572795,0.592539
43,theta,203,0.51586,1.16409,0.556375
43,theta,204,-0.708748,-0.748698,0.59101
43,theta,205,0.0096,-0.011119,0.566626
43,theta,206,0.304712,0.241989,0.555925
43,theta,207,0.026782,-0.081362,0.491547
43,theta,208,1.188731,1.73578,0.590384
43,theta,209,0.166037,-1.17651,0.616483
43,theta,210,0.159025,0.420223,0.498365
43,theta,211,-1.291464,-1.79954,0.615168
43,theta,212,0.431647,-0.63266,0.560166
43,theta,213,-1.266698,-1.84699,0.605214
43,theta,214,0.739234,0.428269,0.539782
43,theta,215,0.522592,1.831185,0.644353
43,theta,216,0.235355,0.933567,0.505746
43,theta,217,-0.972196,-0.947908,0.559663
43,theta,218,-0.411613,0.081419,0.619357
43,theta,219,1.152727,0.593946,0.628838
43,theta,220,-0.927257,-1.41159,0.627728
43,theta,221,-1.47502,-2.495385,0.72968
43,theta,222,-0.125117,-0.327766,0.457371
43,theta,223,1.139634,1.426625,0.62549
43,theta,224,-0.526357,-0.61129,0.570245
43,theta,225,-1.206567,-0.600339,0.503826
43,theta,226,-3.119972,-3.64033,0.82211
43,theta,227,-0.26472,-1.36485,0.608649
43,theta,228,0.44998,0.47419,0.518693
43,theta,229,-0.852927,-1.433245,0.637925
43,theta,230,-0.957051,-0.706318,0.566409
43,theta,231,-0.815715,-1.038475,0.594454
43,theta,232,-0.461123,-0.633952,0.523351
43,theta,233,-0.195111,-0.781123,0.529363
43,theta,234,0.184487,-0.170203,0.52777
43,theta,235,-0.578065,-0.922044,0.581281
43,theta,236,-0.707393,-0.608094,0.598469
43,theta,237,-0.60929,0.114694,0.550981
43,theta,238,-0.52203,-0.734681,0.56548
43,theta,239,1.682266,0.992995,0.654678
43,theta,240,0.703257,1.582795,0.637551
43,theta,241,-0.225067,-0.67877,0.576416
43,theta,242,0.794661,1.587345,0.643963
43,theta,243,-1.536968,-2.946115,0.749097
43,theta,244,-0.474547,-0.855594,0.620891
43,theta,245,1.535946,1.9704,0.639345
43,theta,246,-0.209404,-1.11664,0.540757
43,theta,247,-1.64627,-1.753795,0.608498
43,theta,248,-0.488673,-0.789409,0.565067
43,theta,249,0.112921,0.698858,0.537648
43,theta,250,2.640058,2.131715,0.726773
43,theta,251,1.266202,0.8786,0.622331
43,theta,252,-0.04753,0.234547,0.550927
43,theta,253,-0.141066,0.369661,0.579686
43,theta,254,-1.808022,-2.48894,0.706099
43,theta,255,0.87909,1.38653,0.629188
43,theta,256,-0.769226,-0.88755,0.52819
43,theta,257,1.972453,2.79188,0.73334
43,theta,258,1.208611,0.851582,0.592301
43,theta,259,-0.141007,-0.143158,0.507369
43,theta,260,-0.637551,-0.631895,0.55939
43,theta,261,-0.261917,-0.538746,0.557428
43,theta,262,-0.728545,0.167607,0.578961
43,theta,263,-1.770719,-1.818935,0.648477
43,theta,264,0.655307,1.508155,0.587877
43,theta,265,0.48207,0.742617,0.597904
43,theta,266,-1.025369,-1.638865,0.614307
43,theta,267,0.2229,0.861225,0.619627
43,theta,268,0.204168,0.227446,0.564626
43,theta,269,0.795271,1.28178,0.589063
43,theta,270,-1.790967,-2.44843,0.71086
43,theta,271,-1.746211,-2.45757,0.71489
43,theta,272,0.697955,0.660922,0.561661
43,theta,273,-0.370102,-0.528616,0.489578
43,theta,274,1.903387,1.67192,0.646351
43,theta,275,0.737784,1.000485,0.552015
43,theta,276,1.48752,2.81918,0.75093
43,theta,277,-1.143528,-2.06044,0.69536
43,theta,278,2.009474,1.73927,0.671582
43,theta,279,0.192874,0.301088,0.54085
43,theta,280,0.485417,-0.08256,0.54009
43,theta,281,1.424255,1.59465,0.585899
43,theta,282,1.470928,2.460785,0.712649
43,theta,283,0.856428,1.000585,0.602954
43,theta,284,0.67628,1.09473,0.553445
43,theta,285,-1.588982,-1.51735,0.661556
43,theta,286,-1.160434,-1.915715,0.659183
43,theta,287,0.199566,-0.115109,0.547437
43,theta,288,1.260295,1.174525,0.604656
43,theta,289,0.522593,-0.223901,0.586673
43,theta,290,1.000287,1.02437,0.556768
43,theta,291,0.37666,-0.558173,0.552044
43,theta,292,-1.411362,-1.687285,0.620966
43,theta,293,-0.020471,-0.059995,0.529
43,theta,294,0.405435,1.50095,0.658154
43,theta,295,-0.10965,-0.270466,0.488975
43,theta,296,-0.014256,0.628455,0.482413
43,theta,297,1.225806,2.44396,0.707101
43,theta,298,0.228871,0.793699,0.571538
43,theta,299,0.06629,0.321924,0.547064
43,theta,300,-0.03229,0.61091,0.567684
43,theta,301,0.152679,0.691462,0.455288
43,theta,302,0.076797,0.650019,0.516441
43,theta,303,0.883501,0.964913,0.52028
43,theta,304,-2.596049,-1.95248,0.646629
43,theta,305,1.201326,1.350765,0.6416
43,theta,306,0.234334,-0.243253,0.522209
43,theta,307,0.045388,-0.331858,0.459004
43,theta,308,-0.809756,-0.343762,0.588373
43,theta,309,-0.167383,0.123014,0.512745
43,theta,310,-0.05124,0.8551,0.505154
43,theta,311,-1.128625,-1.66855,0.629742
43,theta,312,0.562734,0.895158,0.566026
43,theta,313,0.270268,0.893376,0.597749
43,theta,314,-1.218769,-1.438325,0.576953
43,theta,315,-0.388244,-0.520408,0.485744
43,theta,316,0.028218,0.133155,0.49929
43,theta,317,-0.534844,-2.342505,0.697356
43,theta,318,-0.979271,-1.14609,0.528343
43,theta,319,0.722259,1.087785,0.592832
43,theta,320,-2.643973,-1.35867,0.560745
43,theta,321,0.454364,0.352205,0.604011
43,theta,322,-0.201563,-0.115328,0.443407
43,theta,323,0.525226,0.879234,0.55411
43,theta,324,0.098664,0.407724,0.477678
43,theta,325,2.022261,1.252835,0.60667
43,theta,326,0.11031,0.117019,0.514837
43,theta,327,0.33633,0.626494,0.591365
43,theta,328,-1.0946,-1.55877,0.677122
43,theta,329,-0.278702,-1.26341,0.623946
43,theta,330,1.12618,0.415752,0.600671
43,theta,331,1.535713,1.791055,0.674821
43,theta,332,-0.61719,-1.66227,0.589549
43,theta,333,1.357534,1.050855,0.627632
43,theta,334,0.735614,1.05905,0.562476
43,theta,335,0.420112,1.297975,0.673155
43,theta,336,-1.546601,-1.72039,0.601295
43,theta,337,-0.018057,-0.379518,0.556043
43,theta,338,0.355063,-0.298988,0.563034
43,theta,339,1.16526,1.3631,0.599287
43,theta,340,0.568224,0.217664,0.508659
43,theta,341,1.874783,1.86211,0.668232
43,theta,342,0.837254,1.144075,0.577538
43,theta,343,-0.74731,-0.431021,0.60794
43,theta,344,-0.52536,-0.722656,0.601829
43,theta,345,0.021207,-0.425982,0.520461
43,theta,346,2.009781,1.573375,0.630887
43,theta,347,-0.431772,-0.463794,0.482227
43,theta,348,0.159045,0.25802,0.529358
43,theta,349,0.174873,0.064564,0.504627
43,theta,350,0.432148,0.261104,0.629966
43,theta,351,-1.770636,-2.10817,0.681254
43,theta,352,-0.937691,-1.260865,0.586314
43,theta,353,-0.16883,0.271708,0.580661
43,theta,354,-0.837502,-0.57773,0.594791
43,theta,355,-0.467765,-0.308794,0.439443
43,theta,356,-0.671498,-1.324755,0.633147
43,theta,357,-2.034637,-1.138945,0.538447
43,theta,358,0.272328,-0.25144,0.549514
43,theta,359,-0.581408,-0.845106,0.534024
43,theta,360,0.081538,0.307019,0.547457
43,theta,361,0.383632,-0.125842,0.513392
43,theta,362,-0.087224,0.536366,0.523711
43,theta,363,-0.399911,-0.431697,0.44857
43,theta,364,-1.108446,-0.790867,0.594607
43,theta,365,-1.440594,-1.580065,0.676695
43,theta,366,-0.064282,0.366695,0.550058
43,theta,367,1.422834,1.484995,0.653258
43,theta,368,0.638373,0.452645,0.546111
43,theta,369,-0.603789,-0.731551,0.580948
43,theta,370,1.153087,1.432485,0.64045
43,theta,371,0.374035,0.043592,0.541202
43,theta,372,1.639366,1.26493,0.565732
43,theta,373,-0.240549,-0.362179,0.569877
43,theta,374,-0.126805,-0.810727,0.542248
43,theta,375,-1.966572,-2.25329,0.720613
43,theta,376,0.020106,-0.687816,0.66898
43,theta,377,0.315118,-0.717112,0.555533
43,theta,378,0.494374,-0.022771,0.539232
43,theta,379,-0.298339,-0.200226,0.453781
43,theta,380,-0.547135,-0.760648,0.591061
43,theta,381,0.171965,1.063705,0.552501
43,theta,382,0.639046,1.45277,0.621671
43,theta,383,1.266489,0.860138,0.54708
43,theta,384,-0.608133,-0.853209,0.582933
43,theta,385,2.486937,2.754575,0.739342
43,theta,386,-1.225167,-0.84355,0.570491
43,theta,387,1.01243,0.337042,0.516956
43,theta,388,-0.075769,0.209998,0.637737
43,theta,389,1.001158,1.05032,0.56017
43,theta,390,-0.964586,-1.31679,0.645269
43,theta,391,-1.117961,-1.2226,0.590562
43,theta,392,0.295384,1.05812,0.627114
43,theta,393,-1.544653,-1.723455,0.657825
43,theta,394,-0.051654,-0.095666,0.545299
43,theta,395,0.480734,-1.01864,0.611227
43,theta,396,-0.29729,-0.179066,0.486137
43,theta,397,1.134842,1.48485,0.61824
43,theta,398,-0.180065,-0.248109,0.548261
43,theta,399,0.544816,-0.080496,0.5159
43,theta,400,-2.645793,-3.61281,0.802256
43,theta,401,0.901544,1.013695,0.544528
43,theta,402,1.286187,1.91842,0.666225
43,theta,403,-0.955068,-2.096955,0.699266
43,theta,404,-0.731667,-1.677635,0.668149
43,theta,405,1.109424,0.644647,0.551096
43,theta,406,-0.381056,0.833496,0.56688
43,theta,407,-2.146281,-2.348015,0.672304
43,theta,408,-2.071035,-1.85706,0.683884
43,theta,409,0.680454,0.851576,0.588411
43,theta,410,0.265386,0.193728,0.563479
43,theta,411,-0.202111,-0.416734,0.54632
43,theta,412,0.528407,0.782186,0.532305
43,theta,413,-0.579785,0.103622,0.632314
43,theta,414,0.095622,-0.252514,0.612716
43,theta,415,0.302469,0.048153,0.528256
43,theta,416,0.09827,-0.441648,0.50906
43,theta,417,-0.366526,-2.24487,0.67473
43,theta,418,0.335234,0.141881,0.512301
43,theta,419,-0.484647,0.090294,0.555839
43,theta,420,1.832863,1.91422,0.630361
43,theta,421,1.834025,1.639425,0.605013
43,theta,422,0.983249,1.40355,0.611458
43,theta,423,-0.467437,-0.191866,0.566325
43,theta,424,0.271362,0.49084,0.474992
43,theta,425,-1.504482,-2.17894,0.655318
43,theta,426,-0.690652,-0.417845,0.545391
43,theta,427,0.657453,-0.196968,0.499967
43,theta,428,-1.010068,-1.856035,0.666031
43,theta,429,-1.672582,-2.80432,0.762037
43,theta,430,1.429939,0.406148,0.58024
43,theta,431,0.374071,-0.131009,0.547705
43,theta,432,-0.246048,-0.387648,0.528573
43,theta,433,1.555261,1.55815,0.607607
43,theta,434,0.171158,-0.344804,0.573523
43,theta,435,-0.6228,-0.325918,0.521521
43,theta,436,-0.182915,0.173138,0.530976
43,theta,437,0.32064,0.511857,0.478432
43,theta,438,0.84733,0.589071,0.629227
43,theta,439,-0.015888,0.5943,0.539636
43,theta,440,1.02689,1.31765,0.635363
43,theta,441,-0.744855,-0.997539,0.583614
43,theta,442,0.14187,-0.334148,0.541524
43,theta,443,0.331899,-0.30113,0.597052
43,theta,444,-1.248799,-1.710865,0.595245
43,theta,445,0.730855,0.928157,0.594677
43,theta,446,0.130549,0.256891,0.496034
43,theta,447,1.002866,1.254695,0.601941
43,theta,448,-0.973108,-1.76418,0.604428
43,theta,449,-1.089365,-1.10671,0.582164
43,theta,450,1.176213,1.048815,0.52759
43,theta,451,-0.125572,-0.538725,0.603202
43,theta,452,1.626424,1.85516,0.624546
43,theta,453,0.504733,1.59471,0.630401
43,theta,454,-1.439263,-1.961855,0.703743
43,theta,455,-0.575693,0.729979,0.539901
43,theta,456,-1.306592,-1.483755,0.595664
43,theta,457,-0.705459,-0.495325,0.548376
43,theta,458,-1.551779,-1.37365,0.592832
43,theta,459,-0.071887,0.087704,0.465254
43,theta,460,-0.441079,-0.127653,0.562992
43,theta,461,0.624562,0.549559,0.602835
43,theta,462,0.277986,0.48023,0.403675
43,theta,463,0.631099,0.61915,0.582136
43,theta,464,-1.500495,-2.995385,0.770604
43,theta,465,0.393969,1.020015,0.63693
43,theta,466,-0.530873,-0.993112,0.593185
43,theta,467,-0.690422,-0.885185,0.57381
43,theta,468,-0.385455,-0.933358,0.529807
43,theta,469,-0.450894,0.266281,0.595696
43,theta,470,2.065796,2.75304,0.735909
43,theta,471,0.24756,0.52547,0.555928
43,theta,472,-0.523339,-0.803036,0.520635
43,theta,473,-0.655965,-0.487038,0.521879
43,theta,474,-0.758018,-0.66493,0.550487
43,theta,475,1.469676,1.978945,0.668593
43,theta,476,0.123718,0.475468,0.629337
43,theta,477,0.682914,0.313188,0.573262
43,theta,478,-0.055763,-0.961543,0.58586
43,theta,479,-0.714828,-0.766107,0.56559
43,theta,480,0.180826,0.31672,0.588595
43,theta,481,-0.746675,-0.994436,0.538773
43,theta,482,1.375652,1.8808,0.653722
43,theta,483,0.25559,1.29556,0.547772
43,theta,484,-0.605555,-1.55686,0.607868
43,theta,485,0.232974,0.086117,0.630875
43,theta,486,-0.584072,-1.217915,0.55186
43,theta,487,-0.476436,-0.082024,0.556277
43,theta,488,0.864289,1.061675,0.621644
43,theta,489,-0.979593,-1.174365,0.537286
43,theta,490,1.271816,0.64993,0.516452
43,theta,491,1.156789,1.620085,0.656216
43,theta,492,0.003931,0.260186,0.437214
43,theta,493,-1.518161,-2.566585,0.746397
43,theta,494,0.416294,0.734326,0.503133
43,theta,495,-1.462304,-1.914135,0.669162
43,theta,496,-0.375983,-0.73773,0.556715
43,theta,497,0.511173,0.867454,0.576535
43,theta,498,0.093166,-0.004797,0.527369
43,theta,499,-1.493306,-1.704295,0.694835
43,theta,500,-0.100117,0.444982,0.591232
43,theta,501,-2.795776,-2.69078,0.710729
43,theta,502,-0.199264,-0.390868,0.520735
43,theta,503,-0.18689,-0.301302,0.527335
43,theta,504,-0.075999,-0.436464,0.553302
43,theta,505,-0.511922,-0.836214,0.560399
43,theta,506,-1.36389,-2.34212,0.699868
43,theta,507,-1.836098,-2.78656,0.767165
43,theta,508,1.053893,1.08926,0.55021
43,theta,509,0.389936,0.775935,0.536722
43,theta,510,-0.192052,-0.587338,0.484545
43,theta,511,-1.142648,-0.96845,0.567134
43,theta,512,1.228652,1.17577,0.546139
43,theta,513,0.555336,1.03295,0.581086
43,theta,514,1.466289,1.26276,0.620612
43,theta,515,1.128436,1.2199,0.517585
43,theta,516,0.527323,0.968732,0.540751
43,theta,517,1.476185,2.40082,0.756096
43,theta,518,0.017801,-0.895956,0.515301
43,theta,519,0.941218,1.572365,0.63111
43,theta,520,-0.221352,-0.365374,0.472998
43,theta,521,-0.157601,-0.636522,0.587811
43,theta,522,-0.028288,0.451264,0.504673
43,theta,523,-0.544749,-0.576666,0.563183
43,theta,524,0.31188,0.548593,0.547796
43,theta,525,1.161334,1.75374,0.632285
43,theta,526,0.16285,0.824401,0.594481
43,theta,527,0.605305,0.610372,0.607585
43,theta,528,-0.261514,-0.395038,0.520273
43,theta,529,-1.400623,-2.303775,0.692567
43,theta,530,0.805121,1.15585,0.600408
43,theta,531,1.359745,1.795585,0.718678
43,theta,532,-2.003441,-2.862315,0.737036
43,theta,533,-1.715406,-2.204945,0.667908
43,theta,534,-1.114529,-1.13954,0.644267
43,theta,535,1.454708,1.08646,0.58766
43,theta,536,0.716492,1.16026,0.564498
43,theta,537,1.949415,1.82589,0.602155
43,theta,538,1.119905,0.57824,0.462538
43,theta,539,-1.634228,-1.75323,0.668759
43,theta,540,-0.288091,-0.629332,0.567091
43,theta,541,-0.866193,-0.952687,0.526484
43,theta,542,-0.907391,-0.744802,0.571754
43,theta,543,0.586963,1.686945,0.5909
43,theta,544,-1.843857,-1.53153,0.63724
43,theta,545,1.335814,1.42655,0.656716
43,theta,546,-1.440151,-1.306735,0.611788
43,theta,547,1.648525,1.78187,0.719745
43,theta,548,-0.949873,-0.837199,0.611773
43,theta,549,-0.741145,-0.919573,0.569318
43,theta,550,0.361762,0.343341,0.58848
43,theta,551,0.428901,0.137296,0.490637
43,theta,552,0.274601,-0.166664,0.593896
43,theta,553,-0.15598,-0.238696,0.519423
43,theta,554,-0.171402,-0.818852,0.612191
43,theta,555,-2.580653,-2.36708,0.67981
43,theta,556,-1.469315,-1.02146,0.559071
43,theta,557,0.03587,-0.254598,0.471977
43,theta,558,-0.70255,-1.46506,0.58142
43,theta,559,2.13478,1.75484,0.612847
43,theta,560,0.275872,1.203945,0.59196
43,theta,561,-0.112254,-0.73001,0.562205
43,theta,562,0.242172,-0.377902,0.554787
43,theta,563,0.179968,-0.049763,0.498638
43,theta,564,-0.376297,-1.28729,0.620906
43,theta,565,0.814738,0.374102,0.504952
43,theta,566,-0.287697,-0.080354,0.491604
43,theta,567,0.093724,-0.118262,0.53859
43,theta,568,0.773292,0.183336,0.522925
43,theta,569,0.884005,1.44201,0.657342
43,theta,570,2.095567,2.18438,0.707075
43,theta,571,0.239189,0.110901,0.56189
43,theta,572,-0.437626,-0.398504,0.572525
43,theta,573,-0.256456,0.269432,0.459012
43,theta,574,1.36155,2.323995,0.685656
43,theta,575,-2.026902,-2.644855,0.727519
43,theta,576,0.755131,0.340314,0.476071
43,theta,577,1.000482,2.12301,0.640952
43,theta,578,0.54537,0.520431,0.51447
43,theta,579,1.688965,2.34229,0.667373
43,theta,580,-0.643409,-0.494861,0.540464
43,theta,581,-0.814541,-1.48714,0.554147
43,theta,582,0.368077,-0.084958,0.561316
43,theta,583,0.206253,0.440846,0.544374
43,theta,584,1.052293,1.07334,0.595532
43,theta,585,1.247727,1.992985,0.700249
43,theta,586,-0.839013,-1.28362,0.571054
43,theta,587,-0.528169,-1.178455,0.517887
43,theta,588,1.869358,1.93546,0.678323
43,theta,589,0.600189,0.379972,0.554512
43,theta,590,0.210417,1.002885,0.679012
43,theta,591,1.481816,1.4009,0.62699
43,theta,592,0.326332,-0.001662,0.588749
43,theta,593,-0.31493,-0.641126,0.578321
43,theta,594,0.685743,0.085163,0.605992
43,theta,595,0.153371,0.572149,0.489144
43,theta,596,-0.464776,-0.161084,0.498485
43,theta,597,1.596001,1.957945,0.668364
43,theta,598,-0.216504,-0.578064,0.567635
43,theta,599,1.03213,0.799057,0.533074
43,theta,600,-1.028994,-1.190255,0.599231
43,theta,601,1.280092,0.669587,0.656933
43,theta,602,-0.895133,-1.09077,0.597451
43,theta,603,-0.17015,0.022467,0.397273
43,theta,604,-1.739076,-1.438355,0.620966
43,theta,605,1.078171,0.434758,0.52115
43,theta,606,0.522196,0.880738,0.617194
