seed,param,trial,latent,predicted,stdev
94,theta,74,0.34979,0.39627,0.497782
94,theta,75,-0.686772,-0.372342,0.477716
94,theta,76,-1.55401,-1.18624,0.540795
94,theta,77,-0.583929,-0.637937,0.477097
94,theta,78,-0.383244,-0.160121,0.433985
94,theta,79,-0.45674,-1.08336,0.538326
94,theta,80,-1.102664,-1.05848,0.507746
94,theta,81,0.236617,0.233546,0.478261
94,theta,82,0.736058,0.451707,0.44418
94,theta,83,0.698987,0.435718,0.479264
94,theta,84,-0.851675,-1.238165,0.5476
94,theta,85,0.475531,0.931372,0.530049
94,theta,86,0.793568,0.473279,0.484849
94,theta,87,-0.427891,-0.098826,0.522314
94,theta,88,0.604839,0.793981,0.516894
94,theta,89,-1.21091,-0.733912,0.44182
94,theta,90,-1.007995,-0.503434,0.536949
94,theta,91,-0.040728,0.810919,0.545277
94,theta,92,2.203999,2.016405,0.622634
94,theta,93,-1.217152,-0.053145,0.49659
94,theta,94,-1.956474,-1.72652,0.567826
94,theta,95,-1.029563,-0.954478,0.512537
94,theta,96,0.095275,0.205664,0.565014
94,theta,97,0.347663,1.22905,0.536119
94,theta,98,-0.310096,-0.352664,0.484953
94,theta,99,0.513059,0.546138,0.531474
94,theta,100,1.555842,1.866215,0.556644
94,theta,101,1.414241,1.21904,0.525675
94,theta,102,-1.812588,-0.769195,0.550906
94,theta,103,-0.645161,-1.29445,0.516345
94,theta,104,0.908903,0.769632,0.487225
94,theta,105,0.438948,0.399024,0.472188
94,theta,106,-1.52959,-1.272755,0.517085
94,theta,107,-0.455231,0.190138,0.487137
94,theta,108,-2.433079,-1.651565,0.590793
94,theta,109,1.232699,0.906692,0.482436
94,theta,110,-0.322788,-0.38991,0.511433
94,theta,111,-0.0708,-0.262373,0.446235
94,theta,112,-0.763601,-0.501869,0.47127
94,theta,113,0.205668,0.627737,0.514485
94,theta,114,-0.440619,0.383019,0.469579
94,theta,115,-0.940969,-0.055805,0.499424
94,theta,116,0.922329,0.599099,0.47718
94,theta,117,1.473886,1.425125,0.510805
94,theta,118,-0.691539,-0.523216,0.480386
94,theta,119,1.000754,0.472386,0.413735
94,theta,120,0.059136,-0.290189,0.436198
94,theta,121,-0.328746,-0.183636,0.461878
94,theta,122,1.371284,1.168645,0.518561
94,theta,123,-0.789691,-0.724185,0.515822
94,theta,124,2.247456,2.138945,0.590561
94,theta,125,1.544967,0.827232,0.520341
94,theta,126,4.09754,1.791725,0.59011
94,theta,127,2.150865,1.161945,0.519484
94,theta,128,1.923822,0.522057,0.522907
94,theta,129,1.090915,0.801053,0.527081
94,theta,130,0.58169,1.100835,0.531686
94,theta,131,1.416263,0.929286,0.520424
94,theta,132,-1.291723,-1.30385,0.534654
94,theta,133,1.98144,0.929256,0.506147
94,theta,134,0.403941,0.269122,0.443313
94,theta,135,1.191881,0.607878,0.464649
94,theta,136,0.374345,0.394479,0.445179
94,theta,137,-2.039198,-2.136545,0.628538
94,theta,138,-0.218565,-0.525122,0.535334
94,theta,139,1.138846,-0.203374,0.518494
94,theta,140,-0.400775,-0.372663,0.537908
94,theta,141,-1.586238,-1.05829,0.553948
94,theta,142,1.121593,1.74541,0.61979
94,theta,143,1.615149,2.062695,0.609618
94,theta,144,-0.844471,-0.436469,0.506641
94,theta,145,3.004436,1.616395,0.531742
94,theta,146,0.69836,1.531195,0.565489
94,theta,147,-0.539093,-1.23713,0.550682
94,theta,148,-1.868101,-1.70226,0.616987
94,theta,149,0.145196,-0.845395,0.508114
94,theta,150,0.740021,0.339494,0.508454
94,theta,151,-2.13485,-1.492115,0.545716
94,theta,152,0.38568,0.023526,0.476428
94,theta,153,-0.922106,-0.38486,0.536536
94,theta,154,-1.015717,-0.54825,0.51784
94,theta,155,-0.122858,0.231752,0.476696
94,theta,156,1.361622,1.244265,0.494771
94,theta,157,-1.323214,-1.05996,0.530724
94,theta,158,0.860189,1.01361,0.514688
94,theta,159,1.209199,1.624385,0.584825
94,theta,160,-1.724408,-1.56327,0.54936
94,theta,161,0.219286,0.468042,0.469577
94,theta,162,-0.013969,0.214604,0.522932
94,theta,163,0.945413,0.393371,0.488878
94,theta,164,0.045427,0.85135,0.497351
94,theta,165,-0.312898,0.055628,0.484019
94,theta,166,2.377378,2.16387,0.599825
94,theta,167,0.915548,0.317554,0.455594
94,theta,168,1.473724,0.633076,0.489818
94,theta,169,-1.699317,-1.14768,0.511302
94,theta,170,-1.439268,-0.963908,0.562411
94,theta,171,1.011629,0.67121,0.488551
94,theta,172,-0.53816,-0.023015,0.447501
94,theta,173,-1.06611,-1.4949,0.55454
94,theta,174,0.265452,0.298598,0.527519
94,theta,175,1.401359,1.18503,0.542708
94,theta,176,0.150673,0.207495,0.46572
94,theta,177,0.932348,0.975484,0.528484
94,theta,178,0.157728,0.720486,0.51984
94,theta,179,-0.633512,-0.60623,0.453458
94,theta,180,0.103805,0.58413,0.435562
94,theta,181,-0.428042,-0.135148,0.424533
94,theta,182,-0.10754,0.263069,0.488653
94,theta,183,-1.192105,-1.210585,0.547685
94,theta,184,0.465613,0.530768,0.508957
94,theta,185,0.263077,-0.276849,0.515434
94,theta,186,-0.24854,0.130782,0.519913
94,theta,187,-0.327152,0.101699,0.501435
94,theta,188,0.405666,0.345188,0.507147
94,theta,189,-0.944291,0.328884,0.467371
94,theta,190,0.770654,0.976561,0.477939
94,theta,191,-1.993315,-1.28525,0.54585
94,theta,192,-0.477509,-0.1894,0.45898
94,theta,193,0.429434,-0.383666,0.552228
94,theta,194,1.189585,1.077375,0.52782
94,theta,195,-0.313797,0.108948,0.464119
94,theta,196,0.542795,0.147014,0.491425
94,theta,197,-1.355217,-1.520615,0.579061
94,theta,198,1.41901,0.751572,0.462654
94,theta,199,-0.206485,0.230084,0.456181
94,theta,200,-0.62509,-0.777363,0.498952
94,theta,201,-0.054135,-0.101061,0.582097
94,theta,202,-1.471594,-1.04553,0.527675
94,theta,203,-1.679752,-0.977674,0.511359
94,theta,204,-0.490054,-0.14418,0.48771
94,theta,205,-0.241698,-0.854339,0.504662
94,theta,206,1.192429,0.555444,0.492492
94,theta,207,-0.037937,-0.185672,0.490769
94,theta,208,-0.606142,-0.402072,0.502353
94,theta,209,1.062649,0.716755,0.476053
94,theta,210,1.330981,0.303623,0.535871
94,theta,211,-1.7617,-0.989818,0.513522
94,theta,212,0.469712,0.718986,0.499939
94,theta,213,1.199911,1.05799,0.52759
94,theta,214,-0.565868,-0.615734,0.508017
94,theta,215,-0.797663,-0.663262,0.497084
94,theta,216,-0.345049,0.372826,0.475724
94,theta,217,0.197102,0.944857,0.458128
94,theta,218,0.053968,0.264058,0.441089
94,theta,219,0.091095,0.498967,0.454958
94,theta,220,1.388257,1.5588,0.572674
94,theta,221,-0.43507,0.437548,0.43436
94,theta,222,-0.143815,0.211098,0.502373
94,theta,223,0.852945,1.201015,0.516837
94,theta,224,0.319839,0.037793,0.461645
94,theta,225,1.058806,0.22487,0.485101
94,theta,226,0.478628,0.195692,0.44705
94,theta,227,1.128724,1.357405,0.533112
94,theta,228,0.88846,1.062155,0.500081
94,theta,229,0.479997,1.702315,0.594583
94,theta,230,-0.649236,-0.234382,0.513839
94,theta,231,-0.453705,-0.622684,0.484276
94,theta,232,-1.122563,-1.08749,0.541758
94,theta,233,1.878859,0.821244,0.506855
94,theta,234,-0.195334,-0.505828,0.468848
94,theta,235,-0.394229,-1.026225,0.489483
94,theta,236,2.077499,1.740025,0.598464
94,theta,237,0.486585,0.621946,0.533931
94,theta,238,-0.459836,-0.030904,0.454709
94,theta,239,1.001202,0.999332,0.501952
94,theta,240,0.668585,0.388828,0.504657
94,theta,241,0.930309,0.863044,0.489039
94,theta,242,-0.894326,-0.061342,0.47113
94,theta,243,1.362389,1.332545,0.50464
94,theta,244,1.417511,0.924802,0.57784
94,theta,245,-0.219051,-0.556347,0.48876
94,theta,246,0.377637,0.456983,0.487257
94,theta,247,0.506614,0.335558,0.458752
94,theta,248,0.277791,0.483326,0.484318
94,theta,249,0.253852,-0.370693,0.493005
94,theta,250,-0.252414,-0.81642,0.540976
94,theta,251,0.300896,-0.6144,0.494419
94,theta,252,0.487027,0.225582,0.493981
94,theta,253,1.473827,1.69,0.579386
94,theta,254,-1.67643,-1.820495,0.637162
94,theta,255,0.818133,0.558158,0.484377
94,theta,256,-0.328416,-0.895612,0.510611
94,theta,257,0.060817,0.559017,0.502375
94,theta,258,-0.242759,-0.608031,0.469961
94,theta,259,-0.409471,-0.1298,0.445785
94,theta,260,0.247892,0.414468,0.482783
94,theta,261,1.876077,0.994882,0.492176
94,theta,262,-0.297146,0.720144,0.493397
94,theta,263,1.89985,1.4311,0.533848
94,theta,264,-0.776741,-0.569196,0.472447
94,theta,265,-0.786869,-0.968487,0.561631
94,theta,266,0.854,1.221245,0.532561
94,theta,267,-1.267663,-1.436515,0.551607
94,theta,268,-0.840611,-1.05398,0.54854
94,theta,269,-1.511472,-0.503658,0.459916
94,theta,270,0.540328,0.478856,0.440203
94,theta,271,1.314264,1.23919,0.526759
94,theta,272,0.106211,-0.019168,0.523551
94,theta,273,-1.009564,-0.960731,0.534443
94,theta,274,-1.101996,-0.34228,0.504235
94,theta,275,0.259661,0.520093,0.455614
94,theta,276,-0.410547,0.242647,0.498231
94,theta,277,0.44407,-0.164536,0.46659
94,theta,278,0.856201,0.455335,0.478732
94,theta,279,0.923085,0.7309,0.497308
94,theta,280,-1.164757,-0.582528,0.530415
94,theta,281,-0.377441,0.033826,0.477134
94,theta,282,-0.825585,-0.566912,0.467231
94,theta,283,-0.919508,-0.844618,0.494407
94,theta,284,0.130089,-0.22731,0.484352
94,theta,285,0.550189,-0.063069,0.492885
94,theta,286,-0.930643,-1.1881,0.534472
94,theta,287,-1.866085,-0.767202,0.506095
94,theta,288,0.423483,0.504192,0.510052
94,theta,289,2.466444,1.298995,0.565619
94,theta,290,-0.957868,-0.255072,0.517118
94,theta,291,-1.173992,-1.878195,0.595512
94,theta,292,-0.3835,-0.57391,0.501362
94,theta,293,-1.567333,-0.885428,0.528986
94,theta,294,0.710798,0.037158,0.459453
94,theta,295,-0.446969,0.10168,0.496068
94,theta,296,-1.203786,-1.43755,0.567853
94,theta,297,0.509976,0.21716,0.455571
94,theta,298,0.850838,0.696718,0.47749
94,theta,299,0.058757,0.251994,0.478625
94,theta,300,-0.58324,-0.728115,0.514855
94,theta,301,-0.074418,-0.039323,0.50084
94,theta,302,-0.366189,-0.652702,0.474272
94,theta,303,1.385191,0.969589,0.531422
94,theta,304,-0.469658,0.039801,0.44873
94,theta,305,-1.658668,-1.44945,0.629974
94,theta,306,-0.623732,-1.079575,0.577334
94,theta,307,0.63112,0.784484,0.490204
94,theta,308,-2.450996,-1.228195,0.575909
94,theta,309,1.147257,0.691306,0.563133
94,theta,310,-1.917998,-0.470383,0.547796
94,theta,311,-1.141031,-1.073135,0.540216
94,theta,312,2.037165,0.361176,0.509537
94,theta,313,0.588425,0.081152,0.487911
94,theta,314,-0.330203,-0.52971,0.55544
94,theta,315,-1.319559,-0.791016,0.481311
94,theta,316,-0.068478,-0.176712,0.489568
94,theta,317,-1.194883,-0.513829,0.500415
94,theta,318,-0.261406,0.259007,0.483944
94,theta,319,1.145149,1.659185,0.548644
94,theta,320,1.720906,1.71826,0.532857
94,theta,321,-0.566186,-0.207161,0.513765
94,theta,322,0.771936,0.129221,0.468959
94,theta,323,-0.486389,-0.319118,0.463255
94,theta,324,0.594239,-0.030616,0.50678
94,theta,325,1.408582,1.397365,0.56271
94,theta,326,1.249928,0.451877,0.51195
94,theta,327,3.882857,2.116495,0.607398
94,theta,328,-0.764137,-0.373882,0.465811
94,theta,329,0.209411,-0.05822,0.480129
94,theta,330,0.608131,1.25578,0.548696
94,theta,331,-1.345262,-0.87504,0.507168
94,theta,332,-0.057524,-0.58098,0.470372
94,theta,333,0.972023,0.464671,0.459061
94,theta,334,-2.491796,-1.714285,0.56646
94,theta,335,0.964871,1.33298,0.537902
94,theta,336,-3.109517,-1.864875,0.604758
94,theta,337,2.579621,1.92973,0.57876
94,theta,338,0.945899,1.087875,0.537635
94,theta,339,-0.695113,-0.504598,0.55839
94,theta,340,0.645637,1.23582,0.553896
94,theta,341,-1.05411,-0.816221,0.540593
94,theta,342,1.190072,0.668699,0.478535
94,theta,343,0.647821,0.642876,0.522093
94,theta,344,-0.10061,0.267418,0.486572
94,theta,345,0.686856,0.509336,0.460298
94,theta,346,0.470611,0.090604,0.480564
94,theta,347,0.107189,-0.046677,0.549902
94,theta,348,0.830016,0.626137,0.521047
94,theta,349,0.696974,0.97257,0.491119
94,theta,350,-0.915254,-0.881874,0.48012
94,theta,351,-2.416226,-1.414165,0.528278
94,theta,352,0.051259,0.112927,0.447207
94,theta,353,-0.648161,-0.652807,0.503895
94,theta,354,-1.045688,-2.01759,0.651702
94,theta,355,0.36136,0.750144,0.477543
94,theta,356,1.743237,1.99007,0.620383
94,theta,357,-1.615786,-1.286555,0.542926
94,theta,358,0.159984,0.779724,0.482648
94,theta,359,1.072184,0.320464,0.504939
94,theta,360,1.422848,0.818415,0.560898
94,theta,361,1.111373,0.805384,0.540208
94,theta,362,0.719122,0.844075,0.535916
94,theta,363,1.041832,1.74818,0.541981
94,theta,364,1.727216,0.922626,0.534438
94,theta,365,0.411778,0.673391,0.451649
94,theta,366,-0.690035,-2.147435,0.627349
94,theta,367,1.598048,0.276335,0.48212
94,theta,368,-0.037899,-0.60553,0.47143
94,theta,369,-1.000276,-1.179505,0.569153
94,theta,370,-0.822808,-0.41004,0.488839
94,theta,371,-0.780589,-1.151835,0.544966
94,theta,372,1.365391,1.59821,0.55658
94,theta,373,0.009742,-0.083961,0.479113
94,theta,374,-0.741817,-1.265635,0.513638
94,theta,375,-0.950298,-1.291585,0.584688
94,theta,376,-0.410566,-0.563134,0.506429
94,theta,377,-0.324954,-0.064585,0.534784
94,theta,378,-0.099848,-0.500482,0.490314
94,theta,379,-0.328036,-0.020336,0.435791
94,theta,380,-1.010186,-0.532113,0.473558
94,theta,381,0.393972,0.590664,0.511636
94,theta,382,-0.970763,-0.179712,0.486889
94,theta,383,1.08781,1.000875,0.48937
94,theta,384,-0.199063,0.508243,0.464311
94,theta,385,0.327592,0.336904,0.483575
94,theta,386,-0.639607,-1.31819,0.577998
94,theta,387,-0.328347,0.138889,0.455186
94,theta,388,-1.277106,-0.784662,0.467702
94,theta,389,0.097608,0.038676,0.469829
94,theta,390,-0.095179,0.135306,0.497431
94,theta,391,1.384821,0.654993,0.541081
94,theta,392,0.931921,1.672635,0.590905
94,theta,393,-2.736777,-1.566825,0.614608
94,theta,394,-0.980798,-0.754021,0.586741
94,theta,395,-0.827368,-0.560869,0.489052
94,theta,396,0.664454,0.074498,0.469556
94,theta,397,0.241615,0.049136,0.429725
94,theta,398,-1.552462,-0.653503,0.542959
94,theta,399,-0.779642,-0.45639,0.487895
94,theta,400,-0.351086,-0.501678,0.551967
94,theta,401,-1.092782,-1.50023,0.56109
94,theta,402,0.981813,0.94375,0.506504
94,theta,403,-1.863267,-1.256095,0.536062
94,theta,404,0.518548,0.403349,0.479735
94,theta,405,-1.406039,-1.09593,0.540577
94,theta,406,0.846777,1.127735,0.531961
94,theta,407,1.353803,1.5242,0.538923
94,theta,408,1.463417,0.835441,0.469056
94,theta,409,0.330272,0.108534,0.46886
94,theta,410,-0.632728,-0.93492,0.530455
94,theta,411,-0.139581,-0.32986,0.550565
94,theta,412,0.093054,0.509186,0.445743
94,theta,413,-0.180901,0.056848,0.475737
94,theta,414,-0.96792,-0.624173,0.590227
94,theta,415,-0.95826,-0.09697,0.449565
94,theta,416,0.112766,0.669886,0.523351
94,theta,417,-0.276139,0.465474,0.50562
94,theta,418,-0.092983,-0.063326,0.510399
94,theta,419,1.365479,0.71517,0.505768
94,theta,420,1.343806,0.524473,0.458718
94,theta,421,1.140612,1.11722,0.522817
94,theta,422,0.504803,0.665771,0.52905
94,theta,423,0.901713,1.450635,0.522065
94,theta,424,-0.561042,0.065622,0.488274
94,theta,425,-0.917524,-1.13212,0.493773
94,theta,426,0.409777,0.048912,0.52777
94,theta,427,-0.042927,-0.649367,0.508527
94,theta,428,-1.269386,-1.356345,0.566991
94,theta,429,-1.927786,-1.269095,0.554973
94,theta,430,2.303067,1.66134,0.57231
94,theta,431,-0.454463,-0.346148,0.482743
94,theta,432,-0.074609,0.147664,0.449973
94,theta,433,-0.24196,-0.714371,0.473951
94,theta,434,1.294646,0.405644,0.524211
94,theta,435,-0.298619,-0.170758,0.462424
94,theta,436,-0.212475,0.101797,0.48228
94,theta,437,-1.065775,-0.304909,0.447606
94,theta,438,-0.959802,-0.540794,0.470244
94,theta,439,1.580085,0.734299,0.479978
94,theta,440,1.474469,1.2314,0.537978
94,theta,441,-1.014322,-0.883578,0.524567
94,theta,442,-0.537075,-0.53185,0.482012
94,theta,443,-1.030684,-0.951222,0.550103
94,theta,444,1.878856,1.36764,0.508533
94,theta,445,-0.631552,0.010559,0.520129
94,theta,446,-0.965466,-0.776676,0.512342
94,theta,447,1.212903,-0.111854,0.49808
94,theta,448,1.536561,1.087085,0.49111
94,theta,449,-0.186631,0.195154,0.457472
94,theta,450,1.465985,0.710268,0.477412
94,theta,451,-0.432855,-0.648803,0.472795
94,theta,452,-0.345182,0.046852,0.541297
94,theta,453,1.411627,1.33048,0.495089
94,theta,454,-1.21967,-1.072555,0.531522
94,theta,455,-0.043414,-0.026923,0.486801
94,theta,456,0.143979,0.56347,0.485964
94,theta,457,1.309349,1.99483,0.614726
94,theta,458,0.023453,-0.078555,0.462169
94,theta,459,1.002785,0.798144,0.510305
94,theta,460,-0.108593,-0.579394,0.48348
94,theta,461,-0.318485,-0.449139,0.454374
94,theta,462,1.339035,1.10033,0.503549
94,theta,463,-0.424235,-0.756816,0.483012
94,theta,464,-2.587546,-1.604895,0.594384
94,theta,465,1.629837,1.435815,0.557781
94,theta,466,0.692428,1.13106,0.517238
94,theta,467,-0.485919,-0.738256,0.497305
94,theta,468,-1.118052,-1.40515,0.553607
94,theta,469,0.341898,0.065522,0.499655
94,theta,470,-0.656777,-0.748376,0.465797
94,theta,471,-0.363101,-0.820294,0.509012
94,theta,472,1.138694,0.91919,0.495015
94,theta,473,2.548599,1.42069,0.557574
94,theta,474,0.449612,0.021879,0.507906
94,theta,475,-1.27976,-0.823934,0.52379
94,theta,476,0.659437,0.34558,0.463165
94,theta,477,-0.832291,-0.600664,0.477385
94,theta,478,1.196396,1.114495,0.510167
94,theta,479,-0.273495,0.331988,0.492012
94,theta,480,-0.96191,-1.247215,0.557002
94,theta,481,0.056995,-0.05705,0.462194
94,theta,482,-0.781883,-0.472252,0.518603
94,theta,483,-1.700486,-1.48953,0.555498
94,theta,484,1.088774,0.7067,0.521273
94,theta,485,0.763737,0.122726,0.472088
94,theta,486,0.947539,0.918125,0.519169
94,theta,487,0.516124,0.505184,0.486009
94,theta,488,-0.613883,-0.90958,0.466545
94,theta,489,-0.619023,-0.502044,0.471372
94,theta,490,0.844803,0.863974,0.474279
94,theta,491,-0.053778,-0.792076,0.50797
94,theta,492,0.032423,-0.570678,0.497689
94,theta,493,1.104192,1.024605,0.510763
94,theta,494,-0.037828,0.269429,0.461318
94,theta,495,-0.462232,-0.087336,0.460754
94,theta,496,2.249346,0.665766,0.509887
94,theta,497,1.881043,0.985698,0.530023
94,theta,498,-0.043382,-0.074195,0.522133
94,theta,499,-1.647039,-1.0796,0.534618
94,theta,500,2.073739,1.512605,0.576664
94,theta,501,-1.611593,-1.252295,0.541774
94,theta,502,-0.926616,-0.473625,0.476318
94,theta,503,-0.677919,-0.135798,0.49104
94,theta,504,0.01129,0.589234,0.42583
94,theta,505,-0.32455,-0.610131,0.516858
94,theta,506,-1.293683,-1.14474,0.49419
94,theta,507,0.073141,0.585473,0.500101
94,theta,508,0.101806,-0.110557,0.472478
94,theta,509,-0.766547,-0.703468,0.527541
94,theta,510,-0.69991,-0.975479,0.528643
94,theta,511,-0.144366,0.16651,0.466165
94,theta,512,1.783826,1.45666,0.578751
94,theta,513,1.142317,1.706945,0.574294
94,theta,514,0.395025,0.316174,0.555707
94,theta,515,-1.610046,-1.38258,0.544454
94,theta,516,-0.810414,0.0554,0.544518
94,theta,517,-0.359101,-1.165015,0.505687
94,theta,518,-0.111342,0.790636,0.513573
94,theta,519,-1.262511,-0.553134,0.473121
94,theta,520,-2.169915,-1.99387,0.613516
94,theta,521,0.271889,-0.415008,0.482439
94,theta,522,0.115098,-0.511332,0.409034
94,theta,523,2.190006,1.471655,0.539202
94,theta,524,0.080376,0.387864,0.453881
94,theta,525,-0.187814,-0.58313,0.451887
94,theta,526,-0.433452,-0.366461,0.481464
94,theta,527,-0.560366,-0.282855,0.505357
94,theta,528,1.696169,0.854198,0.506229
94,theta,529,1.204279,1.11177,0.525436
94,theta,530,1.502385,0.607258,0.475732
94,theta,531,0.283055,0.243108,0.464066
94,theta,532,-1.198852,-1.264315,0.549545
94,theta,533,-0.837734,0.106259,0.458781
94,theta,534,-1.135873,-1.874095,0.594932
94,theta,535,-2.606128,-1.775895,0.619452
94,theta,536,-0.680865,-0.867042,0.549669
94,theta,537,-1.043679,-1.53091,0.558843
94,theta,538,-0.447205,0.011001,0.471804
94,theta,539,-0.011973,0.410073,0.490723
94,theta,540,-0.348566,0.813217,0.537166
94,theta,541,0.249938,0.339968,0.506916
94,theta,542,0.424262,0.615838,0.461724
94,theta,543,-0.347969,-0.875271,0.543327
94,theta,544,-0.039706,0.329872,0.461991
94,theta,545,-2.667071,-1.60763,0.555325
94,theta,546,-0.543613,0.22731,0.500364
94,theta,547,-0.058401,-0.888476,0.522715
94,theta,548,1.463324,2.12099,0.617955
94,theta,549,-1.209476,-0.759258,0.485629
94,theta,550,-0.06838,0.264795,0.56242
94,theta,551,-0.997865,-0.835535,0.537738
94,theta,552,1.374923,1.29938,0.508916
94,theta,553,-0.663641,0.058702,0.46471
94,theta,554,-0.80885,-0.779346,0.553402
94,theta,555,0.676227,0.059578,0.475029
94,theta,556,1.594579,1.16322,0.548118
94,theta,557,-0.605114,-0.327916,0.469467
94,theta,558,1.23965,0.587516,0.480865
94,theta,559,0.158138,-0.199418,0.475186
94,theta,560,-0.351179,-0.016668,0.473562
94,theta,561,-0.873001,-0.40783,0.465288
94,theta,562,0.772863,0.305401,0.467058
94,theta,563,0.135671,0.286002,0.496815
94,theta,564,-1.008709,-1.215095,0.55667
94,theta,565,2.068068,1.057665,0.567176
94,theta,566,-1.06069,-1.83834,0.619705
94,theta,567,0.091153,0.643714,0.519204
94,theta,568,0.354883,-0.121336,0.482542
94,theta,569,-1.106418,-1.92903,0.605645
94,theta,570,1.119348,1.041865,0.512253
94,theta,571,0.928845,0.995616,0.537767
94,theta,572,-0.411748,-0.485489,0.517572
94,theta,573,-0.504468,-0.963919,0.541574
94,theta,574,0.691553,0.168276,0.507192
94,theta,575,1.753067,0.920896,0.491101
94,theta,576,-0.62616,-0.319798,0.470471
94,theta,577,-0.374019,-0.267913,0.453491
94,theta,578,0.804493,0.348629,0.523782
94,theta,579,0.656204,0.080823,0.473182
94,theta,580,0.207156,-0.390488,0.488203
94,theta,581,-1.242153,-1.845255,0.591266
94,theta,582,1.546385,1.870495,0.547975
94,theta,583,1.856735,1.31963,0.531457
94,theta,584,-0.37134,0.202055,0.520686
94,theta,585,-0.503182,-0.560566,0.463534
94,theta,586,-0.365526,-0.223116,0.439038
94,theta,587,-0.042771,-0.075465,0.511042
94,theta,588,0.288469,-0.706854,0.470715
94,theta,589,-0.217128,-0.46616,0.522336
94,theta,590,-0.294093,-0.295546,0.446577
94,theta,591,-0.808231,-1.042035,0.603482
94,theta,592,0.130221,-0.249702,0.471091
94,theta,593,0.907494,0.711594,0.488278
94,theta,594,0.011364,-0.340854,0.515478
94,theta,595,-0.346548,-0.38106,0.447375
94,theta,596,1.12351,0.917174,0.494777
94,theta,597,-1.054506,-0.78705,0.490939
94,theta,598,0.963325,0.690422,0.511071
94,theta,599,0.747228,0.590874,0.494874
94,theta,600,0.210196,0.182906,0.46184
94,theta,601,1.269753,0.7194,0.515037
94,theta,602,-2.826194,-1.71047,0.617349
94,theta,603,1.57287,1.00457,0.507227
94,theta,604,0.069131,-0.633701,0.528131
94,theta,605,-0.373648,-0.691024,0.487023
94,theta,606,-0.098907,0.116433,0.449586
