seed,param,trial,latent,predicted,stdev
83,theta,184,0.015759,0.459274,0.497467
83,theta,185,0.311919,0.200465,0.560145
83,theta,186,-0.391013,-0.319058,0.515795
83,theta,187,-0.247267,-0.703488,0.505517
83,theta,188,0.456243,1.73729,0.652383
83,theta,189,1.176682,1.81602,0.645196
83,theta,190,-1.716373,-2.460745,0.673572
83,theta,191,-1.245031,-2.180315,0.719256
83,theta,192,0.037832,1.19217,0.606227
83,theta,193,1.592629,1.867055,0.686674
83,theta,194,-0.994136,-1.126045,0.560626
83,theta,195,0.910859,1.111515,0.590016
83,theta,196,0.700314,1.63076,0.615432
83,theta,197,-0.155976,0.835732,0.549112
83,theta,198,-0.368873,-0.072353,0.466618
83,theta,199,0.025497,0.232941,0.547038
83,theta,200,-1.476701,-1.372545,0.602815
83,theta,201,0.323886,0.169998,0.595453
83,theta,202,-1.01681,-0.426027,0.565746
83,theta,203,-0.910552,-0.769068,0.570497
83,theta,204,-0.218206,0.535617,0.539149
83,theta,205,-0.131152,0.861028,0.579478
83,theta,206,0.220654,-0.575188,0.582345
83,theta,207,-0.220354,-0.672926,0.485777
83,theta,208,0.395805,1.101425,0.588192
83,theta,209,0.027637,-0.74308,0.453249
83,theta,210,-0.932869,-0.430282,0.571275
83,theta,211,-2.109103,-2.366725,0.659095
83,theta,212,0.860831,1.467035,0.595209
83,theta,213,-1.289472,-0.82568,0.585611
83,theta,214,1.00271,0.675463,0.525923
83,theta,215,0.43231,0.651933,0.566931
83,theta,216,-0.760772,-0.891284,0.571562
83,theta,217,0.755625,0.292666,0.584551
83,theta,218,-0.270515,-0.14533,0.580707
83,theta,219,-0.886047,-1.38122,0.650926
83,theta,220,-0.352832,-0.416678,0.561176
83,theta,221,-1.693584,-1.77693,0.661434
83,theta,222,-1.525652,-0.9176,0.581565
83,theta,223,1.085867,1.89605,0.644502
83,theta,224,-0.298673,-0.621678,0.529822
83,theta,225,-1.641478,-2.675855,0.742288
83,theta,226,0.003156,0.051682,0.51594
83,theta,227,1.158182,2.997875,0.76066
83,theta,228,-0.663712,-0.550882,0.48017
83,theta,229,0.49743,1.369475,0.59692
83,theta,230,0.543157,0.573201,0.511614
83,theta,231,1.885974,2.637225,0.728391
83,theta,232,-0.766712,-1.61639,0.579965
83,theta,233,0.101961,-0.170892,0.500399
83,theta,234,0.591078,0.885237,0.574337
83,theta,235,-0.404456,-0.804318,0.518377
83,theta,236,-0.724772,-1.09532,0.539119
83,theta,237,-0.184866,-0.083492,0.505547
83,theta,238,0.028458,0.014324,0.493216
83,theta,239,0.969031,1.034305,0.570269
83,theta,240,-2.605985,-2.394275,0.708072
83,theta,241,-0.66341,-0.38909,0.532917
83,theta,242,1.689365,2.176765,0.701201
83,theta,243,-0.258484,-0.916457,0.590777
83,theta,244,-0.100639,0.978052,0.659451
83,theta,245,1.214795,1.32683,0.580682
83,theta,246,-0.845865,-1.17794,0.583858
83,theta,247,-0.826446,-1.28187,0.566246
83,theta,248,-0.572208,-1.68788,0.627084
83,theta,249,-2.040948,-2.81557,0.741717
83,theta,250,0.428961,0.59904,0.589028
83,theta,251,1.912653,2.00612,0.696371
83,theta,252,-2.320198,-4.06311,0.865702
83,theta,253,0.529466,1.27467,0.611274
83,theta,254,0.978712,0.875101,0.580493
83,theta,255,0.682516,0.651462,0.654061
83,theta,256,-1.007821,-0.971378,0.542407
83,theta,257,-0.073342,0.055031,0.553653
83,theta,258,-0.180725,0.46569,0.4974
83,theta,259,-0.103061,-0.628652,0.46498
83,theta,260,-0.911881,-0.651208,0.52912
83,theta,261,-0.928581,-2.570025,0.730197
83,theta,262,-0.283832,-0.478326,0.556304
83,theta,263,0.084242,-0.082042,0.520717
83,theta,264,0.913928,0.983991,0.544487
83,theta,265,-1.270964,-0.821231,0.592315
83,theta,266,-0.567191,-1.689165,0.601957
83,theta,267,-0.637712,-0.22078,0.522636
83,theta,268,-0.28097,-0.956772,0.57718
83,theta,269,-1.182564,-1.572295,0.60821
83,theta,270,1.006879,0.825425,0.597619
83,theta,271,-0.856554,-2.05575,0.680557
83,theta,272,-0.849523,-1.420055,0.581266
83,theta,273,-0.493009,-0.534777,0.434204
83,theta,274,1.467844,1.34961,0.641001
83,theta,275,1.451607,1.195265,0.62443
83,theta,276,0.087661,-0.008733,0.599923
83,theta,277,0.037276,0.30995,0.527094
83,theta,278,-0.670546,-0.729209,0.512392
83,theta,279,0.468043,0.437704,0.561109
83,theta,280,-0.690034,-0.027827,0.600573
83,theta,281,-0.664235,0.138161,0.593764
83,theta,282,-0.204603,-0.380998,0.51676
83,theta,283,-0.611033,-0.518049,0.478796
83,theta,284,-1.080768,-0.686032,0.639633
83,theta,285,-0.299424,-0.314874,0.548618
83,theta,286,0.123665,-0.026866,0.508951
83,theta,287,0.882013,-0.150172,0.488253
83,theta,288,-1.190019,-1.12175,0.578202
83,theta,289,0.658107,1.1259,0.559065
83,theta,290,2.520628,1.273505,0.613692
83,theta,291,0.170054,0.156628,0.458736
83,theta,292,0.468671,0.635878,0.48945
83,theta,293,-0.548738,-1.218095,0.574489
83,theta,294,-2.268221,-2.677305,0.717624
83,theta,295,0.844769,0.119326,0.48236
83,theta,296,0.931572,1.321485,0.57408
83,theta,297,-1.120158,-1.32363,0.628485
83,theta,298,-0.780421,-1.570825,0.622547
83,theta,299,-0.290098,-0.351947,0.487579
83,theta,300,-0.0685,-0.881567,0.577176
83,theta,301,0.378173,0.533536,0.667234
83,theta,302,-1.319343,-1.219045,0.610454
83,theta,303,1.535942,1.825045,0.633238
83,theta,304,-1.255868,-0.930265,0.502484
83,theta,305,-0.253721,-0.196211,0.551216
83,theta,306,0.334985,0.991473,0.591723
83,theta,307,1.954862,2.43309,0.694567
83,theta,308,-1.09008,-2.00557,0.665891
83,theta,309,1.006638,-0.162883,0.490032
83,theta,310,-0.938827,-0.446312,0.511875
83,theta,311,0.667233,1.07074,0.585733
83,theta,312,0.005894,-0.101866,0.504986
83,theta,313,0.13287,-0.698986,0.506544
83,theta,314,-0.60666,-1.36816,0.597878
83,theta,315,-0.013728,-0.01492,0.500448
83,theta,316,0.519622,1.14899,0.600896
83,theta,317,-1.172395,-2.001465,0.685504
83,theta,318,0.083807,0.351911,0.539916
83,theta,319,-0.149049,-0.119857,0.504801
83,theta,320,-0.064082,0.970154,0.550554
83,theta,321,-1.106853,-0.582707,0.550396
83,theta,322,0.868167,0.836982,0.637948
83,theta,323,-0.691348,-1.69219,0.646123
83,theta,324,0.364858,0.296204,0.47866
83,theta,325,-0.180175,-0.631525,0.511151
83,theta,326,1.783667,2.518995,0.684958
83,theta,327,-0.171793,-0.814404,0.607071
83,theta,328,2.422426,1.591375,0.637013
83,theta,329,-0.572336,-1.10801,0.576672
83,theta,330,1.152292,0.979084,0.572206
83,theta,331,-0.902701,-1.93484,0.662034
83,theta,332,1.158231,1.538425,0.618953
83,theta,333,0.289121,0.6172,0.643611
83,theta,334,1.167208,0.605141,0.577639
83,theta,335,1.500441,0.878516,0.519274
83,theta,336,1.131466,0.394698,0.523307
83,theta,337,-1.295366,-1.81671,0.598512
83,theta,338,-0.038619,0.631154,0.504323
83,theta,339,-0.2489,-0.898193,0.567784
83,theta,340,1.614503,1.39372,0.623097
83,theta,341,2.306318,2.442445,0.767386
83,theta,342,0.40955,-0.50216,0.55728
83,theta,343,0.207459,0.634302,0.549937
83,theta,344,-2.01005,-3.001625,0.769365
83,theta,345,0.268217,0.987599,0.533015
83,theta,346,0.83995,0.831506,0.573827
83,theta,347,0.703559,1.39694,0.582875
83,theta,348,-0.568404,-0.753656,0.582948
83,theta,349,-0.189903,-0.730252,0.559645
83,theta,350,-0.247133,-0.149078,0.479051
83,theta,351,-0.622638,-0.957642,0.488783
83,theta,352,-0.389642,0.128016,0.529204
83,theta,353,0.122295,-0.42081,0.553873
83,theta,354,-0.456998,-0.819392,0.506768
83,theta,355,0.752328,1.26752,0.623547
83,theta,356,0.005847,-0.058566,0.5915
83,theta,357,0.915351,1.42896,0.643807
83,theta,358,-0.457083,-0.579767,0.597076
83,theta,359,0.633063,0.90902,0.516879
83,theta,360,1.046271,1.06627,0.568983
83,theta,361,-0.777015,-1.823355,0.681454
83,theta,362,0.684778,1.06958,0.639813
83,theta,363,0.907223,0.661286,0.45449
83,theta,364,-0.042014,-0.632159,0.57325
83,theta,365,1.609893,1.52469,0.640886
83,theta,366,0.558724,0.745024,0.546409
83,theta,367,1.786745,1.82722,0.624308
83,theta,368,-0.054818,-0.069158,0.548009
83,theta,369,0.914002,0.744946,0.530284
83,theta,370,-0.89155,-0.825684,0.594353
83,theta,371,-0.883746,-0.927029,0.566649
83,theta,372,0.845315,2.0604,0.686894
83,theta,373,0.384327,0.687884,0.510971
83,theta,374,1.147373,0.90284,0.590057
83,theta,375,1.180353,1.07003,0.642972
83,theta,376,-0.195191,-0.63012,0.571276
83,theta,377,0.050553,0.358288,0.609596
83,theta,378,-0.762899,-0.638364,0.672897
83,theta,379,-0.0699,0.351595,0.551382
83,theta,380,-2.209435,-2.610295,0.71196
83,theta,381,1.624111,1.88295,0.673308
83,theta,382,-0.442937,-0.840523,0.615729
83,theta,383,0.891506,2.51295,0.718159
83,theta,384,-0.903969,-1.16359,0.63957
83,theta,385,0.934596,-0.041073,0.587605
83,theta,386,0.243689,0.083392,0.541482
83,theta,387,-0.281292,0.358856,0.461997
83,theta,388,1.03874,1.35258,0.610122
83,theta,389,-0.510562,-1.32519,0.54627
83,theta,390,-0.517805,-0.48017,0.501265
83,theta,391,-1.786504,-2.549,0.739574
83,theta,392,0.061903,0.405714,0.540348
83,theta,393,0.119266,0.402942,0.494423
83,theta,394,0.746065,1.440155,0.57576
83,theta,395,-0.384647,-0.54319,0.546043
83,theta,396,0.242637,0.365876,0.536928
83,theta,397,-0.64388,-1.187845,0.52522
83,theta,398,1.109214,1.99891,0.601621
83,theta,399,-0.387767,-0.0919,0.504103
83,theta,400,0.304049,0.529284,0.648158
83,theta,401,1.169869,1.698345,0.677336
83,theta,402,0.48922,0.256817,0.645491
83,theta,403,-0.626757,-0.33529,0.522036
83,theta,404,-1.2056,-1.249835,0.571698
83,theta,405,0.35528,-0.00917,0.554376
83,theta,406,0.212056,0.204468,0.537151
83,theta,407,0.235758,0.047528,0.485281
83,theta,408,-2.244375,-2.22744,0.712205
83,theta,409,-0.391346,-0.481145,0.549082
83,theta,410,0.288496,0.204847,0.574162
83,theta,411,1.215332,1.527945,0.677136
83,theta,412,1.820047,1.354125,0.639757
83,theta,413,0.291225,0.706975,0.566411
83,theta,414,-0.620432,-0.681204,0.588391
83,theta,415,0.541585,0.626837,0.549099
83,theta,416,-0.141785,-0.024778,0.489341
83,theta,417,-0.575943,-0.197933,0.598183
83,theta,418,-2.061293,-1.19314,0.576209
83,theta,419,0.264437,-0.262108,0.624688
83,theta,420,-0.387877,-0.320978,0.561677
83,theta,421,-0.065105,1.10188,0.551029
83,theta,422,-0.313614,-1.203655,0.616431
83,theta,423,-1.33271,-1.899525,0.623196
83,theta,424,0.032123,0.904638,0.586817
83,theta,425,0.842644,0.98122,0.619196
83,theta,426,0.273467,0.841574,0.570164
83,theta,427,-1.065238,-2.42613,0.70005
83,theta,428,-1.682632,-1.934175,0.675606
83,theta,429,1.080913,1.581975,0.654363
83,theta,430,-3.194921,-3.396775,0.759487
83,theta,431,-0.502634,-0.753832,0.602681
83,theta,432,0.264264,-0.020812,0.508596
83,theta,433,2.066464,2.536175,0.714138
83,theta,434,1.136367,0.898014,0.536867
83,theta,435,-0.401958,-0.033229,0.552999
83,theta,436,1.86069,1.421145,0.618549
83,theta,437,1.732478,1.479955,0.63742
83,theta,438,-0.734469,-1.51801,0.686584
83,theta,439,1.621774,1.142395,0.609677
83,theta,440,0.897008,1.88693,0.63057
83,theta,441,-1.281768,-1.05592,0.587666
83,theta,442,0.564355,0.46668,0.518584
83,theta,443,-0.607237,-0.606801,0.504169
83,theta,444,0.549547,0.675109,0.569707
83,theta,445,0.422333,0.261691,0.63106
83,theta,446,2.469835,2.22474,0.697671
83,theta,447,0.911659,1.0284,0.640867
83,theta,448,-0.352938,0.284911,0.516939
83,theta,449,0.021839,0.216639,0.519518
83,theta,450,-0.348045,0.14079,0.478847
83,theta,451,-1.309809,-1.02492,0.584687
83,theta,452,0.413798,0.240718,0.520904
83,theta,453,-0.537856,-0.869496,0.55035
83,theta,454,-0.309787,-0.749116,0.598431
83,theta,455,0.165564,0.638942,0.548671
83,theta,456,-0.591619,-0.487045,0.581339
83,theta,457,1.63183,1.884215,0.641853
83,theta,458,0.703743,1.94007,0.700458
83,theta,459,-0.790447,-0.599116,0.53693
83,theta,460,-1.96352,-2.29628,0.644173
83,theta,461,-1.418199,-1.28008,0.550967
83,theta,462,-0.744978,-1.4533,0.595133
83,theta,463,-0.28934,0.188279,0.546301
83,theta,464,0.1616,0.096804,0.523242
83,theta,465,-2.619505,-3.41994,0.794153
83,theta,466,-0.154117,-0.874902,0.457392
83,theta,467,1.366612,1.830445,0.608742
83,theta,468,-0.614081,-0.892853,0.524072
83,theta,469,-2.433164,-3.43443,0.818791
83,theta,470,1.822204,1.457925,0.656141
83,theta,471,0.847094,1.917045,0.698223
83,theta,472,-0.377916,0.147206,0.532231
83,theta,473,-0.523798,-1.027185,0.516301
83,theta,474,1.219002,1.8161,0.618115
83,theta,475,0.080523,-0.762488,0.548883
83,theta,476,-0.919141,-0.181506,0.553278
83,theta,477,0.780209,0.462428,0.523827
83,theta,478,-0.153057,0.382572,0.528917
83,theta,479,0.397722,0.739263,0.605727
83,theta,480,-0.520056,-0.344534,0.538212
83,theta,481,0.822761,0.607091,0.549391
83,theta,482,-0.85965,-0.994591,0.58264
83,theta,483,-0.565927,-1.12958,0.604451
83,theta,484,0.733594,0.590759,0.506285
83,theta,485,1.536826,1.283465,0.597503
83,theta,486,-1.766082,-1.951335,0.662241
83,theta,487,-0.560583,-0.607636,0.587054
83,theta,488,-0.533761,-0.47308,0.422733
83,theta,489,0.63138,0.448377,0.55952
83,theta,490,2.383549,1.711365,0.666254
83,theta,491,-1.355952,-1.86156,0.674863
83,theta,492,-0.646673,-0.372182,0.549976
83,theta,493,1.159748,1.30724,0.665115
83,theta,494,-0.322633,-0.080868,0.568067
83,theta,495,0.484002,0.336562,0.533072
83,theta,496,-0.418755,-0.677223,0.612884
83,theta,497,0.039521,0.268038,0.511855
83,theta,498,-1.162244,-2.055095,0.661752
83,theta,499,0.321947,0.616289,0.564265
83,theta,500,-0.69809,-1.4842,0.546325
83,theta,501,0.081996,0.731978,0.521266
83,theta,502,0.776341,0.978914,0.649909
83,theta,503,-0.337216,-0.526142,0.539666
83,theta,504,-1.543292,-0.696652,0.533398
83,theta,505,-1.768434,-1.578545,0.622009
83,theta,506,-0.777636,-1.328175,0.586839
83,theta,507,-0.242383,-0.807159,0.594203
83,theta,508,-0.739364,-0.75938,0.574827
83,theta,509,0.152868,0.63496,0.601916
83,theta,510,0.524229,0.731796,0.581624
83,theta,511,2.649372,1.84822,0.630575
83,theta,512,-0.139917,-0.242167,0.476234
83,theta,513,-0.609802,-0.602646,0.510899
83,theta,514,-0.730569,-1.172605,0.547948
83,theta,515,-0.186569,-0.56783,0.597962
83,theta,516,-0.381712,-0.870357,0.5362
83,theta,517,-3.54287,-2.933515,0.711036
83,theta,518,-0.86403,-1.83627,0.657277
83,theta,519,0.349165,0.13987,0.558001
83,theta,520,-0.429779,-0.894459,0.499986
83,theta,521,-0.376976,-0.422514,0.44806
83,theta,522,2.381366,3.172225,0.816649
83,theta,523,-0.107956,0.226774,0.607552
83,theta,524,1.268648,1.12651,0.607741
83,theta,525,0.356504,-0.123201,0.466463
83,theta,526,2.70478,3.703565,0.79787
83,theta,527,2.249145,2.99523,0.764171
83,theta,528,0.175097,-0.433654,0.595115
83,theta,529,-0.814905,-1.58428,0.571018
83,theta,530,-0.77095,-0.808896,0.48304
83,theta,531,-0.388359,-0.892914,0.493692
83,theta,532,0.319908,0.806614,0.603951
83,theta,533,0.188812,-1.05294,0.614354
83,theta,534,-0.088905,-0.44007,0.543368
83,theta,535,0.467647,-0.153651,0.510202
83,theta,536,-1.310361,-1.10759,0.54233
83,theta,537,0.057588,0.949476,0.672188
83,theta,538,0.406499,0.504482,0.52999
83,theta,539,0.081825,-0.034526,0.498821
83,theta,540,0.363979,0.653394,0.497363
83,theta,541,0.419935,0.567943,0.602855
83,theta,542,0.603048,0.639828,0.516676
83,theta,543,0.306958,0.025759,0.584806
83,theta,544,-0.051042,-0.553309,0.567975
83,theta,545,0.149056,0.347605,0.520782
83,theta,546,1.24006,2.157725,0.738215
83,theta,547,-0.046456,-0.217476,0.526878
83,theta,548,1.372952,1.2502,0.633029
83,theta,549,0.231331,1.0705,0.553492
83,theta,550,0.982058,1.626945,0.643404
83,theta,551,-0.322075,-0.823339,0.506674
83,theta,552,-0.375777,-0.203456,0.480662
83,theta,553,0.623736,1.054445,0.594444
83,theta,554,-0.975021,-1.798615,0.68412
83,theta,555,0.25563,0.65092,0.558554
83,theta,556,1.926111,2.379155,0.735344
83,theta,557,-0.289523,-0.504894,0.559089
83,theta,558,-0.468157,-0.096021,0.43046
83,theta,559,-0.409283,0.22034,0.515108
83,theta,560,-0.565907,-0.149156,0.544161
83,theta,561,-0.531236,-1.022365,0.583605
83,theta,562,0.799789,1.47474,0.620941
83,theta,563,-0.103093,0.236258,0.449549
83,theta,564,-1.213879,-1.551025,0.599896
83,theta,565,-0.432719,-0.500795,0.564506
83,theta,566,1.494707,1.893345,0.687516
83,theta,567,-0.026076,-0.488961,0.545724
83,theta,568,-0.850022,-0.34789,0.471926
83,theta,569,0.670813,0.185059,0.532536
83,theta,570,1.132874,0.890104,0.575007
83,theta,571,-1.49632,-1.80215,0.677947
83,theta,572,1.404491,2.37702,0.724771
83,theta,573,-1.535626,-3.18278,0.766892
83,theta,574,1.075588,1.68517,0.618399
83,theta,575,1.935866,2.72328,0.793696
83,theta,576,0.675506,0.646046,0.571579
83,theta,577,0.506066,-0.198896,0.475858
83,theta,578,0.822501,1.110065,0.525662
83,theta,579,-0.273234,-0.107086,0.496443
83,theta,580,1.647471,1.85722,0.672588
83,theta,581,-0.675956,-1.431715,0.611008
83,theta,582,-0.019826,-0.968446,0.600608
83,theta,583,0.032067,0.14403,0.510504
83,theta,584,-1.653449,-2.02516,0.643727
83,theta,585,0.40987,-0.042144,0.485011
83,theta,586,0.559636,0.462461,0.446271
83,theta,587,-1.311293,-2.051255,0.658268
83,theta,588,-0.006578,0.315114,0.531805
83,theta,589,0.48017,-0.1328,0.604471
83,theta,590,1.380342,1.077205,0.55798
83,theta,591,-0.36006,-1.31752,0.627998
83,theta,592,-1.127155,-1.599945,0.57942
83,theta,593,-0.667486,-1.47672,0.572979
83,theta,594,-0.366791,-0.39,0.63949
83,theta,595,-0.637837,-0.666494,0.566792
83,theta,596,0.063392,0.201281,0.556556
83,theta,597,0.050614,-0.02504,0.505839
83,theta,598,-1.303926,-0.444895,0.525621
83,theta,599,0.961113,1.41813,0.569957
83,theta,600,0.346929,-0.093786,0.48523
83,theta,601,-0.039237,-0.002471,0.475794
83,theta,602,1.585557,2.00185,0.643717
83,theta,603,0.702083,0.92294,0.557202
83,theta,604,1.78246,1.52902,0.648367
83,theta,605,1.679472,2.225745,0.716534
