seed,param,trial,latent,predicted,stdev
84,theta,46,-0.374131,-0.140089,0.456687
84,theta,47,0.752868,0.300596,0.63118
84,theta,48,-1.041694,-0.680042,0.564908
84,theta,49,2.458827,3.289485,0.80721
84,theta,50,-0.53703,-0.84991,0.65956
84,theta,51,0.696864,1.590675,0.614469
84,theta,52,0.672973,1.125905,0.608445
84,theta,53,0.967381,1.17537,0.620593
84,theta,54,-0.102258,0.488083,0.52249
84,theta,55,-0.119825,-0.682881,0.626066
84,theta,56,1.216317,0.169672,0.585504
84,theta,57,1.502912,2.716865,0.731327
84,theta,58,-1.17137,-1.104435,0.664062
84,theta,59,-0.629259,-1.221475,0.581812
84,theta,60,1.637452,1.903705,0.660079
84,theta,61,-0.345021,-0.002312,0.501382
84,theta,62,-0.669802,-0.280768,0.547598
84,theta,63,0.468881,0.202568,0.555246
84,theta,64,-1.708734,-3.04244,0.78193
84,theta,65,-0.166963,-0.398256,0.523941
84,theta,66,0.637905,0.164981,0.48534
84,theta,67,-0.378023,-0.663076,0.653128
84,theta,68,-0.169478,-0.065911,0.502667
84,theta,69,-0.279143,0.297097,0.517815
84,theta,70,-0.327102,0.550257,0.570903
84,theta,71,-0.809373,-0.419758,0.553896
84,theta,72,-0.09663,-0.132255,0.506015
84,theta,73,-0.239364,0.107439,0.576583
84,theta,74,0.439257,0.65685,0.495785
84,theta,75,1.35716,-0.10496,0.527861
84,theta,76,-0.834814,-0.0141,0.630327
84,theta,77,1.223706,1.448605,0.669976
84,theta,78,-0.490023,-0.76534,0.563694
84,theta,79,-1.008687,-1.28951,0.551699
84,theta,80,1.198815,1.102335,0.578661
84,theta,81,1.460223,1.60041,0.606409
84,theta,82,-1.587154,-2.117225,0.673286
84,theta,83,1.110136,1.38659,0.649072
84,theta,84,-0.949558,-1.237095,0.616449
84,theta,85,0.288245,0.016101,0.546308
84,theta,86,-0.702247,-1.119195,0.604578
84,theta,87,-0.254708,-0.19515,0.557636
84,theta,88,0.135886,0.437432,0.558691
84,theta,89,-0.567808,-1.062275,0.554262
84,theta,90,1.009166,2.397685,0.687085
84,theta,91,0.14226,0.368042,0.627305
84,theta,92,-0.668803,-1.60469,0.597044
84,theta,93,0.11978,0.32675,0.542039
84,theta,94,0.523701,0.611809,0.567533
84,theta,95,-0.963755,-0.416143,0.588687
84,theta,96,-0.956494,-1.89331,0.690297
84,theta,97,0.159665,0.243299,0.578053
84,theta,98,1.107004,1.085515,0.574673
84,theta,99,1.036296,1.19543,0.589437
84,theta,100,-0.242111,-0.728372,0.57774
84,theta,101,0.551929,-0.197931,0.54959
84,theta,102,0.078567,-0.418425,0.461809
84,theta,103,1.003226,1.976715,0.738144
84,theta,104,-0.894922,-2.195745,0.68208
84,theta,105,1.76511,1.45325,0.615664
84,theta,106,2.280218,2.980765,0.749447
84,theta,107,0.862454,0.813233,0.559207
84,theta,108,-1.253961,-1.16256,0.596679
84,theta,109,0.333026,0.675992,0.551144
84,theta,110,-1.018715,-0.834045,0.695239
84,theta,111,-1.253535,-1.496655,0.674059
84,theta,112,-1.073446,-2.31185,0.72646
84,theta,113,-1.909306,-1.87877,0.65821
84,theta,114,0.322106,0.367794,0.559072
84,theta,115,1.043415,1.15424,0.600539
84,theta,116,0.753583,0.70616,0.553917
84,theta,117,-1.469784,-2.32289,0.719028
84,theta,118,1.612307,1.925655,0.625157
84,theta,119,-0.31793,-0.141348,0.489805
84,theta,120,1.241729,1.443,0.673903
84,theta,121,0.338562,0.81802,0.555838
84,theta,122,-0.78344,-1.19533,0.602795
84,theta,123,0.226333,-0.086533,0.612156
84,theta,124,-0.472678,0.375575,0.591263
84,theta,125,-0.885777,-1.559445,0.654803
84,theta,126,-1.029378,-1.042385,0.656809
84,theta,127,-0.348365,-1.26016,0.657029
84,theta,128,1.735292,1.60699,0.672521
84,theta,129,-0.406969,-0.608436,0.554509
84,theta,130,0.069632,0.314712,0.499317
84,theta,131,-0.721085,-1.455235,0.73844
84,theta,132,0.916595,1.071465,0.583925
84,theta,133,-1.572981,-1.459135,0.670921
84,theta,134,0.255535,0.068403,0.524543
84,theta,135,-0.698509,-1.338045,0.636558
84,theta,136,-0.369198,-0.154776,0.573838
84,theta,137,-1.017959,-1.828285,0.720174
84,theta,138,-0.224515,0.449722,0.492531
84,theta,139,-3.063847,-3.280485,0.809597
84,theta,140,0.932734,1.720135,0.617501
84,theta,141,0.92887,0.977027,0.59237
84,theta,142,1.327999,2.014155,0.673348
84,theta,143,-0.9289,-0.761404,0.536219
84,theta,144,1.120943,0.382073,0.525091
84,theta,145,-0.093582,-0.097311,0.610475
84,theta,146,0.301849,0.717951,0.533137
84,theta,147,-0.707795,-1.67641,0.64879
84,theta,148,-1.293682,-1.528035,0.616383
84,theta,149,-1.15045,-1.983235,0.642643
84,theta,150,-1.379147,-2.06444,0.703724
84,theta,151,0.411106,0.093301,0.541982
84,theta,152,-0.821108,-0.095581,0.464899
84,theta,153,0.685024,1.30505,0.556411
84,theta,154,-0.578608,0.561662,0.639057
84,theta,155,-0.68298,-0.820124,0.61838
84,theta,156,-0.574934,-1.64412,0.684683
84,theta,157,-0.621442,-1.567755,0.688393
84,theta,158,-0.42565,-0.082179,0.545817
84,theta,159,1.186785,2.04542,0.695431
84,theta,160,-1.070251,-1.07419,0.580041
84,theta,161,0.446594,-0.475439,0.617129
84,theta,162,0.972288,1.743465,0.640801
84,theta,163,1.150063,1.459405,0.621234
84,theta,164,-0.448403,-1.4557,0.578645
84,theta,165,-0.536631,-0.797768,0.520875
84,theta,166,-1.574025,-2.654395,0.764043
84,theta,167,0.55059,0.627732,0.683242
84,theta,168,-1.830379,-2.290665,0.697
84,theta,169,-1.934232,-2.846895,0.776579
84,theta,170,-1.202351,-2.5247,0.722252
84,theta,171,-0.18761,-0.013986,0.498012
84,theta,172,-1.163103,-1.232865,0.66232
84,theta,173,0.281877,1.01429,0.561404
84,theta,174,0.44135,1.52356,0.618086
84,theta,175,0.495553,0.668763,0.561981
84,theta,176,-0.242884,-0.307992,0.52719
84,theta,177,-1.44543,-0.531054,0.524452
84,theta,178,1.408559,1.079865,0.574597
84,theta,179,0.324831,0.001222,0.565271
84,theta,180,-0.619224,0.270603,0.552884
84,theta,181,-0.325375,0.228646,0.541285
84,theta,182,-1.486593,-1.639155,0.668315
84,theta,183,1.599609,1.89466,0.671893
84,theta,184,-0.089557,0.39536,0.599953
84,theta,185,1.144433,1.36874,0.55608
84,theta,186,1.08586,1.15087,0.55631
84,theta,187,1.491774,2.333905,0.714718
84,theta,188,0.938792,1.086175,0.632623
84,theta,189,0.835497,0.154466,0.549018
84,theta,190,0.329885,0.348514,0.524861
84,theta,191,-2.349995,-2.55723,0.765751
84,theta,192,-0.690483,-0.617696,0.532926
84,theta,193,-0.878088,-0.957583,0.610168
84,theta,194,-0.135314,-0.190077,0.555539
84,theta,195,-0.896807,-1.17702,0.621925
84,theta,196,-1.292492,-1.52359,0.665618
84,theta,197,-0.438432,-0.433836,0.520819
84,theta,198,-0.507471,-0.338242,0.525681
84,theta,199,-1.338408,-1.844595,0.708808
84,theta,200,-1.469019,-1.503165,0.694896
84,theta,201,2.195264,2.41493,0.699787
84,theta,202,0.611374,0.457508,0.629237
84,theta,203,-0.813563,-1.59447,0.644131
84,theta,204,0.729602,1.458425,0.642179
84,theta,205,0.099893,-0.404784,0.55119
84,theta,206,-1.725409,-1.58637,0.618144
84,theta,207,-1.542916,-1.857425,0.696439
84,theta,208,0.582729,0.31725,0.579991
84,theta,209,-0.653099,-0.717472,0.547136
84,theta,210,-0.235425,0.119736,0.57923
84,theta,211,-1.169135,-0.968314,0.601167
84,theta,212,-0.684715,-0.62064,0.503239
84,theta,213,0.587525,0.226206,0.501802
84,theta,214,0.564697,1.723235,0.639116
84,theta,215,-0.212091,-0.10157,0.622854
84,theta,216,0.93471,1.46831,0.601828
84,theta,217,0.889442,1.551485,0.642808
84,theta,218,-2.408545,-2.35937,0.7259
84,theta,219,-1.034948,-0.82126,0.617736
84,theta,220,-0.530963,-1.273855,0.688308
84,theta,221,-0.823264,-1.23377,0.695005
84,theta,222,0.278961,0.178192,0.582204
84,theta,223,1.610037,1.84359,0.657316
84,theta,224,-0.638758,-0.170926,0.586086
84,theta,225,0.89204,1.353075,0.585897
84,theta,226,-0.576193,-0.317874,0.514274
84,theta,227,-0.250037,-0.784283,0.645123
84,theta,228,-0.128188,0.36438,0.456459
84,theta,229,-1.011611,-1.02235,0.670817
84,theta,230,0.463382,-0.134088,0.503681
84,theta,231,0.203917,0.520467,0.591902
84,theta,232,-1.079994,-0.722426,0.526289
84,theta,233,0.500602,0.164191,0.490662
84,theta,234,0.826413,0.905824,0.628424
84,theta,235,0.32273,0.056835,0.48478
84,theta,236,-1.291181,-0.93785,0.552283
84,theta,237,1.898163,1.53891,0.589895
84,theta,238,0.786987,0.26957,0.506134
84,theta,239,-0.715297,-1.620475,0.651334
84,theta,240,0.483881,0.811142,0.59628
84,theta,241,1.002705,1.07107,0.669601
84,theta,242,-0.037901,0.890448,0.517389
84,theta,243,0.082393,0.320438,0.613743
84,theta,244,-0.815403,-0.276323,0.673481
84,theta,245,1.374594,2.761215,0.743022
84,theta,246,-0.821667,-1.31985,0.610508
84,theta,247,-2.547472,-1.722135,0.641256
84,theta,248,-0.307755,0.260928,0.582028
84,theta,249,-1.227763,-0.979443,0.548967
84,theta,250,-1.16831,-1.411685,0.603546
84,theta,251,0.716012,0.281228,0.579164
84,theta,252,0.234193,0.656751,0.551508
84,theta,253,-2.325657,-2.22374,0.760114
84,theta,254,0.958849,1.688095,0.602753
84,theta,255,0.325095,1.419285,0.609248
84,theta,256,-1.35443,-1.718235,0.687006
84,theta,257,-0.566097,-0.049481,0.517362
84,theta,258,-0.083404,-0.211256,0.570017
84,theta,259,-0.983171,-0.589758,0.62181
84,theta,260,0.697757,0.786114,0.547169
84,theta,261,0.282652,-0.044125,0.58644
84,theta,262,0.803182,-0.083498,0.587573
84,theta,263,0.015777,-0.620777,0.539825
84,theta,264,0.116802,1.232635,0.647341
84,theta,265,0.032707,-0.324046,0.562122
84,theta,266,-1.0041,-0.771705,0.549265
84,theta,267,0.673289,0.4624,0.544165
84,theta,268,-1.684236,-1.424205,0.610539
84,theta,269,-0.293749,-0.126281,0.520278
84,theta,270,0.450892,0.894691,0.555752
84,theta,271,0.347291,0.503227,0.536822
84,theta,272,0.095909,-0.598648,0.584995
84,theta,273,0.735816,0.71567,0.529569
84,theta,274,-0.918356,-0.831496,0.581181
84,theta,275,-0.025393,-0.210199,0.585007
84,theta,276,1.1399,1.16176,0.617095
84,theta,277,-0.766776,-0.88172,0.546188
84,theta,278,0.60963,0.49674,0.539201
84,theta,279,1.803469,1.26006,0.610551
84,theta,280,-1.363942,-1.516865,0.675115
84,theta,281,0.904978,1.768485,0.650588
84,theta,282,0.706202,0.678097,0.502516
84,theta,283,0.223326,0.493642,0.458474
84,theta,284,0.33223,1.035825,0.546137
84,theta,285,1.197808,1.53475,0.609847
84,theta,286,0.340368,2.009995,0.659402
84,theta,287,0.754641,1.811295,0.643914
84,theta,288,-0.715277,-0.731324,0.581928
84,theta,289,-0.171172,0.285895,0.575247
84,theta,290,0.18765,1.04501,0.550287
84,theta,291,-0.479648,-0.794432,0.557691
84,theta,292,-0.544713,-1.06333,0.57484
84,theta,293,0.317368,-0.039172,0.661036
84,theta,294,2.004138,1.827515,0.68748
84,theta,295,-0.759365,-1.852515,0.663179
84,theta,296,-0.146348,-0.878339,0.554385
84,theta,297,0.277491,-0.16475,0.553636
84,theta,298,-0.149596,-0.476332,0.583741
84,theta,299,0.575849,0.502612,0.576709
84,theta,300,0.354365,0.580366,0.557022
84,theta,301,1.124927,2.157515,0.667833
84,theta,302,-0.55542,-1.17406,0.600588
84,theta,303,-0.291212,0.005554,0.577922
84,theta,304,0.522139,0.544883,0.557674
84,theta,305,1.480205,1.9592,0.661593
84,theta,306,0.490548,0.843511,0.505489
84,theta,307,-0.467649,-0.579912,0.635808
84,theta,308,0.241741,0.55088,0.526812
84,theta,309,-1.41784,-1.466355,0.638228
84,theta,310,1.251622,0.420964,0.53402
84,theta,311,0.482706,1.265725,0.636089
84,theta,312,0.38037,1.037985,0.586939
84,theta,313,0.6082,0.437469,0.51425
84,theta,314,-0.007035,-0.393144,0.461042
84,theta,315,-0.335292,-0.034903,0.48962
84,theta,316,-0.623175,-0.391401,0.578913
84,theta,317,0.646036,0.830058,0.659086
84,theta,318,0.909546,2.828375,0.729018
84,theta,319,-0.192528,-0.529226,0.603689
84,theta,320,1.163323,0.523304,0.594497
84,theta,321,-0.60917,-0.721178,0.467539
84,theta,322,1.326135,1.49038,0.568694
84,theta,323,0.026344,-0.503106,0.542081
84,theta,324,-0.572971,-0.185343,0.529291
84,theta,325,-1.198244,-1.739025,0.652652
84,theta,326,0.978731,0.952926,0.562915
84,theta,327,-2.071012,-2.35639,0.781431
84,theta,328,-1.079712,-0.973741,0.618153
84,theta,329,-0.018693,-0.294562,0.42249
84,theta,330,1.681015,1.822555,0.662521
84,theta,331,-1.076501,-1.02272,0.584051
84,theta,332,-0.453444,0.111149,0.573998
84,theta,333,0.79517,0.661438,0.617607
84,theta,334,-0.084478,-0.117501,0.599822
84,theta,335,0.99645,0.87523,0.494139
84,theta,336,0.886033,1.02882,0.637005
84,theta,337,-0.157994,0.005474,0.548863
84,theta,338,-0.86057,-1.19579,0.685321
84,theta,339,-0.903015,-1.37807,0.632411
84,theta,340,-0.407487,-0.628807,0.547297
84,theta,341,-0.525457,-0.28647,0.604484
84,theta,342,-1.549534,-1.604665,0.665471
84,theta,343,-0.146209,-0.355547,0.554931
84,theta,344,-1.00327,-1.053925,0.61082
84,theta,345,-0.195642,-0.450498,0.632875
84,theta,346,-1.366272,-2.02108,0.701303
84,theta,347,0.229851,0.055674,0.491757
84,theta,348,-0.574381,-0.768701,0.532619
84,theta,349,-0.586154,-1.095475,0.607935
84,theta,350,-0.574488,-1.44898,0.661799
84,theta,351,0.522491,-0.704778,0.634406
84,theta,352,0.723631,1.23998,0.68675
84,theta,353,-1.202378,-0.417394,0.637814
84,theta,354,-1.600734,-2.27847,0.639458
84,theta,355,0.163478,0.452652,0.567185
84,theta,356,0.428964,-0.155716,0.471422
84,theta,357,-0.505289,-1.44973,0.618196
84,theta,358,0.992234,1.352915,0.567423
84,theta,359,2.357388,2.71897,0.753438
84,theta,360,-1.402811,-2.02856,0.703302
84,theta,361,0.542147,1.000815,0.567313
84,theta,362,-0.971716,-1.77456,0.639404
84,theta,363,0.428224,-0.004957,0.61123
84,theta,364,-1.682058,-2.053435,0.678812
84,theta,365,0.243847,0.913904,0.613811
84,theta,366,0.812105,0.93003,0.534252
84,theta,367,-0.675817,-1.60276,0.707141
84,theta,368,-0.143275,0.512112,0.540239
84,theta,369,0.6308,0.977796,0.580492
84,theta,370,-0.705976,-1.298515,0.669958
84,theta,371,-0.037412,0.609936,0.612325
84,theta,372,-1.058785,-1.661185,0.644684
84,theta,373,-1.448909,-2.669695,0.783271
84,theta,374,0.717365,1.457675,0.607995
84,theta,375,-0.189875,0.122932,0.586087
84,theta,376,-0.195409,-0.202814,0.462536
84,theta,377,-1.722984,-1.222975,0.590566
84,theta,378,0.177152,-0.349416,0.523097
84,theta,379,0.706212,1.49178,0.625087
84,theta,380,-1.324201,-1.853745,0.623648
84,theta,381,2.472848,2.80907,0.746127
84,theta,382,0.163614,1.45007,0.62842
84,theta,383,-1.513948,-1.866315,0.67367
84,theta,384,-0.125365,0.918841,0.607734
84,theta,385,0.327709,0.541174,0.478777
84,theta,386,1.318996,0.32606,0.64066
84,theta,387,0.564295,1.21444,0.65551
84,theta,388,0.351261,0.531524,0.584078
84,theta,389,0.090255,0.641578,0.464141
84,theta,390,-0.157705,-1.122345,0.628796
84,theta,391,-0.667853,-0.623414,0.582806
84,theta,392,-1.239647,-1.397685,0.689608
84,theta,393,-0.285344,-0.765629,0.611181
84,theta,394,-0.584235,-0.522779,0.505946
84,theta,395,1.772372,1.79912,0.632078
84,theta,396,1.138919,1.519435,0.628022
84,theta,397,-1.592174,-1.76977,0.657226
84,theta,398,0.346371,0.089868,0.635759
84,theta,399,-0.488722,-1.17152,0.623951
84,theta,400,-1.727978,-1.998545,0.64604
84,theta,401,0.879106,2.154285,0.728996
84,theta,402,-0.426392,-0.331932,0.615514
84,theta,403,1.361085,1.523485,0.604901
84,theta,404,0.733707,0.76952,0.584151
84,theta,405,0.136096,-0.00289,0.490606
84,theta,406,0.68623,0.680563,0.583736
84,theta,407,1.94626,2.371045,0.71387
84,theta,408,-0.90536,-1.009575,0.592037
84,theta,409,-0.04882,-0.331134,0.633583
84,theta,410,0.84945,1.14058,0.649288
84,theta,411,0.870843,1.23779,0.595775
84,theta,412,-0.837732,-1.856845,0.702423
84,theta,413,-0.992899,-0.93985,0.600964
84,theta,414,0.617103,1.42631,0.648009
84,theta,415,0.93532,1.50333,0.590388
84,theta,416,1.895821,1.940015,0.685312
84,theta,417,-0.045422,-0.063757,0.486524
84,theta,418,-1.679003,-0.8676,0.654824
84,theta,419,-1.30496,-1.632545,0.646225
84,theta,420,-0.923843,-1.10655,0.585247
84,theta,421,0.525318,0.691334,0.491684
84,theta,422,-0.175562,0.38553,0.468337
84,theta,423,0.906298,1.10084,0.644219
84,theta,424,0.713958,0.792904,0.544405
84,theta,425,-0.532346,1.1322,0.650064
84,theta,426,-0.650937,-2.033315,0.720653
84,theta,427,0.122469,0.181683,0.54017
84,theta,428,-0.465423,-0.350372,0.5345
84,theta,429,0.182326,0.500206,0.64048
84,theta,430,-0.128678,-0.43985,0.585095
84,theta,431,2.433221,1.549965,0.648837
84,theta,432,-0.01252,0.486822,0.548014
84,theta,433,1.357755,2.27669,0.699351
84,theta,434,2.372555,2.666445,0.750636
84,theta,435,1.718399,2.158925,0.669289
84,theta,436,-0.237114,-0.776995,0.621352
84,theta,437,0.158843,-0.385788,0.487357
84,theta,438,-0.622077,-1.014955,0.603428
84,theta,439,0.50278,1.098935,0.572086
84,theta,440,0.65621,1.33802,0.707703
84,theta,441,-0.498743,-0.712832,0.492583
84,theta,442,1.143113,1.288075,0.565954
84,theta,443,0.695294,1.350005,0.60928
84,theta,444,-0.782248,-0.856496,0.545386
84,theta,445,0.355385,0.741126,0.543298
84,theta,446,-1.261015,-2.406865,0.685958
84,theta,447,-1.124162,-0.92113,0.66222
84,theta,448,-0.896543,-0.960808,0.529181
84,theta,449,-0.260355,-0.532376,0.577251
84,theta,450,-0.093869,-0.022751,0.588235
84,theta,451,1.43705,0.958342,0.625891
84,theta,452,-0.942912,-1.10801,0.65348
84,theta,453,-1.279929,-1.39014,0.617695
84,theta,454,-0.699493,-0.687301,0.480726
84,theta,455,-0.564077,-0.30154,0.597704
84,theta,456,0.135083,1.289835,0.637907
84,theta,457,-0.586842,-0.553704,0.549185
84,theta,458,-0.884199,-0.44995,0.546927
84,theta,459,0.159747,-0.868671,0.590617
84,theta,460,-1.180262,-0.400426,0.626312
84,theta,461,0.707425,1.417645,0.652442
84,theta,462,-0.526749,-0.61315,0.468473
84,theta,463,0.116168,-0.091607,0.542644
84,theta,464,-0.854992,-1.0308,0.536675
84,theta,465,0.713956,-0.11223,0.486149
84,theta,466,-0.275282,-0.33993,0.585204
84,theta,467,0.614439,0.52741,0.596814
84,theta,468,-1.391561,-2.457605,0.737582
84,theta,469,-0.593392,-0.495959,0.505164
84,theta,470,1.432376,2.125605,0.664196
84,theta,471,0.723283,0.97514,0.554342
84,theta,472,-1.289589,-1.487425,0.609354
84,theta,473,-0.339513,-0.856242,0.619155
84,theta,474,-0.655978,-0.612222,0.495873
84,theta,475,0.199465,-0.528758,0.614967
84,theta,476,-0.67367,0.285342,0.527605
84,theta,477,0.624446,0.600539,0.544627
84,theta,478,-0.03349,-0.55259,0.538758
84,theta,479,0.409776,0.354483,0.534139
84,theta,480,-1.517886,-1.387145,0.600936
84,theta,481,1.748163,2.538195,0.752114
84,theta,482,-0.529734,-0.468272,0.590318
84,theta,483,-1.280089,-0.235245,0.548452
84,theta,484,1.206837,1.99545,0.609497
84,theta,485,1.487444,1.36876,0.55891
84,theta,486,-0.960213,-1.584615,0.639384
84,theta,487,0.27837,1.199185,0.601439
84,theta,488,1.70246,1.775915,0.64284
84,theta,489,0.240389,-0.212719,0.595982
84,theta,490,1.419017,1.236265,0.640787
84,theta,491,0.420188,0.015723,0.54849
84,theta,492,0.70037,1.059435,0.569869
84,theta,493,0.834634,0.681114,0.548487
84,theta,494,-1.631304,-1.80849,0.63193
84,theta,495,0.295502,0.389216,0.597364
84,theta,496,-1.143281,-1.61411,0.604997
84,theta,497,1.118666,0.840658,0.60354
84,theta,498,-0.78337,-0.304303,0.469882
84,theta,499,0.064598,0.728814,0.606267
84,theta,500,-0.670981,-1.520925,0.641489
84,theta,501,-1.406057,-1.678275,0.660393
84,theta,502,-2.218052,-1.587315,0.620683
84,theta,503,1.310763,0.54226,0.560715
84,theta,504,0.677151,0.961749,0.522849
84,theta,505,-0.355999,-1.01361,0.570986
84,theta,506,-0.260664,0.290725,0.575619
84,theta,507,2.187534,3.80552,0.854223
84,theta,508,-0.697222,-0.702335,0.565792
84,theta,509,-0.454066,-0.402665,0.533597
84,theta,510,-0.327321,-1.533235,0.691299
84,theta,511,-0.239249,-1.55027,0.659694
84,theta,512,-2.045612,-2.21888,0.771151
84,theta,513,-1.320579,-1.324545,0.614227
84,theta,514,-0.984767,-0.977064,0.636315
84,theta,515,0.04778,0.713182,0.634191
84,theta,516,0.737702,1.736265,0.682414
84,theta,517,0.621876,1.31674,0.588797
84,theta,518,0.546223,1.183265,0.608497
84,theta,519,0.55412,0.833765,0.685636
84,theta,520,0.392538,0.799724,0.628889
84,theta,521,0.201854,0.450386,0.507796
84,theta,522,-0.961683,-1.882225,0.729415
84,theta,523,0.405144,-0.012576,0.508945
84,theta,524,2.260709,2.957885,0.763841
84,theta,525,1.055306,1.21135,0.573682
84,theta,526,-0.877721,-1.074115,0.718757
84,theta,527,0.289336,-0.17996,0.554534
84,theta,528,-1.178273,-1.61672,0.672422
84,theta,529,0.799461,1.138015,0.551573
84,theta,530,0.764125,0.47113,0.561524
84,theta,531,0.846996,1.106205,0.578002
84,theta,532,-1.04922,-1.773155,0.659538
84,theta,533,-0.171356,-0.26005,0.479104
84,theta,534,1.537107,1.963415,0.633752
84,theta,535,0.10166,-0.100658,0.555427
84,theta,536,-1.147441,-1.629895,0.667294
84,theta,537,-0.0638,-1.417475,0.590242
84,theta,538,-0.170166,-0.192091,0.449812
84,theta,539,0.204599,0.574144,0.567297
84,theta,540,-1.777726,-1.51996,0.634084
84,theta,541,0.470804,0.366216,0.637352
84,theta,542,1.164374,1.2219,0.53769
84,theta,543,1.308244,1.069715,0.646571
84,theta,544,0.503223,0.610858,0.614989
84,theta,545,-1.188548,-0.894232,0.596193
84,theta,546,-0.869098,-1.031785,0.558401
84,theta,547,0.464735,0.268432,0.593562
84,theta,548,-0.396744,-0.530198,0.574943
84,theta,549,-0.637865,-0.82111,0.549604
84,theta,550,1.642968,1.810935,0.659652
84,theta,551,-1.21999,-2.27453,0.689298
84,theta,552,0.058631,0.337314,0.4863
84,theta,553,0.298269,0.323831,0.569426
84,theta,554,1.700916,2.571875,0.74434
84,theta,555,1.160056,1.45217,0.590385
84,theta,556,0.908529,0.847,0.508194
84,theta,557,-2.436437,-1.501115,0.642264
84,theta,558,1.18801,2.198005,0.663441
84,theta,559,-1.048844,-2.117265,0.689458
84,theta,560,0.389832,0.78568,0.567348
84,theta,561,-1.1419,-1.119835,0.634071
84,theta,562,-1.713275,-2.75349,0.769139
84,theta,563,-1.053124,-1.068965,0.609836
84,theta,564,-0.731743,-0.8487,0.611071
84,theta,565,-0.851898,-0.616934,0.557112
84,theta,566,-0.563174,-1.010515,0.650534
84,theta,567,-0.159654,-0.415941,0.528452
84,theta,568,1.889982,1.878905,0.603394
84,theta,569,-0.629587,-0.665836,0.593417
84,theta,570,-0.053109,0.173202,0.459155
84,theta,571,-0.212866,-0.671907,0.584948
84,theta,572,-0.101485,0.433442,0.512407
84,theta,573,-0.515193,-0.984014,0.591568
84,theta,574,0.843253,0.63386,0.650559
84,theta,575,1.785386,3.736055,0.836158
84,theta,576,-0.651463,-0.728482,0.642555
84,theta,577,-0.844767,-1.1957,0.669498
84,theta,578,-1.274996,-1.228205,0.626606
84,theta,579,-0.276055,0.036748,0.501398
84,theta,580,0.712256,0.382052,0.532624
84,theta,581,0.6147,-0.228084,0.502124
84,theta,582,-0.14672,-0.250038,0.453383
84,theta,583,0.231809,0.572202,0.582803
84,theta,584,-1.185558,-1.596645,0.653139
84,theta,585,2.221968,1.37722,0.692536
84,theta,586,-0.842289,-0.972813,0.680349
84,theta,587,-0.84109,-1.29207,0.624983
84,theta,588,0.124121,-1.17315,0.582752
84,theta,589,-0.230277,-0.167632,0.49241
84,theta,590,-0.35817,-0.90951,0.614165
84,theta,591,0.838576,1.14003,0.619369
84,theta,592,-1.249411,-1.20254,0.586721
84,theta,593,1.39651,1.180375,0.578375
84,theta,594,-0.183489,-0.647132,0.460946
84,theta,595,-0.447109,-0.005025,0.564355
84,theta,596,0.268912,-0.414317,0.581401
84,theta,597,-2.086758,-1.206185,0.641458
84,theta,598,-0.048174,0.013034,0.582445
84,theta,599,0.391828,1.04143,0.553602
84,theta,600,-0.419341,-1.60815,0.703513
84,theta,601,0.955694,1.7652,0.643848
84,theta,602,0.850605,0.924079,0.531948
84,theta,603,-1.989774,-1.847615,0.633396
84,theta,604,1.186445,1.18375,0.648006
84,theta,605,0.791097,1.11344,0.539106
