seed,param,trial,latent,predicted,stdev
65,theta,607,1.807384,1.88841,0.605583
65,theta,608,0.661205,0.306758,0.457248
65,theta,609,-0.010266,0.663649,0.487695
65,theta,610,0.819822,0.502606,0.513827
65,theta,611,0.484779,0.560001,0.489962
65,theta,612,-1.098494,-0.313315,0.494817
65,theta,613,0.888781,0.407398,0.46326
65,theta,614,0.860492,-0.408702,0.497627
65,theta,615,3.072205,1.176295,0.576714
65,theta,616,-1.264762,-1.112905,0.548297
65,theta,617,-0.251087,-0.08286,0.449357
65,theta,618,-0.781472,-0.292037,0.451771
65,theta,619,-0.828895,-1.766545,0.606053
65,theta,620,2.08347,0.971953,0.558825
65,theta,621,0.242565,0.38312,0.483554
65,theta,622,-0.673681,-0.711674,0.498313
65,theta,623,-1.577984,-1.961325,0.639737
65,theta,624,-2.026623,-1.40571,0.60143
65,theta,625,1.559065,0.545702,0.496205
65,theta,626,2.093665,1.13555,0.530595
65,theta,627,-0.647121,-0.194793,0.486508
65,theta,628,0.300297,0.335948,0.425781
65,theta,629,1.449434,1.52116,0.561575
65,theta,630,-0.10691,-0.249018,0.456749
65,theta,631,0.947179,0.11724,0.462797
65,theta,632,1.856974,1.191915,0.548144
65,theta,633,-0.746603,-0.056794,0.515638
65,theta,634,0.177547,-0.85557,0.488457
65,theta,635,-0.071276,0.134356,0.483475
65,theta,636,-1.19328,-1.594365,0.593529
65,theta,637,-0.569668,-0.592906,0.49967
65,theta,638,-1.619178,-1.88459,0.634778
65,theta,639,-0.37144,0.314531,0.467775
65,theta,640,1.27732,0.526484,0.518057
65,theta,641,1.635719,1.266745,0.507782
65,theta,642,0.914891,1.293745,0.541018
65,theta,643,1.149479,1.78994,0.577893
65,theta,644,0.661942,1.33803,0.565507
65,theta,645,-0.032355,-0.008329,0.516281
65,theta,646,0.263723,0.628691,0.509236
65,theta,647,0.756645,0.199865,0.52487
65,theta,648,-1.64651,-2.10722,0.605309
65,theta,649,-1.416179,-0.801608,0.485849
65,theta,650,-0.252311,-0.405632,0.527644
65,theta,651,-0.636275,-0.398224,0.504904
65,theta,652,-0.189453,-0.056459,0.56757
65,theta,653,1.097982,0.288174,0.519194
65,theta,654,-2.478966,-1.489905,0.577131
65,theta,655,0.390496,0.258579,0.515128
65,theta,656,-0.961685,-0.857122,0.579056
65,theta,657,-1.34494,-0.863213,0.521354
65,theta,658,2.123415,1.526065,0.576726
65,theta,659,-1.451845,-0.425198,0.493864
65,theta,660,-1.400169,-1.276335,0.514307
65,theta,661,-1.059505,-0.788515,0.509605
65,theta,662,-0.834211,-0.936384,0.523699
65,theta,663,1.241685,1.058165,0.535252
65,theta,664,-1.064335,-1.285505,0.602594
65,theta,665,0.12347,-0.341665,0.519828
65,theta,666,-1.749167,-1.19268,0.512903
65,theta,667,-0.640735,-0.489883,0.487254
65,theta,668,0.904455,1.416165,0.608222
65,theta,669,-0.072003,0.160539,0.469712
65,theta,670,-1.678301,-1.361105,0.552065
65,theta,671,-1.230495,-1.580365,0.562687
65,theta,672,0.371214,0.077509,0.446209
65,theta,673,1.082176,0.8925,0.534397
65,theta,674,0.582962,1.196995,0.558904
65,theta,675,1.774993,1.272545,0.544176
65,theta,676,0.26284,0.060699,0.461731
65,theta,677,-0.005315,-0.458945,0.502492
65,theta,678,1.410231,0.370062,0.502482
65,theta,679,0.551655,0.2406,0.494028
65,theta,680,-0.462154,-0.689412,0.499304
65,theta,681,-1.300817,-1.797355,0.59274
65,theta,682,0.732559,0.376794,0.522638
65,theta,683,-1.266913,-1.387285,0.577327
65,theta,684,-0.965798,-0.585299,0.512208
65,theta,685,-1.746492,-0.923276,0.536599
65,theta,686,-0.964179,-1.137145,0.556242
65,theta,687,0.17355,0.391651,0.488611
65,theta,688,-1.483931,-1.643445,0.617301
65,theta,689,1.807189,0.783256,0.511809
65,theta,690,1.526438,1.370495,0.535503
65,theta,691,-0.159148,0.169582,0.484148
65,theta,692,-1.431371,-1.395125,0.587055
65,theta,693,0.634568,1.27906,0.525534
65,theta,694,2.129542,1.504315,0.578862
65,theta,695,-0.543323,-0.590907,0.485521
65,theta,696,-0.517053,0.017124,0.459067
65,theta,697,-0.21184,-0.259058,0.455146
65,theta,698,-1.830383,-1.751555,0.592664
65,theta,699,0.44331,1.029425,0.562808
65,theta,700,0.829834,0.304918,0.508637
65,theta,701,-1.033898,-1.1566,0.495692
65,theta,702,1.954981,0.829744,0.493717
65,theta,703,-1.036592,-1.15059,0.513475
65,theta,704,-1.069831,-0.520932,0.500705
65,theta,705,0.27136,0.318226,0.478661
65,theta,706,0.094732,-0.241301,0.488008
65,theta,707,0.118777,0.877377,0.546633
65,theta,708,0.93082,0.895784,0.552085
65,theta,709,0.647486,0.294306,0.552127
65,theta,710,-0.126449,-1.66436,0.595222
65,theta,711,-2.080079,-1.52152,0.571459
65,theta,712,0.619231,1.08502,0.508009
65,theta,713,1.406947,0.409286,0.439256
65,theta,714,0.841051,0.699462,0.470334
65,theta,715,-0.892727,-0.310477,0.457645
65,theta,716,0.048397,0.830288,0.512253
65,theta,717,-1.755819,-0.91114,0.501216
65,theta,718,0.276061,0.048516,0.513217
65,theta,719,1.1547,1.277135,0.507755
65,theta,720,0.158184,0.428216,0.482522
65,theta,721,-0.628169,0.000875,0.532798
65,theta,722,0.927908,0.182934,0.447635
65,theta,723,2.070813,1.635685,0.578797
65,theta,724,0.529765,0.266245,0.480355
65,theta,725,0.524943,0.113738,0.439103
65,theta,726,0.036596,0.072924,0.478214
65,theta,727,-0.379739,-1.141435,0.538839
65,theta,728,0.916744,0.74535,0.509754
65,theta,729,-0.232913,-0.256802,0.544772
65,theta,730,-0.489016,-0.541558,0.496451
65,theta,731,0.522263,0.208506,0.489526
65,theta,732,-0.638852,-1.312035,0.544258
65,theta,733,-1.023011,-0.063352,0.489598
65,theta,734,0.286673,0.611633,0.455347
65,theta,735,1.993671,1.856055,0.619113
65,theta,736,-0.647054,-0.631865,0.517648
65,theta,737,-0.850401,-0.834152,0.497441
65,theta,738,-0.748993,-0.533312,0.551952
65,theta,739,-0.757629,-0.306027,0.523153
65,theta,740,-1.057535,-1.266095,0.517847
65,theta,741,-0.379575,-1.101225,0.503142
65,theta,742,1.159084,0.76125,0.523175
65,theta,743,-0.557663,-0.455937,0.507902
65,theta,744,0.175089,0.304058,0.552368
65,theta,745,-1.263369,-1.364305,0.523258
65,theta,746,-0.402799,0.078738,0.443203
65,theta,747,-0.637615,-0.558626,0.457803
65,theta,748,-0.365039,-0.602666,0.501739
65,theta,749,1.908079,1.028205,0.530221
65,theta,750,0.894823,0.933795,0.517667
65,theta,751,-0.121373,-0.415093,0.480051
65,theta,752,0.556207,0.850552,0.495542
65,theta,753,-0.389559,-0.851643,0.509133
65,theta,754,-0.227564,0.146055,0.424072
65,theta,755,-0.56634,-0.903354,0.507568
65,theta,756,0.951545,0.070503,0.46903
65,theta,757,1.836597,1.108295,0.545644
65,theta,758,0.697813,1.278935,0.565984
65,theta,759,-0.151954,0.219523,0.530849
65,theta,760,1.614535,1.90265,0.615164
65,theta,761,0.343046,0.270418,0.499322
65,theta,762,-0.094958,0.956812,0.560805
65,theta,763,1.725379,0.970166,0.479679
65,theta,764,-0.332685,-0.520472,0.554543
65,theta,765,0.3558,1.13263,0.533207
65,theta,766,-1.426258,-1.080555,0.53159
65,theta,767,-0.146105,-0.260567,0.434048
65,theta,768,-0.211311,0.057659,0.467048
65,theta,769,-0.776772,-0.488438,0.440364
65,theta,770,-0.478593,-0.989618,0.481713
65,theta,771,-0.116656,-0.621833,0.48956
65,theta,772,-0.944386,-1.239765,0.55357
65,theta,773,0.827837,0.093631,0.488924
65,theta,774,0.523762,0.846236,0.506727
65,theta,775,1.457937,1.439455,0.599381
65,theta,776,0.458505,0.91542,0.52402
65,theta,777,0.427676,-0.1299,0.472325
65,theta,778,-0.215198,-0.030743,0.460821
65,theta,779,-1.5426,-0.844812,0.50914
65,theta,780,-0.730352,-0.88114,0.51816
65,theta,781,0.174892,-0.218906,0.508368
65,theta,782,-0.407903,-0.627082,0.536507
65,theta,783,-1.223414,-0.786836,0.52497
65,theta,784,1.203504,1.59758,0.587086
65,theta,785,-2.636519,-1.81408,0.645375
65,theta,786,0.575385,0.839046,0.486702
65,theta,787,-0.287389,-0.428846,0.484009
65,theta,788,-0.975328,-0.484226,0.545419
65,theta,789,0.18796,0.006272,0.495523
65,theta,790,-0.193038,-0.173938,0.538572
65,theta,791,-0.853851,-0.29786,0.452622
65,theta,792,-0.939733,-0.118268,0.535427
65,theta,793,-0.700347,-0.59729,0.516374
65,theta,794,1.370318,-0.376208,0.454048
65,theta,795,-1.046694,-0.843936,0.507612
65,theta,796,0.8897,0.768399,0.551848
65,theta,797,-0.772486,-0.512253,0.450003
65,theta,798,0.547724,1.190325,0.549812
65,theta,799,0.10418,-0.237239,0.450943
65,theta,800,0.925526,1.951665,0.592878
65,theta,801,0.047277,0.53584,0.433752
65,theta,802,0.599952,0.499332,0.519479
65,theta,803,1.463973,1.037975,0.516694
65,theta,804,0.373779,0.541084,0.528943
65,theta,805,0.293955,-0.258981,0.517295
65,theta,806,-2.240423,-1.62137,0.552526
65,theta,807,-0.286506,0.102757,0.454259
65,theta,808,0.354957,0.632483,0.458749
65,theta,809,0.733012,0.947392,0.542971
65,theta,810,-0.394566,-0.90706,0.508025
65,theta,811,-1.25814,-1.305555,0.540725
65,theta,812,-0.312873,1.127785,0.539695
65,theta,813,1.24483,0.318199,0.49519
65,theta,814,-0.134346,-0.81232,0.51057
65,theta,815,-0.441825,-0.086385,0.486793
65,theta,816,-0.070081,0.088276,0.49423
65,theta,817,1.578061,0.756598,0.51407
65,theta,818,-1.227627,-1.87565,0.627681
65,theta,819,-1.153972,-0.562662,0.498918
65,theta,820,0.638093,0.587366,0.512108
65,theta,821,-0.966106,0.020762,0.469613
65,theta,822,0.786344,0.708958,0.485079
65,theta,823,-1.169102,-0.756434,0.482777
65,theta,824,1.463216,1.032655,0.500939
65,theta,825,1.682756,0.916024,0.513087
65,theta,826,1.832738,1.094975,0.527128
65,theta,827,1.711653,1.15422,0.537255
65,theta,828,0.591896,0.932382,0.52137
65,theta,829,0.507614,0.039407,0.547359
65,theta,830,-0.254301,0.073386,0.474835
65,theta,831,0.346838,0.018876,0.435441
65,theta,832,0.101895,0.097917,0.523001
65,theta,833,-0.009632,-0.270104,0.487113
65,theta,834,-0.32241,-0.971254,0.563606
65,theta,835,0.704926,0.449176,0.463521
65,theta,836,-1.395522,-1.09419,0.52022
65,theta,837,0.871847,0.532183,0.488448
65,theta,838,1.66161,0.949098,0.507926
65,theta,839,-0.182222,0.190988,0.477587
65,theta,840,-0.9603,-0.784818,0.53464
65,theta,841,0.350965,0.403092,0.467771
65,theta,842,0.184798,0.93564,0.480011
65,theta,843,0.769972,1.30917,0.560879
65,theta,844,-0.194013,-0.437026,0.523466
65,theta,845,0.970229,1.178165,0.5041
65,theta,846,0.434865,0.239663,0.449798
65,theta,847,0.210489,-0.265459,0.441698
65,theta,848,2.1651,1.607105,0.589717
65,theta,849,0.813421,0.463126,0.460747
65,theta,850,0.772979,0.64949,0.481256
65,theta,851,-1.084906,-0.708524,0.518054
65,theta,852,2.035029,1.170315,0.533728
65,theta,853,-0.400596,0.058791,0.464696
65,theta,854,-0.820047,-0.783046,0.506812
65,theta,855,-0.087711,-0.83284,0.527168
65,theta,856,1.2753,0.678594,0.480203
65,theta,857,-1.082203,-0.819204,0.487176
65,theta,858,1.172176,1.192985,0.532602
65,theta,859,-0.060196,-0.058618,0.451404
65,theta,860,-0.093974,-0.046502,0.483433
65,theta,861,1.255081,0.173147,0.525784
65,theta,862,-0.550673,-0.186201,0.546507
65,theta,863,0.234883,0.307634,0.425305
65,theta,864,-0.322854,-0.527419,0.499723
65,theta,865,-1.197398,-1.302365,0.596045
65,theta,866,-0.48615,0.189426,0.521088
65,theta,867,-1.547526,-0.64179,0.540377
65,theta,868,-0.129799,-0.610348,0.544686
65,theta,869,-0.821754,-0.638323,0.568043
65,theta,870,-0.348515,-0.645944,0.50883
65,theta,871,2.143368,1.007505,0.536438
65,theta,872,-0.740594,-0.197198,0.478394
65,theta,873,0.147962,0.50494,0.497673
65,theta,874,-0.587468,-0.181988,0.453332
65,theta,875,-0.582039,-0.958932,0.540143
65,theta,876,-0.021602,-0.297454,0.517186
65,theta,877,-0.563554,-0.109006,0.475327
65,theta,878,-0.285195,-0.408135,0.47918
65,theta,879,1.335756,1.055335,0.488022
65,theta,880,0.111122,1.173705,0.573578
65,theta,881,-0.480915,-1.116,0.533892
65,theta,882,1.21622,0.878964,0.520534
65,theta,883,-0.062314,-0.218874,0.462147
65,theta,884,-0.171185,-0.281948,0.467571
65,theta,885,2.030229,2.113115,0.630518
65,theta,886,0.603418,0.75238,0.502185
65,theta,887,0.770161,0.088979,0.42743
65,theta,888,1.511207,1.4212,0.538198
65,theta,889,0.03768,-0.581186,0.513806
65,theta,890,0.635405,-0.093352,0.480711
65,theta,891,-0.545843,-0.509823,0.469851
65,theta,892,0.528964,1.001905,0.507374
65,theta,893,0.71753,0.748864,0.493819
65,theta,894,0.39164,0.579722,0.454512
65,theta,895,0.137111,-0.115571,0.463476
65,theta,896,0.283545,0.858574,0.513994
65,theta,897,-0.290939,-1.182675,0.555668
65,theta,898,1.089578,1.07667,0.461011
65,theta,899,2.026923,1.0633,0.562143
65,theta,900,0.372119,0.412925,0.48488
65,theta,901,-1.09608,-1.203985,0.548144
65,theta,902,0.564615,-0.069947,0.522512
65,theta,903,-0.373976,-0.573066,0.501316
65,theta,904,-0.297414,-0.030861,0.500819
65,theta,905,1.867246,1.35719,0.541238
65,theta,906,0.047147,-0.267804,0.467809
65,theta,907,-0.056451,-0.159827,0.491146
65,theta,908,0.466229,0.593359,0.515811
65,theta,909,-0.646218,-1.004455,0.525565
65,theta,910,-0.160864,-0.376055,0.525531
65,theta,911,1.230269,1.108545,0.52755
65,theta,912,0.87737,1.50343,0.562374
65,theta,913,-0.192943,0.305913,0.459619
65,theta,914,-0.280201,-0.229516,0.469583
65,theta,915,0.170258,0.32142,0.498682
65,theta,916,-0.228057,0.033156,0.468059
65,theta,917,0.358638,-0.331051,0.54426
65,theta,918,-0.344287,-0.243602,0.489848
65,theta,919,0.059393,-0.232051,0.45898
65,theta,920,0.510398,-0.202087,0.505673
65,theta,921,0.064188,0.172204,0.460517
65,theta,922,0.778294,0.598292,0.488892
65,theta,923,1.561493,0.637166,0.448117
65,theta,924,-0.740677,-0.31083,0.44557
65,theta,925,-0.487497,-0.620228,0.480453
65,theta,926,-0.760611,-1.12227,0.56387
65,theta,927,2.428654,2.247615,0.62513
65,theta,928,-0.41827,-0.466598,0.453516
65,theta,929,-0.132538,0.396517,0.481076
65,theta,930,0.685291,0.635619,0.462397
65,theta,931,0.064977,-0.255705,0.500523
65,theta,932,-1.220441,-0.39869,0.44514
65,theta,933,-0.00461,-0.242067,0.458652
65,theta,934,0.554928,1.04471,0.536706
65,theta,935,0.845825,0.790084,0.534988
65,theta,936,0.7749,0.402306,0.486244
65,theta,937,-1.490362,-0.455572,0.530992
65,theta,938,-0.620734,-0.677052,0.488458
65,theta,939,-1.456144,-0.567869,0.488385
65,theta,940,0.377222,0.707076,0.521425
65,theta,941,0.397967,0.99258,0.532023
65,theta,942,0.779865,1.31214,0.618986
65,theta,943,-0.083182,-0.081737,0.437728
65,theta,944,2.64022,1.70296,0.564789
65,theta,945,-1.658563,-1.3022,0.573911
65,theta,946,1.480507,0.970007,0.49736
65,theta,947,2.745421,2.176785,0.656025
65,theta,948,-0.328775,0.067802,0.448929
65,theta,949,-0.595659,-1.114075,0.555946
65,theta,950,0.271407,-0.461998,0.46907
65,theta,951,-0.48207,-0.150452,0.45413
65,theta,952,0.393154,-0.031768,0.494055
65,theta,953,-0.004062,0.571212,0.500492
65,theta,954,0.517903,1.0583,0.507613
65,theta,955,-1.089977,-1.23305,0.579515
65,theta,956,-0.262003,-0.48208,0.471387
65,theta,957,-1.74947,-0.882944,0.553053
65,theta,958,-1.470047,-1.373805,0.552979
65,theta,959,-1.892789,-0.893615,0.521175
65,theta,960,1.642384,1.5189,0.542095
65,theta,961,1.692207,1.891305,0.564617
65,theta,962,0.364787,0.490468,0.430739
65,theta,963,0.247245,0.814441,0.49092
65,theta,964,0.949104,1.524425,0.562846
65,theta,965,-0.189376,0.223466,0.474244
65,theta,966,-2.504929,-1.738905,0.587812
65,theta,967,0.61663,1.60639,0.565434
65,theta,968,-0.716757,-1.618605,0.603617
65,theta,969,2.267538,1.24504,0.575547
65,theta,970,0.706189,0.518944,0.501819
65,theta,971,-1.342131,-0.456621,0.459068
65,theta,972,2.477352,2.124115,0.608453
65,theta,973,-0.607634,-0.652564,0.490056
65,theta,974,-0.989783,-0.411067,0.491617
65,theta,975,0.519626,1.15255,0.527059
65,theta,976,0.021773,0.460288,0.500552
65,theta,977,-0.136138,-0.025796,0.458007
65,theta,978,1.415839,0.839048,0.518137
65,theta,979,0.620903,0.088281,0.472418
65,theta,980,0.569258,0.336732,0.496255
65,theta,981,-1.425457,-0.991909,0.483133
65,theta,982,-1.003423,-1.125105,0.525032
65,theta,983,-0.134338,-1.15214,0.511234
65,theta,984,-0.941453,-0.137307,0.45738
65,theta,985,1.550102,1.690815,0.578747
65,theta,986,0.258746,0.186772,0.432799
65,theta,987,0.027232,0.043794,0.598369
65,theta,988,-0.34167,-0.400563,0.487819
65,theta,989,1.111343,1.3718,0.556221
65,theta,990,1.768299,1.55706,0.586099
65,theta,991,-1.122805,-0.334254,0.50376
65,theta,992,0.025358,-0.383292,0.50688
65,theta,993,0.166743,0.499148,0.470819
65,theta,994,-0.942799,-0.773899,0.488524
65,theta,995,2.173184,1.80053,0.614883
65,theta,996,2.195433,2.02575,0.632191
65,theta,997,0.019363,0.37027,0.483608
65,theta,998,-0.135571,-0.65048,0.482001
65,theta,999,0.71538,0.440722,0.478794
65,theta,1000,1.429608,0.978993,0.522315
65,theta,1001,0.809176,0.499105,0.498212
65,theta,1002,0.619134,1.101525,0.541441
65,theta,1003,-0.010002,-1.208425,0.551161
65,theta,1004,-0.690766,-0.347819,0.561083
65,theta,1005,0.656826,0.636302,0.482751
65,theta,1006,-1.498036,-0.955099,0.487444
65,theta,1007,0.542198,-0.018726,0.447811
65,theta,1008,1.467745,1.136725,0.615328
65,theta,1009,-0.270176,0.171198,0.456892
65,theta,1010,-0.07013,-0.541766,0.527312
65,theta,1011,1.82838,1.192765,0.544046
65,theta,1012,-0.73548,-0.913838,0.484261
65,theta,1013,-1.148063,-0.97651,0.507337
65,theta,1014,1.00899,1.0524,0.555688
65,theta,1015,-0.334676,0.002356,0.550172
65,theta,1016,-1.97355,-1.19642,0.550332
65,theta,1017,-0.622053,-0.155966,0.55474
65,theta,1018,1.872639,1.89943,0.611953
65,theta,1019,0.745871,0.022191,0.483376
65,theta,1020,-0.375859,-0.85281,0.554891
65,theta,1021,-1.198474,-0.932085,0.515068
65,theta,1022,-0.764639,-0.483936,0.448729
65,theta,1023,0.418626,1.2202,0.541838
65,theta,1024,0.638357,0.496729,0.53074
65,theta,1025,0.589956,0.509541,0.49069
65,theta,1026,0.11515,1.033525,0.514414
65,theta,1027,-1.105167,-0.487649,0.526584
65,theta,1028,-0.718934,0.113943,0.496345
65,theta,1029,-0.392002,-0.907659,0.511934
65,theta,1030,0.977177,1.320735,0.546548
65,theta,1031,0.001598,-0.729773,0.549183
65,theta,1032,1.137151,0.637763,0.488533
65,theta,1033,0.366437,0.357292,0.528503
65,theta,1034,0.515671,0.241274,0.495376
65,theta,1035,0.692498,1.17381,0.578807
65,theta,1036,0.828777,0.658762,0.485343
65,theta,1037,0.139932,0.507027,0.454861
65,theta,1038,-0.823349,-0.018106,0.463133
65,theta,1039,-0.041264,0.191387,0.473641
65,theta,1040,0.595828,0.13147,0.485711
65,theta,1041,-0.694634,-0.137062,0.488764
65,theta,1042,1.993026,0.875858,0.538086
65,theta,1043,2.090103,2.15926,0.62149
65,theta,1044,-0.878278,-1.07264,0.543788
65,theta,1045,0.701353,-0.017902,0.538412
65,theta,1046,0.390904,0.49012,0.475337
65,theta,1047,-0.713921,-0.754544,0.48351
65,theta,1048,-2.504673,-0.897909,0.55282
65,theta,1049,0.605615,0.981061,0.489653
65,theta,1050,-0.525542,0.31292,0.451996
65,theta,1051,1.247172,0.500356,0.52758
65,theta,1052,0.951777,1.169405,0.535571
65,theta,1053,-0.056172,0.395621,0.52447
65,theta,1054,-0.587469,-0.178181,0.472605
65,theta,1055,0.722428,1.05269,0.503926
65,theta,1056,0.627782,0.503454,0.450806
65,theta,1057,0.817584,0.76606,0.499144
65,theta,1058,-1.982811,-2.160535,0.620334
65,theta,1059,-0.156138,-0.460948,0.456991
65,theta,1060,-1.062621,-1.44669,0.614278
65,theta,1061,-0.112956,-0.152326,0.465979
65,theta,1062,-0.656849,-0.02317,0.493268
65,theta,1063,-0.284027,-0.69985,0.573567
65,theta,1064,-1.697385,-0.655164,0.530576
65,theta,1065,1.504029,0.115114,0.475978
65,theta,1066,-1.343316,-1.406285,0.524552
65,theta,1067,-1.485109,-1.1978,0.52217
65,theta,1068,0.187049,0.067043,0.466299
65,theta,1069,1.606904,1.22008,0.494487
65,theta,1070,0.919453,1.23124,0.567705
65,theta,1071,-0.841063,-0.730486,0.536904
65,theta,1072,0.095902,-0.041754,0.41933
65,theta,1073,1.114567,0.814028,0.498475
65,theta,1074,0.97809,0.776284,0.568326
65,theta,1075,-0.19133,-0.558956,0.492905
65,theta,1076,-0.173953,-0.831506,0.482913
65,theta,1077,-0.180535,-0.946798,0.517486
65,theta,1078,-0.48134,-0.670972,0.484313
65,theta,1079,1.060088,0.506012,0.479232
65,theta,1080,-0.995547,-0.942569,0.445977
65,theta,1081,0.120142,0.326453,0.461667
65,theta,1082,-0.34427,-0.183002,0.478085
65,theta,1083,0.736911,0.497893,0.483221
65,theta,1084,0.663682,-0.075706,0.473246
65,theta,1085,0.195831,0.223353,0.48021
65,theta,1086,-0.46523,-0.485495,0.533274
65,theta,1087,1.172289,-0.29771,0.544585
65,theta,1088,-0.798643,-0.498522,0.47615
65,theta,1089,0.756756,0.184069,0.517787
65,theta,1090,0.42409,0.5048,0.502261
65,theta,1091,-0.354486,-0.955014,0.48014
65,theta,1092,1.171466,0.495386,0.499141
65,theta,1093,0.046347,0.26738,0.479532
65,theta,1094,-0.779592,-0.516794,0.475156
65,theta,1095,-1.509634,-1.949335,0.630697
65,theta,1096,-0.665174,-0.49409,0.4386
65,theta,1097,-2.324427,-0.964897,0.458419
65,theta,1098,-1.128332,-1.364215,0.546172
65,theta,1099,-0.659411,-0.622316,0.49456
65,theta,1100,-0.282665,0.208416,0.509909
65,theta,1101,-0.684391,-0.613822,0.518106
65,theta,1102,0.254241,0.06336,0.503844
65,theta,1103,-1.641841,-1.0194,0.475839
65,theta,1104,-0.734433,-0.718243,0.512251
65,theta,1105,-1.326179,-1.20712,0.536757
65,theta,1106,-1.533042,-0.32115,0.467761
65,theta,1107,1.022945,1.39678,0.5387
65,theta,1108,0.669797,-0.191762,0.462968
65,theta,1109,-0.396844,-1.00037,0.500945
65,theta,1110,-0.129926,-0.210568,0.457637
65,theta,1111,0.93671,0.327446,0.476882
65,theta,1112,1.487718,1.60801,0.586346
65,theta,1113,-1.978281,-1.59935,0.548243
65,theta,1114,-1.445085,-1.045815,0.478989
65,theta,1115,0.752916,0.887806,0.472384
65,theta,1116,0.6032,0.660376,0.475359
65,theta,1117,0.046461,-0.093834,0.50171
65,theta,1118,1.008068,0.602356,0.446839
65,theta,1119,0.215308,0.275924,0.488509
65,theta,1120,1.356139,1.32664,0.53073
65,theta,1121,-1.059862,-0.550854,0.482058
65,theta,1122,0.800619,0.966726,0.507655
65,theta,1123,-0.076552,-0.814222,0.536746
65,theta,1124,0.006457,-0.024491,0.496839
65,theta,1125,-0.068233,0.258919,0.540355
65,theta,1126,1.391737,1.06864,0.525075
65,theta,1127,-0.594577,0.102743,0.509897
65,theta,1128,-0.73171,0.167077,0.509996
65,theta,1129,-1.215347,-0.941026,0.515971
65,theta,1130,0.8528,0.940853,0.475518
65,theta,1131,-0.268849,-0.100652,0.508422
65,theta,1132,-0.208589,0.096164,0.444464
65,theta,1133,2.976763,1.943245,0.63463
65,theta,1134,-1.308755,-1.09652,0.528588
65,theta,1135,-0.578422,-0.137182,0.490482
65,theta,1136,-0.597422,-0.48073,0.438518
65,theta,1137,0.882885,0.367674,0.449641
65,theta,1138,-0.960006,-0.602505,0.464794
65,theta,1139,1.238079,1.39593,0.558739
65,theta,1140,-0.35228,0.053436,0.451814
65,theta,1141,-1.250215,-1.154125,0.569487
65,theta,1142,0.806428,-0.069168,0.490201
65,theta,1143,-0.301447,-0.217295,0.507416
65,theta,1144,-0.27128,-0.444779,0.523271
65,theta,1145,0.78769,1.747155,0.574011
65,theta,1146,1.465137,1.67693,0.618974
65,theta,1147,-0.141023,-0.005676,0.431776
65,theta,1148,-0.780936,-1.75641,0.585526
65,theta,1149,-1.301578,-1.30453,0.559778
65,theta,1150,0.177587,-0.140632,0.491557
65,theta,1151,-0.289395,-0.341117,0.512891
65,theta,1152,-0.893617,-0.997542,0.475427
65,theta,1153,-1.469108,-0.838204,0.548497
65,theta,1154,0.81749,0.51779,0.556769
65,theta,1155,-0.830239,-0.114112,0.445789
65,theta,1156,-0.504519,-0.429655,0.459582
65,theta,1157,1.827194,1.38816,0.551158
65,theta,1158,-0.004906,0.052023,0.5021
65,theta,1159,0.068991,0.193853,0.548181
65,theta,1160,-1.093022,-0.730463,0.458844
65,theta,1161,1.405712,0.722209,0.542034
65,theta,1162,0.629042,0.269256,0.45323
65,theta,1163,0.893843,0.42141,0.484359
65,theta,1164,-0.485815,-0.056122,0.429994
65,theta,1165,-0.184221,0.476802,0.469234
65,theta,1166,0.476025,0.783514,0.523613
65,theta,1167,-0.45259,-0.204289,0.449955
65,theta,1168,0.673524,0.860319,0.462697
65,theta,1169,-0.518396,-0.549676,0.502214
65,theta,1170,0.069464,0.679187,0.478677
65,theta,1171,1.961026,1.00619,0.486553
65,theta,1172,-1.558617,0.286794,0.53776
65,theta,1173,-0.233239,-0.387186,0.482853
65,theta,1174,-1.068285,-1.30098,0.521776
65,theta,1175,-1.422743,-1.26245,0.540674
65,theta,1176,0.727926,0.008161,0.484807
65,theta,1177,1.005845,0.927062,0.502984
65,theta,1178,0.184741,-0.322218,0.534902
65,theta,1179,0.28348,0.220777,0.467914
65,theta,1180,-1.469214,-0.640751,0.541983
65,theta,1181,0.534295,0.718701,0.454328
65,theta,1182,0.24835,0.08363,0.488051
65,theta,1183,1.151063,1.04542,0.502011
65,theta,1184,-1.084365,-0.545788,0.482883
65,theta,1185,-0.064473,-1.1997,0.509689
65,theta,1186,-0.143676,-0.017253,0.456144
65,theta,1187,-1.164502,-0.252823,0.486022
65,theta,1188,-0.730171,-1.459825,0.584479
65,theta,1189,-1.272234,-0.480637,0.535692
65,theta,1190,0.131486,-0.212166,0.480826
65,theta,1191,0.687842,-0.213222,0.529125
65,theta,1192,0.126224,0.794358,0.496782
65,theta,1193,-0.873407,-0.928124,0.554836
65,theta,1194,-0.547555,-1.166785,0.556736
65,theta,1195,0.107981,0.74304,0.587231
65,theta,1196,-0.114925,0.506184,0.49986
65,theta,1197,-0.641554,-1.42317,0.533713
65,theta,1198,0.021828,0.546564,0.48964
65,theta,1199,0.061549,0.081263,0.499215
65,theta,1200,0.951687,1.363925,0.614602
65,theta,1201,-0.627194,-0.412411,0.527786
65,theta,1202,1.094624,0.700903,0.457592
65,theta,1203,0.838485,0.466074,0.501639
65,theta,1204,0.196128,0.770994,0.451896
65,theta,1205,-0.395541,0.615998,0.562784
