seed,param,trial,latent,predicted,stdev
91,theta,112,0.769484,1.014455,0.527023
91,theta,113,-0.840991,-0.41475,0.495961
91,theta,114,-1.034344,0.440564,0.516359
91,theta,115,0.416394,-0.541253,0.440736
91,theta,116,0.311265,0.262532,0.554049
91,theta,117,1.268561,0.836979,0.512153
91,theta,118,-1.874432,-1.076535,0.498997
91,theta,119,1.777829,1.706775,0.605829
91,theta,120,0.771903,0.237746,0.452039
91,theta,121,-0.298004,-0.535226,0.471222
91,theta,122,0.45329,0.548063,0.480938
91,theta,123,-0.628672,-0.29827,0.441186
91,theta,124,-1.016419,-0.367148,0.42292
91,theta,125,-0.479383,-0.574406,0.511322
91,theta,126,-0.488078,-0.677896,0.501759
91,theta,127,0.277451,0.207874,0.491058
91,theta,128,0.27054,0.391433,0.442331
91,theta,129,-0.435483,0.068537,0.523248
91,theta,130,0.153595,0.98837,0.513415
91,theta,131,-0.330056,0.79806,0.420196
91,theta,132,-0.480013,-0.33186,0.460415
91,theta,133,-0.875789,-0.083268,0.467522
91,theta,134,-0.453725,0.029422,0.427996
91,theta,135,0.158802,0.488985,0.522728
91,theta,136,-1.23637,-1.462,0.532577
91,theta,137,1.03574,1.02909,0.512505
91,theta,138,-1.810018,-2.037195,0.618925
91,theta,139,-0.563527,-0.303527,0.490265
91,theta,140,0.935818,1.11198,0.475371
91,theta,141,-0.175519,0.08135,0.442894
91,theta,142,-2.310713,-1.510325,0.511356
91,theta,143,0.25588,0.06804,0.457637
91,theta,144,-0.029671,0.599562,0.493343
91,theta,145,-0.726591,-1.200725,0.590923
91,theta,146,-0.052323,0.42219,0.470731
91,theta,147,-1.728274,-1.59958,0.538063
91,theta,148,0.712349,1.029785,0.456073
91,theta,149,0.715031,0.463386,0.4721
91,theta,150,-0.085217,-0.062515,0.437423
91,theta,151,-0.655957,-0.222126,0.436435
91,theta,152,1.011705,1.23711,0.523423
91,theta,153,0.203609,-0.764788,0.470253
91,theta,154,-0.759073,-1.51784,0.574724
91,theta,155,0.899254,1.32436,0.46715
91,theta,156,-1.732123,-1.109485,0.510977
91,theta,157,-1.183594,-1.18575,0.589064
91,theta,158,-0.087122,0.111502,0.443652
91,theta,159,0.166994,0.18352,0.43117
91,theta,160,1.11007,0.888504,0.482268
91,theta,161,1.484135,1.270685,0.495061
91,theta,162,0.835283,0.455287,0.46866
91,theta,163,-2.559153,-1.374445,0.517292
91,theta,164,0.471856,0.159492,0.47129
91,theta,165,-0.216726,-0.039299,0.438704
91,theta,166,-3.130865,-1.750765,0.563933
91,theta,167,-1.597222,-1.553235,0.552545
91,theta,168,1.077298,0.975448,0.462222
91,theta,169,-1.796126,-1.079535,0.501486
91,theta,170,0.490324,-0.079894,0.443803
91,theta,171,-0.625124,0.060534,0.423282
91,theta,172,1.21656,1.36357,0.527277
91,theta,173,-0.49349,-1.24645,0.547645
91,theta,174,0.509235,0.4188,0.448309
91,theta,175,0.601237,0.405466,0.447555
91,theta,176,-0.495669,-0.695604,0.514381
91,theta,177,-0.807397,-0.993392,0.496146
91,theta,178,-0.700096,-0.813412,0.45247
91,theta,179,2.661365,1.86561,0.626247
91,theta,180,-0.94091,-0.653284,0.463323
91,theta,181,-0.549925,0.390421,0.473012
91,theta,182,-0.516468,-0.313043,0.449281
91,theta,183,-2.585471,-1.449545,0.54431
91,theta,184,0.588857,0.184021,0.47345
91,theta,185,-0.677808,-0.911752,0.469434
91,theta,186,0.52175,0.61749,0.449568
91,theta,187,1.475498,1.26119,0.480079
91,theta,188,-0.299345,0.339908,0.485109
91,theta,189,0.284254,0.171482,0.468971
91,theta,190,0.762003,0.182164,0.471097
91,theta,191,0.869574,1.094785,0.520514
91,theta,192,-0.462332,-0.47156,0.459001
91,theta,193,0.577485,0.29821,0.478935
91,theta,194,0.993715,0.822784,0.543347
91,theta,195,-0.530038,-0.649764,0.502839
91,theta,196,-1.853848,-1.46405,0.547163
91,theta,197,-0.421851,-0.052788,0.441825
91,theta,198,-0.388573,-0.01192,0.503695
91,theta,199,-1.308458,-1.34178,0.530483
91,theta,200,0.193564,-0.260453,0.498359
91,theta,201,-0.091277,-0.265878,0.46813
91,theta,202,0.719295,0.856814,0.479239
91,theta,203,0.367376,0.738288,0.517906
91,theta,204,-0.350154,0.297168,0.474934
91,theta,205,2.256108,1.30517,0.504558
91,theta,206,-0.835475,-0.757677,0.471239
91,theta,207,0.744895,0.906702,0.505439
91,theta,208,0.063565,-0.382966,0.47266
91,theta,209,2.284101,1.8655,0.550694
91,theta,210,-2.336253,-1.42413,0.531201
91,theta,211,0.99182,1.24367,0.511523
91,theta,212,-0.708394,-0.862048,0.515518
91,theta,213,0.797155,0.42094,0.439043
91,theta,214,0.937019,0.267292,0.497999
91,theta,215,1.107411,1.029325,0.479293
91,theta,216,1.605234,0.93161,0.527151
91,theta,217,1.539829,1.567065,0.570097
91,theta,218,2.159556,1.50579,0.544435
91,theta,219,0.36465,-0.215597,0.489376
91,theta,220,0.482539,0.24678,0.466025
91,theta,221,0.121919,-0.856624,0.468021
91,theta,222,0.115272,0.612505,0.473749
91,theta,223,-1.050821,-0.440599,0.539169
91,theta,224,0.37751,0.609414,0.538739
91,theta,225,-0.157729,-0.180227,0.433764
91,theta,226,1.020113,0.530284,0.446732
91,theta,227,-0.838341,-1.39174,0.549285
91,theta,228,0.569634,1.00728,0.470767
91,theta,229,-2.635039,-1.846575,0.58837
91,theta,230,-0.505609,0.721878,0.502914
91,theta,231,-0.58287,-0.170212,0.495173
91,theta,232,0.155902,0.634404,0.471359
91,theta,233,-0.499749,-0.184662,0.453622
91,theta,234,0.218559,-0.086957,0.462077
91,theta,235,1.153106,1.302735,0.565496
91,theta,236,-0.545035,-0.561828,0.515155
91,theta,237,-0.331195,-0.409857,0.419334
91,theta,238,1.998379,1.576705,0.592838
91,theta,239,-2.095438,-1.07987,0.516679
91,theta,240,-0.608255,-0.534199,0.446453
91,theta,241,-0.636038,-0.730699,0.53124
91,theta,242,1.178381,1.03178,0.485886
91,theta,243,0.609952,1.26396,0.527704
91,theta,244,0.100533,-0.164182,0.472273
91,theta,245,0.080424,-0.197167,0.427922
91,theta,246,-0.255312,-0.409866,0.459238
91,theta,247,0.259005,0.131787,0.48292
91,theta,248,0.089856,0.45476,0.532213
91,theta,249,-1.053622,-0.777875,0.482038
91,theta,250,-0.106432,0.051405,0.425897
91,theta,251,0.849063,0.967353,0.510186
91,theta,252,-1.483923,-1.13031,0.498831
91,theta,253,0.845379,0.384188,0.4757
91,theta,254,-0.675074,-0.468368,0.475239
91,theta,255,-0.298255,-0.910231,0.552312
91,theta,256,-0.163619,-0.464406,0.411636
91,theta,257,-0.068839,0.588399,0.487996
91,theta,258,0.673814,0.973188,0.531238
91,theta,259,0.583339,0.704251,0.494275
91,theta,260,1.584649,1.36264,0.549696
91,theta,261,1.298,1.23106,0.497249
91,theta,262,0.811746,0.65886,0.483075
91,theta,263,0.224447,0.150502,0.469315
91,theta,264,0.037971,-0.708228,0.457148
91,theta,265,-0.99882,-1.223185,0.514097
91,theta,266,0.247584,0.328722,0.461378
91,theta,267,-1.102356,-0.953491,0.475239
91,theta,268,-0.198653,0.15391,0.449091
91,theta,269,1.402923,1.47735,0.552176
91,theta,270,0.577718,1.005175,0.485725
91,theta,271,-0.361548,-0.005742,0.464596
91,theta,272,0.442437,0.605188,0.46917
91,theta,273,0.377208,0.642948,0.509289
91,theta,274,-0.411035,-0.334334,0.462638
91,theta,275,1.758195,1.47345,0.60233
91,theta,276,0.357386,0.617016,0.468718
91,theta,277,-0.384311,-1.06976,0.503359
91,theta,278,-0.521205,-1.126705,0.522659
91,theta,279,-1.198989,-1.341805,0.578977
91,theta,280,0.97904,1.96295,0.628387
91,theta,281,0.146062,-0.193196,0.444319
91,theta,282,-0.946062,-0.871714,0.467516
91,theta,283,0.366047,0.326405,0.436366
91,theta,284,-1.504942,-1.47427,0.531564
91,theta,285,-1.790706,-1.06169,0.485449
91,theta,286,-1.165253,-0.788992,0.510447
91,theta,287,-0.178866,-0.41276,0.462804
91,theta,288,-1.455295,-0.542052,0.501049
91,theta,289,-1.00844,-0.892836,0.469207
91,theta,290,1.384554,1.20306,0.522766
91,theta,291,-1.526444,-1.830595,0.568234
91,theta,292,0.514677,-0.063986,0.448377
91,theta,293,-0.547329,-0.281279,0.430663
91,theta,294,-0.537167,-0.273788,0.433567
91,theta,295,3.044464,1.86014,0.595477
91,theta,296,-1.350338,-1.69452,0.605711
91,theta,297,-1.05123,-1.49016,0.542305
91,theta,298,0.088061,0.614447,0.494803
91,theta,299,-0.841417,-0.928254,0.520186
91,theta,300,-1.59558,-1.04484,0.519501
91,theta,301,0.57061,0.268627,0.532008
91,theta,302,-0.256033,-1.04443,0.519672
91,theta,303,0.765682,0.560796,0.48634
91,theta,304,0.914926,0.670919,0.553568
91,theta,305,-1.02256,-0.408458,0.453679
91,theta,306,1.134001,1.51651,0.552472
91,theta,307,1.192032,0.963909,0.523799
91,theta,308,0.658918,0.710312,0.461022
91,theta,309,-0.363354,-0.56807,0.430573
91,theta,310,-0.828,-0.179947,0.402198
91,theta,311,-1.070775,-1.19173,0.510285
91,theta,312,1.157438,1.645405,0.550909
91,theta,313,0.208792,0.334862,0.48753
91,theta,314,0.136258,0.060207,0.424743
91,theta,315,0.652448,0.71196,0.507174
91,theta,316,-1.750819,-0.396974,0.462988
91,theta,317,0.23538,0.927015,0.536745
91,theta,318,-1.208063,-0.982717,0.525882
91,theta,319,0.432274,0.46753,0.480316
91,theta,320,-1.858515,-1.69832,0.559607
91,theta,321,0.324427,0.232976,0.476534
91,theta,322,-1.977496,-1.444405,0.545133
91,theta,323,-1.584524,-1.34948,0.558009
91,theta,324,-1.11766,-0.702675,0.525086
91,theta,325,-0.327252,0.037108,0.440271
91,theta,326,-0.239589,0.518395,0.492957
91,theta,327,0.203444,-0.341536,0.492749
91,theta,328,0.621479,0.773094,0.485343
91,theta,329,0.464135,0.148494,0.432813
91,theta,330,-0.081679,-0.468178,0.451891
91,theta,331,-0.117991,-0.050873,0.401544
91,theta,332,0.057703,0.28419,0.429316
91,theta,333,-0.090662,-0.178534,0.455374
91,theta,334,-0.200355,-0.7727,0.476869
91,theta,335,0.499257,0.85501,0.460145
91,theta,336,-1.029168,-1.26236,0.496078
91,theta,337,-1.185066,-1.05931,0.482756
91,theta,338,-0.474694,-0.830887,0.505416
91,theta,339,0.366231,0.800815,0.481618
91,theta,340,-1.167365,-0.652526,0.444794
91,theta,341,-1.028453,-1.85656,0.597488
91,theta,342,1.62881,1.66249,0.58329
91,theta,343,-1.594159,-1.704065,0.552188
91,theta,344,0.911912,1.051065,0.481636
91,theta,345,0.060349,1.027335,0.503514
91,theta,346,0.44796,0.234484,0.503866
91,theta,347,0.857724,1.23968,0.525442
91,theta,348,0.94081,1.231845,0.562216
91,theta,349,-0.501171,-0.89138,0.448893
91,theta,350,0.604056,1.205165,0.508139
91,theta,351,0.408203,0.422337,0.529127
91,theta,352,-0.164907,0.008819,0.482123
91,theta,353,-0.031078,-0.189285,0.448951
91,theta,354,-0.205506,0.72981,0.462619
91,theta,355,2.091577,1.532785,0.595721
91,theta,356,-1.313719,-1.13429,0.542802
91,theta,357,0.091007,0.736766,0.495265
91,theta,358,-0.18884,0.163461,0.467529
91,theta,359,-1.311004,-1.14492,0.516473
91,theta,360,0.17232,0.690524,0.447004
91,theta,361,0.626078,1.38687,0.530812
91,theta,362,1.107496,1.30638,0.53316
91,theta,363,-0.043331,0.867166,0.489168
91,theta,364,-0.963975,-1.19085,0.516427
91,theta,365,-0.02286,0.484222,0.44517
91,theta,366,0.498173,0.130204,0.490676
91,theta,367,0.802534,0.640922,0.475751
91,theta,368,1.716605,1.606175,0.561301
91,theta,369,0.419145,0.0844,0.470824
91,theta,370,1.947557,1.53665,0.523285
91,theta,371,0.069843,0.186392,0.419992
91,theta,372,-0.722789,-0.959706,0.482402
91,theta,373,0.736721,1.338845,0.577301
91,theta,374,-0.807462,-1.22027,0.491715
91,theta,375,-1.504735,-0.909664,0.536865
91,theta,376,1.338768,1.028295,0.545966
91,theta,377,-0.156632,-0.252216,0.430088
91,theta,378,0.794102,0.440293,0.47931
91,theta,379,-0.206358,-0.032606,0.415219
91,theta,380,0.775584,0.99038,0.51158
91,theta,381,0.281152,0.16952,0.436081
91,theta,382,-1.172468,-0.991658,0.530745
91,theta,383,-0.376572,-0.088343,0.486204
91,theta,384,-0.090749,-0.034753,0.448012
91,theta,385,-0.981531,-0.53662,0.4752
91,theta,386,-0.835174,-0.658994,0.455245
91,theta,387,-2.756299,-1.25636,0.577708
91,theta,388,-1.146673,-0.920789,0.501836
91,theta,389,-1.411029,-1.90479,0.583397
91,theta,390,0.254724,-1.0106,0.482928
91,theta,391,-2.597723,-1.409555,0.552122
91,theta,392,1.950685,0.921371,0.534772
91,theta,393,-1.810794,-1.28531,0.532322
91,theta,394,-0.253216,-0.90787,0.520862
91,theta,395,1.53555,0.813047,0.49227
91,theta,396,-0.988904,-1.260565,0.51484
91,theta,397,-1.322268,-0.938692,0.497083
91,theta,398,-0.319488,-0.675507,0.45487
91,theta,399,-0.253692,-0.309742,0.53533
91,theta,400,2.167756,1.73495,0.619688
91,theta,401,1.414237,1.08939,0.457332
91,theta,402,0.348092,0.33143,0.476483
91,theta,403,1.429831,1.341425,0.572907
91,theta,404,0.39552,0.196289,0.445821
91,theta,405,-1.182524,-0.636872,0.486441
91,theta,406,0.629894,0.70844,0.451282
91,theta,407,-1.297581,-1.27815,0.522712
91,theta,408,0.688197,0.761028,0.531916
91,theta,409,-0.451049,-0.5953,0.441437
91,theta,410,-1.377369,-0.788632,0.45978
91,theta,411,-0.958103,-1.57403,0.585045
91,theta,412,-0.977956,-1.005955,0.487541
91,theta,413,2.594282,1.19699,0.51821
91,theta,414,0.05228,-0.499204,0.488982
91,theta,415,-1.603426,-0.942408,0.505797
91,theta,416,0.526065,0.53626,0.455275
91,theta,417,0.747687,1.206485,0.526271
91,theta,418,-0.405605,-0.495456,0.447398
91,theta,419,-1.619046,-1.180955,0.543267
91,theta,420,0.708725,0.849177,0.534732
91,theta,421,2.639847,1.289445,0.525426
91,theta,422,-0.417844,-0.981975,0.481681
91,theta,423,0.397172,0.363502,0.473729
91,theta,424,-0.493906,-0.537446,0.474613
91,theta,425,-0.700618,-1.039405,0.475479
91,theta,426,-0.903292,-1.54209,0.573948
91,theta,427,-0.480388,-0.837184,0.465474
91,theta,428,-1.422688,-0.74674,0.464241
91,theta,429,0.649393,1.062815,0.494524
91,theta,430,1.935142,1.09889,0.527439
91,theta,431,-0.030923,0.342975,0.444129
91,theta,432,0.44902,0.191609,0.465002
91,theta,433,0.392262,0.736344,0.447434
91,theta,434,0.99529,0.184737,0.439575
91,theta,435,0.91824,0.578686,0.484087
91,theta,436,-2.652841,-1.72852,0.60956
91,theta,437,0.455592,0.285165,0.463996
91,theta,438,-0.488774,-0.057907,0.466439
91,theta,439,1.077245,1.441535,0.58285
91,theta,440,-0.444054,0.023554,0.435513
91,theta,441,-0.818221,-0.554076,0.469944
91,theta,442,-0.893531,-0.765252,0.475274
91,theta,443,-0.911672,-1.156595,0.542023
91,theta,444,0.403617,0.96829,0.483247
91,theta,445,1.733454,1.923085,0.602208
91,theta,446,-1.700056,-0.913244,0.555556
91,theta,447,0.701334,0.299572,0.462602
91,theta,448,-1.194974,-1.46905,0.577251
91,theta,449,-0.508254,-0.445407,0.442112
91,theta,450,0.674298,0.918634,0.522193
91,theta,451,2.310618,1.481375,0.563831
91,theta,452,-0.665726,-1.37186,0.546087
91,theta,453,0.860477,0.715513,0.482587
91,theta,454,-0.480393,-0.529997,0.447878
91,theta,455,1.048457,1.173805,0.536255
91,theta,456,-0.3949,-0.227149,0.459026
91,theta,457,-0.06768,0.105929,0.479309
91,theta,458,1.457466,1.56303,0.573322
91,theta,459,-0.844685,-0.942012,0.489406
91,theta,460,-0.820449,-1.236525,0.515282
91,theta,461,-0.745514,-0.699467,0.501505
91,theta,462,-0.181519,-1.0563,0.518265
91,theta,463,-0.186656,0.178243,0.492139
91,theta,464,-0.225365,0.038179,0.403358
91,theta,465,-0.155846,0.209428,0.476771
91,theta,466,0.051861,-0.322162,0.44935
91,theta,467,-0.053214,-0.40675,0.446674
91,theta,468,0.196527,0.898138,0.493074
91,theta,469,-0.067759,0.472263,0.411401
91,theta,470,0.329505,0.380201,0.486112
91,theta,471,-0.850214,0.402358,0.480609
91,theta,472,-0.026841,0.472901,0.453839
91,theta,473,0.466927,0.288131,0.518655
91,theta,474,0.731169,1.303,0.547599
91,theta,475,1.21423,1.045855,0.505455
91,theta,476,-0.889977,-0.931286,0.455154
91,theta,477,0.389687,0.248566,0.450106
91,theta,478,0.074593,-0.283543,0.450291
91,theta,479,1.69446,2.165465,0.630742
91,theta,480,-0.43334,-0.038017,0.50371
91,theta,481,-1.722631,-2.152425,0.606557
91,theta,482,-0.770526,-0.741674,0.463211
91,theta,483,-0.492765,0.089709,0.454414
91,theta,484,-1.451929,-1.310205,0.515072
91,theta,485,0.315441,1.20558,0.527981
91,theta,486,-0.653523,-0.582772,0.500496
91,theta,487,-1.334794,-1.07552,0.478401
91,theta,488,0.162218,0.487867,0.437794
91,theta,489,0.691914,0.704994,0.497805
91,theta,490,-0.199598,-0.255864,0.453877
91,theta,491,1.069009,1.84816,0.607157
91,theta,492,0.347784,-0.084935,0.460216
91,theta,493,-0.179054,-0.209702,0.462452
91,theta,494,-1.134767,-0.949809,0.545232
91,theta,495,0.467437,0.588103,0.480272
91,theta,496,-1.456356,-0.563134,0.513179
91,theta,497,-0.372424,-0.696093,0.48229
91,theta,498,0.240954,-0.291682,0.424675
91,theta,499,-1.026146,-0.359748,0.459629
91,theta,500,-0.371628,-0.386784,0.413765
91,theta,501,-0.588339,-0.093999,0.44735
91,theta,502,-0.75416,-0.2952,0.441201
91,theta,503,0.827811,0.819358,0.450904
91,theta,504,1.131761,1.44169,0.500468
91,theta,505,-0.352027,-0.490749,0.442332
91,theta,506,-1.334408,-1.114855,0.492819
91,theta,507,-0.053134,-0.042129,0.498385
91,theta,508,2.190921,1.252725,0.546415
91,theta,509,-1.093927,-1.188175,0.583085
91,theta,510,-0.787821,-1.119175,0.498722
91,theta,511,-2.108295,-1.407815,0.54304
91,theta,512,1.539214,1.065155,0.491341
91,theta,513,1.583722,1.8413,0.578972
91,theta,514,0.709364,0.471108,0.466297
91,theta,515,1.597826,1.680525,0.591201
91,theta,516,-1.672047,-1.54843,0.537554
91,theta,517,-0.939131,-1.064025,0.535283
91,theta,518,0.748993,0.642304,0.469891
91,theta,519,-1.231355,-0.830828,0.468287
91,theta,520,1.581133,1.71965,0.592861
91,theta,521,0.098881,0.263215,0.438185
91,theta,522,0.247579,-0.147474,0.429737
91,theta,523,-0.046938,0.805107,0.500176
91,theta,524,0.428629,0.699987,0.489607
91,theta,525,0.855456,0.392248,0.430935
91,theta,526,0.024171,0.130605,0.452095
91,theta,527,-0.402498,-0.615284,0.475758
91,theta,528,0.747808,0.834161,0.530224
91,theta,529,1.257017,1.505375,0.59043
91,theta,530,-0.100003,0.188001,0.519042
91,theta,531,0.303753,0.502803,0.479298
91,theta,532,-1.419582,-0.993574,0.489551
91,theta,533,0.163622,-0.070277,0.424297
91,theta,534,-0.186534,0.438833,0.47167
91,theta,535,-1.214609,-1.00635,0.47378
91,theta,536,-1.631237,-1.118025,0.555296
91,theta,537,-1.36897,-1.26138,0.505733
91,theta,538,1.182337,1.195065,0.514285
91,theta,539,1.989839,1.36495,0.587036
91,theta,540,0.542947,0.362882,0.460285
91,theta,541,0.562748,1.747315,0.564026
91,theta,542,-1.441207,-0.174155,0.438792
91,theta,543,-0.823267,-0.471196,0.48383
91,theta,544,-0.178275,-0.57079,0.463978
91,theta,545,0.073303,-0.583397,0.441003
91,theta,546,0.521405,0.210382,0.46117
91,theta,547,0.953703,1.238915,0.531141
91,theta,548,1.566247,1.462105,0.547912
91,theta,549,1.069824,1.617485,0.564528
91,theta,550,0.084159,0.368943,0.444861
91,theta,551,0.141041,0.425388,0.42691
91,theta,552,-0.747554,-0.435775,0.487786
91,theta,553,-0.087698,-0.549262,0.456098
91,theta,554,-0.38981,-0.444345,0.482471
91,theta,555,0.779287,0.91436,0.469001
91,theta,556,1.1141,1.26392,0.567773
91,theta,557,-1.219412,-1.36154,0.53634
91,theta,558,0.715916,1.12816,0.481082
91,theta,559,0.619152,0.957202,0.486531
91,theta,560,-0.283705,-0.079382,0.470896
91,theta,561,0.160437,0.320876,0.414778
91,theta,562,1.458001,0.250336,0.506305
91,theta,563,-1.692784,-0.912882,0.508398
91,theta,564,1.077019,1.10291,0.530529
91,theta,565,-0.808268,-0.291763,0.491035
91,theta,566,-1.573176,-2.07305,0.620184
91,theta,567,-1.154065,-1.339705,0.497742
91,theta,568,-0.327726,-0.107432,0.417814
91,theta,569,-1.588929,-2.015085,0.619145
91,theta,570,-0.141254,-0.935358,0.49274
91,theta,571,0.177259,0.953432,0.590049
91,theta,572,-0.480786,-0.729564,0.465025
91,theta,573,-0.203814,-0.268101,0.528107
91,theta,574,-0.909557,-0.163506,0.447992
91,theta,575,0.419795,0.655842,0.471662
91,theta,576,-0.319764,-0.653116,0.40912
91,theta,577,-0.188714,-0.459636,0.481636
91,theta,578,-0.450079,-0.277617,0.445619
91,theta,579,1.021267,0.446195,0.467518
91,theta,580,1.82793,0.858082,0.507903
91,theta,581,-0.28439,-0.424671,0.434485
91,theta,582,1.659014,0.761513,0.52011
91,theta,583,0.584739,-0.461494,0.471746
91,theta,584,-1.339054,-1.08727,0.507608
91,theta,585,2.198233,1.70893,0.565867
91,theta,586,-1.700353,-1.421215,0.527255
91,theta,587,0.203117,0.945192,0.47558
91,theta,588,1.140777,0.749768,0.517399
91,theta,589,-0.783928,-0.631979,0.486395
91,theta,590,-0.11326,0.069025,0.501129
91,theta,591,0.968874,0.411806,0.440816
91,theta,592,-0.024268,0.423368,0.482141
91,theta,593,0.245298,-0.99677,0.53305
91,theta,594,0.542842,0.530574,0.484483
91,theta,595,2.460667,1.675275,0.562218
91,theta,596,-1.716055,-1.423775,0.565312
91,theta,597,-0.161693,-0.617279,0.467513
91,theta,598,1.173199,1.21618,0.475892
91,theta,599,-0.27693,0.179344,0.430579
91,theta,600,-0.779193,0.026668,0.510558
91,theta,601,-0.560192,-0.462544,0.47875
91,theta,602,-1.432041,-0.941647,0.536839
91,theta,603,-0.111982,0.242218,0.478671
91,theta,604,-0.687719,-0.411314,0.43677
91,theta,605,0.440623,0.54122,0.490281
91,theta,606,2.009954,1.694935,0.544553
