seed,param,trial,latent,predicted,stdev
5,theta,61,-0.496481,-0.6463,0.492695
5,theta,62,-1.659271,-2.02796,0.670504
5,theta,63,-1.135934,-0.891681,0.685821
5,theta,64,-0.384878,-0.906078,0.619259
5,theta,65,0.900845,1.19851,0.543215
5,theta,66,-0.021068,0.549575,0.626593
5,theta,67,0.479202,1.020365,0.555829
5,theta,68,1.155619,1.97306,0.689096
5,theta,69,0.379276,0.626334,0.509827
5,theta,70,1.048995,0.976047,0.62141
5,theta,71,1.354249,1.750365,0.673337
5,theta,72,-0.033111,0.520347,0.527333
5,theta,73,1.496486,2.09667,0.697097
5,theta,74,0.666579,0.192192,0.570588
5,theta,75,1.806986,1.586475,0.712427
5,theta,76,1.198807,2.286005,0.726441
5,theta,77,1.715088,1.63913,0.685928
5,theta,78,-0.101,-0.499064,0.554629
5,theta,79,1.055108,1.1168,0.586008
5,theta,80,1.26547,2.016,0.726098
5,theta,81,-0.30115,0.361371,0.570638
5,theta,82,-0.477959,-1.139365,0.663044
5,theta,83,2.25607,2.375745,0.750655
5,theta,84,-0.074005,-0.935067,0.58561
5,theta,85,1.090172,0.745568,0.626379
5,theta,86,0.356139,0.181921,0.472003
5,theta,87,0.43899,0.427789,0.621264
5,theta,88,-0.522987,-1.07024,0.625044
5,theta,89,-0.27103,-0.436249,0.662359
5,theta,90,-0.258064,0.124018,0.598965
5,theta,91,0.277302,0.400222,0.661061
5,theta,92,1.335204,1.02735,0.588105
5,theta,93,-1.710145,-1.19093,0.675519
5,theta,94,-0.207226,0.917923,0.600703
5,theta,95,-0.924512,-0.932974,0.511681
5,theta,96,-0.029135,0.020963,0.625929
5,theta,97,-0.099986,0.128265,0.537599
5,theta,98,0.786678,1.648805,0.640302
5,theta,99,-1.251156,-2.29902,0.702637
5,theta,100,-0.619598,-0.660516,0.668916
5,theta,101,-0.028031,-0.256246,0.655452
5,theta,102,-1.192492,-1.399025,0.630575
5,theta,103,0.915421,0.495641,0.501426
5,theta,104,0.114102,-0.826439,0.621814
5,theta,105,0.867878,1.08979,0.583787
5,theta,106,0.847558,1.16489,0.615247
5,theta,107,1.210395,1.26755,0.611134
5,theta,108,1.594507,2.482515,0.720903
5,theta,109,0.549155,1.88651,0.670938
5,theta,110,-1.432105,-2.567645,0.716561
5,theta,111,0.604517,0.540212,0.583092
5,theta,112,-0.669835,-1.367795,0.610846
5,theta,113,-0.996086,-1.348795,0.651305
5,theta,114,0.264307,-0.167972,0.503118
5,theta,115,1.663836,1.315735,0.657281
5,theta,116,1.236578,0.870222,0.610615
5,theta,117,1.693648,1.235885,0.698559
5,theta,118,-0.675199,-0.675864,0.580763
5,theta,119,-1.96619,-2.982035,0.79186
5,theta,120,0.083612,0.471824,0.499729
5,theta,121,-0.212248,-0.090075,0.608884
5,theta,122,-0.980644,-0.77217,0.654327
5,theta,123,-0.951441,-1.945105,0.688356
5,theta,124,1.178238,0.633631,0.6395
5,theta,125,-0.936686,0.138156,0.62688
5,theta,126,0.221973,0.36027,0.610909
5,theta,127,0.148743,0.157136,0.61991
5,theta,128,-0.824442,-1.358335,0.631285
5,theta,129,1.203521,1.329665,0.686785
5,theta,130,0.387645,0.44269,0.532848
5,theta,131,0.555618,1.269225,0.655952
5,theta,132,0.603307,1.73288,0.66948
5,theta,133,-1.787443,-2.659685,0.700212
5,theta,134,0.744305,1.050355,0.606819
5,theta,135,-1.165435,-1.20091,0.603412
5,theta,136,0.014007,0.512766,0.560286
5,theta,137,1.215476,0.871534,0.583673
5,theta,138,-0.196936,-0.285032,0.584305
5,theta,139,1.035724,1.56518,0.641116
5,theta,140,0.306491,0.700334,0.564503
5,theta,141,0.47374,-0.202406,0.621468
5,theta,142,-0.183669,-0.957363,0.595588
5,theta,143,0.915491,0.520864,0.548213
5,theta,144,0.299491,-0.155698,0.570593
5,theta,145,-1.147407,-0.806247,0.565232
5,theta,146,0.082961,-0.363652,0.632199
5,theta,147,0.631346,1.05347,0.655494
5,theta,148,0.952259,1.149335,0.648459
5,theta,149,2.56936,3.228205,0.755729
5,theta,150,-0.287723,-0.004872,0.539893
5,theta,151,-0.948356,-0.128914,0.60882
5,theta,152,-1.573813,-1.904965,0.635804
5,theta,153,0.775179,1.655035,0.670897
5,theta,154,1.105356,0.260004,0.571286
5,theta,155,-1.838349,-1.84552,0.659227
5,theta,156,0.744113,0.541959,0.515962
5,theta,157,1.315532,1.76668,0.682516
5,theta,158,-0.14045,-0.379015,0.528542
5,theta,159,-0.03417,-0.623125,0.501668
5,theta,160,0.866195,0.3658,0.560826
5,theta,161,-1.224288,-1.11394,0.573756
5,theta,162,0.57381,1.125145,0.601766
5,theta,163,0.088914,0.146999,0.542019
5,theta,164,0.04061,0.319158,0.627245
5,theta,165,-0.574151,-0.420832,0.552329
5,theta,166,0.593183,0.35108,0.572045
5,theta,167,0.730697,0.695818,0.53139
5,theta,168,1.190495,0.839405,0.518883
5,theta,169,0.207507,-0.449044,0.603857
5,theta,170,-0.649144,-0.706956,0.526236
5,theta,171,-0.459948,-1.241725,0.550385
5,theta,172,-0.201106,0.567832,0.533289
5,theta,173,1.203317,1.86535,0.731202
5,theta,174,-2.047812,-2.98129,0.758159
5,theta,175,-1.946171,-2.61119,0.736757
5,theta,176,-0.780294,-0.919916,0.602689
5,theta,177,-0.386063,-0.358906,0.581074
5,theta,178,1.068167,1.6223,0.712761
5,theta,179,0.033371,-0.331689,0.624061
5,theta,180,-0.36654,-0.223326,0.501691
5,theta,181,1.125106,2.020185,0.672621
5,theta,182,-2.083209,-2.01439,0.704271
5,theta,183,-2.724263,-3.380475,0.803313
5,theta,184,-0.308455,-0.614018,0.511188
5,theta,185,1.305045,1.490715,0.693111
5,theta,186,-0.828687,-0.837312,0.587876
5,theta,187,1.206807,0.710848,0.647469
5,theta,188,0.065727,-0.075917,0.554173
5,theta,189,-0.494788,-0.265833,0.570585
5,theta,190,1.91171,2.434815,0.713042
5,theta,191,0.820757,1.56468,0.576515
5,theta,192,0.114595,-1.35561,0.655674
5,theta,193,-1.331238,-1.755565,0.684114
5,theta,194,0.206683,1.07894,0.60643
5,theta,195,-1.023793,-1.240035,0.567952
5,theta,196,0.375958,-1.193575,0.587445
5,theta,197,0.792782,1.12341,0.528913
5,theta,198,-1.032559,-1.59172,0.651412
5,theta,199,-0.21094,-1.508445,0.65455
5,theta,200,0.41361,1.45254,0.643409
5,theta,201,-0.377634,-1.617055,0.600418
5,theta,202,0.093832,0.595077,0.56597
5,theta,203,-1.47428,-1.295955,0.609204
5,theta,204,1.270429,2.06169,0.748136
5,theta,205,0.631532,0.363332,0.472949
5,theta,206,0.49241,0.184678,0.5343
5,theta,207,-0.27801,-0.808846,0.548767
5,theta,208,0.930298,0.994002,0.686093
5,theta,209,0.092015,0.446732,0.512801
5,theta,210,-1.567052,-2.671205,0.70484
5,theta,211,-0.912292,-1.437995,0.674431
5,theta,212,0.012971,-0.175144,0.592882
5,theta,213,0.324628,0.417783,0.499647
5,theta,214,0.299918,0.502649,0.683178
5,theta,215,-0.385883,-0.294261,0.627801
5,theta,216,-1.134764,-1.65058,0.639592
5,theta,217,-0.027349,-0.116114,0.557831
5,theta,218,-1.499213,-1.139745,0.627767
5,theta,219,-0.359247,-0.798228,0.606978
5,theta,220,1.31598,1.201595,0.679336
5,theta,221,-0.698012,-0.531962,0.56739
5,theta,222,-1.016622,-1.21755,0.628542
5,theta,223,-0.346589,-0.205192,0.578175
5,theta,224,0.047783,-0.23886,0.489626
5,theta,225,1.084761,1.7205,0.618936
5,theta,226,1.948886,2.58574,0.746314
5,theta,227,0.2691,0.019162,0.522061
5,theta,228,-0.171341,-0.578318,0.676136
5,theta,229,1.125087,1.606405,0.689559
5,theta,230,0.343578,-0.065967,0.566924
5,theta,231,-0.162703,0.302948,0.508177
5,theta,232,0.362853,0.628241,0.644824
5,theta,233,0.675753,0.392124,0.591491
5,theta,234,-0.728024,-0.510741,0.589393
5,theta,235,0.248128,0.68251,0.570118
5,theta,236,-0.992614,-1.183535,0.687819
5,theta,237,-0.535604,0.449456,0.613514
5,theta,238,-0.655783,-1.448325,0.653716
5,theta,239,0.063736,0.353956,0.603819
5,theta,240,0.61386,0.822332,0.590266
5,theta,241,0.95484,1.104895,0.522022
5,theta,242,0.468017,1.299675,0.655048
5,theta,243,0.436402,0.536484,0.651132
5,theta,244,-0.217103,-1.08803,0.581745
5,theta,245,0.062301,0.211682,0.581641
5,theta,246,0.594691,0.41789,0.604113
5,theta,247,0.12937,0.213689,0.516416
5,theta,248,-0.647439,-1.402155,0.638543
5,theta,249,0.795338,1.407135,0.723333
5,theta,250,0.484695,0.72265,0.64933
5,theta,251,-0.778067,-1.284565,0.590533
5,theta,252,-0.228337,-0.662336,0.580424
5,theta,253,-1.395349,-1.059525,0.60793
5,theta,254,0.341596,0.00359,0.561463
5,theta,255,0.190801,0.848483,0.550789
5,theta,256,0.844311,0.083742,0.574345
5,theta,257,-0.548051,-0.459,0.59273
5,theta,258,0.394389,0.762957,0.573263
5,theta,259,-1.097814,-0.391073,0.532562
5,theta,260,0.263759,-0.779791,0.532311
5,theta,261,0.373462,0.752542,0.570525
5,theta,262,0.34642,0.402079,0.590835
5,theta,263,-1.323961,-1.982175,0.608206
5,theta,264,0.012581,0.321558,0.584423
5,theta,265,-0.114164,-0.307951,0.598767
5,theta,266,2.749297,2.65568,0.757144
5,theta,267,-0.696464,-0.754356,0.639914
5,theta,268,-0.047272,-0.018389,0.582208
5,theta,269,-1.118035,-1.49221,0.647075
5,theta,270,0.701237,0.842266,0.564038
5,theta,271,-2.376089,-1.860855,0.685649
5,theta,272,-0.272258,-0.921715,0.534884
5,theta,273,0.369465,0.241352,0.588436
5,theta,274,-0.008434,0.202364,0.573254
5,theta,275,-1.001081,-1.310085,0.590593
5,theta,276,-0.387694,0.043332,0.470194
5,theta,277,-2.183862,-2.97271,0.760987
5,theta,278,-0.684895,-0.728795,0.501601
5,theta,279,-0.623972,-0.983602,0.603252
5,theta,280,-0.364457,-0.176365,0.621127
5,theta,281,1.070449,1.121955,0.591846
5,theta,282,0.73526,1.172675,0.611422
5,theta,283,0.082899,0.650581,0.555424
5,theta,284,1.078226,2.200515,0.706159
5,theta,285,-1.165363,-1.16802,0.630105
5,theta,286,-0.92931,-2.385295,0.731575
5,theta,287,-0.625918,-0.92585,0.579266
5,theta,288,-1.435505,-1.0497,0.60297
5,theta,289,-0.381324,0.378056,0.610994
5,theta,290,-1.300191,-2.01359,0.708088
5,theta,291,0.653599,-0.043637,0.592657
5,theta,292,-1.232352,-1.534395,0.725586
5,theta,293,-0.353531,-1.07256,0.616166
5,theta,294,0.7411,1.881965,0.669332
5,theta,295,-0.15986,0.267822,0.549404
5,theta,296,-0.701338,-0.446382,0.589345
5,theta,297,-1.082855,-2.34688,0.717041
5,theta,298,0.582352,1.070545,0.583335
5,theta,299,-0.29845,-0.80371,0.578147
5,theta,300,1.652877,1.25694,0.547142
5,theta,301,-0.871416,-1.46733,0.715741
5,theta,302,1.214361,1.232305,0.64754
5,theta,303,-0.085224,-0.195964,0.558144
5,theta,304,0.50415,0.932818,0.594908
5,theta,305,1.297185,1.77715,0.707552
5,theta,306,0.671196,0.735785,0.590659
5,theta,307,0.689674,1.42934,0.662621
5,theta,308,-0.559728,-2.786065,0.749336
5,theta,309,0.019312,0.178189,0.507845
5,theta,310,-0.962137,-0.690434,0.563456
5,theta,311,-0.593727,-1.163775,0.683322
5,theta,312,0.184228,0.402786,0.635321
5,theta,313,-0.370065,0.617708,0.566824
5,theta,314,-0.819646,-1.68405,0.681198
5,theta,315,-0.42358,-0.454064,0.586271
5,theta,316,-0.622095,-0.377179,0.532253
5,theta,317,0.328109,0.10539,0.619922
5,theta,318,-1.143877,-1.79127,0.619867
5,theta,319,-0.074165,0.6983,0.563011
5,theta,320,-0.328454,-0.375818,0.568283
5,theta,321,0.42074,0.764917,0.622046
5,theta,322,1.095902,1.38525,0.641634
5,theta,323,0.369011,-0.122818,0.454919
5,theta,324,0.920647,0.871835,0.696792
5,theta,325,-0.117779,-0.928964,0.577947
5,theta,326,0.440283,1.55206,0.667409
5,theta,327,-0.394183,1.26272,0.709633
5,theta,328,0.156546,0.020601,0.573022
5,theta,329,-0.521516,-0.845182,0.606579
5,theta,330,-3.239494,-2.62208,0.753556
5,theta,331,-0.059323,-0.217134,0.557028
5,theta,332,-1.227152,-2.37503,0.762167
5,theta,333,0.318529,1.19217,0.580227
5,theta,334,-2.229658,-2.33352,0.687084
5,theta,335,1.194644,1.81489,0.687909
5,theta,336,1.358834,0.887611,0.592287
5,theta,337,0.436737,0.48792,0.579263
5,theta,338,-0.593252,-0.039518,0.618817
5,theta,339,-1.002163,-1.52091,0.623382
5,theta,340,-1.391529,-1.43362,0.644219
5,theta,341,-0.334776,0.898188,0.585464
5,theta,342,-0.100731,-0.279947,0.5903
5,theta,343,-1.449775,-2.01202,0.68052
5,theta,344,0.860013,1.076255,0.582738
5,theta,345,-0.551087,-1.135115,0.613403
5,theta,346,0.693008,0.95056,0.556838
5,theta,347,1.379373,1.731465,0.644787
5,theta,348,0.291241,0.090194,0.507522
5,theta,349,-0.821275,-0.261594,0.569268
5,theta,350,0.166487,0.176318,0.583441
5,theta,351,0.846161,0.92698,0.617838
5,theta,352,-1.59411,-0.63986,0.587529
5,theta,353,-0.608516,-0.665776,0.483886
5,theta,354,0.383598,-0.031069,0.603141
5,theta,355,-0.526237,-0.366634,0.552015
5,theta,356,0.343379,1.403205,0.68714
5,theta,357,-1.187055,-1.91961,0.646374
5,theta,358,0.495932,-0.148202,0.637793
5,theta,359,-2.936205,-2.5869,0.697823
5,theta,360,1.20165,0.666884,0.651388
5,theta,361,1.028903,1.763265,0.690226
5,theta,362,0.009879,-0.266351,0.564589
5,theta,363,0.817342,0.532852,0.575496
5,theta,364,0.243664,-0.066596,0.607683
5,theta,365,1.723473,1.535865,0.653472
5,theta,366,-0.759835,-0.521564,0.601637
5,theta,367,0.254696,0.123905,0.520924
5,theta,368,-1.099088,-1.177345,0.63799
5,theta,369,0.005802,0.767348,0.540401
5,theta,370,-0.576411,-1.1037,0.545962
5,theta,371,-1.413865,-1.23303,0.588435
5,theta,372,0.532145,1.26182,0.635438
5,theta,373,-1.780917,-2.34717,0.717851
5,theta,374,-0.062886,-0.550713,0.573167
5,theta,375,-1.305528,-1.157475,0.630291
5,theta,376,-1.040342,-2.04385,0.697362
5,theta,377,-0.265534,-0.172936,0.582102
5,theta,378,-0.819737,-0.955648,0.532004
5,theta,379,-1.031106,-0.526912,0.573307
5,theta,380,-0.657703,-0.100042,0.565887
5,theta,381,0.024411,0.89305,0.56288
5,theta,382,0.963617,2.02354,0.74758
5,theta,383,-0.711794,-1.288515,0.678391
5,theta,384,0.300657,0.291678,0.602207
5,theta,385,-0.402001,0.619428,0.657903
5,theta,386,0.089927,0.362869,0.578264
5,theta,387,-1.914141,-2.84285,0.758998
5,theta,388,1.123493,1.58151,0.648491
5,theta,389,0.744697,0.667303,0.630979
5,theta,390,2.257621,2.03767,0.657167
5,theta,391,-1.079327,-1.528195,0.717539
5,theta,392,-0.571223,-1.333095,0.63049
5,theta,393,-0.276733,-1.511035,0.645144
5,theta,394,-0.772505,-0.93109,0.630379
5,theta,395,0.424589,0.676806,0.606597
5,theta,396,0.827786,0.760108,0.532828
5,theta,397,-2.328002,-3.311425,0.794512
5,theta,398,-0.666971,-1.46477,0.608941
5,theta,399,-0.336432,-0.571138,0.587955
5,theta,400,1.495574,2.0263,0.689543
5,theta,401,0.060224,1.182205,0.71247
5,theta,402,1.197122,1.2685,0.64003
5,theta,403,-1.552391,-1.84775,0.663465
5,theta,404,0.486717,0.90031,0.667544
5,theta,405,0.33943,-0.183078,0.520658
5,theta,406,-2.020952,-2.571775,0.702636
5,theta,407,-0.52548,-0.623219,0.611409
5,theta,408,-0.106474,-0.682602,0.644336
5,theta,409,-1.27736,-0.753802,0.529088
5,theta,410,0.487436,-0.22276,0.433601
5,theta,411,0.209441,0.226061,0.564055
5,theta,412,-1.275395,-0.825871,0.655631
5,theta,413,-0.033973,0.44223,0.584056
5,theta,414,-0.99382,-1.839835,0.692028
5,theta,415,-0.689728,-0.603731,0.625476
5,theta,416,-0.400143,-0.270188,0.448698
5,theta,417,1.203704,1.411935,0.663624
5,theta,418,1.205799,1.523355,0.649215
5,theta,419,-0.169871,-0.000849,0.604026
5,theta,420,0.799014,0.846704,0.536362
5,theta,421,-0.186953,-0.321121,0.538691
5,theta,422,0.645859,0.132322,0.636689
5,theta,423,-1.033538,-1.713135,0.686791
5,theta,424,2.357325,2.6506,0.785265
5,theta,425,-0.064371,0.407664,0.518288
5,theta,426,0.434373,-0.28962,0.583251
5,theta,427,0.6373,0.367948,0.51394
5,theta,428,-0.678283,-0.52382,0.661839
5,theta,429,-0.205366,-1.065915,0.538172
5,theta,430,-1.381571,-1.47215,0.641886
5,theta,431,-0.264237,-0.830223,0.563365
5,theta,432,0.636636,0.990607,0.643521
5,theta,433,-0.775439,-0.99775,0.588388
5,theta,434,0.14862,-0.370449,0.542098
5,theta,435,0.760944,1.161175,0.611143
5,theta,436,1.172575,0.549264,0.478527
5,theta,437,-0.177865,-0.416188,0.620691
5,theta,438,0.242304,0.382702,0.591454
5,theta,439,-1.373183,-1.39324,0.672843
5,theta,440,0.38914,-0.143218,0.521638
5,theta,441,-1.20597,-1.071245,0.620795
5,theta,442,-0.265428,-0.35415,0.618811
5,theta,443,0.4525,0.236974,0.577122
5,theta,444,-0.665818,-0.494418,0.60726
5,theta,445,2.897729,3.49502,0.820683
5,theta,446,0.718812,1.31889,0.681082
5,theta,447,-1.995276,-2.14732,0.652056
5,theta,448,-0.640784,-0.157992,0.541487
5,theta,449,0.579847,-0.119729,0.603417
5,theta,450,1.024667,0.984692,0.582451
5,theta,451,0.687448,0.12635,0.521471
5,theta,452,-0.810924,-0.983372,0.642356
5,theta,453,-0.963207,-1.234555,0.611493
5,theta,454,0.04306,-0.346609,0.559713
5,theta,455,-0.579266,-1.007725,0.528914
5,theta,456,0.826858,1.26386,0.68191
5,theta,457,1.790676,1.94716,0.692923
5,theta,458,0.711095,1.286295,0.614332
5,theta,459,0.778268,0.600406,0.624278
5,theta,460,0.422538,-0.022249,0.628632
5,theta,461,-1.595274,-1.127905,0.666893
5,theta,462,-0.909293,-1.156575,0.561497
5,theta,463,-0.204949,0.787177,0.665714
5,theta,464,0.320449,1.02529,0.6788
5,theta,465,-1.118942,-1.507925,0.657634
5,theta,466,-0.601081,-0.683772,0.577529
5,theta,467,-0.735174,-1.13321,0.631849
5,theta,468,0.36516,0.512052,0.544875
5,theta,469,-1.183475,-1.16747,0.580527
5,theta,470,0.299242,0.420972,0.599092
5,theta,471,1.087142,1.007525,0.591598
5,theta,472,0.881767,1.43934,0.669308
5,theta,473,0.24818,-0.32392,0.610381
5,theta,474,-0.420307,-0.595406,0.618987
5,theta,475,-1.138192,-1.298195,0.569188
5,theta,476,-0.306836,0.806836,0.645404
5,theta,477,0.317404,0.185408,0.597624
5,theta,478,-1.002466,-0.97531,0.577842
5,theta,479,-1.438832,-1.65781,0.690019
5,theta,480,0.073593,0.31282,0.645102
5,theta,481,-1.102806,-0.910067,0.509726
5,theta,482,0.508625,0.902476,0.559734
5,theta,483,2.244131,1.98975,0.676453
5,theta,484,0.711309,2.30736,0.725059
5,theta,485,-1.127974,-1.962735,0.692295
5,theta,486,1.688426,2.96303,0.767766
5,theta,487,0.412777,-0.132514,0.497535
5,theta,488,-0.205073,0.047492,0.582597
5,theta,489,-0.397954,-0.140342,0.483906
5,theta,490,1.820954,2.139545,0.731675
5,theta,491,0.003403,-1.316935,0.616745
5,theta,492,0.432143,0.651398,0.706838
5,theta,493,-0.19683,0.331906,0.656065
5,theta,494,-2.870043,-2.88139,0.73627
5,theta,495,-0.768221,-0.96694,0.59524
5,theta,496,0.523854,1.09139,0.655595
5,theta,497,-2.188072,-2.929255,0.746821
5,theta,498,0.109746,0.152688,0.471876
5,theta,499,0.528995,0.625785,0.649337
5,theta,500,-0.075956,-0.552988,0.619491
5,theta,501,1.823933,1.698515,0.669501
5,theta,502,-0.37135,-0.607265,0.58643
5,theta,503,-0.800129,-1.612675,0.683491
5,theta,504,-0.042668,0.281848,0.573948
5,theta,505,1.043605,1.10841,0.641842
5,theta,506,1.523654,1.80187,0.720599
5,theta,507,0.155776,0.864229,0.569584
5,theta,508,0.02282,-0.324344,0.563741
5,theta,509,1.49651,0.726605,0.621249
5,theta,510,0.293969,-0.42157,0.532718
5,theta,511,-0.635087,-1.346445,0.559378
5,theta,512,1.537547,1.10039,0.597938
5,theta,513,-0.257982,-0.338744,0.492463
5,theta,514,-0.530898,-0.62915,0.577667
5,theta,515,0.792874,1.771075,0.689344
5,theta,516,0.774705,0.781579,0.545692
5,theta,517,0.254694,0.585552,0.604958
5,theta,518,-1.475294,-1.85063,0.672954
5,theta,519,1.218732,2.274205,0.683895
5,theta,520,1.02591,1.16046,0.62138
5,theta,521,1.350093,1.816925,0.712888
5,theta,522,-0.573218,0.017499,0.483319
5,theta,523,1.609542,1.978275,0.652811
5,theta,524,-0.613405,-0.112696,0.568229
5,theta,525,1.025332,1.530785,0.576188
5,theta,526,0.164045,0.298597,0.560579
5,theta,527,-0.459621,-1.259755,0.591957
5,theta,528,0.6195,1.49121,0.602392
5,theta,529,-1.846106,-1.43875,0.672222
5,theta,530,-0.430604,-0.66769,0.670965
5,theta,531,0.552668,0.24896,0.518846
5,theta,532,-0.571624,-0.690682,0.591598
5,theta,533,1.351853,1.73586,0.652509
5,theta,534,-0.712263,-1.01635,0.599015
5,theta,535,-1.570975,-2.62441,0.767227
5,theta,536,1.073827,1.873505,0.705229
5,theta,537,-0.658445,-0.31983,0.594454
5,theta,538,0.759743,1.37255,0.574471
5,theta,539,0.682546,0.114526,0.548662
5,theta,540,0.363129,1.65507,0.697098
5,theta,541,1.073121,0.893865,0.586589
5,theta,542,-0.035141,1.647325,0.667708
5,theta,543,1.859432,1.66458,0.627541
5,theta,544,0.40988,0.771131,0.590198
5,theta,545,0.968253,1.69028,0.645542
5,theta,546,-0.490542,-1.26333,0.64775
5,theta,547,1.347368,1.84463,0.636511
5,theta,548,-1.185235,-1.52489,0.656096
5,theta,549,-0.853347,-2.38216,0.695734
5,theta,550,0.747484,0.053252,0.621468
5,theta,551,0.731927,-0.158192,0.547572
5,theta,552,0.457225,1.13444,0.681202
5,theta,553,1.144726,1.562735,0.677628
5,theta,554,0.538402,0.506211,0.694133
5,theta,555,-0.905019,-1.954,0.733753
5,theta,556,-0.491097,-0.97912,0.607843
5,theta,557,-0.151879,-0.626946,0.560348
5,theta,558,1.206359,1.12978,0.635105
5,theta,559,2.134645,1.85542,0.681477
5,theta,560,-0.265249,0.319882,0.50488
5,theta,561,-0.085538,-0.925499,0.558732
5,theta,562,-1.561266,-2.13832,0.711598
5,theta,563,0.882354,0.79773,0.592877
5,theta,564,-0.646737,-0.353884,0.529644
5,theta,565,1.111273,0.957979,0.677173
5,theta,566,0.224782,0.222832,0.611032
5,theta,567,-0.817472,-1.34704,0.688731
5,theta,568,-0.677357,-2.301105,0.705953
5,theta,569,-0.195825,-0.684276,0.627231
5,theta,570,0.048602,0.091101,0.577338
5,theta,571,2.087833,0.975798,0.598162
5,theta,572,-0.101338,-0.084332,0.447838
5,theta,573,0.452253,0.661134,0.544367
5,theta,574,1.993037,2.185375,0.684374
5,theta,575,-1.55201,-1.97105,0.698744
5,theta,576,0.174564,0.012167,0.651303
5,theta,577,-0.289156,0.522984,0.611001
5,theta,578,1.789074,1.660145,0.684203
5,theta,579,0.329314,0.832464,0.587006
5,theta,580,0.915098,1.00666,0.613947
5,theta,581,1.284052,0.498732,0.629417
5,theta,582,-0.902914,-0.681018,0.628916
5,theta,583,0.709845,0.208272,0.642692
5,theta,584,-1.646662,-1.424365,0.589246
5,theta,585,-0.624253,-0.603242,0.445775
5,theta,586,-0.767072,0.544806,0.728246
5,theta,587,0.62873,1.2571,0.584624
5,theta,588,-0.678604,-0.550277,0.568863
5,theta,589,0.809126,0.602678,0.637698
5,theta,590,-0.648769,-1.978295,0.690584
5,theta,591,0.49584,0.036027,0.535082
5,theta,592,0.209895,-0.306408,0.571951
5,theta,593,0.588582,0.705832,0.498039
5,theta,594,-0.74581,-0.915456,0.618416
5,theta,595,1.048501,0.699849,0.605087
5,theta,596,-0.015894,-0.897082,0.593176
5,theta,597,1.083958,2.36241,0.71332
5,theta,598,-1.648129,-2.13953,0.727941
5,theta,599,-1.159409,-1.55929,0.641268
5,theta,600,-1.480712,-2.00744,0.69198
5,theta,601,0.270656,-0.598774,0.600539
5,theta,602,1.145884,1.42742,0.618202
5,theta,603,0.790878,0.431666,0.604059
5,theta,604,0.44607,0.404944,0.593706
5,theta,605,0.875387,-0.174606,0.626855
5,theta,606,-0.134715,-0.17241,0.562053
5,theta,607,1.158965,0.373081,0.62145
