seed,param,trial,latent,predicted,stdev
60,theta,608,0.762398,1.410385,0.565908
60,theta,609,0.966741,0.57387,0.517035
60,theta,610,0.893061,1.03649,0.499157
60,theta,611,0.078334,0.749121,0.508343
60,theta,612,1.054299,0.976246,0.541155
60,theta,613,0.367416,0.518357,0.501623
60,theta,614,-1.250787,-0.926755,0.497846
60,theta,615,-0.046567,0.818609,0.487154
60,theta,616,-0.024815,0.22229,0.485662
60,theta,617,0.309595,0.470348,0.46107
60,theta,618,0.111661,0.226085,0.457374
60,theta,619,-0.39072,-1.210815,0.5095
60,theta,620,1.039317,-0.043148,0.497396
60,theta,621,0.450591,0.354877,0.468841
60,theta,622,0.133689,0.004326,0.457243
60,theta,623,-1.575136,-1.069785,0.48532
60,theta,624,-0.978745,-0.64074,0.494188
60,theta,625,0.863563,0.495212,0.519354
60,theta,626,-1.153872,-0.802389,0.484267
60,theta,627,-0.704839,-1.00789,0.484103
60,theta,628,0.952429,1.429135,0.572997
60,theta,629,1.982111,1.13276,0.547614
60,theta,630,-0.529404,-0.294228,0.472369
60,theta,631,-0.307055,-0.495436,0.469314
60,theta,632,1.211339,0.738631,0.539746
60,theta,633,1.505079,0.942432,0.53594
60,theta,634,1.544629,1.554085,0.615267
60,theta,635,1.922073,1.1569,0.588044
60,theta,636,-0.20429,-0.845934,0.489795
60,theta,637,0.302903,0.038176,0.442655
60,theta,638,-0.443991,-0.100372,0.456904
60,theta,639,0.443935,0.173897,0.460518
60,theta,640,-0.767951,-0.774074,0.475017
60,theta,641,2.028978,1.475785,0.572944
60,theta,642,0.379555,-0.00554,0.466128
60,theta,643,-1.485654,-1.15847,0.507906
60,theta,644,1.289071,0.919946,0.546556
60,theta,645,-1.088885,-0.442312,0.45967
60,theta,646,0.139056,-0.95798,0.514314
60,theta,647,-0.881358,-1.14723,0.532523
60,theta,648,0.86166,0.269012,0.487399
60,theta,649,1.390308,1.39839,0.554772
60,theta,650,0.317479,0.457042,0.520465
60,theta,651,1.112136,0.757404,0.532177
60,theta,652,-0.527643,-0.20244,0.492571
60,theta,653,2.35826,2.07127,0.604103
60,theta,654,1.587183,0.802448,0.524673
60,theta,655,-0.549289,-0.584648,0.491734
60,theta,656,-0.066454,-0.985463,0.557045
60,theta,657,-0.05425,-0.147008,0.453373
60,theta,658,-0.611794,-1.133555,0.510547
60,theta,659,1.217882,0.542525,0.488522
60,theta,660,-0.147559,-0.162012,0.443627
60,theta,661,-0.349411,-0.501823,0.449481
60,theta,662,-0.335329,-0.041916,0.456196
60,theta,663,-0.01263,0.485502,0.521032
60,theta,664,-0.009251,-0.288326,0.464927
60,theta,665,0.816098,0.891777,0.539265
60,theta,666,0.665373,0.759777,0.52761
60,theta,667,-0.836768,-0.587042,0.476763
60,theta,668,0.745306,0.530908,0.521881
60,theta,669,-0.430682,0.007759,0.49088
60,theta,670,-1.155973,-0.940398,0.551087
60,theta,671,1.03933,1.400505,0.554524
60,theta,672,2.205933,1.035195,0.529975
60,theta,673,-0.65032,-0.512545,0.508092
60,theta,674,1.140491,0.850261,0.509421
60,theta,675,0.702039,0.034397,0.441683
60,theta,676,2.452644,1.496225,0.574754
60,theta,677,-0.02289,0.23166,0.45568
60,theta,678,-0.56631,-0.29313,0.429245
60,theta,679,0.873753,0.741324,0.556374
60,theta,680,-1.092428,-0.31143,0.489183
60,theta,681,1.218993,1.41549,0.555303
60,theta,682,-0.718475,-0.640806,0.447484
60,theta,683,0.431936,0.889892,0.539128
60,theta,684,-0.941223,-0.893043,0.533586
60,theta,685,-0.390882,0.382348,0.51276
60,theta,686,0.567364,0.49542,0.474849
60,theta,687,0.416624,0.323386,0.46939
60,theta,688,0.87165,1.226695,0.566597
60,theta,689,-0.897655,-0.670778,0.452244
60,theta,690,-0.313696,-0.241374,0.476577
60,theta,691,1.20705,0.619728,0.481452
60,theta,692,-1.29434,-0.919232,0.469004
60,theta,693,-0.908463,-0.201273,0.492152
60,theta,694,0.877482,0.420346,0.516846
60,theta,695,0.847001,1.11632,0.562595
60,theta,696,0.264454,-0.439478,0.476487
60,theta,697,2.972761,1.45617,0.596766
60,theta,698,-1.716019,-2.330035,0.620785
60,theta,699,0.316982,0.01764,0.472657
60,theta,700,0.727647,0.595544,0.475836
60,theta,701,0.788571,0.290942,0.492119
60,theta,702,-1.022424,-0.631884,0.465468
60,theta,703,0.719962,1.239325,0.555597
60,theta,704,-0.376053,-0.266786,0.458336
60,theta,705,0.444822,0.695011,0.464984
60,theta,706,-1.179358,-1.45726,0.557198
60,theta,707,0.398613,0.239141,0.472344
60,theta,708,-0.147106,-0.107743,0.421846
60,theta,709,0.465107,0.537244,0.49714
60,theta,710,-1.929363,-1.214975,0.538338
60,theta,711,0.857367,0.930007,0.528431
60,theta,712,0.057382,0.123743,0.496379
60,theta,713,0.619758,0.612739,0.479265
60,theta,714,-0.058878,-0.697131,0.423155
60,theta,715,-0.326294,0.165897,0.453687
60,theta,716,0.838258,1.3916,0.57242
60,theta,717,-1.395817,-1.06577,0.507195
60,theta,718,0.37821,0.979678,0.476951
60,theta,719,-0.029883,0.072105,0.438721
60,theta,720,0.647518,-0.457332,0.456537
60,theta,721,1.089012,1.499315,0.582011
60,theta,722,0.047558,-0.11288,0.504239
60,theta,723,-0.118254,0.023382,0.510963
60,theta,724,-1.637304,-0.332436,0.488994
60,theta,725,1.115097,1.281215,0.582504
60,theta,726,1.68919,0.96424,0.516017
60,theta,727,1.336588,0.740666,0.486423
60,theta,728,3.157634,2.07127,0.645007
60,theta,729,1.923678,1.380575,0.553835
60,theta,730,-1.088521,-0.962327,0.457867
60,theta,731,-0.018061,-0.301576,0.456546
60,theta,732,-0.016929,0.251046,0.518354
60,theta,733,-0.82494,-0.768122,0.484556
60,theta,734,-0.049369,-0.285063,0.457916
60,theta,735,-0.562273,-1.23297,0.520851
60,theta,736,0.351381,0.173847,0.468609
60,theta,737,-3.472057,-2.282125,0.613354
60,theta,738,1.114308,0.704169,0.49377
60,theta,739,0.506226,-0.407418,0.42591
60,theta,740,1.848645,1.053955,0.523679
60,theta,741,0.561875,0.573767,0.508635
60,theta,742,0.125114,0.016095,0.456503
60,theta,743,0.993806,0.772256,0.516236
60,theta,744,0.384547,-0.776534,0.46036
60,theta,745,-0.676447,-0.438164,0.485015
60,theta,746,0.578456,0.509662,0.546237
60,theta,747,-0.935535,-1.17957,0.492875
60,theta,748,0.155922,-0.936742,0.494448
60,theta,749,-1.324093,-1.72707,0.582764
60,theta,750,-0.457508,0.07598,0.493212
60,theta,751,-0.303217,-0.665834,0.500994
60,theta,752,0.89071,0.855888,0.530616
60,theta,753,-1.06605,-1.68908,0.552376
60,theta,754,-0.732959,-0.786808,0.486396
60,theta,755,-1.6638,-1.33272,0.469408
60,theta,756,-0.210244,-0.022057,0.459013
60,theta,757,-0.565826,-0.620534,0.50563
60,theta,758,0.786068,1.15541,0.520931
60,theta,759,-0.16709,-0.507764,0.490157
60,theta,760,0.021307,-0.270185,0.470567
60,theta,761,-0.868463,-0.312576,0.462456
60,theta,762,0.918382,0.858106,0.532122
60,theta,763,-0.055025,0.351758,0.489746
60,theta,764,-0.836333,-1.051675,0.495856
60,theta,765,1.383401,0.174222,0.496726
60,theta,766,-1.920634,-1.740395,0.538419
60,theta,767,-1.370014,-1.641325,0.553516
60,theta,768,0.18764,0.890238,0.507506
60,theta,769,0.090673,0.067551,0.473734
60,theta,770,1.527225,0.6493,0.492334
60,theta,771,-0.546805,-0.310556,0.487833
60,theta,772,0.467763,0.383164,0.479498
60,theta,773,-1.114627,-0.582048,0.481758
60,theta,774,0.166512,-0.018261,0.479823
60,theta,775,1.009107,1.047645,0.521465
60,theta,776,-0.234341,-0.006686,0.483092
60,theta,777,0.112631,0.263754,0.458222
60,theta,778,0.272256,0.353317,0.508447
60,theta,779,1.309499,0.10767,0.492334
60,theta,780,1.419252,1.074405,0.503382
60,theta,781,-0.865468,-0.574043,0.477341
60,theta,782,0.265885,-0.042131,0.477798
60,theta,783,-0.048193,-0.81097,0.534273
60,theta,784,0.766257,0.482122,0.495002
60,theta,785,-0.51968,-1.209045,0.487221
60,theta,786,-2.228363,-2.02163,0.616462
60,theta,787,0.806217,0.53047,0.475056
60,theta,788,0.614032,0.287721,0.484369
60,theta,789,0.000637,-1.321155,0.548917
60,theta,790,0.497372,0.22876,0.496348
60,theta,791,-0.716136,-0.712409,0.501279
60,theta,792,0.751892,0.095469,0.485247
60,theta,793,0.377077,-0.113765,0.480245
60,theta,794,-0.619634,-0.890599,0.484581
60,theta,795,-0.346316,-0.69014,0.473731
60,theta,796,-0.612275,-0.312186,0.502904
60,theta,797,0.615611,0.62438,0.496857
60,theta,798,-1.584966,-1.369685,0.567271
60,theta,799,0.209494,-0.12455,0.507307
60,theta,800,-0.809956,-0.173133,0.45377
60,theta,801,0.321413,0.092359,0.489928
60,theta,802,-0.241392,-0.007357,0.531843
60,theta,803,1.321248,0.918114,0.525497
60,theta,804,0.032508,0.222024,0.486358
60,theta,805,-0.187133,-0.341994,0.479535
60,theta,806,0.156078,-0.259244,0.465602
60,theta,807,2.121092,1.680295,0.621723
60,theta,808,1.4213,0.822124,0.499617
60,theta,809,0.073495,0.370392,0.463009
60,theta,810,0.872875,0.410991,0.489359
60,theta,811,-0.748089,-0.82126,0.493652
60,theta,812,-0.755748,0.794505,0.569552
60,theta,813,0.122601,-0.481637,0.480749
60,theta,814,-0.685738,-0.960675,0.481295
60,theta,815,0.463263,0.345828,0.486607
60,theta,816,-0.15222,-0.107164,0.447327
60,theta,817,1.019386,0.6751,0.523201
60,theta,818,-1.717152,-1.498285,0.536043
60,theta,819,0.573278,0.571098,0.483958
60,theta,820,-1.172678,-0.859308,0.531004
60,theta,821,-1.198081,-0.957659,0.530134
60,theta,822,0.70181,0.871901,0.500475
60,theta,823,0.3656,-0.350264,0.517422
60,theta,824,-2.307679,-1.5873,0.563246
60,theta,825,-0.159155,0.14957,0.491604
60,theta,826,-3.391004,-2.189875,0.618193
60,theta,827,1.183061,0.645754,0.508311
60,theta,828,-1.172992,-1.5143,0.501988
60,theta,829,-0.483379,-1.000024,0.484476
60,theta,830,0.006371,-0.183237,0.440091
60,theta,831,0.458259,0.595507,0.466641
60,theta,832,0.572117,0.686588,0.492602
60,theta,833,1.145534,1.221565,0.572181
60,theta,834,-0.904182,-0.89616,0.503234
60,theta,835,0.529465,0.495,0.4867
60,theta,836,-0.167366,0.226602,0.473913
60,theta,837,1.591942,1.26488,0.557986
60,theta,838,1.157738,0.231303,0.46718
60,theta,839,-0.153615,0.158083,0.478449
60,theta,840,-0.476484,-0.716311,0.53653
60,theta,841,0.048639,0.435,0.471869
60,theta,842,-0.479037,-0.970298,0.510594
60,theta,843,1.787846,1.873185,0.600862
60,theta,844,-0.62583,-0.572938,0.500276
60,theta,845,-0.331955,-1.095975,0.521689
60,theta,846,0.927495,0.713805,0.503858
60,theta,847,1.173713,1.47154,0.561267
60,theta,848,0.286975,0.189313,0.45857
60,theta,849,-0.597382,-1.48299,0.517945
60,theta,850,1.053359,0.525448,0.506585
60,theta,851,-2.275542,-1.535235,0.540856
60,theta,852,-0.003003,0.20808,0.470195
60,theta,853,-2.807398,-2.17187,0.58991
60,theta,854,-0.177475,0.05077,0.488068
60,theta,855,-2.127821,-1.94878,0.613087
60,theta,856,-0.45169,-0.227092,0.446298
60,theta,857,-0.629053,-0.400477,0.490339
60,theta,858,0.636175,1.06191,0.551491
60,theta,859,0.711732,0.49542,0.48055
60,theta,860,0.967982,0.659371,0.529037
60,theta,861,0.701132,0.257146,0.487977
60,theta,862,0.229156,0.390408,0.491164
60,theta,863,0.623597,0.257773,0.53345
60,theta,864,0.202417,1.03106,0.507642
60,theta,865,0.381922,0.535788,0.546299
60,theta,866,-0.116328,-0.155754,0.477703
60,theta,867,-0.054569,-0.621841,0.465298
60,theta,868,-0.525991,-0.006009,0.462396
60,theta,869,0.126941,-0.352359,0.461117
60,theta,870,-0.789285,0.058933,0.486994
60,theta,871,-0.195651,-0.387231,0.433411
60,theta,872,-2.104982,-1.811095,0.515664
60,theta,873,-0.915896,-1.16739,0.523653
60,theta,874,-0.434652,-0.931863,0.515981
60,theta,875,0.653537,0.373284,0.471169
60,theta,876,0.446809,0.651917,0.470258
60,theta,877,-1.349174,-0.944526,0.46367
60,theta,878,-0.159665,-0.287209,0.423907
60,theta,879,1.488491,1.57642,0.634762
60,theta,880,-0.97883,-0.101588,0.46346
60,theta,881,0.62138,0.931164,0.553268
60,theta,882,2.546426,1.7446,0.596573
60,theta,883,0.796538,0.313382,0.450893
60,theta,884,-0.123057,0.080268,0.432087
60,theta,885,0.137595,-0.024565,0.484951
60,theta,886,0.488085,0.011836,0.485152
60,theta,887,0.464834,0.290587,0.537753
60,theta,888,-1.691901,-1.32049,0.518773
60,theta,889,1.97349,1.169535,0.536604
60,theta,890,0.991701,1.36625,0.538403
60,theta,891,0.123738,-0.261978,0.499196
60,theta,892,0.398014,0.716215,0.467697
60,theta,893,-0.351616,-0.778062,0.485766
60,theta,894,-1.057184,-1.04167,0.467793
60,theta,895,0.333199,0.520662,0.532709
60,theta,896,0.632493,0.747775,0.497198
60,theta,897,-0.782896,-1.110915,0.516767
60,theta,898,-0.621452,-1.183055,0.512026
60,theta,899,0.617123,0.569855,0.50047
60,theta,900,0.327762,-0.490452,0.453538
60,theta,901,0.447137,1.58256,0.60244
60,theta,902,-1.237197,-2.00302,0.592954
60,theta,903,1.260163,0.670268,0.449259
60,theta,904,0.008681,0.07243,0.518162
60,theta,905,-1.31387,0.053241,0.454707
60,theta,906,0.998539,0.954935,0.5088
60,theta,907,0.208276,0.505239,0.491169
60,theta,908,2.170505,1.318295,0.534792
60,theta,909,-0.705483,0.116897,0.501626
60,theta,910,-0.449205,-0.646675,0.469903
60,theta,911,-0.240905,-0.293348,0.469907
60,theta,912,0.423661,0.238697,0.470232
60,theta,913,-0.610402,-0.966062,0.481536
60,theta,914,0.311775,0.541426,0.484966
60,theta,915,1.189517,1.00391,0.504923
60,theta,916,-0.496517,-1.127195,0.45661
60,theta,917,-1.358235,-0.945472,0.533601
60,theta,918,-0.244952,0.119356,0.447386
60,theta,919,-0.345636,-0.693429,0.490121
60,theta,920,0.652748,0.095287,0.443433
60,theta,921,1.196135,0.982368,0.51974
60,theta,922,0.358032,0.060327,0.482205
60,theta,923,0.271034,-0.310813,0.498211
60,theta,924,1.227316,0.86346,0.524885
60,theta,925,-0.763161,-0.976745,0.47856
60,theta,926,0.956406,-0.072363,0.465907
60,theta,927,-0.990761,-0.886491,0.48277
60,theta,928,-1.269911,-0.902472,0.524783
60,theta,929,-0.055066,0.159392,0.428462
60,theta,930,-0.25999,0.076976,0.515474
60,theta,931,0.210417,0.822094,0.482646
60,theta,932,-0.183266,-0.054846,0.452007
60,theta,933,-0.391801,-1.317275,0.500452
60,theta,934,1.25758,0.756362,0.498565
60,theta,935,-0.932722,-0.552989,0.482814
60,theta,936,1.644127,1.261295,0.58474
60,theta,937,-0.092338,-0.265346,0.446552
60,theta,938,1.042512,0.871886,0.546408
60,theta,939,0.110402,-0.561497,0.47374
60,theta,940,0.214313,0.62488,0.505675
60,theta,941,1.141734,0.946616,0.538856
60,theta,942,-0.437286,-0.663792,0.471581
60,theta,943,1.09233,0.592204,0.543991
60,theta,944,0.863791,0.462241,0.491135
60,theta,945,0.66358,1.044905,0.544633
60,theta,946,0.64383,-0.209044,0.438842
60,theta,947,0.729359,0.726508,0.495771
60,theta,948,1.538734,1.14659,0.551603
60,theta,949,-1.493939,-0.647991,0.521239
60,theta,950,-0.303989,-0.43775,0.470571
60,theta,951,-0.148781,-0.220375,0.515544
60,theta,952,1.569208,0.847908,0.537091
60,theta,953,0.080965,-0.084474,0.496225
60,theta,954,0.668677,0.682444,0.469347
60,theta,955,-0.969113,-1.588285,0.547243
60,theta,956,-0.477136,-0.509498,0.460212
60,theta,957,-1.149557,-0.974429,0.503151
60,theta,958,1.092956,0.789856,0.505869
60,theta,959,1.496331,0.991352,0.560221
60,theta,960,1.312868,0.800673,0.533971
60,theta,961,1.514875,1.276505,0.541199
60,theta,962,-0.75611,-0.692102,0.465669
60,theta,963,1.947096,1.198585,0.548309
60,theta,964,-0.465296,0.242266,0.447563
60,theta,965,-1.35508,-0.827302,0.489334
60,theta,966,2.072204,1.590445,0.579673
60,theta,967,-1.937536,-1.353765,0.538695
60,theta,968,-1.30409,-1.13214,0.494118
60,theta,969,-1.648773,-0.834607,0.491177
60,theta,970,0.426776,0.762579,0.495534
60,theta,971,-0.935556,-1.05318,0.48224
60,theta,972,0.723875,0.899155,0.590816
60,theta,973,-1.681125,-0.838869,0.532114
60,theta,974,-1.154579,-1.43004,0.546004
60,theta,975,1.112838,1.39226,0.536313
60,theta,976,-1.215851,-0.722406,0.499408
60,theta,977,0.079369,-0.37027,0.438942
60,theta,978,-0.286695,0.45056,0.490683
60,theta,979,0.931577,0.677034,0.48072
60,theta,980,2.650308,1.31646,0.552375
60,theta,981,-0.516604,-0.681448,0.53284
60,theta,982,-0.206958,-0.114232,0.531917
60,theta,983,-0.320788,0.593206,0.521805
60,theta,984,1.813565,0.913814,0.528919
60,theta,985,-1.699022,-0.768137,0.461283
60,theta,986,0.574927,-0.845538,0.467989
60,theta,987,-0.096101,0.504637,0.526232
60,theta,988,-0.218563,-0.176162,0.491327
60,theta,989,0.394343,-0.077966,0.466633
60,theta,990,0.194643,0.042011,0.459182
60,theta,991,-0.121612,0.065831,0.482473
60,theta,992,-0.629177,-0.14204,0.468381
60,theta,993,0.263218,0.737673,0.536639
60,theta,994,0.421093,0.035655,0.452844
60,theta,995,0.519614,0.478764,0.507916
60,theta,996,-0.115369,-0.472688,0.464268
60,theta,997,-0.348361,-0.330607,0.456881
60,theta,998,0.42103,-0.269382,0.477417
60,theta,999,0.734547,0.433987,0.480236
60,theta,1000,0.140814,0.094114,0.490713
60,theta,1001,0.517972,0.353208,0.464726
60,theta,1002,-1.115577,-1.321005,0.516232
60,theta,1003,-0.089761,0.005644,0.465262
60,theta,1004,-1.243774,-0.966938,0.511825
60,theta,1005,-1.362531,-1.594305,0.57463
60,theta,1006,-0.863099,-0.584377,0.473291
60,theta,1007,-0.298918,0.04602,0.444298
60,theta,1008,-0.171078,-0.721501,0.443105
60,theta,1009,0.750341,0.380838,0.486231
60,theta,1010,-2.591885,-1.67032,0.53686
60,theta,1011,1.70644,0.444676,0.477927
60,theta,1012,-0.280925,-0.326024,0.430875
60,theta,1013,0.459639,0.818722,0.536079
60,theta,1014,-1.130473,-0.917999,0.498629
60,theta,1015,0.807775,0.298912,0.513534
60,theta,1016,-1.406249,-0.482794,0.481923
60,theta,1017,0.622008,1.03352,0.552513
60,theta,1018,1.766538,1.176995,0.583411
60,theta,1019,-1.240322,-1.41732,0.526833
60,theta,1020,1.08159,1.35495,0.535931
60,theta,1021,0.431996,0.297806,0.467093
60,theta,1022,0.539843,0.737264,0.528836
60,theta,1023,-0.583214,-0.300377,0.442789
60,theta,1024,-2.491723,-1.381415,0.488962
60,theta,1025,0.728505,0.353756,0.479095
60,theta,1026,-0.346033,-0.320168,0.466189
60,theta,1027,-1.73875,-1.535975,0.556965
60,theta,1028,1.562683,0.404977,0.464328
60,theta,1029,0.793836,0.81795,0.518626
60,theta,1030,-1.821589,-1.28252,0.519741
60,theta,1031,-0.255377,-0.581592,0.495929
60,theta,1032,-0.061457,-0.247152,0.444472
60,theta,1033,2.254658,1.49976,0.598045
60,theta,1034,0.168786,0.285364,0.522545
60,theta,1035,-0.030693,0.420081,0.479899
60,theta,1036,0.41295,-0.026728,0.467819
60,theta,1037,-0.664843,-0.006094,0.477668
60,theta,1038,-0.89549,-1.140205,0.506229
60,theta,1039,1.346434,1.21557,0.590407
60,theta,1040,0.130006,0.118172,0.455144
60,theta,1041,-1.679554,-1.147695,0.513176
60,theta,1042,0.730735,0.453254,0.485748
60,theta,1043,0.526685,1.13831,0.561965
60,theta,1044,-0.851594,-0.881043,0.520249
60,theta,1045,-0.115232,-0.371862,0.487276
60,theta,1046,-0.14588,0.296335,0.486277
60,theta,1047,0.059727,0.366236,0.458984
60,theta,1048,-0.422235,-0.900848,0.470389
60,theta,1049,-1.342689,-1.236185,0.511093
60,theta,1050,-1.647854,-1.405945,0.550362
60,theta,1051,0.441232,0.342016,0.510206
60,theta,1052,2.037433,2.10081,0.663933
60,theta,1053,0.246797,0.911064,0.490038
60,theta,1054,0.944293,0.968422,0.586044
60,theta,1055,-0.205045,0.133709,0.516106
60,theta,1056,-0.442986,-1.22988,0.49712
60,theta,1057,-1.68787,-1.793595,0.581216
60,theta,1058,-0.285916,0.033178,0.452947
60,theta,1059,1.015771,1.529305,0.555058
60,theta,1060,-0.312635,-0.821822,0.483678
60,theta,1061,0.10515,-0.191026,0.482197
60,theta,1062,1.282995,0.902989,0.56454
60,theta,1063,-1.117945,-1.3168,0.531616
60,theta,1064,0.097332,0.018904,0.532047
60,theta,1065,-0.247411,0.512754,0.490087
60,theta,1066,0.141224,0.120461,0.500435
60,theta,1067,0.96183,1.49967,0.575725
60,theta,1068,-0.900052,-0.428132,0.468854
60,theta,1069,0.132739,-0.255195,0.463725
60,theta,1070,1.16778,0.568694,0.504763
60,theta,1071,-1.120551,-0.559482,0.456209
60,theta,1072,-0.426535,-0.654084,0.479654
60,theta,1073,-1.313207,-0.681356,0.474262
60,theta,1074,0.098285,-0.482367,0.497311
60,theta,1075,0.052122,0.49139,0.451747
60,theta,1076,0.999002,0.789275,0.511441
60,theta,1077,-0.287989,-0.124393,0.449706
60,theta,1078,-0.78634,-0.72908,0.485289
60,theta,1079,0.498893,-0.253595,0.435545
60,theta,1080,0.351879,-0.153627,0.4822
60,theta,1081,-0.676608,-0.629336,0.475298
60,theta,1082,-0.346944,0.142252,0.483903
60,theta,1083,0.464396,0.841788,0.481263
60,theta,1084,-0.022233,0.244439,0.476161
60,theta,1085,0.332611,0.56266,0.50832
60,theta,1086,0.53654,0.87189,0.512044
60,theta,1087,1.193903,1.16099,0.514135
60,theta,1088,0.077675,0.033301,0.447461
60,theta,1089,0.234207,0.860712,0.558165
60,theta,1090,0.000415,0.256414,0.498749
60,theta,1091,0.920587,0.818834,0.524151
60,theta,1092,0.499998,0.449013,0.471471
60,theta,1093,-0.880524,-0.429408,0.477976
60,theta,1094,-1.073719,-2.279545,0.608068
60,theta,1095,-0.557978,-0.292244,0.482489
60,theta,1096,0.58507,0.814858,0.500232
60,theta,1097,0.23881,-0.168429,0.485523
60,theta,1098,0.138004,0.454634,0.487229
60,theta,1099,-0.5699,-0.811757,0.475172
60,theta,1100,-0.784024,-0.009275,0.483721
60,theta,1101,0.860306,0.767002,0.513737
60,theta,1102,-0.705101,-0.560891,0.470228
60,theta,1103,-0.213911,-0.383918,0.463391
60,theta,1104,-1.245009,-0.999119,0.491977
60,theta,1105,0.247425,-0.293584,0.474898
60,theta,1106,-1.68313,-1.199785,0.548527
60,theta,1107,-0.485569,-0.895056,0.488264
60,theta,1108,1.91161,1.951335,0.623932
60,theta,1109,2.143803,1.67297,0.566828
60,theta,1110,0.988026,1.74099,0.585405
60,theta,1111,1.147921,0.904562,0.539159
60,theta,1112,0.860875,0.5559,0.476609
60,theta,1113,-0.983494,-1.071055,0.515979
60,theta,1114,0.422739,0.260276,0.44286
60,theta,1115,0.29174,0.607182,0.480915
60,theta,1116,1.670305,1.137535,0.538786
60,theta,1117,0.857215,-0.122358,0.463518
60,theta,1118,0.108356,1.1694,0.513545
60,theta,1119,-0.459828,-0.336873,0.464805
60,theta,1120,-0.485262,-0.552941,0.491937
60,theta,1121,0.314723,0.803258,0.542488
60,theta,1122,-0.366919,-0.278109,0.45073
60,theta,1123,0.67769,0.461156,0.465091
60,theta,1124,-1.416936,-1.604145,0.539621
60,theta,1125,-0.476663,-0.376557,0.461335
60,theta,1126,-1.664214,-1.030975,0.494306
60,theta,1127,0.459112,-0.51354,0.468258
60,theta,1128,-0.205766,-0.570612,0.433109
60,theta,1129,-1.199897,-1.30711,0.525513
60,theta,1130,1.881468,1.646985,0.617289
60,theta,1131,0.687744,-0.164253,0.493063
60,theta,1132,-2.000729,-0.80566,0.477201
60,theta,1133,-1.704024,-1.59175,0.536667
60,theta,1134,0.143014,0.176491,0.460329
60,theta,1135,0.742011,0.881796,0.555155
60,theta,1136,0.255655,0.361267,0.485219
60,theta,1137,0.470731,0.857084,0.494176
60,theta,1138,-1.429834,-1.605015,0.538878
60,theta,1139,-1.90966,-0.787518,0.481658
60,theta,1140,0.175236,0.34988,0.508831
60,theta,1141,-0.350097,-0.502908,0.475527
60,theta,1142,0.381184,0.018505,0.445564
60,theta,1143,-0.87203,-1.44505,0.513161
60,theta,1144,0.406026,-0.000979,0.471883
60,theta,1145,1.248771,0.838444,0.507744
60,theta,1146,0.955993,0.23116,0.427929
60,theta,1147,-0.034001,-0.486868,0.480613
60,theta,1148,-0.527958,-0.567323,0.479848
60,theta,1149,0.169292,-0.041654,0.429708
60,theta,1150,1.205244,1.208245,0.536959
60,theta,1151,-0.314928,0.122794,0.417411
60,theta,1152,0.343648,-0.071843,0.498645
60,theta,1153,-0.073588,0.315765,0.470371
60,theta,1154,-0.092811,-0.612548,0.474661
60,theta,1155,0.213912,0.279886,0.474879
60,theta,1156,-0.227541,-0.983291,0.487229
60,theta,1157,-1.56544,-2.24174,0.594953
60,theta,1158,0.460345,0.784436,0.483781
60,theta,1159,-0.982492,-0.610401,0.487891
60,theta,1160,-0.321299,-0.408559,0.473452
60,theta,1161,0.398581,-0.122898,0.450918
60,theta,1162,-0.948507,-0.843474,0.485412
60,theta,1163,0.641883,0.565145,0.516575
60,theta,1164,-0.849421,-0.535552,0.439711
60,theta,1165,0.961124,0.860578,0.546918
60,theta,1166,1.536065,0.594086,0.478513
60,theta,1167,1.8318,1.319625,0.581919
60,theta,1168,0.414881,0.233738,0.49572
60,theta,1169,1.942999,1.221355,0.519596
60,theta,1170,-0.18391,0.080497,0.458788
60,theta,1171,0.825075,0.45123,0.469847
60,theta,1172,1.064204,1.17682,0.5835
60,theta,1173,1.617405,1.63824,0.583471
60,theta,1174,-1.567703,-1.301715,0.503691
60,theta,1175,1.190319,0.734346,0.483652
60,theta,1176,-1.309213,-1.228755,0.49795
60,theta,1177,-1.031644,-0.61342,0.497539
60,theta,1178,0.893819,-0.236918,0.459688
60,theta,1179,-0.111425,-0.08318,0.450573
60,theta,1180,-1.439532,-1.262945,0.523169
60,theta,1181,-0.532029,-0.632322,0.486022
60,theta,1182,0.389381,-0.23569,0.482943
60,theta,1183,-0.283558,0.311732,0.480398
60,theta,1184,0.245957,0.217714,0.451065
60,theta,1185,0.474511,0.787568,0.474807
60,theta,1186,-0.034857,-0.511883,0.47372
60,theta,1187,0.159222,0.379839,0.501953
60,theta,1188,-0.646216,-0.489339,0.452415
60,theta,1189,-0.421469,1.08772,0.578758
60,theta,1190,-0.210256,0.413854,0.510637
60,theta,1191,-0.933245,-1.17321,0.538434
60,theta,1192,-0.919188,-0.9443,0.501205
60,theta,1193,-1.04714,-0.254515,0.46463
60,theta,1194,1.730529,0.827084,0.540409
60,theta,1195,0.565327,0.814983,0.497136
60,theta,1196,0.740796,0.610023,0.527919
60,theta,1197,-0.492913,-0.685942,0.476098
60,theta,1198,-0.424091,-0.197493,0.465712
60,theta,1199,0.435671,0.554528,0.539519
60,theta,1200,-1.679714,-1.858095,0.560515
60,theta,1201,-0.76315,0.028743,0.448195
60,theta,1202,0.667611,0.804488,0.530753
60,theta,1203,-1.111247,-1.03214,0.484513
60,theta,1204,0.554162,-0.075954,0.4603
60,theta,1205,-0.019409,-0.041634,0.499221
60,theta,1206,-1.571081,-0.662667,0.502911
60,theta,1207,0.145897,-0.08447,0.433074
