seed,param,trial,latent,predicted,stdev
95,theta,115,-0.813186,-1.629015,0.63158
95,theta,116,-0.790467,-0.634282,0.569812
95,theta,117,0.010482,-0.325564,0.53457
95,theta,118,-0.074733,0.131022,0.620511
95,theta,119,0.137887,1.16799,0.550676
95,theta,120,0.58709,1.763975,0.629683
95,theta,121,-1.425502,-0.78028,0.630546
95,theta,122,-0.2322,-0.657592,0.569174
95,theta,123,1.371284,1.512045,0.563246
95,theta,124,1.107617,0.912487,0.5222
95,theta,125,-0.527393,-1.002975,0.643241
95,theta,126,0.498079,1.119075,0.568826
95,theta,127,1.042056,1.27017,0.547415
95,theta,128,0.155751,-0.141707,0.51888
95,theta,129,-1.281376,-1.04016,0.637359
95,theta,130,0.92355,0.048241,0.489782
95,theta,131,-1.032538,-1.370765,0.618582
95,theta,132,-0.603005,0.647333,0.576941
95,theta,133,-0.046122,-0.019288,0.607157
95,theta,134,-0.118723,0.51086,0.520045
95,theta,135,-0.067789,-0.387506,0.527038
95,theta,136,1.502583,0.92306,0.585398
95,theta,137,0.094073,-0.010113,0.52297
95,theta,138,-0.020378,0.063423,0.477965
95,theta,139,-0.3866,-0.800232,0.529536
95,theta,140,-1.498956,-2.013425,0.739558
95,theta,141,0.046907,0.573154,0.440373
95,theta,142,-0.74047,0.056785,0.534431
95,theta,143,2.197056,2.206745,0.698376
95,theta,144,1.028417,1.39471,0.556649
95,theta,145,1.022697,1.48571,0.646575
95,theta,146,-0.205376,-0.037183,0.573072
95,theta,147,0.562573,2.058055,0.699061
95,theta,148,0.721829,0.200286,0.513459
95,theta,149,1.73593,2.13072,0.703525
95,theta,150,2.091992,1.81328,0.698487
95,theta,151,0.629788,0.410061,0.52573
95,theta,152,0.741043,1.15589,0.581655
95,theta,153,-0.254954,-1.268015,0.594445
95,theta,154,1.229908,0.700672,0.545002
95,theta,155,-0.414419,-0.522491,0.602943
95,theta,156,-1.259215,-2.078425,0.712562
95,theta,157,0.919473,1.40168,0.60867
95,theta,158,1.784331,1.93407,0.630292
95,theta,159,0.914857,1.367715,0.556321
95,theta,160,-0.113371,0.391329,0.501734
95,theta,161,-0.017011,0.285107,0.445195
95,theta,162,-1.396763,-2.03171,0.697161
95,theta,163,-0.840978,-1.31361,0.585151
95,theta,164,-0.391083,-0.630578,0.528892
95,theta,165,-0.642747,-0.374455,0.533491
95,theta,166,-0.16881,0.116864,0.532363
95,theta,167,-1.867166,-1.415505,0.654324
95,theta,168,0.815013,1.15998,0.598138
95,theta,169,0.390677,1.20543,0.618041
95,theta,170,-0.739386,-0.538696,0.585599
95,theta,171,-0.47486,-1.35472,0.670874
95,theta,172,-0.442149,-0.810374,0.56535
95,theta,173,0.613739,1.994355,0.701448
95,theta,174,0.162659,0.022904,0.539034
95,theta,175,1.592924,1.94097,0.61139
95,theta,176,-0.40407,-0.292268,0.52473
95,theta,177,-0.474842,-0.661412,0.511535
95,theta,178,-0.724112,-0.817301,0.566838
95,theta,179,0.592923,0.443504,0.519927
95,theta,180,1.892847,2.014465,0.678943
95,theta,181,2.147272,1.52383,0.607407
95,theta,182,0.622066,0.890255,0.535395
95,theta,183,-1.060373,-1.708605,0.698907
95,theta,184,-0.628012,-0.638713,0.51898
95,theta,185,0.33246,0.16079,0.59862
95,theta,186,-1.976465,-1.206825,0.565342
95,theta,187,-1.103822,-0.561791,0.565368
95,theta,188,-1.490723,-2.40181,0.724174
95,theta,189,1.017441,0.422828,0.618501
95,theta,190,0.423072,-0.180531,0.507181
95,theta,191,1.021733,1.11632,0.613473
95,theta,192,-1.305148,-1.11165,0.636979
95,theta,193,-0.465126,-1.01437,0.603124
95,theta,194,0.015069,0.988484,0.604694
95,theta,195,-0.183392,-0.60936,0.571791
95,theta,196,-0.347491,-0.77241,0.528919
95,theta,197,0.187475,-0.06828,0.495822
95,theta,198,-0.19024,-0.488582,0.591382
95,theta,199,-0.645197,-0.836421,0.552461
95,theta,200,0.99555,1.7671,0.637568
95,theta,201,-1.642654,-1.43642,0.589444
95,theta,202,0.496745,0.961209,0.596815
95,theta,203,0.880376,0.874332,0.604335
95,theta,204,1.407918,1.9318,0.669106
95,theta,205,-0.918655,-1.00371,0.532463
95,theta,206,0.849207,0.997291,0.620529
95,theta,207,1.656864,2.5646,0.721804
95,theta,208,-0.310187,0.184565,0.498056
95,theta,209,-1.495425,-1.212075,0.555857
95,theta,210,-0.697334,0.086578,0.480215
95,theta,211,-1.079022,-1.724055,0.633432
95,theta,212,0.262214,0.327663,0.554406
95,theta,213,1.818768,1.85468,0.63853
95,theta,214,2.071426,2.366605,0.652382
95,theta,215,-1.78686,-2.306995,0.704411
95,theta,216,0.155073,-0.503958,0.605902
95,theta,217,0.149435,-0.174606,0.511254
95,theta,218,0.49857,0.823629,0.558891
95,theta,219,0.30848,1.2139,0.54139
95,theta,220,-0.475771,-0.446139,0.500968
95,theta,221,-0.182081,-0.497786,0.559037
95,theta,222,-0.969702,-1.340465,0.633373
95,theta,223,0.870236,0.584738,0.624906
95,theta,224,-0.258916,-0.488365,0.582421
95,theta,225,1.040323,0.827146,0.582168
95,theta,226,-1.020812,-1.184865,0.599927
95,theta,227,-0.887208,-0.560666,0.509805
95,theta,228,0.313455,0.682294,0.544436
95,theta,229,-1.32696,-1.43715,0.627038
95,theta,230,0.44692,0.735651,0.592639
95,theta,231,-1.435003,-1.88258,0.676307
95,theta,232,0.129332,-0.114836,0.494776
95,theta,233,0.226556,0.44912,0.604464
95,theta,234,1.842207,2.349635,0.68851
95,theta,235,0.666807,1.150385,0.585109
95,theta,236,0.50907,0.870242,0.55701
95,theta,237,1.070411,0.960864,0.569863
95,theta,238,-0.579922,-0.599934,0.607262
95,theta,239,-0.757138,-0.680098,0.520862
95,theta,240,0.480152,0.545826,0.473867
95,theta,241,0.801349,0.895441,0.56342
95,theta,242,-0.53735,-1.11959,0.646834
95,theta,243,0.347055,0.55957,0.548581
95,theta,244,0.579409,0.935776,0.57294
95,theta,245,0.424979,1.1102,0.558593
95,theta,246,0.729331,1.19412,0.592123
95,theta,247,0.165394,0.709018,0.543407
95,theta,248,0.775311,0.908944,0.57259
95,theta,249,-0.023461,0.221506,0.458871
95,theta,250,-0.469652,0.191263,0.574946
95,theta,251,-0.994789,-0.000541,0.495177
95,theta,252,1.708709,1.358365,0.563844
95,theta,253,1.806571,2.367365,0.694515
95,theta,254,-0.752874,-1.00201,0.471167
95,theta,255,-0.040258,0.842428,0.57614
95,theta,256,-0.715531,-0.821711,0.633916
95,theta,257,0.428237,0.694212,0.559156
95,theta,258,0.768509,-0.375066,0.547883
95,theta,259,1.273386,0.680872,0.651624
95,theta,260,0.268624,0.840298,0.568875
95,theta,261,1.80101,2.03111,0.652881
95,theta,262,0.454133,0.956508,0.525518
95,theta,263,-0.435762,-0.69032,0.561578
95,theta,264,-1.553342,-1.35186,0.601764
95,theta,265,-0.386482,0.063481,0.555106
95,theta,266,1.079288,1.316035,0.608774
95,theta,267,-1.498402,-1.782045,0.657702
95,theta,268,0.87966,0.403346,0.596362
95,theta,269,-0.695823,-0.548496,0.537734
95,theta,270,1.263885,1.728685,0.601291
95,theta,271,-0.143209,0.80732,0.565018
95,theta,272,0.198294,0.664758,0.601031
95,theta,273,1.088689,1.8053,0.654482
95,theta,274,0.28249,-0.301199,0.611531
95,theta,275,-0.648081,-0.859846,0.656147
95,theta,276,0.00794,0.148336,0.599834
95,theta,277,1.203681,1.15177,0.6116
95,theta,278,-0.150987,-0.291717,0.494478
95,theta,279,0.153299,0.682138,0.584996
95,theta,280,0.467489,0.502597,0.519391
95,theta,281,1.197856,1.88601,0.674874
95,theta,282,0.114465,-0.147251,0.513406
95,theta,283,-0.176782,0.423995,0.540496
95,theta,284,-0.53157,-0.370551,0.610846
95,theta,285,-1.103796,-1.33979,0.657044
95,theta,286,-0.436573,-1.490635,0.647141
95,theta,287,1.282549,1.978805,0.664531
95,theta,288,1.825198,1.29782,0.507222
95,theta,289,0.542725,0.737233,0.532789
95,theta,290,0.971545,1.37616,0.599753
95,theta,291,-0.980893,-2.112635,0.705176
95,theta,292,-0.293245,-0.079747,0.548844
95,theta,293,-0.69667,-1.669805,0.674379
95,theta,294,0.602328,1.08527,0.577877
95,theta,295,0.179241,0.511792,0.587756
95,theta,296,-0.18523,-0.174908,0.483286
95,theta,297,-0.516162,-0.550368,0.497571
95,theta,298,0.03825,0.404368,0.575838
95,theta,299,-0.45909,-0.796024,0.661663
95,theta,300,1.010187,0.798142,0.52773
95,theta,301,-0.148576,1.063635,0.577594
95,theta,302,-1.709454,-1.765905,0.688054
95,theta,303,-0.665458,-2.12793,0.658777
95,theta,304,0.351335,1.02443,0.474485
95,theta,305,-1.464107,-2.186135,0.749311
95,theta,306,-1.171402,-1.182885,0.633758
95,theta,307,0.340692,0.987524,0.606497
95,theta,308,0.841594,1.70958,0.626828
95,theta,309,-1.363082,-1.163515,0.618475
95,theta,310,2.268871,2.7011,0.725835
95,theta,311,-0.348951,-0.225859,0.510103
95,theta,312,-0.00156,-0.070852,0.6017
95,theta,313,1.560532,1.985675,0.661907
95,theta,314,-1.174675,-1.513375,0.641527
95,theta,315,-0.574832,-0.558372,0.6306
95,theta,316,0.359032,-0.092311,0.498687
95,theta,317,-1.041038,-0.755934,0.529399
95,theta,318,0.284258,0.270775,0.541041
95,theta,319,0.704431,1.51646,0.589457
95,theta,320,0.966042,0.795439,0.57195
95,theta,321,0.411645,0.634816,0.622009
95,theta,322,0.060883,0.313296,0.544787
95,theta,323,1.210313,1.80799,0.635757
95,theta,324,0.761369,1.224415,0.60439
95,theta,325,-0.989082,-1.24314,0.540387
95,theta,326,-0.315115,-1.13404,0.572413
95,theta,327,-0.743152,-0.359708,0.525684
95,theta,328,0.195767,0.47765,0.578815
95,theta,329,0.620048,1.3089,0.641479
95,theta,330,0.394727,0.636956,0.462197
95,theta,331,-0.614318,-0.518134,0.602685
95,theta,332,0.361477,-0.434176,0.587865
95,theta,333,0.582761,0.636885,0.579753
95,theta,334,0.348887,0.878383,0.614654
95,theta,335,0.327887,0.935041,0.616186
95,theta,336,1.206061,1.07301,0.595211
95,theta,337,0.931152,0.441527,0.490957
95,theta,338,1.398058,1.573295,0.588237
95,theta,339,-0.33624,-0.791142,0.535738
95,theta,340,0.785367,1.194275,0.519852
95,theta,341,-1.250781,-1.840515,0.656026
95,theta,342,-1.082991,-2.352895,0.736991
95,theta,343,-0.802842,-0.663111,0.546239
95,theta,344,-0.189751,-0.838843,0.545469
95,theta,345,0.072974,-0.324964,0.51782
95,theta,346,0.224303,-0.494074,0.572879
95,theta,347,0.519396,0.270906,0.600543
95,theta,348,-0.905675,-1.785145,0.67572
95,theta,349,-0.874938,-1.088335,0.606956
95,theta,350,0.362509,-0.15076,0.533205
95,theta,351,0.297661,-0.286566,0.61396
95,theta,352,-0.225064,-0.045757,0.537609
95,theta,353,0.082405,-0.93707,0.655153
95,theta,354,-0.102549,0.505864,0.643113
95,theta,355,2.011224,1.858945,0.633604
95,theta,356,1.674341,1.880795,0.71759
95,theta,357,1.184763,2.500565,0.70568
95,theta,358,-0.740561,-0.737186,0.576584
95,theta,359,-0.465685,0.473944,0.575761
95,theta,360,-0.400183,-0.752696,0.53347
95,theta,361,-0.672123,-0.430082,0.560995
95,theta,362,-0.936811,-1.194645,0.628077
95,theta,363,0.435989,1.04556,0.525507
95,theta,364,1.00695,1.026775,0.565255
95,theta,365,-1.71848,-2.376285,0.730198
95,theta,366,-1.090887,-2.113525,0.687677
95,theta,367,2.007933,1.872535,0.71374
95,theta,368,-0.630746,-1.068055,0.578019
95,theta,369,0.406939,0.27955,0.528991
95,theta,370,0.164731,0.704517,0.570758
95,theta,371,-0.297711,0.292126,0.472815
95,theta,372,-0.6929,-1.5352,0.657725
95,theta,373,-0.753189,-0.64102,0.479263
95,theta,374,0.285049,0.226636,0.563989
95,theta,375,0.18594,-0.606406,0.604024
95,theta,376,-0.564178,-0.682846,0.61849
95,theta,377,-0.056585,-1.172355,0.562688
95,theta,378,-0.549181,-0.263758,0.490148
95,theta,379,0.923084,0.216954,0.53653
95,theta,380,-1.135123,-1.06742,0.561848
95,theta,381,-0.90448,-1.321435,0.622977
95,theta,382,-0.565986,-0.774871,0.540998
95,theta,383,0.3258,-0.020399,0.573064
95,theta,384,0.911693,0.882643,0.435481
95,theta,385,-0.132531,-0.102484,0.517445
95,theta,386,0.172625,0.555686,0.534309
95,theta,387,-1.379707,-1.29302,0.620578
95,theta,388,0.467489,1.22823,0.59747
95,theta,389,1.471713,2.001115,0.626378
95,theta,390,1.367391,2.179595,0.708105
95,theta,391,0.292233,0.016472,0.488874
95,theta,392,0.066131,-0.919302,0.579209
95,theta,393,1.399633,1.6768,0.644494
95,theta,394,-1.828278,-3.119665,0.771137
95,theta,395,-0.21169,0.092759,0.52598
95,theta,396,1.243726,1.49743,0.660777
95,theta,397,-1.616079,-1.49719,0.653978
95,theta,398,0.688139,0.670042,0.551501
95,theta,399,-1.475338,-1.16432,0.586751
95,theta,400,0.799876,1.114805,0.525345
95,theta,401,-0.874593,-1.895275,0.691646
95,theta,402,0.092504,0.463456,0.568859
95,theta,403,-0.837471,-0.736236,0.614449
95,theta,404,-1.068751,-1.33941,0.605995
95,theta,405,0.354068,0.415799,0.561327
95,theta,406,-0.56142,-0.438202,0.591605
95,theta,407,-1.249229,-1.090065,0.59401
95,theta,408,-0.175974,-0.798009,0.56172
95,theta,409,-0.820509,-0.573455,0.565114
95,theta,410,-1.285577,-0.836073,0.605168
95,theta,411,-0.272795,-0.353296,0.589545
95,theta,412,-0.643534,-1.3137,0.596848
95,theta,413,0.076637,-0.305858,0.570836
95,theta,414,0.401656,0.504374,0.445021
95,theta,415,-1.453659,-2.51152,0.720076
95,theta,416,1.782179,2.03679,0.65585
95,theta,417,-0.101769,-0.06418,0.588382
95,theta,418,0.566884,0.797864,0.588595
95,theta,419,-0.913199,-0.436838,0.489694
95,theta,420,0.906539,0.787661,0.523881
95,theta,421,1.497811,1.1144,0.610017
95,theta,422,0.109093,0.840116,0.464842
95,theta,423,1.374453,1.763685,0.624963
95,theta,424,-1.223761,-1.47831,0.638908
95,theta,425,0.69851,2.17689,0.662563
95,theta,426,-2.4634,-2.968325,0.786276
95,theta,427,-1.977279,-1.688745,0.67046
95,theta,428,-0.232059,-0.920522,0.582908
95,theta,429,-0.742564,-1.852895,0.695623
95,theta,430,-0.695633,-0.621103,0.527948
95,theta,431,0.078062,-0.021165,0.497398
95,theta,432,2.002547,2.19197,0.648239
95,theta,433,-0.941886,-1.181125,0.622628
95,theta,434,0.09269,0.935713,0.539837
95,theta,435,0.015414,0.140648,0.491406
95,theta,436,0.999906,1.440195,0.549103
95,theta,437,-0.856662,-1.18672,0.656694
95,theta,438,1.743727,2.04342,0.646397
95,theta,439,-0.383692,-0.022858,0.509223
95,theta,440,2.219518,2.669485,0.70629
95,theta,441,2.272057,3.01929,0.756298
95,theta,442,-1.658882,-1.253305,0.653581
95,theta,443,-1.135931,-1.9378,0.633479
95,theta,444,-1.416453,-2.0011,0.673202
95,theta,445,0.981547,1.65203,0.65509
95,theta,446,1.658351,2.06495,0.691574
95,theta,447,1.076809,1.825695,0.677767
95,theta,448,0.554714,1.185075,0.604994
95,theta,449,-0.725653,-0.207468,0.556697
95,theta,450,0.036035,1.32208,0.657355
95,theta,451,-0.537693,-0.299684,0.50273
95,theta,452,-0.436911,-0.008657,0.51518
95,theta,453,-0.443065,0.075607,0.442764
95,theta,454,0.586086,0.476092,0.471594
95,theta,455,-1.488426,-1.18306,0.584145
95,theta,456,0.032916,-0.279258,0.590617
95,theta,457,-0.325945,-0.18393,0.63385
95,theta,458,-0.80978,-1.02424,0.652682
95,theta,459,-0.355556,-0.345512,0.513873
95,theta,460,-1.028523,-1.740845,0.64651
95,theta,461,-0.441793,-1.52823,0.627916
95,theta,462,0.123994,0.282056,0.469114
95,theta,463,-0.283315,-0.553134,0.570516
95,theta,464,1.269843,1.010525,0.543847
95,theta,465,-0.337105,-0.345078,0.51256
95,theta,466,0.277675,1.085595,0.554475
95,theta,467,1.603554,0.953248,0.584565
95,theta,468,0.776832,0.982965,0.521656
95,theta,469,0.709309,1.0751,0.592282
95,theta,470,0.517268,-0.550468,0.560798
95,theta,471,1.337445,1.08394,0.57604
95,theta,472,1.181956,1.473185,0.586387
95,theta,473,0.279472,-0.212367,0.540915
95,theta,474,-1.844084,-1.59486,0.650247
95,theta,475,1.111037,0.970204,0.567546
95,theta,476,-1.281836,-2.09986,0.676077
95,theta,477,-0.141879,0.806661,0.551219
95,theta,478,0.851774,1.546605,0.573456
95,theta,479,0.780921,1.32551,0.592179
95,theta,480,1.470473,1.22329,0.615139
95,theta,481,-1.204532,-1.44231,0.610701
95,theta,482,0.541645,1.260165,0.595192
95,theta,483,-2.39613,-3.057095,0.79779
95,theta,484,-2.17749,-1.31255,0.62532
95,theta,485,0.385728,0.086575,0.613111
95,theta,486,-1.426682,-1.03449,0.571444
95,theta,487,0.080778,0.498251,0.512822
95,theta,488,-0.360593,-0.025285,0.472194
95,theta,489,1.115096,0.684738,0.565172
95,theta,490,1.462884,2.067265,0.632208
95,theta,491,2.12254,1.78585,0.604155
95,theta,492,1.22996,1.32856,0.630503
95,theta,493,-2.347182,-2.304795,0.700131
95,theta,494,-0.771304,-1.11681,0.587282
95,theta,495,-2.20416,-1.990285,0.683987
95,theta,496,0.766457,0.894348,0.567025
95,theta,497,-0.774796,-1.70993,0.729392
95,theta,498,-1.42745,-1.524295,0.635443
95,theta,499,0.608887,0.91331,0.591319
95,theta,500,-1.958242,-1.97207,0.719143
95,theta,501,0.349345,0.665158,0.560734
95,theta,502,1.210213,1.94383,0.62887
95,theta,503,0.370502,0.86565,0.481571
95,theta,504,0.165561,-0.443458,0.641776
95,theta,505,0.523584,1.02159,0.549656
95,theta,506,-0.594826,-0.228995,0.505253
95,theta,507,0.602017,0.792848,0.524341
95,theta,508,-1.769914,-1.77697,0.618788
95,theta,509,-0.58022,-1.031245,0.59059
95,theta,510,0.554757,0.860119,0.575022
95,theta,511,-0.630414,-0.312608,0.544075
95,theta,512,-0.834904,-1.125265,0.636928
95,theta,513,-0.304623,-0.750774,0.566312
95,theta,514,0.718536,0.981168,0.586608
95,theta,515,0.410127,1.071525,0.666805
95,theta,516,0.51653,-0.325708,0.503051
95,theta,517,1.340313,1.410825,0.608319
95,theta,518,0.115279,-0.033304,0.565165
95,theta,519,-1.36205,-1.20194,0.615114
95,theta,520,1.243056,1.35985,0.57979
95,theta,521,-1.527229,-2.71663,0.737418
95,theta,522,0.638898,0.911486,0.544608
95,theta,523,0.64169,0.926552,0.478238
95,theta,524,-0.492153,-1.094235,0.597929
95,theta,525,-0.730155,-1.061315,0.622756
95,theta,526,0.537182,0.544792,0.533445
95,theta,527,0.297842,0.436452,0.570717
95,theta,528,1.962089,1.61298,0.589209
95,theta,529,1.534316,2.08983,0.624819
95,theta,530,-0.396056,-0.958764,0.566994
95,theta,531,1.404404,0.649866,0.581133
95,theta,532,0.631036,0.50489,0.554741
95,theta,533,-0.781049,-0.982108,0.498329
95,theta,534,0.596761,1.175555,0.547466
95,theta,535,1.396163,0.843107,0.59669
95,theta,536,-1.154987,-1.25587,0.612822
95,theta,537,-1.394566,-1.159645,0.585179
95,theta,538,-0.368568,-0.472334,0.531493
95,theta,539,-0.343878,-0.590618,0.525895
95,theta,540,-1.066471,-2.1802,0.675455
95,theta,541,0.178578,0.618116,0.583048
95,theta,542,-0.141092,0.359398,0.526017
95,theta,543,0.288433,-0.338912,0.521229
95,theta,544,0.282157,-0.564364,0.571957
95,theta,545,-1.9884,-2.05845,0.676648
95,theta,546,0.429242,0.345759,0.455402
95,theta,547,0.08686,0.10738,0.474056
95,theta,548,0.145406,1.11732,0.531151
95,theta,549,-0.634298,-1.043145,0.582833
95,theta,550,0.403789,0.819333,0.586115
95,theta,551,-0.319625,-0.617388,0.603324
95,theta,552,0.006454,-0.233913,0.463596
95,theta,553,0.550191,0.414378,0.53745
95,theta,554,-0.513528,-0.026313,0.507558
95,theta,555,0.76404,-0.07873,0.560907
95,theta,556,-1.541777,-2.042485,0.682972
95,theta,557,-0.555283,-0.29106,0.589064
95,theta,558,-0.646738,-1.201355,0.625403
95,theta,559,-1.12001,-1.16343,0.605645
95,theta,560,0.58815,0.871797,0.619124
95,theta,561,0.217085,0.460496,0.603187
95,theta,562,0.251146,0.24792,0.494796
95,theta,563,-0.101929,-0.333872,0.571377
95,theta,564,-0.756134,-0.235122,0.526552
95,theta,565,0.621128,1.161585,0.595
95,theta,566,0.564531,1.150705,0.497815
95,theta,567,-2.074827,-2.412185,0.701498
95,theta,568,0.612543,0.317699,0.546023
95,theta,569,1.189822,1.429995,0.639935
95,theta,570,-0.843747,-1.47994,0.609734
95,theta,571,0.159589,0.177418,0.620084
95,theta,572,0.809831,0.822695,0.610645
95,theta,573,0.782508,0.818038,0.569699
95,theta,574,1.109103,0.637886,0.537306
95,theta,575,1.069322,0.31221,0.544977
95,theta,576,-2.06876,-1.99897,0.686473
95,theta,577,0.951388,1.03581,0.566478
95,theta,578,0.260161,1.33895,0.568089
95,theta,579,-0.565653,-1.45129,0.619422
95,theta,580,-0.919661,-0.756657,0.430716
95,theta,581,0.735431,1.11403,0.606608
95,theta,582,-0.054069,-0.107155,0.464207
95,theta,583,-0.212367,-0.303156,0.50957
95,theta,584,1.431609,2.031805,0.715361
95,theta,585,0.492664,1.13038,0.51938
95,theta,586,-0.474328,-0.521828,0.573831
95,theta,587,-0.492456,-0.752431,0.577743
95,theta,588,0.174288,1.00618,0.606468
95,theta,589,-0.798221,-1.385655,0.610723
95,theta,590,1.061381,1.23873,0.510987
95,theta,591,-0.328413,-0.639076,0.620865
95,theta,592,0.391106,0.143329,0.548807
95,theta,593,-0.988043,-1.125045,0.636768
95,theta,594,0.085951,0.024674,0.444118
95,theta,595,-0.835853,-0.826114,0.499571
95,theta,596,1.030295,1.6828,0.646347
95,theta,597,-1.083361,-0.47619,0.551557
95,theta,598,-0.034239,-0.177626,0.575362
95,theta,599,0.452157,1.287845,0.615912
95,theta,600,1.084879,2.354525,0.720482
95,theta,601,0.754012,0.348261,0.536869
95,theta,602,-1.420934,-0.914087,0.592852
95,theta,603,1.803987,1.996555,0.694961
95,theta,604,-0.625676,-0.728378,0.530336
95,theta,605,-0.094237,-0.56186,0.610991
95,theta,606,0.36843,0.343926,0.546584
95,theta,607,0.189652,-0.137325,0.497239
95,theta,608,0.354915,0.541962,0.570815
