seed,param,trial,latent,predicted,stdev
64,theta,50,-0.682578,-0.837728,0.587271
64,theta,51,0.28445,0.081073,0.570077
64,theta,52,1.573888,2.36992,0.683193
64,theta,53,-0.64636,-1.78443,0.711429
64,theta,54,-0.119608,-0.176582,0.557666
64,theta,55,-0.625149,-0.090114,0.666041
64,theta,56,-0.279522,-0.55558,0.551496
64,theta,57,0.192749,-0.036751,0.499039
64,theta,58,-0.003789,0.556178,0.587704
64,theta,59,-0.583762,-0.021685,0.552974
64,theta,60,-1.672542,-1.02716,0.658904
64,theta,61,-2.090936,-1.896585,0.679197
64,theta,62,0.622041,0.680078,0.55869
64,theta,63,0.122656,-0.375057,0.576647
64,theta,64,-0.399736,-0.462887,0.610914
64,theta,65,0.85725,0.822966,0.618814
64,theta,66,-0.618804,-0.970136,0.533177
64,theta,67,-0.223745,0.518126,0.554314
64,theta,68,-1.295307,-0.974464,0.577102
64,theta,69,1.176901,2.055835,0.679045
64,theta,70,-2.057386,-2.38227,0.718471
64,theta,71,0.388746,0.32797,0.506707
64,theta,72,-0.273451,-0.737357,0.627448
64,theta,73,-1.508023,-1.222555,0.560765
64,theta,74,-0.445568,-0.385662,0.657732
64,theta,75,0.042494,0.002589,0.647203
64,theta,76,-1.183163,-0.156898,0.570465
64,theta,77,-0.278188,-0.255097,0.543108
64,theta,78,0.240942,0.502194,0.568277
64,theta,79,0.775788,0.907777,0.54286
64,theta,80,1.463245,1.452225,0.597925
64,theta,81,1.320385,1.13862,0.620258
64,theta,82,-0.328723,-0.968586,0.588766
64,theta,83,0.716637,0.831876,0.671925
64,theta,84,1.492852,1.779905,0.680307
64,theta,85,-0.495589,-0.050361,0.618934
64,theta,86,-0.522152,-0.308183,0.573496
64,theta,87,0.929006,1.15737,0.590957
64,theta,88,1.537362,2.168855,0.658813
64,theta,89,1.190554,0.920153,0.623725
64,theta,90,-0.33433,-0.287982,0.490289
64,theta,91,0.640761,0.943477,0.666308
64,theta,92,-1.137988,-1.516335,0.614008
64,theta,93,0.88499,1.255655,0.660897
64,theta,94,0.383033,0.852648,0.579109
64,theta,95,-1.610873,-2.88529,0.777416
64,theta,96,1.964664,2.86955,0.744088
64,theta,97,-1.25917,-1.911795,0.679715
64,theta,98,0.185124,0.145548,0.523646
64,theta,99,0.40485,0.161938,0.567445
64,theta,100,0.968978,0.559052,0.62234
64,theta,101,-0.309357,-0.795861,0.50413
64,theta,102,0.904928,0.20499,0.556492
64,theta,103,0.240456,0.377186,0.620024
64,theta,104,0.164279,0.342266,0.449437
64,theta,105,0.930578,2.311075,0.667822
64,theta,106,0.063681,0.347279,0.561015
64,theta,107,-0.863716,-0.385175,0.49553
64,theta,108,-0.418291,-0.934104,0.600562
64,theta,109,0.264557,0.584126,0.536306
64,theta,110,-1.228165,-1.276995,0.651045
64,theta,111,0.074845,0.530518,0.560677
64,theta,112,-1.088482,-2.38474,0.709081
64,theta,113,-1.567679,-2.056375,0.70306
64,theta,114,-1.021326,-0.355849,0.596626
64,theta,115,-0.276264,-1.220265,0.638645
64,theta,116,0.766633,1.70975,0.679981
64,theta,117,1.075017,0.901094,0.587484
64,theta,118,-0.39055,-0.694936,0.535159
64,theta,119,0.578117,1.26308,0.623779
64,theta,120,2.396918,2.095105,0.673757
64,theta,121,0.24525,-0.26999,0.626966
64,theta,122,-1.094571,-1.52053,0.572313
64,theta,123,0.690145,0.997194,0.573441
64,theta,124,-1.8339,-2.044305,0.701872
64,theta,125,0.700143,1.51009,0.66174
64,theta,126,-1.207294,-1.48205,0.588383
64,theta,127,-1.486428,-2.583705,0.749584
64,theta,128,-0.383001,-0.317718,0.493807
64,theta,129,-0.538645,-0.276362,0.579729
64,theta,130,-0.990649,-0.482782,0.504606
64,theta,131,0.073707,0.099321,0.598357
64,theta,132,0.088144,0.93849,0.597659
64,theta,133,-1.333234,-1.378585,0.652914
64,theta,134,-0.358597,-0.130957,0.628868
64,theta,135,-0.795907,-0.999692,0.596025
64,theta,136,1.107115,0.80098,0.598394
64,theta,137,1.79491,0.998421,0.590845
64,theta,138,1.192249,1.07431,0.630949
64,theta,139,-1.026565,-0.676818,0.583929
64,theta,140,0.488244,0.398648,0.490035
64,theta,141,-1.664064,-2.76183,0.72928
64,theta,142,-0.544987,-1.463705,0.651341
64,theta,143,1.174463,1.37257,0.661874
64,theta,144,-1.235905,-1.465565,0.627866
64,theta,145,-0.191591,-0.878679,0.539811
64,theta,146,0.597733,1.34093,0.671506
64,theta,147,-0.739899,-1.02783,0.548433
64,theta,148,-1.631962,-2.17165,0.700486
64,theta,149,1.532156,2.61153,0.757545
64,theta,150,-0.985739,-1.10878,0.626717
64,theta,151,0.483842,0.633668,0.641195
64,theta,152,0.429345,0.754694,0.578
64,theta,153,-0.595324,0.102252,0.523482
64,theta,154,0.537701,1.69417,0.611731
64,theta,155,-1.03112,-0.859749,0.560598
64,theta,156,0.905047,1.712045,0.600655
64,theta,157,0.585768,0.14204,0.547308
64,theta,158,0.982149,1.273345,0.700658
64,theta,159,-0.870428,-2.12222,0.685277
64,theta,160,1.808911,2.602455,0.716188
64,theta,161,0.997709,1.3981,0.604926
64,theta,162,-0.005197,0.247806,0.489557
64,theta,163,-1.050932,-1.94734,0.661023
64,theta,164,-0.388452,-0.345318,0.562714
64,theta,165,-1.332285,-2.56448,0.756435
64,theta,166,0.51752,1.359495,0.594431
64,theta,167,0.621667,1.52474,0.681332
64,theta,168,-1.262754,-1.66287,0.645486
64,theta,169,0.589564,1.45879,0.65423
64,theta,170,-2.727763,-2.545725,0.736329
64,theta,171,0.843328,1.28565,0.619473
64,theta,172,0.792252,1.281575,0.681218
64,theta,173,2.597482,2.21049,0.691457
64,theta,174,0.926851,1.20009,0.603534
64,theta,175,1.658459,1.870275,0.717411
64,theta,176,0.767151,1.17182,0.631097
64,theta,177,-0.776972,-1.18154,0.664879
64,theta,178,-0.468151,-1.269345,0.55754
64,theta,179,-1.11002,-0.97925,0.580911
64,theta,180,-0.267533,-0.217867,0.556362
64,theta,181,-1.089594,-1.188005,0.587636
64,theta,182,-0.303115,0.220022,0.559681
64,theta,183,-0.112276,-0.011339,0.518272
64,theta,184,0.10982,0.650125,0.581803
64,theta,185,-0.833833,-0.758061,0.586976
64,theta,186,0.832192,1.23912,0.622536
64,theta,187,-1.612659,-1.26573,0.580214
64,theta,188,0.421302,0.535156,0.583575
64,theta,189,0.506736,0.003676,0.522646
64,theta,190,0.203209,-0.173059,0.58032
64,theta,191,-0.548404,-0.243466,0.65529
64,theta,192,2.043512,2.904535,0.730093
64,theta,193,0.279574,-0.371325,0.579804
64,theta,194,1.65948,2.2309,0.701393
64,theta,195,-0.122753,-0.419676,0.546932
64,theta,196,-1.508917,-2.608395,0.74052
64,theta,197,0.951289,1.217745,0.643612
64,theta,198,-0.671548,-0.47426,0.633257
64,theta,199,-0.189496,-0.436564,0.551219
64,theta,200,-0.253675,-0.365678,0.545988
64,theta,201,-1.506515,-0.857918,0.592805
64,theta,202,1.617721,1.616875,0.651165
64,theta,203,-0.157093,-0.347548,0.597622
64,theta,204,-0.743652,-0.488721,0.63759
64,theta,205,2.573957,2.2646,0.72107
64,theta,206,0.393742,1.360565,0.599889
64,theta,207,0.021255,0.152334,0.49566
64,theta,208,0.513555,1.208105,0.675005
64,theta,209,0.816374,0.507089,0.536718
64,theta,210,0.519402,1.140875,0.671424
64,theta,211,1.542875,1.961385,0.666733
64,theta,212,1.306048,2.195535,0.656506
64,theta,213,-0.883518,-1.476085,0.647411
64,theta,214,0.089749,0.071903,0.510626
64,theta,215,0.492927,0.440164,0.613606
64,theta,216,0.131212,0.14045,0.547006
64,theta,217,0.565636,0.251655,0.558913
64,theta,218,-0.464513,0.067745,0.493024
64,theta,219,-1.091906,-0.57686,0.629776
64,theta,220,1.144498,1.630065,0.58784
64,theta,221,0.509296,0.425983,0.520779
64,theta,222,-0.737494,-0.641434,0.635236
64,theta,223,0.004206,-0.20369,0.543866
64,theta,224,0.668835,1.492495,0.631148
64,theta,225,-0.363212,-0.548743,0.613528
64,theta,226,-0.024165,0.152053,0.498271
64,theta,227,-0.854077,-0.949676,0.594889
64,theta,228,-2.140954,-2.92596,0.777313
64,theta,229,0.329537,0.766916,0.572775
64,theta,230,-2.478037,-3.13636,0.761351
64,theta,231,-0.271522,1.35844,0.604688
64,theta,232,-0.474673,0.523293,0.633847
64,theta,233,0.859068,0.54624,0.598553
64,theta,234,0.283217,0.649206,0.482362
64,theta,235,-0.051553,-0.653682,0.554219
64,theta,236,1.10605,1.39894,0.667459
64,theta,237,-0.94673,-1.21536,0.586078
64,theta,238,0.203047,0.783886,0.554784
64,theta,239,-0.708028,-1.694335,0.705811
64,theta,240,0.675565,0.763925,0.541917
64,theta,241,-0.187829,-0.31836,0.48994
64,theta,242,0.477157,0.688561,0.615303
64,theta,243,0.454454,0.746697,0.603597
64,theta,244,-1.518101,-1.841935,0.676887
64,theta,245,0.326069,-0.278399,0.494539
64,theta,246,0.165411,-0.70871,0.61846
64,theta,247,-0.568833,-0.950012,0.590637
64,theta,248,-0.470417,-0.577865,0.5716
64,theta,249,-0.458549,-0.670144,0.611026
64,theta,250,-1.054596,-1.07973,0.615881
64,theta,251,-1.389187,-1.801185,0.596066
64,theta,252,0.702848,0.402742,0.55031
64,theta,253,1.024597,1.81669,0.625864
64,theta,254,0.81343,0.315642,0.556397
64,theta,255,-0.454801,-0.588249,0.653175
64,theta,256,0.239149,-0.087506,0.573582
64,theta,257,0.587507,0.856266,0.64465
64,theta,258,-1.495939,-1.63488,0.631464
64,theta,259,-0.162939,-0.645816,0.601474
64,theta,260,-1.106952,-1.51182,0.593012
64,theta,261,0.201596,0.831053,0.61352
64,theta,262,0.964578,1.185065,0.651095
64,theta,263,-1.646206,-2.134315,0.679991
64,theta,264,0.007995,0.72229,0.558465
64,theta,265,0.505807,1.12723,0.571314
64,theta,266,0.648332,1.352485,0.689987
64,theta,267,0.115937,-0.457875,0.665445
64,theta,268,-0.23021,0.45901,0.521412
64,theta,269,0.546378,1.24125,0.724386
64,theta,270,-0.981218,-1.737045,0.634304
64,theta,271,0.63996,0.561173,0.581799
64,theta,272,0.110581,0.664913,0.56642
64,theta,273,-0.52737,-0.004175,0.555277
64,theta,274,1.03303,0.830198,0.596743
64,theta,275,-0.228772,-0.250874,0.564784
64,theta,276,-1.343118,-1.21716,0.656064
64,theta,277,0.150556,0.543872,0.533754
64,theta,278,-1.48259,-1.796905,0.66245
64,theta,279,-1.650434,-1.382165,0.673354
64,theta,280,1.956367,2.43571,0.726691
64,theta,281,1.181389,0.895914,0.558307
64,theta,282,0.343772,0.385513,0.601046
64,theta,283,0.315986,-0.099961,0.627906
64,theta,284,1.263262,1.36927,0.662014
64,theta,285,-0.464006,-1.06677,0.650919
64,theta,286,0.731008,0.425768,0.564602
64,theta,287,-1.680322,-1.07128,0.600684
64,theta,288,2.038936,1.114715,0.578812
64,theta,289,-0.566629,-0.716936,0.584287
64,theta,290,-2.546519,-2.871615,0.750602
64,theta,291,0.605011,0.802166,0.571265
64,theta,292,0.416976,1.45172,0.696573
64,theta,293,0.497241,-0.447138,0.578234
64,theta,294,-0.408005,-1.20036,0.565385
64,theta,295,1.518302,2.009585,0.690108
64,theta,296,-0.086404,0.287025,0.544187
64,theta,297,0.914005,0.66877,0.539683
64,theta,298,1.017691,1.81819,0.667143
64,theta,299,0.120237,-0.632531,0.570401
64,theta,300,1.166548,1.877625,0.666142
64,theta,301,1.3549,1.80808,0.690803
64,theta,302,0.245998,0.661492,0.605494
64,theta,303,0.450061,0.351441,0.571872
64,theta,304,0.623281,0.599373,0.580859
64,theta,305,1.137507,1.360595,0.673278
64,theta,306,-1.462206,-1.06804,0.589984
64,theta,307,-0.545812,0.038402,0.585439
64,theta,308,-0.887818,-0.197045,0.577483
64,theta,309,-0.342003,-1.37957,0.622032
64,theta,310,0.704599,0.652333,0.55196
64,theta,311,0.188961,-0.294748,0.550456
64,theta,312,0.378769,1.265235,0.682627
64,theta,313,0.169789,0.123906,0.479546
64,theta,314,-1.789474,-2.310775,0.677409
64,theta,315,-1.176211,-1.11688,0.572769
64,theta,316,0.508169,1.16857,0.622961
64,theta,317,1.576139,1.546625,0.639447
64,theta,318,0.14746,0.634568,0.693432
64,theta,319,0.09156,1.39653,0.592436
64,theta,320,1.256358,1.12483,0.628371
64,theta,321,0.275274,0.816566,0.552685
64,theta,322,-1.177049,-1.997405,0.657645
64,theta,323,0.297239,0.002515,0.471857
64,theta,324,0.748196,1.281125,0.62698
64,theta,325,-0.115138,-0.03424,0.601548
64,theta,326,-0.921078,-1.128255,0.545888
64,theta,327,1.592055,1.91649,0.696762
64,theta,328,0.177794,0.693428,0.555829
64,theta,329,-1.008182,-1.136525,0.605008
64,theta,330,0.888393,0.631238,0.608394
64,theta,331,2.885363,2.91687,0.740898
64,theta,332,0.620849,0.865798,0.670906
64,theta,333,-0.319936,-0.780151,0.539024
64,theta,334,-1.380713,-1.84376,0.690527
64,theta,335,0.61496,0.716239,0.543859
64,theta,336,-0.399353,0.008112,0.506003
64,theta,337,-0.651509,-0.055313,0.587421
64,theta,338,-0.52116,-0.637624,0.549481
64,theta,339,0.503494,-0.302008,0.569762
64,theta,340,-0.11266,0.123572,0.641416
64,theta,341,1.050612,0.738756,0.696391
64,theta,342,-0.299546,-0.163511,0.465754
64,theta,343,-0.38799,-0.939247,0.577453
64,theta,344,0.763645,1.57857,0.631703
64,theta,345,-0.415636,-0.758452,0.538069
64,theta,346,0.335732,0.799878,0.552697
64,theta,347,0.208412,-0.516156,0.696359
64,theta,348,1.937261,1.555655,0.590615
64,theta,349,-1.362026,-0.536316,0.561438
64,theta,350,-1.356592,-0.53978,0.582079
64,theta,351,0.364436,0.446189,0.549192
64,theta,352,1.844399,1.94079,0.706695
64,theta,353,-0.713966,-0.690958,0.583593
64,theta,354,1.453922,2.234575,0.735343
64,theta,355,0.081272,-0.790072,0.573962
64,theta,356,-0.519252,-0.311759,0.592278
64,theta,357,1.414255,2.056365,0.653296
64,theta,358,1.122089,1.75347,0.69781
64,theta,359,-1.044023,-0.452286,0.532211
64,theta,360,2.221813,2.423545,0.686865
64,theta,361,1.083864,0.980312,0.61741
64,theta,362,-0.641625,-0.11101,0.609575
64,theta,363,-0.511718,-0.987989,0.648897
64,theta,364,1.529459,1.469705,0.645567
64,theta,365,-0.731912,-1.11236,0.608083
64,theta,366,-0.122244,-0.157034,0.497342
64,theta,367,2.587459,2.720665,0.749421
64,theta,368,1.181771,0.575752,0.584466
64,theta,369,-0.468602,-0.270066,0.612215
64,theta,370,1.406359,1.883485,0.684095
64,theta,371,-0.171656,-0.601004,0.582845
64,theta,372,-0.495911,-0.531391,0.618705
64,theta,373,-1.163505,-2.87828,0.776556
64,theta,374,0.799602,1.910035,0.686828
64,theta,375,-0.099186,-0.670511,0.631281
64,theta,376,0.452726,1.12651,0.596134
64,theta,377,0.01453,-0.396035,0.591038
64,theta,378,1.729784,1.050055,0.646871
64,theta,379,1.085024,1.060155,0.609036
64,theta,380,-0.201618,0.118112,0.601985
64,theta,381,-0.17095,-0.14813,0.511919
64,theta,382,-0.175062,-0.044818,0.616139
64,theta,383,-0.75103,-1.152335,0.690424
64,theta,384,-0.605999,-0.81368,0.531437
64,theta,385,0.946851,0.026471,0.513222
64,theta,386,-0.196671,0.40072,0.618451
64,theta,387,-0.176856,-0.921739,0.511608
64,theta,388,-0.052412,-0.792962,0.532881
64,theta,389,-0.724273,-1.249375,0.630861
64,theta,390,-0.871059,-0.14708,0.626767
64,theta,391,-0.372611,0.386252,0.563205
64,theta,392,0.637587,1.06675,0.578937
64,theta,393,-0.41535,0.35885,0.633843
64,theta,394,0.888899,0.98099,0.555658
64,theta,395,1.917912,1.76047,0.624602
64,theta,396,-0.031685,-0.424029,0.544722
64,theta,397,-0.062258,1.799455,0.698798
64,theta,398,-1.011031,-1.104235,0.685624
64,theta,399,0.524374,0.905342,0.547498
64,theta,400,-2.107448,-2.142155,0.672033
64,theta,401,0.83774,0.99404,0.629114
64,theta,402,-0.258993,-1.77892,0.700897
64,theta,403,0.101921,0.023696,0.530519
64,theta,404,2.073278,2.67432,0.751858
64,theta,405,0.590815,1.63247,0.64807
64,theta,406,1.619109,2.41866,0.736188
64,theta,407,0.448013,-0.031542,0.462438
64,theta,408,0.324764,0.572612,0.632421
64,theta,409,0.217471,-0.801642,0.684425
64,theta,410,-1.08356,-1.364375,0.615436
64,theta,411,0.729276,0.106356,0.616806
64,theta,412,2.263359,2.24242,0.719005
64,theta,413,-0.5576,-0.913526,0.540973
64,theta,414,0.040481,-0.342619,0.607395
64,theta,415,-1.431451,-2.134035,0.666292
64,theta,416,1.150524,1.773575,0.655689
64,theta,417,1.305786,1.495405,0.620974
64,theta,418,-2.011444,-2.159715,0.711642
64,theta,419,1.787569,1.78343,0.671707
64,theta,420,1.785988,1.49157,0.633444
64,theta,421,0.582582,1.065825,0.579387
64,theta,422,0.514242,0.72916,0.572998
64,theta,423,0.664583,0.288456,0.602376
64,theta,424,-0.57279,-1.19334,0.579532
64,theta,425,-0.40704,-0.385278,0.584041
64,theta,426,0.528439,0.116036,0.533483
64,theta,427,0.209202,0.841523,0.57385
64,theta,428,-1.032398,-0.903488,0.545977
64,theta,429,0.755961,1.47229,0.600004
64,theta,430,0.33506,-0.05323,0.670771
64,theta,431,1.042906,1.01449,0.565464
64,theta,432,0.135141,-0.335569,0.502208
64,theta,433,0.125359,0.432534,0.5575
64,theta,434,1.249165,1.95543,0.66284
64,theta,435,-0.55069,-0.127107,0.599904
64,theta,436,-0.329948,1.099405,0.669365
64,theta,437,-0.148843,0.001169,0.558052
64,theta,438,0.215175,0.504916,0.552186
64,theta,439,-0.595514,-0.411004,0.49622
64,theta,440,0.998572,1.34466,0.606998
64,theta,441,-1.177857,-2.04866,0.683402
64,theta,442,-0.104217,0.122332,0.499128
64,theta,443,0.01511,0.554548,0.541468
64,theta,444,-1.601882,-0.93946,0.602384
64,theta,445,2.245978,1.507795,0.685006
64,theta,446,0.596639,0.582724,0.537932
64,theta,447,0.986455,2.240435,0.684167
64,theta,448,-0.745682,-0.190753,0.597084
64,theta,449,0.110838,-0.259383,0.567326
64,theta,450,-1.914086,-1.711555,0.709939
64,theta,451,0.207138,0.80616,0.514808
64,theta,452,0.552526,0.69983,0.555515
64,theta,453,-0.736317,-0.917374,0.560502
64,theta,454,2.171188,2.539945,0.709943
64,theta,455,-0.522545,-0.770748,0.518326
64,theta,456,-0.434294,-0.944297,0.668351
64,theta,457,-0.952175,-1.67109,0.645757
64,theta,458,-0.986348,-0.028624,0.62347
64,theta,459,-0.98917,-0.690352,0.529654
64,theta,460,0.543452,0.080566,0.624559
64,theta,461,-0.136339,0.687242,0.612764
64,theta,462,-1.414895,-1.603625,0.677156
64,theta,463,0.304276,-0.101145,0.662223
64,theta,464,1.259966,1.97168,0.662925
64,theta,465,-0.505753,-0.844416,0.594248
64,theta,466,-1.023463,-1.604285,0.669318
64,theta,467,-0.422302,0.014629,0.595916
64,theta,468,-1.924338,-1.846235,0.661752
64,theta,469,-1.633406,-1.302145,0.657568
64,theta,470,-0.06648,-0.925872,0.567888
64,theta,471,0.155408,0.281704,0.600755
64,theta,472,0.716826,0.745815,0.544112
64,theta,473,0.900799,0.011988,0.597023
64,theta,474,-1.102021,-1.89782,0.72741
64,theta,475,1.813867,2.057995,0.645736
64,theta,476,-0.294136,0.477592,0.624492
64,theta,477,0.090295,-0.844924,0.555802
64,theta,478,-1.325806,-1.11145,0.583913
64,theta,479,1.412344,2.331195,0.688418
64,theta,480,0.675088,-0.603926,0.625598
64,theta,481,1.145407,1.291615,0.55829
64,theta,482,0.388252,0.240135,0.558496
64,theta,483,2.519373,3.37344,0.776973
64,theta,484,-1.310692,-1.36891,0.701523
64,theta,485,-0.210271,0.099246,0.492678
64,theta,486,0.44918,0.496525,0.563555
64,theta,487,-0.156065,-0.587153,0.582772
64,theta,488,-0.37081,-0.233023,0.532146
64,theta,489,0.482739,0.374438,0.531812
64,theta,490,-0.355831,0.080645,0.561486
64,theta,491,-1.366743,-1.94519,0.743725
64,theta,492,-0.059014,0.129981,0.575955
64,theta,493,-0.057468,-0.388718,0.619081
64,theta,494,1.102857,2.520885,0.753446
64,theta,495,-1.209087,-2.308185,0.706364
64,theta,496,2.719666,2.57837,0.730161
64,theta,497,-0.43851,-0.792213,0.543879
64,theta,498,-0.200525,-0.479924,0.585721
64,theta,499,-0.270488,-0.708226,0.510991
64,theta,500,-0.646517,-0.134018,0.570613
64,theta,501,-0.661917,-0.50949,0.547796
64,theta,502,-0.333004,0.153625,0.611022
64,theta,503,-1.083057,-0.543116,0.540515
64,theta,504,-1.772703,-1.744125,0.609899
64,theta,505,0.641761,0.275932,0.652077
64,theta,506,0.750974,0.487742,0.602198
64,theta,507,0.780745,0.647191,0.589835
64,theta,508,-0.176789,-0.197414,0.480768
64,theta,509,1.285326,1.94165,0.649085
64,theta,510,-0.50353,-0.963292,0.609631
64,theta,511,0.063353,-0.146686,0.592425
64,theta,512,0.088663,0.615822,0.619674
64,theta,513,-1.334178,-1.52356,0.687526
64,theta,514,0.922116,1.211785,0.622148
64,theta,515,0.835399,0.89671,0.58232
64,theta,516,0.283777,-0.13006,0.547787
64,theta,517,-1.04238,-1.21726,0.613529
64,theta,518,0.461081,0.322122,0.644486
64,theta,519,1.482147,1.94261,0.693294
64,theta,520,0.224241,0.689032,0.604009
64,theta,521,1.157153,0.968467,0.536011
64,theta,522,0.04317,0.032794,0.587652
64,theta,523,1.409906,2.24339,0.73592
64,theta,524,-0.71892,0.091754,0.640603
64,theta,525,-0.846247,-1.64886,0.646301
64,theta,526,0.337547,0.301197,0.470693
64,theta,527,-0.304071,-0.020538,0.508382
64,theta,528,-0.493801,-0.441944,0.606839
64,theta,529,0.728401,0.626607,0.596384
64,theta,530,-1.379009,-1.617595,0.630166
64,theta,531,-1.314655,-1.68362,0.666058
64,theta,532,1.38132,2.165065,0.706448
64,theta,533,0.54241,0.386729,0.599264
64,theta,534,-1.345116,-1.19491,0.5948
64,theta,535,-0.604274,-0.46869,0.559394
64,theta,536,-1.680882,-2.44724,0.710132
64,theta,537,0.489576,0.427524,0.499084
64,theta,538,1.536738,1.6752,0.645955
64,theta,539,-0.735231,-1.63325,0.697398
64,theta,540,1.114246,2.013325,0.669263
64,theta,541,-1.514605,-2.215965,0.68219
64,theta,542,0.832185,1.111485,0.649824
64,theta,543,-0.625025,-0.49073,0.553658
64,theta,544,0.519883,0.421441,0.504664
64,theta,545,-0.226404,0.171834,0.589398
64,theta,546,-0.345177,-0.142547,0.511259
64,theta,547,1.500818,0.730054,0.582129
64,theta,548,-0.388847,0.330731,0.635703
64,theta,549,-0.328812,0.069673,0.610201
64,theta,550,-1.733536,-2.36335,0.727644
64,theta,551,-1.240852,-0.972124,0.571349
64,theta,552,1.469408,1.602875,0.618124
64,theta,553,0.287947,1.24112,0.552463
64,theta,554,0.827257,1.05632,0.555833
64,theta,555,0.599519,0.5976,0.559949
64,theta,556,0.702739,1.895005,0.663057
64,theta,557,-1.40192,-0.936123,0.580385
64,theta,558,-0.49043,-1.01926,0.607619
64,theta,559,0.781759,1.081285,0.662459
64,theta,560,-0.009196,-0.187628,0.610714
64,theta,561,-0.138741,0.138801,0.50271
64,theta,562,2.542976,1.50833,0.657123
64,theta,563,-1.361743,-0.926986,0.62451
64,theta,564,0.575702,1.13813,0.576785
64,theta,565,-2.491152,-2.56922,0.708422
64,theta,566,0.328933,0.361761,0.49156
64,theta,567,1.919884,2.45275,0.708086
64,theta,568,1.244686,1.86191,0.654983
64,theta,569,-0.383827,0.337341,0.608387
64,theta,570,-0.071071,0.737542,0.556373
64,theta,571,0.608235,0.780535,0.594055
64,theta,572,-0.343706,-1.090925,0.585358
64,theta,573,0.284497,0.694471,0.633228
64,theta,574,-0.051084,0.143888,0.54544
64,theta,575,-1.721199,-1.312105,0.593378
64,theta,576,-1.517751,-2.810025,0.731299
64,theta,577,-0.769487,-1.030165,0.653781
64,theta,578,0.038374,-0.297655,0.619259
64,theta,579,-0.495202,0.113265,0.492995
64,theta,580,-0.83012,-0.858866,0.57352
64,theta,581,0.169059,-0.192176,0.599408
64,theta,582,1.494657,2.29357,0.695708
64,theta,583,0.586222,1.300295,0.60703
64,theta,584,-0.377634,-0.877758,0.569416
64,theta,585,0.526491,-0.032608,0.65836
64,theta,586,-1.016446,-0.910204,0.608145
64,theta,587,0.112995,0.360367,0.561461
64,theta,588,-0.13777,0.572394,0.579479
64,theta,589,1.209907,0.715033,0.571972
64,theta,590,1.527634,1.60706,0.683816
64,theta,591,-2.572482,-2.222175,0.740846
64,theta,592,-0.238417,-0.264391,0.582532
64,theta,593,0.170892,0.9128,0.563804
64,theta,594,0.493879,0.376989,0.551291
64,theta,595,-0.92125,-1.37416,0.678903
64,theta,596,1.531126,1.682455,0.658497
64,theta,597,0.155374,0.302154,0.566589
64,theta,598,-0.570278,-0.017872,0.581543
64,theta,599,1.626883,1.603165,0.614207
64,theta,600,-0.102614,0.58162,0.605743
64,theta,601,-0.989815,-0.871126,0.56809
64,theta,602,0.243326,-0.784301,0.576119
64,theta,603,0.048543,0.698518,0.558222
64,theta,604,1.956564,2.545395,0.738303
64,theta,605,-0.220276,0.089282,0.585191
64,theta,606,0.929493,0.933028,0.635993
64,theta,607,-0.895399,-0.933148,0.652314
64,theta,608,1.022759,0.483692,0.518089
