seed,param,trial,latent,predicted,stdev
95,theta,609,-0.457372,-0.56062,0.52788
95,theta,610,-0.963021,-0.86701,0.508599
95,theta,611,0.480549,0.44423,0.419138
95,theta,612,-0.242702,-0.587282,0.53741
95,theta,613,-0.687099,-0.526265,0.472909
95,theta,614,-1.275506,-0.853306,0.517843
95,theta,615,-0.211852,-0.107791,0.495136
95,theta,616,0.051265,0.110414,0.44378
95,theta,617,0.02625,-0.036002,0.483133
95,theta,618,-0.457955,-0.88105,0.490521
95,theta,619,0.295686,0.038637,0.524224
95,theta,620,-0.075987,-0.302155,0.481355
95,theta,621,-0.598898,-1.287745,0.557011
95,theta,622,-2.081482,-1.553765,0.58629
95,theta,623,-1.014767,-0.689295,0.540688
95,theta,624,0.467113,0.855276,0.452386
95,theta,625,2.042578,1.32154,0.540844
95,theta,626,0.074457,-0.026198,0.472677
95,theta,627,-0.241973,-0.389146,0.458112
95,theta,628,-0.433456,-1.11392,0.523421
95,theta,629,-0.409305,-0.087264,0.447446
95,theta,630,-1.611837,-1.538955,0.555943
95,theta,631,-0.913633,-0.534144,0.51002
95,theta,632,-0.181147,-0.614901,0.519207
95,theta,633,-1.267037,-1.673275,0.576166
95,theta,634,-0.180519,-0.904954,0.642375
95,theta,635,1.585332,1.06323,0.520638
95,theta,636,0.993144,0.606348,0.47669
95,theta,637,0.792767,0.164355,0.497072
95,theta,638,-0.574367,-0.356746,0.532698
95,theta,639,-0.711588,-0.675575,0.503006
95,theta,640,-0.762064,-0.134518,0.525054
95,theta,641,1.429028,1.01136,0.512425
95,theta,642,0.046614,0.322357,0.461908
95,theta,643,-0.795596,-1.12339,0.558995
95,theta,644,0.59389,0.191015,0.488449
95,theta,645,-0.634635,-0.889272,0.513167
95,theta,646,0.744833,1.14559,0.522215
95,theta,647,-0.517512,-0.20619,0.478896
95,theta,648,0.031444,-0.545934,0.466283
95,theta,649,0.132662,-0.277277,0.561119
95,theta,650,1.597933,1.455615,0.560186
95,theta,651,0.189651,0.185761,0.447664
95,theta,652,-0.275738,-0.840018,0.511823
95,theta,653,0.813288,0.896265,0.506433
95,theta,654,-0.485568,-1.290595,0.570515
95,theta,655,-0.885664,-0.32176,0.440177
95,theta,656,0.783553,-0.079494,0.465025
95,theta,657,0.433563,0.341139,0.496596
95,theta,658,-1.343081,-1.23737,0.539292
95,theta,659,-0.906504,-0.9756,0.492168
95,theta,660,-0.720332,-0.609252,0.461248
95,theta,661,0.36612,0.21818,0.499644
95,theta,662,0.907364,1.08043,0.519205
95,theta,663,-2.089402,-1.56788,0.544422
95,theta,664,0.20901,0.25862,0.451457
95,theta,665,0.642409,0.248664,0.470061
95,theta,666,0.313083,0.508443,0.564656
95,theta,667,0.624694,0.342202,0.477998
95,theta,668,0.116581,0.742486,0.49137
95,theta,669,-0.797169,-1.17582,0.527295
95,theta,670,-1.525621,-0.924866,0.491496
95,theta,671,-1.415066,-1.21668,0.55063
95,theta,672,0.728531,0.760316,0.430123
95,theta,673,-0.171343,0.214944,0.504607
95,theta,674,0.583136,0.808476,0.457039
95,theta,675,0.469315,0.784684,0.48317
95,theta,676,0.128194,0.543782,0.444218
95,theta,677,-0.686005,-0.994275,0.538854
95,theta,678,1.235751,1.01539,0.492862
95,theta,679,-1.300076,-0.566865,0.505409
95,theta,680,-0.343662,-0.426638,0.446008
95,theta,681,0.579211,0.956498,0.479323
95,theta,682,-0.43349,-0.764846,0.489617
95,theta,683,-2.003855,-1.737915,0.590446
95,theta,684,-0.311071,0.025188,0.448715
95,theta,685,0.076664,-0.035999,0.468904
95,theta,686,1.575412,1.18985,0.526554
95,theta,687,-0.166168,-1.229225,0.529976
95,theta,688,0.023203,0.294736,0.469765
95,theta,689,0.601016,-0.218442,0.449145
95,theta,690,-0.504205,-0.273118,0.501733
95,theta,691,-0.868786,-0.68618,0.541051
95,theta,692,0.436408,0.58018,0.510076
95,theta,693,0.540896,0.89753,0.495564
95,theta,694,-0.123658,-0.565246,0.524666
95,theta,695,-0.249559,-0.138101,0.474084
95,theta,696,-0.135518,-0.589866,0.5229
95,theta,697,0.675486,1.12317,0.532876
95,theta,698,-0.707296,-0.971074,0.541443
95,theta,699,-0.777945,-1.2504,0.559328
95,theta,700,1.93401,1.76204,0.60441
95,theta,701,-0.279589,-0.752238,0.530098
95,theta,702,0.478685,1.27394,0.505112
95,theta,703,0.480919,0.739668,0.472861
95,theta,704,-1.877226,-1.37686,0.561564
95,theta,705,-0.005157,-0.797342,0.473976
95,theta,706,1.278815,1.32681,0.529756
95,theta,707,-0.23166,-0.50071,0.492464
95,theta,708,0.455555,0.600798,0.484989
95,theta,709,-0.619474,-1.06039,0.519198
95,theta,710,1.361953,1.68601,0.559381
95,theta,711,-0.449542,-0.548367,0.560778
95,theta,712,-0.126336,-0.409067,0.454072
95,theta,713,-0.371102,-1.22767,0.567813
95,theta,714,0.024905,-0.376459,0.495001
95,theta,715,2.440303,1.460175,0.559022
95,theta,716,-1.969111,-1.798675,0.581758
95,theta,717,0.125738,0.507956,0.44607
95,theta,718,-0.811288,-1.229,0.558348
95,theta,719,-0.117114,0.548596,0.516396
95,theta,720,-1.495003,-1.08505,0.521078
95,theta,721,0.082707,-0.218141,0.450171
95,theta,722,-0.049009,0.463498,0.509465
95,theta,723,0.0078,0.387392,0.465213
95,theta,724,1.26075,1.61128,0.565872
95,theta,725,2.112085,1.80684,0.569855
95,theta,726,0.820791,0.710856,0.482748
95,theta,727,0.951593,0.524958,0.490782
95,theta,728,0.400855,0.123097,0.531807
95,theta,729,-0.651308,0.071953,0.473478
95,theta,730,0.800085,0.47371,0.423641
95,theta,731,-1.079697,-0.58763,0.50797
95,theta,732,0.714189,0.448925,0.470346
95,theta,733,-1.244243,-1.052,0.505397
95,theta,734,-0.186383,-0.199684,0.460947
95,theta,735,0.389417,0.400031,0.465188
95,theta,736,0.325302,-0.463852,0.51572
95,theta,737,-1.195978,-1.3722,0.561889
95,theta,738,0.357468,0.16803,0.436464
95,theta,739,-0.35784,-0.767125,0.505615
95,theta,740,1.078161,1.389285,0.588716
95,theta,741,0.295773,0.790003,0.522307
95,theta,742,-0.097454,-0.293561,0.500446
95,theta,743,-0.045623,-0.111618,0.471056
95,theta,744,-1.691637,-1.84978,0.596476
95,theta,745,-0.497096,-0.482322,0.456963
95,theta,746,2.61408,1.887825,0.581554
95,theta,747,-0.670325,-0.52237,0.528686
95,theta,748,-0.049974,0.157735,0.470038
95,theta,749,1.210607,1.50305,0.567228
95,theta,750,0.923627,0.36435,0.480709
95,theta,751,-0.126245,0.83244,0.479376
95,theta,752,-0.008238,0.380672,0.456627
95,theta,753,0.701031,1.231395,0.501105
95,theta,754,-0.65504,0.150232,0.436106
95,theta,755,-0.745512,-0.126389,0.45196
95,theta,756,1.019141,0.569724,0.436417
95,theta,757,0.155636,0.104593,0.471788
95,theta,758,-0.715692,-0.210349,0.484999
95,theta,759,-0.569598,-0.687328,0.483704
95,theta,760,1.402072,0.549614,0.481057
95,theta,761,-1.450695,-1.00446,0.502213
95,theta,762,-0.470358,-1.18389,0.572693
95,theta,763,-0.623478,-0.617698,0.48576
95,theta,764,-1.241451,-0.47983,0.448635
95,theta,765,1.112589,1.50778,0.595356
95,theta,766,0.272851,0.155981,0.417028
95,theta,767,0.020893,0.163027,0.518526
95,theta,768,-1.100297,-0.914724,0.514481
95,theta,769,0.212689,0.377996,0.465358
95,theta,770,0.341608,0.488593,0.472566
95,theta,771,0.626874,0.79748,0.503393
95,theta,772,-2.401161,-1.4843,0.519575
95,theta,773,-0.174323,-0.113536,0.521172
95,theta,774,-1.044397,-1.0056,0.521506
95,theta,775,1.345588,0.794152,0.522447
95,theta,776,0.526708,0.427974,0.525159
95,theta,777,-0.860411,-0.774618,0.496012
95,theta,778,0.418521,-0.136236,0.50563
95,theta,779,0.821925,1.101615,0.507791
95,theta,780,-0.221869,-0.471466,0.506852
95,theta,781,-0.094873,-0.635618,0.513222
95,theta,782,-0.955205,-0.436802,0.466134
95,theta,783,1.829509,0.345956,0.511481
95,theta,784,-2.54404,-1.3361,0.534381
95,theta,785,-1.028773,-1.036475,0.516305
95,theta,786,-1.58043,-2.31585,0.643157
95,theta,787,0.173584,-0.009885,0.475403
95,theta,788,0.311348,0.520302,0.487906
95,theta,789,1.271191,0.65773,0.524553
95,theta,790,-0.423945,0.327942,0.506439
95,theta,791,1.384733,0.672476,0.456439
95,theta,792,-0.762625,-1.25713,0.581164
95,theta,793,0.567246,1.41109,0.557838
95,theta,794,0.124495,-0.379272,0.522346
95,theta,795,1.197248,1.4542,0.55103
95,theta,796,-1.328854,-0.665008,0.481255
95,theta,797,-1.241621,-0.376992,0.478656
95,theta,798,0.277887,-0.099019,0.482325
95,theta,799,0.853994,0.6033,0.453149
95,theta,800,-1.398251,-0.375496,0.479169
95,theta,801,-1.276192,-0.651584,0.476229
95,theta,802,0.292801,-0.044209,0.443713
95,theta,803,0.106681,0.304888,0.443498
95,theta,804,2.385027,2.1011,0.61635
95,theta,805,0.914484,0.97839,0.501174
95,theta,806,1.19916,1.52649,0.544822
95,theta,807,-0.169116,0.079377,0.470307
95,theta,808,1.727944,2.12844,0.609784
95,theta,809,1.794551,1.493565,0.581538
95,theta,810,0.641252,0.672876,0.478771
95,theta,811,1.058996,1.46112,0.536409
95,theta,812,0.711746,1.211455,0.534712
95,theta,813,-0.013634,-0.062166,0.499856
95,theta,814,1.323315,1.477595,0.53587
95,theta,815,-1.080872,-0.453508,0.486259
95,theta,816,-0.056695,-0.20635,0.483092
95,theta,817,-0.259964,-0.35674,0.505729
95,theta,818,0.496697,0.522087,0.438432
95,theta,819,-2.636881,-1.410325,0.548211
95,theta,820,-0.22703,-0.161903,0.475975
95,theta,821,-0.94954,-0.7162,0.469667
95,theta,822,-0.14566,-0.817875,0.52327
95,theta,823,-0.836494,-0.350089,0.49817
95,theta,824,0.961151,1.281955,0.512815
95,theta,825,-1.346285,-1.895675,0.587106
95,theta,826,-1.85129,-0.601815,0.53607
95,theta,827,-0.877458,-1.031285,0.544942
95,theta,828,-0.677103,-0.571966,0.470432
95,theta,829,0.869433,1.165945,0.582415
95,theta,830,0.069985,0.122922,0.503823
95,theta,831,-0.300228,-0.301154,0.49536
95,theta,832,0.507966,0.942739,0.462673
95,theta,833,-0.194099,0.645811,0.481944
95,theta,834,0.462807,0.47147,0.502343
95,theta,835,2.075565,1.056715,0.500542
95,theta,836,-1.519158,-1.66165,0.584505
95,theta,837,0.315164,0.67083,0.462658
95,theta,838,0.539945,0.520906,0.45486
95,theta,839,0.085385,0.721639,0.527319
95,theta,840,-0.504343,-0.216868,0.506369
95,theta,841,-0.793173,-0.894054,0.524996
95,theta,842,0.712347,0.935804,0.529356
95,theta,843,-0.242805,-0.310312,0.49525
95,theta,844,-0.114906,0.453569,0.47008
95,theta,845,1.25948,1.195025,0.540637
95,theta,846,2.332552,1.28904,0.534882
95,theta,847,1.09855,1.40556,0.521227
95,theta,848,1.29157,0.858008,0.476326
95,theta,849,2.112818,0.982422,0.508002
95,theta,850,-0.729928,-0.35825,0.533676
95,theta,851,-0.536578,-0.244804,0.458002
95,theta,852,0.642206,1.19215,0.531727
95,theta,853,0.682386,1.19984,0.475737
95,theta,854,0.085631,0.095357,0.453762
95,theta,855,1.190904,0.88085,0.497115
95,theta,856,-0.55534,-0.243968,0.450931
95,theta,857,-0.063372,-0.320668,0.431331
95,theta,858,0.412326,0.746346,0.489894
95,theta,859,-0.024136,0.172201,0.415344
95,theta,860,-1.108442,-0.836268,0.593476
95,theta,861,0.029586,-0.64722,0.473543
95,theta,862,-0.685314,0.034443,0.444923
95,theta,863,-0.510859,-1.159905,0.578854
95,theta,864,-0.643743,-1.02533,0.570161
95,theta,865,-0.857166,-1.24728,0.565846
95,theta,866,-0.798587,-0.869654,0.51086
95,theta,867,1.545926,1.64617,0.59742
95,theta,868,2.00689,1.3292,0.520827
95,theta,869,-0.864419,-1.240925,0.546485
95,theta,870,0.331519,-0.040632,0.459325
95,theta,871,-0.611441,-0.832577,0.496894
95,theta,872,-0.638823,-0.854369,0.520041
95,theta,873,-1.70052,-1.11799,0.510614
95,theta,874,-0.076956,0.127556,0.47086
95,theta,875,0.688156,-0.074079,0.476366
95,theta,876,-1.130923,-0.56698,0.495523
95,theta,877,0.238359,0.272074,0.470562
95,theta,878,0.210075,0.390257,0.465262
95,theta,879,-0.584799,0.396652,0.475901
95,theta,880,-1.035903,-1.2119,0.584
95,theta,881,-1.308685,-0.642882,0.474402
95,theta,882,0.256413,-0.013299,0.508419
95,theta,883,2.348856,0.829104,0.541348
95,theta,884,1.327912,1.260675,0.52519
95,theta,885,0.521599,0.693112,0.468031
95,theta,886,1.492585,1.60491,0.591421
95,theta,887,-1.66705,-1.536195,0.56305
95,theta,888,1.095878,0.766474,0.514554
95,theta,889,1.280187,1.23203,0.49605
95,theta,890,1.855509,1.323585,0.538101
95,theta,891,0.626836,1.25364,0.514119
95,theta,892,-0.356378,-0.355518,0.530135
95,theta,893,-0.115007,-1.12974,0.529067
95,theta,894,-0.061693,-0.446784,0.537662
95,theta,895,-0.479595,-0.690583,0.51431
95,theta,896,0.022831,0.336863,0.447923
95,theta,897,0.896153,1.250005,0.536052
95,theta,898,-0.686947,-0.468186,0.45998
95,theta,899,0.51421,1.15849,0.49996
95,theta,900,-1.298842,-1.95304,0.597942
95,theta,901,-0.954753,-0.904982,0.493587
95,theta,902,-0.697476,-0.788482,0.486133
95,theta,903,0.952678,0.965402,0.564049
95,theta,904,0.930939,0.48247,0.489072
95,theta,905,0.049224,0.413112,0.431235
95,theta,906,0.621395,0.404417,0.447165
95,theta,907,-0.699099,-0.662524,0.482062
95,theta,908,0.05679,0.059078,0.474246
95,theta,909,-0.775644,-0.911474,0.473121
95,theta,910,0.232817,-0.623093,0.471373
95,theta,911,-0.842179,-0.980596,0.486466
95,theta,912,0.010173,-0.041625,0.493133
95,theta,913,-0.018051,-0.607152,0.494097
95,theta,914,-0.172556,-0.10895,0.437693
95,theta,915,0.599586,0.718749,0.500816
95,theta,916,-1.035005,-0.218588,0.529086
95,theta,917,-0.506683,-0.189522,0.481119
95,theta,918,1.224228,0.38129,0.498536
95,theta,919,0.014093,0.003935,0.452263
95,theta,920,0.004666,-0.165606,0.491713
95,theta,921,1.942183,1.127725,0.53189
95,theta,922,-1.918317,-1.440815,0.558748
95,theta,923,-1.188475,-0.835174,0.520386
95,theta,924,0.259259,-0.05516,0.493173
95,theta,925,0.819927,1.343665,0.52457
95,theta,926,-0.18549,-0.480502,0.455287
95,theta,927,-0.469023,-1.444685,0.565336
95,theta,928,0.688837,0.576678,0.482685
95,theta,929,-1.428186,-1.427855,0.54882
95,theta,930,0.990405,1.16335,0.508438
95,theta,931,0.55885,0.293179,0.443151
95,theta,932,0.260334,0.897112,0.502499
95,theta,933,-1.415057,-0.771222,0.494266
95,theta,934,-0.984329,-0.777958,0.495459
95,theta,935,1.159901,1.413155,0.583816
95,theta,936,0.663718,0.692142,0.473215
95,theta,937,-0.00315,-0.708106,0.530952
95,theta,938,-1.117046,-0.970049,0.518642
95,theta,939,0.76,0.526534,0.483904
95,theta,940,-2.073546,-1.918365,0.60601
95,theta,941,-1.349181,-0.767545,0.531946
95,theta,942,-0.826393,-0.823088,0.476358
95,theta,943,0.524214,0.730752,0.489261
95,theta,944,0.419641,-0.461628,0.455452
95,theta,945,0.352611,0.293402,0.442689
95,theta,946,-0.189969,-0.26423,0.467517
95,theta,947,0.43544,0.268864,0.480347
95,theta,948,0.442021,0.285788,0.472125
95,theta,949,0.132364,0.223538,0.440412
95,theta,950,1.091148,1.0355,0.473715
95,theta,951,-0.52085,-0.268561,0.462872
95,theta,952,-2.232532,-1.51335,0.599473
95,theta,953,-1.113105,-0.605319,0.497297
95,theta,954,0.020191,0.052633,0.463002
95,theta,955,-1.901789,-1.61873,0.574632
95,theta,956,0.186735,-0.369762,0.47971
95,theta,957,-0.740842,-0.619669,0.418032
95,theta,958,-1.503483,-0.851954,0.477011
95,theta,959,0.75411,0.252866,0.455323
95,theta,960,0.06729,-0.037345,0.398474
95,theta,961,0.657149,0.991873,0.455225
95,theta,962,-0.153492,0.475332,0.481579
95,theta,963,0.481925,1.374735,0.540291
95,theta,964,0.012377,0.167218,0.561492
95,theta,965,-0.068039,-0.469026,0.468258
95,theta,966,-0.559799,-0.563044,0.529872
95,theta,967,0.429507,-0.010588,0.513497
95,theta,968,-0.48868,-0.155578,0.46736
95,theta,969,-0.548479,-0.206939,0.408032
95,theta,970,0.371759,0.341692,0.46468
95,theta,971,-0.694542,-0.406522,0.491412
95,theta,972,0.470353,0.100601,0.46659
95,theta,973,1.732222,1.283635,0.55089
95,theta,974,0.414086,0.32929,0.516293
95,theta,975,-0.578049,-0.922112,0.526241
95,theta,976,0.039916,-0.443234,0.487953
95,theta,977,-1.616728,-1.28408,0.539607
95,theta,978,0.208149,0.082533,0.473752
95,theta,979,0.387201,0.426381,0.452525
95,theta,980,-0.798448,-0.793022,0.537542
95,theta,981,-0.54079,-0.140224,0.427911
95,theta,982,-0.58168,-0.923462,0.498565
95,theta,983,0.286472,0.180208,0.451043
95,theta,984,-0.091536,-0.064347,0.441313
95,theta,985,1.096027,0.428122,0.477011
95,theta,986,0.176424,-0.217124,0.414302
95,theta,987,1.187229,1.26033,0.520391
95,theta,988,-1.030723,-1.07811,0.588399
95,theta,989,-2.522997,-2.07282,0.659648
95,theta,990,1.187169,0.955886,0.463856
95,theta,991,1.414349,1.486385,0.516659
95,theta,992,0.164245,-0.022139,0.494663
95,theta,993,0.231436,0.166955,0.479441
95,theta,994,0.080926,0.578567,0.41153
95,theta,995,0.427933,0.379138,0.453547
95,theta,996,-0.582794,-0.428933,0.478156
95,theta,997,-0.608426,-0.178769,0.441781
95,theta,998,1.357834,1.57246,0.560256
95,theta,999,-0.930119,-0.969664,0.489609
95,theta,1000,0.812824,0.781172,0.479075
95,theta,1001,1.051004,1.269865,0.54672
95,theta,1002,2.651526,1.922475,0.570879
95,theta,1003,-1.197758,-0.443441,0.491194
95,theta,1004,0.049134,-0.410702,0.465791
95,theta,1005,0.684725,1.79381,0.554284
95,theta,1006,-0.519225,-0.081179,0.467751
95,theta,1007,-0.26298,-0.484122,0.462551
95,theta,1008,0.313466,0.420274,0.471559
95,theta,1009,-0.667502,-0.618309,0.471986
95,theta,1010,1.005221,0.884098,0.469008
95,theta,1011,-0.230099,-1.010025,0.520675
95,theta,1012,-0.537054,-1.24464,0.539912
95,theta,1013,1.591296,0.427253,0.4837
95,theta,1014,-0.985972,-0.970452,0.551877
95,theta,1015,-0.087198,0.037344,0.479217
95,theta,1016,-1.845177,-1.479955,0.560274
95,theta,1017,-0.189819,0.314818,0.44656
95,theta,1018,-0.871808,-0.249326,0.455265
95,theta,1019,0.648125,0.587444,0.437263
95,theta,1020,2.002879,1.875565,0.607699
95,theta,1021,-0.783741,-0.151066,0.432688
95,theta,1022,1.147826,1.78386,0.600091
95,theta,1023,-1.503343,-1.613355,0.591323
95,theta,1024,0.695934,0.911568,0.475776
95,theta,1025,0.45378,-0.236488,0.472125
95,theta,1026,2.326063,1.969655,0.605354
95,theta,1027,-1.403977,-1.20971,0.523761
95,theta,1028,-0.867941,-0.490803,0.465859
95,theta,1029,-0.379865,-0.164299,0.394525
95,theta,1030,0.160417,0.317652,0.45364
95,theta,1031,-1.674624,-0.391062,0.535599
95,theta,1032,0.089603,-0.402748,0.495357
95,theta,1033,2.303388,1.47697,0.604199
95,theta,1034,1.927977,1.30599,0.543591
95,theta,1035,-1.451184,-1.384505,0.58312
95,theta,1036,0.655956,-0.178928,0.474743
95,theta,1037,1.216176,1.104635,0.504065
95,theta,1038,-0.632352,-0.299982,0.504445
95,theta,1039,0.088554,0.348275,0.505138
95,theta,1040,-0.240605,-0.777104,0.533125
95,theta,1041,1.608247,1.72141,0.561016
95,theta,1042,-0.713602,-0.442298,0.481069
95,theta,1043,0.012873,-0.154367,0.42915
95,theta,1044,0.160676,-0.348048,0.467859
95,theta,1045,-0.511602,-0.486104,0.48473
95,theta,1046,1.409936,0.827709,0.495125
95,theta,1047,-0.017547,0.264286,0.518979
95,theta,1048,0.440283,-0.116748,0.463046
95,theta,1049,0.247088,-0.781729,0.537761
95,theta,1050,-0.850397,-0.719574,0.507936
95,theta,1051,-0.112957,0.004618,0.498902
95,theta,1052,0.692195,0.370554,0.512419
95,theta,1053,-0.989042,-1.56595,0.557841
95,theta,1054,-0.980139,-0.952238,0.508426
95,theta,1055,-0.6428,-0.652262,0.528344
95,theta,1056,-1.867649,-1.468545,0.533894
95,theta,1057,-1.221798,-0.764784,0.47341
95,theta,1058,-1.739161,-1.35384,0.547752
95,theta,1059,1.20825,-0.269106,0.520215
95,theta,1060,0.393314,0.60234,0.459125
95,theta,1061,0.534982,0.447544,0.470213
95,theta,1062,-0.935618,-1.01118,0.527897
95,theta,1063,-2.297999,-1.762055,0.60133
95,theta,1064,0.498318,0.292526,0.470976
95,theta,1065,0.069673,0.234088,0.443661
95,theta,1066,-1.093181,-0.85048,0.515557
95,theta,1067,-1.79103,-1.90446,0.651562
95,theta,1068,-1.385327,-1.55263,0.587475
95,theta,1069,-1.054455,-0.513094,0.493583
95,theta,1070,0.872561,1.55708,0.560099
95,theta,1071,-1.338312,-1.007865,0.502326
95,theta,1072,-0.811761,-0.370511,0.430722
95,theta,1073,-0.265561,-0.526225,0.480879
95,theta,1074,0.268901,1.184205,0.526181
95,theta,1075,-0.164025,0.26751,0.446706
95,theta,1076,0.119443,0.19169,0.469281
95,theta,1077,-0.522882,-0.596051,0.499843
95,theta,1078,-0.478955,-1.31366,0.585247
95,theta,1079,-1.347441,-0.96535,0.526984
95,theta,1080,-1.204885,-0.990355,0.541214
95,theta,1081,-0.089398,-0.074758,0.462626
95,theta,1082,-1.49691,-1.603,0.588846
95,theta,1083,1.45651,1.376465,0.494319
95,theta,1084,-1.977772,-1.86629,0.62394
95,theta,1085,-0.134621,0.419925,0.495026
95,theta,1086,0.410516,0.587536,0.419692
95,theta,1087,-0.078166,-0.292861,0.47238
95,theta,1088,-0.646034,-0.51639,0.452416
95,theta,1089,1.526934,1.725005,0.569813
95,theta,1090,0.322546,0.660248,0.459107
95,theta,1091,-0.61016,-0.380385,0.482035
95,theta,1092,-0.516819,-0.575592,0.49287
95,theta,1093,0.418979,0.626523,0.486863
95,theta,1094,-0.723141,-1.165435,0.5249
95,theta,1095,0.438612,1.069405,0.489201
95,theta,1096,-0.409262,-0.576797,0.486874
95,theta,1097,-0.124041,-0.144412,0.495236
95,theta,1098,-0.128329,-0.778984,0.497479
95,theta,1099,0.438742,0.596396,0.470451
95,theta,1100,-0.299347,-0.61461,0.514166
95,theta,1101,1.940596,1.34083,0.528521
95,theta,1102,-1.043906,-0.806906,0.489544
95,theta,1103,-0.267089,-0.280004,0.443338
95,theta,1104,1.026912,1.04239,0.515468
95,theta,1105,-0.085262,-0.029136,0.474086
95,theta,1106,-0.06411,-0.534816,0.473659
95,theta,1107,1.490968,1.276095,0.531145
95,theta,1108,1.02238,1.059385,0.526539
95,theta,1109,0.969021,0.080513,0.487582
95,theta,1110,-1.173113,-1.16108,0.51055
95,theta,1111,-0.238065,-0.234122,0.485104
95,theta,1112,-0.950429,-0.770179,0.486117
95,theta,1113,-0.817572,-0.201774,0.471085
95,theta,1114,0.502327,0.209213,0.44914
95,theta,1115,1.287994,1.873435,0.626019
95,theta,1116,0.57185,-0.070262,0.475893
95,theta,1117,1.278257,0.496432,0.479914
95,theta,1118,0.634945,0.931395,0.492432
95,theta,1119,-0.540391,-0.785061,0.466737
95,theta,1120,2.268715,1.578035,0.588009
95,theta,1121,0.731225,0.901978,0.496723
95,theta,1122,0.98498,1.88163,0.579671
95,theta,1123,0.748348,0.491978,0.490435
95,theta,1124,0.363811,0.424292,0.50433
95,theta,1125,-0.276214,0.175498,0.538613
95,theta,1126,0.95208,1.1698,0.542691
95,theta,1127,-0.187462,-0.333844,0.438434
95,theta,1128,-0.459566,-0.376702,0.493826
95,theta,1129,0.741243,0.67153,0.503182
95,theta,1130,-1.825933,-1.414375,0.553443
95,theta,1131,0.326145,0.488325,0.48829
95,theta,1132,-0.406105,-0.739988,0.51247
95,theta,1133,-0.807033,-1.174525,0.549734
95,theta,1134,0.78822,-0.116044,0.508076
95,theta,1135,-0.823845,-0.216356,0.467971
95,theta,1136,-0.190661,-0.331598,0.471534
95,theta,1137,-1.024598,-0.75133,0.475047
95,theta,1138,-1.059991,-0.194499,0.491109
95,theta,1139,-0.641445,-0.801034,0.515343
95,theta,1140,0.956541,0.464348,0.494767
95,theta,1141,0.523952,1.077775,0.566253
95,theta,1142,1.048007,1.09156,0.535624
95,theta,1143,-0.33706,0.258152,0.472677
95,theta,1144,0.350774,1.125065,0.519126
95,theta,1145,0.304471,-0.742064,0.517549
95,theta,1146,-1.116076,-1.33727,0.552002
95,theta,1147,0.6804,0.535341,0.512972
95,theta,1148,-0.769043,-1.014775,0.492748
95,theta,1149,0.922719,0.781427,0.490821
95,theta,1150,0.631058,1.202915,0.497413
95,theta,1151,-0.650196,-0.762439,0.516428
95,theta,1152,1.794417,1.195345,0.497063
95,theta,1153,-0.419557,-0.765738,0.472156
95,theta,1154,-0.150365,0.15948,0.490047
95,theta,1155,-0.252407,-0.19679,0.447715
95,theta,1156,-0.224778,-0.391085,0.470784
95,theta,1157,0.629424,-0.391358,0.448909
95,theta,1158,0.045525,0.590023,0.481987
95,theta,1159,-0.108277,-0.286977,0.442495
95,theta,1160,-0.330994,0.144638,0.470605
95,theta,1161,0.939015,0.960237,0.501703
95,theta,1162,1.596724,1.596035,0.540991
95,theta,1163,-0.322004,-0.098164,0.48352
95,theta,1164,-0.047083,0.141538,0.419111
95,theta,1165,-2.273949,-1.491245,0.554037
95,theta,1166,0.210779,0.430264,0.45464
95,theta,1167,-0.402567,0.6265,0.47069
95,theta,1168,-0.802187,-0.414758,0.500476
95,theta,1169,0.800644,0.112814,0.538018
95,theta,1170,0.189332,0.413804,0.476696
95,theta,1171,0.413938,1.344995,0.549645
95,theta,1172,0.204788,0.941283,0.536946
95,theta,1173,0.908081,0.465526,0.505921
95,theta,1174,0.915139,0.783682,0.452493
95,theta,1175,-1.377426,-1.091635,0.560772
95,theta,1176,-0.466253,-0.697247,0.531888
95,theta,1177,0.13285,0.916189,0.480118
95,theta,1178,-1.508227,-0.613254,0.45709
95,theta,1179,-0.124017,0.032276,0.461658
95,theta,1180,1.270106,0.803466,0.498525
95,theta,1181,1.38913,0.672745,0.511626
95,theta,1182,-0.978197,-1.34155,0.572632
95,theta,1183,-0.989366,-0.699882,0.506863
95,theta,1184,-0.397377,-0.43933,0.460738
95,theta,1185,0.485161,1.0054,0.481412
95,theta,1186,0.550638,-0.008381,0.431431
95,theta,1187,0.40164,0.753582,0.471387
95,theta,1188,-2.047242,-1.399845,0.531187
95,theta,1189,0.824278,1.21937,0.521011
95,theta,1190,-1.923446,-1.776215,0.598693
95,theta,1191,1.626554,0.934327,0.495669
95,theta,1192,-0.417898,0.45839,0.502061
95,theta,1193,-0.110252,-0.309067,0.450956
95,theta,1194,2.293274,1.711605,0.581907
95,theta,1195,-0.572667,-0.747617,0.50456
95,theta,1196,-1.050466,-0.530343,0.487498
95,theta,1197,-0.473658,-0.059471,0.457465
95,theta,1198,0.545969,0.441413,0.471138
95,theta,1199,-1.326402,-1.17551,0.617708
95,theta,1200,0.490948,1.008985,0.515364
95,theta,1201,-1.527224,-1.317215,0.556716
95,theta,1202,-1.384516,-1.36861,0.54146
95,theta,1203,-0.328684,-0.304166,0.494606
95,theta,1204,0.333678,0.095089,0.436472
95,theta,1205,2.151352,1.069305,0.495337
