seed,param,trial,latent,predicted,stdev
59,theta,90,0.452698,0.678594,0.622025
59,theta,91,-0.951868,-0.528667,0.636529
59,theta,92,-0.47752,-1.65415,0.714084
59,theta,93,-0.11771,-0.173552,0.583939
59,theta,94,-0.032307,0.541507,0.63595
59,theta,95,0.921729,1.19011,0.620326
59,theta,96,2.323188,1.98719,0.7037
59,theta,97,0.814819,1.23973,0.679616
59,theta,98,0.275557,0.859249,0.549813
59,theta,99,1.629231,2.389325,0.76425
59,theta,100,0.845572,1.258465,0.66494
59,theta,101,-0.347173,-0.194126,0.605367
59,theta,102,1.121097,1.065195,0.647949
59,theta,103,-0.539887,-0.26272,0.575245
59,theta,104,0.893539,1.18384,0.706467
59,theta,105,-1.112402,-1.21043,0.619183
59,theta,106,1.497964,2.70066,0.796024
59,theta,107,-1.673998,-1.29163,0.627415
59,theta,108,0.740807,1.21343,0.579495
59,theta,109,1.158244,1.209715,0.654574
59,theta,110,0.685314,0.341988,0.570293
59,theta,111,-1.883122,-1.548305,0.680957
59,theta,112,-0.976324,-1.319075,0.657755
59,theta,113,-0.900186,-0.810914,0.683893
59,theta,114,0.903453,0.922444,0.631347
59,theta,115,1.268542,1.431005,0.659336
59,theta,116,0.543495,0.211322,0.630117
59,theta,117,0.794187,1.863845,0.704602
59,theta,118,-1.494242,-2.579045,0.763122
59,theta,119,-2.566189,-2.38895,0.741625
59,theta,120,0.586193,1.31127,0.6753
59,theta,121,0.906218,1.04422,0.716329
59,theta,122,0.209454,0.221142,0.603919
59,theta,123,-0.472188,-0.18636,0.591707
59,theta,124,-2.546841,-3.527005,0.811527
59,theta,125,-0.114706,-0.986233,0.632952
59,theta,126,0.193733,-0.102989,0.660823
59,theta,127,-1.513741,-2.967225,0.798454
59,theta,128,1.168074,0.615603,0.7178
59,theta,129,-0.292599,-0.522141,0.603395
59,theta,130,0.093591,0.929586,0.55421
59,theta,131,0.119886,0.365716,0.579974
59,theta,132,0.36324,0.710587,0.608199
59,theta,133,1.133,0.660688,0.631323
59,theta,134,0.309903,0.60773,0.557908
59,theta,135,2.267007,1.791705,0.728339
59,theta,136,-0.311318,-0.56224,0.538867
59,theta,137,0.456957,0.616293,0.692333
59,theta,138,1.388204,1.962245,0.70796
59,theta,139,-0.056121,-0.281718,0.631649
59,theta,140,-0.478856,-0.85178,0.668538
59,theta,141,-1.09135,-1.627445,0.70384
59,theta,142,-0.885466,-1.090165,0.6677
59,theta,143,-0.52061,-0.500948,0.642637
59,theta,144,-0.739735,-1.6134,0.68739
59,theta,145,1.488193,1.84522,0.683942
59,theta,146,-0.374032,-0.258671,0.56701
59,theta,147,0.60925,0.600586,0.602293
59,theta,148,-0.935691,-0.762053,0.699963
59,theta,149,-1.121567,-2.053075,0.666288
59,theta,150,-0.481823,-0.893728,0.606097
59,theta,151,-1.362016,-2.980135,0.787002
59,theta,152,2.213925,3.24448,0.767
59,theta,153,-0.640627,-0.957827,0.655527
59,theta,154,0.06251,-0.183308,0.612435
59,theta,155,1.043269,1.34322,0.616338
59,theta,156,-0.934651,-0.550042,0.64409
59,theta,157,-0.164669,-0.576561,0.631878
59,theta,158,1.119491,1.484375,0.727226
59,theta,159,0.272224,0.257389,0.485035
59,theta,160,0.926333,-0.180868,0.552387
59,theta,161,-2.39384,-2.7093,0.770501
59,theta,162,-0.004965,0.307754,0.594164
59,theta,163,-1.903043,-1.48199,0.667816
59,theta,164,0.034725,0.027834,0.651436
59,theta,165,0.578402,0.44264,0.560906
59,theta,166,-0.641481,-0.926027,0.708581
59,theta,167,-1.692125,-1.940155,0.708542
59,theta,168,-0.579213,-0.863604,0.619933
59,theta,169,0.40772,-0.163504,0.58407
59,theta,170,-1.318811,-0.946755,0.571521
59,theta,171,-0.913533,-1.781095,0.673094
59,theta,172,-1.04758,-0.795133,0.638629
59,theta,173,1.02216,1.425805,0.691396
59,theta,174,0.49825,0.351085,0.645218
59,theta,175,-0.100825,-0.377382,0.682001
59,theta,176,1.02547,0.702327,0.668309
59,theta,177,-0.965163,-0.862476,0.669366
59,theta,178,1.737612,2.65757,0.714936
59,theta,179,0.008705,1.072555,0.630312
59,theta,180,-1.890517,-1.96629,0.726165
59,theta,181,0.472813,-0.010059,0.588896
59,theta,182,1.082095,1.385495,0.718944
59,theta,183,-0.001661,0.004811,0.631444
59,theta,184,0.431635,0.801582,0.613166
59,theta,185,0.643481,-0.013847,0.597836
59,theta,186,1.086665,1.77863,0.675318
59,theta,187,1.544938,1.632575,0.663049
59,theta,188,1.651324,2.14821,0.692982
59,theta,189,0.927162,1.001585,0.636668
59,theta,190,0.651301,0.620179,0.669199
59,theta,191,0.001466,-1.32973,0.735405
59,theta,192,0.750066,0.174488,0.621944
59,theta,193,-0.562257,-0.849795,0.656744
59,theta,194,0.425132,-0.096143,0.538733
59,theta,195,0.980115,2.118585,0.747875
59,theta,196,0.406135,0.181522,0.602233
59,theta,197,-0.579827,-0.513869,0.745545
59,theta,198,-1.428952,-1.326375,0.630155
59,theta,199,-0.837698,-1.923845,0.763446
59,theta,200,-0.427214,-0.292226,0.5574
59,theta,201,-0.677678,-1.308115,0.662441
59,theta,202,-0.079817,-0.539558,0.635179
59,theta,203,-1.353534,-1.19577,0.645211
59,theta,204,1.060423,1.116895,0.651971
59,theta,205,-0.022104,-0.325376,0.670653
59,theta,206,0.536886,0.988416,0.611928
59,theta,207,0.477035,0.866748,0.616983
59,theta,208,1.574008,1.57627,0.69449
59,theta,209,-0.926073,-1.13538,0.628301
59,theta,210,-0.70384,-1.1065,0.65257
59,theta,211,0.06949,0.547054,0.592585
59,theta,212,1.042419,0.92906,0.657373
59,theta,213,-0.326653,-0.44407,0.612494
59,theta,214,1.276532,1.536415,0.638441
59,theta,215,1.267376,-0.735992,0.704286
59,theta,216,-0.674872,-1.83557,0.68242
59,theta,217,1.844746,2.474965,0.770946
59,theta,218,-0.434957,-1.174845,0.696979
59,theta,219,1.589486,1.5171,0.707319
59,theta,220,1.423625,1.876295,0.717363
59,theta,221,-1.206208,-0.774728,0.624768
59,theta,222,-1.934006,-1.19352,0.702733
59,theta,223,0.551708,0.209875,0.577085
59,theta,224,-0.289707,-0.322939,0.619851
59,theta,225,-1.518282,-2.086415,0.707941
59,theta,226,1.411112,1.96948,0.729241
59,theta,227,-0.954216,-0.848083,0.594646
59,theta,228,2.194878,2.204095,0.721489
59,theta,229,0.621121,1.569485,0.678542
59,theta,230,-0.437093,-1.043025,0.612537
59,theta,231,1.024225,1.26422,0.661487
59,theta,232,-0.192524,-0.474839,0.597479
59,theta,233,0.053574,-0.230057,0.624791
59,theta,234,-0.100652,-0.582963,0.612924
59,theta,235,-0.039567,-0.128838,0.601629
59,theta,236,-0.27746,0.163062,0.561782
59,theta,237,-0.33781,-0.565333,0.66854
59,theta,238,0.799133,1.04051,0.604596
59,theta,239,1.08502,1.896295,0.680077
59,theta,240,-1.471843,-0.923845,0.628405
59,theta,241,-1.05774,-2.384335,0.713539
59,theta,242,-0.595057,-0.958384,0.702738
59,theta,243,1.232719,0.943069,0.691361
59,theta,244,1.109835,0.993607,0.688315
59,theta,245,0.887612,1.47416,0.716234
59,theta,246,-2.838921,-3.584905,0.813358
59,theta,247,0.015165,-0.602232,0.629884
59,theta,248,-0.287067,-0.425616,0.636131
59,theta,249,-0.77781,-0.97603,0.673513
59,theta,250,-0.302528,-1.18041,0.6672
59,theta,251,-0.930829,-2.02338,0.709035
59,theta,252,-1.658834,-1.293975,0.656311
59,theta,253,0.464552,-0.181908,0.642323
59,theta,254,1.347969,0.10943,0.636993
59,theta,255,0.812053,1.772075,0.653136
59,theta,256,0.390379,-0.213228,0.647787
59,theta,257,-0.662105,-0.800448,0.607566
59,theta,258,0.741026,0.669162,0.592077
59,theta,259,-0.103311,0.112722,0.59255
59,theta,260,-0.100008,-0.136026,0.647804
59,theta,261,-0.424395,-1.963315,0.70586
59,theta,262,-0.518371,-0.882229,0.624702
59,theta,263,0.627298,0.982224,0.633559
59,theta,264,0.925471,0.928672,0.734643
59,theta,265,0.976002,0.690456,0.598538
59,theta,266,0.618912,1.20808,0.60271
59,theta,267,0.655077,1.141295,0.613418
59,theta,268,-0.210659,0.584099,0.575805
59,theta,269,0.119637,0.082362,0.599907
59,theta,270,1.254378,1.75292,0.708071
59,theta,271,0.601023,0.454138,0.605191
59,theta,272,-0.494696,-1.70741,0.71981
59,theta,273,1.053579,1.29816,0.706009
59,theta,274,-1.131805,-1.43617,0.635835
59,theta,275,1.293052,1.53609,0.649156
59,theta,276,-1.231214,-0.091202,0.558611
59,theta,277,0.473219,0.496369,0.528213
59,theta,278,-0.683621,0.152124,0.583724
59,theta,279,-0.353384,0.12857,0.558598
59,theta,280,1.992835,2.67574,0.755849
59,theta,281,0.00378,-0.145756,0.558692
59,theta,282,1.26468,0.77283,0.604313
59,theta,283,1.623456,3.56581,0.808683
59,theta,284,1.68662,2.437975,0.792531
59,theta,285,-0.454113,-0.35513,0.619483
59,theta,286,-0.109393,-1.180905,0.66287
59,theta,287,1.190981,1.230605,0.646973
59,theta,288,0.351948,0.363266,0.602217
59,theta,289,-0.173432,0.12581,0.597559
59,theta,290,-0.978575,-0.921595,0.635707
59,theta,291,0.647071,0.844598,0.706738
59,theta,292,-0.754762,-1.164975,0.669362
59,theta,293,1.406421,0.994957,0.642737
59,theta,294,-0.951268,-2.22124,0.728571
59,theta,295,-0.538099,0.360276,0.688325
59,theta,296,2.095601,2.57422,0.777652
59,theta,297,-0.074611,0.117314,0.602955
59,theta,298,-1.053965,-1.68018,0.742895
59,theta,299,0.537843,0.41256,0.592534
59,theta,300,-0.936724,-1.283205,0.65541
59,theta,301,-1.158938,-0.784376,0.595489
59,theta,302,-1.54007,-2.723475,0.765124
59,theta,303,1.676294,1.13533,0.691609
59,theta,304,-0.879742,-1.05698,0.610038
59,theta,305,-0.725177,-0.877954,0.632307
59,theta,306,1.121296,1.541245,0.706364
59,theta,307,1.518286,1.39772,0.705397
59,theta,308,-0.821836,-1.07256,0.636943
59,theta,309,1.464066,1.35986,0.676687
59,theta,310,-0.134608,-0.325382,0.606259
59,theta,311,-0.289851,-1.00767,0.680857
59,theta,312,-0.128955,-0.921542,0.646577
59,theta,313,-0.547627,-0.310584,0.6273
59,theta,314,0.606025,0.42175,0.547678
59,theta,315,-1.395513,-1.933205,0.707222
59,theta,316,-0.044589,-0.341208,0.708885
59,theta,317,-0.8028,-1.31944,0.635776
59,theta,318,0.550994,-0.532904,0.584081
59,theta,319,1.339991,1.71331,0.676855
59,theta,320,0.328634,1.164775,0.627516
59,theta,321,1.216668,1.12516,0.630615
59,theta,322,0.220275,-0.707146,0.653226
59,theta,323,-1.398388,-0.243168,0.665697
59,theta,324,-1.44052,-0.918882,0.639944
59,theta,325,-0.591725,-0.914588,0.604739
59,theta,326,2.183765,2.068995,0.746449
59,theta,327,-0.906701,-0.758554,0.647387
59,theta,328,1.46524,2.44898,0.733415
59,theta,329,0.437841,0.268842,0.550104
59,theta,330,1.089074,0.592066,0.634442
59,theta,331,-0.388381,-0.233455,0.626616
59,theta,332,0.565472,0.134772,0.632882
59,theta,333,-0.090005,-0.368185,0.521982
59,theta,334,2.158544,3.04951,0.775134
59,theta,335,1.483229,2.150355,0.731024
59,theta,336,-0.657196,-1.3623,0.611277
59,theta,337,-2.141332,-1.922445,0.705244
59,theta,338,3.119513,3.002225,0.775461
59,theta,339,-1.557951,-2.238585,0.721796
59,theta,340,0.493174,0.611595,0.630296
59,theta,341,-0.060965,-0.109058,0.603184
59,theta,342,1.115471,1.22498,0.649311
59,theta,343,0.215009,-0.65933,0.620446
59,theta,344,0.979343,1.798775,0.736946
59,theta,345,-1.208949,-1.70466,0.715309
59,theta,346,0.126885,-0.244818,0.773837
59,theta,347,0.031849,-0.25444,0.648648
59,theta,348,-1.288102,-2.120795,0.702172
59,theta,349,0.520441,1.89318,0.646774
59,theta,350,-0.678543,-0.980241,0.655319
59,theta,351,-0.850074,-2.12006,0.727478
59,theta,352,-0.695477,-2.774855,0.734698
59,theta,353,0.689268,1.3253,0.671299
59,theta,354,-0.639612,-1.03137,0.628439
59,theta,355,0.147446,1.299015,0.695724
59,theta,356,1.010158,1.59287,0.72293
59,theta,357,-1.289208,-1.408585,0.69306
59,theta,358,-0.33023,-0.318894,0.682787
59,theta,359,0.781091,1.51848,0.691187
59,theta,360,0.717856,0.426791,0.580538
59,theta,361,0.448269,0.766284,0.534412
59,theta,362,0.824157,0.358486,0.656244
59,theta,363,1.176613,1.973535,0.661552
59,theta,364,-0.653656,-0.457242,0.654717
59,theta,365,-0.877243,-0.85096,0.637013
59,theta,366,2.074256,3.534655,0.800147
59,theta,367,-1.297581,-2.38077,0.728817
59,theta,368,-0.320007,-0.178146,0.708842
59,theta,369,1.397702,1.842355,0.697434
59,theta,370,1.097004,1.569395,0.711346
59,theta,371,-0.994708,-1.31348,0.632181
59,theta,372,0.134309,0.41198,0.542474
59,theta,373,0.043481,-1.143015,0.679074
59,theta,374,2.051542,2.784955,0.80502
59,theta,375,-0.128142,-0.655218,0.533127
59,theta,376,2.205354,3.016785,0.76212
59,theta,377,-0.488651,-0.842124,0.605896
59,theta,378,-1.204111,-1.373485,0.656251
59,theta,379,-1.198624,-1.732735,0.66967
59,theta,380,-0.23061,-0.602098,0.618642
59,theta,381,0.798323,1.13577,0.641216
59,theta,382,-0.153443,-0.755719,0.618094
59,theta,383,-0.506243,-0.827214,0.696186
59,theta,384,2.139488,1.59162,0.652338
59,theta,385,-1.863865,-1.62649,0.721355
59,theta,386,-0.237582,-1.05114,0.630449
59,theta,387,-0.567971,-1.034835,0.661163
59,theta,388,0.468081,0.729575,0.696272
59,theta,389,0.224822,0.431136,0.64482
59,theta,390,1.464982,1.12154,0.61845
59,theta,391,0.931439,0.875607,0.61109
59,theta,392,-0.624838,0.006424,0.533988
59,theta,393,2.073617,2.982915,0.772193
59,theta,394,-0.595553,-0.248154,0.635558
59,theta,395,-1.219765,-1.098995,0.684774
59,theta,396,-1.152415,-0.368668,0.657117
59,theta,397,0.415947,0.501618,0.587554
59,theta,398,0.385754,1.327885,0.636002
59,theta,399,2.054898,3.40412,0.831758
59,theta,400,-0.107723,0.099513,0.664052
59,theta,401,0.048949,-0.042677,0.660543
59,theta,402,-0.732521,-1.685135,0.704376
59,theta,403,-0.210732,-0.811471,0.677253
59,theta,404,-0.027585,0.17607,0.561722
59,theta,405,-0.008374,0.810048,0.779677
59,theta,406,0.684857,1.22073,0.671934
59,theta,407,0.132954,0.472922,0.555794
59,theta,408,0.881275,2.16735,0.705499
59,theta,409,0.716313,1.657375,0.709006
59,theta,410,-1.474091,-1.668635,0.661069
59,theta,411,0.372248,-0.062747,0.530571
59,theta,412,1.508636,2.483615,0.754478
59,theta,413,-0.500446,-0.152796,0.654178
59,theta,414,-0.90469,-0.644405,0.594597
59,theta,415,-1.747624,-3.767205,0.830159
59,theta,416,-1.014751,-1.3088,0.643435
59,theta,417,0.662972,1.1434,0.672316
59,theta,418,-1.477554,-2.244635,0.701285
59,theta,419,-1.112492,-0.755592,0.632189
59,theta,420,0.734935,1.117825,0.729933
59,theta,421,-0.603944,-1.911845,0.666225
59,theta,422,0.411448,1.035465,0.612814
59,theta,423,0.433237,1.206825,0.663148
59,theta,424,0.305293,1.800215,0.6815
59,theta,425,-0.477861,-1.34731,0.677792
59,theta,426,0.251772,0.095821,0.621206
59,theta,427,0.381358,-0.417922,0.628391
59,theta,428,1.435623,1.412675,0.625677
59,theta,429,0.217588,0.218768,0.544856
59,theta,430,0.289852,0.691351,0.553913
59,theta,431,1.987919,2.8446,0.755249
59,theta,432,-0.35589,-0.527338,0.633064
59,theta,433,-1.440509,-1.747015,0.693
59,theta,434,0.330637,-0.19293,0.606634
59,theta,435,-0.014412,0.878164,0.594875
59,theta,436,0.398758,1.153415,0.66591
59,theta,437,1.907169,1.58679,0.655976
59,theta,438,0.143244,1.03068,0.685842
59,theta,439,-0.575932,-0.42458,0.668136
59,theta,440,-1.421748,-0.714406,0.654834
59,theta,441,1.434251,1.52882,0.674392
59,theta,442,0.819861,1.782725,0.659226
59,theta,443,-0.844143,-0.708291,0.637734
59,theta,444,2.276785,0.886105,0.661467
59,theta,445,1.322891,1.06339,0.677619
59,theta,446,0.732846,1.291395,0.699128
59,theta,447,-1.498197,-1.53806,0.62095
59,theta,448,-0.952708,-0.148357,0.640026
59,theta,449,0.462512,0.76796,0.607377
59,theta,450,1.455213,2.535235,0.756847
59,theta,451,0.487604,0.332395,0.593491
59,theta,452,-0.545145,-0.681529,0.657252
59,theta,453,-0.069876,-0.912936,0.610638
59,theta,454,-0.760451,-0.561028,0.626698
59,theta,455,1.063917,1.37828,0.663299
59,theta,456,-1.868075,-2.35612,0.745284
59,theta,457,-1.386403,-1.14754,0.655217
59,theta,458,0.368597,0.554222,0.596557
59,theta,459,-0.18029,0.71241,0.595728
59,theta,460,-0.461298,-0.851528,0.654089
59,theta,461,-1.716529,-3.14751,0.772157
59,theta,462,0.388223,0.269883,0.62982
59,theta,463,0.929054,1.745215,0.707036
59,theta,464,1.460675,2.495225,0.700653
59,theta,465,-0.148369,-1.098485,0.67433
59,theta,466,-0.785931,-1.048815,0.654732
59,theta,467,-0.789887,-1.025125,0.581891
59,theta,468,1.112693,1.44232,0.658056
59,theta,469,-0.365021,-0.500484,0.566062
59,theta,470,0.246282,-0.39252,0.669166
59,theta,471,-0.244617,-1.177245,0.613726
59,theta,472,1.266012,2.78958,0.705863
59,theta,473,0.776846,0.189542,0.564856
59,theta,474,0.732722,1.2831,0.597138
59,theta,475,0.139019,0.556134,0.602266
59,theta,476,0.712491,1.60213,0.693559
59,theta,477,-0.128517,-1.4518,0.673194
59,theta,478,-1.247012,-0.622138,0.646349
59,theta,479,0.078709,-0.172182,0.571207
59,theta,480,-1.907412,-2.18695,0.727338
59,theta,481,-0.582158,-0.080657,0.621381
59,theta,482,-0.092304,-0.337905,0.57752
59,theta,483,0.577998,1.24694,0.737512
59,theta,484,0.566946,0.973366,0.646912
59,theta,485,2.295048,2.540525,0.713346
59,theta,486,0.435195,1.59184,0.720419
59,theta,487,1.233053,1.540635,0.695432
59,theta,488,-1.025402,-1.11851,0.692081
59,theta,489,-0.286432,-0.119341,0.549205
59,theta,490,-0.485728,-0.317227,0.615487
59,theta,491,0.945686,1.29542,0.649316
59,theta,492,0.395261,0.424091,0.619136
59,theta,493,0.092687,0.026188,0.602228
59,theta,494,0.431301,0.647521,0.591324
59,theta,495,1.142258,1.409785,0.62751
59,theta,496,-2.476139,-2.614695,0.768816
59,theta,497,-1.281894,-2.064565,0.702591
59,theta,498,-0.721585,-1.17218,0.610279
59,theta,499,-0.761204,-1.562915,0.68735
59,theta,500,-0.528957,-1.20932,0.662395
59,theta,501,0.969102,0.950394,0.653347
59,theta,502,0.338096,0.577392,0.564053
59,theta,503,1.035109,0.643275,0.55499
59,theta,504,0.51722,0.027988,0.622654
59,theta,505,-0.082506,0.001139,0.658887
59,theta,506,0.213068,0.631294,0.712496
59,theta,507,0.221466,-0.635365,0.559988
59,theta,508,-0.977148,-0.781262,0.647781
59,theta,509,-1.080863,-1.45583,0.643525
59,theta,510,-1.714107,-1.46666,0.652158
59,theta,511,-0.384468,-0.550406,0.508927
59,theta,512,0.297161,0.560013,0.665737
59,theta,513,0.480584,1.047165,0.612776
59,theta,514,0.515321,0.45146,0.601922
59,theta,515,-0.097021,0.124423,0.646778
59,theta,516,0.56147,0.90981,0.633068
59,theta,517,-1.349728,-2.09586,0.766535
59,theta,518,0.928403,0.661612,0.631691
59,theta,519,0.400222,0.964307,0.645619
59,theta,520,1.514568,1.418045,0.656018
59,theta,521,-0.113636,-0.28925,0.627742
59,theta,522,1.724493,3.112275,0.802078
59,theta,523,-0.361183,0.78002,0.652764
59,theta,524,0.158239,0.279714,0.629885
59,theta,525,-0.24828,-0.795082,0.717284
59,theta,526,-1.687301,-3.1946,0.814575
59,theta,527,0.401032,0.210172,0.638581
59,theta,528,1.214492,0.488259,0.612426
59,theta,529,0.551058,0.65265,0.553253
59,theta,530,-0.531672,-0.489472,0.642004
59,theta,531,-1.273867,-1.21877,0.655133
59,theta,532,0.701085,0.968928,0.645249
59,theta,533,0.292078,0.310114,0.557281
59,theta,534,1.457673,2.222985,0.757649
59,theta,535,0.701827,1.12349,0.636723
59,theta,536,1.369662,1.681175,0.644542
59,theta,537,-0.171124,-0.7789,0.617495
59,theta,538,-2.206576,-1.85136,0.71861
59,theta,539,-0.165993,-1.21145,0.698537
59,theta,540,1.217744,0.884996,0.626965
59,theta,541,1.470907,2.124495,0.728207
59,theta,542,1.989696,1.85016,0.694961
59,theta,543,1.168216,0.817696,0.635301
59,theta,544,0.98481,0.96421,0.626746
59,theta,545,-0.681701,-0.55497,0.615832
59,theta,546,1.534995,1.835015,0.653151
59,theta,547,0.229169,0.55947,0.662354
59,theta,548,0.142109,-0.17962,0.666818
59,theta,549,-0.647584,-1.019915,0.734724
59,theta,550,2.249721,2.66437,0.760304
59,theta,551,1.711984,2.77976,0.787761
59,theta,552,0.320081,0.712961,0.595686
59,theta,553,-1.027133,-1.10477,0.715739
59,theta,554,0.272798,0.718442,0.664188
59,theta,555,0.077897,0.557454,0.649179
59,theta,556,1.323205,0.757502,0.587053
59,theta,557,0.654517,0.575198,0.652579
59,theta,558,0.0212,-0.025884,0.627652
59,theta,559,-0.715586,-1.34906,0.671907
59,theta,560,0.444089,0.260306,0.660923
59,theta,561,2.609162,3.62745,0.799701
59,theta,562,0.682742,0.139702,0.627662
59,theta,563,-1.050178,-0.895334,0.669959
59,theta,564,1.079985,1.39018,0.65964
59,theta,565,-0.114689,0.336381,0.628852
59,theta,566,-0.79178,-1.492585,0.692571
59,theta,567,-1.059342,-0.81032,0.650897
59,theta,568,0.080122,0.553888,0.580999
59,theta,569,-0.571681,-0.141439,0.548623
59,theta,570,-1.526704,-2.91414,0.766192
59,theta,571,-1.59936,-1.78395,0.682553
59,theta,572,1.444957,1.716045,0.6414
59,theta,573,-2.205546,-1.440805,0.698333
59,theta,574,-0.551045,-0.105653,0.571248
59,theta,575,0.909982,1.46314,0.671515
59,theta,576,-1.224542,-0.162984,0.682575
59,theta,577,-0.194973,1.03093,0.645149
59,theta,578,-1.570784,-1.933525,0.703671
59,theta,579,-0.051634,-0.218088,0.575897
59,theta,580,-0.189544,-0.93827,0.68005
59,theta,581,-0.875318,-0.931064,0.643382
59,theta,582,0.841433,1.30568,0.660455
59,theta,583,2.465785,2.7673,0.779231
59,theta,584,0.434351,-0.310493,0.639678
59,theta,585,-0.299399,-0.960668,0.60207
59,theta,586,2.167416,3.423715,0.824008
59,theta,587,1.106674,2.037395,0.688642
59,theta,588,0.90259,0.400196,0.609334
59,theta,589,-1.798539,-2.816745,0.726351
59,theta,590,-1.265537,-1.31875,0.641552
59,theta,591,-1.2498,-2.051665,0.730419
59,theta,592,0.775637,0.942411,0.651953
59,theta,593,-2.157618,-1.391305,0.700623
59,theta,594,-0.595617,-0.365522,0.690155
59,theta,595,0.134369,0.424471,0.626004
59,theta,596,0.946711,1.806355,0.68028
59,theta,597,-1.031757,-1.146945,0.591747
59,theta,598,0.123557,0.470615,0.588179
59,theta,599,0.422315,1.420775,0.701205
59,theta,600,0.72599,0.55376,0.574094
59,theta,601,0.672087,1.01231,0.623952
59,theta,602,-0.948721,-1.382215,0.672977
59,theta,603,0.209987,-0.193228,0.53507
59,theta,604,1.861807,1.0841,0.604355
59,theta,605,0.143534,0.662539,0.602995
59,theta,606,-1.037274,-1.52003,0.641933
59,theta,607,0.231816,0.808399,0.648053
