seed,param,trial,latent,predicted,stdev
27,theta,75,0.742607,1.390605,0.563993
27,theta,76,-0.04353,0.27964,0.44932
27,theta,77,-0.727341,-0.31371,0.485087
27,theta,78,1.464215,1.53548,0.554746
27,theta,79,-0.891298,-0.518404,0.500546
27,theta,80,1.191974,1.18728,0.529278
27,theta,81,-0.219244,-0.669463,0.436163
27,theta,82,0.543504,0.09046,0.500572
27,theta,83,-0.580243,-0.786394,0.49863
27,theta,84,1.073407,1.0787,0.521605
27,theta,85,0.616138,0.780838,0.522971
27,theta,86,-1.926453,-1.80087,0.581342
27,theta,87,2.453655,1.88,0.599224
27,theta,88,1.586772,1.23071,0.497251
27,theta,89,-1.080791,-1.06641,0.506567
27,theta,90,1.283239,1.73082,0.586626
27,theta,91,-0.696674,0.512762,0.530865
27,theta,92,-0.184035,-0.66959,0.516858
27,theta,93,0.822811,0.211896,0.454164
27,theta,94,-0.734884,-1.06711,0.557799
27,theta,95,-0.392497,-0.450048,0.514217
27,theta,96,-2.539376,-1.478175,0.540829
27,theta,97,0.158843,0.048113,0.448907
27,theta,98,1.098955,0.82108,0.495255
27,theta,99,-1.120627,-0.560529,0.474563
27,theta,100,1.585504,1.507175,0.567696
27,theta,101,-0.592763,-0.802552,0.500458
27,theta,102,0.270757,0.11712,0.479463
27,theta,103,-0.684935,-1.38326,0.507202
27,theta,104,-0.257967,0.186916,0.489074
27,theta,105,1.399311,1.2814,0.535238
27,theta,106,0.328819,-0.028268,0.539213
27,theta,107,0.526804,-0.083212,0.490727
27,theta,108,0.371745,0.6338,0.495194
27,theta,109,0.334112,0.537475,0.566127
27,theta,110,-0.168927,-0.214392,0.458371
27,theta,111,-0.107462,0.443926,0.486197
27,theta,112,1.350849,0.393455,0.486664
27,theta,113,1.450465,1.2093,0.510099
27,theta,114,0.217958,-0.415912,0.433676
27,theta,115,0.247789,-0.388272,0.459766
27,theta,116,0.602856,0.39891,0.437127
27,theta,117,-0.981663,-1.42512,0.500521
27,theta,118,-0.210401,-0.528669,0.515588
27,theta,119,-1.572364,-0.650925,0.45212
27,theta,120,-0.206318,-1.11815,0.50803
27,theta,121,0.297292,-0.519721,0.510408
27,theta,122,-1.345125,-1.156895,0.551001
27,theta,123,-0.035539,-0.098624,0.523807
27,theta,124,-0.251142,0.178076,0.478847
27,theta,125,-2.187428,-1.64387,0.617993
27,theta,126,0.787314,0.715128,0.493922
27,theta,127,-1.036085,-0.761068,0.46048
27,theta,128,1.847358,1.51954,0.565209
27,theta,129,0.054731,-0.183134,0.478782
27,theta,130,-0.436703,-0.407184,0.49832
27,theta,131,-1.835649,-1.421755,0.524645
27,theta,132,-1.203059,-1.72826,0.564983
27,theta,133,0.58596,0.115968,0.488459
27,theta,134,0.447295,0.651077,0.4616
27,theta,135,0.940811,1.172845,0.518644
27,theta,136,0.179429,0.507696,0.433699
27,theta,137,0.90585,0.828784,0.469382
27,theta,138,-0.174845,0.035467,0.41201
27,theta,139,-0.462708,-0.644208,0.502994
27,theta,140,-1.581673,-1.21719,0.491467
27,theta,141,0.20582,0.41264,0.497869
27,theta,142,1.049785,0.34777,0.516027
27,theta,143,-1.045965,-0.778812,0.514779
27,theta,144,-0.65367,-0.659591,0.497039
27,theta,145,0.292061,0.465652,0.429321
27,theta,146,-0.490734,0.11509,0.483948
27,theta,147,-0.675313,-0.951892,0.496867
27,theta,148,0.626583,0.71278,0.440507
27,theta,149,-0.360723,-0.004117,0.500425
27,theta,150,1.817467,1.83677,0.585354
27,theta,151,1.6809,1.716625,0.578507
27,theta,152,0.48706,1.22392,0.501524
27,theta,153,-0.457075,-0.181628,0.471857
27,theta,154,-0.585704,-0.928407,0.504986
27,theta,155,-1.335525,-2.205345,0.606561
27,theta,156,-0.184182,-0.597077,0.511267
27,theta,157,0.399759,-0.782912,0.485105
27,theta,158,-0.595947,-0.274636,0.485255
27,theta,159,-1.200986,-1.43254,0.539056
27,theta,160,0.8943,0.36833,0.448798
27,theta,161,0.399758,-0.012758,0.520692
27,theta,162,0.262966,1.115295,0.543946
27,theta,163,0.159553,0.047205,0.426329
27,theta,164,0.831227,0.783434,0.481383
27,theta,165,0.40013,0.476864,0.536325
27,theta,166,0.491926,-0.229516,0.456515
27,theta,167,1.770556,1.51876,0.560663
27,theta,168,0.225303,-0.382714,0.471911
27,theta,169,-0.013204,0.576069,0.456743
27,theta,170,-1.238048,-0.938747,0.48167
27,theta,171,0.454825,-0.372414,0.458244
27,theta,172,0.165391,0.829942,0.459396
27,theta,173,-1.929504,-1.461845,0.555874
27,theta,174,1.688144,1.32044,0.558551
27,theta,175,0.021462,0.157472,0.511531
27,theta,176,0.318136,-0.414604,0.437173
27,theta,177,1.110473,0.708047,0.487172
27,theta,178,1.168818,0.83727,0.546208
27,theta,179,-2.646597,-2.12402,0.628569
27,theta,180,1.828849,1.95334,0.625392
27,theta,181,0.531174,1.168175,0.519259
27,theta,182,-1.216295,-1.905665,0.606411
27,theta,183,0.407836,0.62059,0.503064
27,theta,184,0.410722,0.642706,0.540871
27,theta,185,-2.582291,-1.62649,0.590142
27,theta,186,0.350552,-0.099432,0.484659
27,theta,187,-1.817893,-1.30988,0.529927
27,theta,188,1.866775,1.263115,0.58488
27,theta,189,-0.31485,0.330651,0.476517
27,theta,190,-0.937008,-0.83791,0.519795
27,theta,191,1.350931,1.08842,0.504011
27,theta,192,0.585229,0.487844,0.507404
27,theta,193,0.602772,0.012934,0.486303
27,theta,194,0.683742,0.243862,0.397087
27,theta,195,-0.021675,-0.550638,0.522871
27,theta,196,0.498985,1.38858,0.49717
27,theta,197,0.268592,0.361228,0.478262
27,theta,198,-1.318462,-0.890872,0.4599
27,theta,199,1.000075,1.32707,0.550931
27,theta,200,1.285793,0.82485,0.479358
27,theta,201,-0.643408,-0.134924,0.452183
27,theta,202,0.40675,-0.077542,0.444354
27,theta,203,0.274398,-0.621128,0.449038
27,theta,204,0.788907,-0.261146,0.514047
27,theta,205,-0.240761,-0.6625,0.437837
27,theta,206,-0.450206,-1.068805,0.535252
27,theta,207,-0.590967,-0.106206,0.455768
27,theta,208,-1.081793,-0.733984,0.512861
27,theta,209,-0.582902,-0.259789,0.474443
27,theta,210,-0.814677,-0.372786,0.42912
27,theta,211,-0.565695,-1.12808,0.499232
27,theta,212,-0.449305,-0.856332,0.516319
27,theta,213,2.42379,1.634705,0.584169
27,theta,214,-0.908502,-0.266022,0.517636
27,theta,215,1.04843,0.794067,0.449522
27,theta,216,-0.540187,-0.527879,0.463316
27,theta,217,-0.163259,-0.132511,0.458389
27,theta,218,0.784295,1.3501,0.518471
27,theta,219,-1.553156,-0.689804,0.471629
27,theta,220,-1.128429,-0.654238,0.491874
27,theta,221,-0.840201,-0.606116,0.501919
27,theta,222,-0.288946,0.083185,0.434113
27,theta,223,-0.083091,-0.766752,0.505851
27,theta,224,0.005538,-0.216298,0.508996
27,theta,225,-0.24657,-0.621948,0.488943
27,theta,226,1.917137,1.60936,0.539194
27,theta,227,1.73155,1.70191,0.570903
27,theta,228,-0.328703,-0.053484,0.456048
27,theta,229,-1.466571,-1.611525,0.594956
27,theta,230,1.36267,1.55376,0.587687
27,theta,231,-0.226692,-0.877723,0.50041
27,theta,232,-2.021329,-1.48611,0.48931
27,theta,233,-0.188166,-0.36198,0.557722
27,theta,234,-0.117514,-0.024071,0.455438
27,theta,235,0.556116,-0.107207,0.49328
27,theta,236,0.788917,0.628636,0.543091
27,theta,237,0.900786,0.407898,0.49248
27,theta,238,0.81111,0.121897,0.42642
27,theta,239,0.768335,0.96495,0.515633
27,theta,240,0.929884,1.30795,0.521712
27,theta,241,-0.71844,-0.037661,0.449109
27,theta,242,0.059043,0.084817,0.426316
27,theta,243,-0.309586,-0.489123,0.462082
27,theta,244,1.074647,1.19754,0.521128
27,theta,245,-0.850423,-0.269672,0.477167
27,theta,246,-1.782879,-1.22061,0.520354
27,theta,247,-0.431052,-0.675356,0.481704
27,theta,248,-0.023682,0.309688,0.457919
27,theta,249,-0.661942,-0.333806,0.563727
27,theta,250,0.770484,0.873632,0.491515
27,theta,251,0.479757,0.706073,0.521653
27,theta,252,-0.29466,-0.418873,0.48999
27,theta,253,-0.322186,-0.149879,0.461648
27,theta,254,1.379908,0.927556,0.536197
27,theta,255,-0.550554,0.320758,0.416626
27,theta,256,0.480599,1.01803,0.488971
27,theta,257,0.330766,0.251478,0.433798
27,theta,258,-1.049121,-1.385425,0.55836
27,theta,259,-1.006759,-1.38849,0.51916
27,theta,260,0.718509,0.387943,0.504361
27,theta,261,0.531643,0.075218,0.448361
27,theta,262,1.56489,1.62068,0.562504
27,theta,263,-0.255493,0.483674,0.449107
27,theta,264,0.543706,0.18239,0.476843
27,theta,265,-0.7135,-0.41154,0.469763
27,theta,266,-0.262798,-0.524306,0.448928
27,theta,267,0.999063,1.38608,0.568445
27,theta,268,-0.852878,-1.249305,0.510769
27,theta,269,-0.65357,-1.418925,0.553506
27,theta,270,-0.876227,-0.88705,0.496027
27,theta,271,-0.570418,-0.600892,0.481527
27,theta,272,-0.275721,0.300548,0.436076
27,theta,273,-0.776243,-0.74848,0.480484
27,theta,274,2.715368,2.28011,0.629358
27,theta,275,0.045538,0.089296,0.457362
27,theta,276,1.757245,1.55781,0.545046
27,theta,277,0.535665,0.293214,0.458272
27,theta,278,0.883982,0.652032,0.435256
27,theta,279,0.46758,0.231496,0.535915
27,theta,280,-1.470026,-1.666745,0.528225
27,theta,281,0.699207,0.638477,0.573335
27,theta,282,0.499231,0.912517,0.510418
27,theta,283,-0.184442,-0.207815,0.506297
27,theta,284,0.152566,-0.296494,0.472079
27,theta,285,2.320904,1.282985,0.51461
27,theta,286,2.081816,1.917255,0.609805
27,theta,287,-1.10283,-0.160936,0.478584
27,theta,288,-0.019242,-0.192482,0.458386
27,theta,289,1.019378,1.054555,0.511901
27,theta,290,-0.331687,-0.737086,0.454295
27,theta,291,0.549374,-0.028272,0.517023
27,theta,292,2.232222,1.42716,0.559016
27,theta,293,-0.662184,-0.184382,0.491132
27,theta,294,-1.290534,-1.029315,0.505403
27,theta,295,0.915079,1.317555,0.518173
27,theta,296,-0.269128,0.117616,0.487859
27,theta,297,0.430655,-0.068748,0.512142
27,theta,298,1.000999,0.826714,0.514285
27,theta,299,0.168281,0.435746,0.503772
27,theta,300,1.060743,1.14211,0.5748
27,theta,301,1.824619,1.73521,0.57844
27,theta,302,-0.343495,-0.80234,0.553374
27,theta,303,1.111933,1.354495,0.546708
27,theta,304,1.032606,0.971848,0.519664
27,theta,305,-0.154374,-0.861352,0.523541
27,theta,306,-0.111302,0.414231,0.514078
27,theta,307,0.125364,0.483866,0.482577
27,theta,308,1.1716,0.834394,0.477189
27,theta,309,-0.246362,-0.539924,0.502168
27,theta,310,-0.106489,-0.412786,0.49804
27,theta,311,-0.978886,-0.481608,0.456734
27,theta,312,0.280839,0.249879,0.452552
27,theta,313,0.247071,0.181337,0.521738
27,theta,314,0.897204,0.894519,0.511787
27,theta,315,0.168412,0.826181,0.53509
27,theta,316,-0.742347,-0.244096,0.465262
27,theta,317,0.199249,0.197445,0.472725
27,theta,318,-0.47898,-0.757058,0.525824
27,theta,319,-0.243738,-0.106234,0.520752
27,theta,320,0.743425,0.421706,0.479162
27,theta,321,-0.146821,-0.356369,0.493258
27,theta,322,2.126545,1.292835,0.543174
27,theta,323,1.202616,0.775332,0.490409
27,theta,324,-0.90109,-0.23645,0.55605
27,theta,325,0.826407,0.511575,0.457926
27,theta,326,-1.163972,-0.607228,0.475643
27,theta,327,-0.227259,0.289861,0.510847
27,theta,328,0.234801,-0.559914,0.469626
27,theta,329,-1.688857,-0.979118,0.527892
27,theta,330,1.331387,0.173229,0.465056
27,theta,331,-0.012171,0.195087,0.432327
27,theta,332,0.532762,0.048957,0.498413
27,theta,333,1.262746,0.86641,0.468565
27,theta,334,-0.731281,-0.623758,0.488699
27,theta,335,0.419328,0.543022,0.474028
27,theta,336,-1.743188,-0.799208,0.483271
27,theta,337,1.70879,1.586905,0.565489
27,theta,338,-0.08577,0.102494,0.474092
27,theta,339,0.048637,-0.284762,0.474758
27,theta,340,-0.468167,-0.498523,0.451698
27,theta,341,1.444525,0.712114,0.460793
27,theta,342,-0.088073,-0.009345,0.502163
27,theta,343,1.079544,0.729518,0.454321
27,theta,344,-1.500638,-1.22467,0.558962
27,theta,345,0.127306,-0.822546,0.478121
27,theta,346,1.003777,0.646919,0.48167
27,theta,347,0.787653,0.300486,0.4881
27,theta,348,1.3567,2.001755,0.653926
27,theta,349,-0.440561,-1.358855,0.526916
27,theta,350,-0.691058,-0.059009,0.514456
27,theta,351,1.71402,1.250825,0.511298
27,theta,352,-0.29091,-0.394418,0.459156
27,theta,353,2.086349,1.425605,0.530509
27,theta,354,-0.054257,-0.565855,0.445409
27,theta,355,-0.27685,-0.298238,0.462101
27,theta,356,-0.531114,-0.170896,0.460268
27,theta,357,-0.37272,-0.949627,0.518732
27,theta,358,-1.820782,-1.232915,0.530213
27,theta,359,-2.540445,-1.67766,0.577353
27,theta,360,0.006766,-0.633082,0.473719
27,theta,361,-1.168064,-0.021952,0.504001
27,theta,362,0.620581,0.804978,0.518432
27,theta,363,0.613267,0.539688,0.440035
27,theta,364,-0.009171,-0.466635,0.415823
27,theta,365,-1.001238,-0.642338,0.473086
27,theta,366,0.714903,0.421826,0.456004
27,theta,367,1.177776,0.775948,0.471862
27,theta,368,-0.230584,-0.595902,0.529481
27,theta,369,-0.088188,-0.062965,0.494658
27,theta,370,0.19064,0.274246,0.410491
27,theta,371,-0.766238,-0.85686,0.434927
27,theta,372,-0.333687,0.156512,0.49477
27,theta,373,1.316399,1.31287,0.518883
27,theta,374,1.377846,1.62442,0.570199
27,theta,375,0.051713,0.372559,0.466567
27,theta,376,0.928589,0.343986,0.468816
27,theta,377,1.143691,1.023955,0.548188
27,theta,378,2.222581,1.631105,0.579355
27,theta,379,-0.494514,-0.143932,0.423376
27,theta,380,0.032419,0.802027,0.501784
27,theta,381,0.725579,0.217227,0.449936
27,theta,382,1.055381,1.147045,0.536532
27,theta,383,1.738502,1.48761,0.57902
27,theta,384,-1.223817,-0.372905,0.481731
27,theta,385,0.977989,1.01298,0.542636
27,theta,386,-2.634789,-1.733335,0.561657
27,theta,387,0.507838,0.855171,0.532703
27,theta,388,1.527689,0.881594,0.525569
27,theta,389,-0.285111,-0.052002,0.439426
27,theta,390,-0.833249,-0.996566,0.485302
27,theta,391,0.014424,-0.009952,0.477369
27,theta,392,0.165175,-0.42355,0.496778
27,theta,393,-1.463288,-0.810142,0.486314
27,theta,394,1.159771,1.76553,0.583712
27,theta,395,0.475545,0.417514,0.475473
27,theta,396,0.87582,0.558557,0.523485
27,theta,397,1.344301,1.36281,0.550943
27,theta,398,0.80725,0.456471,0.449243
27,theta,399,-0.776913,-0.437146,0.494084
27,theta,400,-1.749269,-0.950204,0.529183
27,theta,401,0.416878,0.290064,0.526178
27,theta,402,-0.651521,0.011253,0.523469
27,theta,403,-0.547218,-0.794949,0.537704
27,theta,404,-0.29111,0.066545,0.443484
27,theta,405,0.416197,0.635547,0.47063
27,theta,406,-1.672881,-1.393465,0.509589
27,theta,407,-0.493419,-0.723624,0.569556
27,theta,408,-0.308774,-0.244964,0.456627
27,theta,409,1.209421,0.601849,0.484225
27,theta,410,-1.209678,-1.363275,0.547443
27,theta,411,0.290547,0.090583,0.445632
27,theta,412,0.977578,1.10521,0.526208
27,theta,413,0.22761,0.13694,0.449332
27,theta,414,-0.155931,-0.498956,0.468681
27,theta,415,1.047061,0.732782,0.517003
27,theta,416,-0.514858,0.240893,0.533241
27,theta,417,-1.701524,-2.202455,0.641122
27,theta,418,1.151413,1.395965,0.559746
27,theta,419,0.743516,0.64096,0.524767
27,theta,420,-0.325224,0.062302,0.478856
27,theta,421,0.576224,0.746764,0.524949
27,theta,422,-0.885642,-0.949936,0.528633
27,theta,423,1.358915,0.921912,0.537682
27,theta,424,0.010142,-0.292123,0.520144
27,theta,425,-0.429887,-1.37028,0.546832
27,theta,426,0.56532,0.378898,0.474382
27,theta,427,-1.090276,-1.37953,0.509047
27,theta,428,0.607403,0.44229,0.466997
27,theta,429,0.404897,0.429052,0.468309
27,theta,430,-0.92442,-1.13529,0.530336
27,theta,431,0.69031,1.063845,0.525516
27,theta,432,0.29262,0.372014,0.419153
27,theta,433,-0.330468,-0.331118,0.509967
27,theta,434,-1.566163,-1.65053,0.579764
27,theta,435,0.129731,0.037308,0.450984
27,theta,436,0.097472,0.161966,0.507995
27,theta,437,0.194133,0.64427,0.476922
27,theta,438,-1.718733,-1.94001,0.619575
27,theta,439,0.949165,0.543592,0.436975
27,theta,440,0.861065,0.94623,0.479442
27,theta,441,0.080421,0.027102,0.438107
27,theta,442,-0.073247,-0.60723,0.498571
27,theta,443,-1.425971,-1.37504,0.55369
27,theta,444,-0.188334,-0.651914,0.444909
27,theta,445,1.456008,0.682045,0.49164
27,theta,446,0.930085,0.672328,0.517074
27,theta,447,-0.097569,-0.368852,0.494131
27,theta,448,-0.776287,-1.43026,0.571021
27,theta,449,1.387815,1.766685,0.6023
27,theta,450,0.440531,0.990126,0.531745
27,theta,451,1.106369,1.30432,0.504027
27,theta,452,1.418082,1.17161,0.536326
27,theta,453,1.159559,0.876387,0.503803
27,theta,454,-0.239643,-0.764907,0.506612
27,theta,455,0.434112,0.776868,0.546802
27,theta,456,0.03011,0.085982,0.498318
27,theta,457,-0.185292,0.407996,0.451514
27,theta,458,-1.482927,-0.817578,0.49354
27,theta,459,-0.115021,-0.53507,0.480358
27,theta,460,0.200832,-0.170302,0.492829
27,theta,461,0.739541,1.304995,0.539413
27,theta,462,0.907891,-0.221967,0.510256
27,theta,463,-0.618892,-0.334578,0.442559
27,theta,464,1.640893,0.954304,0.484516
27,theta,465,-0.749923,-0.613746,0.418493
27,theta,466,-1.701103,-1.50391,0.554119
27,theta,467,-0.37895,-0.178055,0.505358
27,theta,468,-0.825428,-1.67711,0.532935
27,theta,469,1.836115,1.228365,0.536183
27,theta,470,0.22346,-0.199773,0.458127
27,theta,471,0.548337,1.12203,0.536766
27,theta,472,0.560072,0.120979,0.451458
27,theta,473,1.243358,1.2436,0.546611
27,theta,474,0.604161,0.923704,0.512507
27,theta,475,-0.126065,0.244917,0.472352
27,theta,476,-1.57719,-0.510268,0.533728
27,theta,477,-0.98864,-1.729085,0.560664
27,theta,478,0.255646,0.061368,0.467914
27,theta,479,-1.544761,-0.565736,0.44951
27,theta,480,-0.124886,1.17168,0.504584
27,theta,481,0.517747,0.210214,0.508733
27,theta,482,-0.526132,0.185784,0.472975
27,theta,483,-0.5793,-0.388494,0.480654
27,theta,484,0.571454,-0.115608,0.453971
27,theta,485,-0.885286,-1.026345,0.498479
27,theta,486,0.590563,0.771185,0.463814
27,theta,487,0.976055,0.945346,0.460235
27,theta,488,1.416345,1.19746,0.544866
27,theta,489,-0.788312,-0.924793,0.523223
27,theta,490,0.531816,-0.084074,0.493286
27,theta,491,-0.384716,-0.268637,0.454246
27,theta,492,-1.961001,-1.819155,0.609263
27,theta,493,-0.379116,-0.021574,0.547119
27,theta,494,-1.078768,-1.07276,0.515329
27,theta,495,1.627357,1.925375,0.581768
27,theta,496,0.060682,0.480664,0.504637
27,theta,497,0.845737,0.307138,0.471875
27,theta,498,0.124746,-0.698721,0.477664
27,theta,499,0.62436,0.803454,0.473339
27,theta,500,-0.711171,-0.645248,0.500232
27,theta,501,0.37304,-0.228854,0.424677
27,theta,502,1.352777,1.202425,0.512102
27,theta,503,0.387266,1.607735,0.596413
27,theta,504,1.382532,0.269812,0.501539
27,theta,505,-0.402002,-0.295752,0.503747
27,theta,506,1.43708,0.815267,0.468522
27,theta,507,-1.887335,-1.166115,0.467941
27,theta,508,1.137107,0.72524,0.534445
27,theta,509,0.226382,0.962904,0.567128
27,theta,510,1.779639,1.233325,0.544244
27,theta,511,-0.136403,-0.33327,0.470845
27,theta,512,0.126025,0.088446,0.468525
27,theta,513,-0.953765,0.112598,0.472609
27,theta,514,-2.621506,-1.627665,0.557048
27,theta,515,-0.022963,0.071283,0.468674
27,theta,516,-0.863556,-1.049175,0.534104
27,theta,517,-0.454969,-0.364946,0.447954
27,theta,518,-0.220595,-0.27489,0.428589
27,theta,519,-0.280673,-0.169028,0.456129
27,theta,520,1.504585,1.07821,0.554809
27,theta,521,-1.453098,-1.287165,0.535365
27,theta,522,0.398214,0.49955,0.476439
27,theta,523,1.001976,0.833015,0.54882
27,theta,524,-0.539263,-1.085675,0.488607
27,theta,525,1.108344,0.626871,0.463569
27,theta,526,0.293964,-0.160862,0.481578
27,theta,527,2.044906,1.367305,0.543584
27,theta,528,0.821745,0.725148,0.465547
27,theta,529,1.305225,0.685455,0.504688
27,theta,530,-0.27602,-0.075753,0.481862
27,theta,531,0.308293,-0.36758,0.481689
27,theta,532,0.164335,-0.663684,0.503728
27,theta,533,-1.838596,-2.22614,0.676237
27,theta,534,-0.441691,-1.09104,0.508904
27,theta,535,-0.008647,0.446082,0.464047
27,theta,536,-0.394424,-0.928352,0.479885
27,theta,537,-0.978966,-0.442356,0.473196
27,theta,538,-0.43762,-1.703265,0.607103
27,theta,539,0.687546,1.181895,0.525324
27,theta,540,-0.228277,-0.415492,0.464554
27,theta,541,0.813475,-0.15607,0.486966
27,theta,542,-0.583061,-0.797048,0.522358
27,theta,543,-1.072882,-1.344195,0.522857
27,theta,544,-1.133117,-1.36531,0.543942
27,theta,545,0.255998,0.472312,0.463785
27,theta,546,0.774887,0.008685,0.482207
27,theta,547,0.408796,-0.190409,0.494784
27,theta,548,-0.9586,-0.851216,0.488364
27,theta,549,-0.357154,-0.77218,0.465144
27,theta,550,1.135508,1.371975,0.52728
27,theta,551,2.426636,1.46109,0.556924
27,theta,552,0.162095,0.695686,0.472215
27,theta,553,1.277534,0.597808,0.506601
27,theta,554,-0.187683,-0.761972,0.468904
27,theta,555,-0.42524,-0.214729,0.399249
27,theta,556,0.364328,-0.055018,0.439819
27,theta,557,-0.946339,-0.311388,0.487667
27,theta,558,-0.146831,-0.059357,0.47513
27,theta,559,0.640752,-0.271005,0.48692
27,theta,560,1.018928,0.738542,0.462665
27,theta,561,-0.46989,-0.347028,0.44415
27,theta,562,-0.039252,-0.334444,0.529078
27,theta,563,0.556422,0.16843,0.446258
27,theta,564,0.859296,1.22142,0.529792
27,theta,565,0.738206,0.551618,0.445611
27,theta,566,0.302863,-0.304504,0.455137
27,theta,567,0.076081,0.241044,0.39084
27,theta,568,-0.878996,-0.524963,0.501605
27,theta,569,-0.459855,-0.730554,0.495702
27,theta,570,-0.278895,-0.427268,0.419495
27,theta,571,-1.111572,-0.477484,0.542794
27,theta,572,-1.04096,-1.527575,0.558247
27,theta,573,0.571392,1.371095,0.559564
27,theta,574,-2.153325,-2.148575,0.61228
27,theta,575,0.543423,0.134469,0.465989
27,theta,576,-0.032391,0.516926,0.461517
27,theta,577,1.340356,0.260319,0.533416
27,theta,578,-0.151336,-0.110416,0.47832
27,theta,579,-1.61547,-0.865584,0.58137
27,theta,580,-0.816353,-0.407327,0.494909
27,theta,581,1.60955,0.921957,0.48983
27,theta,582,1.110505,1.32182,0.523859
27,theta,583,-0.179434,0.729262,0.482078
27,theta,584,-1.688743,-1.117515,0.542717
27,theta,585,-0.912807,-1.465955,0.580689
27,theta,586,-0.667042,-0.928887,0.535097
27,theta,587,0.264211,-0.025559,0.455133
27,theta,588,0.352211,0.627328,0.464371
27,theta,589,-1.582689,-1.67738,0.586048
27,theta,590,-1.172844,-1.425285,0.549164
27,theta,591,1.436519,0.827564,0.469403
27,theta,592,0.208001,0.444898,0.492872
27,theta,593,-0.243902,-0.548594,0.438014
27,theta,594,-1.262718,-0.762446,0.472131
27,theta,595,-0.138331,0.338146,0.454084
27,theta,596,-1.466348,-1.005905,0.519475
27,theta,597,-0.519486,-1.213795,0.566148
27,theta,598,1.632131,0.63631,0.481948
27,theta,599,0.370369,0.601909,0.515647
27,theta,600,-0.836796,-0.359059,0.526007
27,theta,601,-0.345006,-0.617311,0.5062
27,theta,602,-0.150372,-0.10341,0.465099
27,theta,603,-1.728033,-1.70351,0.559806
27,theta,604,0.781558,0.730708,0.512876
27,theta,605,0.107431,0.22665,0.496029
27,theta,606,0.514176,0.898557,0.520439
