seed,param,trial,latent,predicted,stdev
43,theta,69,1.366735,0.968693,0.480323
43,theta,70,-0.321517,-0.885337,0.516742
43,theta,71,-0.442819,-0.707896,0.526301
43,theta,72,-0.59257,-0.457714,0.497849
43,theta,73,0.284101,0.42115,0.481708
43,theta,74,0.50593,0.183632,0.45717
43,theta,75,-2.428175,-1.646045,0.572418
43,theta,76,0.451054,0.583518,0.481114
43,theta,77,-1.962788,-1.132225,0.522117
43,theta,78,1.220916,1.027685,0.538991
43,theta,79,-1.447844,-1.748855,0.599618
43,theta,80,1.328113,0.418508,0.473357
43,theta,81,-0.785124,-0.962086,0.478928
43,theta,82,-1.027645,-0.704432,0.504699
43,theta,83,-0.96418,-0.086526,0.474723
43,theta,84,0.679781,1.141955,0.512239
43,theta,85,-1.035392,-1.14063,0.504475
43,theta,86,-1.20921,-1.09838,0.520283
43,theta,87,0.031108,-0.221754,0.46953
43,theta,88,-1.097358,-0.572514,0.506256
43,theta,89,-0.709369,-0.152016,0.474419
43,theta,90,-0.825434,-0.658452,0.481055
43,theta,91,0.82031,0.979396,0.484795
43,theta,92,-1.273523,-1.32147,0.555751
43,theta,93,-1.725924,-0.917196,0.483881
43,theta,94,-0.475938,-0.095816,0.538033
43,theta,95,-1.010457,-0.592534,0.529381
43,theta,96,0.930468,0.564286,0.525253
43,theta,97,-1.67146,-1.7707,0.593453
43,theta,98,-2.286934,-1.969985,0.593037
43,theta,99,1.085142,1.00313,0.48761
43,theta,100,0.329343,0.64588,0.463078
43,theta,101,-0.084792,-0.548916,0.478466
43,theta,102,-0.111681,0.18054,0.485407
43,theta,103,0.312725,-0.099331,0.496308
43,theta,104,0.205625,0.307675,0.503373
43,theta,105,-0.34844,-0.253538,0.464098
43,theta,106,-2.151322,-1.793935,0.534186
43,theta,107,1.532363,1.447195,0.562822
43,theta,108,-1.253774,-0.879122,0.500382
43,theta,109,0.147711,0.049109,0.485392
43,theta,110,-0.154125,-0.768236,0.470451
43,theta,111,0.754151,0.668248,0.510645
43,theta,112,-0.324056,-0.508401,0.490324
43,theta,113,0.540115,0.314613,0.495935
43,theta,114,-1.312027,-1.21936,0.559885
43,theta,115,-1.036865,-0.899734,0.532462
43,theta,116,-0.581719,-0.736876,0.499197
43,theta,117,-0.832535,-0.665222,0.495927
43,theta,118,1.366671,1.52662,0.555072
43,theta,119,-0.920971,-0.748692,0.551318
43,theta,120,2.248125,1.060635,0.535448
43,theta,121,-1.376908,-1.16831,0.53258
43,theta,122,0.389459,-0.495038,0.48478
43,theta,123,-1.228209,-1.202315,0.514736
43,theta,124,-0.366195,-0.488256,0.498095
43,theta,125,1.068431,0.34363,0.476798
43,theta,126,1.431351,1.40639,0.503869
43,theta,127,1.3004,0.647448,0.564735
43,theta,128,-0.758105,-0.507376,0.489302
43,theta,129,0.134537,0.055289,0.495173
43,theta,130,0.097103,-0.068332,0.487948
43,theta,131,-0.577178,-0.044677,0.443673
43,theta,132,-0.309981,0.234516,0.466566
43,theta,133,1.280207,0.732766,0.528358
43,theta,134,-0.104637,-0.355778,0.460317
43,theta,135,-0.56937,-0.238706,0.461968
43,theta,136,0.828586,1.29481,0.527951
43,theta,137,-0.608793,-0.20905,0.479639
43,theta,138,0.760126,1.69551,0.571915
43,theta,139,0.491744,-0.099659,0.541505
43,theta,140,0.42037,0.702311,0.467105
43,theta,141,-1.475776,-0.478836,0.526555
43,theta,142,0.904646,1.331725,0.564355
43,theta,143,-0.45043,-1.304655,0.519507
43,theta,144,0.049749,-0.5139,0.431882
43,theta,145,0.488115,-0.224778,0.476804
43,theta,146,-0.723968,-0.744016,0.488469
43,theta,147,0.951611,1.853485,0.608612
43,theta,148,0.587791,0.744154,0.506719
43,theta,149,-1.135561,-1.29743,0.512907
43,theta,150,0.583202,0.443332,0.51293
43,theta,151,-0.034972,-0.47673,0.455616
43,theta,152,0.728727,0.925626,0.523804
43,theta,153,-0.851006,-0.493158,0.495518
43,theta,154,1.15956,-0.154434,0.511126
43,theta,155,0.607647,1.4823,0.592295
43,theta,156,0.525417,0.665098,0.461262
43,theta,157,-0.109125,-0.234108,0.448959
43,theta,158,-0.455505,-0.737663,0.474483
43,theta,159,-1.032433,-1.293265,0.565234
43,theta,160,0.284019,-0.399591,0.481656
43,theta,161,-0.106959,0.459701,0.52136
43,theta,162,1.242758,0.98559,0.540616
43,theta,163,-0.367945,-0.244091,0.481507
43,theta,164,-1.02982,-1.35121,0.538062
43,theta,165,0.499095,0.301846,0.466755
43,theta,166,0.366362,1.03856,0.520831
43,theta,167,0.39815,0.557887,0.502597
43,theta,168,0.821522,1.12883,0.526199
43,theta,169,-0.204972,-0.907054,0.47469
43,theta,170,-1.261148,-0.971372,0.54311
43,theta,171,-0.54107,-0.414784,0.490166
43,theta,172,-0.049768,-0.105586,0.473153
43,theta,173,2.536536,1.660705,0.573215
43,theta,174,-0.33655,0.005188,0.495336
43,theta,175,-0.523585,-0.692263,0.493324
43,theta,176,0.376532,0.987244,0.55469
43,theta,177,0.571309,0.473954,0.471796
43,theta,178,-0.906258,-0.215578,0.501993
43,theta,179,1.318979,1.29767,0.566247
43,theta,180,0.623779,0.882893,0.584356
43,theta,181,-2.12104,-0.96264,0.506563
43,theta,182,0.326027,0.61392,0.523136
43,theta,183,0.314933,0.103491,0.473613
43,theta,184,-0.893094,-0.56019,0.44814
43,theta,185,0.677542,0.48574,0.484383
43,theta,186,-0.785316,-0.996266,0.493363
43,theta,187,2.531673,1.626035,0.60258
43,theta,188,-0.852317,-1.22997,0.548141
43,theta,189,1.549582,1.101445,0.52414
43,theta,190,-0.483705,-0.080863,0.457381
43,theta,191,-0.20762,-0.060517,0.436768
43,theta,192,0.132246,-0.367634,0.489678
43,theta,193,0.182837,0.309934,0.501829
43,theta,194,1.014178,1.003295,0.506433
43,theta,195,0.211777,0.37168,0.445274
43,theta,196,0.133768,-0.095812,0.506213
43,theta,197,1.250583,0.505795,0.46771
43,theta,198,0.452588,0.062785,0.459907
43,theta,199,0.747549,0.356113,0.449467
43,theta,200,0.261116,-0.096057,0.458762
43,theta,201,0.360738,0.939686,0.477916
43,theta,202,-1.315042,-1.191915,0.516964
43,theta,203,0.51586,1.03366,0.515501
43,theta,204,-0.708748,-0.262081,0.473162
43,theta,205,0.0096,-0.316258,0.475247
43,theta,206,0.304712,0.112966,0.461624
43,theta,207,0.026782,0.090288,0.439669
43,theta,208,1.188731,1.42365,0.522114
43,theta,209,0.166037,-0.915134,0.507454
43,theta,210,0.159025,0.091287,0.459503
43,theta,211,-1.291464,-1.31389,0.524762
43,theta,212,0.431647,-0.551534,0.493124
43,theta,213,-1.266698,-1.547955,0.532442
43,theta,214,0.739234,0.740789,0.514809
43,theta,215,0.522592,1.561585,0.537689
43,theta,216,0.235355,0.571168,0.466229
43,theta,217,-0.972196,-0.530175,0.457926
43,theta,218,-0.411613,0.23922,0.499831
43,theta,219,1.152727,0.546074,0.537318
43,theta,220,-0.927257,-1.590025,0.580208
43,theta,221,-1.47502,-1.73005,0.584134
43,theta,222,-0.125117,-0.336608,0.409298
43,theta,223,1.139634,0.920543,0.517436
43,theta,224,-0.526357,-0.799009,0.494428
43,theta,225,-1.206567,-0.613416,0.476586
43,theta,226,-3.119972,-1.94953,0.589227
43,theta,227,-0.26472,-0.772201,0.480861
43,theta,228,0.44998,0.571692,0.474983
43,theta,229,-0.852927,-1.132615,0.537889
43,theta,230,-0.957051,-0.644814,0.474537
43,theta,231,-0.815715,-0.631505,0.483202
43,theta,232,-0.461123,-0.578472,0.478657
43,theta,233,-0.195111,-0.298734,0.451704
43,theta,234,0.184487,-0.333324,0.484338
43,theta,235,-0.578065,-0.886331,0.523753
43,theta,236,-0.707393,-0.578006,0.475274
43,theta,237,-0.60929,0.112201,0.468803
43,theta,238,-0.52203,-0.260256,0.479249
43,theta,239,1.682266,0.972029,0.556329
43,theta,240,0.703257,1.217265,0.567356
43,theta,241,-0.225067,0.006531,0.458481
43,theta,242,0.794661,1.34116,0.525754
43,theta,243,-1.536968,-1.76621,0.576745
43,theta,244,-0.474547,-0.682572,0.508189
43,theta,245,1.535946,1.59024,0.556152
43,theta,246,-0.209404,-0.876164,0.48893
43,theta,247,-1.64627,-1.28386,0.524591
43,theta,248,-0.488673,-0.623585,0.495969
43,theta,249,0.112921,0.815264,0.472855
43,theta,250,2.640058,1.49472,0.569743
43,theta,251,1.266202,0.542185,0.526503
43,theta,252,-0.04753,0.14849,0.477506
43,theta,253,-0.141066,0.358196,0.48232
43,theta,254,-1.808022,-1.915095,0.598906
43,theta,255,0.87909,0.870129,0.52122
43,theta,256,-0.769226,-0.726188,0.495467
43,theta,257,1.972453,2.025975,0.624322
43,theta,258,1.208611,0.99626,0.534431
43,theta,259,-0.141007,-0.085262,0.444273
43,theta,260,-0.637551,-0.46338,0.491945
43,theta,261,-0.261917,-0.337364,0.464948
43,theta,262,-0.728545,0.404706,0.494882
43,theta,263,-1.770719,-1.71604,0.561246
43,theta,264,0.655307,1.23546,0.50914
43,theta,265,0.48207,0.385598,0.484483
43,theta,266,-1.025369,-1.42058,0.546306
43,theta,267,0.2229,0.550399,0.504822
43,theta,268,0.204168,0.34205,0.469093
43,theta,269,0.795271,1.559065,0.59192
43,theta,270,-1.790967,-1.80557,0.642277
43,theta,271,-1.746211,-1.563535,0.547288
43,theta,272,0.697955,0.428504,0.46141
43,theta,273,-0.370102,-0.446391,0.452102
43,theta,274,1.903387,1.450935,0.562406
43,theta,275,0.737784,0.687745,0.460455
43,theta,276,1.48752,1.77917,0.597619
43,theta,277,-1.143528,-1.50811,0.583256
43,theta,278,2.009474,1.312585,0.551
43,theta,279,0.192874,0.631921,0.471047
43,theta,280,0.485417,-0.264555,0.482178
43,theta,281,1.424255,1.237035,0.482621
43,theta,282,1.470928,1.547325,0.5593
43,theta,283,0.856428,0.380636,0.486408
43,theta,284,0.67628,0.718212,0.457518
43,theta,285,-1.588982,-1.086945,0.556394
43,theta,286,-1.160434,-0.737744,0.504775
43,theta,287,0.199566,-0.061863,0.45574
43,theta,288,1.260295,1.136245,0.539617
43,theta,289,0.522593,-0.124438,0.506707
43,theta,290,1.000287,1.20484,0.534929
43,theta,291,0.37666,-0.602308,0.48327
43,theta,292,-1.411362,-1.37127,0.517844
43,theta,293,-0.020471,-0.060391,0.445754
43,theta,294,0.405435,0.959964,0.534374
43,theta,295,-0.10965,-0.395594,0.448156
43,theta,296,-0.014256,0.4999,0.482346
43,theta,297,1.225806,1.734595,0.57849
43,theta,298,0.228871,0.838534,0.517859
43,theta,299,0.06629,0.408045,0.46185
43,theta,300,-0.03229,0.52195,0.485769
43,theta,301,0.152679,0.74603,0.457683
43,theta,302,0.076797,0.440842,0.454995
43,theta,303,0.883501,0.998505,0.494838
43,theta,304,-2.596049,-1.23885,0.526739
43,theta,305,1.201326,0.752872,0.526624
43,theta,306,0.234334,-0.229342,0.490115
43,theta,307,0.045388,-0.039897,0.448002
43,theta,308,-0.809756,-0.102821,0.491154
43,theta,309,-0.167383,-0.237982,0.441412
43,theta,310,-0.05124,0.856116,0.456139
43,theta,311,-1.128625,-1.45366,0.556092
43,theta,312,0.562734,0.575331,0.519246
43,theta,313,0.270268,0.505837,0.509135
43,theta,314,-1.218769,-1.15726,0.504335
43,theta,315,-0.388244,-0.297361,0.473868
43,theta,316,0.028218,0.185624,0.466475
43,theta,317,-0.534844,-1.434315,0.564915
43,theta,318,-0.979271,-0.79453,0.483891
43,theta,319,0.722259,0.807098,0.523607
43,theta,320,-2.643973,-1.101865,0.485621
43,theta,321,0.454364,0.536714,0.559638
43,theta,322,-0.201563,0.033691,0.409404
43,theta,323,0.525226,0.465722,0.4548
43,theta,324,0.098664,0.032353,0.435043
43,theta,325,2.022261,1.042415,0.515934
43,theta,326,0.11031,0.295742,0.449497
43,theta,327,0.33633,0.266146,0.477836
43,theta,328,-1.0946,-1.026185,0.552346
43,theta,329,-0.278702,-0.823504,0.513784
43,theta,330,1.12618,0.502058,0.527768
43,theta,331,1.535713,1.3416,0.57365
43,theta,332,-0.61719,-0.745061,0.461397
43,theta,333,1.357534,0.637941,0.513397
43,theta,334,0.735614,0.83089,0.493026
43,theta,335,0.420112,0.828512,0.560868
43,theta,336,-1.546601,-1.388945,0.500899
43,theta,337,-0.018057,-0.18998,0.458385
43,theta,338,0.355063,-0.23,0.481098
43,theta,339,1.16526,0.842266,0.521782
43,theta,340,0.568224,-0.050999,0.45294
43,theta,341,1.874783,1.156555,0.50712
43,theta,342,0.837254,0.734293,0.504607
43,theta,343,-0.74731,-0.250942,0.501669
43,theta,344,-0.52536,-0.405377,0.518989
43,theta,345,0.021207,-0.508682,0.471128
43,theta,346,2.009781,0.936932,0.534766
43,theta,347,-0.431772,-0.357996,0.437548
43,theta,348,0.159045,-0.076922,0.479587
43,theta,349,0.174873,-0.036757,0.441207
43,theta,350,0.432148,0.121316,0.532686
43,theta,351,-1.770636,-1.731395,0.582274
43,theta,352,-0.937691,-1.002075,0.493933
43,theta,353,-0.16883,0.28007,0.471993
43,theta,354,-0.837502,-0.608482,0.506006
43,theta,355,-0.467765,-0.312921,0.409053
43,theta,356,-0.671498,-0.710343,0.537112
43,theta,357,-2.034637,-1.138465,0.523942
43,theta,358,0.272328,-0.188536,0.47886
43,theta,359,-0.581408,-0.936426,0.478638
43,theta,360,0.081538,0.128491,0.473805
43,theta,361,0.383632,-0.207438,0.454861
43,theta,362,-0.087224,0.36312,0.469225
43,theta,363,-0.399911,-0.358652,0.469562
43,theta,364,-1.108446,-0.59258,0.483203
43,theta,365,-1.440594,-0.990015,0.569137
43,theta,366,-0.064282,0.317289,0.473279
43,theta,367,1.422834,0.936749,0.558239
43,theta,368,0.638373,0.256128,0.504326
43,theta,369,-0.603789,-0.531073,0.472187
43,theta,370,1.153087,0.699392,0.507186
43,theta,371,0.374035,0.016877,0.468445
43,theta,372,1.639366,0.895736,0.479744
43,theta,373,-0.240549,-0.2749,0.482543
43,theta,374,-0.126805,-0.707908,0.457282
43,theta,375,-1.966572,-1.196345,0.49684
43,theta,376,0.020106,-0.292238,0.53536
43,theta,377,0.315118,-0.675437,0.488022
43,theta,378,0.494374,-0.30767,0.454588
43,theta,379,-0.298339,-0.059214,0.435761
43,theta,380,-0.547135,-0.427404,0.480052
43,theta,381,0.171965,0.795046,0.492207
43,theta,382,0.639046,1.079365,0.517237
43,theta,383,1.266489,0.8022,0.482845
43,theta,384,-0.608133,-0.756363,0.487224
43,theta,385,2.486937,1.68291,0.554463
43,theta,386,-1.225167,-0.844269,0.493792
43,theta,387,1.01243,0.379094,0.436159
43,theta,388,-0.075769,0.042625,0.516053
43,theta,389,1.001158,1.011315,0.534394
43,theta,390,-0.964586,-1.063215,0.569094
43,theta,391,-1.117961,-1.15324,0.52623
43,theta,392,0.295384,0.80988,0.50939
43,theta,393,-1.544653,-1.421205,0.572536
43,theta,394,-0.051654,-0.015363,0.491095
43,theta,395,0.480734,-0.676164,0.49266
43,theta,396,-0.29729,-0.135226,0.466688
43,theta,397,1.134842,1.25174,0.547936
43,theta,398,-0.180065,-0.000804,0.470493
43,theta,399,0.544816,0.054115,0.476965
43,theta,400,-2.645793,-2.178725,0.647856
43,theta,401,0.901544,0.564632,0.447663
43,theta,402,1.286187,1.776625,0.592535
43,theta,403,-0.955068,-1.58915,0.568243
43,theta,404,-0.731667,-1.22935,0.549084
43,theta,405,1.109424,0.339412,0.475237
43,theta,406,-0.381056,0.669994,0.484187
43,theta,407,-2.146281,-1.773445,0.573937
43,theta,408,-2.071035,-1.3512,0.589877
43,theta,409,0.680454,0.796682,0.509957
43,theta,410,0.265386,0.021278,0.485006
43,theta,411,-0.202111,-0.363221,0.485111
43,theta,412,0.528407,0.616478,0.490809
43,theta,413,-0.579785,0.026092,0.510484
43,theta,414,0.095622,-0.59116,0.537664
43,theta,415,0.302469,0.15817,0.489056
43,theta,416,0.09827,-0.561547,0.470754
43,theta,417,-0.366526,-1.671135,0.55787
43,theta,418,0.335234,0.195482,0.445604
43,theta,419,-0.484647,-0.086919,0.452758
43,theta,420,1.832863,1.705065,0.581796
43,theta,421,1.834025,1.275945,0.536803
43,theta,422,0.983249,1.0409,0.499651
43,theta,423,-0.467437,-0.079516,0.4814
43,theta,424,0.271362,0.550952,0.444558
43,theta,425,-1.504482,-2.149445,0.631217
43,theta,426,-0.690652,-0.660284,0.487512
43,theta,427,0.657453,-0.175538,0.459681
43,theta,428,-1.010068,-1.193635,0.551179
43,theta,429,-1.672582,-1.803735,0.598565
43,theta,430,1.429939,0.268942,0.498435
43,theta,431,0.374071,0.260073,0.494002
43,theta,432,-0.246048,-0.330923,0.481754
43,theta,433,1.555261,1.300745,0.537119
43,theta,434,0.171158,-0.491818,0.518731
43,theta,435,-0.6228,-0.483406,0.456698
43,theta,436,-0.182915,0.131274,0.486598
43,theta,437,0.32064,0.435572,0.455483
43,theta,438,0.84733,0.54689,0.517373
43,theta,439,-0.015888,0.361928,0.455137
43,theta,440,1.02689,0.894328,0.523755
43,theta,441,-0.744855,-0.489158,0.486412
43,theta,442,0.14187,-0.169614,0.493132
43,theta,443,0.331899,-0.3289,0.508741
43,theta,444,-1.248799,-1.25353,0.485384
43,theta,445,0.730855,0.645919,0.520235
43,theta,446,0.130549,-0.028054,0.478624
43,theta,447,1.002866,0.859396,0.49486
43,theta,448,-0.973108,-1.31033,0.521305
43,theta,449,-1.089365,-0.628761,0.470753
43,theta,450,1.176213,0.910346,0.473519
43,theta,451,-0.125572,-0.211985,0.504913
43,theta,452,1.626424,1.422055,0.519777
43,theta,453,0.504733,0.904273,0.506353
43,theta,454,-1.439263,-1.22368,0.548444
43,theta,455,-0.575693,0.664626,0.475645
43,theta,456,-1.306592,-1.224545,0.518801
43,theta,457,-0.705459,-0.250908,0.460645
43,theta,458,-1.551779,-1.02235,0.495865
43,theta,459,-0.071887,0.050804,0.443626
43,theta,460,-0.441079,0.008019,0.495182
43,theta,461,0.624562,0.670966,0.529574
43,theta,462,0.277986,0.362812,0.428297
43,theta,463,0.631099,0.604138,0.479548
43,theta,464,-1.500495,-1.83928,0.593202
43,theta,465,0.393969,0.610276,0.515434
43,theta,466,-0.530873,-0.900503,0.514705
43,theta,467,-0.690422,-1.0095,0.5079
43,theta,468,-0.385455,-0.797956,0.476286
43,theta,469,-0.450894,0.315357,0.518545
43,theta,470,2.065796,1.854955,0.593058
43,theta,471,0.24756,0.633473,0.501927
43,theta,472,-0.523339,-0.452157,0.442301
43,theta,473,-0.655965,-0.100514,0.464489
43,theta,474,-0.758018,-0.50163,0.485912
43,theta,475,1.469676,1.703755,0.577839
43,theta,476,0.123718,0.394434,0.523252
43,theta,477,0.682914,0.307801,0.487461
43,theta,478,-0.055763,-0.728886,0.498172
43,theta,479,-0.714828,-0.745026,0.514459
43,theta,480,0.180826,0.321598,0.525268
43,theta,481,-0.746675,-0.783048,0.457456
43,theta,482,1.375652,1.789445,0.606632
43,theta,483,0.25559,0.832938,0.444646
43,theta,484,-0.605555,-1.145905,0.489935
43,theta,485,0.232974,0.156014,0.507877
43,theta,486,-0.584072,-0.85205,0.474423
43,theta,487,-0.476436,0.101312,0.479811
43,theta,488,0.864289,0.695108,0.509227
43,theta,489,-0.979593,-1.06296,0.49618
43,theta,490,1.271816,0.38307,0.452818
43,theta,491,1.156789,1.09899,0.526917
43,theta,492,0.003931,0.060699,0.423859
43,theta,493,-1.518161,-1.52294,0.588007
43,theta,494,0.416294,0.558808,0.445119
43,theta,495,-1.462304,-1.183705,0.567193
43,theta,496,-0.375983,-0.684051,0.451414
43,theta,497,0.511173,0.679824,0.50868
43,theta,498,0.093166,0.289555,0.48546
43,theta,499,-1.493306,-1.115315,0.5573
43,theta,500,-0.100117,0.560404,0.507969
43,theta,501,-2.795776,-1.849225,0.60298
43,theta,502,-0.199264,0.101314,0.449859
43,theta,503,-0.18689,-0.586556,0.501329
43,theta,504,-0.075999,-0.432982,0.474786
43,theta,505,-0.511922,-0.523594,0.465092
43,theta,506,-1.36389,-1.65406,0.584826
43,theta,507,-1.836098,-1.653235,0.595097
43,theta,508,1.053893,0.633244,0.472434
43,theta,509,0.389936,0.57686,0.466694
43,theta,510,-0.192052,-0.258981,0.460263
43,theta,511,-1.142648,-0.635377,0.494046
43,theta,512,1.228652,1.051705,0.482878
43,theta,513,0.555336,1.03201,0.509441
43,theta,514,1.466289,1.065715,0.512804
43,theta,515,1.128436,0.761698,0.460628
43,theta,516,0.527323,0.70771,0.477306
43,theta,517,1.476185,1.364225,0.58299
43,theta,518,0.017801,-0.841887,0.472907
43,theta,519,0.941218,0.621806,0.463521
43,theta,520,-0.221352,-0.283214,0.427292
43,theta,521,-0.157601,-0.625396,0.519496
43,theta,522,-0.028288,0.211628,0.441771
43,theta,523,-0.544749,-0.666818,0.492727
43,theta,524,0.31188,0.314956,0.492078
43,theta,525,1.161334,1.53997,0.568707
43,theta,526,0.16285,0.567788,0.497795
43,theta,527,0.605305,0.553084,0.510525
43,theta,528,-0.261514,-0.369872,0.475511
43,theta,529,-1.400623,-1.538195,0.559915
43,theta,530,0.805121,0.764822,0.501325
43,theta,531,1.359745,0.869885,0.554141
43,theta,532,-2.003441,-1.941265,0.598384
43,theta,533,-1.715406,-1.91861,0.598478
43,theta,534,-1.114529,-0.825257,0.52841
43,theta,535,1.454708,0.710002,0.488184
43,theta,536,0.716492,0.842332,0.485081
43,theta,537,1.949415,1.54928,0.560812
43,theta,538,1.119905,0.585261,0.445666
43,theta,539,-1.634228,-0.938798,0.509128
43,theta,540,-0.288091,-0.26662,0.456803
43,theta,541,-0.866193,-0.951278,0.479073
43,theta,542,-0.907391,-0.68483,0.513502
43,theta,543,0.586963,1.430005,0.523242
43,theta,544,-1.843857,-0.665398,0.501192
43,theta,545,1.335814,0.848775,0.558148
43,theta,546,-1.440151,-1.25496,0.514205
43,theta,547,1.648525,1.23084,0.569261
43,theta,548,-0.949873,-0.864539,0.523638
43,theta,549,-0.741145,-0.736251,0.475666
43,theta,550,0.361762,0.31757,0.496046
43,theta,551,0.428901,0.017438,0.462084
43,theta,552,0.274601,-0.116692,0.481094
43,theta,553,-0.15598,-0.2277,0.499887
43,theta,554,-0.171402,-0.702198,0.537466
43,theta,555,-2.580653,-1.289365,0.501204
43,theta,556,-1.469315,-0.904044,0.479303
43,theta,557,0.03587,-0.285972,0.437672
43,theta,558,-0.70255,-1.295915,0.503721
43,theta,559,2.13478,1.254455,0.520322
43,theta,560,0.275872,0.848115,0.502399
43,theta,561,-0.112254,-0.649341,0.49156
43,theta,562,0.242172,-0.424893,0.474427
43,theta,563,0.179968,0.034607,0.47516
43,theta,564,-0.376297,-0.582386,0.503633
43,theta,565,0.814738,0.153305,0.454163
43,theta,566,-0.287697,-0.032654,0.45873
43,theta,567,0.093724,0.14713,0.470575
43,theta,568,0.773292,0.01876,0.447284
43,theta,569,0.884005,0.77131,0.534647
43,theta,570,2.095567,1.14932,0.527198
43,theta,571,0.239189,-0.031437,0.490852
43,theta,572,-0.437626,0.160342,0.462849
43,theta,573,-0.256456,0.324238,0.442625
43,theta,574,1.36155,1.676995,0.599282
43,theta,575,-2.026902,-1.456975,0.523902
43,theta,576,0.755131,0.302681,0.41677
43,theta,577,1.000482,1.58157,0.548995
43,theta,578,0.54537,0.764463,0.493901
43,theta,579,1.688965,1.655285,0.557841
43,theta,580,-0.643409,-0.357564,0.465633
43,theta,581,-0.814541,-1.143695,0.483655
43,theta,582,0.368077,0.024492,0.462266
43,theta,583,0.206253,-0.01816,0.465832
43,theta,584,1.052293,0.558733,0.491252
43,theta,585,1.247727,1.44223,0.570052
43,theta,586,-0.839013,-1.214405,0.483714
43,theta,587,-0.528169,-1.04099,0.500793
43,theta,588,1.869358,1.611585,0.556472
43,theta,589,0.600189,0.276562,0.469218
43,theta,590,0.210417,0.728378,0.54513
43,theta,591,1.481816,0.884248,0.503369
43,theta,592,0.326332,-0.129246,0.494588
43,theta,593,-0.31493,-0.723106,0.477761
43,theta,594,0.685743,-0.072712,0.50967
43,theta,595,0.153371,0.172822,0.414828
43,theta,596,-0.464776,-0.260163,0.467591
43,theta,597,1.596001,1.30817,0.55291
43,theta,598,-0.216504,-0.745616,0.510546
43,theta,599,1.03213,0.835411,0.466502
43,theta,600,-1.028994,-0.733582,0.507148
43,theta,601,1.280092,0.003503,0.53178
43,theta,602,-0.895133,-0.770453,0.502536
43,theta,603,-0.17015,0.150975,0.413579
43,theta,604,-1.739076,-1.46778,0.58487
43,theta,605,1.078171,0.443033,0.477322
43,theta,606,0.522196,0.69554,0.494602
