seed,param,trial,latent,predicted,stdev
61,theta,72,-0.795761,-1.1354,0.615001
61,theta,73,0.421988,-0.375328,0.637297
61,theta,74,1.15441,1.41865,0.610376
61,theta,75,0.470947,1.29424,0.672565
61,theta,76,0.529246,1.08713,0.721836
61,theta,77,2.018073,1.404005,0.634978
61,theta,78,-0.140691,-1.47819,0.620359
61,theta,79,0.017185,-0.046618,0.533419
61,theta,80,-1.391866,-1.53417,0.628729
61,theta,81,-1.348194,-2.058955,0.711027
61,theta,82,-2.153409,-1.823305,0.667652
61,theta,83,0.617759,1.131865,0.56503
61,theta,84,-0.259038,0.36146,0.59506
61,theta,85,0.329383,1.22812,0.569932
61,theta,86,0.49629,-0.612231,0.571121
61,theta,87,-0.606239,-1.077455,0.587988
61,theta,88,0.135033,0.661264,0.567797
61,theta,89,0.103088,-0.152199,0.54884
61,theta,90,-1.26998,-1.00846,0.561343
61,theta,91,-1.756775,-0.744264,0.635002
61,theta,92,-1.942154,-1.394275,0.63391
61,theta,93,-1.210271,-1.19247,0.610415
61,theta,94,-0.20203,0.082862,0.52761
61,theta,95,0.647667,0.166203,0.65173
61,theta,96,-1.000587,-1.32716,0.638379
61,theta,97,-1.108855,-1.27862,0.666339
61,theta,98,-0.976653,-2.401955,0.655059
61,theta,99,1.450186,1.140085,0.662891
61,theta,100,-2.203552,-1.95183,0.709756
61,theta,101,-1.62336,-2.09414,0.641009
61,theta,102,1.031826,1.304645,0.650132
61,theta,103,0.037829,0.581396,0.540704
61,theta,104,2.060296,3.332025,0.814966
61,theta,105,0.718894,0.659005,0.57031
61,theta,106,-0.284923,-0.27132,0.607904
61,theta,107,-0.110861,0.241171,0.523902
61,theta,108,-0.319097,-0.427334,0.581111
61,theta,109,0.805773,0.872732,0.546134
61,theta,110,0.211207,-0.01059,0.584754
61,theta,111,0.420365,1.311105,0.631365
61,theta,112,-0.121781,0.362507,0.502395
61,theta,113,-0.35733,-0.906089,0.625318
61,theta,114,1.64497,3.7268,0.866352
61,theta,115,0.827635,0.037577,0.63281
61,theta,116,1.302483,1.20803,0.611761
61,theta,117,0.418001,1.317275,0.59075
61,theta,118,-2.066894,-2.734885,0.745584
61,theta,119,-0.998829,-1.44467,0.686278
61,theta,120,0.150958,1.73418,0.668046
61,theta,121,-0.0372,0.228252,0.609131
61,theta,122,-0.410619,-0.180788,0.536269
61,theta,123,0.850742,0.353348,0.591894
61,theta,124,-0.036346,-0.837437,0.579832
61,theta,125,0.328178,0.387159,0.663145
61,theta,126,-0.216284,-0.892767,0.621475
61,theta,127,0.302817,1.566105,0.698618
61,theta,128,-0.406418,-0.364674,0.580742
61,theta,129,-0.819222,-0.733216,0.568392
61,theta,130,0.099606,-0.248036,0.617278
61,theta,131,0.262959,-0.539167,0.586468
61,theta,132,0.547082,0.510322,0.521437
61,theta,133,-0.630832,-0.159614,0.575118
61,theta,134,-1.009476,-0.745416,0.536909
61,theta,135,1.171079,0.371622,0.604983
61,theta,136,1.975037,2.732875,0.726183
61,theta,137,0.044493,0.182964,0.561203
61,theta,138,-0.822881,-1.474985,0.666137
61,theta,139,0.2083,-0.048938,0.610324
61,theta,140,0.515739,0.255032,0.5715
61,theta,141,1.691148,1.401555,0.571589
61,theta,142,-0.277547,-0.494488,0.651772
61,theta,143,0.546752,0.643034,0.553715
61,theta,144,-0.025026,-0.797608,0.662169
61,theta,145,-0.731438,-0.858395,0.636047
61,theta,146,-1.123556,-0.734192,0.634147
61,theta,147,0.035366,0.466176,0.620329
61,theta,148,0.163828,0.59305,0.576868
61,theta,149,-0.498078,-0.330276,0.531631
61,theta,150,-0.472829,-0.815914,0.580806
61,theta,151,2.249409,2.130275,0.677556
61,theta,152,-0.906459,-0.351638,0.59463
61,theta,153,0.237755,0.941899,0.657204
61,theta,154,0.163858,1.014895,0.645358
61,theta,155,0.440704,0.488258,0.618346
61,theta,156,-0.184847,-0.684323,0.573516
61,theta,157,-1.010706,-0.838415,0.5429
61,theta,158,-0.560613,-0.680376,0.615274
61,theta,159,-0.454373,-0.849031,0.711047
61,theta,160,-0.508092,-0.528046,0.591106
61,theta,161,1.481406,0.995525,0.619397
61,theta,162,-1.009443,-0.828575,0.6007
61,theta,163,1.180778,1.22789,0.545895
61,theta,164,-0.406364,-0.24569,0.555145
61,theta,165,1.155469,0.825103,0.591802
61,theta,166,0.590391,1.55993,0.691044
61,theta,167,-0.704882,-1.131975,0.617967
61,theta,168,0.005815,-0.259038,0.592137
61,theta,169,-0.022985,0.133036,0.577657
61,theta,170,-1.73585,-2.271765,0.692305
61,theta,171,0.477488,1.174275,0.667163
61,theta,172,1.315701,0.768793,0.636474
61,theta,173,0.242866,1.015595,0.624155
61,theta,174,-1.225694,-1.757065,0.734568
61,theta,175,-1.279991,-1.721355,0.676647
61,theta,176,1.03957,0.828528,0.583212
61,theta,177,0.751811,1.37055,0.638714
61,theta,178,-0.229103,-0.190084,0.536085
61,theta,179,0.85363,1.23315,0.588282
61,theta,180,0.06478,1.059815,0.626356
61,theta,181,-1.016795,-0.585312,0.624781
61,theta,182,1.301251,1.30711,0.586366
61,theta,183,-0.536189,-1.67298,0.699031
61,theta,184,1.182648,2.429105,0.75243
61,theta,185,-0.169868,0.772793,0.648516
61,theta,186,0.16527,-0.390458,0.588913
61,theta,187,0.272899,0.53157,0.581526
61,theta,188,3.21555,2.70162,0.763116
61,theta,189,-0.235671,-0.867432,0.561495
61,theta,190,-1.642586,-1.23073,0.639747
61,theta,191,1.257021,1.83892,0.684331
61,theta,192,0.824812,2.303945,0.713707
61,theta,193,0.051718,-0.343254,0.523087
61,theta,194,0.400021,1.037775,0.588905
61,theta,195,-0.775368,-0.369649,0.584264
61,theta,196,-0.889597,-0.611675,0.668113
61,theta,197,-0.604949,-0.522132,0.597782
61,theta,198,1.276133,1.431435,0.655917
61,theta,199,0.558126,-0.315004,0.549091
61,theta,200,1.469796,1.568705,0.638699
61,theta,201,-0.898944,-0.860837,0.597208
61,theta,202,2.100934,2.14102,0.702773
61,theta,203,-0.33031,-0.345001,0.494915
61,theta,204,0.051273,-0.081455,0.608542
61,theta,205,-1.254915,-1.71387,0.70499
61,theta,206,-0.203798,-0.64592,0.693982
61,theta,207,0.289015,-0.080099,0.556124
61,theta,208,-0.113728,-0.612062,0.526195
61,theta,209,-2.620305,-2.797235,0.7702
61,theta,210,-1.303488,-1.18646,0.629066
61,theta,211,-0.845062,-0.957394,0.617742
61,theta,212,1.559881,1.73726,0.676549
61,theta,213,-0.044968,-0.536299,0.619972
61,theta,214,-1.275912,-1.280205,0.641763
61,theta,215,-0.435086,-1.494285,0.667698
61,theta,216,0.916624,1.26322,0.582877
61,theta,217,-0.569982,-0.814607,0.616263
61,theta,218,-0.250512,-1.32707,0.651436
61,theta,219,0.817788,1.421775,0.605223
61,theta,220,0.153619,-0.200373,0.58847
61,theta,221,-0.496036,-0.067126,0.487699
61,theta,222,0.373343,-0.202246,0.606987
61,theta,223,1.687018,1.333695,0.65577
61,theta,224,-1.102093,-1.242155,0.643012
61,theta,225,1.552509,1.42411,0.63551
61,theta,226,1.725654,2.047185,0.662896
61,theta,227,0.265576,0.744936,0.571056
61,theta,228,-0.316975,0.1304,0.614981
61,theta,229,0.726784,1.481225,0.61301
61,theta,230,-0.214457,-0.055749,0.60683
61,theta,231,-1.093638,-0.911028,0.625489
61,theta,232,-0.536397,-0.658526,0.531067
61,theta,233,0.980943,0.615954,0.589754
61,theta,234,0.701257,1.24539,0.563235
61,theta,235,-1.156609,-1.16145,0.625845
61,theta,236,-0.309768,-0.14571,0.535415
61,theta,237,-0.625245,-1.217575,0.654737
61,theta,238,0.466065,1.28637,0.569325
61,theta,239,-0.904637,-1.50103,0.648293
61,theta,240,0.850074,1.57718,0.706847
61,theta,241,1.056504,0.339058,0.587231
61,theta,242,-0.700152,-0.111652,0.581577
61,theta,243,0.372615,0.961493,0.623362
61,theta,244,0.322835,0.988268,0.601752
61,theta,245,1.200064,0.894808,0.682619
61,theta,246,-0.227531,-1.023815,0.651462
61,theta,247,-0.502179,-1.27827,0.589058
61,theta,248,-0.069219,-0.049233,0.556979
61,theta,249,-1.627082,-2.029745,0.692038
61,theta,250,1.869487,1.77657,0.661306
61,theta,251,0.178161,1.01382,0.654349
61,theta,252,-0.855987,-0.43965,0.534586
61,theta,253,0.06212,0.69895,0.570289
61,theta,254,-1.652401,-1.13396,0.732748
61,theta,255,0.112531,0.239947,0.596706
61,theta,256,-1.219422,-1.3777,0.677983
61,theta,257,-0.484964,0.088807,0.524539
61,theta,258,-0.565149,-0.669748,0.708769
61,theta,259,-0.237424,-0.201772,0.573549
61,theta,260,0.614149,1.51167,0.6994
61,theta,261,-0.092749,-0.604992,0.670441
61,theta,262,-1.06601,-1.07004,0.710845
61,theta,263,-0.80018,-0.495181,0.585534
61,theta,264,-0.944747,-1.4682,0.696919
61,theta,265,0.117121,0.223963,0.571022
61,theta,266,0.231196,-0.373384,0.533664
61,theta,267,1.55753,2.307395,0.670234
61,theta,268,-1.787058,-1.76034,0.687087
61,theta,269,-1.190679,-1.210455,0.605622
61,theta,270,1.215848,1.505925,0.685012
61,theta,271,0.43988,1.1587,0.640547
61,theta,272,-0.774708,-0.6354,0.663767
61,theta,273,0.213291,0.087998,0.586829
61,theta,274,-0.471281,-0.426154,0.582722
61,theta,275,0.252258,0.65754,0.565321
61,theta,276,-1.279049,-1.97898,0.732111
61,theta,277,2.053551,2.488615,0.687723
61,theta,278,-0.097243,0.75958,0.66744
61,theta,279,0.761808,1.730505,0.678667
61,theta,280,-0.9543,-0.53068,0.500066
61,theta,281,-1.324262,-0.724478,0.622876
61,theta,282,-0.431694,-0.424566,0.534947
61,theta,283,-0.582676,-1.875035,0.691874
61,theta,284,-0.641163,-0.517615,0.604283
61,theta,285,-0.43302,-1.763065,0.681436
61,theta,286,-0.718184,-1.796065,0.666613
61,theta,287,1.416167,1.930165,0.711277
61,theta,288,0.936276,0.761002,0.489926
61,theta,289,-0.15209,0.381166,0.594474
61,theta,290,0.292766,0.667792,0.560431
61,theta,291,-0.726897,-0.690368,0.54498
61,theta,292,1.370256,1.218915,0.646812
61,theta,293,0.843596,0.142971,0.550968
61,theta,294,1.945043,3.14593,0.811416
61,theta,295,-0.51523,-1.04453,0.593025
61,theta,296,0.933681,1.510985,0.595623
61,theta,297,-0.081925,-0.008825,0.518249
61,theta,298,0.570973,0.892364,0.661254
61,theta,299,-1.203636,-0.257157,0.527314
61,theta,300,-1.316588,-2.033995,0.662911
61,theta,301,-1.048021,-1.21106,0.617904
61,theta,302,0.128205,0.031541,0.560397
61,theta,303,0.3969,0.854579,0.534565
61,theta,304,1.174754,1.449695,0.642417
61,theta,305,0.288704,0.729326,0.627567
61,theta,306,-0.558729,-0.514771,0.612647
61,theta,307,-0.990258,-1.346035,0.640059
61,theta,308,-0.439679,-1.31584,0.65294
61,theta,309,1.819534,1.8241,0.684293
61,theta,310,-0.477517,-1.437225,0.627503
61,theta,311,0.355282,0.28102,0.594087
61,theta,312,-1.221268,-1.43155,0.629066
61,theta,313,1.025618,1.04081,0.59269
61,theta,314,0.150012,-0.569682,0.604769
61,theta,315,0.213706,0.416283,0.554872
61,theta,316,2.334839,1.98205,0.709075
61,theta,317,-0.18474,0.196116,0.576803
61,theta,318,-0.545398,-0.722104,0.536024
61,theta,319,-0.078297,-0.456776,0.563004
61,theta,320,-1.601057,-1.576725,0.641818
61,theta,321,-1.022784,-0.599283,0.673698
61,theta,322,-0.010195,-0.204498,0.553807
61,theta,323,-1.145927,-1.930865,0.679562
61,theta,324,-1.457497,-1.428575,0.681623
61,theta,325,0.321415,-0.536322,0.720838
61,theta,326,0.061635,0.269446,0.47387
61,theta,327,0.089186,-0.439748,0.663648
61,theta,328,0.541516,0.604951,0.598242
61,theta,329,0.198083,0.108437,0.503486
61,theta,330,-0.349696,-1.34261,0.652105
61,theta,331,0.006383,-0.505219,0.605454
61,theta,332,0.071352,0.6379,0.561054
61,theta,333,-0.391877,0.982493,0.684839
61,theta,334,-1.892025,-2.85719,0.79101
61,theta,335,-2.28656,-1.63656,0.731976
61,theta,336,0.238456,-0.274072,0.629177
61,theta,337,0.202675,0.386808,0.499039
61,theta,338,1.235955,0.867546,0.53221
61,theta,339,-1.126966,-1.37372,0.669776
61,theta,340,0.977821,0.429681,0.598731
61,theta,341,0.833353,1.01227,0.591218
61,theta,342,0.584924,1.42822,0.589768
61,theta,343,-0.39711,-0.670774,0.609432
61,theta,344,1.133441,0.969008,0.611781
61,theta,345,0.642425,0.733506,0.539559
61,theta,346,1.821816,2.468515,0.732832
61,theta,347,-2.039975,-2.23127,0.702283
61,theta,348,1.238371,1.35217,0.591564
61,theta,349,1.517973,1.62865,0.694151
61,theta,350,0.397919,1.065435,0.597838
61,theta,351,1.419626,2.181915,0.698655
61,theta,352,0.968971,0.55349,0.549134
61,theta,353,1.314513,1.701615,0.63325
61,theta,354,-0.376357,-0.687376,0.604416
61,theta,355,-1.046522,-0.98591,0.611941
61,theta,356,-1.409866,-2.205465,0.692986
61,theta,357,-0.03782,0.920244,0.604652
61,theta,358,-1.454951,-1.505195,0.644361
61,theta,359,-0.198973,0.507579,0.596094
61,theta,360,-0.457839,0.054693,0.575932
61,theta,361,1.044097,0.918462,0.634371
61,theta,362,0.122087,0.406369,0.596181
61,theta,363,0.037527,0.378694,0.606784
61,theta,364,-1.490576,-1.903505,0.693722
61,theta,365,-0.04088,-0.20078,0.535459
61,theta,366,-1.386333,-1.823255,0.666191
61,theta,367,-1.627918,-1.029825,0.557746
61,theta,368,-0.961871,-1.785365,0.695407
61,theta,369,-0.64271,-1.409335,0.661208
61,theta,370,-0.789417,-1.464495,0.62231
61,theta,371,0.465006,0.164046,0.666501
61,theta,372,0.180561,0.396146,0.607387
61,theta,373,0.315741,1.835525,0.710718
61,theta,374,-0.364404,-0.208762,0.609955
61,theta,375,-1.813473,-2.348575,0.736155
61,theta,376,-0.427616,0.26732,0.548511
61,theta,377,-2.24306,-2.66586,0.759076
61,theta,378,-0.375591,-1.18309,0.700992
61,theta,379,0.200476,1.132015,0.563998
61,theta,380,-0.634761,-2.10553,0.718382
61,theta,381,2.09805,2.327645,0.76694
61,theta,382,-0.899101,-1.41644,0.644741
61,theta,383,0.438271,0.609592,0.558612
61,theta,384,-0.379703,-1.384275,0.681177
61,theta,385,0.562388,0.452736,0.6046
61,theta,386,0.725741,1.60841,0.628604
61,theta,387,-1.339082,-1.16363,0.616347
61,theta,388,0.326286,0.345515,0.582666
61,theta,389,-0.809231,-0.232414,0.524415
61,theta,390,1.018912,0.282057,0.601756
61,theta,391,-0.714516,-0.896519,0.559857
61,theta,392,0.025363,-0.118174,0.593202
61,theta,393,0.006917,0.172498,0.566794
61,theta,394,0.42673,0.391934,0.585626
61,theta,395,-0.259508,0.489695,0.618606
61,theta,396,1.320634,1.634475,0.604686
61,theta,397,1.45089,1.46947,0.633171
61,theta,398,1.366899,1.26379,0.597146
61,theta,399,-0.052333,0.311678,0.618982
61,theta,400,-0.073922,0.063988,0.587306
61,theta,401,-0.709389,-0.184584,0.562495
61,theta,402,-1.195344,-1.008995,0.589697
61,theta,403,1.1894,2.05192,0.682025
61,theta,404,-0.627816,-0.851546,0.64582
61,theta,405,1.042011,0.990144,0.608975
61,theta,406,-0.724814,-0.756648,0.54291
61,theta,407,-1.279359,-1.24223,0.633594
61,theta,408,1.045756,1.734745,0.695911
61,theta,409,-2.127748,-1.98457,0.704729
61,theta,410,0.113405,-0.43635,0.581487
61,theta,411,1.550053,2.2035,0.677481
61,theta,412,-0.459406,-0.631354,0.633598
61,theta,413,0.984125,1.52646,0.707754
61,theta,414,1.511216,1.0645,0.615002
61,theta,415,0.822341,1.098805,0.575035
61,theta,416,-0.136494,0.29053,0.63049
61,theta,417,-0.974163,-0.405467,0.558016
61,theta,418,-0.145386,0.62153,0.57984
61,theta,419,3.375825,2.97213,0.808881
61,theta,420,-0.29759,-0.322349,0.592305
61,theta,421,-1.109456,-0.705834,0.585918
61,theta,422,1.547073,0.520836,0.735257
61,theta,423,-0.506322,-0.783736,0.607468
61,theta,424,0.878579,1.283515,0.632388
61,theta,425,0.221274,0.64332,0.608474
61,theta,426,0.254456,0.703512,0.58798
61,theta,427,1.496995,1.57715,0.609387
61,theta,428,0.711446,1.795785,0.704298
61,theta,429,-0.64094,-1.14646,0.600066
61,theta,430,2.297849,3.23256,0.803863
61,theta,431,-1.338616,-1.470685,0.60992
61,theta,432,0.371879,0.623094,0.670525
61,theta,433,-0.493813,0.02606,0.53916
61,theta,434,-0.612308,-0.341848,0.524316
61,theta,435,0.425483,0.484809,0.553005
61,theta,436,2.325174,2.04704,0.687408
61,theta,437,1.084978,1.25618,0.588068
61,theta,438,-0.663,-0.181696,0.558137
61,theta,439,-0.623495,-0.581548,0.602601
61,theta,440,-0.891624,-0.521481,0.647085
61,theta,441,0.624256,0.985594,0.588377
61,theta,442,-0.811593,-0.806965,0.60734
61,theta,443,1.045294,0.532978,0.682876
61,theta,444,0.14253,-0.210438,0.603544
61,theta,445,0.299119,1.183055,0.601145
61,theta,446,0.992436,1.268395,0.571525
61,theta,447,0.800243,1.872275,0.650727
61,theta,448,0.777394,0.728501,0.630371
61,theta,449,-0.632882,-1.04932,0.553921
61,theta,450,0.970626,2.311465,0.720828
61,theta,451,-2.064178,-2.23719,0.661297
61,theta,452,0.228042,0.213481,0.579109
61,theta,453,0.752055,0.783966,0.528378
61,theta,454,-0.067511,0.262322,0.531261
61,theta,455,0.233327,-0.363762,0.644577
61,theta,456,0.396533,1.46437,0.632632
61,theta,457,-0.839165,-0.698844,0.614148
61,theta,458,0.729882,-0.090656,0.642252
61,theta,459,-1.81907,-2.057345,0.704133
61,theta,460,0.711179,0.643156,0.535336
61,theta,461,-0.618738,-0.533197,0.620424
61,theta,462,0.068669,0.076342,0.642512
61,theta,463,-1.039819,-1.767545,0.679274
61,theta,464,0.002255,-0.043527,0.528085
61,theta,465,-0.609949,0.438928,0.668022
61,theta,466,0.208317,0.60722,0.589904
61,theta,467,1.11407,1.97739,0.623328
61,theta,468,1.539563,2.447885,0.695466
61,theta,469,1.238607,1.557315,0.671442
61,theta,470,0.051738,0.523277,0.562875
61,theta,471,1.124109,1.72528,0.617472
61,theta,472,0.020312,0.735782,0.624535
61,theta,473,-0.602173,-1.11284,0.616289
61,theta,474,-0.523024,0.186715,0.569489
61,theta,475,-0.254287,0.059554,0.647105
61,theta,476,-1.025608,-1.745725,0.601636
61,theta,477,-0.729187,-0.582636,0.612834
61,theta,478,0.714651,0.581668,0.606723
61,theta,479,-0.11827,0.774828,0.535815
61,theta,480,0.182431,0.66594,0.618023
61,theta,481,0.34542,1.185325,0.66394
61,theta,482,-0.694464,-0.427112,0.63033
61,theta,483,-1.033142,-0.940613,0.621149
61,theta,484,0.078198,0.40923,0.60038
61,theta,485,1.279561,1.266345,0.599096
61,theta,486,0.534078,1.48104,0.597317
61,theta,487,-0.271813,0.82864,0.583775
61,theta,488,0.514691,0.227378,0.566973
61,theta,489,2.716644,2.90412,0.779096
61,theta,490,-0.612866,-0.497658,0.673079
61,theta,491,-0.260543,-0.713245,0.582565
61,theta,492,-0.430769,-0.077093,0.639763
61,theta,493,-0.060191,-0.248714,0.497196
61,theta,494,0.811411,0.529445,0.628944
61,theta,495,0.227707,0.260507,0.572531
61,theta,496,0.650416,1.2828,0.663516
61,theta,497,1.643088,1.54477,0.603621
61,theta,498,0.74735,0.208105,0.659995
61,theta,499,-0.300534,0.032983,0.554942
61,theta,500,0.457696,1.602,0.708782
61,theta,501,0.644752,0.79368,0.609074
61,theta,502,-0.486688,-1.41414,0.678374
61,theta,503,1.008915,1.917395,0.699623
61,theta,504,1.941135,2.433125,0.717007
61,theta,505,-0.91644,-0.723691,0.543824
61,theta,506,0.113225,-0.672695,0.548002
61,theta,507,-0.370807,0.557604,0.575529
61,theta,508,-1.421851,-1.70785,0.667938
61,theta,509,2.916364,2.178255,0.77996
61,theta,510,1.111559,0.730457,0.547048
61,theta,511,-0.293365,-0.228949,0.547885
61,theta,512,-0.593162,-0.923156,0.5632
61,theta,513,2.360688,2.736305,0.751503
61,theta,514,-1.112481,-1.266545,0.687484
61,theta,515,-0.426696,0.08239,0.547363
61,theta,516,-1.015066,-1.75673,0.616778
61,theta,517,-0.704541,-0.746071,0.586614
61,theta,518,0.267144,0.634847,0.593328
61,theta,519,0.107122,0.434144,0.51209
61,theta,520,-0.27827,-1.49918,0.673464
61,theta,521,-0.702833,-0.807824,0.560574
61,theta,522,-1.845687,-2.4216,0.74013
61,theta,523,1.516852,1.071935,0.630251
61,theta,524,1.210485,1.42078,0.622053
61,theta,525,-0.710695,-1.04213,0.584477
61,theta,526,0.629396,0.651612,0.632131
61,theta,527,0.065494,0.294435,0.605149
61,theta,528,-0.373366,-1.05143,0.636583
61,theta,529,0.685342,1.443555,0.627795
61,theta,530,-0.791542,-0.785062,0.593824
61,theta,531,0.306365,0.291926,0.659463
61,theta,532,-0.007297,-0.406056,0.583474
61,theta,533,-0.417177,-1.322795,0.663657
61,theta,534,0.648323,0.523261,0.665566
61,theta,535,-1.023246,-1.343685,0.681967
61,theta,536,1.032116,1.837805,0.646978
61,theta,537,-1.937495,-1.676825,0.675627
61,theta,538,-0.005571,-0.202649,0.533982
61,theta,539,-0.079167,-0.802742,0.607034
61,theta,540,0.640968,0.20323,0.606442
61,theta,541,0.013114,0.493494,0.609585
61,theta,542,-0.290277,-0.303866,0.585226
61,theta,543,-1.712359,-2.086925,0.697843
61,theta,544,-0.181178,0.061321,0.545296
61,theta,545,-0.034709,-1.064755,0.61351
61,theta,546,-1.751304,-1.495765,0.596125
61,theta,547,-0.741246,-0.874692,0.621029
61,theta,548,-0.346593,0.134043,0.644709
61,theta,549,-0.905723,-1.57131,0.686548
61,theta,550,0.023494,-0.497022,0.540083
61,theta,551,0.928149,1.55927,0.672113
61,theta,552,-0.636332,-0.628105,0.578914
61,theta,553,-0.372481,1.02494,0.619677
61,theta,554,-0.627105,-0.830629,0.578658
61,theta,555,0.287435,-0.275177,0.591146
61,theta,556,1.749111,2.442865,0.752622
61,theta,557,-0.593709,-0.804599,0.612041
61,theta,558,0.029218,-0.480739,0.591208
61,theta,559,-1.57411,-1.720935,0.641301
61,theta,560,0.659832,0.161056,0.578245
61,theta,561,1.31288,1.127415,0.600982
61,theta,562,-0.428046,-1.154155,0.628037
61,theta,563,0.063359,0.112306,0.543812
61,theta,564,-1.363028,-1.74706,0.636779
61,theta,565,1.173153,0.849956,0.648537
61,theta,566,0.297337,-0.160094,0.636875
61,theta,567,-0.037479,-0.922311,0.574762
61,theta,568,0.842035,0.928444,0.596314
61,theta,569,-0.420615,-0.661463,0.596823
61,theta,570,-0.223897,-0.48071,0.547205
61,theta,571,-0.395606,-1.538895,0.613545
61,theta,572,-0.212361,-1.02145,0.619636
61,theta,573,0.061145,-0.45479,0.572905
61,theta,574,-0.477577,-0.594666,0.555645
61,theta,575,-0.071794,0.356326,0.549271
61,theta,576,0.515897,0.285771,0.580688
61,theta,577,-0.142108,0.467704,0.588542
61,theta,578,-0.613185,0.044394,0.570419
61,theta,579,-1.120984,-1.689165,0.639306
61,theta,580,0.312412,0.425929,0.509842
61,theta,581,0.442314,-0.273107,0.690564
61,theta,582,-0.192256,-0.329264,0.505083
61,theta,583,1.726527,1.6586,0.715055
61,theta,584,1.088521,0.99897,0.502261
61,theta,585,1.940761,2.408765,0.766482
61,theta,586,0.652599,1.40176,0.581763
61,theta,587,1.66057,1.965995,0.702055
61,theta,588,-1.551742,-2.61419,0.765207
61,theta,589,-1.257914,-1.130785,0.570932
61,theta,590,1.758827,1.980195,0.665323
61,theta,591,0.042695,-0.149878,0.534449
61,theta,592,-0.7549,-0.969526,0.626023
61,theta,593,1.215316,1.28137,0.609504
61,theta,594,-0.587763,-0.253734,0.576584
61,theta,595,0.22077,-0.493127,0.56781
61,theta,596,0.003932,0.485933,0.540594
61,theta,597,-1.989368,-1.590125,0.698616
61,theta,598,-1.316659,-1.238475,0.627742
61,theta,599,0.506624,1.072125,0.655229
61,theta,600,-0.0042,-0.703093,0.627819
61,theta,601,-0.799605,-1.050135,0.654203
61,theta,602,-0.840009,-1.522855,0.661328
61,theta,603,0.414304,1.1984,0.595857
61,theta,604,-1.767132,-2.581255,0.759914
61,theta,605,1.90207,2.291575,0.72013
61,theta,606,2.507306,2.71533,0.752736
61,theta,607,-0.867591,-0.44467,0.607376
