seed,param,trial,latent,predicted,stdev
63,theta,88,-0.226175,-0.402836,0.457402
63,theta,89,1.207137,1.141385,0.52866
63,theta,90,-1.646557,-0.789719,0.480253
63,theta,91,1.016646,1.13935,0.508295
63,theta,92,1.297138,0.399949,0.438719
63,theta,93,0.473548,0.520646,0.473749
63,theta,94,-1.162015,-0.42517,0.480683
63,theta,95,-0.032462,-0.549678,0.509512
63,theta,96,0.347568,0.095514,0.475224
63,theta,97,-0.145024,-0.251784,0.50297
63,theta,98,-0.52745,-0.790842,0.492121
63,theta,99,0.305257,0.532867,0.50566
63,theta,100,-0.867002,-0.075132,0.478654
63,theta,101,0.341168,0.725605,0.513793
63,theta,102,0.081314,0.180533,0.440485
63,theta,103,1.643039,1.226435,0.523622
63,theta,104,0.297452,0.539577,0.493042
63,theta,105,-0.044811,-0.146342,0.501723
63,theta,106,-0.05894,-0.235638,0.436188
63,theta,107,0.865708,-0.014785,0.53257
63,theta,108,1.124563,0.814878,0.476579
63,theta,109,0.535385,0.467878,0.469723
63,theta,110,-0.575443,-0.340611,0.456323
63,theta,111,-1.233878,-1.834215,0.570404
63,theta,112,-0.500354,-0.753203,0.52404
63,theta,113,-0.531225,-0.428211,0.422399
63,theta,114,0.296781,0.924767,0.527006
63,theta,115,-0.017542,-0.008638,0.524393
63,theta,116,-1.476583,-2.1279,0.626069
63,theta,117,-0.464831,-0.037207,0.478609
63,theta,118,-1.301755,-1.07107,0.550717
63,theta,119,-0.750178,0.007825,0.495014
63,theta,120,-1.309633,-2.095045,0.581874
63,theta,121,-0.871935,-0.520217,0.476696
63,theta,122,1.038948,0.292566,0.484754
63,theta,123,-1.047869,-1.00106,0.501135
63,theta,124,0.183827,-0.154918,0.533749
63,theta,125,-1.632386,-0.796591,0.501547
63,theta,126,-0.536571,-1.875775,0.618695
63,theta,127,-0.392698,-0.318078,0.519403
63,theta,128,1.789685,0.399318,0.529341
63,theta,129,0.914527,0.645253,0.484016
63,theta,130,-0.084547,-0.254369,0.444449
63,theta,131,-0.105353,0.073755,0.460564
63,theta,132,-0.017822,0.299693,0.455846
63,theta,133,-1.4781,-1.28868,0.521225
63,theta,134,-1.144475,-1.42301,0.522
63,theta,135,-0.944617,-0.593225,0.474074
63,theta,136,0.370841,0.199643,0.502451
63,theta,137,1.625093,1.248765,0.541652
63,theta,138,0.630748,0.719449,0.540151
63,theta,139,-0.483945,-0.182746,0.474099
63,theta,140,1.452776,1.124265,0.563337
63,theta,141,-0.660095,-0.300142,0.47448
63,theta,142,1.047887,0.93688,0.513685
63,theta,143,0.882451,0.858894,0.541863
63,theta,144,0.860316,0.482489,0.504932
63,theta,145,-0.590123,-0.701524,0.489295
63,theta,146,2.756448,1.83766,0.609451
63,theta,147,-0.535124,-0.579221,0.48895
63,theta,148,-1.194981,-1.41573,0.52664
63,theta,149,0.77703,0.675076,0.49594
63,theta,150,0.217123,0.210168,0.459482
63,theta,151,0.613686,0.001632,0.451948
63,theta,152,-0.841857,-0.701094,0.445978
63,theta,153,0.171145,0.141078,0.468154
63,theta,154,-0.643821,-1.35967,0.566756
63,theta,155,1.818457,1.390625,0.572117
63,theta,156,0.64017,0.229064,0.477819
63,theta,157,0.175096,0.563026,0.463169
63,theta,158,1.084898,0.561624,0.418013
63,theta,159,2.130905,1.828135,0.594941
63,theta,160,0.30334,0.213028,0.454288
63,theta,161,0.248831,-0.491142,0.487205
63,theta,162,0.812758,1.478485,0.53452
63,theta,163,-0.641014,-0.774721,0.495621
63,theta,164,-1.322047,-0.91976,0.487676
63,theta,165,-0.532524,-0.223197,0.437192
63,theta,166,0.064071,-0.545034,0.483787
63,theta,167,1.274262,0.572569,0.464568
63,theta,168,1.081374,0.611438,0.511771
63,theta,169,-1.650138,-1.265445,0.500125
63,theta,170,-0.734807,0.120591,0.453332
63,theta,171,1.147053,0.63377,0.464309
63,theta,172,-0.934721,-1.08752,0.467502
63,theta,173,-0.120916,-0.531999,0.477803
63,theta,174,-0.859074,-0.844335,0.50997
63,theta,175,-2.171425,-1.29346,0.578405
63,theta,176,1.166952,0.714852,0.52951
63,theta,177,-1.662214,-1.055475,0.566744
63,theta,178,1.306383,2.158805,0.614588
63,theta,179,0.149874,0.039801,0.482288
63,theta,180,-0.760917,-1.282575,0.572369
63,theta,181,0.384866,0.18712,0.44752
63,theta,182,0.694492,0.336424,0.463208
63,theta,183,0.322105,0.137714,0.492481
63,theta,184,-1.370987,-0.496486,0.456853
63,theta,185,0.246199,0.264142,0.488625
63,theta,186,-0.004558,-0.127128,0.441238
63,theta,187,-0.483903,-0.120132,0.438777
63,theta,188,-0.018014,-0.289794,0.448607
63,theta,189,-1.853253,-1.175095,0.485925
63,theta,190,-1.30343,-0.991696,0.475304
63,theta,191,-0.002071,-0.128999,0.474491
63,theta,192,-1.655529,-1.48265,0.585808
63,theta,193,0.865981,0.172044,0.421619
63,theta,194,1.434876,1.059475,0.505313
63,theta,195,-0.935455,-1.74229,0.549673
63,theta,196,0.566704,0.48176,0.468763
63,theta,197,1.550177,0.693416,0.533969
63,theta,198,0.398008,0.827246,0.489699
63,theta,199,-0.774674,-0.5995,0.456322
63,theta,200,0.716221,1.742665,0.594078
63,theta,201,-0.757718,-0.78337,0.538978
63,theta,202,-0.60606,-0.773603,0.474712
63,theta,203,-0.460501,0.511978,0.473205
63,theta,204,0.524056,1.052955,0.495851
63,theta,205,-0.150968,-0.91939,0.492668
63,theta,206,-0.483783,-0.742755,0.475024
63,theta,207,-1.830561,-1.665565,0.555045
63,theta,208,-1.146598,-1.069575,0.481361
63,theta,209,-1.170907,-1.563625,0.543744
63,theta,210,-0.609246,-1.106365,0.558402
63,theta,211,0.413397,0.626095,0.488993
63,theta,212,-0.344995,-0.561642,0.525835
63,theta,213,1.645368,1.665675,0.601054
63,theta,214,0.336628,0.208825,0.48024
63,theta,215,-1.171745,-0.646128,0.487095
63,theta,216,-0.322636,-0.529879,0.491284
63,theta,217,-1.462493,-1.19302,0.577396
63,theta,218,1.086928,0.297301,0.470799
63,theta,219,1.14437,1.021635,0.527899
63,theta,220,-2.702424,-2.116365,0.615019
63,theta,221,1.459178,0.61184,0.508877
63,theta,222,-0.198714,-0.10709,0.462598
63,theta,223,0.435778,0.748372,0.556709
63,theta,224,0.131375,0.176196,0.430624
63,theta,225,0.22166,0.25872,0.541412
63,theta,226,0.504358,-0.017962,0.50512
63,theta,227,0.984478,1.446955,0.56817
63,theta,228,0.593487,0.553865,0.552031
63,theta,229,-1.775375,-1.322405,0.540641
63,theta,230,1.42443,1.17452,0.509668
63,theta,231,0.049659,-0.89654,0.504799
63,theta,232,-0.845465,-0.802833,0.455866
63,theta,233,2.377632,1.158545,0.590056
63,theta,234,0.729388,0.832336,0.498536
63,theta,235,-1.697379,-0.908954,0.490582
63,theta,236,-0.879756,-0.478038,0.564403
63,theta,237,0.240618,0.022382,0.453594
63,theta,238,-0.132886,-0.654584,0.454284
63,theta,239,-0.640669,-0.586886,0.422994
63,theta,240,1.384142,1.021365,0.505272
63,theta,241,-0.879815,-0.928686,0.525115
63,theta,242,-0.03819,-0.148414,0.430749
63,theta,243,0.838214,0.91041,0.493923
63,theta,244,-2.077584,-1.35618,0.582439
63,theta,245,1.46194,1.347835,0.570335
63,theta,246,-0.621875,-0.696844,0.453955
63,theta,247,0.065856,-0.078217,0.482455
63,theta,248,-0.728502,-0.983852,0.490255
63,theta,249,-1.939265,-1.120515,0.508029
63,theta,250,1.335141,1.242305,0.57494
63,theta,251,-0.293933,-0.156883,0.45351
63,theta,252,1.953853,1.41382,0.524071
63,theta,253,0.044169,0.612052,0.459265
63,theta,254,0.693763,1.119785,0.533889
63,theta,255,-0.350484,-0.260397,0.491495
63,theta,256,0.045606,0.097121,0.500539
63,theta,257,0.328131,0.939733,0.507643
63,theta,258,-0.10576,-0.837235,0.546866
63,theta,259,-1.020074,-1.050785,0.5362
63,theta,260,-0.790811,-1.00934,0.463189
63,theta,261,1.651333,1.507875,0.568053
63,theta,262,-0.598502,0.06178,0.479754
63,theta,263,-0.787662,-1.191295,0.569623
63,theta,264,0.015486,0.033132,0.439725
63,theta,265,0.362667,-0.420318,0.495559
63,theta,266,0.507316,0.866942,0.470216
63,theta,267,-1.630222,-1.563785,0.563269
63,theta,268,-0.148049,-0.614225,0.525628
63,theta,269,-1.374963,-1.09569,0.500749
63,theta,270,-1.639443,-1.499625,0.557816
63,theta,271,-1.505962,-1.11768,0.537327
63,theta,272,-0.589229,-0.483186,0.490403
63,theta,273,2.036913,1.260065,0.508587
63,theta,274,-2.149283,-1.89461,0.613663
63,theta,275,-0.305444,-0.096046,0.467685
63,theta,276,-0.898063,-0.74161,0.453811
63,theta,277,-0.405647,-0.432526,0.446928
63,theta,278,-0.837735,-0.58387,0.471635
63,theta,279,-1.489933,-1.265105,0.522653
63,theta,280,-0.658223,-0.717638,0.460608
63,theta,281,-1.160426,-1.378585,0.559324
63,theta,282,0.598349,0.513278,0.501417
63,theta,283,0.81681,1.128305,0.509973
63,theta,284,2.056572,1.49848,0.573313
63,theta,285,-0.584998,-0.836567,0.49073
63,theta,286,1.628102,2.094285,0.628328
63,theta,287,1.085301,0.694282,0.51853
63,theta,288,2.263145,0.978538,0.537091
63,theta,289,-1.677786,-0.995922,0.527487
63,theta,290,0.183238,1.22768,0.524233
63,theta,291,0.535081,0.111643,0.467139
63,theta,292,0.924962,0.739726,0.496195
63,theta,293,-0.098057,0.656395,0.520194
63,theta,294,0.219895,0.147872,0.493974
63,theta,295,-0.709232,-1.119155,0.526703
63,theta,296,-0.536978,-1.00536,0.531153
63,theta,297,-0.691971,-1.112235,0.503212
63,theta,298,0.107265,0.233348,0.497796
63,theta,299,-0.202012,-0.164409,0.539703
63,theta,300,0.179562,0.594612,0.475454
63,theta,301,1.123931,1.643425,0.607708
63,theta,302,0.280378,0.815666,0.494719
63,theta,303,-1.226538,-0.996459,0.458862
63,theta,304,0.829966,0.731574,0.480016
63,theta,305,-1.05819,-0.979232,0.480264
63,theta,306,-0.52931,-0.626959,0.521088
63,theta,307,-0.606066,-0.775215,0.475087
63,theta,308,-0.446979,-0.509246,0.449469
63,theta,309,1.234512,1.019105,0.499614
63,theta,310,0.351391,0.449892,0.430261
63,theta,311,1.490898,0.47496,0.47014
63,theta,312,-0.451654,-0.19214,0.456363
63,theta,313,-1.178355,-0.992902,0.520163
63,theta,314,0.679144,1.02651,0.544424
63,theta,315,0.685688,0.58601,0.446631
63,theta,316,-0.484416,-0.951928,0.531945
63,theta,317,-0.506778,-0.330392,0.459301
63,theta,318,0.35649,0.439714,0.49238
63,theta,319,-0.623767,-1.290695,0.543851
63,theta,320,-0.107265,0.316354,0.437833
63,theta,321,0.902038,0.927888,0.538382
63,theta,322,-0.796042,-0.837192,0.480643
63,theta,323,0.598577,0.403782,0.511737
63,theta,324,1.376543,0.578768,0.50584
63,theta,325,-0.855647,-1.353565,0.512639
63,theta,326,-0.714833,0.152256,0.485171
63,theta,327,-0.385297,-0.312674,0.443182
63,theta,328,0.091139,-0.637678,0.545092
63,theta,329,0.43095,0.660059,0.476616
63,theta,330,0.387761,0.153393,0.453475
63,theta,331,0.191618,1.44599,0.560551
63,theta,332,0.836971,0.708808,0.469605
63,theta,333,1.821003,1.39734,0.549812
63,theta,334,0.085028,-0.029527,0.515588
63,theta,335,0.719677,0.631298,0.50088
63,theta,336,-0.571839,-0.415174,0.509747
63,theta,337,0.061861,0.494482,0.454541
63,theta,338,0.680999,0.718304,0.503076
63,theta,339,-2.046071,-1.59475,0.543652
63,theta,340,-0.209105,-0.028053,0.439958
63,theta,341,0.313031,0.465229,0.496918
63,theta,342,0.578643,0.343433,0.472224
63,theta,343,-0.143712,-0.22796,0.497116
63,theta,344,0.54959,0.408866,0.513889
63,theta,345,0.675001,1.0819,0.508206
63,theta,346,-0.573764,-0.743484,0.535104
63,theta,347,1.623419,1.30495,0.559929
63,theta,348,0.208375,-0.057643,0.520041
63,theta,349,0.617588,0.081199,0.455852
63,theta,350,0.014723,-0.309942,0.481168
63,theta,351,0.461898,-0.314056,0.522566
63,theta,352,0.76884,0.663914,0.482825
63,theta,353,0.272959,-0.573003,0.439466
63,theta,354,1.449702,1.057025,0.543704
63,theta,355,-0.117175,0.087142,0.524273
63,theta,356,-1.305212,-0.366697,0.508732
63,theta,357,-0.484376,-0.883818,0.560835
63,theta,358,1.029474,0.358866,0.493287
63,theta,359,0.021281,0.59654,0.54172
63,theta,360,1.620896,1.1623,0.573453
63,theta,361,1.277207,1.00982,0.537195
63,theta,362,-1.832896,-1.37573,0.514273
63,theta,363,-0.327165,-0.608218,0.517051
63,theta,364,-0.121339,-0.017051,0.49815
63,theta,365,-1.325692,-1.25189,0.569973
63,theta,366,0.681677,0.220538,0.492838
63,theta,367,0.072281,-0.171558,0.478836
63,theta,368,0.975706,0.444581,0.508626
63,theta,369,-0.333335,-0.360807,0.493252
63,theta,370,0.17933,-0.10533,0.461598
63,theta,371,-0.041898,0.149088,0.473974
63,theta,372,-0.856891,-0.382782,0.429219
63,theta,373,0.108328,0.182516,0.561006
63,theta,374,0.389899,0.306796,0.471019
63,theta,375,-0.88021,-0.418523,0.469127
63,theta,376,1.844016,1.64871,0.548198
63,theta,377,0.721291,0.221847,0.516489
63,theta,378,0.304978,0.637521,0.482348
63,theta,379,1.143839,0.80757,0.538008
63,theta,380,0.134369,1.05021,0.551685
63,theta,381,0.234984,0.482668,0.486534
63,theta,382,-1.503937,-0.48904,0.472401
63,theta,383,0.904598,0.596008,0.507526
63,theta,384,-0.589838,-0.885562,0.507755
63,theta,385,0.366975,0.364787,0.471826
63,theta,386,0.367766,0.65183,0.479639
63,theta,387,0.636832,1.040375,0.491823
63,theta,388,0.163153,0.72912,0.475457
63,theta,389,-0.235957,0.433954,0.500128
63,theta,390,-0.400651,-0.972906,0.506332
63,theta,391,-0.642895,-1.31594,0.547856
63,theta,392,-1.588016,-1.30883,0.541224
63,theta,393,0.026202,-0.412363,0.44518
63,theta,394,-0.205852,0.847724,0.488958
63,theta,395,-1.222649,-0.567736,0.448012
63,theta,396,1.266151,1.665915,0.564225
63,theta,397,-0.161455,-1.25624,0.506684
63,theta,398,0.802142,1.02651,0.501732
63,theta,399,-0.178651,0.28027,0.48281
63,theta,400,0.922846,1.020255,0.554431
63,theta,401,-0.379094,0.109995,0.429665
63,theta,402,0.025667,-0.372886,0.477281
63,theta,403,-1.300749,-1.725,0.583615
63,theta,404,-0.033589,0.057649,0.434266
63,theta,405,0.990239,0.902294,0.485816
63,theta,406,0.419967,0.251096,0.542574
63,theta,407,-1.024464,-1.579745,0.570733
63,theta,408,1.151789,0.293918,0.544105
63,theta,409,-1.112186,-1.678535,0.585719
63,theta,410,-1.529762,-1.414335,0.535473
63,theta,411,-0.618878,-1.0029,0.47578
63,theta,412,0.418837,0.825075,0.54698
63,theta,413,-0.131061,-0.403606,0.513112
63,theta,414,-0.306427,-0.203788,0.439248
63,theta,415,-0.320982,0.228222,0.433327
63,theta,416,0.509196,-0.068685,0.445304
63,theta,417,-0.738964,-0.676769,0.502226
63,theta,418,-1.300971,-1.62998,0.542114
63,theta,419,-0.266665,-0.635409,0.501957
63,theta,420,1.011387,1.27178,0.567966
63,theta,421,0.312865,-0.463765,0.486622
63,theta,422,-0.768788,-0.875334,0.564088
63,theta,423,-0.812578,-1.356585,0.529076
63,theta,424,0.88605,0.93687,0.570092
63,theta,425,-0.478015,0.283858,0.555891
63,theta,426,-1.192336,-1.408765,0.523126
63,theta,427,-0.427445,-0.670826,0.469299
63,theta,428,-0.335444,-0.438412,0.469132
63,theta,429,0.867538,0.809695,0.53543
63,theta,430,0.575787,-0.127495,0.504932
63,theta,431,1.950017,1.46907,0.566601
63,theta,432,-0.418328,-0.880766,0.514696
63,theta,433,0.900432,0.892465,0.50713
63,theta,434,1.749175,0.741212,0.540121
63,theta,435,0.008806,-0.717814,0.439958
63,theta,436,-2.070903,-0.75875,0.4962
63,theta,437,-1.111122,-0.251347,0.488045
63,theta,438,1.360637,1.194215,0.5602
63,theta,439,0.491654,0.021737,0.46676
63,theta,440,-0.161844,-0.2384,0.455752
63,theta,441,0.829988,1.22943,0.560827
63,theta,442,-1.485641,-0.656518,0.514297
63,theta,443,-1.052063,-0.958682,0.527941
63,theta,444,-0.20103,-0.41276,0.476791
63,theta,445,-0.153779,-0.25255,0.486615
63,theta,446,-0.556798,-0.37711,0.471184
63,theta,447,-0.09457,0.346255,0.502256
63,theta,448,-1.029559,-1.55387,0.553428
63,theta,449,-0.239278,-0.349947,0.538136
63,theta,450,0.140694,0.313564,0.525822
63,theta,451,-0.753996,-0.679349,0.498234
63,theta,452,0.722005,1.004715,0.553964
63,theta,453,1.264048,1.322285,0.57394
63,theta,454,-0.607805,-0.427172,0.537339
63,theta,455,0.847203,1.35275,0.532969
63,theta,456,0.417746,0.735629,0.465208
63,theta,457,1.399241,0.869752,0.503043
63,theta,458,-0.22646,-0.120458,0.4354
63,theta,459,-0.290436,0.022318,0.47807
63,theta,460,-0.477809,-0.224737,0.474648
63,theta,461,0.809859,0.939192,0.518587
63,theta,462,-0.965214,-0.544552,0.50224
63,theta,463,0.36324,0.900436,0.489902
63,theta,464,0.31167,0.235965,0.504816
63,theta,465,0.663428,0.733197,0.516319
63,theta,466,-1.362459,-1.44456,0.556603
63,theta,467,-0.955648,-0.44117,0.499393
63,theta,468,-0.645545,-0.481624,0.552878
63,theta,469,-0.369639,-0.069286,0.452407
63,theta,470,-0.738407,-0.679413,0.451775
63,theta,471,-0.99123,-0.602005,0.479036
63,theta,472,-0.231432,-0.31238,0.475855
63,theta,473,0.608779,0.716926,0.498427
63,theta,474,-0.037392,0.069399,0.459902
63,theta,475,2.724557,1.7525,0.619815
63,theta,476,0.842674,1.004235,0.511551
63,theta,477,0.743365,1.360895,0.560114
63,theta,478,-0.308774,-0.43369,0.461514
63,theta,479,0.24453,0.569558,0.485569
63,theta,480,-0.103917,0.052762,0.482081
63,theta,481,1.047749,1.402305,0.591962
63,theta,482,2.931025,0.97471,0.516875
63,theta,483,0.350581,0.418805,0.51618
63,theta,484,0.265171,-0.155376,0.440997
63,theta,485,0.256844,-0.46947,0.533841
63,theta,486,0.761917,0.417946,0.451819
63,theta,487,-0.15307,0.169237,0.470027
63,theta,488,-0.237444,0.056306,0.533557
63,theta,489,0.657006,0.231052,0.469848
63,theta,490,0.686986,0.884952,0.4743
63,theta,491,-0.990172,-1.223,0.517085
63,theta,492,-0.081512,0.554731,0.473098
63,theta,493,-1.29256,-1.479785,0.514752
63,theta,494,0.237197,0.08685,0.445191
63,theta,495,0.483727,0.225644,0.476277
63,theta,496,-0.077523,0.467996,0.493088
63,theta,497,2.881663,1.628445,0.568924
63,theta,498,0.519436,0.6199,0.472213
63,theta,499,-1.158468,-0.620204,0.449491
63,theta,500,0.933655,1.5229,0.541245
63,theta,501,0.216632,0.360198,0.521945
63,theta,502,1.254719,0.806744,0.519612
63,theta,503,1.436399,0.639721,0.547321
63,theta,504,-0.079674,-0.552786,0.497727
63,theta,505,-1.251697,-1.505875,0.52964
63,theta,506,2.495201,1.425165,0.565314
63,theta,507,0.328651,0.890748,0.487538
63,theta,508,0.1267,0.421993,0.471772
63,theta,509,2.552184,1.404915,0.563636
63,theta,510,0.641399,0.06684,0.440645
63,theta,511,2.214851,1.43434,0.590708
63,theta,512,-0.510795,-0.250925,0.465607
63,theta,513,-0.999898,-0.778322,0.456409
63,theta,514,0.60954,0.066664,0.485772
63,theta,515,0.560566,0.502029,0.511718
63,theta,516,2.033898,1.766275,0.579761
63,theta,517,-1.952564,-1.522315,0.550291
63,theta,518,1.383137,0.87759,0.469025
63,theta,519,-0.608672,-0.630931,0.482108
63,theta,520,-1.506413,-0.544762,0.46213
63,theta,521,-1.365079,-1.166095,0.488485
63,theta,522,0.308797,0.834694,0.49441
63,theta,523,-1.010711,-0.479694,0.468863
63,theta,524,-0.043146,-0.611777,0.504435
63,theta,525,-0.2305,0.603934,0.493576
63,theta,526,-2.212867,-1.81949,0.579781
63,theta,527,-1.075837,-1.251135,0.510004
63,theta,528,1.195173,0.672513,0.467611
63,theta,529,0.507512,0.054663,0.527161
63,theta,530,0.464183,0.26417,0.465458
63,theta,531,-0.910495,-0.590044,0.437809
63,theta,532,0.276275,0.564774,0.458245
63,theta,533,0.873924,0.311947,0.523054
63,theta,534,0.235707,-0.165866,0.476758
63,theta,535,0.682369,0.709167,0.469739
63,theta,536,-0.488889,-0.366691,0.507212
63,theta,537,0.686038,0.605347,0.468047
63,theta,538,0.01636,-0.181486,0.494779
63,theta,539,0.666381,0.208593,0.48108
63,theta,540,-0.660131,-0.767865,0.467516
63,theta,541,0.977704,1.32902,0.545625
63,theta,542,0.168354,0.28447,0.474684
63,theta,543,0.738155,0.612059,0.490107
63,theta,544,-1.855333,-1.434925,0.548831
63,theta,545,-1.769073,-1.448545,0.559303
63,theta,546,0.232381,0.24474,0.471172
63,theta,547,0.81543,0.834719,0.543409
63,theta,548,0.445026,0.25288,0.401981
63,theta,549,-0.424767,-0.061199,0.457408
63,theta,550,0.791177,0.403774,0.457216
63,theta,551,-0.31036,0.372581,0.443454
63,theta,552,-1.192538,-1.07836,0.537654
63,theta,553,-0.753706,-0.271586,0.467943
63,theta,554,2.037493,1.337925,0.540444
63,theta,555,-0.311041,-0.171188,0.462227
63,theta,556,-1.274138,-1.114565,0.498286
63,theta,557,-1.010424,-0.740811,0.490092
63,theta,558,-1.227803,-1.138595,0.481433
63,theta,559,-1.37632,-0.775442,0.497088
63,theta,560,-1.234361,-0.307863,0.444368
63,theta,561,-0.974208,-1.14676,0.505519
63,theta,562,-1.126759,-0.438178,0.437003
63,theta,563,1.621516,1.54486,0.573693
63,theta,564,0.744016,0.283096,0.448507
63,theta,565,0.843812,-0.064276,0.509213
63,theta,566,-0.178366,-0.380132,0.537375
63,theta,567,-0.338318,-0.533305,0.501817
63,theta,568,1.331246,1.633845,0.616419
63,theta,569,1.423274,1.54602,0.535481
63,theta,570,-1.509204,-0.575336,0.493022
63,theta,571,0.518907,-0.116575,0.463404
63,theta,572,-0.077692,-0.798564,0.488573
63,theta,573,-0.491102,-0.66998,0.469846
63,theta,574,0.320461,-0.362376,0.489515
63,theta,575,-0.801104,-0.678694,0.47417
63,theta,576,-0.397152,0.209104,0.459877
63,theta,577,-1.780347,-0.98921,0.51373
63,theta,578,0.169263,-0.185112,0.45323
63,theta,579,0.927891,0.424234,0.484186
63,theta,580,1.095491,1.014495,0.472066
63,theta,581,-1.141092,-0.880962,0.496787
63,theta,582,1.051918,1.556925,0.598345
63,theta,583,-1.534467,-1.2818,0.515768
63,theta,584,1.051162,0.271822,0.454802
63,theta,585,-2.40581,-1.56864,0.566793
63,theta,586,0.680702,0.545706,0.469551
63,theta,587,-0.649595,-1.130315,0.510277
63,theta,588,0.396086,0.343635,0.44641
63,theta,589,-0.65645,-0.532838,0.436325
63,theta,590,-0.592519,-0.430105,0.431353
63,theta,591,0.088171,-0.57411,0.439432
63,theta,592,-0.80048,-0.540704,0.426559
63,theta,593,1.053877,1.171185,0.508455
63,theta,594,0.803221,0.204731,0.491199
63,theta,595,0.746785,1.1102,0.484496
63,theta,596,-0.424879,-0.263439,0.471582
63,theta,597,0.539803,1.109625,0.487729
63,theta,598,0.17307,0.638064,0.523603
63,theta,599,-1.293348,-1.165885,0.496171
63,theta,600,0.849158,0.40192,0.507787
63,theta,601,-0.524495,-0.741199,0.440524
63,theta,602,-1.524611,-1.498,0.542492
63,theta,603,0.631992,1.041265,0.510799
63,theta,604,0.582103,0.58692,0.485359
63,theta,605,-0.066165,-0.405748,0.463693
63,theta,606,0.175489,0.378267,0.544846
63,theta,607,-2.940285,-2.21348,0.630735
