seed,param,trial,latent,predicted,stdev
90,theta,76,0.395733,0.236369,0.510061
90,theta,77,0.288118,-0.101312,0.46297
90,theta,78,-0.344988,-0.52059,0.481621
90,theta,79,0.495458,0.883582,0.485073
90,theta,80,0.79629,0.386946,0.442269
90,theta,81,0.505055,-0.032254,0.415199
90,theta,82,-0.504402,-0.341678,0.47913
90,theta,83,-0.359518,-0.732404,0.480486
90,theta,84,-2.017364,-0.822126,0.46596
90,theta,85,1.279624,1.2808,0.460071
90,theta,86,-0.641209,-0.631798,0.41871
90,theta,87,-0.014662,0.05385,0.485365
90,theta,88,0.890554,0.486842,0.505496
90,theta,89,0.816125,0.042947,0.486468
90,theta,90,-0.211747,-0.56806,0.454185
90,theta,91,-0.060904,0.300071,0.47212
90,theta,92,1.271683,1.11364,0.486844
90,theta,93,-1.173523,-1.572095,0.574488
90,theta,94,0.565998,0.459775,0.453841
90,theta,95,0.254265,0.219214,0.496556
90,theta,96,-1.012934,-0.987598,0.484194
90,theta,97,-0.164881,-0.662694,0.435847
90,theta,98,-1.0852,-0.188478,0.443844
90,theta,99,-0.872747,-0.426092,0.4656
90,theta,100,0.561749,-0.364201,0.495612
90,theta,101,-0.408427,-0.874404,0.445738
90,theta,102,-0.779081,-0.469814,0.435608
90,theta,103,-0.415305,0.283736,0.489735
90,theta,104,0.307108,-0.445925,0.481047
90,theta,105,-0.617568,-0.53516,0.472065
90,theta,106,0.524128,0.392349,0.473788
90,theta,107,0.789827,0.024807,0.458014
90,theta,108,1.868271,2.18449,0.631801
90,theta,109,0.090874,0.310734,0.50368
90,theta,110,-2.019586,-1.87844,0.578826
90,theta,111,-0.833272,-0.307462,0.48386
90,theta,112,-1.332582,-1.194755,0.56547
90,theta,113,0.364332,0.84939,0.459129
90,theta,114,0.448705,0.012152,0.457566
90,theta,115,0.044136,0.352144,0.426983
90,theta,116,0.311361,0.812045,0.488672
90,theta,117,-1.297348,-1.201775,0.484391
90,theta,118,2.880848,2.0944,0.593746
90,theta,119,0.137035,-0.195593,0.484348
90,theta,120,-0.907272,-1.264965,0.515027
90,theta,121,-0.909575,-0.169237,0.509259
90,theta,122,-0.118083,-0.440718,0.471168
90,theta,123,-0.564576,-1.444035,0.528166
90,theta,124,-1.030941,-1.53163,0.602649
90,theta,125,1.220081,1.470295,0.55366
90,theta,126,0.093798,0.324959,0.492269
90,theta,127,0.045984,0.05452,0.484032
90,theta,128,-0.903074,-1.00977,0.506686
90,theta,129,0.879066,0.518468,0.523243
90,theta,130,-0.241642,-0.170434,0.426631
90,theta,131,-0.407327,-0.391398,0.458143
90,theta,132,-0.541885,-0.412584,0.480768
90,theta,133,-0.466106,-0.719065,0.481302
90,theta,134,-1.238138,-1.57446,0.551257
90,theta,135,-0.706928,-0.487032,0.485006
90,theta,136,0.05576,1.115685,0.52274
90,theta,137,0.488846,0.477681,0.480823
90,theta,138,-1.379832,-1.16708,0.508474
90,theta,139,0.495079,0.835991,0.459074
90,theta,140,-1.531991,-1.64176,0.564576
90,theta,141,0.115955,-0.481306,0.392856
90,theta,142,-0.085035,0.395327,0.445993
90,theta,143,-1.140993,-0.872573,0.498877
90,theta,144,-0.987871,-0.676799,0.489177
90,theta,145,-0.242966,-0.395008,0.451198
90,theta,146,-0.635724,-1.259265,0.537753
90,theta,147,-0.194152,-0.241203,0.483756
90,theta,148,-0.238896,-0.297668,0.413262
90,theta,149,1.981174,1.12428,0.476725
90,theta,150,0.124589,-0.142744,0.43054
90,theta,151,1.890664,0.675614,0.47316
90,theta,152,0.525029,0.66575,0.45622
90,theta,153,0.695583,0.70919,0.451451
90,theta,154,0.331068,0.259496,0.448478
90,theta,155,3.112183,1.272255,0.565561
90,theta,156,-0.299439,-0.888272,0.528848
90,theta,157,0.397266,1.42057,0.501898
90,theta,158,-0.358945,-0.278181,0.467147
90,theta,159,1.191026,0.39071,0.460425
90,theta,160,-1.026538,-1.47084,0.576277
90,theta,161,-0.88305,-0.790567,0.463445
90,theta,162,-0.023934,-0.19513,0.493276
90,theta,163,1.157721,1.125785,0.53531
90,theta,164,0.1822,0.583802,0.47018
90,theta,165,-1.72031,-1.57849,0.566643
90,theta,166,-0.02529,0.510764,0.454121
90,theta,167,-0.526131,-1.55889,0.573087
90,theta,168,-0.861045,-1.19238,0.515888
90,theta,169,0.857497,0.130837,0.456358
90,theta,170,-1.247478,-1.86588,0.587262
90,theta,171,-0.673808,-0.816884,0.526182
90,theta,172,0.581462,0.588453,0.488142
90,theta,173,1.021281,0.551651,0.49736
90,theta,174,0.963008,0.878495,0.503534
90,theta,175,-1.075461,-1.196745,0.505138
90,theta,176,0.321302,0.492153,0.472562
90,theta,177,-0.263794,0.001985,0.396394
90,theta,178,0.145157,0.641454,0.472404
90,theta,179,0.565053,-0.034545,0.4596
90,theta,180,0.704122,0.45136,0.451152
90,theta,181,-0.309324,-0.14553,0.44272
90,theta,182,0.142007,0.420653,0.398367
90,theta,183,0.717512,0.340534,0.47886
90,theta,184,-0.899587,-0.278759,0.423777
90,theta,185,1.239781,0.808084,0.493788
90,theta,186,-1.36134,-1.126215,0.513866
90,theta,187,0.387681,0.33798,0.436925
90,theta,188,0.152265,-0.315836,0.441458
90,theta,189,-0.201815,-0.227286,0.469405
90,theta,190,-2.059102,-1.11141,0.573851
90,theta,191,0.976405,1.107215,0.490227
90,theta,192,1.125005,1.499445,0.533829
90,theta,193,0.455656,0.098794,0.472816
90,theta,194,-0.838479,-0.734021,0.484349
90,theta,195,-0.323811,-0.238833,0.423327
90,theta,196,-0.784314,-0.651991,0.482565
90,theta,197,0.394054,1.45212,0.539436
90,theta,198,0.162546,0.395991,0.480464
90,theta,199,0.881773,1.19506,0.498262
90,theta,200,-0.47751,-0.319094,0.432198
90,theta,201,0.015675,-0.990856,0.554067
90,theta,202,1.440926,0.306836,0.43584
90,theta,203,1.58683,1.4344,0.48839
90,theta,204,-0.678775,-0.866505,0.472822
90,theta,205,0.528345,1.106275,0.482154
90,theta,206,1.506605,1.12034,0.540328
90,theta,207,0.185121,-0.113332,0.422399
90,theta,208,-1.733024,-1.701275,0.583723
90,theta,209,0.802684,1.14442,0.528976
90,theta,210,2.438658,1.635735,0.538327
90,theta,211,-0.426233,-0.590366,0.455259
90,theta,212,0.140677,-0.655658,0.45901
90,theta,213,-0.603524,-0.491678,0.455476
90,theta,214,-0.640585,-0.84585,0.57653
90,theta,215,-0.806345,-1.12771,0.481072
90,theta,216,0.546662,0.455377,0.453943
90,theta,217,-0.172561,-1.1769,0.503257
90,theta,218,-0.014542,0.057896,0.482313
90,theta,219,0.433439,0.369314,0.509924
90,theta,220,0.211508,0.186712,0.462163
90,theta,221,-2.532174,-1.72504,0.597037
90,theta,222,0.780414,0.631352,0.458826
90,theta,223,-0.563384,-0.371868,0.491577
90,theta,224,-1.530376,-1.908895,0.629184
90,theta,225,-1.400926,-1.55839,0.583772
90,theta,226,0.046387,0.302222,0.535265
90,theta,227,0.335543,1.083935,0.49537
90,theta,228,-0.412333,-0.436316,0.417005
90,theta,229,-0.537025,-0.033881,0.450631
90,theta,230,-0.89889,-0.395358,0.481985
90,theta,231,-1.395769,-0.78243,0.484001
90,theta,232,-0.781149,-0.530882,0.492896
90,theta,233,1.192591,0.577368,0.472263
90,theta,234,-1.212109,-0.926326,0.507056
90,theta,235,0.934693,1.05597,0.464062
90,theta,236,0.572857,0.453119,0.451833
90,theta,237,1.774725,1.369985,0.55715
90,theta,238,-0.239475,0.319683,0.45356
90,theta,239,1.119652,0.26559,0.51293
90,theta,240,-0.598691,-0.642542,0.502066
90,theta,241,0.463037,1.049595,0.535402
90,theta,242,-0.475395,-0.992177,0.541204
90,theta,243,-1.151619,-0.555,0.412616
90,theta,244,2.394692,2.19203,0.626336
90,theta,245,0.079237,0.471268,0.484586
90,theta,246,-0.773666,-1.052305,0.520802
90,theta,247,-0.447737,-0.914914,0.528783
90,theta,248,0.060306,-0.11491,0.457035
90,theta,249,-0.685186,-1.025325,0.482675
90,theta,250,0.816104,1.521425,0.514459
90,theta,251,-0.32165,-0.257273,0.493483
90,theta,252,-1.420772,-1.689615,0.541084
90,theta,253,0.549422,0.620824,0.470452
90,theta,254,0.191347,0.060962,0.458487
90,theta,255,-0.694296,-0.652682,0.476321
90,theta,256,-1.213011,-0.786022,0.447576
90,theta,257,-0.482733,0.356222,0.480433
90,theta,258,0.885887,0.675671,0.51515
90,theta,259,1.851009,1.71917,0.595948
90,theta,260,-1.887765,-1.05629,0.524504
90,theta,261,-1.875677,-1.361015,0.568412
90,theta,262,1.146721,0.655865,0.525148
90,theta,263,-0.451831,-0.051604,0.41417
90,theta,264,-0.43698,-0.123405,0.435782
90,theta,265,-1.793196,-1.523665,0.581306
90,theta,266,2.058401,1.69104,0.600044
90,theta,267,0.260698,-0.181256,0.494181
90,theta,268,0.456758,0.583938,0.451581
90,theta,269,-0.816435,-0.359926,0.485117
90,theta,270,-1.09753,-1.016555,0.527735
90,theta,271,-1.287029,-0.835282,0.476559
90,theta,272,-0.351091,0.40786,0.435032
90,theta,273,-1.26262,-0.143011,0.462549
90,theta,274,-1.093176,-0.781611,0.483837
90,theta,275,-0.337318,-0.830864,0.551926
90,theta,276,-0.538105,-0.498788,0.450735
90,theta,277,-1.595461,-1.310875,0.551781
90,theta,278,1.510311,1.242205,0.486304
90,theta,279,0.19757,0.590872,0.470893
90,theta,280,-1.763691,-1.53442,0.54549
90,theta,281,-0.507359,-1.034805,0.510058
90,theta,282,-2.554465,-2.01243,0.63423
90,theta,283,1.468108,1.61029,0.554865
90,theta,284,0.31951,-0.152118,0.476975
90,theta,285,0.099031,0.384791,0.430558
90,theta,286,0.21954,0.436542,0.475821
90,theta,287,0.142066,-0.23581,0.478087
90,theta,288,-0.752078,-0.96199,0.522402
90,theta,289,-0.874293,-0.86032,0.475229
90,theta,290,2.413539,0.945904,0.516013
90,theta,291,-2.599813,-1.9431,0.596483
90,theta,292,0.840265,0.859118,0.507034
90,theta,293,1.396789,0.199448,0.460548
90,theta,294,1.284665,1.11413,0.564096
90,theta,295,-0.331693,-0.115484,0.399486
90,theta,296,-1.335857,-0.483896,0.498288
90,theta,297,0.521829,0.549014,0.423205
90,theta,298,-0.227524,-0.275474,0.431738
90,theta,299,1.295394,1.18724,0.487412
90,theta,300,-0.459979,0.025942,0.504422
90,theta,301,-0.657188,-0.508733,0.41965
90,theta,302,-0.849785,-0.623545,0.438174
90,theta,303,0.53897,0.611398,0.423412
90,theta,304,-0.891598,-1.21372,0.525034
90,theta,305,0.388365,1.728165,0.531598
90,theta,306,-0.230081,-0.084919,0.471029
90,theta,307,0.943478,0.767665,0.459251
90,theta,308,-0.240504,-0.86645,0.530062
90,theta,309,1.660753,1.28063,0.536342
90,theta,310,-1.127094,-1.206035,0.602007
90,theta,311,-0.522995,-0.440372,0.465621
90,theta,312,0.543874,1.11002,0.565993
90,theta,313,0.014226,0.522418,0.469465
90,theta,314,-0.653581,-0.532508,0.447783
90,theta,315,-0.319136,0.023371,0.427551
90,theta,316,0.672158,0.176437,0.459915
90,theta,317,-1.464308,-1.694255,0.550407
90,theta,318,0.124908,-0.096081,0.434024
90,theta,319,-1.468373,-0.845083,0.505221
90,theta,320,0.358958,0.148466,0.428755
90,theta,321,-1.20427,-1.337225,0.59205
90,theta,322,1.29276,1.674165,0.502363
90,theta,323,1.993704,1.570725,0.553538
90,theta,324,-1.22536,-1.11526,0.509896
90,theta,325,0.422145,0.887636,0.474426
90,theta,326,0.658872,0.787716,0.521957
90,theta,327,0.202206,-0.332498,0.518685
90,theta,328,-0.897642,-1.42635,0.545478
90,theta,329,1.549659,1.666845,0.560238
90,theta,330,0.616427,0.038364,0.440579
90,theta,331,-0.013503,-0.427944,0.430695
90,theta,332,-1.145146,-1.44295,0.58268
90,theta,333,-0.154012,-0.801658,0.547734
90,theta,334,-0.454559,-0.410862,0.469942
90,theta,335,-1.480232,-1.02503,0.566323
90,theta,336,0.777938,1.110075,0.551542
90,theta,337,1.657175,1.83585,0.553884
90,theta,338,0.097946,0.151842,0.46327
90,theta,339,-0.269391,-0.009694,0.446343
90,theta,340,-0.230787,-0.429516,0.487826
90,theta,341,-1.418607,-1.015055,0.523172
90,theta,342,-0.594062,-0.321562,0.44609
90,theta,343,0.83967,0.909337,0.502888
90,theta,344,-0.359638,-0.68483,0.423844
90,theta,345,-0.365678,-0.713932,0.486994
90,theta,346,0.948734,0.797669,0.507171
90,theta,347,0.717846,0.95029,0.499761
90,theta,348,-1.136645,-0.978568,0.477721
90,theta,349,0.029411,0.318685,0.491093
90,theta,350,0.088,-0.06275,0.503679
90,theta,351,-1.737663,-0.803438,0.479977
90,theta,352,-0.454058,-0.573217,0.48902
90,theta,353,1.087426,0.94293,0.503119
90,theta,354,-0.918846,-1.159085,0.487598
90,theta,355,1.821618,1.27494,0.506959
90,theta,356,-0.361111,-0.339943,0.423783
90,theta,357,-0.21068,-0.827306,0.571321
90,theta,358,-0.506073,-0.572654,0.541241
90,theta,359,-1.330557,-1.349575,0.521672
90,theta,360,-1.281883,-1.09232,0.515596
90,theta,361,1.168699,1.502745,0.528681
90,theta,362,0.659635,1.354915,0.529776
90,theta,363,0.974653,0.708946,0.454607
90,theta,364,0.135881,0.409252,0.455269
90,theta,365,1.591423,0.892453,0.512202
90,theta,366,-0.098421,-0.824888,0.508575
90,theta,367,-0.690246,-0.754219,0.527033
90,theta,368,-0.189116,-0.166585,0.473496
90,theta,369,1.041045,0.984803,0.52798
90,theta,370,-0.148188,0.112586,0.457285
90,theta,371,-0.885057,-0.576014,0.443669
90,theta,372,0.662996,0.740117,0.483189
90,theta,373,0.35853,0.158193,0.447985
90,theta,374,-2.431853,-1.527975,0.516836
90,theta,375,1.139348,0.82329,0.482547
90,theta,376,-0.323967,0.589446,0.46394
90,theta,377,-0.257792,-0.684776,0.461348
90,theta,378,-0.039027,0.342577,0.485599
90,theta,379,0.588257,1.131595,0.527806
90,theta,380,0.402881,1.302915,0.499228
90,theta,381,-0.571907,-1.76834,0.583597
90,theta,382,0.207073,-0.966306,0.485648
90,theta,383,-0.588018,-0.677356,0.468384
90,theta,384,-0.91273,-0.562101,0.462933
90,theta,385,0.011593,-0.264016,0.477221
90,theta,386,0.409056,0.56406,0.43506
90,theta,387,-0.008423,0.54747,0.479534
90,theta,388,0.626975,1.221735,0.522059
90,theta,389,0.683082,0.99866,0.50539
90,theta,390,0.43823,-0.05712,0.420854
90,theta,391,0.586718,-0.080326,0.433544
90,theta,392,0.19977,-0.012482,0.459128
90,theta,393,-0.326626,-0.673474,0.45627
90,theta,394,0.799376,0.619549,0.469149
90,theta,395,-0.626649,0.083702,0.424891
90,theta,396,0.656453,0.66479,0.454386
90,theta,397,-0.918357,-1.836775,0.59883
90,theta,398,-1.385723,-1.265805,0.554218
90,theta,399,1.06108,0.782026,0.445605
90,theta,400,-0.775693,-0.827238,0.444966
90,theta,401,-0.61101,-0.178554,0.492995
90,theta,402,-0.049697,0.327503,0.453038
90,theta,403,-1.754405,-1.50817,0.576187
90,theta,404,-1.554426,-1.45056,0.542865
90,theta,405,-0.810658,-1.003425,0.53576
90,theta,406,1.319928,1.913035,0.587198
90,theta,407,-0.45367,-0.947587,0.499285
90,theta,408,0.72467,0.763139,0.438167
90,theta,409,0.880655,0.714758,0.465121
90,theta,410,1.212299,1.86274,0.569089
90,theta,411,0.042403,-0.11008,0.470784
90,theta,412,1.45614,1.14354,0.572516
90,theta,413,1.575749,1.366535,0.545123
90,theta,414,-0.676718,0.069702,0.432277
90,theta,415,1.502358,0.811098,0.448921
90,theta,416,0.863109,0.242196,0.447685
90,theta,417,0.868496,0.126171,0.493765
90,theta,418,-0.143141,-0.01202,0.466954
90,theta,419,0.318812,0.603168,0.510166
90,theta,420,-1.094086,-1.29159,0.542257
90,theta,421,-2.533416,-1.553585,0.531794
90,theta,422,0.856971,0.316071,0.475846
90,theta,423,-0.762746,-0.211944,0.434579
90,theta,424,-0.662473,-0.16956,0.467473
90,theta,425,0.735571,0.370546,0.451664
90,theta,426,-0.987518,-0.975915,0.496008
90,theta,427,1.075145,1.70552,0.559812
90,theta,428,0.455451,0.47185,0.478996
90,theta,429,-0.219895,-0.009695,0.436044
90,theta,430,-1.702015,-1.855405,0.579978
90,theta,431,-0.637905,0.397354,0.441159
90,theta,432,-0.366958,-0.224702,0.497168
90,theta,433,-0.262005,-0.304616,0.456371
90,theta,434,-1.168375,-1.22048,0.535021
90,theta,435,-0.067759,0.062409,0.452774
90,theta,436,0.597776,1.031395,0.530519
90,theta,437,1.091258,1.254205,0.542805
90,theta,438,-0.42741,-0.355952,0.463275
90,theta,439,-0.634264,-1.0581,0.49953
90,theta,440,-0.353765,-0.034307,0.407261
90,theta,441,1.685079,0.647642,0.482245
90,theta,442,-0.89273,-0.060727,0.457722
90,theta,443,-1.528135,-1.30475,0.568577
90,theta,444,1.243353,1.691965,0.576346
90,theta,445,0.929479,0.649487,0.537754
90,theta,446,1.246859,1.287435,0.522959
90,theta,447,1.846118,1.035585,0.4563
90,theta,448,-1.174589,-1.284835,0.528105
90,theta,449,-0.699855,-1.107465,0.524804
90,theta,450,0.1312,0.085226,0.45351
90,theta,451,0.87272,0.645418,0.51684
90,theta,452,-0.188188,-0.733497,0.507549
90,theta,453,0.135544,0.518527,0.451135
90,theta,454,1.583753,1.10103,0.48699
90,theta,455,-1.533806,-0.961302,0.529826
90,theta,456,-0.144057,-0.026666,0.463457
90,theta,457,0.354625,0.607683,0.490947
90,theta,458,1.38552,1.537645,0.542139
90,theta,459,-0.104976,-0.499528,0.480977
90,theta,460,1.901467,0.943651,0.552621
90,theta,461,1.275831,0.608092,0.516701
90,theta,462,1.657281,1.548135,0.506709
90,theta,463,0.631386,-0.048822,0.477689
90,theta,464,-0.441529,0.288906,0.493716
90,theta,465,0.756748,0.408038,0.494735
90,theta,466,-0.532149,-0.585938,0.477014
90,theta,467,0.161643,-0.055215,0.479596
90,theta,468,0.215696,-0.529535,0.4964
90,theta,469,-0.039541,-0.047608,0.505356
90,theta,470,0.747853,1.065095,0.520848
90,theta,471,-0.021623,0.851341,0.479549
90,theta,472,0.11123,0.032936,0.441264
90,theta,473,1.135307,1.488875,0.531239
90,theta,474,-1.20588,-0.617458,0.487043
90,theta,475,0.547134,-0.105968,0.48914
90,theta,476,0.598142,0.340474,0.452682
90,theta,477,-0.711262,-1.11321,0.491271
90,theta,478,0.468616,0.488318,0.449662
90,theta,479,0.49727,0.145662,0.426726
90,theta,480,1.011978,1.118075,0.473172
90,theta,481,-0.171992,0.485727,0.42857
90,theta,482,1.593545,1.02565,0.485493
90,theta,483,0.74382,-0.026708,0.487729
90,theta,484,1.314123,1.295055,0.520422
90,theta,485,1.45134,1.255515,0.549091
90,theta,486,0.134142,-0.089439,0.443737
90,theta,487,0.766227,0.189821,0.428772
90,theta,488,-0.777364,0.619312,0.453534
90,theta,489,-0.227371,0.405864,0.429648
90,theta,490,-0.458419,-1.13909,0.523207
90,theta,491,0.641523,0.388402,0.516382
90,theta,492,-0.314596,-0.360765,0.483258
90,theta,493,0.192168,0.013403,0.416296
90,theta,494,0.524675,1.13506,0.533549
90,theta,495,0.6347,0.682843,0.499235
90,theta,496,-0.759907,-1.218615,0.508986
90,theta,497,-0.41994,-0.153458,0.456684
90,theta,498,-2.323807,-1.06616,0.572592
90,theta,499,0.677449,0.318305,0.38819
90,theta,500,-1.930556,-1.204425,0.510458
90,theta,501,1.187594,1.44556,0.526163
90,theta,502,-0.419075,-0.631016,0.468197
90,theta,503,-1.591787,-1.43017,0.516338
90,theta,504,1.179549,1.55483,0.539696
90,theta,505,0.062264,-0.092916,0.46672
90,theta,506,1.454045,1.19975,0.562384
90,theta,507,-0.616272,-0.543186,0.495336
90,theta,508,-0.333033,-0.730422,0.476989
90,theta,509,-0.598114,-1.01014,0.555033
90,theta,510,-0.990604,-0.990197,0.54995
90,theta,511,0.461843,-0.338269,0.446353
90,theta,512,-0.140906,-1.11172,0.516219
90,theta,513,0.126336,0.39649,0.469673
90,theta,514,0.440064,0.114566,0.44948
90,theta,515,0.276733,0.075196,0.480899
90,theta,516,0.535032,0.074492,0.456833
90,theta,517,-0.902966,-0.911472,0.501647
90,theta,518,-0.653345,-1.11385,0.53422
90,theta,519,-0.99656,-1.212,0.509206
90,theta,520,0.115819,-0.76492,0.583631
90,theta,521,-0.104972,0.441042,0.453727
90,theta,522,0.852543,0.567216,0.508402
90,theta,523,-0.883722,-0.788802,0.537245
90,theta,524,-0.11789,-0.21296,0.447653
90,theta,525,1.230515,1.54863,0.522578
90,theta,526,0.389447,0.275238,0.465713
90,theta,527,-1.030623,-0.41745,0.441998
90,theta,528,1.004777,1.514885,0.540934
90,theta,529,0.821831,1.389745,0.540926
90,theta,530,0.731652,1.108275,0.540831
90,theta,531,-0.454157,-1.142355,0.522796
90,theta,532,-1.67879,-0.612508,0.444575
90,theta,533,-1.588953,-1.39185,0.544271
90,theta,534,-1.126248,-1.139785,0.549168
90,theta,535,0.470596,0.488147,0.49967
90,theta,536,0.811083,0.362776,0.442694
90,theta,537,0.230928,0.184744,0.430928
90,theta,538,-0.566733,0.070279,0.50811
90,theta,539,-0.041306,-0.430859,0.430608
90,theta,540,0.92761,1.07333,0.546783
90,theta,541,1.975748,1.675775,0.56804
90,theta,542,-0.152717,-0.556824,0.499084
90,theta,543,-0.172045,-0.336567,0.433579
90,theta,544,0.134044,0.780722,0.489701
90,theta,545,0.085073,-0.286971,0.449809
90,theta,546,-0.133017,-0.740728,0.50505
90,theta,547,0.747077,0.997832,0.467443
90,theta,548,-0.751603,-0.70275,0.495293
90,theta,549,0.44583,0.486251,0.439414
90,theta,550,-0.199558,-0.615704,0.490634
90,theta,551,-0.96849,-1.157245,0.563176
90,theta,552,0.184775,-0.178748,0.515219
90,theta,553,0.98243,0.889228,0.468286
90,theta,554,-0.154601,0.150814,0.481788
90,theta,555,-0.205523,-0.066989,0.445064
90,theta,556,-0.279086,-0.69351,0.494697
90,theta,557,-1.031143,-0.812516,0.46097
90,theta,558,-1.128657,-0.215215,0.493124
90,theta,559,0.654661,0.800133,0.504511
90,theta,560,1.273465,1.526885,0.542365
90,theta,561,-0.702576,-0.226348,0.450562
90,theta,562,-2.544211,-1.709795,0.604132
90,theta,563,0.957189,0.806265,0.467323
90,theta,564,-0.164619,-0.147138,0.496058
90,theta,565,1.865869,1.169465,0.519527
90,theta,566,0.929871,1.149425,0.484081
90,theta,567,1.519372,1.389485,0.488773
90,theta,568,-1.642352,-1.2284,0.500255
90,theta,569,0.603221,0.47312,0.440956
90,theta,570,-1.109519,-1.26425,0.516921
90,theta,571,-0.415604,-0.159882,0.536219
90,theta,572,-1.504861,-1.279615,0.544216
90,theta,573,-0.503602,-0.330922,0.431258
90,theta,574,1.143278,1.017025,0.542189
90,theta,575,-0.315401,0.639624,0.482423
90,theta,576,-0.449112,-0.395509,0.44822
90,theta,577,1.096289,1.127925,0.470039
90,theta,578,-0.580612,-0.613178,0.456253
90,theta,579,0.382255,-0.001099,0.451186
90,theta,580,-0.809078,-1.02457,0.533092
90,theta,581,0.099015,0.36723,0.439409
90,theta,582,-0.352899,-0.123498,0.512443
90,theta,583,0.547691,0.637926,0.469803
90,theta,584,0.710487,0.572954,0.487097
90,theta,585,-1.536866,-1.895665,0.598376
90,theta,586,-2.01741,-1.355105,0.562891
90,theta,587,0.008035,0.257574,0.431766
90,theta,588,-1.371697,-1.06733,0.529943
90,theta,589,-0.399538,-1.342385,0.51349
90,theta,590,1.028895,1.380595,0.508168
90,theta,591,1.416136,1.191485,0.526087
90,theta,592,0.539236,0.861416,0.511857
90,theta,593,1.049016,0.455905,0.528912
90,theta,594,-0.711403,0.578446,0.498497
90,theta,595,-0.280908,-0.297403,0.47978
90,theta,596,-0.926293,-0.358493,0.509915
90,theta,597,-0.511036,-0.033303,0.433819
90,theta,598,-0.225265,0.266016,0.480016
90,theta,599,0.807708,0.188088,0.481469
90,theta,600,-0.188394,0.22188,0.473099
90,theta,601,0.023266,0.01614,0.490297
90,theta,602,0.439612,0.67811,0.490124
90,theta,603,0.984219,1.53537,0.580884
90,theta,604,1.294689,0.975956,0.512921
90,theta,605,-1.242442,-1.227045,0.519674
90,theta,606,-1.652023,-1.595195,0.561041
