seed,param,trial,latent,predicted,stdev
39,theta,166,-0.36796,-1.30832,0.706268
39,theta,167,-0.395372,-0.431213,0.589315
39,theta,168,-1.51285,-1.5477,0.660143
39,theta,169,2.124486,1.82881,0.691327
39,theta,170,0.535676,-0.130271,0.602669
39,theta,171,-1.176272,-1.162125,0.569132
39,theta,172,0.996791,1.89399,0.67738
39,theta,173,-0.679401,-0.961027,0.575147
39,theta,174,1.735968,2.202775,0.719275
39,theta,175,0.44157,0.421339,0.552351
39,theta,176,0.597484,0.67299,0.625129
39,theta,177,1.495265,1.581575,0.656414
39,theta,178,0.562582,1.176315,0.638085
39,theta,179,0.541663,1.14453,0.600884
39,theta,180,0.88474,1.705345,0.714428
39,theta,181,-0.555013,-0.991464,0.600205
39,theta,182,-0.924823,-0.385422,0.533944
39,theta,183,-1.186817,-2.448135,0.746361
39,theta,184,-0.698585,-1.907885,0.69569
39,theta,185,0.219287,0.025869,0.655964
39,theta,186,0.070144,-0.078857,0.498415
39,theta,187,-0.050313,-0.821332,0.619419
39,theta,188,0.475442,1.86352,0.654924
39,theta,189,-0.836201,-1.77365,0.688413
39,theta,190,2.888281,3.273075,0.793466
39,theta,191,1.560637,1.865935,0.698913
39,theta,192,-1.82311,-1.15758,0.685029
39,theta,193,-0.330916,0.270272,0.571637
39,theta,194,-0.17715,-1.47923,0.668971
39,theta,195,-0.235656,0.279862,0.572914
39,theta,196,-0.141021,0.150558,0.528449
39,theta,197,-0.686766,-0.481095,0.467604
39,theta,198,0.538007,-0.106578,0.590148
39,theta,199,-0.155066,-1.35477,0.710689
39,theta,200,0.367097,0.898221,0.604555
39,theta,201,-1.250458,-1.19977,0.598325
39,theta,202,-0.119099,0.533724,0.67262
39,theta,203,0.784048,1.44482,0.665342
39,theta,204,-0.242065,-0.609073,0.620616
39,theta,205,-0.297214,-1.14099,0.635421
39,theta,206,1.192602,1.84203,0.708428
39,theta,207,-0.649365,-1.591555,0.677814
39,theta,208,-0.493428,-1.43106,0.653496
39,theta,209,-1.106402,-0.885078,0.556895
39,theta,210,-0.277836,0.155501,0.600877
39,theta,211,0.784051,0.807735,0.524271
39,theta,212,-0.365798,0.009032,0.607348
39,theta,213,-0.572828,-0.458227,0.527439
39,theta,214,0.753273,0.273174,0.577485
39,theta,215,-0.53519,-0.70523,0.656619
39,theta,216,0.153259,0.384708,0.644132
39,theta,217,0.142406,0.284305,0.573593
39,theta,218,-0.431854,-1.04541,0.566791
39,theta,219,0.674035,1.149225,0.620121
39,theta,220,-0.575625,-0.75037,0.577929
39,theta,221,1.748352,1.17978,0.696742
39,theta,222,-0.575067,-0.70095,0.568352
39,theta,223,-1.069784,-0.96396,0.662685
39,theta,224,1.746268,1.80547,0.650924
39,theta,225,0.712866,1.721395,0.654655
39,theta,226,0.419733,0.780068,0.624826
39,theta,227,-1.73681,-1.31822,0.648126
39,theta,228,-0.754766,-0.806986,0.611376
39,theta,229,-1.027583,-1.80736,0.630871
39,theta,230,0.83658,1.108235,0.608318
39,theta,231,1.444711,0.557665,0.632568
39,theta,232,-0.777308,-1.80016,0.667606
39,theta,233,-0.019438,-0.669232,0.616963
39,theta,234,1.665792,1.628795,0.679228
39,theta,235,-1.245273,-2.110805,0.691384
39,theta,236,-1.529481,-1.63753,0.659619
39,theta,237,-0.637006,-0.184814,0.514647
39,theta,238,2.059357,2.5701,0.750486
39,theta,239,0.044725,0.393532,0.574819
39,theta,240,0.629619,0.919457,0.616356
39,theta,241,-1.133403,-1.329855,0.64155
39,theta,242,1.107718,1.862215,0.71837
39,theta,243,0.364525,-0.291826,0.590362
39,theta,244,-0.247367,-0.715828,0.591492
39,theta,245,0.444856,0.645187,0.608892
39,theta,246,-0.681947,-2.00577,0.671948
39,theta,247,-0.061411,-0.856718,0.571845
39,theta,248,-0.731911,-1.12219,0.592965
39,theta,249,-0.260498,-0.190015,0.674598
39,theta,250,0.358507,1.38387,0.674591
39,theta,251,-0.163384,0.876815,0.591839
39,theta,252,-0.735407,-0.893028,0.675521
39,theta,253,-0.921152,-0.588919,0.55901
39,theta,254,-0.344507,-0.729272,0.615033
39,theta,255,-2.943686,-2.455685,0.709226
39,theta,256,-0.290551,0.396116,0.550296
39,theta,257,1.81464,2.58713,0.739826
39,theta,258,0.06419,1.255875,0.624406
39,theta,259,-0.619963,-1.50834,0.647557
39,theta,260,0.331862,0.451044,0.547342
39,theta,261,1.890224,2.23115,0.679404
39,theta,262,-0.747861,-0.497254,0.541348
39,theta,263,0.389249,0.382664,0.526283
39,theta,264,-0.300301,0.642332,0.623699
39,theta,265,-0.119451,-0.619094,0.589195
39,theta,266,-0.164555,-0.479184,0.64456
39,theta,267,-0.146703,0.052147,0.614047
39,theta,268,0.695196,1.61308,0.630979
39,theta,269,0.897812,0.56708,0.621059
39,theta,270,0.551958,0.667658,0.556238
39,theta,271,0.752201,0.245328,0.620647
39,theta,272,0.508486,1.12014,0.677987
39,theta,273,0.995157,1.492365,0.62473
39,theta,274,-0.128514,-0.802717,0.579638
39,theta,275,-0.284621,-0.429616,0.537969
39,theta,276,-0.329032,0.074423,0.647199
39,theta,277,1.456447,2.81163,0.744809
39,theta,278,-0.973867,-1.17646,0.63407
39,theta,279,-0.297013,-0.696672,0.659411
39,theta,280,0.075046,0.348849,0.535833
39,theta,281,0.436003,-0.591412,0.619622
39,theta,282,1.915396,1.61422,0.662304
39,theta,283,-0.288294,0.550736,0.702135
39,theta,284,1.362705,2.851185,0.735062
39,theta,285,0.067904,0.412522,0.577447
39,theta,286,-0.297285,0.375002,0.598929
39,theta,287,0.176652,0.57559,0.53746
39,theta,288,-0.171889,-0.080132,0.609254
39,theta,289,0.237148,-0.056866,0.600944
39,theta,290,1.148859,1.579185,0.626024
39,theta,291,0.41039,0.455161,0.57574
39,theta,292,-0.482359,-0.294316,0.477106
39,theta,293,-0.000976,0.005224,0.566159
39,theta,294,-0.04351,0.484084,0.62428
39,theta,295,0.068594,0.015582,0.528496
39,theta,296,-0.34014,-0.442021,0.571422
39,theta,297,0.198984,-0.341413,0.6219
39,theta,298,-0.352551,-1.58786,0.635582
39,theta,299,0.773807,-0.497544,0.590325
39,theta,300,1.602523,1.879075,0.684137
39,theta,301,1.158852,2.347625,0.693193
39,theta,302,-1.608679,-1.763835,0.696476
39,theta,303,0.147639,-0.651849,0.562034
39,theta,304,-1.370106,-1.65442,0.669496
39,theta,305,1.126043,0.33719,0.544579
39,theta,306,-0.551422,-0.867154,0.58883
39,theta,307,0.890038,1.141855,0.598703
39,theta,308,1.17113,1.71147,0.688725
39,theta,309,-0.449569,-0.82131,0.522655
39,theta,310,0.311926,-0.464488,0.626546
39,theta,311,-0.990071,-0.747774,0.559195
39,theta,312,2.989458,3.618645,0.792072
39,theta,313,-0.399368,-0.183907,0.588552
39,theta,314,-0.663871,-1.29587,0.640487
39,theta,315,1.225772,0.669576,0.603505
39,theta,316,-1.029967,-1.072245,0.562841
39,theta,317,-0.493303,-0.872616,0.67397
39,theta,318,-0.618424,-1.38996,0.614921
39,theta,319,2.02252,2.03451,0.689342
39,theta,320,-0.378816,0.020551,0.489346
39,theta,321,0.215567,1.224325,0.65069
39,theta,322,1.209721,1.29487,0.61488
39,theta,323,0.839145,0.774508,0.587782
39,theta,324,-0.12486,-1.24625,0.629189
39,theta,325,0.14365,0.064717,0.528253
39,theta,326,0.685351,0.63274,0.586738
39,theta,327,0.09267,0.16625,0.625002
39,theta,328,-1.022006,-1.242075,0.623959
39,theta,329,-0.643845,-0.810274,0.547288
39,theta,330,0.757062,0.123034,0.509273
39,theta,331,0.245194,-0.026838,0.578787
39,theta,332,0.031922,0.11038,0.480039
39,theta,333,-0.809443,-1.437875,0.730794
39,theta,334,0.015032,-0.142082,0.548656
39,theta,335,-0.109993,0.46783,0.633579
39,theta,336,-0.002748,0.500304,0.625243
39,theta,337,-0.980289,-1.70711,0.60442
39,theta,338,1.020184,2.412,0.739507
39,theta,339,0.088512,0.146877,0.636523
39,theta,340,-0.203935,-0.686845,0.687439
39,theta,341,0.368635,0.923895,0.629327
39,theta,342,-1.052058,-0.866788,0.588665
39,theta,343,-0.114578,0.048732,0.616092
39,theta,344,0.297457,0.734514,0.581648
39,theta,345,-1.613403,-1.366555,0.659276
39,theta,346,1.582332,2.982625,0.773424
39,theta,347,-0.492759,-1.86112,0.715175
39,theta,348,0.88912,1.60791,0.661468
39,theta,349,-1.588397,-2.074735,0.669882
39,theta,350,0.44192,0.233898,0.601547
39,theta,351,0.350347,-0.135838,0.701403
39,theta,352,-0.235166,-0.844902,0.565356
39,theta,353,-1.611557,-1.7678,0.714546
39,theta,354,-0.800895,-1.535445,0.624033
39,theta,355,-0.070574,0.534096,0.561654
39,theta,356,0.409654,1.2092,0.710119
39,theta,357,-0.193997,-0.847692,0.654476
39,theta,358,-1.565371,-1.447225,0.614306
39,theta,359,1.344965,1.240625,0.642807
39,theta,360,-1.275826,-2.039755,0.697201
39,theta,361,-0.331872,-0.774207,0.616336
39,theta,362,-1.929845,-2.22104,0.716383
39,theta,363,0.757337,2.472825,0.729517
39,theta,364,-0.413,-0.525226,0.624808
39,theta,365,-0.687939,-0.320574,0.549504
39,theta,366,0.347945,0.53529,0.503194
39,theta,367,-1.227789,-1.74365,0.63709
39,theta,368,1.760238,1.94098,0.693494
39,theta,369,0.026642,0.329158,0.521573
39,theta,370,-1.548111,-1.58272,0.651184
39,theta,371,1.633408,1.53665,0.675789
39,theta,372,-0.451562,0.48646,0.657791
39,theta,373,-0.288213,-0.410609,0.586531
39,theta,374,0.001703,0.226513,0.47983
39,theta,375,-0.596808,-1.437545,0.633571
39,theta,376,0.796562,-0.029053,0.576634
39,theta,377,0.864331,0.436834,0.666264
39,theta,378,-0.189417,-0.21727,0.648646
39,theta,379,-0.475508,-0.389831,0.621352
39,theta,380,-0.578879,-0.862978,0.626688
39,theta,381,0.01757,0.39896,0.606791
39,theta,382,0.666527,0.677263,0.544132
39,theta,383,-0.208061,-0.357409,0.58179
39,theta,384,-0.155683,-0.113906,0.617658
39,theta,385,-0.052363,0.375724,0.623728
39,theta,386,-0.275569,-0.377604,0.579178
39,theta,387,-0.126889,-0.52902,0.583808
39,theta,388,1.171305,0.658198,0.566113
39,theta,389,-1.339539,-2.118275,0.680952
39,theta,390,0.785494,1.625395,0.658529
39,theta,391,-0.304916,-1.35352,0.624445
39,theta,392,-2.47378,-3.57632,0.805056
39,theta,393,0.310698,-0.391112,0.572123
39,theta,394,-1.132003,-0.275602,0.603379
39,theta,395,-0.544986,-0.886684,0.630054
39,theta,396,-0.162931,-0.461291,0.559699
39,theta,397,0.124383,0.533317,0.569278
39,theta,398,0.843221,1.28027,0.621115
39,theta,399,0.420265,0.42394,0.565754
39,theta,400,0.701557,0.955208,0.576014
39,theta,401,-0.374029,0.603543,0.579936
39,theta,402,-2.843858,-3.37922,0.816039
39,theta,403,-1.251865,-1.986415,0.674461
39,theta,404,0.67807,0.863323,0.622314
39,theta,405,1.098457,1.71615,0.668079
39,theta,406,1.372432,1.556025,0.624888
39,theta,407,0.641796,0.099709,0.629651
39,theta,408,0.109783,0.163648,0.568745
39,theta,409,-0.806683,-0.928606,0.545592
39,theta,410,-0.858395,-0.657812,0.627519
39,theta,411,0.161395,-0.51153,0.568243
39,theta,412,0.494666,1.08493,0.653597
39,theta,413,-1.739525,-2.78506,0.777188
39,theta,414,0.693457,0.461105,0.603628
39,theta,415,-0.53378,-0.569381,0.593923
39,theta,416,0.84613,0.691417,0.637543
39,theta,417,0.86192,0.704412,0.621423
39,theta,418,-0.795673,-2.214895,0.730919
39,theta,419,0.22932,0.599908,0.497572
39,theta,420,0.91691,0.792841,0.515723
39,theta,421,-1.416388,-1.978725,0.721229
39,theta,422,0.103944,0.753394,0.631911
39,theta,423,0.948756,1.20619,0.572378
39,theta,424,-1.22264,-1.379775,0.691309
39,theta,425,0.323662,0.493697,0.630638
39,theta,426,-1.10422,-0.877506,0.539537
39,theta,427,-0.074009,0.527058,0.505052
39,theta,428,-0.557625,-1.198995,0.588854
39,theta,429,-0.745336,-0.35932,0.567955
39,theta,430,-1.710063,-1.356225,0.678516
39,theta,431,2.113418,2.94235,0.832499
39,theta,432,-2.023173,-2.02806,0.73779
39,theta,433,-0.010884,-1.033705,0.53539
39,theta,434,0.06302,0.020502,0.529539
39,theta,435,0.831559,1.282565,0.693552
39,theta,436,-0.322308,-0.117298,0.590351
39,theta,437,1.325743,1.236865,0.640362
39,theta,438,0.112552,0.70026,0.589936
39,theta,439,-1.030834,-0.609498,0.554766
39,theta,440,-0.458553,-0.265985,0.526089
39,theta,441,0.307412,1.46218,0.65189
39,theta,442,1.383389,1.927905,0.656393
39,theta,443,0.149041,0.837469,0.629153
39,theta,444,-0.039412,-0.415963,0.54081
39,theta,445,0.417091,1.565605,0.663585
39,theta,446,0.159413,0.233536,0.552334
39,theta,447,-0.944619,-1.867635,0.720167
39,theta,448,1.39926,2.65856,0.720947
39,theta,449,0.626594,0.856203,0.6416
39,theta,450,-2.35331,-2.20366,0.673355
39,theta,451,0.120723,1.25152,0.744201
39,theta,452,0.70441,0.996904,0.638364
39,theta,453,-0.319066,-1.92881,0.708508
39,theta,454,0.598458,-0.041583,0.599164
39,theta,455,0.307027,0.706377,0.600051
39,theta,456,-0.903024,-1.821735,0.670532
39,theta,457,-0.412945,-0.94454,0.601839
39,theta,458,-0.569185,-0.60243,0.574232
39,theta,459,1.95008,2.593855,0.727811
39,theta,460,-0.469895,-0.547741,0.641796
39,theta,461,2.051715,1.123165,0.58046
39,theta,462,0.700602,1.45726,0.658527
39,theta,463,0.059497,-0.715263,0.593766
39,theta,464,-0.334237,-1.00761,0.59747
39,theta,465,-0.155323,-0.532912,0.539376
39,theta,466,-1.10392,-1.982005,0.72913
39,theta,467,-0.040256,-0.138781,0.611797
39,theta,468,0.598742,0.628105,0.559086
39,theta,469,0.622554,0.697425,0.613982
39,theta,470,1.838206,2.548395,0.742538
39,theta,471,-1.127064,-1.9853,0.75902
39,theta,472,-0.336078,0.48145,0.600367
39,theta,473,-3.220247,-3.12122,0.797103
39,theta,474,-0.618429,-0.926576,0.696038
39,theta,475,-0.584709,-0.821922,0.547533
39,theta,476,-0.888696,-2.81046,0.768272
39,theta,477,0.779444,0.020822,0.48027
39,theta,478,-0.911209,-1.15403,0.580842
39,theta,479,0.896886,1.19497,0.619525
39,theta,480,-1.523485,-1.285765,0.625937
39,theta,481,2.137005,2.75452,0.757423
39,theta,482,-0.552402,-0.631153,0.505625
39,theta,483,0.61472,0.771911,0.570443
39,theta,484,1.852255,2.764075,0.71545
39,theta,485,1.270393,0.942292,0.596222
39,theta,486,-0.1121,0.61772,0.582682
39,theta,487,-1.996179,-0.710276,0.628628
39,theta,488,1.098512,0.263667,0.515604
39,theta,489,0.629765,-0.394331,0.603387
39,theta,490,-0.669347,-0.908907,0.552113
39,theta,491,-1.165345,-1.21803,0.692482
39,theta,492,-1.118119,-1.064955,0.648328
39,theta,493,-0.688782,-0.455336,0.629459
39,theta,494,-1.085769,-0.817433,0.610169
39,theta,495,0.874202,0.70477,0.616311
39,theta,496,-0.727832,-0.691748,0.576529
39,theta,497,-0.617568,-2.006825,0.729951
39,theta,498,-0.896756,-1.01478,0.606346
39,theta,499,2.398085,1.911115,0.713226
39,theta,500,0.688043,0.448849,0.64676
39,theta,501,-1.959018,-2.888555,0.769514
39,theta,502,1.218199,1.41926,0.670027
39,theta,503,0.792707,1.110255,0.57479
39,theta,504,-2.544192,-2.1799,0.674476
39,theta,505,0.934423,1.31892,0.615668
39,theta,506,1.130368,0.916545,0.662015
39,theta,507,-1.993463,-1.933705,0.656681
39,theta,508,0.425628,0.091651,0.554456
39,theta,509,0.2799,0.087231,0.553147
39,theta,510,0.286554,-0.312846,0.589048
39,theta,511,-1.173151,-1.38909,0.654302
39,theta,512,1.104183,2.0767,0.716921
39,theta,513,-1.052934,-1.380875,0.644238
39,theta,514,-0.364973,0.05261,0.597319
39,theta,515,-1.709712,-1.414175,0.628728
39,theta,516,-0.192474,-0.59089,0.577809
39,theta,517,-2.277571,-3.00724,0.808595
39,theta,518,-0.555371,-1.31081,0.641872
39,theta,519,-1.38644,-2.34452,0.728435
39,theta,520,0.868701,0.938514,0.57625
39,theta,521,-0.210017,0.191474,0.623944
39,theta,522,-0.448562,-0.599607,0.605266
39,theta,523,-1.127848,-1.98411,0.697015
39,theta,524,0.604688,0.385675,0.484842
39,theta,525,-0.091193,-0.505357,0.626535
39,theta,526,-2.029093,-2.485275,0.728134
39,theta,527,1.401053,0.575744,0.67928
39,theta,528,-0.343646,-1.09972,0.599852
39,theta,529,0.71008,1.32107,0.636475
39,theta,530,-0.844186,-1.199135,0.678972
39,theta,531,0.824693,1.360435,0.617292
39,theta,532,0.80763,2.29431,0.673322
39,theta,533,-0.733865,-1.81904,0.711226
39,theta,534,-0.363256,-0.248894,0.604081
39,theta,535,0.520617,1.31613,0.668079
39,theta,536,1.377904,2.09686,0.705043
39,theta,537,1.042649,1.090515,0.597434
39,theta,538,0.4329,0.525262,0.607219
39,theta,539,-0.146149,0.3581,0.59681
39,theta,540,-0.984395,-0.446394,0.605207
39,theta,541,-0.204556,-1.09441,0.631705
39,theta,542,1.888937,1.6515,0.685881
39,theta,543,-0.067037,-2.024015,0.718045
39,theta,544,-0.879252,-1.432815,0.610372
39,theta,545,-0.692672,-0.344572,0.516863
39,theta,546,0.101806,-0.203035,0.555031
39,theta,547,1.025184,0.9192,0.661229
39,theta,548,1.030631,0.990891,0.619667
39,theta,549,-0.403759,-1.37915,0.662807
39,theta,550,0.414018,0.473026,0.581833
39,theta,551,0.923076,0.520322,0.613872
39,theta,552,0.127207,-0.497868,0.683912
39,theta,553,-0.291617,0.057685,0.563811
39,theta,554,-1.348984,-1.428515,0.657832
39,theta,555,0.01904,1.070835,0.646116
39,theta,556,0.727331,0.168614,0.588281
39,theta,557,-0.652132,-0.48234,0.534528
39,theta,558,-0.42459,-0.432034,0.649799
39,theta,559,-0.738569,-0.994402,0.672483
39,theta,560,0.366912,0.706768,0.579258
39,theta,561,-0.529751,0.001448,0.51155
39,theta,562,-0.249329,-0.452078,0.527573
39,theta,563,0.656517,1.437045,0.722961
39,theta,564,-0.026961,0.301934,0.612706
39,theta,565,0.407892,0.182845,0.633278
39,theta,566,-0.175806,-0.496182,0.552198
39,theta,567,1.232378,0.601581,0.592184
39,theta,568,-0.746354,-1.31174,0.658002
39,theta,569,1.258993,1.285685,0.635221
39,theta,570,-0.142398,0.345931,0.484551
39,theta,571,0.017537,0.114649,0.596341
39,theta,572,-0.536535,-1.196455,0.600036
39,theta,573,0.028129,-0.70167,0.589049
39,theta,574,0.30512,0.493951,0.564086
39,theta,575,-0.905487,-0.524959,0.567874
39,theta,576,-1.292052,-1.10181,0.612182
39,theta,577,-0.306257,-0.006828,0.584445
39,theta,578,-0.41392,-1.240715,0.652921
39,theta,579,0.102638,0.297632,0.623448
39,theta,580,-0.509192,-0.408928,0.57394
39,theta,581,0.233987,0.526843,0.606173
39,theta,582,0.939023,1.03124,0.636221
39,theta,583,1.378419,0.79748,0.548081
39,theta,584,0.138809,-0.080617,0.68167
39,theta,585,-0.160817,0.693464,0.584309
39,theta,586,0.359906,-0.11575,0.5168
39,theta,587,-0.118172,-0.417565,0.523579
39,theta,588,0.983531,0.672563,0.578284
39,theta,589,-0.249899,0.073824,0.518717
39,theta,590,-0.439169,-0.236534,0.607533
39,theta,591,0.025458,-0.097932,0.580547
39,theta,592,-0.19181,-0.432112,0.537807
39,theta,593,1.019061,2.511795,0.729676
39,theta,594,0.877487,0.456071,0.558952
39,theta,595,0.291349,0.075069,0.566523
39,theta,596,0.745511,2.03682,0.681496
39,theta,597,-0.264406,-0.205156,0.552894
39,theta,598,-0.167876,-0.376873,0.626584
39,theta,599,1.234813,2.167855,0.706928
39,theta,600,0.088756,0.092932,0.660916
39,theta,601,0.227904,0.799222,0.550946
39,theta,602,-1.573521,-1.809275,0.686758
39,theta,603,-1.100697,-1.27894,0.588502
39,theta,604,-0.027429,-0.054451,0.572015
39,theta,605,1.117842,0.889155,0.61225
