seed,param,trial,latent,predicted,stdev
62,theta,608,-1.862773,-1.541065,0.540589
62,theta,609,0.238015,-0.078545,0.43404
62,theta,610,-0.757066,-0.60956,0.541689
62,theta,611,-0.772662,-1.079255,0.471944
62,theta,612,0.473648,0.523411,0.475568
62,theta,613,1.333824,1.54342,0.558189
62,theta,614,-0.414351,0.021582,0.45937
62,theta,615,1.303339,1.12439,0.47853
62,theta,616,1.672206,2.062015,0.587254
62,theta,617,0.868258,0.7986,0.430036
62,theta,618,0.240547,0.458958,0.425151
62,theta,619,-1.994315,-1.94246,0.601642
62,theta,620,-2.116184,-0.388874,0.445471
62,theta,621,-0.231151,-0.401382,0.50683
62,theta,622,0.492013,0.466948,0.425193
62,theta,623,0.584362,0.426562,0.430813
62,theta,624,-0.10278,0.438325,0.456017
62,theta,625,1.131063,0.679512,0.486743
62,theta,626,0.402241,0.191588,0.427929
62,theta,627,-1.087502,-0.866798,0.498263
62,theta,628,-0.436681,-0.120313,0.423199
62,theta,629,-0.412159,-0.882847,0.487901
62,theta,630,-0.188848,-0.236411,0.452479
62,theta,631,-1.40191,-0.854274,0.482906
62,theta,632,-0.229252,-0.494536,0.485452
62,theta,633,-0.075207,0.22307,0.450114
62,theta,634,1.439489,1.502555,0.516615
62,theta,635,0.342297,0.43109,0.485018
62,theta,636,0.685086,0.35567,0.434638
62,theta,637,-0.699583,-0.497472,0.443497
62,theta,638,1.291538,1.35533,0.495352
62,theta,639,2.144874,1.03075,0.478759
62,theta,640,0.123417,0.483147,0.435275
62,theta,641,-0.267608,-0.091911,0.425248
62,theta,642,-0.171588,0.398598,0.429084
62,theta,643,-0.801883,-1.056345,0.467615
62,theta,644,-2.026059,-1.35409,0.504113
62,theta,645,-0.317122,-0.59553,0.459978
62,theta,646,-0.588465,-0.679706,0.490728
62,theta,647,2.049311,1.481595,0.525676
62,theta,648,2.060833,1.35408,0.49393
62,theta,649,0.175581,0.191426,0.484396
62,theta,650,-0.838983,-1.20906,0.482642
62,theta,651,0.358644,0.679288,0.472175
62,theta,652,0.406313,0.255546,0.448639
62,theta,653,-0.420567,0.065949,0.442574
62,theta,654,-1.294201,-0.736996,0.506345
62,theta,655,-0.165721,0.316298,0.462322
62,theta,656,1.037624,0.962014,0.511224
62,theta,657,0.793547,1.43203,0.545943
62,theta,658,-0.583232,-0.594561,0.518049
62,theta,659,-1.525775,-1.17422,0.496786
62,theta,660,0.715332,-0.075835,0.430414
62,theta,661,-1.743282,-1.425205,0.520977
62,theta,662,0.004748,0.425228,0.562539
62,theta,663,0.225335,-0.006775,0.482169
62,theta,664,-2.350571,-1.744885,0.606253
62,theta,665,1.154194,1.18231,0.480174
62,theta,666,-1.404894,-1.42471,0.511667
62,theta,667,-1.60721,-0.989626,0.507061
62,theta,668,0.30258,0.293878,0.455152
62,theta,669,1.051407,1.1125,0.513797
62,theta,670,0.035728,0.249884,0.545062
62,theta,671,0.765049,0.404936,0.488674
62,theta,672,0.182886,-0.249586,0.486899
62,theta,673,-0.012651,-0.216622,0.448039
62,theta,674,0.907636,0.548562,0.448019
62,theta,675,-1.525972,-1.265285,0.49776
62,theta,676,0.747546,0.535825,0.501194
62,theta,677,1.955629,1.507125,0.527883
62,theta,678,1.650679,1.10989,0.514345
62,theta,679,0.110327,0.448272,0.43156
62,theta,680,2.638487,1.76528,0.575484
62,theta,681,-0.077409,0.089833,0.430648
62,theta,682,0.433114,0.761148,0.458711
62,theta,683,0.444689,0.165498,0.45479
62,theta,684,0.745309,0.338154,0.48393
62,theta,685,-0.007153,0.133306,0.449767
62,theta,686,-0.458074,-1.346425,0.534199
62,theta,687,0.939425,0.732552,0.479495
62,theta,688,1.723528,0.786269,0.436612
62,theta,689,0.395972,0.28414,0.418047
62,theta,690,0.655375,0.942752,0.475538
62,theta,691,1.287366,1.32207,0.546058
62,theta,692,0.440757,0.987247,0.512059
62,theta,693,0.165827,-0.457101,0.463253
62,theta,694,-1.68111,-0.836252,0.472492
62,theta,695,1.684145,1.15348,0.447355
62,theta,696,-0.129254,-0.070374,0.429524
62,theta,697,-0.855259,-0.781583,0.515245
62,theta,698,-0.196646,-0.295946,0.444
62,theta,699,-0.874056,-1.87728,0.604415
62,theta,700,-1.460658,-1.578405,0.524909
62,theta,701,1.735606,0.500544,0.450875
62,theta,702,-1.933696,-0.689627,0.466706
62,theta,703,-0.262474,-0.047939,0.479592
62,theta,704,1.097101,0.633832,0.477722
62,theta,705,-0.879176,-1.199215,0.541247
62,theta,706,-1.196963,-0.911806,0.486344
62,theta,707,-0.030748,-0.406914,0.457516
62,theta,708,-1.233795,-0.956656,0.504556
62,theta,709,0.246659,0.459768,0.442932
62,theta,710,-0.69831,-0.94152,0.484035
62,theta,711,0.442982,-0.108776,0.450544
62,theta,712,1.093954,1.071945,0.454185
62,theta,713,-0.698801,-0.726328,0.45504
62,theta,714,-0.816051,-0.03347,0.444181
62,theta,715,-0.750828,-0.687984,0.50577
62,theta,716,-0.749177,-0.598307,0.488948
62,theta,717,-0.443615,-0.19998,0.44698
62,theta,718,1.203469,1.702595,0.558957
62,theta,719,-1.588071,-1.499835,0.526801
62,theta,720,0.492806,1.24838,0.50747
62,theta,721,-0.729253,-0.870354,0.474841
62,theta,722,-0.469459,0.16445,0.422796
62,theta,723,-2.30295,-1.010345,0.513822
62,theta,724,1.052291,0.87525,0.453089
62,theta,725,-2.37614,-1.68804,0.561045
62,theta,726,-1.151593,-0.791979,0.475859
62,theta,727,-0.36404,0.43725,0.491077
62,theta,728,0.291733,-0.043766,0.456218
62,theta,729,-0.208777,0.061402,0.426436
62,theta,730,0.883281,-0.271002,0.459356
62,theta,731,-0.180023,-0.803176,0.479699
62,theta,732,0.596611,0.54461,0.479264
62,theta,733,-0.28004,-0.199466,0.452884
62,theta,734,-2.589073,-1.896625,0.575846
62,theta,735,1.421152,1.06666,0.558546
62,theta,736,-0.037364,0.21626,0.441586
62,theta,737,-2.684704,-1.944475,0.595347
62,theta,738,0.463617,1.15436,0.526638
62,theta,739,-0.56348,-0.94102,0.511451
62,theta,740,-0.870005,-0.438091,0.494332
62,theta,741,-1.137147,-0.824736,0.503746
62,theta,742,0.109056,0.867048,0.482704
62,theta,743,1.600061,1.575595,0.521871
62,theta,744,2.279622,1.46701,0.531152
62,theta,745,1.031688,1.73098,0.563766
62,theta,746,0.101972,-0.01938,0.437611
62,theta,747,1.658974,1.48906,0.539891
62,theta,748,0.766581,0.884688,0.487337
62,theta,749,0.439825,0.397885,0.477952
62,theta,750,1.327444,2.06608,0.607952
62,theta,751,-0.189802,-0.589578,0.449798
62,theta,752,0.325005,1.229235,0.470742
62,theta,753,0.19206,0.155585,0.40009
62,theta,754,-0.756035,-0.599462,0.496513
62,theta,755,1.093871,1.03041,0.50806
62,theta,756,0.579238,0.589286,0.471537
62,theta,757,1.613624,0.929048,0.569137
62,theta,758,-1.196257,-0.827158,0.498567
62,theta,759,-1.206658,-1.337885,0.535796
62,theta,760,-1.566201,-1.54541,0.527234
62,theta,761,0.627631,0.871986,0.470293
62,theta,762,-0.561336,-0.418954,0.437447
62,theta,763,0.147831,0.398426,0.448082
62,theta,764,1.288041,1.53494,0.553835
62,theta,765,-0.503192,-0.571613,0.422531
62,theta,766,0.761003,0.62286,0.427491
62,theta,767,-1.279665,-1.063445,0.514733
62,theta,768,-0.69416,-0.606131,0.513765
62,theta,769,-0.752628,-0.991586,0.510442
62,theta,770,0.111228,-0.155254,0.432348
62,theta,771,0.017392,-0.090787,0.478814
62,theta,772,-0.09482,0.371336,0.458216
62,theta,773,0.532607,0.428528,0.508008
62,theta,774,0.581043,-0.028604,0.436154
62,theta,775,2.003568,1.71414,0.559771
62,theta,776,1.082033,0.734066,0.51889
62,theta,777,0.737248,0.859635,0.476716
62,theta,778,-1.555107,-1.34223,0.51075
62,theta,779,-1.044045,-1.16299,0.522562
62,theta,780,-1.869355,-1.275205,0.531629
62,theta,781,-0.021258,-0.143323,0.461096
62,theta,782,-0.563265,0.072575,0.3912
62,theta,783,0.035564,0.489808,0.481465
62,theta,784,0.652155,1.61073,0.57461
62,theta,785,-0.457572,-0.347295,0.430823
62,theta,786,-1.23384,-1.41642,0.524299
62,theta,787,-1.355283,-1.49534,0.584462
62,theta,788,0.679454,1.22808,0.521751
62,theta,789,1.842936,1.845585,0.609742
62,theta,790,-1.432657,-0.719372,0.497394
62,theta,791,-0.005501,0.101469,0.502245
62,theta,792,-0.061058,-0.573458,0.470538
62,theta,793,0.343132,-0.060813,0.446132
62,theta,794,-1.35857,-0.725776,0.500985
62,theta,795,0.614594,0.924651,0.515212
62,theta,796,-0.622238,-0.326989,0.458894
62,theta,797,2.191665,1.90762,0.59875
62,theta,798,0.726906,0.666059,0.456741
62,theta,799,0.23885,1.00748,0.524877
62,theta,800,-0.390595,-0.345057,0.417422
62,theta,801,0.397203,0.215236,0.48498
62,theta,802,-1.511438,-0.750052,0.511394
62,theta,803,1.149066,0.333234,0.461432
62,theta,804,-1.542242,-1.556025,0.597795
62,theta,805,0.653227,0.225226,0.474817
62,theta,806,-0.206471,-0.543022,0.51588
62,theta,807,0.817041,0.618494,0.475316
62,theta,808,-0.786409,-0.383242,0.441913
62,theta,809,0.573809,0.425319,0.49975
62,theta,810,0.445579,-0.434342,0.441579
62,theta,811,0.820075,0.900438,0.454411
62,theta,812,-1.629029,-1.355885,0.541444
62,theta,813,0.324897,0.54095,0.416008
62,theta,814,0.476476,0.428532,0.487077
62,theta,815,1.060919,0.505496,0.473249
62,theta,816,0.145209,-0.156374,0.433464
62,theta,817,0.116139,-0.361282,0.483055
62,theta,818,-0.092444,-0.179252,0.484414
62,theta,819,0.539635,0.393402,0.464073
62,theta,820,0.003981,-0.351516,0.425129
62,theta,821,0.859676,0.460571,0.485622
62,theta,822,-0.318851,0.092291,0.452767
62,theta,823,0.024342,-0.303712,0.432305
62,theta,824,0.563986,0.515593,0.481893
62,theta,825,0.019262,-0.395732,0.431001
62,theta,826,-0.709314,-0.917986,0.498274
62,theta,827,1.453524,0.787012,0.459678
62,theta,828,0.915327,0.448134,0.465857
62,theta,829,-0.471169,-1.26365,0.506
62,theta,830,-0.358166,-0.276976,0.448742
62,theta,831,0.189594,0.000627,0.491774
62,theta,832,1.439267,1.1911,0.50864
62,theta,833,0.703194,0.85437,0.443347
62,theta,834,-0.903261,0.157805,0.455154
62,theta,835,-2.417675,-1.291115,0.519679
62,theta,836,-0.757166,-0.905279,0.549241
62,theta,837,-0.22313,-0.45031,0.419147
62,theta,838,0.443069,0.599943,0.514492
62,theta,839,-0.217248,-0.67801,0.44768
62,theta,840,-0.113981,-0.242908,0.464797
62,theta,841,0.336614,-0.293271,0.470278
62,theta,842,0.431768,0.882281,0.451428
62,theta,843,-1.932392,-1.44992,0.531414
62,theta,844,-0.497273,0.187781,0.451568
62,theta,845,-0.08528,-0.06255,0.436646
62,theta,846,-0.483889,-0.049388,0.494371
62,theta,847,0.139211,-1.12374,0.484918
62,theta,848,0.256207,0.070508,0.39632
62,theta,849,-0.144456,-0.642966,0.488647
62,theta,850,-0.238947,-0.718565,0.515324
62,theta,851,0.697131,0.861594,0.46108
62,theta,852,-2.505794,-1.581335,0.548048
62,theta,853,1.38338,0.453486,0.464421
62,theta,854,-0.539099,-0.68734,0.461325
62,theta,855,-1.082225,-0.789326,0.470057
62,theta,856,1.671326,1.727665,0.557296
62,theta,857,-2.382538,-1.241605,0.532234
62,theta,858,0.263426,0.771408,0.507126
62,theta,859,1.44846,1.37336,0.499967
62,theta,860,-1.132034,-0.092005,0.448205
62,theta,861,0.316993,0.150308,0.444885
62,theta,862,1.512193,0.838926,0.477596
62,theta,863,0.160668,-0.315735,0.484512
62,theta,864,-0.274447,0.026758,0.42223
62,theta,865,1.904926,1.52748,0.568431
62,theta,866,-1.802011,-2.056,0.587076
62,theta,867,-1.264361,-1.809035,0.596548
62,theta,868,-0.00528,-0.429206,0.459811
62,theta,869,-1.225329,-0.61613,0.424653
62,theta,870,-0.639104,-1.05346,0.509279
62,theta,871,-0.643491,-1.013935,0.530348
62,theta,872,-2.393589,-0.943006,0.509095
62,theta,873,0.168414,-0.079876,0.46645
62,theta,874,-0.608048,-1.048635,0.518696
62,theta,875,-0.174634,-0.802536,0.472759
62,theta,876,-0.115147,0.630566,0.464229
62,theta,877,-0.657267,0.002964,0.436168
62,theta,878,-0.558353,-0.948305,0.486076
62,theta,879,2.339628,2.038725,0.602531
62,theta,880,-0.38888,-0.254978,0.438464
62,theta,881,-1.468123,-1.316205,0.500926
62,theta,882,0.854127,0.37139,0.470257
62,theta,883,0.354904,0.532962,0.451116
62,theta,884,-0.433858,-0.159718,0.452679
62,theta,885,-0.884901,-0.562395,0.479993
62,theta,886,-0.175447,-0.476726,0.454728
62,theta,887,0.37558,0.036904,0.442323
62,theta,888,-0.742754,-1.12279,0.500123
62,theta,889,1.570266,0.810993,0.465546
62,theta,890,-0.385958,-0.330882,0.462021
62,theta,891,0.060726,0.380798,0.425572
62,theta,892,-1.29341,-1.44415,0.543651
62,theta,893,0.282298,-0.002527,0.426183
62,theta,894,0.201418,-0.043595,0.442534
62,theta,895,1.121355,1.82146,0.602356
62,theta,896,0.199619,0.447582,0.462742
62,theta,897,-0.70231,-0.686896,0.483371
62,theta,898,-0.010606,-0.137782,0.441161
62,theta,899,-2.111296,-2.12063,0.5872
62,theta,900,-0.007912,0.23064,0.443105
62,theta,901,-1.539529,-1.948765,0.574186
62,theta,902,0.594888,0.80705,0.527632
62,theta,903,-0.98598,-0.945775,0.51709
62,theta,904,-0.052856,1.007165,0.501194
62,theta,905,0.422926,0.680106,0.498867
62,theta,906,1.544787,1.420425,0.580658
62,theta,907,-0.239828,-0.204218,0.467416
62,theta,908,-0.490798,-0.570252,0.468669
62,theta,909,1.029282,0.928006,0.472739
62,theta,910,-1.172202,-0.997821,0.482385
62,theta,911,-0.29764,-0.656032,0.474801
62,theta,912,-1.283993,-1.289105,0.529138
62,theta,913,1.900026,1.23617,0.529847
62,theta,914,0.925988,1.0754,0.545137
62,theta,915,-0.238475,-0.282185,0.470692
62,theta,916,0.642431,0.607795,0.480808
62,theta,917,0.737689,0.508149,0.430108
62,theta,918,1.285317,0.900784,0.508726
62,theta,919,-1.462615,-0.616941,0.485531
62,theta,920,-0.585527,-0.742492,0.452194
62,theta,921,0.444671,1.057995,0.478028
62,theta,922,-0.266961,-0.47455,0.439199
62,theta,923,0.633252,0.020359,0.427875
62,theta,924,-2.175133,-1.55323,0.565778
62,theta,925,-2.660535,-2.154245,0.606584
62,theta,926,-1.076523,-0.11228,0.401409
62,theta,927,-1.701225,-1.935585,0.590931
62,theta,928,-1.053495,-0.744678,0.525829
62,theta,929,-0.763321,-0.776952,0.502331
62,theta,930,0.332938,-0.231511,0.501573
62,theta,931,0.164404,0.196788,0.441715
62,theta,932,-0.046547,-0.063473,0.503648
62,theta,933,1.205743,0.840655,0.492898
62,theta,934,-1.241576,-1.60105,0.57037
62,theta,935,2.328032,0.783537,0.504908
62,theta,936,0.687325,0.632314,0.4456
62,theta,937,0.638499,0.403197,0.461687
62,theta,938,-0.528303,-0.111582,0.475662
62,theta,939,-0.021389,-0.121214,0.475591
62,theta,940,2.030588,2.15894,0.627474
62,theta,941,0.96178,0.17096,0.452201
62,theta,942,0.770561,0.086752,0.482018
62,theta,943,1.3217,1.56371,0.550722
62,theta,944,-0.132272,-0.100145,0.454784
62,theta,945,1.290121,1.100575,0.51582
62,theta,946,-1.368192,-0.60738,0.479352
62,theta,947,1.227174,1.31732,0.484418
62,theta,948,-0.063831,-0.23864,0.45049
62,theta,949,-0.019487,0.071947,0.448992
62,theta,950,-0.314821,0.113338,0.432267
62,theta,951,0.39831,0.773174,0.469029
62,theta,952,0.313538,-0.059542,0.460763
62,theta,953,0.075775,0.162014,0.436899
62,theta,954,0.73289,0.870135,0.445062
62,theta,955,-0.366212,0.183777,0.460385
62,theta,956,0.34049,0.663002,0.436965
62,theta,957,-0.295965,-0.686503,0.469697
62,theta,958,0.834725,1.13082,0.500545
62,theta,959,0.740645,0.613946,0.439935
62,theta,960,0.008318,-0.045523,0.516359
62,theta,961,0.775035,0.666906,0.474104
62,theta,962,-0.5908,-0.587867,0.501402
62,theta,963,-0.598918,0.454094,0.501153
62,theta,964,2.133018,1.5256,0.55219
62,theta,965,-1.378264,-0.963812,0.468371
62,theta,966,-1.679597,-1.55981,0.519347
62,theta,967,0.094046,0.730217,0.469979
62,theta,968,0.387204,1.03918,0.495083
62,theta,969,0.409037,1.048955,0.541894
62,theta,970,0.754422,0.831318,0.448374
62,theta,971,-0.996585,-0.606958,0.469732
62,theta,972,0.852738,1.308645,0.525489
62,theta,973,-0.68623,-0.847426,0.46223
62,theta,974,-1.162961,0.022888,0.465127
62,theta,975,0.754663,0.302885,0.47329
62,theta,976,-1.376917,-1.65697,0.574179
62,theta,977,-0.871953,-1.338555,0.484495
62,theta,978,0.61922,0.256315,0.469267
62,theta,979,0.947346,1.057,0.548612
62,theta,980,0.61694,0.948298,0.472436
62,theta,981,-0.097663,-0.951797,0.485648
62,theta,982,-0.828456,-0.795073,0.512099
62,theta,983,1.136724,0.67499,0.473997
62,theta,984,1.532951,1.037995,0.529867
62,theta,985,-0.304898,0.197599,0.470426
62,theta,986,0.06799,1.01364,0.497281
62,theta,987,-1.451569,-1.086205,0.484462
62,theta,988,0.190203,-0.280316,0.441358
62,theta,989,-0.374973,-0.380165,0.462696
62,theta,990,-0.511657,0.021554,0.441878
62,theta,991,-1.304924,-0.496298,0.467769
62,theta,992,-0.017992,0.148736,0.43076
62,theta,993,0.608264,0.593047,0.436885
62,theta,994,-1.89371,-1.18016,0.490417
62,theta,995,-0.592544,-0.088428,0.460927
62,theta,996,2.436937,1.7805,0.546935
62,theta,997,1.751384,1.23586,0.479796
62,theta,998,-0.866781,-0.907315,0.494433
62,theta,999,1.019831,0.679749,0.458827
62,theta,1000,0.204475,0.585336,0.442465
62,theta,1001,2.009473,1.7473,0.546149
62,theta,1002,0.468709,0.109581,0.451724
62,theta,1003,-1.140793,-0.747311,0.469581
62,theta,1004,0.881609,1.03341,0.502152
62,theta,1005,0.990117,1.188815,0.54327
62,theta,1006,-0.181482,-0.316889,0.430145
62,theta,1007,-0.0225,0.98216,0.510977
62,theta,1008,0.511785,1.141695,0.531846
62,theta,1009,-0.427036,0.332578,0.416478
62,theta,1010,-0.370028,-0.650759,0.47565
62,theta,1011,0.401565,0.794006,0.516604
62,theta,1012,-0.551672,-0.436131,0.467595
62,theta,1013,1.55882,1.480825,0.525945
62,theta,1014,1.043917,1.07277,0.494977
62,theta,1015,-1.463292,-1.55552,0.55075
62,theta,1016,0.319232,0.061965,0.457276
62,theta,1017,0.765199,1.204125,0.520241
62,theta,1018,0.662027,1.39829,0.52183
62,theta,1019,-1.485971,-1.647475,0.532804
62,theta,1020,0.95914,0.995705,0.529114
62,theta,1021,-1.636509,-1.86021,0.566485
62,theta,1022,0.209082,-0.28726,0.429635
62,theta,1023,-0.606243,-0.431075,0.459475
62,theta,1024,0.844188,1.215415,0.512471
62,theta,1025,-0.259704,-0.194519,0.444487
62,theta,1026,1.371648,1.375485,0.549618
62,theta,1027,-1.942044,-1.329435,0.511626
62,theta,1028,-1.796896,-1.229755,0.473871
62,theta,1029,1.255751,1.339775,0.546527
62,theta,1030,-0.334005,-0.311816,0.408441
62,theta,1031,-0.659724,-1.426515,0.529706
62,theta,1032,1.292478,0.88627,0.554819
62,theta,1033,-1.393833,-1.46212,0.540366
62,theta,1034,0.642341,0.673656,0.48834
62,theta,1035,2.776878,1.396945,0.603049
62,theta,1036,0.72409,1.336465,0.519344
62,theta,1037,0.15841,-0.16765,0.411744
62,theta,1038,-0.048746,0.376532,0.482111
62,theta,1039,0.969752,0.506627,0.448497
62,theta,1040,-1.779239,-0.856952,0.503557
62,theta,1041,-1.04305,-1.274865,0.49668
62,theta,1042,-0.533307,-0.912518,0.455031
62,theta,1043,-0.266961,-0.506181,0.47248
62,theta,1044,-1.020672,-1.232145,0.525498
62,theta,1045,0.450569,0.544912,0.479461
62,theta,1046,0.4686,0.521369,0.479967
62,theta,1047,-2.092059,-1.71533,0.535454
62,theta,1048,-0.190607,-0.205618,0.44677
62,theta,1049,0.031214,-0.25489,0.413432
62,theta,1050,0.287144,0.53378,0.482313
62,theta,1051,-0.400786,0.16576,0.451624
62,theta,1052,0.748034,-0.21365,0.43014
62,theta,1053,-0.279612,-1.32837,0.519878
62,theta,1054,0.780486,0.044166,0.476623
62,theta,1055,1.56505,1.359705,0.537235
62,theta,1056,0.124958,0.556653,0.440562
62,theta,1057,-0.173039,0.35631,0.4287
62,theta,1058,-0.434417,-0.630498,0.497553
62,theta,1059,0.167719,0.344234,0.500377
62,theta,1060,1.754099,1.17181,0.532454
62,theta,1061,-1.270753,-0.752752,0.4554
62,theta,1062,-2.597661,-1.445705,0.529275
62,theta,1063,-0.449905,-0.496376,0.498312
62,theta,1064,0.116369,-0.105938,0.466312
62,theta,1065,1.679168,0.53446,0.464362
62,theta,1066,0.63263,0.579744,0.4586
62,theta,1067,0.412458,0.476526,0.490382
62,theta,1068,1.141378,0.281842,0.459639
62,theta,1069,-0.985847,-0.339476,0.457376
62,theta,1070,1.121242,1.49755,0.544736
62,theta,1071,-0.650989,-0.550089,0.442691
62,theta,1072,-0.378924,-0.541147,0.47751
62,theta,1073,1.190809,2.05042,0.602984
62,theta,1074,-1.76422,-1.87621,0.567609
62,theta,1075,0.284213,0.60055,0.441566
62,theta,1076,1.572413,0.495372,0.485285
62,theta,1077,-1.275597,-0.990365,0.533399
62,theta,1078,0.231618,0.226214,0.494266
62,theta,1079,0.363869,-0.004533,0.456355
62,theta,1080,0.01595,0.20337,0.438474
62,theta,1081,0.896146,1.30608,0.489552
62,theta,1082,0.098227,-0.046619,0.407398
62,theta,1083,-0.78587,-0.633281,0.459216
62,theta,1084,-1.769433,-1.35202,0.509101
62,theta,1085,0.608585,1.09235,0.510193
62,theta,1086,-0.075135,-0.043079,0.488432
62,theta,1087,-0.115271,-0.451652,0.529278
62,theta,1088,2.095146,1.15159,0.473185
62,theta,1089,-0.021678,-0.409956,0.43442
62,theta,1090,0.55288,-0.042894,0.492942
62,theta,1091,-0.341411,0.48994,0.457729
62,theta,1092,0.539361,0.63277,0.457991
62,theta,1093,0.013504,0.113517,0.458258
62,theta,1094,0.792987,0.781651,0.51256
62,theta,1095,1.353813,0.933651,0.465065
62,theta,1096,0.974782,1.13323,0.479324
62,theta,1097,-0.354729,-0.279656,0.435625
62,theta,1098,0.152868,0.392703,0.478624
62,theta,1099,-0.61896,-0.117946,0.452331
62,theta,1100,0.550429,1.067805,0.467144
62,theta,1101,0.529716,-0.56464,0.519853
62,theta,1102,-1.406669,-0.904654,0.45854
62,theta,1103,0.032665,0.197798,0.418186
62,theta,1104,-0.545861,-0.800326,0.480452
62,theta,1105,-0.391063,0.193098,0.436458
62,theta,1106,-0.679604,-0.037658,0.472162
62,theta,1107,-0.192225,-0.762176,0.480087
62,theta,1108,2.38075,1.74076,0.571816
62,theta,1109,-0.246643,-0.961782,0.492639
62,theta,1110,1.520669,0.57075,0.452292
62,theta,1111,0.022056,-0.330244,0.463471
62,theta,1112,0.510329,-0.438984,0.461128
62,theta,1113,1.258626,1.34027,0.535157
62,theta,1114,1.414976,1.597285,0.523804
62,theta,1115,0.432989,-0.332852,0.420501
62,theta,1116,0.494053,1.08388,0.508372
62,theta,1117,1.002305,1.03671,0.516366
62,theta,1118,0.30812,-0.069264,0.509079
62,theta,1119,-0.790559,-0.563459,0.461663
62,theta,1120,0.248124,0.13811,0.449928
62,theta,1121,2.218993,1.19221,0.494293
62,theta,1122,-1.463923,-0.734816,0.524722
62,theta,1123,1.313373,0.867771,0.485278
62,theta,1124,-0.647125,-0.900499,0.468811
62,theta,1125,-1.206795,-0.610318,0.502775
62,theta,1126,-0.676282,-1.107195,0.510865
62,theta,1127,-0.687347,-0.510441,0.493691
62,theta,1128,-0.145539,-0.408464,0.493076
62,theta,1129,0.698172,0.978705,0.464563
62,theta,1130,-0.250253,0.463939,0.454559
62,theta,1131,-1.098755,-1.21393,0.513489
62,theta,1132,-0.083091,0.631332,0.431594
62,theta,1133,-0.128544,0.053964,0.457499
62,theta,1134,-1.251089,-1.03645,0.493447
62,theta,1135,-0.005787,0.890166,0.481113
62,theta,1136,-1.184271,-1.28135,0.553537
62,theta,1137,-1.466255,-1.024745,0.483117
62,theta,1138,0.637442,0.490027,0.502024
62,theta,1139,-0.781994,-0.729526,0.468183
62,theta,1140,-0.194339,0.008868,0.415804
62,theta,1141,0.600375,0.58866,0.466098
62,theta,1142,1.12698,1.309945,0.564057
62,theta,1143,1.951291,0.932854,0.521871
62,theta,1144,-0.17232,-0.10886,0.529277
62,theta,1145,0.290472,0.103816,0.419763
62,theta,1146,1.238143,1.453955,0.527479
62,theta,1147,1.220283,1.397865,0.501948
62,theta,1148,1.240975,1.476185,0.54789
62,theta,1149,-0.102477,0.47486,0.500617
62,theta,1150,-1.117612,-1.97409,0.612593
62,theta,1151,0.166494,0.004707,0.494045
62,theta,1152,0.261922,0.348376,0.478845
62,theta,1153,0.21817,0.149461,0.465856
62,theta,1154,-0.909632,-1.188365,0.520893
62,theta,1155,-0.571746,-0.268669,0.418078
62,theta,1156,0.600944,1.28564,0.537985
62,theta,1157,0.511987,-0.723496,0.46022
62,theta,1158,0.978419,0.560337,0.501896
62,theta,1159,-0.909039,-1.25088,0.542849
62,theta,1160,-1.904429,-2.12458,0.605173
62,theta,1161,2.069206,1.744235,0.558707
62,theta,1162,0.789368,0.603684,0.485339
62,theta,1163,-1.224916,-1.453175,0.530648
62,theta,1164,-1.776255,-0.955661,0.497773
62,theta,1165,0.068819,0.224776,0.4734
62,theta,1166,0.937426,0.946482,0.564983
62,theta,1167,-0.378663,-0.811771,0.462805
62,theta,1168,0.625035,1.04773,0.442045
62,theta,1169,-0.601487,-0.980974,0.507314
62,theta,1170,-0.066832,0.087075,0.4741
62,theta,1171,0.504193,0.789646,0.502854
62,theta,1172,0.437924,0.905337,0.467542
62,theta,1173,0.18823,-0.15578,0.438421
62,theta,1174,-0.634685,-0.850257,0.473864
62,theta,1175,0.718828,0.815668,0.448675
62,theta,1176,0.400794,-0.20153,0.455874
62,theta,1177,-0.659829,-1.14747,0.561521
62,theta,1178,1.939528,1.28233,0.565572
62,theta,1179,-0.841873,-0.9844,0.44999
62,theta,1180,0.034045,0.489858,0.466007
62,theta,1181,-0.384496,-0.441088,0.464781
62,theta,1182,-0.660285,-0.792326,0.487346
62,theta,1183,-1.119005,-0.596742,0.448714
62,theta,1184,-0.488541,-0.702479,0.472296
62,theta,1185,-0.870734,-0.576236,0.469641
62,theta,1186,0.116968,0.855634,0.524651
62,theta,1187,-0.224676,-0.250824,0.422412
62,theta,1188,-0.667506,-0.4141,0.48823
62,theta,1189,-0.612518,-0.471613,0.467869
62,theta,1190,-0.102217,-0.227315,0.457768
62,theta,1191,-0.256422,-0.533143,0.444835
62,theta,1192,-0.961018,-0.778863,0.467444
62,theta,1193,-2.003816,-1.385525,0.511496
62,theta,1194,-1.077869,-0.694736,0.485171
62,theta,1195,0.190341,-0.353128,0.460291
62,theta,1196,0.125765,0.551618,0.486357
62,theta,1197,-0.231028,-0.126142,0.464604
62,theta,1198,-0.528866,-0.816602,0.507861
62,theta,1199,1.18008,0.328303,0.476635
62,theta,1200,-0.296874,-0.463788,0.454804
62,theta,1201,0.261206,0.684268,0.471541
62,theta,1202,0.286556,0.284838,0.461537
62,theta,1203,0.205011,0.47831,0.517637
62,theta,1204,-1.22063,-1.641085,0.570094
62,theta,1205,-0.341167,-0.600273,0.492358
62,theta,1206,-1.176163,-0.687412,0.494684
