seed,param,trial,latent,predicted,stdev
65,theta,607,1.807384,2.914615,0.780899
65,theta,608,0.661205,0.161615,0.460354
65,theta,609,-0.010266,1.173135,0.61787
65,theta,610,0.819822,0.831767,0.631694
65,theta,611,0.484779,1.048335,0.581214
65,theta,612,-1.098494,-0.87462,0.564579
65,theta,613,0.888781,0.866546,0.550116
65,theta,614,0.860492,-0.262927,0.617397
65,theta,615,3.072205,2.10197,0.721279
65,theta,616,-1.264762,-1.875315,0.681558
65,theta,617,-0.251087,0.0983,0.465515
65,theta,618,-0.781472,-0.909981,0.579189
65,theta,619,-0.828895,-2.170365,0.736958
65,theta,620,2.08347,1.40672,0.666438
65,theta,621,0.242565,0.253074,0.480287
65,theta,622,-0.673681,-0.86332,0.513671
65,theta,623,-1.577984,-2.458345,0.726667
65,theta,624,-2.026623,-2.61194,0.737335
65,theta,625,1.559065,0.82544,0.586748
65,theta,626,2.093665,1.601705,0.671717
65,theta,627,-0.647121,-0.377822,0.480679
65,theta,628,0.300297,0.174082,0.430258
65,theta,629,1.449434,1.91513,0.646837
65,theta,630,-0.10691,-0.47555,0.535042
65,theta,631,0.947179,0.292833,0.519694
65,theta,632,1.856974,1.56622,0.675291
65,theta,633,-0.746603,-0.154008,0.616009
65,theta,634,0.177547,-0.991378,0.526763
65,theta,635,-0.071276,-0.327615,0.554484
65,theta,636,-1.19328,-2.66007,0.760459
65,theta,637,-0.569668,-0.934154,0.604435
65,theta,638,-1.619178,-2.234795,0.696229
65,theta,639,-0.37144,0.270544,0.560575
65,theta,640,1.27732,1.20203,0.683854
65,theta,641,1.635719,1.474315,0.589761
65,theta,642,0.914891,1.98589,0.695952
65,theta,643,1.149479,2.128385,0.677427
65,theta,644,0.661942,1.384765,0.652185
65,theta,645,-0.032355,-0.059371,0.54957
65,theta,646,0.263723,0.615616,0.543688
65,theta,647,0.756645,0.784796,0.690852
65,theta,648,-1.64651,-2.86485,0.758876
65,theta,649,-1.416179,-1.26871,0.565038
65,theta,650,-0.252311,-0.656906,0.62891
65,theta,651,-0.636275,-0.808294,0.602424
65,theta,652,-0.189453,-0.121243,0.651585
65,theta,653,1.097982,0.291642,0.526271
65,theta,654,-2.478966,-2.36841,0.739227
65,theta,655,0.390496,0.581239,0.585925
65,theta,656,-0.961685,-0.989108,0.695271
65,theta,657,-1.34494,-1.177435,0.602928
65,theta,658,2.123415,1.659445,0.666802
65,theta,659,-1.451845,-0.910931,0.568223
65,theta,660,-1.400169,-1.689765,0.634541
65,theta,661,-1.059505,-1.258755,0.629311
65,theta,662,-0.834211,-1.152375,0.609803
65,theta,663,1.241685,1.293315,0.614786
65,theta,664,-1.064335,-1.337985,0.724828
65,theta,665,0.12347,-0.705267,0.596517
65,theta,666,-1.749167,-1.347745,0.589388
65,theta,667,-0.640735,-0.570306,0.576974
65,theta,668,0.904455,1.38798,0.628698
65,theta,669,-0.072003,0.491705,0.589653
65,theta,670,-1.678301,-2.0338,0.693861
65,theta,671,-1.230495,-2.011485,0.66307
65,theta,672,0.371214,0.167856,0.46432
65,theta,673,1.082176,1.107185,0.652757
65,theta,674,0.582962,0.878952,0.631115
65,theta,675,1.774993,1.69504,0.632278
65,theta,676,0.26284,-0.057339,0.563055
65,theta,677,-0.005315,-0.683274,0.614593
65,theta,678,1.410231,0.477066,0.58422
65,theta,679,0.551655,0.814524,0.638567
65,theta,680,-0.462154,-0.901028,0.626691
65,theta,681,-1.300817,-2.084985,0.685573
65,theta,682,0.732559,-0.012019,0.629275
65,theta,683,-1.266913,-1.50897,0.659408
65,theta,684,-0.965798,-0.885055,0.586747
65,theta,685,-1.746492,-1.729165,0.658148
65,theta,686,-0.964179,-1.43655,0.686784
65,theta,687,0.17355,0.623562,0.632119
65,theta,688,-1.483931,-1.40039,0.647788
65,theta,689,1.807189,1.325855,0.64113
65,theta,690,1.526438,1.414345,0.605246
65,theta,691,-0.159148,-0.134058,0.571872
65,theta,692,-1.431371,-2.22433,0.7333
65,theta,693,0.634568,1.88553,0.653553
65,theta,694,2.129542,2.088895,0.714937
65,theta,695,-0.543323,-0.778538,0.532912
65,theta,696,-0.517053,-0.369189,0.515535
65,theta,697,-0.21184,0.030299,0.537782
65,theta,698,-1.830383,-2.442125,0.723954
65,theta,699,0.44331,0.7796,0.615374
65,theta,700,0.829834,0.461047,0.577491
65,theta,701,-1.033898,-1.03156,0.482871
65,theta,702,1.954981,1.38731,0.625154
65,theta,703,-1.036592,-1.137255,0.517773
65,theta,704,-1.069831,-0.62246,0.524077
65,theta,705,0.27136,0.838479,0.56857
65,theta,706,0.094732,-0.441808,0.570148
65,theta,707,0.118777,0.654622,0.634243
65,theta,708,0.93082,1.241585,0.690143
65,theta,709,0.647486,0.488292,0.61387
65,theta,710,-0.126449,-1.75612,0.66797
65,theta,711,-2.080079,-1.796145,0.629096
65,theta,712,0.619231,1.147845,0.5761
65,theta,713,1.406947,0.418825,0.505637
65,theta,714,0.841051,0.73518,0.530192
65,theta,715,-0.892727,-0.966938,0.58981
65,theta,716,0.048397,1.51627,0.650557
65,theta,717,-1.755819,-1.168585,0.604176
65,theta,718,0.276061,0.174204,0.620815
65,theta,719,1.1547,1.454585,0.588783
65,theta,720,0.158184,0.521243,0.552735
65,theta,721,-0.628169,-0.705992,0.625342
65,theta,722,0.927908,0.271086,0.443573
65,theta,723,2.070813,2.32558,0.708398
65,theta,724,0.529765,0.624697,0.619132
65,theta,725,0.524943,0.356831,0.457816
65,theta,726,0.036596,0.350673,0.515776
65,theta,727,-0.379739,-1.021435,0.599385
65,theta,728,0.916744,0.966476,0.56968
65,theta,729,-0.232913,-0.563466,0.698458
65,theta,730,-0.489016,-1.033415,0.579457
65,theta,731,0.522263,-0.229428,0.574034
65,theta,732,-0.638852,-1.43431,0.630277
65,theta,733,-1.023011,-0.628817,0.611072
65,theta,734,0.286673,1.211795,0.570291
65,theta,735,1.993671,2.66003,0.76141
65,theta,736,-0.647054,-0.565662,0.559578
65,theta,737,-0.850401,-1.339785,0.56702
65,theta,738,-0.748993,-0.668685,0.6379
65,theta,739,-0.757629,-0.285846,0.623264
65,theta,740,-1.057535,-1.45399,0.597088
65,theta,741,-0.379575,-1.39799,0.586854
65,theta,742,1.159084,1.39632,0.682171
65,theta,743,-0.557663,-0.35164,0.573193
65,theta,744,0.175089,0.328082,0.624913
65,theta,745,-1.263369,-2.297155,0.706886
65,theta,746,-0.402799,0.074107,0.496208
65,theta,747,-0.637615,-1.00027,0.517789
65,theta,748,-0.365039,-0.565155,0.559824
65,theta,749,1.908079,1.58202,0.660633
65,theta,750,0.894823,1.176335,0.619682
65,theta,751,-0.121373,-0.620311,0.556325
65,theta,752,0.556207,1.013275,0.546609
65,theta,753,-0.389559,-0.56786,0.583893
65,theta,754,-0.227564,0.023178,0.473921
65,theta,755,-0.56634,-1.33604,0.580363
65,theta,756,0.951545,0.477373,0.524934
65,theta,757,1.836597,2.298535,0.731048
65,theta,758,0.697813,1.602505,0.657272
65,theta,759,-0.151954,-0.125879,0.655389
65,theta,760,1.614535,1.864,0.669678
65,theta,761,0.343046,0.626609,0.597031
65,theta,762,-0.094958,0.616594,0.586854
65,theta,763,1.725379,1.430705,0.612537
65,theta,764,-0.332685,-1.09518,0.721115
65,theta,765,0.3558,1.24484,0.626425
65,theta,766,-1.426258,-1.492815,0.623612
65,theta,767,-0.146105,-0.149487,0.51228
65,theta,768,-0.211311,0.1727,0.54925
65,theta,769,-0.776772,-0.724796,0.47926
65,theta,770,-0.478593,-1.33954,0.53839
65,theta,771,-0.116656,-0.578939,0.507024
65,theta,772,-0.944386,-2.039525,0.707028
65,theta,773,0.827837,0.53351,0.576381
65,theta,774,0.523762,0.869984,0.594001
65,theta,775,1.457937,2.26924,0.749092
65,theta,776,0.458505,1.46259,0.664709
65,theta,777,0.427676,-0.071538,0.536094
65,theta,778,-0.215198,0.125042,0.481484
65,theta,779,-1.5426,-1.341065,0.652992
65,theta,780,-0.730352,-1.161195,0.563487
65,theta,781,0.174892,-0.176706,0.612433
65,theta,782,-0.407903,-1.112165,0.667541
65,theta,783,-1.223414,-1.49009,0.641051
65,theta,784,1.203504,1.784595,0.700989
65,theta,785,-2.636519,-2.7184,0.774029
65,theta,786,0.575385,1.172145,0.584616
65,theta,787,-0.287389,-0.803492,0.544975
65,theta,788,-0.975328,-0.808053,0.65803
65,theta,789,0.18796,0.007694,0.568178
65,theta,790,-0.193038,-0.2434,0.618907
65,theta,791,-0.853851,-0.788565,0.535463
65,theta,792,-0.939733,-0.335186,0.589983
65,theta,793,-0.700347,-1.253505,0.642969
65,theta,794,1.370318,0.277256,0.562404
65,theta,795,-1.046694,-0.799994,0.549845
65,theta,796,0.8897,0.996852,0.673732
65,theta,797,-0.772486,-0.798921,0.541293
65,theta,798,0.547724,1.757025,0.674563
65,theta,799,0.10418,-0.275576,0.532586
65,theta,800,0.925526,2.251985,0.680815
65,theta,801,0.047277,0.207956,0.423327
65,theta,802,0.599952,0.820053,0.569522
65,theta,803,1.463973,1.3297,0.620319
65,theta,804,0.373779,0.840566,0.611906
65,theta,805,0.293955,-0.277694,0.544634
65,theta,806,-2.240423,-2.641905,0.742557
65,theta,807,-0.286506,0.019139,0.507113
65,theta,808,0.354957,1.06641,0.569715
65,theta,809,0.733012,0.722476,0.568372
65,theta,810,-0.394566,-1.0087,0.578643
65,theta,811,-1.25814,-1.72202,0.631762
65,theta,812,-0.312873,0.516666,0.581658
65,theta,813,1.24483,0.922396,0.617129
65,theta,814,-0.134346,-0.872048,0.535062
65,theta,815,-0.441825,-0.099284,0.556252
65,theta,816,-0.070081,0.168823,0.570088
65,theta,817,1.578061,1.39228,0.663686
65,theta,818,-1.227627,-2.11732,0.739695
65,theta,819,-1.153972,-1.252875,0.625162
65,theta,820,0.638093,0.589402,0.563704
65,theta,821,-0.966106,-0.251622,0.523831
65,theta,822,0.786344,0.597834,0.550407
65,theta,823,-1.169102,-0.752645,0.553558
65,theta,824,1.463216,1.717415,0.619359
65,theta,825,1.682756,1.706445,0.688096
65,theta,826,1.832738,1.59614,0.653863
65,theta,827,1.711653,1.61571,0.653175
65,theta,828,0.591896,1.00204,0.587074
65,theta,829,0.507614,0.868853,0.666837
65,theta,830,-0.254301,0.151683,0.486027
65,theta,831,0.346838,0.583387,0.49129
65,theta,832,0.101895,0.198049,0.635909
65,theta,833,-0.009632,-0.43364,0.53668
65,theta,834,-0.32241,-1.316395,0.674132
65,theta,835,0.704926,0.272798,0.499609
65,theta,836,-1.395522,-1.965575,0.702763
65,theta,837,0.871847,1.14748,0.598366
65,theta,838,1.66161,0.98169,0.577212
65,theta,839,-0.182222,-0.012366,0.514582
65,theta,840,-0.9603,-1.15911,0.637672
65,theta,841,0.350965,0.738324,0.555049
65,theta,842,0.184798,0.783592,0.543016
65,theta,843,0.769972,1.635085,0.679223
65,theta,844,-0.194013,-0.198294,0.630717
65,theta,845,0.970229,1.44017,0.618084
65,theta,846,0.434865,0.174832,0.531985
65,theta,847,0.210489,-0.13148,0.490427
65,theta,848,2.1651,2.542325,0.736888
65,theta,849,0.813421,0.917314,0.564332
65,theta,850,0.772979,0.66485,0.528326
65,theta,851,-1.084906,-1.274335,0.628345
65,theta,852,2.035029,1.92402,0.687048
65,theta,853,-0.400596,-0.116547,0.49716
65,theta,854,-0.820047,-1.23601,0.611284
65,theta,855,-0.087711,-0.764714,0.604996
65,theta,856,1.2753,0.955418,0.564238
65,theta,857,-1.082203,-0.568734,0.555034
65,theta,858,1.172176,1.901175,0.67472
65,theta,859,-0.060196,0.046318,0.423979
65,theta,860,-0.093974,-0.16773,0.50541
65,theta,861,1.255081,0.831924,0.65323
65,theta,862,-0.550673,-0.020304,0.657388
65,theta,863,0.234883,0.487308,0.479685
65,theta,864,-0.322854,-0.625798,0.558556
65,theta,865,-1.197398,-1.71602,0.700328
65,theta,866,-0.48615,0.056148,0.634103
65,theta,867,-1.547526,-1.46569,0.655181
65,theta,868,-0.129799,-0.272826,0.629431
65,theta,869,-0.821754,-0.596296,0.640134
65,theta,870,-0.348515,-1.00158,0.594647
65,theta,871,2.143368,1.24652,0.590608
65,theta,872,-0.740594,-0.439445,0.495537
65,theta,873,0.147962,0.758783,0.622026
65,theta,874,-0.587468,-0.773891,0.56782
65,theta,875,-0.582039,-1.109455,0.618265
65,theta,876,-0.021602,-0.434485,0.651119
65,theta,877,-0.563554,-0.94949,0.575356
65,theta,878,-0.285195,-0.308516,0.50223
65,theta,879,1.335756,1.90058,0.646135
65,theta,880,0.111122,1.2695,0.679604
65,theta,881,-0.480915,-1.60397,0.607653
65,theta,882,1.21622,1.14271,0.575173
65,theta,883,-0.062314,-0.015177,0.520317
65,theta,884,-0.171185,0.009826,0.498303
65,theta,885,2.030229,3.132455,0.794085
65,theta,886,0.603418,0.915538,0.579534
65,theta,887,0.770161,0.153228,0.444225
65,theta,888,1.511207,1.746195,0.636249
65,theta,889,0.03768,-0.603654,0.618062
65,theta,890,0.635405,0.245576,0.539015
65,theta,891,-0.545843,-0.84723,0.530512
65,theta,892,0.528964,0.930556,0.592823
65,theta,893,0.71753,0.95902,0.588204
65,theta,894,0.39164,0.788828,0.51194
65,theta,895,0.137111,-0.18301,0.505443
65,theta,896,0.283545,1.25251,0.632093
65,theta,897,-0.290939,-1.388785,0.628308
65,theta,898,1.089578,1.41525,0.539747
65,theta,899,2.026923,1.14662,0.6571
65,theta,900,0.372119,0.838242,0.621617
65,theta,901,-1.09608,-1.573025,0.671254
65,theta,902,0.564615,0.261247,0.593555
65,theta,903,-0.373976,-0.754106,0.591595
65,theta,904,-0.297414,0.174364,0.54236
65,theta,905,1.867246,1.567795,0.634112
65,theta,906,0.047147,-0.464473,0.507932
65,theta,907,-0.056451,0.215888,0.63511
65,theta,908,0.466229,1.07513,0.589603
65,theta,909,-0.646218,-0.984946,0.598123
65,theta,910,-0.160864,-0.31693,0.559316
65,theta,911,1.230269,1.400555,0.635065
65,theta,912,0.87737,1.932155,0.671096
65,theta,913,-0.192943,0.590868,0.545924
65,theta,914,-0.280201,-0.471146,0.553647
65,theta,915,0.170258,0.322469,0.618897
65,theta,916,-0.228057,-0.232719,0.519655
65,theta,917,0.358638,-0.21223,0.700346
65,theta,918,-0.344287,-0.198858,0.547127
65,theta,919,0.059393,-0.295547,0.509348
65,theta,920,0.510398,0.116218,0.658168
65,theta,921,0.064188,0.250326,0.530926
65,theta,922,0.778294,0.539041,0.56179
65,theta,923,1.561493,0.865291,0.53552
65,theta,924,-0.740677,-0.344431,0.466247
65,theta,925,-0.487497,-0.559415,0.524267
65,theta,926,-0.760611,-2.053575,0.710999
65,theta,927,2.428654,2.819215,0.70786
65,theta,928,-0.41827,-0.662108,0.511046
65,theta,929,-0.132538,0.092558,0.540662
65,theta,930,0.685291,0.897036,0.569918
65,theta,931,0.064977,-0.144731,0.614882
65,theta,932,-1.220441,-0.90834,0.5144
65,theta,933,-0.00461,-0.433384,0.527635
65,theta,934,0.554928,1.029275,0.578075
65,theta,935,0.845825,1.211645,0.652319
65,theta,936,0.7749,0.208166,0.476828
65,theta,937,-1.490362,-0.532855,0.657567
65,theta,938,-0.620734,-0.776934,0.531364
65,theta,939,-1.456144,-1.266235,0.659734
65,theta,940,0.377222,0.523142,0.587077
65,theta,941,0.397967,0.91084,0.609553
65,theta,942,0.779865,1.818775,0.734032
65,theta,943,-0.083182,-0.07741,0.511111
65,theta,944,2.64022,3.233325,0.792819
65,theta,945,-1.658563,-1.69493,0.681839
65,theta,946,1.480507,1.1876,0.593539
65,theta,947,2.745421,2.331955,0.740018
65,theta,948,-0.328775,0.130482,0.4678
65,theta,949,-0.595659,-1.06431,0.602733
65,theta,950,0.271407,-0.515328,0.520561
65,theta,951,-0.48207,-0.497232,0.537214
65,theta,952,0.393154,0.24178,0.530873
65,theta,953,-0.004062,0.806194,0.559399
65,theta,954,0.517903,1.35825,0.616371
65,theta,955,-1.089977,-1.79228,0.699463
65,theta,956,-0.262003,-0.618304,0.558537
65,theta,957,-1.74947,-1.214635,0.616978
65,theta,958,-1.470047,-1.99026,0.670809
65,theta,959,-1.892789,-1.561355,0.633934
65,theta,960,1.642384,2.162385,0.697927
65,theta,961,1.692207,2.3238,0.705505
65,theta,962,0.364787,0.297976,0.454103
65,theta,963,0.247245,0.78969,0.561545
65,theta,964,0.949104,2.20379,0.718925
65,theta,965,-0.189376,0.121668,0.629402
65,theta,966,-2.504929,-2.45093,0.744165
65,theta,967,0.61663,1.551845,0.659638
65,theta,968,-0.716757,-2.157085,0.695133
65,theta,969,2.267538,2.26829,0.746783
65,theta,970,0.706189,0.608937,0.56704
65,theta,971,-1.342131,-0.956463,0.56753
65,theta,972,2.477352,3.12061,0.752789
65,theta,973,-0.607634,-1.34941,0.578165
65,theta,974,-0.989783,-0.774365,0.545347
65,theta,975,0.519626,1.537925,0.621249
65,theta,976,0.021773,0.981492,0.604057
65,theta,977,-0.136138,-0.040504,0.544299
65,theta,978,1.415839,1.539,0.659973
65,theta,979,0.620903,-0.030774,0.578194
65,theta,980,0.569258,0.611624,0.601709
65,theta,981,-1.425457,-1.23845,0.563357
65,theta,982,-1.003423,-1.63218,0.65054
65,theta,983,-0.134338,-0.944416,0.518625
65,theta,984,-0.941453,-0.232148,0.505029
65,theta,985,1.550102,1.885555,0.673119
65,theta,986,0.258746,0.274066,0.486797
65,theta,987,0.027232,0.199995,0.698511
65,theta,988,-0.34167,-1.053555,0.556637
65,theta,989,1.111343,2.35616,0.715852
65,theta,990,1.768299,1.54735,0.669972
65,theta,991,-1.122805,-0.826394,0.633869
65,theta,992,0.025358,-0.17184,0.624805
65,theta,993,0.166743,0.411338,0.547818
65,theta,994,-0.942799,-1.18122,0.589461
65,theta,995,2.173184,2.57585,0.734616
65,theta,996,2.195433,2.34665,0.737479
65,theta,997,0.019363,0.052039,0.546266
65,theta,998,-0.135571,-0.551278,0.49177
65,theta,999,0.71538,0.709043,0.603285
65,theta,1000,1.429608,1.070365,0.65434
65,theta,1001,0.809176,0.577231,0.552816
65,theta,1002,0.619134,1.56757,0.623969
65,theta,1003,-0.010002,-1.07742,0.620225
65,theta,1004,-0.690766,-0.706797,0.64922
65,theta,1005,0.656826,0.85877,0.534288
65,theta,1006,-1.498036,-1.637435,0.655029
65,theta,1007,0.542198,-0.129175,0.503546
65,theta,1008,1.467745,1.37395,0.73387
65,theta,1009,-0.270176,0.204736,0.578437
65,theta,1010,-0.07013,-1.21685,0.657871
65,theta,1011,1.82838,2.129915,0.69437
65,theta,1012,-0.73548,-0.869598,0.575674
65,theta,1013,-1.148063,-1.52957,0.600009
65,theta,1014,1.00899,0.925578,0.673611
65,theta,1015,-0.334676,-0.196176,0.690871
65,theta,1016,-1.97355,-2.536685,0.765652
65,theta,1017,-0.622053,0.008568,0.588707
65,theta,1018,1.872639,2.653735,0.704579
65,theta,1019,0.745871,0.217852,0.561796
65,theta,1020,-0.375859,-1.01099,0.66133
65,theta,1021,-1.198474,-1.06422,0.579135
65,theta,1022,-0.764639,-0.611633,0.524275
65,theta,1023,0.418626,0.901268,0.558352
65,theta,1024,0.638357,0.219858,0.68142
65,theta,1025,0.589956,0.73204,0.548304
65,theta,1026,0.11515,0.899701,0.588381
65,theta,1027,-1.105167,-0.925089,0.647662
65,theta,1028,-0.718934,0.179772,0.597866
65,theta,1029,-0.392002,-0.611596,0.546754
65,theta,1030,0.977177,1.623015,0.620548
65,theta,1031,0.001598,-0.833626,0.689555
65,theta,1032,1.137151,1.201915,0.608186
65,theta,1033,0.366437,0.480051,0.585479
65,theta,1034,0.515671,0.639376,0.630909
65,theta,1035,0.692498,1.05251,0.63611
65,theta,1036,0.828777,0.79526,0.535027
65,theta,1037,0.139932,0.585488,0.543673
65,theta,1038,-0.823349,-0.138041,0.547244
65,theta,1039,-0.041264,0.24029,0.529485
65,theta,1040,0.595828,-0.03203,0.572958
65,theta,1041,-0.694634,-0.439074,0.595402
65,theta,1042,1.993026,1.3711,0.660585
65,theta,1043,2.090103,2.810595,0.781416
65,theta,1044,-0.878278,-1.602695,0.669171
65,theta,1045,0.701353,0.440018,0.656514
65,theta,1046,0.390904,0.982576,0.566717
65,theta,1047,-0.713921,-1.02687,0.54439
65,theta,1048,-2.504673,-1.35153,0.662718
65,theta,1049,0.605615,1.050785,0.573482
65,theta,1050,-0.525542,0.47759,0.511072
65,theta,1051,1.247172,0.494088,0.61565
65,theta,1052,0.951777,1.551495,0.632509
65,theta,1053,-0.056172,0.213896,0.564289
65,theta,1054,-0.587469,-0.223612,0.495799
65,theta,1055,0.722428,1.46434,0.609805
65,theta,1056,0.627782,0.491536,0.476299
65,theta,1057,0.817584,0.910908,0.573539
65,theta,1058,-1.982811,-3.283375,0.783826
65,theta,1059,-0.156138,-0.591141,0.546944
65,theta,1060,-1.062621,-1.955175,0.740693
65,theta,1061,-0.112956,-0.362535,0.561082
65,theta,1062,-0.656849,-0.081884,0.579088
65,theta,1063,-0.284027,-0.554138,0.708502
65,theta,1064,-1.697385,-0.626636,0.586628
65,theta,1065,1.504029,0.46586,0.614313
65,theta,1066,-1.343316,-1.74323,0.622971
65,theta,1067,-1.485109,-1.80245,0.663419
65,theta,1068,0.187049,0.227476,0.536418
65,theta,1069,1.606904,1.73928,0.616209
65,theta,1070,0.919453,1.36162,0.626275
65,theta,1071,-0.841063,-0.966231,0.634116
65,theta,1072,0.095902,0.147425,0.501497
65,theta,1073,1.114567,1.374465,0.619283
65,theta,1074,0.97809,0.974924,0.694753
65,theta,1075,-0.19133,-0.697022,0.537176
65,theta,1076,-0.173953,-0.94186,0.594907
65,theta,1077,-0.180535,-1.16308,0.62922
65,theta,1078,-0.48134,-1.017805,0.612627
65,theta,1079,1.060088,0.792364,0.553211
65,theta,1080,-0.995547,-1.37032,0.582741
65,theta,1081,0.120142,0.182513,0.484121
65,theta,1082,-0.34427,-0.241492,0.515067
65,theta,1083,0.736911,0.583472,0.6079
65,theta,1084,0.663682,0.011512,0.579812
65,theta,1085,0.195831,0.40116,0.552587
65,theta,1086,-0.46523,-0.562842,0.578077
65,theta,1087,1.172289,0.28161,0.636752
65,theta,1088,-0.798643,-0.776304,0.522858
65,theta,1089,0.756756,0.242656,0.636482
65,theta,1090,0.42409,0.542388,0.557161
65,theta,1091,-0.354486,-1.38407,0.55108
65,theta,1092,1.171466,0.899952,0.620898
65,theta,1093,0.046347,0.281121,0.534276
65,theta,1094,-0.779592,-0.682222,0.561287
65,theta,1095,-1.509634,-2.26892,0.708417
65,theta,1096,-0.665174,-0.51157,0.466704
65,theta,1097,-2.324427,-1.24431,0.517874
65,theta,1098,-1.128332,-1.810335,0.649332
65,theta,1099,-0.659411,-1.02176,0.61001
65,theta,1100,-0.282665,0.11873,0.606806
65,theta,1101,-0.684391,-0.443629,0.586333
65,theta,1102,0.254241,0.133628,0.576488
65,theta,1103,-1.641841,-1.75086,0.644214
65,theta,1104,-0.734433,-1.277505,0.64635
65,theta,1105,-1.326179,-2.238145,0.712241
65,theta,1106,-1.533042,-0.633521,0.588278
65,theta,1107,1.022945,1.6253,0.613648
65,theta,1108,0.669797,-0.505762,0.530654
65,theta,1109,-0.396844,-1.350155,0.615664
65,theta,1110,-0.129926,-0.23243,0.555199
65,theta,1111,0.93671,0.786226,0.570914
65,theta,1112,1.487718,2.01176,0.677297
65,theta,1113,-1.978281,-1.855595,0.6451
65,theta,1114,-1.445085,-1.56519,0.584826
65,theta,1115,0.752916,1.189685,0.556195
65,theta,1116,0.6032,0.673167,0.519671
65,theta,1117,0.046461,0.167778,0.533208
65,theta,1118,1.008068,0.943024,0.560964
65,theta,1119,0.215308,0.602405,0.587718
65,theta,1120,1.356139,1.787985,0.641793
65,theta,1121,-1.059862,-0.898736,0.573508
65,theta,1122,0.800619,1.31256,0.598858
65,theta,1123,-0.076552,-0.76112,0.627288
65,theta,1124,0.006457,-0.116521,0.614861
65,theta,1125,-0.068233,-0.438426,0.647759
65,theta,1126,1.391737,1.168355,0.601084
65,theta,1127,-0.594577,-0.33357,0.586309
65,theta,1128,-0.73171,0.026471,0.56977
65,theta,1129,-1.215347,-0.777859,0.545099
65,theta,1130,0.8528,1.2271,0.575395
65,theta,1131,-0.268849,-0.141342,0.61357
65,theta,1132,-0.208589,-0.16699,0.465533
65,theta,1133,2.976763,2.732325,0.770533
65,theta,1134,-1.308755,-1.174505,0.596134
65,theta,1135,-0.578422,-0.109856,0.571308
65,theta,1136,-0.597422,-0.430572,0.452356
65,theta,1137,0.882885,0.342692,0.50996
65,theta,1138,-0.960006,-0.823996,0.503679
65,theta,1139,1.238079,2.26492,0.703161
65,theta,1140,-0.35228,-0.138788,0.491093
65,theta,1141,-1.250215,-1.379455,0.677712
65,theta,1142,0.806428,0.111174,0.553861
65,theta,1143,-0.301447,-0.397862,0.618931
65,theta,1144,-0.27128,-0.521772,0.62272
65,theta,1145,0.78769,2.17805,0.691067
65,theta,1146,1.465137,1.86496,0.689688
65,theta,1147,-0.141023,-0.20539,0.462352
65,theta,1148,-0.780936,-1.945765,0.667216
65,theta,1149,-1.301578,-2.36064,0.751731
65,theta,1150,0.177587,0.031306,0.573584
65,theta,1151,-0.289395,-0.387216,0.600625
65,theta,1152,-0.893617,-1.20809,0.55287
65,theta,1153,-1.469108,-1.50429,0.667326
65,theta,1154,0.81749,0.822541,0.669946
65,theta,1155,-0.830239,-0.35152,0.394302
65,theta,1156,-0.504519,-0.327911,0.487222
65,theta,1157,1.827194,1.46536,0.600447
65,theta,1158,-0.004906,0.250882,0.572497
65,theta,1159,0.068991,0.222874,0.633743
65,theta,1160,-1.093022,-0.685636,0.524956
65,theta,1161,1.405712,1.226465,0.66132
65,theta,1162,0.629042,0.269975,0.499407
65,theta,1163,0.893843,0.813732,0.607017
65,theta,1164,-0.485815,-0.035638,0.421696
65,theta,1165,-0.184221,0.295126,0.564284
65,theta,1166,0.476025,0.919064,0.606202
65,theta,1167,-0.45259,-0.023501,0.484818
65,theta,1168,0.673524,0.904944,0.530338
65,theta,1169,-0.518396,-0.4148,0.539235
65,theta,1170,0.069464,0.594751,0.560247
65,theta,1171,1.961026,1.08065,0.556312
65,theta,1172,-1.558617,-0.045762,0.649669
65,theta,1173,-0.233239,-0.559906,0.553325
65,theta,1174,-1.068285,-2.3469,0.701176
65,theta,1175,-1.422743,-1.971175,0.680181
65,theta,1176,0.727926,-0.110809,0.552083
65,theta,1177,1.005845,0.981492,0.586276
65,theta,1178,0.184741,-0.152646,0.588366
65,theta,1179,0.28348,0.427862,0.499079
65,theta,1180,-1.469214,-1.0094,0.643717
65,theta,1181,0.534295,0.899571,0.561647
65,theta,1182,0.24835,0.540987,0.626486
65,theta,1183,1.151063,1.29636,0.582645
65,theta,1184,-1.084365,-0.819209,0.528795
65,theta,1185,-0.064473,-1.12534,0.592668
65,theta,1186,-0.143676,-0.048484,0.502664
65,theta,1187,-1.164502,-0.338768,0.581111
65,theta,1188,-0.730171,-1.869125,0.69349
65,theta,1189,-1.272234,-0.332702,0.609696
65,theta,1190,0.131486,-0.121621,0.577361
65,theta,1191,0.687842,-0.146942,0.584065
65,theta,1192,0.126224,0.692357,0.616957
65,theta,1193,-0.873407,-1.01632,0.654832
65,theta,1194,-0.547555,-1.578445,0.681504
65,theta,1195,0.107981,0.320304,0.730061
65,theta,1196,-0.114925,0.608194,0.545771
65,theta,1197,-0.641554,-1.602935,0.591297
65,theta,1198,0.021828,0.450621,0.537808
65,theta,1199,0.061549,-0.06166,0.568956
65,theta,1200,0.951687,1.42363,0.708087
65,theta,1201,-0.627194,-1.018255,0.688712
65,theta,1202,1.094624,0.92474,0.535359
65,theta,1203,0.838485,0.726946,0.599618
65,theta,1204,0.196128,1.09798,0.565823
65,theta,1205,-0.395541,0.563884,0.664144
