seed,param,trial,latent,predicted,stdev
22,theta,65,0.384443,0.825222,0.582176
22,theta,66,-0.300594,0.804695,0.598306
22,theta,67,-0.915029,-0.953152,0.562028
22,theta,68,0.48306,0.490525,0.628189
22,theta,69,0.955296,1.433595,0.619282
22,theta,70,0.573886,0.848264,0.602619
22,theta,71,0.991673,1.613215,0.681327
22,theta,72,-1.34471,-2.25509,0.651714
22,theta,73,-1.578205,-1.72328,0.650478
22,theta,74,-0.226116,-0.513152,0.649547
22,theta,75,-0.14129,-0.520712,0.565934
22,theta,76,-0.308895,-0.762998,0.540046
22,theta,77,-0.604863,-0.132284,0.55264
22,theta,78,1.541581,1.9852,0.652332
22,theta,79,0.909682,1.917975,0.653989
22,theta,80,0.125124,0.119184,0.540295
22,theta,81,-0.931781,-0.719303,0.622295
22,theta,82,1.055632,1.403565,0.708697
22,theta,83,-0.265109,0.643649,0.528727
22,theta,84,-1.0582,-0.95921,0.671759
22,theta,85,-1.125581,-1.650595,0.7168
22,theta,86,1.255055,1.68838,0.63685
22,theta,87,1.123732,0.487886,0.620515
22,theta,88,-0.241549,-0.066509,0.551083
22,theta,89,1.826986,1.653925,0.589666
22,theta,90,0.161445,-0.344572,0.641583
22,theta,91,-0.926009,-0.977619,0.664218
22,theta,92,-1.633721,-1.97789,0.689154
22,theta,93,-0.726302,-0.652362,0.527318
22,theta,94,-0.27883,-1.604795,0.71476
22,theta,95,-1.009302,-1.33433,0.621932
22,theta,96,0.420223,-0.228826,0.579987
22,theta,97,0.914881,1.438605,0.604612
22,theta,98,0.84326,1.20563,0.671237
22,theta,99,-0.569154,0.171152,0.54239
22,theta,100,-0.176409,-0.719899,0.609149
22,theta,101,0.488289,0.909194,0.575797
22,theta,102,1.177177,2.09466,0.653713
22,theta,103,-0.060812,-0.278391,0.506639
22,theta,104,1.328799,1.910985,0.644902
22,theta,105,1.314604,2.22167,0.701121
22,theta,106,-1.006478,-0.445134,0.654331
22,theta,107,-0.227916,0.711488,0.530339
22,theta,108,-0.681428,-0.987198,0.596628
22,theta,109,-0.462784,0.115853,0.644592
22,theta,110,3.01825,2.58953,0.729874
22,theta,111,0.995519,1.2642,0.671394
22,theta,112,-0.116405,-0.688618,0.525588
22,theta,113,-0.812707,-1.87561,0.713202
22,theta,114,0.205346,0.627686,0.673277
22,theta,115,1.53243,2.562615,0.746047
22,theta,116,0.629518,0.339746,0.589007
22,theta,117,-1.364983,-1.609245,0.702897
22,theta,118,0.465579,0.683878,0.482768
22,theta,119,0.120669,0.464586,0.547047
22,theta,120,0.011798,-0.063303,0.528857
22,theta,121,0.322644,0.890809,0.512124
22,theta,122,-0.286942,-0.894124,0.556698
22,theta,123,-0.271599,-0.297002,0.557749
22,theta,124,-1.180012,-1.655575,0.674396
22,theta,125,2.418493,3.206485,0.813138
22,theta,126,-0.050475,-0.08114,0.537063
22,theta,127,0.406032,-0.016175,0.596203
22,theta,128,-0.481583,1.29749,0.671046
22,theta,129,1.149094,1.012605,0.592821
22,theta,130,-0.242167,-0.119563,0.646483
22,theta,131,0.657997,0.791075,0.518782
22,theta,132,-0.369509,-0.997667,0.548556
22,theta,133,-0.218211,0.08515,0.547987
22,theta,134,-0.305032,-0.01239,0.484965
22,theta,135,1.136237,1.49342,0.714099
22,theta,136,-0.246099,-0.273874,0.554968
22,theta,137,-1.045629,-1.170175,0.55798
22,theta,138,-0.080813,0.273046,0.540612
22,theta,139,1.260663,1.691615,0.678689
22,theta,140,1.377299,0.219361,0.615378
22,theta,141,0.185784,-0.053358,0.556342
22,theta,142,-1.127029,-1.4161,0.626314
22,theta,143,-1.598269,-1.848975,0.656652
22,theta,144,0.059459,0.24668,0.495018
22,theta,145,-0.342143,-0.852243,0.540526
22,theta,146,0.891043,0.880912,0.600104
22,theta,147,0.735709,1.69595,0.688337
22,theta,148,0.064539,1.10327,0.663625
22,theta,149,-0.470554,-0.311091,0.645026
22,theta,150,-0.662166,-2.13422,0.712085
22,theta,151,1.801016,3.24653,0.760682
22,theta,152,-0.332992,-0.587853,0.612525
22,theta,153,0.269827,1.3346,0.582067
22,theta,154,0.538348,0.726842,0.691899
22,theta,155,-0.639044,-0.91062,0.66717
22,theta,156,1.063005,2.23155,0.666334
22,theta,157,1.049317,1.224025,0.623658
22,theta,158,-0.472169,-0.553984,0.650377
22,theta,159,-1.311386,-1.739085,0.70476
22,theta,160,0.621798,2.06257,0.690555
22,theta,161,-0.367282,-1.334645,0.62273
22,theta,162,1.006002,1.46162,0.727392
22,theta,163,-0.898226,-0.649684,0.525001
22,theta,164,-0.327423,-1.703525,0.710032
22,theta,165,0.700682,0.662326,0.592485
22,theta,166,0.842258,1.81861,0.680359
22,theta,167,-0.669113,0.019758,0.526463
22,theta,168,2.368182,1.303305,0.609389
22,theta,169,-0.901898,-1.580115,0.654967
22,theta,170,0.710486,1.58866,0.636906
22,theta,171,0.512635,0.69936,0.544139
22,theta,172,0.58601,-0.092572,0.600966
22,theta,173,-0.668539,-0.204204,0.59053
22,theta,174,0.041103,0.071052,0.528803
22,theta,175,0.19418,-0.026339,0.624787
22,theta,176,0.184465,-0.498997,0.684391
22,theta,177,-1.08774,-1.830455,0.680178
22,theta,178,3.668496,2.76144,0.721438
22,theta,179,0.155941,0.36746,0.547159
22,theta,180,1.443497,1.4179,0.620608
22,theta,181,-1.000709,-2.286925,0.695354
22,theta,182,-0.66816,-1.509855,0.676654
22,theta,183,1.014792,1.254675,0.583289
22,theta,184,1.735921,2.071965,0.734245
22,theta,185,0.863738,1.200015,0.592388
22,theta,186,0.296767,0.457416,0.685203
22,theta,187,-0.661259,-1.17606,0.630434
22,theta,188,0.972912,1.379905,0.672945
22,theta,189,-0.449444,0.034255,0.511697
22,theta,190,-0.886309,-1.447385,0.662582
22,theta,191,-0.304136,-0.624991,0.633852
22,theta,192,-0.911969,-0.826407,0.684035
22,theta,193,-1.490849,-2.115145,0.709336
22,theta,194,-0.194874,-1.62158,0.700584
22,theta,195,-0.92195,-0.841717,0.638362
22,theta,196,0.025807,0.397611,0.570236
22,theta,197,0.429946,0.84195,0.527353
22,theta,198,0.551744,-0.36062,0.643065
22,theta,199,-0.718346,-1.468825,0.630375
22,theta,200,-0.024525,-0.092065,0.591361
22,theta,201,0.156399,-0.128981,0.500736
22,theta,202,0.062067,1.02382,0.705752
22,theta,203,-1.3968,-2.79581,0.762708
22,theta,204,1.597015,1.39586,0.656339
22,theta,205,-0.257092,-0.029848,0.56031
22,theta,206,-0.208085,0.226716,0.569567
22,theta,207,0.17912,-0.117236,0.528953
22,theta,208,0.610074,0.089753,0.507079
22,theta,209,0.599404,0.894403,0.61903
22,theta,210,0.401941,1.009895,0.648672
22,theta,211,-0.640458,-0.028942,0.514211
22,theta,212,-0.374082,-0.259608,0.582686
22,theta,213,0.340535,1.023685,0.614106
22,theta,214,1.061604,1.79739,0.663624
22,theta,215,1.65968,2.048405,0.729202
22,theta,216,-0.60267,-1.42343,0.632058
22,theta,217,2.122221,2.321015,0.668992
22,theta,218,-0.740921,-0.571614,0.557427
22,theta,219,0.455821,0.8276,0.590054
22,theta,220,-1.439166,-1.96993,0.651641
22,theta,221,0.721982,0.882854,0.537786
22,theta,222,0.488451,0.116273,0.481443
22,theta,223,-2.696162,-2.75129,0.736728
22,theta,224,-0.713676,-0.471756,0.611722
22,theta,225,0.181449,0.256059,0.559606
22,theta,226,-1.473624,-1.53517,0.681963
22,theta,227,-1.367253,-1.14331,0.623693
22,theta,228,-1.159531,-1.69148,0.652239
22,theta,229,1.299819,1.731325,0.622708
22,theta,230,0.770679,0.136031,0.496029
22,theta,231,0.331614,1.269845,0.648157
22,theta,232,-0.898198,-1.325535,0.665026
22,theta,233,2.039748,2.922225,0.764386
22,theta,234,-0.100584,-0.791531,0.541299
22,theta,235,-0.040341,-0.686023,0.572675
22,theta,236,1.482688,1.950145,0.652421
22,theta,237,0.056513,0.572866,0.485353
22,theta,238,0.12474,0.094061,0.606546
22,theta,239,0.689169,0.903782,0.651326
22,theta,240,0.478011,0.896261,0.681186
22,theta,241,0.94907,1.456485,0.579364
22,theta,242,0.047713,-0.474976,0.504832
22,theta,243,2.102979,1.89454,0.674187
22,theta,244,-0.200092,0.51504,0.540908
22,theta,245,0.40914,0.521128,0.612951
22,theta,246,1.276585,1.19977,0.61427
22,theta,247,0.31028,-0.166367,0.590014
22,theta,248,-0.447574,-0.75474,0.581944
22,theta,249,1.926996,0.535555,0.585229
22,theta,250,-0.259834,-0.40548,0.555969
22,theta,251,2.89639,2.36912,0.731116
22,theta,252,1.198928,1.692805,0.713754
22,theta,253,-1.898788,-1.299545,0.590126
22,theta,254,-0.53738,-0.89174,0.606189
22,theta,255,-0.223085,-0.546493,0.649774
22,theta,256,-1.095473,-1.22217,0.598641
22,theta,257,-1.094902,-1.225645,0.61998
22,theta,258,0.993618,0.553438,0.55031
22,theta,259,1.542251,0.778641,0.568172
22,theta,260,0.782478,1.62758,0.650581
22,theta,261,-1.275621,-1.229605,0.634092
22,theta,262,0.93201,1.8142,0.656184
22,theta,263,1.71839,2.089835,0.726449
22,theta,264,0.661079,1.431015,0.657652
22,theta,265,-0.9332,-1.768615,0.696743
22,theta,266,-0.56294,-1.29206,0.560084
22,theta,267,0.416949,0.1968,0.558699
22,theta,268,-0.51953,-1.68613,0.647445
22,theta,269,1.962569,2.29027,0.655323
22,theta,270,0.709268,1.036105,0.504957
22,theta,271,1.855597,1.84943,0.614723
22,theta,272,-0.458902,-1.00899,0.628517
22,theta,273,1.094858,1.48062,0.634309
22,theta,274,-0.580305,-0.664278,0.500836
22,theta,275,-1.143717,-2.3228,0.729173
22,theta,276,-0.439603,-1.598775,0.672759
22,theta,277,-0.959958,-1.463665,0.653117
22,theta,278,-0.431669,-0.372938,0.56278
22,theta,279,1.688711,1.658485,0.582299
22,theta,280,2.452985,2.909805,0.735539
22,theta,281,1.141171,1.80738,0.655213
22,theta,282,-0.113785,-0.554878,0.655318
22,theta,283,-1.160479,-1.409605,0.66419
22,theta,284,-1.025496,-1.735075,0.650773
22,theta,285,1.67598,2.09534,0.707112
22,theta,286,1.512556,2.523365,0.718052
22,theta,287,-0.844304,-1.37855,0.653098
22,theta,288,1.435302,2.754495,0.736312
22,theta,289,0.217516,-0.308684,0.563916
22,theta,290,-0.298203,-0.837547,0.585111
22,theta,291,2.133045,1.03047,0.667256
22,theta,292,-0.099811,-0.47429,0.601988
22,theta,293,-0.349807,-0.124236,0.612701
22,theta,294,-1.721127,-2.36406,0.705025
22,theta,295,-0.400527,-0.188474,0.641309
22,theta,296,-0.145373,0.084089,0.661937
22,theta,297,0.589647,1.00539,0.627839
22,theta,298,-0.447953,-1.02264,0.606761
22,theta,299,0.908311,1.438905,0.661449
22,theta,300,1.114102,1.09849,0.605673
22,theta,301,-0.418145,-1.353415,0.59818
22,theta,302,0.780592,0.583084,0.621743
22,theta,303,-1.08246,-1.573165,0.685086
22,theta,304,-0.234465,-0.4436,0.586325
22,theta,305,0.678893,0.29177,0.532098
22,theta,306,-1.896134,-2.244265,0.711649
22,theta,307,1.039782,1.835765,0.681452
22,theta,308,-2.595889,-2.909125,0.780056
22,theta,309,1.057629,1.75141,0.618532
22,theta,310,-1.138113,-1.95232,0.663703
22,theta,311,0.796616,1.510075,0.594895
22,theta,312,-1.697923,-2.929255,0.747217
22,theta,313,1.710011,1.600315,0.693785
22,theta,314,-1.287937,-1.924985,0.67295
22,theta,315,-0.302087,-0.052082,0.461368
22,theta,316,0.09147,-0.543274,0.573591
22,theta,317,-0.334049,-0.240638,0.480471
22,theta,318,0.316625,0.498061,0.728956
22,theta,319,0.737917,1.04693,0.595599
22,theta,320,2.268498,1.984625,0.702619
22,theta,321,-0.574276,-1.72452,0.703523
22,theta,322,-0.157639,-0.809815,0.578286
22,theta,323,-0.281762,0.298272,0.489204
22,theta,324,-1.134707,-1.54521,0.655116
22,theta,325,1.869249,2.432315,0.706376
22,theta,326,0.051695,0.618466,0.571811
22,theta,327,-1.627166,-1.495015,0.699206
22,theta,328,0.654544,0.28757,0.475679
22,theta,329,-0.000289,-0.256967,0.571135
22,theta,330,-0.052157,-0.179721,0.591767
22,theta,331,0.363444,1.205215,0.604796
22,theta,332,-0.541538,-1.00347,0.497629
22,theta,333,-0.544955,-0.19232,0.531373
22,theta,334,-1.723007,-1.18942,0.67652
22,theta,335,-0.054814,-0.098305,0.477506
22,theta,336,-0.071839,0.907444,0.594666
22,theta,337,-1.215635,-1.8166,0.653285
22,theta,338,-1.372111,-1.93792,0.676005
22,theta,339,-0.184104,0.564606,0.536847
22,theta,340,0.142056,0.012021,0.554356
22,theta,341,-0.195775,0.4893,0.667682
22,theta,342,-0.782525,-0.505776,0.595091
22,theta,343,-1.19857,-1.285455,0.660131
22,theta,344,-0.894265,-0.809138,0.558627
22,theta,345,-0.581092,0.511884,0.698888
22,theta,346,0.804852,0.682322,0.615419
22,theta,347,0.93206,1.294235,0.652929
22,theta,348,-0.687216,-1.214715,0.661832
22,theta,349,0.999656,1.411245,0.596515
22,theta,350,1.546085,0.700288,0.541747
22,theta,351,-1.534055,-0.967738,0.740247
22,theta,352,0.356874,0.647816,0.553288
22,theta,353,0.657327,0.961204,0.492771
22,theta,354,-1.689441,-1.684165,0.64084
22,theta,355,0.359737,-0.337848,0.574739
22,theta,356,-0.39071,-0.58816,0.603769
22,theta,357,-0.420545,-0.310994,0.569776
22,theta,358,1.404998,1.02082,0.581695
22,theta,359,0.58565,0.156126,0.506219
22,theta,360,-1.518818,-3.104025,0.784648
22,theta,361,0.465599,1.82259,0.670643
22,theta,362,0.043317,0.314764,0.506092
22,theta,363,-0.820638,-0.80212,0.613181
22,theta,364,0.172164,0.037829,0.578196
22,theta,365,0.759928,1.059815,0.643606
22,theta,366,-2.715446,-2.431925,0.749573
22,theta,367,-0.447959,-0.390808,0.604835
22,theta,368,-0.651578,-1.473535,0.631615
22,theta,369,2.243435,2.78217,0.729861
22,theta,370,1.769587,2.46955,0.736879
22,theta,371,-0.790243,-0.857592,0.541142
22,theta,372,-1.713878,-1.99201,0.679806
22,theta,373,0.920376,0.304837,0.618418
22,theta,374,-1.425271,-1.77937,0.703216
22,theta,375,-0.110934,-0.112212,0.539551
22,theta,376,-1.508296,-1.17622,0.594815
22,theta,377,-0.390546,-0.6366,0.599596
22,theta,378,-0.384004,-0.368902,0.605333
22,theta,379,-0.392408,-0.103648,0.600898
22,theta,380,-0.441978,-0.853657,0.616453
22,theta,381,-1.482532,-1.64292,0.684304
22,theta,382,0.636968,0.013501,0.51053
22,theta,383,1.607349,1.501275,0.601065
22,theta,384,0.076747,0.879116,0.563469
22,theta,385,0.509306,0.992926,0.613537
22,theta,386,-0.109593,-0.677779,0.627053
22,theta,387,0.268491,0.020912,0.525236
22,theta,388,1.118854,1.517015,0.596873
22,theta,389,1.159752,1.81796,0.678127
22,theta,390,0.777499,0.298956,0.560178
22,theta,391,0.300482,0.779608,0.517906
22,theta,392,0.244922,-0.080336,0.551697
22,theta,393,-0.631463,-0.865269,0.597525
22,theta,394,-1.472332,-2.15075,0.77074
22,theta,395,-0.153471,0.073993,0.610926
22,theta,396,-0.117891,0.369291,0.58571
22,theta,397,-1.430087,-0.757237,0.679016
22,theta,398,1.062053,2.131575,0.682906
22,theta,399,-0.991899,-2.04808,0.722535
22,theta,400,1.674538,3.013365,0.823682
22,theta,401,-0.049584,-0.819715,0.682578
22,theta,402,0.257862,0.43228,0.606359
22,theta,403,-0.706284,-1.270105,0.692103
22,theta,404,-0.718321,-0.419504,0.576503
22,theta,405,1.324598,2.13081,0.697611
22,theta,406,0.91421,1.64027,0.611207
22,theta,407,0.5155,0.691156,0.567403
22,theta,408,-1.594517,-1.48377,0.649882
22,theta,409,1.061973,0.437238,0.636159
22,theta,410,1.999234,2.00583,0.741066
22,theta,411,-0.211801,-0.704394,0.621991
22,theta,412,0.147624,0.523566,0.631315
22,theta,413,0.049062,-0.226491,0.478546
22,theta,414,1.22342,2.218345,0.705592
22,theta,415,0.026892,0.42417,0.420017
22,theta,416,-0.100153,-0.066851,0.509539
22,theta,417,0.03368,-0.154629,0.568526
22,theta,418,0.438557,1.39022,0.624944
22,theta,419,0.427228,-0.235595,0.537157
22,theta,420,-0.316861,0.340742,0.624542
22,theta,421,0.053499,-0.548612,0.577098
22,theta,422,-0.618487,-0.730406,0.5424
22,theta,423,0.255756,-0.041856,0.586246
22,theta,424,0.176811,-1.382845,0.647613
22,theta,425,1.042117,1.36617,0.648514
22,theta,426,-0.256432,0.820756,0.603645
22,theta,427,0.914153,1.508005,0.662441
22,theta,428,-1.899032,-2.33499,0.7277
22,theta,429,-2.433641,-2.92543,0.761017
22,theta,430,-1.652778,-1.68705,0.662019
22,theta,431,-0.896721,-1.51863,0.685648
22,theta,432,-1.142555,-1.171565,0.624455
22,theta,433,0.531656,0.267148,0.552284
22,theta,434,0.266772,-0.289453,0.622463
22,theta,435,-1.088371,-1.378605,0.586241
22,theta,436,-0.749104,-0.559814,0.553644
22,theta,437,-0.476615,-1.556315,0.616985
22,theta,438,0.060334,-0.419304,0.536316
22,theta,439,-0.839824,-1.206425,0.613521
22,theta,440,-0.49178,-1.67314,0.696811
22,theta,441,0.633045,0.257804,0.55327
22,theta,442,1.304575,-0.038883,0.579072
22,theta,443,-1.60426,-1.92395,0.686913
22,theta,444,-0.952872,-1.184885,0.640776
22,theta,445,-0.583477,-0.676852,0.638677
22,theta,446,0.156716,0.221442,0.607509
22,theta,447,0.066762,0.680844,0.60969
22,theta,448,-0.438696,-0.130396,0.570782
22,theta,449,-1.307794,-1.81773,0.655903
22,theta,450,1.406956,1.27706,0.589409
22,theta,451,-1.367597,-2.27608,0.72929
22,theta,452,-0.540818,-0.487321,0.527119
22,theta,453,1.615017,3.21054,0.754036
22,theta,454,0.297498,-0.03966,0.618088
22,theta,455,-1.033,-1.039335,0.56201
22,theta,456,-0.283683,0.41515,0.646233
22,theta,457,-0.765617,-0.031578,0.532887
22,theta,458,-2.737935,-2.49007,0.726759
22,theta,459,0.193246,0.065847,0.632772
22,theta,460,1.068669,0.71675,0.610648
22,theta,461,-0.549739,0.070466,0.697638
22,theta,462,-0.96291,-1.23149,0.611891
22,theta,463,0.093163,-0.177196,0.598053
22,theta,464,-0.690949,-0.95243,0.595012
22,theta,465,-0.315959,-0.837084,0.646802
22,theta,466,-0.393774,-0.612438,0.669199
22,theta,467,1.020292,1.324625,0.684686
22,theta,468,0.117271,0.153368,0.467411
22,theta,469,-2.197894,-2.24354,0.707045
22,theta,470,0.777865,0.801863,0.606884
22,theta,471,0.002743,0.247026,0.523996
22,theta,472,-1.091903,-0.711478,0.638919
22,theta,473,0.41293,0.357888,0.493531
22,theta,474,2.207327,3.43206,0.775041
22,theta,475,-1.428455,-1.59706,0.628345
22,theta,476,0.401054,0.641141,0.610229
22,theta,477,0.162021,-0.135102,0.483167
22,theta,478,-1.321826,-2.143755,0.721841
22,theta,479,-1.787405,-1.474435,0.645919
22,theta,480,1.235696,1.23269,0.685359
22,theta,481,0.410665,0.937616,0.513399
22,theta,482,0.199442,0.487234,0.530131
22,theta,483,-1.069968,-1.90463,0.691126
22,theta,484,0.894539,1.12523,0.56836
22,theta,485,-0.297085,1.26014,0.594128
22,theta,486,-1.789187,-1.942545,0.662111
22,theta,487,-1.300329,-2.387845,0.771806
22,theta,488,-0.549444,-0.483452,0.523979
22,theta,489,0.478485,0.509728,0.579502
22,theta,490,-0.497273,-1.145655,0.657964
22,theta,491,-0.962286,-1.68409,0.660034
22,theta,492,-0.338143,-1.962375,0.659515
22,theta,493,1.056283,1.28229,0.610922
22,theta,494,-0.081558,-0.235248,0.560491
22,theta,495,1.863881,1.754575,0.683221
22,theta,496,-0.509292,-0.038878,0.521326
22,theta,497,0.982127,1.9779,0.693484
22,theta,498,-0.539679,-0.388942,0.599977
22,theta,499,0.322144,0.62177,0.583775
22,theta,500,0.551486,0.053056,0.585041
22,theta,501,-0.922045,-0.653314,0.654186
22,theta,502,-0.579367,-2.133755,0.72122
22,theta,503,0.71505,1.333465,0.607876
22,theta,504,2.056033,2.955615,0.738658
22,theta,505,-0.244474,-0.43027,0.602697
22,theta,506,-0.823777,-0.403636,0.568859
22,theta,507,0.221124,0.645862,0.581012
22,theta,508,0.828814,0.750229,0.566919
22,theta,509,1.502054,1.351365,0.723701
22,theta,510,0.039969,-0.194112,0.670598
22,theta,511,1.199666,1.40198,0.641095
22,theta,512,-0.774349,-1.1841,0.616837
22,theta,513,1.650648,2.066615,0.643537
22,theta,514,-0.477896,-0.352832,0.512584
22,theta,515,0.437061,0.20967,0.499288
22,theta,516,0.171799,0.468669,0.45863
22,theta,517,-0.907418,-0.576143,0.621759
22,theta,518,1.026737,2.15788,0.727819
22,theta,519,0.656065,1.46421,0.621626
22,theta,520,0.409544,0.68189,0.586607
22,theta,521,0.504026,0.595041,0.648904
22,theta,522,-0.32418,-0.291442,0.611672
22,theta,523,-1.060433,-1.30933,0.671044
22,theta,524,-0.683903,-0.578717,0.620164
22,theta,525,0.158882,0.513458,0.65738
22,theta,526,-0.649213,-0.766134,0.52827
22,theta,527,1.606722,1.3546,0.568711
22,theta,528,-1.488382,-3.634815,0.830477
22,theta,529,1.22608,1.168,0.576522
22,theta,530,0.678433,-0.19667,0.669407
22,theta,531,0.129321,-0.559892,0.540697
22,theta,532,0.091693,0.549268,0.507553
22,theta,533,0.654681,0.503038,0.545786
22,theta,534,1.157471,1.967725,0.685957
22,theta,535,0.446901,0.360985,0.52519
22,theta,536,-1.062082,-0.079388,0.636904
22,theta,537,2.101539,1.850335,0.600831
22,theta,538,0.791818,1.770635,0.698432
22,theta,539,1.298066,1.53209,0.713478
22,theta,540,-0.236121,-0.604228,0.613229
22,theta,541,-0.059708,-0.291119,0.481327
22,theta,542,0.754903,0.664044,0.534249
22,theta,543,-1.747364,-2.45423,0.744056
22,theta,544,-0.211826,0.109722,0.574375
22,theta,545,-0.958283,-1.3981,0.61869
22,theta,546,1.79874,2.03896,0.666267
22,theta,547,0.340015,-0.022719,0.544085
22,theta,548,-0.568287,-0.125534,0.531642
22,theta,549,-1.892432,-2.101405,0.701726
22,theta,550,0.957288,1.770495,0.680297
22,theta,551,1.731633,1.26027,0.554353
22,theta,552,-1.055124,-1.735455,0.707788
22,theta,553,0.58448,1.304885,0.565178
22,theta,554,0.245719,0.283595,0.662905
22,theta,555,-0.764714,-1.09844,0.609353
22,theta,556,-1.07677,-0.238031,0.563389
22,theta,557,1.292944,1.519895,0.717674
22,theta,558,1.323387,2.442485,0.734072
22,theta,559,0.998899,0.834736,0.511113
22,theta,560,2.336437,2.78761,0.754037
22,theta,561,0.747517,0.521077,0.609645
22,theta,562,0.737279,1.42007,0.636187
22,theta,563,1.773145,2.244935,0.713605
22,theta,564,-1.256551,-1.64504,0.628484
22,theta,565,-0.136689,-0.844505,0.572186
22,theta,566,0.550424,0.542652,0.495078
22,theta,567,0.53483,1.041285,0.62971
22,theta,568,0.328423,-0.018355,0.648744
22,theta,569,-2.14499,-3.546205,0.83909
22,theta,570,-0.10235,-0.732658,0.573341
22,theta,571,0.010953,0.45785,0.530851
22,theta,572,-0.520442,-0.733462,0.553065
22,theta,573,0.779089,0.854472,0.554602
22,theta,574,0.943653,0.69301,0.694183
22,theta,575,0.082551,-0.129422,0.617509
22,theta,576,0.98758,0.688187,0.574442
22,theta,577,0.527935,0.922675,0.570801
22,theta,578,0.974319,1.783485,0.656425
22,theta,579,-0.692608,-2.356145,0.72462
22,theta,580,1.342006,0.901058,0.568614
22,theta,581,2.161939,2.334645,0.728549
22,theta,582,0.693648,0.161953,0.666635
22,theta,583,-1.307956,-2.18716,0.723042
22,theta,584,-1.159168,-1.109815,0.61085
22,theta,585,-1.440355,-1.68576,0.640732
22,theta,586,-1.22677,-1.54319,0.682864
22,theta,587,-0.14846,-1.082405,0.58434
22,theta,588,-0.825938,-1.25688,0.634123
22,theta,589,1.183349,0.883605,0.591812
22,theta,590,1.672052,1.620785,0.628082
22,theta,591,0.490746,0.897496,0.519828
22,theta,592,1.556084,1.62975,0.630506
22,theta,593,-0.225587,-0.588547,0.652407
22,theta,594,1.391387,2.334425,0.704942
22,theta,595,-0.313165,-0.068228,0.470694
22,theta,596,-1.829997,-2.355455,0.750162
22,theta,597,-0.300852,-0.233352,0.512892
22,theta,598,-0.245057,-1.27721,0.606878
22,theta,599,-1.11555,-1.2283,0.682683
22,theta,600,-0.454395,-1.240715,0.580303
22,theta,601,-1.20674,-1.36732,0.59237
22,theta,602,0.516654,1.020625,0.596173
22,theta,603,-0.055413,0.546009,0.609914
22,theta,604,-1.078386,-0.481102,0.543652
22,theta,605,-1.997129,-2.43085,0.762725
22,theta,606,1.396916,1.95141,0.768279
22,theta,607,0.3526,0.031055,0.55333
