seed,param,trial,latent,predicted,stdev
13,theta,608,-0.837623,-1.23093,0.525795
13,theta,609,-0.544423,-0.37508,0.485867
13,theta,610,1.39469,0.590423,0.48285
13,theta,611,-0.267961,-0.555988,0.455516
13,theta,612,0.377798,0.263336,0.524021
13,theta,613,-0.596559,0.133414,0.493901
13,theta,614,-1.766666,-1.43683,0.543095
13,theta,615,0.37801,-0.069528,0.415446
13,theta,616,0.630109,0.972728,0.570577
13,theta,617,-1.064115,-1.706175,0.567536
13,theta,618,1.196542,0.968924,0.495264
13,theta,619,0.418141,0.255469,0.485897
13,theta,620,-0.447854,0.483344,0.474875
13,theta,621,0.214434,0.540729,0.48751
13,theta,622,-0.448016,-0.51244,0.444808
13,theta,623,-0.239012,-0.126692,0.4744
13,theta,624,-1.029077,-0.811111,0.523317
13,theta,625,-0.125204,-0.005255,0.464923
13,theta,626,0.869829,1.19632,0.574049
13,theta,627,0.100159,-0.18244,0.464695
13,theta,628,-2.371515,-1.304495,0.521178
13,theta,629,0.257608,0.139524,0.486983
13,theta,630,0.117965,-0.331342,0.464845
13,theta,631,-0.668119,-0.473685,0.500973
13,theta,632,-1.636823,-2.165325,0.618309
13,theta,633,1.828851,1.6524,0.590848
13,theta,634,-2.371372,-1.760325,0.584279
13,theta,635,1.088774,1.26673,0.522723
13,theta,636,0.746311,0.631978,0.489129
13,theta,637,-1.520263,-1.252555,0.51571
13,theta,638,0.637244,0.204475,0.487132
13,theta,639,0.480164,0.13206,0.481528
13,theta,640,-0.599595,-0.084423,0.501459
13,theta,641,-0.268394,-0.40955,0.46828
13,theta,642,-0.246789,-0.723189,0.489433
13,theta,643,-0.037882,-0.691958,0.45611
13,theta,644,-0.382452,-0.991358,0.509766
13,theta,645,-0.248718,-0.993302,0.450714
13,theta,646,-1.18662,-0.778928,0.483906
13,theta,647,-0.51353,-1.46036,0.510712
13,theta,648,0.305792,0.840622,0.5236
13,theta,649,0.699662,0.775684,0.488072
13,theta,650,-1.387378,-1.21168,0.522039
13,theta,651,-0.488044,-0.669396,0.443231
13,theta,652,-1.158697,-1.421645,0.568334
13,theta,653,-0.403931,-0.30767,0.48881
13,theta,654,-0.057291,0.021675,0.479108
13,theta,655,0.582675,-0.042556,0.430944
13,theta,656,1.042014,0.316603,0.484149
13,theta,657,-1.367138,-0.59244,0.501765
13,theta,658,-0.190122,-0.339502,0.46786
13,theta,659,-0.670783,-0.199347,0.442558
13,theta,660,-1.162018,-2.014285,0.630764
13,theta,661,-0.033328,0.258144,0.437991
13,theta,662,1.521412,1.540385,0.615205
13,theta,663,-1.158926,-1.2682,0.501288
13,theta,664,0.305705,0.017992,0.490727
13,theta,665,1.570916,1.590755,0.556744
13,theta,666,-0.491182,0.253702,0.54217
13,theta,667,-0.179123,-0.266846,0.44421
13,theta,668,-0.676311,-0.213823,0.440568
13,theta,669,-0.25589,0.034608,0.456973
13,theta,670,1.90165,2.06157,0.644963
13,theta,671,-0.225008,0.158991,0.469846
13,theta,672,-0.145598,-0.154732,0.481164
13,theta,673,-0.852478,-0.615806,0.484245
13,theta,674,0.275843,-0.163655,0.443534
13,theta,675,1.07292,0.557909,0.481412
13,theta,676,1.810142,1.50253,0.591201
13,theta,677,1.575601,0.88742,0.506173
13,theta,678,-0.554197,-0.430588,0.406397
13,theta,679,0.269881,0.279566,0.503976
13,theta,680,-1.660224,-1.698385,0.585228
13,theta,681,-0.45791,-0.196082,0.507235
13,theta,682,0.500002,0.467598,0.468459
13,theta,683,-0.76171,-0.747562,0.445346
13,theta,684,-1.459005,-1.007545,0.488654
13,theta,685,-1.303897,-0.627886,0.466004
13,theta,686,-1.452355,-1.64859,0.557479
13,theta,687,0.637634,0.758388,0.503604
13,theta,688,0.471653,0.919276,0.545992
13,theta,689,-1.072227,-0.777782,0.47185
13,theta,690,0.177431,0.488012,0.458564
13,theta,691,-1.345881,-1.240055,0.505124
13,theta,692,-1.155876,-0.296847,0.487209
13,theta,693,0.258404,0.184831,0.444973
13,theta,694,-1.162276,-1.086155,0.504185
13,theta,695,0.621958,0.53164,0.514035
13,theta,696,-0.134307,0.526056,0.498418
13,theta,697,-1.231596,-0.739818,0.511256
13,theta,698,-1.3574,-1.208765,0.492887
13,theta,699,-0.143812,0.53967,0.515034
13,theta,700,-0.869561,-1.09552,0.504074
13,theta,701,-1.562101,-1.18559,0.529254
13,theta,702,0.059235,-0.339881,0.424171
13,theta,703,0.830082,0.271726,0.502633
13,theta,704,0.457135,0.689418,0.501175
13,theta,705,2.643782,2.001905,0.626381
13,theta,706,-0.264421,-0.455122,0.481739
13,theta,707,1.31594,1.746165,0.648132
13,theta,708,-0.065738,-0.339096,0.464226
13,theta,709,-0.177637,-0.131384,0.46049
13,theta,710,0.116423,0.035538,0.45456
13,theta,711,-1.144122,-1.01302,0.474457
13,theta,712,0.016537,-0.171278,0.504669
13,theta,713,-1.700646,-1.235595,0.499884
13,theta,714,2.057121,0.904346,0.488256
13,theta,715,1.18477,1.118655,0.511718
13,theta,716,0.349477,-0.699499,0.495019
13,theta,717,0.77471,0.400247,0.46585
13,theta,718,1.618819,1.14045,0.55109
13,theta,719,0.66284,0.947693,0.506976
13,theta,720,-1.225647,-1.459565,0.520974
13,theta,721,0.484411,0.206981,0.470362
13,theta,722,0.515565,-0.306893,0.451563
13,theta,723,-0.902764,-0.373312,0.455899
13,theta,724,-0.157135,-0.785709,0.486012
13,theta,725,0.090305,0.156092,0.504253
13,theta,726,-0.915191,-1.4319,0.569866
13,theta,727,0.187701,0.076604,0.431618
13,theta,728,0.357318,0.620922,0.508913
13,theta,729,-0.119786,0.725676,0.494744
13,theta,730,0.600107,-0.100084,0.47782
13,theta,731,0.131692,1.24687,0.548326
13,theta,732,-1.0154,-1.473175,0.553408
13,theta,733,-0.511625,-0.543371,0.505527
13,theta,734,0.363189,-0.553018,0.466843
13,theta,735,-1.140659,-0.654198,0.506036
13,theta,736,1.405415,1.01031,0.52657
13,theta,737,-0.708616,0.359158,0.462345
13,theta,738,0.819349,0.505139,0.467002
13,theta,739,1.328281,0.97678,0.482141
13,theta,740,-2.370647,-2.153265,0.617255
13,theta,741,-2.198003,-1.194845,0.520757
13,theta,742,0.513311,1.087135,0.517903
13,theta,743,-1.349596,-1.42788,0.514245
13,theta,744,-0.73657,0.143458,0.475428
13,theta,745,0.554409,-0.01392,0.5256
13,theta,746,-0.928473,-0.714409,0.504331
13,theta,747,0.742427,0.738391,0.525341
13,theta,748,-0.539868,-1.460115,0.575893
13,theta,749,-0.920832,-0.577181,0.483911
13,theta,750,-0.834091,-0.201535,0.489111
13,theta,751,0.113498,0.368932,0.451733
13,theta,752,-0.790367,-0.677955,0.46918
13,theta,753,0.058079,0.037248,0.485927
13,theta,754,-0.294485,0.150298,0.47504
13,theta,755,-0.088976,-0.313388,0.48964
13,theta,756,0.13308,0.370344,0.502338
13,theta,757,-1.378469,-1.19752,0.501329
13,theta,758,0.394305,0.26551,0.456239
13,theta,759,1.111621,1.26614,0.564446
13,theta,760,-1.43518,-0.856508,0.469433
13,theta,761,-1.185264,-0.742762,0.476378
13,theta,762,-0.44842,-0.454636,0.455446
13,theta,763,-0.833487,-0.894768,0.481253
13,theta,764,1.569166,0.649334,0.515557
13,theta,765,-0.137172,0.216158,0.464411
13,theta,766,-0.238301,-0.795639,0.470142
13,theta,767,-0.51942,0.409136,0.470649
13,theta,768,0.615921,0.675437,0.449299
13,theta,769,-0.103606,-0.954894,0.487092
13,theta,770,-0.067123,-0.215736,0.469692
13,theta,771,1.166383,0.815846,0.507215
13,theta,772,0.595906,0.91576,0.524978
13,theta,773,0.56811,0.327867,0.459756
13,theta,774,-0.099747,0.710826,0.466352
13,theta,775,0.186449,0.538665,0.498029
13,theta,776,3.050164,1.604525,0.611506
13,theta,777,0.163944,-0.036237,0.474123
13,theta,778,-0.291572,-1.22589,0.519425
13,theta,779,-0.865307,-0.819682,0.518115
13,theta,780,-0.155317,0.097485,0.390874
13,theta,781,1.390363,0.70571,0.500995
13,theta,782,0.762526,0.859612,0.493983
13,theta,783,0.923959,1.11178,0.545299
13,theta,784,0.707089,1.03835,0.464201
13,theta,785,-1.880813,-1.65737,0.56322
13,theta,786,1.144692,1.15886,0.550799
13,theta,787,0.453816,0.465038,0.510622
13,theta,788,-0.055428,0.008022,0.505177
13,theta,789,1.630511,1.13529,0.531664
13,theta,790,-0.317326,-0.237166,0.455876
13,theta,791,0.246168,-0.077496,0.442091
13,theta,792,-0.609399,-0.754204,0.465467
13,theta,793,-0.210475,-0.395098,0.460188
13,theta,794,0.22489,0.484314,0.453763
13,theta,795,-0.331666,0.024552,0.441467
13,theta,796,-1.861919,-1.190745,0.520292
13,theta,797,0.717062,1.24623,0.520809
13,theta,798,-1.490287,-1.187615,0.49981
13,theta,799,0.37826,0.338066,0.488572
13,theta,800,-0.867362,-1.0552,0.475367
13,theta,801,0.56194,0.062624,0.443359
13,theta,802,0.933426,0.95424,0.557684
13,theta,803,-0.55686,0.255654,0.493419
13,theta,804,-2.186149,-1.379455,0.529537
13,theta,805,-1.544218,-0.958703,0.473988
13,theta,806,-1.911882,-1.30179,0.521122
13,theta,807,-0.934347,-0.910341,0.468563
13,theta,808,-0.622189,-0.828572,0.456543
13,theta,809,-0.296363,-0.749499,0.505827
13,theta,810,-0.957485,-0.996555,0.499523
13,theta,811,1.745527,1.167245,0.556929
13,theta,812,0.153558,0.0688,0.459563
13,theta,813,1.57512,1.2797,0.578377
13,theta,814,1.544568,1.127565,0.57772
13,theta,815,1.179085,1.35408,0.548891
13,theta,816,0.076687,0.398517,0.502599
13,theta,817,1.674572,2.109635,0.661425
13,theta,818,-1.691645,-0.637876,0.471001
13,theta,819,-0.25023,-0.479028,0.475328
13,theta,820,-2.348175,-1.37014,0.569771
13,theta,821,-0.678015,-0.735748,0.463823
13,theta,822,-0.330986,-0.807326,0.442353
13,theta,823,0.296766,-0.168532,0.486627
13,theta,824,0.392322,0.048268,0.458727
13,theta,825,1.028098,0.395304,0.524786
13,theta,826,1.534625,1.977445,0.626701
13,theta,827,1.542479,1.555475,0.587368
13,theta,828,0.64547,0.274329,0.450555
13,theta,829,0.294968,0.041167,0.486847
13,theta,830,-1.126043,-1.020175,0.542473
13,theta,831,0.339208,-0.184688,0.470291
13,theta,832,-1.618162,-0.745953,0.501511
13,theta,833,0.707267,0.219767,0.470722
13,theta,834,0.680437,0.981346,0.514618
13,theta,835,-0.473409,-0.041109,0.469831
13,theta,836,-0.331797,-0.031361,0.47799
13,theta,837,-0.953495,-0.609552,0.478526
13,theta,838,0.717556,0.50491,0.471542
13,theta,839,0.334729,0.358376,0.437965
13,theta,840,-0.247494,-0.339684,0.463288
13,theta,841,-0.768614,-1.109405,0.500529
13,theta,842,-0.444159,-0.078681,0.423071
13,theta,843,1.183014,0.636582,0.518039
13,theta,844,0.516271,0.688722,0.523597
13,theta,845,0.503703,-0.077387,0.425422
13,theta,846,-0.107754,0.201344,0.457287
13,theta,847,-0.440608,0.340403,0.451039
13,theta,848,0.631904,1.20695,0.572936
13,theta,849,-0.411917,-0.67603,0.456495
13,theta,850,-0.058067,0.086337,0.420968
13,theta,851,1.960092,1.67811,0.574869
13,theta,852,-0.088776,0.483856,0.449936
13,theta,853,-1.28271,-1.00861,0.482968
13,theta,854,-0.479289,0.177232,0.460788
13,theta,855,-2.246442,-1.344795,0.550984
13,theta,856,-0.262297,-1.02496,0.496084
13,theta,857,-0.766212,-0.630715,0.463792
13,theta,858,0.907981,1.167295,0.566878
13,theta,859,3.088251,2.067555,0.655599
13,theta,860,0.019026,-0.681072,0.480095
13,theta,861,0.135475,0.298462,0.482751
13,theta,862,-0.935577,-1.658185,0.586991
13,theta,863,-0.250319,0.352888,0.507139
13,theta,864,0.470804,0.100424,0.466292
13,theta,865,1.494593,0.716636,0.530315
13,theta,866,1.319833,1.153315,0.551908
13,theta,867,-0.549978,-0.867984,0.513598
13,theta,868,1.003311,0.996433,0.53391
13,theta,869,-0.171694,-0.565961,0.458842
13,theta,870,0.488639,0.45656,0.512933
13,theta,871,-0.523453,-1.01709,0.541391
13,theta,872,-0.244396,0.014957,0.468122
13,theta,873,0.012276,0.810272,0.498411
13,theta,874,-0.493036,-0.024603,0.526577
13,theta,875,-0.984152,-0.599995,0.470199
13,theta,876,0.352924,0.279531,0.469019
13,theta,877,0.857684,0.562835,0.451026
13,theta,878,-0.582434,-0.217934,0.450261
13,theta,879,-1.134068,-1.057995,0.469458
13,theta,880,-0.072901,-0.072389,0.458049
13,theta,881,1.656188,1.310895,0.529078
13,theta,882,1.11718,0.895568,0.50206
13,theta,883,0.193609,0.488382,0.466432
13,theta,884,-0.972878,-0.812095,0.488132
13,theta,885,1.535716,0.431377,0.474439
13,theta,886,1.06211,0.877507,0.515525
13,theta,887,0.714942,0.625084,0.497987
13,theta,888,2.231014,2.02749,0.608891
13,theta,889,1.279094,1.34187,0.548235
13,theta,890,-0.392936,-1.02715,0.489849
13,theta,891,0.311031,0.208698,0.489098
13,theta,892,0.701645,0.451116,0.521115
13,theta,893,-1.373381,-0.802072,0.455283
13,theta,894,-1.931606,-1.71733,0.581741
13,theta,895,-0.900984,-0.403822,0.500215
13,theta,896,0.435138,0.008337,0.469375
13,theta,897,0.543133,0.48769,0.505144
13,theta,898,-0.749761,0.208096,0.474828
13,theta,899,-0.714319,-0.636763,0.481174
13,theta,900,0.061973,0.287092,0.466517
13,theta,901,0.633277,0.848852,0.498463
13,theta,902,-0.088571,-0.410413,0.506483
13,theta,903,1.196392,1.25324,0.55626
13,theta,904,0.332609,0.338006,0.462805
13,theta,905,-1.403232,-1.537995,0.529831
13,theta,906,-0.607146,-0.446636,0.425117
13,theta,907,0.772289,0.325954,0.472664
13,theta,908,0.945682,0.849765,0.529608
13,theta,909,1.24175,1.03205,0.548329
13,theta,910,-0.95744,-0.481628,0.494163
13,theta,911,1.57396,1.737875,0.599349
13,theta,912,-1.869946,-1.00428,0.49805
13,theta,913,-1.130399,-1.296535,0.504681
13,theta,914,-0.265557,0.297588,0.434348
13,theta,915,0.704907,0.722744,0.514954
13,theta,916,0.495501,0.826776,0.503414
13,theta,917,0.5945,-0.093233,0.483325
13,theta,918,0.233375,0.194038,0.451828
13,theta,919,0.950455,0.831304,0.497357
13,theta,920,1.204677,0.256042,0.477076
13,theta,921,1.598163,1.43224,0.566158
13,theta,922,0.965949,0.334328,0.433501
13,theta,923,2.257035,1.886175,0.598634
13,theta,924,-0.754971,-0.276957,0.495263
13,theta,925,-0.060861,-0.09814,0.49586
13,theta,926,-1.268758,-1.657205,0.573142
13,theta,927,-0.349023,-0.656984,0.46247
13,theta,928,0.036273,0.412656,0.511219
13,theta,929,2.413789,0.787346,0.479788
13,theta,930,0.401346,0.79759,0.505915
13,theta,931,0.512757,0.741474,0.503647
13,theta,932,-0.208837,0.14146,0.436087
13,theta,933,0.342807,-0.139607,0.427785
13,theta,934,0.603537,0.361136,0.499439
13,theta,935,1.28112,-0.282348,0.503103
13,theta,936,-0.358649,-0.040536,0.452099
13,theta,937,-0.733854,-0.850096,0.453216
13,theta,938,0.107261,0.376636,0.46764
13,theta,939,-0.371211,-0.63504,0.472831
13,theta,940,0.4468,-0.192404,0.447119
13,theta,941,0.196822,-0.149479,0.462285
13,theta,942,-0.179377,-0.085125,0.434675
13,theta,943,0.47949,0.497548,0.491664
13,theta,944,-0.253522,0.136991,0.455151
13,theta,945,-0.260189,-0.60171,0.443523
13,theta,946,-1.370927,-1.102915,0.5104
13,theta,947,1.449942,0.896162,0.48279
13,theta,948,-1.484116,-1.44449,0.569206
13,theta,949,-0.727757,-0.544237,0.424669
13,theta,950,0.234674,0.21303,0.496352
13,theta,951,1.977263,1.44275,0.55934
13,theta,952,-0.292661,-0.44031,0.485257
13,theta,953,-0.562859,-0.662382,0.483816
13,theta,954,-0.75043,-0.977677,0.523051
13,theta,955,0.60336,0.667409,0.524545
13,theta,956,0.358034,0.338216,0.508685
13,theta,957,-0.294008,-0.704186,0.456243
13,theta,958,1.475465,0.914756,0.487133
13,theta,959,0.326851,0.48666,0.494448
13,theta,960,-0.517871,-0.631853,0.548512
13,theta,961,0.427684,0.239867,0.487007
13,theta,962,-0.362136,-0.520779,0.517957
13,theta,963,-0.443421,-0.488682,0.468213
13,theta,964,0.298737,0.786069,0.481848
13,theta,965,1.241703,1.232545,0.545058
13,theta,966,-1.259882,-1.58664,0.535426
13,theta,967,-1.629961,-0.808162,0.501989
13,theta,968,-0.209817,0.300656,0.503347
13,theta,969,0.490828,-0.362355,0.45762
13,theta,970,0.298686,0.087529,0.454673
13,theta,971,-1.667005,-1.033165,0.490016
13,theta,972,0.061557,0.420497,0.469745
13,theta,973,-1.015993,-1.510395,0.527105
13,theta,974,0.341398,0.378342,0.441506
13,theta,975,0.635209,0.156596,0.455109
13,theta,976,-0.131689,-0.11104,0.426626
13,theta,977,-1.114643,-1.104705,0.530024
13,theta,978,-0.440625,-0.053564,0.478457
13,theta,979,-1.519682,-1.479505,0.569387
13,theta,980,0.513033,1.08604,0.541285
13,theta,981,-1.633117,-1.14676,0.50477
13,theta,982,0.88178,0.792986,0.465091
13,theta,983,0.14187,-0.416754,0.479082
13,theta,984,0.238195,0.680071,0.520037
13,theta,985,-0.528591,-0.179926,0.466939
13,theta,986,0.503169,0.688633,0.471691
13,theta,987,-0.984436,-0.984488,0.495705
13,theta,988,-0.2938,0.673287,0.525755
13,theta,989,0.051183,0.25577,0.495367
13,theta,990,0.45625,0.367897,0.461327
13,theta,991,0.968559,-0.180294,0.47337
13,theta,992,0.181127,-0.147552,0.44299
13,theta,993,0.314179,0.791508,0.500715
13,theta,994,0.155539,0.008535,0.436495
13,theta,995,-1.49506,-0.648537,0.517599
13,theta,996,0.938929,0.75207,0.464955
13,theta,997,0.963769,1.14087,0.553283
13,theta,998,0.868985,0.694927,0.50574
13,theta,999,0.278666,0.090445,0.465807
13,theta,1000,-1.194525,-0.7733,0.485267
13,theta,1001,-0.637753,-0.554096,0.417885
13,theta,1002,-1.416873,-1.38816,0.530243
13,theta,1003,0.157319,0.127046,0.476959
13,theta,1004,2.034725,1.237965,0.595697
13,theta,1005,-0.340902,-0.71241,0.462367
13,theta,1006,0.074696,0.211177,0.433778
13,theta,1007,0.358954,0.090494,0.423864
13,theta,1008,0.433904,0.092872,0.459005
13,theta,1009,1.346616,0.771807,0.553126
13,theta,1010,-0.740393,-0.968777,0.442574
13,theta,1011,-0.062499,-0.802104,0.478838
13,theta,1012,-0.624464,-0.987064,0.500088
13,theta,1013,-0.142866,0.467544,0.469424
13,theta,1014,0.971434,0.608854,0.48808
13,theta,1015,-1.693356,-1.129905,0.554295
13,theta,1016,-1.223538,-0.722762,0.512173
13,theta,1017,0.116829,-0.193013,0.46509
13,theta,1018,1.146295,1.132475,0.516673
13,theta,1019,0.905388,0.223468,0.493204
13,theta,1020,0.07532,-0.30994,0.424038
13,theta,1021,-0.208882,-0.157158,0.489523
13,theta,1022,0.26399,0.609346,0.502844
13,theta,1023,0.673885,0.69835,0.486364
13,theta,1024,-0.505286,-0.29839,0.483369
13,theta,1025,-0.700823,-0.52855,0.475953
13,theta,1026,0.483269,1.08134,0.520235
13,theta,1027,0.050418,-0.306598,0.44654
13,theta,1028,-0.164975,-0.421191,0.47577
13,theta,1029,0.997266,1.13648,0.484295
13,theta,1030,0.610113,0.896062,0.531793
13,theta,1031,0.828211,0.883908,0.524362
13,theta,1032,-0.66281,-0.133684,0.460427
13,theta,1033,0.947936,0.214221,0.465365
13,theta,1034,0.287849,0.174949,0.485528
13,theta,1035,-0.239774,-0.982242,0.495617
13,theta,1036,-0.084162,0.138308,0.472779
13,theta,1037,-0.870422,-0.277013,0.459486
13,theta,1038,-0.297591,0.720185,0.551088
13,theta,1039,0.877422,0.129682,0.475135
13,theta,1040,-0.397567,-1.0967,0.500682
13,theta,1041,0.589106,0.586719,0.485367
13,theta,1042,0.877135,0.5543,0.508138
13,theta,1043,-0.189964,0.492121,0.496937
13,theta,1044,-0.947381,-0.801281,0.485038
13,theta,1045,-0.193989,-0.319338,0.460567
13,theta,1046,0.510168,0.11797,0.443932
13,theta,1047,0.379691,0.22155,0.445812
13,theta,1048,0.176047,-0.19249,0.438757
13,theta,1049,-2.214988,-1.64808,0.549389
13,theta,1050,1.07254,1.430235,0.55378
13,theta,1051,0.665336,1.153105,0.567738
13,theta,1052,-0.681792,-1.115245,0.547668
13,theta,1053,0.480458,-0.220268,0.462908
13,theta,1054,0.120404,0.920534,0.507564
13,theta,1055,0.066934,0.194152,0.447073
13,theta,1056,-1.464363,-1.667945,0.603008
13,theta,1057,0.889859,0.69957,0.542234
13,theta,1058,0.678614,0.398374,0.477774
13,theta,1059,0.779209,0.69594,0.548152
13,theta,1060,0.152832,-0.124335,0.449157
13,theta,1061,0.260484,-0.316766,0.46072
13,theta,1062,-1.466952,-0.755868,0.511687
13,theta,1063,-0.900434,-0.776464,0.500601
13,theta,1064,0.738761,0.522928,0.522804
13,theta,1065,1.09028,1.55645,0.580926
13,theta,1066,0.164003,0.278995,0.487993
13,theta,1067,0.823021,0.515911,0.487046
13,theta,1068,-0.103002,-0.187782,0.42333
13,theta,1069,-1.590025,-1.79534,0.622558
13,theta,1070,-1.742065,-1.020505,0.559594
13,theta,1071,-0.919639,-1.01281,0.488943
13,theta,1072,1.85894,1.10751,0.538459
13,theta,1073,-0.616292,-0.538134,0.454067
13,theta,1074,2.027488,1.15362,0.539572
13,theta,1075,0.683331,0.368128,0.511237
13,theta,1076,-1.022505,-0.274912,0.441813
13,theta,1077,-0.2613,0.022546,0.446967
13,theta,1078,0.227352,0.716974,0.476428
13,theta,1079,-1.960139,-1.31407,0.53253
13,theta,1080,-0.398964,-0.470783,0.501129
13,theta,1081,1.643167,0.584286,0.472874
13,theta,1082,2.185069,1.79299,0.592337
13,theta,1083,-1.225603,-1.729485,0.551247
13,theta,1084,0.150332,0.025017,0.486125
13,theta,1085,1.364986,0.770553,0.532451
13,theta,1086,0.754631,1.01622,0.509788
13,theta,1087,-1.764147,-2.05126,0.596066
13,theta,1088,0.148594,0.423958,0.468376
13,theta,1089,1.231016,0.917888,0.509159
13,theta,1090,0.098293,0.415886,0.451499
13,theta,1091,-0.157684,0.045107,0.461139
13,theta,1092,1.088793,1.04267,0.535145
13,theta,1093,0.027039,0.274286,0.508119
13,theta,1094,1.611693,1.493385,0.597574
13,theta,1095,-1.429567,-1.086075,0.509416
13,theta,1096,-1.626263,-0.559137,0.497196
13,theta,1097,0.732045,0.728211,0.49253
13,theta,1098,-1.59827,-1.66243,0.574479
13,theta,1099,0.943407,0.602132,0.498695
13,theta,1100,-0.850041,-0.878316,0.483224
13,theta,1101,0.565345,0.413991,0.480941
13,theta,1102,0.551997,0.450872,0.523666
13,theta,1103,-1.794259,-1.45554,0.552033
13,theta,1104,-0.127758,-0.587598,0.517713
13,theta,1105,0.927229,0.851863,0.498533
13,theta,1106,-0.46417,-0.46688,0.467554
13,theta,1107,0.344022,0.417398,0.494724
13,theta,1108,0.066759,0.185416,0.472378
13,theta,1109,-0.674584,-0.432204,0.4535
13,theta,1110,-0.168695,0.101801,0.452591
13,theta,1111,0.224677,0.08352,0.468867
13,theta,1112,-1.245547,-0.337339,0.461372
13,theta,1113,-0.953498,-1.28465,0.53933
13,theta,1114,2.458679,1.597475,0.621647
13,theta,1115,-1.421541,-0.89376,0.572306
13,theta,1116,0.398867,0.146514,0.452426
13,theta,1117,-2.20891,-1.73262,0.57882
13,theta,1118,1.421298,0.714237,0.512128
13,theta,1119,-0.962908,-0.879967,0.506841
13,theta,1120,0.386862,-0.059823,0.460511
13,theta,1121,-2.937496,-2.041155,0.597487
13,theta,1122,2.133127,1.777845,0.598739
13,theta,1123,-1.202688,-1.027215,0.535978
13,theta,1124,1.661633,1.17168,0.573873
13,theta,1125,-1.032354,-1.44753,0.537607
13,theta,1126,-0.013978,-0.239106,0.495381
13,theta,1127,0.957516,0.032569,0.49683
13,theta,1128,1.74844,1.207785,0.532911
13,theta,1129,-2.239609,-1.609665,0.55955
13,theta,1130,-1.134821,-1.303795,0.499356
13,theta,1131,0.443657,0.159583,0.420553
13,theta,1132,0.881077,0.835045,0.508432
13,theta,1133,-0.13619,-0.594326,0.53131
13,theta,1134,-0.036916,0.634756,0.526278
13,theta,1135,-3.488121,-1.941395,0.612688
13,theta,1136,1.576771,1.237175,0.535797
13,theta,1137,-0.499688,-0.179871,0.505451
13,theta,1138,-2.351503,-1.134245,0.497507
13,theta,1139,-0.112989,-0.46443,0.483579
13,theta,1140,1.357247,1.29233,0.531798
13,theta,1141,1.898483,1.794455,0.634966
13,theta,1142,0.935878,1.475205,0.596891
13,theta,1143,1.342903,1.4456,0.584237
13,theta,1144,1.509386,1.77702,0.602004
13,theta,1145,0.15265,0.372479,0.472385
13,theta,1146,-2.193694,-1.94972,0.585633
13,theta,1147,0.782428,0.099949,0.498557
13,theta,1148,0.311904,0.036579,0.479467
13,theta,1149,-0.647332,-0.630446,0.461784
13,theta,1150,0.235769,0.766821,0.480468
13,theta,1151,1.108601,0.30203,0.489662
13,theta,1152,-0.21468,-0.101987,0.455419
13,theta,1153,2.200138,1.644585,0.588172
13,theta,1154,-0.405084,-1.559845,0.563133
13,theta,1155,0.302706,0.432118,0.48891
13,theta,1156,-2.115574,-2.16181,0.590191
13,theta,1157,-0.824556,-1.4076,0.519827
13,theta,1158,-0.367728,-0.71559,0.462312
13,theta,1159,-0.239465,-0.843324,0.521455
13,theta,1160,0.488224,0.535496,0.49892
13,theta,1161,-0.908062,-1.076225,0.485277
13,theta,1162,-0.445849,-0.085515,0.469943
13,theta,1163,-0.342699,-0.698222,0.521531
13,theta,1164,-1.358958,-1.388565,0.520833
13,theta,1165,-0.507956,-0.910089,0.47946
13,theta,1166,-1.311329,-1.0742,0.525323
13,theta,1167,-0.013289,0.226958,0.4434
13,theta,1168,2.543694,1.782805,0.619831
13,theta,1169,-0.968652,-0.915046,0.508358
13,theta,1170,-0.066612,0.278162,0.484647
13,theta,1171,1.38911,1.43493,0.590572
13,theta,1172,-2.154045,-1.17794,0.523168
13,theta,1173,-0.548359,-0.62463,0.453931
13,theta,1174,1.162004,0.588142,0.519344
13,theta,1175,1.41963,0.517385,0.473266
13,theta,1176,-0.250852,0.047083,0.459443
13,theta,1177,1.489263,1.515705,0.574837
13,theta,1178,0.587773,0.432862,0.499592
13,theta,1179,1.112467,0.790736,0.465796
13,theta,1180,-0.66944,-0.214651,0.46075
13,theta,1181,-0.952529,-1.60575,0.598396
13,theta,1182,-0.785757,-1.071855,0.493074
13,theta,1183,-1.67999,-1.43837,0.535134
13,theta,1184,0.127739,0.007674,0.472768
13,theta,1185,-0.852999,-0.814772,0.521637
13,theta,1186,-0.748883,-0.633571,0.43922
13,theta,1187,0.097956,0.043839,0.453199
13,theta,1188,0.049829,-1.14767,0.50351
13,theta,1189,-0.193549,-0.500347,0.471891
13,theta,1190,-0.702304,-1.120615,0.480282
13,theta,1191,0.808425,0.408704,0.489297
13,theta,1192,-1.929831,-1.227915,0.564109
13,theta,1193,1.22858,1.644665,0.585987
13,theta,1194,0.143116,0.353058,0.494063
13,theta,1195,-0.675573,-0.84641,0.490437
13,theta,1196,1.646006,0.542353,0.563757
13,theta,1197,2.671917,1.09451,0.584621
13,theta,1198,-0.417819,-0.228485,0.510746
13,theta,1199,-1.094431,-0.5391,0.483329
13,theta,1200,-0.182483,0.244145,0.485315
13,theta,1201,-0.225994,-0.391452,0.516787
13,theta,1202,1.067216,1.137485,0.527112
13,theta,1203,0.291706,-0.26698,0.505381
13,theta,1204,-0.389508,0.154272,0.470158
13,theta,1205,0.882047,0.541397,0.462996
13,theta,1206,-0.731999,-1.055375,0.501946
