seed,param,trial,latent,predicted,stdev
29,theta,83,-1.278498,-0.96375,0.590722
29,theta,84,0.108031,-0.01811,0.463793
29,theta,85,-1.704723,-1.33187,0.612837
29,theta,86,-0.36373,0.059614,0.672361
29,theta,87,0.288064,0.979176,0.532905
29,theta,88,-0.267171,-0.224118,0.586894
29,theta,89,0.935455,0.855894,0.549823
29,theta,90,-0.284182,-0.68223,0.501877
29,theta,91,0.636002,0.726746,0.521428
29,theta,92,0.137494,1.509655,0.666306
29,theta,93,-0.084742,-0.208162,0.560558
29,theta,94,-1.128285,-0.637407,0.616877
29,theta,95,-2.372067,-2.417895,0.746958
29,theta,96,-0.305364,0.103828,0.602836
29,theta,97,-0.940233,-1.641095,0.703703
29,theta,98,1.196828,1.213225,0.589693
29,theta,99,-0.668113,-1.157735,0.564094
29,theta,100,0.032387,-0.447276,0.487015
29,theta,101,-0.374694,-0.028736,0.513364
29,theta,102,1.910362,1.28715,0.590583
29,theta,103,1.17552,1.522925,0.655462
29,theta,104,0.183486,-0.21548,0.521709
29,theta,105,0.438905,1.205535,0.591798
29,theta,106,-0.159338,-0.08657,0.46765
29,theta,107,1.773755,1.968595,0.67672
29,theta,108,0.018117,0.16277,0.420993
29,theta,109,-1.280336,-1.094475,0.637664
29,theta,110,-1.22456,-1.06315,0.551339
29,theta,111,0.617091,1.58752,0.618971
29,theta,112,0.882578,0.880179,0.578351
29,theta,113,0.78248,1.07612,0.614524
29,theta,114,1.581488,1.735785,0.622604
29,theta,115,1.105798,2.08478,0.668931
29,theta,116,0.786052,2.089185,0.692394
29,theta,117,1.501152,1.608735,0.616932
29,theta,118,0.939963,0.998865,0.576025
29,theta,119,-1.155565,-2.04139,0.736002
29,theta,120,-0.910803,-1.682725,0.709407
29,theta,121,0.685141,1.84779,0.702833
29,theta,122,-0.647135,-0.329206,0.531351
29,theta,123,0.016829,0.676756,0.579409
29,theta,124,-1.636051,-2.272095,0.731721
29,theta,125,1.181745,0.79424,0.535554
29,theta,126,1.342038,1.459825,0.608633
29,theta,127,0.557005,1.480455,0.624041
29,theta,128,-0.557856,0.031572,0.708484
29,theta,129,1.619049,1.7137,0.627404
29,theta,130,-0.365213,-0.675054,0.525744
29,theta,131,-2.028066,-1.746255,0.674139
29,theta,132,-1.061997,-1.48522,0.632629
29,theta,133,0.116867,-0.468949,0.556615
29,theta,134,0.481507,0.870292,0.574987
29,theta,135,0.308313,0.921932,0.556558
29,theta,136,-0.390711,-0.180061,0.523411
29,theta,137,0.382583,-0.087721,0.570317
29,theta,138,-1.556334,-1.83201,0.729718
29,theta,139,2.035184,2.360575,0.677552
29,theta,140,-0.445704,-0.653156,0.587987
29,theta,141,0.545837,1.03053,0.635412
29,theta,142,2.013774,2.077555,0.702853
29,theta,143,1.980836,2.16049,0.704331
29,theta,144,0.155664,1.947145,0.65598
29,theta,145,0.142791,1.306145,0.571554
29,theta,146,0.631568,1.12138,0.633538
29,theta,147,1.690467,2.582755,0.714621
29,theta,148,-1.394193,-1.661715,0.623454
29,theta,149,-2.361339,-2.73242,0.752362
29,theta,150,2.500329,2.45587,0.750139
29,theta,151,-0.848703,-1.37389,0.65931
29,theta,152,-1.977058,-2.10891,0.734266
29,theta,153,0.219075,0.21739,0.518565
29,theta,154,0.990825,0.853885,0.610249
29,theta,155,-0.867014,-2.31227,0.732592
29,theta,156,-1.349938,-1.542375,0.599272
29,theta,157,-1.202868,-1.909445,0.724326
29,theta,158,-0.310909,-1.04811,0.596345
29,theta,159,-1.742643,-2.193705,0.703645
29,theta,160,0.203312,0.057966,0.49365
29,theta,161,-1.490892,-2.093715,0.68395
29,theta,162,-0.977106,-0.908788,0.620152
29,theta,163,-0.529921,-0.380515,0.611096
29,theta,164,-0.875675,-0.450664,0.49159
29,theta,165,0.074629,-0.120389,0.55298
29,theta,166,-1.302745,-1.465605,0.686413
29,theta,167,-1.368949,-2.20187,0.692112
29,theta,168,-1.79708,-1.25649,0.685805
29,theta,169,1.155183,1.650945,0.62763
29,theta,170,-0.660502,-1.581785,0.689733
29,theta,171,-0.411566,-0.846024,0.563012
29,theta,172,-1.343385,-1.21627,0.584388
29,theta,173,0.788715,0.746114,0.646889
29,theta,174,-0.272453,-0.201006,0.488048
29,theta,175,-1.369351,-1.75256,0.680176
29,theta,176,1.276044,1.203105,0.61752
29,theta,177,-0.024634,0.38032,0.551025
29,theta,178,0.352739,0.439902,0.511901
29,theta,179,-0.886928,-1.13141,0.567638
29,theta,180,0.245831,0.72084,0.613986
29,theta,181,-0.923518,-0.869644,0.656063
29,theta,182,-0.798873,-0.318587,0.552167
29,theta,183,-0.474571,-0.960495,0.614337
29,theta,184,-1.098719,-1.688965,0.620427
29,theta,185,2.211458,1.432695,0.612808
29,theta,186,0.67663,1.00234,0.567042
29,theta,187,-0.147959,-0.436438,0.574028
29,theta,188,-1.222123,-1.232225,0.577859
29,theta,189,-0.331673,-0.343854,0.432001
29,theta,190,-0.380625,-0.979374,0.510741
29,theta,191,-1.025525,-1.628415,0.663394
29,theta,192,1.530005,2.624045,0.751017
29,theta,193,-0.31226,-0.405596,0.591197
29,theta,194,-0.701537,-0.630103,0.648208
29,theta,195,1.746262,1.75089,0.68723
29,theta,196,0.074939,-0.031435,0.531679
29,theta,197,-0.043267,0.009164,0.46342
29,theta,198,-0.128575,-1.825925,0.664846
29,theta,199,1.150987,0.950408,0.589271
29,theta,200,-0.85196,-0.822058,0.539952
29,theta,201,-1.357287,-1.8937,0.656355
29,theta,202,1.445554,2.559445,0.709214
29,theta,203,-0.997449,-0.274309,0.459281
29,theta,204,1.59125,2.72197,0.764904
29,theta,205,1.256013,1.65148,0.582698
29,theta,206,-0.497885,0.130412,0.483884
29,theta,207,-2.241569,-2.71024,0.747013
29,theta,208,-1.191992,-1.31885,0.575138
29,theta,209,1.282696,1.302195,0.658344
29,theta,210,0.893786,1.77287,0.618173
29,theta,211,-0.712701,-1.24797,0.635587
29,theta,212,-0.351902,-0.532586,0.540887
29,theta,213,0.830308,0.338827,0.60905
29,theta,214,0.346445,0.343073,0.553879
29,theta,215,0.617095,0.328383,0.52102
29,theta,216,-0.892383,-1.01597,0.595631
29,theta,217,-0.024499,-0.335614,0.554824
29,theta,218,-0.451772,-0.600212,0.637482
29,theta,219,-1.323808,-1.228075,0.626619
29,theta,220,-1.001454,-2.358755,0.714752
29,theta,221,-0.180684,-0.879648,0.626811
29,theta,222,0.277918,0.155346,0.545472
29,theta,223,-1.116215,-1.607845,0.664143
29,theta,224,0.78857,0.979646,0.613668
29,theta,225,0.817686,0.205195,0.506197
29,theta,226,0.908962,0.656095,0.561255
29,theta,227,-0.20853,-0.132036,0.519775
29,theta,228,0.411398,0.548114,0.555408
29,theta,229,1.970689,2.80673,0.718253
29,theta,230,-0.284532,-0.269302,0.512959
29,theta,231,0.300518,-0.544306,0.666065
29,theta,232,-0.806292,-1.68689,0.656641
29,theta,233,0.724167,0.199916,0.511559
29,theta,234,0.962739,1.17421,0.56165
29,theta,235,1.393402,1.42533,0.661601
29,theta,236,-1.732989,-2.94519,0.790141
29,theta,237,-1.212096,-0.957532,0.51835
29,theta,238,0.260522,0.41499,0.522047
29,theta,239,0.003107,0.374301,0.500683
29,theta,240,-0.941504,-0.857484,0.520283
29,theta,241,1.179663,1.368925,0.604292
29,theta,242,0.293507,0.400887,0.539293
29,theta,243,1.073502,1.143055,0.543686
29,theta,244,-0.167649,-0.271024,0.569238
29,theta,245,2.14331,2.07064,0.691497
29,theta,246,0.760309,0.67903,0.558542
29,theta,247,0.081383,-0.026246,0.492371
29,theta,248,0.177212,1.16585,0.608751
29,theta,249,-0.80026,-0.905797,0.60018
29,theta,250,-1.442006,-1.40013,0.631342
29,theta,251,-0.537088,-0.670595,0.632587
29,theta,252,-0.535364,-0.925406,0.573044
29,theta,253,0.279735,0.679972,0.499256
29,theta,254,0.19366,0.39194,0.622407
29,theta,255,1.802866,2.361845,0.680558
29,theta,256,0.930798,1.46974,0.586333
29,theta,257,0.454423,-0.055864,0.585364
29,theta,258,-1.617608,-0.856974,0.540853
29,theta,259,0.026437,-0.193462,0.517325
29,theta,260,0.147903,-0.449247,0.550889
29,theta,261,1.244233,1.23858,0.577905
29,theta,262,0.766052,0.987933,0.60074
29,theta,263,1.254338,1.465375,0.61093
29,theta,264,0.324476,0.213062,0.57696
29,theta,265,-0.505424,-0.523241,0.518776
29,theta,266,-0.216631,-0.762616,0.58661
29,theta,267,-0.024495,-1.743965,0.660251
29,theta,268,-0.163383,-0.215266,0.479397
29,theta,269,0.518755,0.814658,0.579133
29,theta,270,-1.066595,-1.457315,0.673083
29,theta,271,-0.434368,-0.886677,0.610069
29,theta,272,-1.194803,-1.140965,0.676189
29,theta,273,0.219629,0.241604,0.551174
29,theta,274,-1.886706,-1.655985,0.634338
29,theta,275,-0.973933,-1.48098,0.572418
29,theta,276,1.799433,1.56366,0.636341
29,theta,277,-0.519621,-0.931294,0.489397
29,theta,278,-2.005723,-1.88388,0.649393
29,theta,279,-0.535703,-0.927655,0.574898
29,theta,280,1.220837,2.652475,0.771262
29,theta,281,1.358025,2.564315,0.723157
29,theta,282,-2.039949,-2.494575,0.733047
29,theta,283,0.181695,0.272658,0.51105
29,theta,284,-0.614513,-0.522363,0.602103
29,theta,285,1.829958,1.643095,0.725237
29,theta,286,0.564446,0.392857,0.59163
29,theta,287,-0.486669,-1.13247,0.553452
29,theta,288,1.347755,1.57108,0.703373
29,theta,289,0.058842,0.895608,0.553774
29,theta,290,0.849763,2.172375,0.74928
29,theta,291,-1.446533,-0.937382,0.544122
29,theta,292,-0.167469,0.378012,0.58193
29,theta,293,0.680105,0.293379,0.508237
29,theta,294,-0.836867,0.013542,0.664278
29,theta,295,0.120836,-0.247876,0.492532
29,theta,296,0.254055,0.783056,0.573638
29,theta,297,-0.159222,0.431928,0.542307
29,theta,298,-0.856268,0.219483,0.623189
29,theta,299,-1.019646,-1.211895,0.553853
29,theta,300,-0.264218,-0.962986,0.604016
29,theta,301,1.666684,2.502615,0.700319
29,theta,302,-0.016597,-0.80761,0.528974
29,theta,303,-1.1731,-1.38698,0.638481
29,theta,304,0.130765,0.021767,0.663959
29,theta,305,0.000239,0.32485,0.591218
29,theta,306,-0.533728,-0.596694,0.548931
29,theta,307,0.149366,-0.344652,0.520765
29,theta,308,-0.457402,-0.18086,0.566104
29,theta,309,-0.115527,0.004384,0.499593
29,theta,310,-0.197226,0.186408,0.523328
29,theta,311,-0.917104,-1.09128,0.594049
29,theta,312,-1.194015,-1.854675,0.665643
29,theta,313,1.31707,2.30389,0.672894
29,theta,314,-0.605889,-1.03829,0.623677
29,theta,315,0.262222,0.638103,0.604579
29,theta,316,0.74617,0.913223,0.554723
29,theta,317,0.506857,0.876588,0.628531
29,theta,318,0.008337,-0.760936,0.547775
29,theta,319,0.017014,-0.119976,0.507328
29,theta,320,-0.350031,-1.186355,0.589126
29,theta,321,-0.959855,-1.66376,0.615436
29,theta,322,1.219198,2.14472,0.692035
29,theta,323,-2.103297,-2.336345,0.73417
29,theta,324,0.976633,1.58294,0.63595
29,theta,325,0.928474,1.507285,0.659559
29,theta,326,0.692022,0.176166,0.513058
29,theta,327,-0.285522,-0.007067,0.572888
29,theta,328,2.788812,3.162515,0.760504
29,theta,329,0.289428,1.432275,0.672944
29,theta,330,-0.460158,-0.305102,0.573947
29,theta,331,-1.000504,-0.647553,0.59514
29,theta,332,-0.258305,-0.442056,0.51786
29,theta,333,0.340015,0.818612,0.551378
29,theta,334,-0.847803,-1.459185,0.637304
29,theta,335,-0.066704,0.588193,0.568983
29,theta,336,0.899568,0.247513,0.551243
29,theta,337,-0.610132,-1.354155,0.718567
29,theta,338,2.693875,3.04385,0.771605
29,theta,339,-1.902627,-1.51402,0.637831
29,theta,340,1.159061,1.28435,0.579537
29,theta,341,0.362614,0.414468,0.629807
29,theta,342,-0.060127,-0.069056,0.613195
29,theta,343,-0.640292,-0.839452,0.587349
29,theta,344,0.203727,0.770556,0.574922
29,theta,345,-1.442271,-1.658035,0.644918
29,theta,346,-1.560782,-2.41014,0.767302
29,theta,347,0.846742,0.24603,0.51761
29,theta,348,0.459575,0.653409,0.487603
29,theta,349,-1.270923,-1.010235,0.561001
29,theta,350,-0.697783,-0.620868,0.61614
29,theta,351,0.256531,0.894806,0.571924
29,theta,352,-0.048526,0.521414,0.608111
29,theta,353,0.492375,1.147055,0.616341
29,theta,354,0.828699,0.503398,0.466654
29,theta,355,-0.746979,-0.972697,0.629629
29,theta,356,-1.323271,-1.33407,0.594749
29,theta,357,-0.161797,-1.19711,0.680203
29,theta,358,0.912091,1.46954,0.653498
29,theta,359,0.849669,1.24805,0.56313
29,theta,360,0.69181,1.239815,0.653801
29,theta,361,1.302747,0.783169,0.553673
29,theta,362,-0.278461,-0.017547,0.541812
29,theta,363,0.553905,-0.16176,0.550615
29,theta,364,0.708065,0.930714,0.620357
29,theta,365,0.244583,1.058145,0.634658
29,theta,366,-0.709469,-0.606764,0.666127
29,theta,367,-0.009448,-0.522008,0.554117
29,theta,368,1.105667,0.908797,0.558819
29,theta,369,-0.094622,-0.433961,0.522685
29,theta,370,-0.398585,-1.23412,0.672264
29,theta,371,0.870313,0.665051,0.598118
29,theta,372,-0.31125,-0.874192,0.476977
29,theta,373,-0.648192,-0.962282,0.639095
29,theta,374,0.163572,0.348826,0.519836
29,theta,375,-0.583453,-2.017675,0.671881
29,theta,376,-0.226139,0.078919,0.561848
29,theta,377,1.312646,1.275435,0.616978
29,theta,378,-2.604178,-2.36268,0.721747
29,theta,379,-0.191198,-0.569438,0.570079
29,theta,380,0.435547,0.21337,0.525766
29,theta,381,-0.321529,-0.566004,0.52751
29,theta,382,-0.715022,-1.430765,0.628305
29,theta,383,-0.496742,-0.954162,0.629539
29,theta,384,1.595079,1.75002,0.678938
29,theta,385,-1.899392,-1.480265,0.647302
29,theta,386,0.326097,0.863656,0.55516
29,theta,387,-0.289353,-0.788682,0.636535
29,theta,388,-0.905224,-0.916241,0.563719
29,theta,389,1.081568,2.073165,0.678673
29,theta,390,-0.067469,-1.05261,0.56787
29,theta,391,0.424714,0.119402,0.543706
29,theta,392,0.441388,0.684367,0.599193
29,theta,393,-1.782155,-2.199175,0.676365
29,theta,394,-0.221519,-0.395609,0.485907
29,theta,395,-1.239226,-2.06386,0.663802
29,theta,396,-0.671744,-0.126351,0.590819
29,theta,397,-0.837468,-1.463165,0.59699
29,theta,398,0.602613,1.016645,0.586991
29,theta,399,-0.197677,-0.683402,0.608623
29,theta,400,-0.52743,-0.637234,0.583136
29,theta,401,0.458569,1.104025,0.624534
29,theta,402,-1.864246,-2.759475,0.773505
29,theta,403,0.517528,-0.071486,0.626055
29,theta,404,-0.626354,-0.142012,0.544163
29,theta,405,1.836066,2.6182,0.731914
29,theta,406,0.583543,1.191335,0.614307
29,theta,407,1.889856,1.946475,0.666875
29,theta,408,1.32067,0.578469,0.595336
29,theta,409,-0.278502,0.406524,0.56288
29,theta,410,2.10642,2.47297,0.720007
29,theta,411,0.545223,0.360513,0.545023
29,theta,412,0.539586,0.578339,0.58623
29,theta,413,1.367038,1.346485,0.645465
29,theta,414,-0.100908,0.158299,0.528652
29,theta,415,-1.612208,-1.435205,0.614177
29,theta,416,0.357919,0.567545,0.518644
29,theta,417,0.376609,0.051375,0.542873
29,theta,418,-1.3674,-2.5077,0.731204
29,theta,419,-0.95074,-1.847605,0.663728
29,theta,420,1.940057,2.236895,0.679216
29,theta,421,-0.526828,-0.444585,0.599664
29,theta,422,-1.849976,-1.36962,0.606896
29,theta,423,-0.989795,-1.883495,0.698432
29,theta,424,-0.201796,-0.63698,0.52246
29,theta,425,0.061588,-0.333297,0.563632
29,theta,426,0.115391,0.573495,0.512782
29,theta,427,-0.046769,0.046729,0.550533
29,theta,428,-2.291106,-1.6285,0.601115
29,theta,429,0.032303,-0.135468,0.533126
29,theta,430,0.392997,0.971902,0.597241
29,theta,431,1.891272,3.064355,0.780365
29,theta,432,-1.148523,-0.598442,0.665953
29,theta,433,2.747758,2.97475,0.75363
29,theta,434,-0.073832,-0.943338,0.599133
29,theta,435,-0.564295,-1.054365,0.569471
29,theta,436,1.62038,1.87975,0.711691
29,theta,437,-0.843753,-1.89079,0.755879
29,theta,438,0.944023,1.38826,0.692562
29,theta,439,0.981973,1.65321,0.60218
29,theta,440,-1.137887,-1.1858,0.643773
29,theta,441,-0.076273,0.356192,0.592417
29,theta,442,0.77654,1.05349,0.591962
29,theta,443,-0.71785,-0.442908,0.562683
29,theta,444,-1.113149,-2.210155,0.679669
29,theta,445,-0.03218,0.175784,0.547535
29,theta,446,-1.48554,-2.1347,0.673431
29,theta,447,1.530211,1.69584,0.681703
29,theta,448,0.640508,0.174352,0.528167
29,theta,449,-0.43,-0.763288,0.59028
29,theta,450,0.834635,1.113245,0.607407
29,theta,451,-1.226056,-2.030935,0.723317
29,theta,452,0.091753,0.625715,0.597085
29,theta,453,0.116248,0.307304,0.541833
29,theta,454,1.833056,2.706515,0.758725
29,theta,455,0.75247,0.949892,0.673129
29,theta,456,-0.029462,-0.004439,0.631594
29,theta,457,-0.659861,-0.985399,0.529597
29,theta,458,-0.34986,-0.519397,0.607506
29,theta,459,-1.688282,-2.530425,0.757793
29,theta,460,-0.348432,-0.791058,0.525079
29,theta,461,0.035461,-0.469893,0.553208
29,theta,462,-2.84116,-2.09291,0.715177
29,theta,463,0.712651,0.833067,0.579572
29,theta,464,1.831783,2.32796,0.700015
29,theta,465,1.162405,0.915987,0.578887
29,theta,466,-0.844427,-1.37122,0.621492
29,theta,467,0.407378,0.945938,0.556527
29,theta,468,0.291181,-0.40342,0.491048
29,theta,469,0.454198,0.676832,0.638266
29,theta,470,-1.132687,-0.783904,0.64966
29,theta,471,-0.021839,-0.614572,0.476055
29,theta,472,1.22579,1.392985,0.595783
29,theta,473,-1.478856,-2.13998,0.714169
29,theta,474,0.113303,-0.555428,0.573899
29,theta,475,-1.063266,-0.73845,0.523414
29,theta,476,-0.18512,0.766995,0.541297
29,theta,477,0.562658,1.23746,0.665382
29,theta,478,-0.965329,-1.495195,0.638559
29,theta,479,-0.070257,-0.234475,0.504114
29,theta,480,-0.202389,0.393198,0.588626
29,theta,481,1.121104,1.966205,0.655581
29,theta,482,1.441818,1.505985,0.617741
29,theta,483,-0.247029,-0.324404,0.538277
29,theta,484,0.578996,0.629625,0.528316
29,theta,485,0.997312,1.05978,0.597974
29,theta,486,0.907467,1.048505,0.602384
29,theta,487,1.260111,1.802815,0.638034
29,theta,488,1.643137,1.78087,0.612661
29,theta,489,-1.220988,-0.834676,0.617427
29,theta,490,-1.57501,-1.44914,0.669966
29,theta,491,-0.113715,-0.364923,0.659611
29,theta,492,3.285156,4.48614,0.856929
29,theta,493,1.244197,1.5699,0.605839
29,theta,494,-0.655314,-0.926476,0.623753
29,theta,495,1.273781,2.013945,0.67658
29,theta,496,0.313674,0.426368,0.583321
29,theta,497,0.3109,-0.337515,0.491468
29,theta,498,0.05895,0.340471,0.621591
29,theta,499,-0.027565,0.156672,0.495032
29,theta,500,-0.342943,-0.422998,0.592065
29,theta,501,1.435555,1.406515,0.624048
29,theta,502,-0.472958,-0.659531,0.524215
29,theta,503,-0.808612,-1.77859,0.648408
29,theta,504,1.045922,1.31406,0.657249
29,theta,505,-0.711156,-1.435585,0.623888
29,theta,506,0.681052,0.882098,0.730556
29,theta,507,0.489329,0.543967,0.50095
29,theta,508,1.234316,3.09782,0.827172
29,theta,509,0.094555,0.162052,0.623688
29,theta,510,-1.897081,-2.322665,0.675859
29,theta,511,0.522574,-0.001022,0.512391
29,theta,512,0.19399,-0.067705,0.546381
29,theta,513,2.838746,2.211835,0.678762
29,theta,514,-0.034849,0.520231,0.54494
29,theta,515,0.933672,0.907869,0.603486
29,theta,516,-1.2746,-0.940374,0.65308
29,theta,517,-2.816354,-3.660065,0.839767
29,theta,518,-0.240925,-0.371262,0.601041
29,theta,519,0.837894,0.361837,0.523647
29,theta,520,-1.071683,-1.63307,0.661165
29,theta,521,0.214372,1.10582,0.719731
29,theta,522,1.435933,1.84523,0.69606
29,theta,523,-1.721721,-2.20036,0.721031
29,theta,524,1.438336,2.36231,0.726438
29,theta,525,0.275696,0.835266,0.643475
29,theta,526,0.948896,1.465595,0.649431
29,theta,527,0.192071,0.446353,0.512506
29,theta,528,1.049065,0.761711,0.562336
29,theta,529,0.325325,0.305165,0.511181
29,theta,530,-1.796083,-1.408245,0.676927
29,theta,531,0.528259,0.100296,0.52265
29,theta,532,1.168418,0.725544,0.525911
29,theta,533,-0.226425,0.789,0.55707
29,theta,534,-0.701817,-0.20869,0.604886
29,theta,535,-1.212918,-2.288745,0.680726
29,theta,536,1.33507,2.35501,0.721514
29,theta,537,-0.62563,-1.30527,0.643373
29,theta,538,0.130109,0.072902,0.582006
29,theta,539,-0.219366,0.603231,0.574806
29,theta,540,-1.315016,-1.21152,0.547846
29,theta,541,0.662507,-0.478155,0.658187
29,theta,542,-1.243292,-3.099735,0.751598
29,theta,543,-0.26821,-0.671446,0.610117
29,theta,544,0.148686,0.994252,0.600132
29,theta,545,1.04321,0.963993,0.509299
29,theta,546,1.313961,1.62558,0.647377
29,theta,547,-0.999858,-1.988595,0.715182
29,theta,548,0.388254,1.042115,0.57073
29,theta,549,1.840652,2.777805,0.755368
29,theta,550,-1.199133,-2.46236,0.748037
29,theta,551,0.682488,0.110246,0.585043
29,theta,552,-0.905625,-0.92609,0.507911
29,theta,553,-0.110327,0.014628,0.458676
29,theta,554,-0.322408,-0.593278,0.60225
29,theta,555,-0.330988,-0.0637,0.524908
29,theta,556,0.542563,1.01391,0.577471
29,theta,557,0.510836,1.905835,0.659468
29,theta,558,-2.109751,-2.07,0.700664
29,theta,559,-1.044612,-0.901272,0.7202
29,theta,560,-0.922745,-2.410725,0.707909
29,theta,561,0.893699,0.605715,0.573197
29,theta,562,-1.744218,-1.67201,0.687756
29,theta,563,1.979273,1.31812,0.646269
29,theta,564,-0.872882,-1.170415,0.576071
29,theta,565,-1.176788,-1.816585,0.690081
29,theta,566,0.089927,1.52533,0.633206
29,theta,567,-1.657855,-1.33684,0.68621
29,theta,568,0.399927,-0.372454,0.633554
29,theta,569,0.756289,1.30087,0.582386
29,theta,570,-0.757474,-1.081075,0.57563
29,theta,571,0.536134,-0.279128,0.562228
29,theta,572,-1.378115,-0.449448,0.574365
29,theta,573,-1.769034,-1.293365,0.624371
29,theta,574,-0.124821,-0.8627,0.549451
29,theta,575,0.426895,0.959456,0.622682
29,theta,576,0.837384,2.15362,0.70392
29,theta,577,0.13575,0.058921,0.426117
29,theta,578,0.243002,-0.138043,0.618848
29,theta,579,1.313702,1.58772,0.663906
29,theta,580,2.372968,2.9837,0.772723
29,theta,581,1.048078,1.04137,0.556042
29,theta,582,-1.695115,-2.55808,0.75094
29,theta,583,0.694885,0.930907,0.609398
29,theta,584,0.506508,0.290178,0.472768
29,theta,585,-0.248139,-1.25473,0.571112
29,theta,586,-0.633673,-1.292385,0.578109
29,theta,587,0.029825,-0.105021,0.467718
29,theta,588,1.444628,2.33939,0.710221
29,theta,589,-0.905408,-1.54294,0.630177
29,theta,590,0.950102,0.88035,0.566282
29,theta,591,-0.470469,-1.311715,0.618453
29,theta,592,1.64202,2.549565,0.693914
29,theta,593,-0.150707,-0.30109,0.583766
29,theta,594,-0.631803,-0.580293,0.508477
29,theta,595,-0.502396,-1.20411,0.586907
29,theta,596,-0.7601,-1.180255,0.574658
29,theta,597,0.44236,1.844375,0.665159
29,theta,598,-0.519633,-0.765735,0.570205
29,theta,599,0.175215,-0.065143,0.480728
29,theta,600,-0.080027,-0.428296,0.654596
29,theta,601,1.648335,1.82819,0.691575
29,theta,602,-1.649534,-1.637315,0.648521
29,theta,603,1.360246,0.258608,0.576919
29,theta,604,0.498695,0.511355,0.497202
29,theta,605,0.667983,0.494259,0.60883
29,theta,606,1.960656,1.816815,0.706277
29,theta,607,-0.18607,-0.392804,0.470104
