seed,param,trial,latent,predicted,stdev
98,theta,276,0.396291,0.813296,0.614832
98,theta,277,-1.102159,-0.97926,0.577294
98,theta,278,-0.031541,0.131001,0.556168
98,theta,279,0.89245,1.416535,0.660384
98,theta,280,-1.999399,-2.96376,0.821845
98,theta,281,2.575273,2.687745,0.726586
98,theta,282,-1.10419,-1.419825,0.673505
98,theta,283,1.286073,1.174075,0.619432
98,theta,284,-0.707874,-1.44222,0.60925
98,theta,285,-0.157567,-0.218765,0.559358
98,theta,286,-1.303726,-2.12134,0.703019
98,theta,287,1.100132,1.617325,0.611157
98,theta,288,-0.051848,-1.11043,0.606909
98,theta,289,0.107929,0.352102,0.575308
98,theta,290,-1.303444,-1.163135,0.653253
98,theta,291,-1.148212,-1.077985,0.587673
98,theta,292,0.963886,0.788504,0.616349
98,theta,293,-0.265124,0.020949,0.572742
98,theta,294,0.327769,0.849122,0.473045
98,theta,295,-0.840301,-0.569864,0.589745
98,theta,296,0.929065,1.396885,0.618425
98,theta,297,-0.14312,-0.387034,0.520022
98,theta,298,-0.268202,-0.353093,0.546128
98,theta,299,-0.370267,1.458895,0.610722
98,theta,300,0.042617,0.08001,0.57287
98,theta,301,-0.789265,-0.973764,0.623715
98,theta,302,1.692397,1.987025,0.61932
98,theta,303,0.626833,1.33549,0.646481
98,theta,304,1.410031,2.225325,0.643413
98,theta,305,-1.822332,-1.77551,0.647756
98,theta,306,-0.987474,-1.655225,0.674003
98,theta,307,-1.251913,-1.122875,0.659547
98,theta,308,0.891776,2.27529,0.677291
98,theta,309,1.401302,2.72571,0.699356
98,theta,310,0.572188,0.773727,0.534647
98,theta,311,0.590486,0.864303,0.517641
98,theta,312,-0.498888,-0.55335,0.601775
98,theta,313,-0.124426,-0.590072,0.547283
98,theta,314,0.662006,1.59201,0.58586
98,theta,315,0.5947,1.24438,0.587338
98,theta,316,2.348546,2.68772,0.748307
98,theta,317,-0.807985,-1.58351,0.631007
98,theta,318,-0.956189,-0.159551,0.563817
98,theta,319,-0.144346,0.331923,0.545534
98,theta,320,-1.201872,-0.869452,0.634166
98,theta,321,0.074743,0.907626,0.514561
98,theta,322,-0.150797,-0.049906,0.560291
98,theta,323,1.690657,2.207275,0.637632
98,theta,324,-0.79752,-1.628275,0.654422
98,theta,325,0.373084,0.512817,0.558838
98,theta,326,0.150493,-0.200828,0.511571
98,theta,327,0.415388,0.819985,0.524938
98,theta,328,-0.718308,-0.742229,0.553853
98,theta,329,-2.590541,-2.739345,0.737052
98,theta,330,-1.237068,-1.96274,0.667406
98,theta,331,0.817517,0.899774,0.510011
98,theta,332,0.62025,0.695132,0.557867
98,theta,333,-0.631822,1.06643,0.635045
98,theta,334,-1.484142,-1.349555,0.611419
98,theta,335,0.697933,0.884128,0.505716
98,theta,336,1.871038,2.13996,0.648387
98,theta,337,1.832825,1.988565,0.676387
98,theta,338,-0.296515,-0.813206,0.532962
98,theta,339,-0.410909,-0.162926,0.583588
98,theta,340,0.656587,0.610386,0.56747
98,theta,341,1.07573,1.1719,0.601295
98,theta,342,-0.437597,-0.47581,0.587528
98,theta,343,-0.024433,0.291589,0.534635
98,theta,344,-0.147208,0.305246,0.484878
98,theta,345,-0.03905,-0.299035,0.62743
98,theta,346,-1.920278,-2.18449,0.70723
98,theta,347,1.575408,1.00962,0.568857
98,theta,348,-2.331818,-2.339475,0.679415
98,theta,349,-1.720209,-2.04463,0.708893
98,theta,350,-0.131856,-0.582202,0.558989
98,theta,351,-0.314166,-1.9657,0.663968
98,theta,352,-0.345599,-0.077935,0.452296
98,theta,353,-0.983546,-1.23026,0.589444
98,theta,354,-0.815927,-1.2969,0.669488
98,theta,355,0.499321,0.383088,0.51617
98,theta,356,-0.437307,-0.603512,0.570155
98,theta,357,0.901694,0.417152,0.564223
98,theta,358,-1.390307,-1.367395,0.598407
98,theta,359,0.191013,-0.224332,0.56711
98,theta,360,-0.912024,-1.921435,0.70085
98,theta,361,1.91482,2.526875,0.710888
98,theta,362,-0.892336,-1.72901,0.624692
98,theta,363,0.353315,1.15869,0.610323
98,theta,364,1.383537,1.807055,0.600338
98,theta,365,-0.855658,-0.82761,0.572102
98,theta,366,-1.140192,-0.015992,0.547861
98,theta,367,0.624344,0.331412,0.53413
98,theta,368,-1.78082,-0.458835,0.601212
98,theta,369,0.252176,-0.329259,0.477673
98,theta,370,2.321141,2.709635,0.712477
98,theta,371,-0.041882,-0.692738,0.525099
98,theta,372,-0.85403,-0.950226,0.554385
98,theta,373,0.960949,0.808617,0.44413
98,theta,374,-0.097871,0.740056,0.580947
98,theta,375,1.083216,0.548434,0.556476
98,theta,376,0.536018,1.07053,0.565003
98,theta,377,0.014507,1.3323,0.623286
98,theta,378,0.083899,0.226356,0.588577
98,theta,379,-0.188706,0.370808,0.55897
98,theta,380,-0.752552,-0.4225,0.499051
98,theta,381,-1.001112,-1.65212,0.663969
98,theta,382,-0.102892,-0.059993,0.501526
98,theta,383,-1.023483,-1.823355,0.679489
98,theta,384,0.527414,0.21572,0.48718
98,theta,385,0.016191,0.275666,0.433984
98,theta,386,-0.416857,0.050557,0.496635
98,theta,387,0.778461,0.610784,0.586313
98,theta,388,-1.928388,-2.918975,0.781168
98,theta,389,-0.790426,-1.40707,0.613268
98,theta,390,1.02075,0.557071,0.580901
98,theta,391,-0.126979,-0.860183,0.578145
98,theta,392,0.511537,1.096055,0.603075
98,theta,393,-1.101781,-1.30654,0.552292
98,theta,394,0.292838,0.945404,0.611678
98,theta,395,0.56871,0.866254,0.497724
98,theta,396,0.521291,0.754782,0.614135
98,theta,397,0.090709,-0.515598,0.515167
98,theta,398,1.737323,0.068496,0.588831
98,theta,399,-0.113564,-0.261235,0.470446
98,theta,400,-0.714957,0.390554,0.584203
98,theta,401,0.026251,-0.398312,0.643609
98,theta,402,0.85226,1.040495,0.561927
98,theta,403,0.313347,-0.021421,0.529447
98,theta,404,-0.721238,-0.443385,0.481264
98,theta,405,-0.829711,-1.218335,0.615417
98,theta,406,0.527759,-0.059032,0.653272
98,theta,407,-0.344475,-0.684964,0.587151
98,theta,408,1.631819,2.01753,0.626057
98,theta,409,-1.148456,-1.714935,0.621188
98,theta,410,-0.895017,-1.106555,0.566796
98,theta,411,-1.287232,-1.383275,0.661612
98,theta,412,0.135464,0.764306,0.547192
98,theta,413,1.145992,1.96004,0.700379
98,theta,414,-0.756765,-0.403663,0.617311
98,theta,415,-0.599184,-0.055478,0.63666
98,theta,416,0.210206,0.410856,0.462328
98,theta,417,1.022263,0.545132,0.534903
98,theta,418,0.985569,1.36506,0.625584
98,theta,419,-1.716342,-1.530705,0.661854
98,theta,420,-1.211124,-0.468632,0.493995
98,theta,421,-0.514365,-1.16168,0.608874
98,theta,422,-0.389846,0.487839,0.491132
98,theta,423,0.289912,1.199475,0.540696
98,theta,424,-0.804252,-1.402985,0.601121
98,theta,425,-0.477448,-0.140306,0.624514
98,theta,426,1.432719,2.330915,0.686824
98,theta,427,0.319244,-0.144645,0.654252
98,theta,428,-0.588984,-0.873138,0.63765
98,theta,429,2.191868,2.01101,0.684103
98,theta,430,-0.354128,-0.249247,0.581714
98,theta,431,-1.03015,-1.09198,0.609528
98,theta,432,1.177285,1.012955,0.671196
98,theta,433,0.037793,-0.070354,0.608177
98,theta,434,0.071054,0.15308,0.549647
98,theta,435,0.004594,0.272924,0.571586
98,theta,436,-0.233529,-0.241879,0.547377
98,theta,437,-1.327484,-0.861356,0.589097
98,theta,438,-0.838923,-0.384014,0.553779
98,theta,439,-0.419833,0.003096,0.549371
98,theta,440,0.152534,-0.787757,0.494118
98,theta,441,0.714714,1.48035,0.584882
98,theta,442,0.628003,0.436974,0.520183
98,theta,443,0.063613,0.722883,0.506263
98,theta,444,-0.712633,-1.804235,0.66697
98,theta,445,-0.172295,0.020209,0.523425
98,theta,446,0.435316,0.661412,0.552533
98,theta,447,1.567359,0.926661,0.564951
98,theta,448,-1.299855,-1.59895,0.658308
98,theta,449,-1.289222,-1.358135,0.667102
98,theta,450,0.389932,0.839446,0.536609
98,theta,451,-0.48323,-0.130804,0.542918
98,theta,452,0.294391,0.584375,0.451143
98,theta,453,-0.367995,-0.829381,0.609885
98,theta,454,0.687134,0.848704,0.584237
98,theta,455,-1.475216,-1.42063,0.66657
98,theta,456,0.360749,0.757868,0.521947
98,theta,457,-0.393387,-0.260317,0.629476
98,theta,458,0.155163,1.07952,0.633107
98,theta,459,-0.923232,-0.951154,0.61831
98,theta,460,-1.251878,-1.013065,0.618525
98,theta,461,0.235336,-0.454409,0.599899
98,theta,462,-1.141124,-1.168925,0.585473
98,theta,463,1.122785,1.461735,0.602863
98,theta,464,0.698032,1.82474,0.661945
98,theta,465,0.58628,0.975745,0.607772
98,theta,466,0.452667,0.661012,0.545546
98,theta,467,-0.263635,0.496082,0.598859
98,theta,468,-0.817736,-0.584294,0.648501
98,theta,469,1.390858,2.71039,0.694904
98,theta,470,-0.504589,-1.12307,0.576199
98,theta,471,0.769272,1.27381,0.592487
98,theta,472,1.020515,0.644558,0.556135
98,theta,473,-0.367674,-0.955113,0.618139
98,theta,474,-0.111287,-0.671572,0.653703
98,theta,475,-1.096708,-1.37335,0.602956
98,theta,476,-0.124058,0.356914,0.510151
98,theta,477,-0.145231,0.43694,0.565581
98,theta,478,0.677211,0.129176,0.599645
98,theta,479,-1.110372,-0.492676,0.563471
98,theta,480,0.626399,0.771681,0.541359
98,theta,481,-0.421137,-0.104198,0.543402
98,theta,482,-1.110903,-1.113655,0.598336
98,theta,483,1.090925,0.551816,0.644341
98,theta,484,-0.771328,-1.287265,0.647993
98,theta,485,-0.603571,-0.3429,0.558805
98,theta,486,0.239474,0.089945,0.554203
98,theta,487,-0.569873,-0.892601,0.602691
98,theta,488,0.828035,1.45033,0.597414
98,theta,489,-0.994961,-1.25746,0.657853
98,theta,490,-0.537575,-0.68412,0.607365
98,theta,491,0.382465,0.711556,0.586343
98,theta,492,-0.621158,-0.714446,0.468331
98,theta,493,-0.70781,-0.588354,0.534769
98,theta,494,0.781755,0.705238,0.566754
98,theta,495,1.402175,1.38879,0.633133
98,theta,496,1.251526,1.724035,0.645556
98,theta,497,0.520575,1.629915,0.645705
98,theta,498,0.532043,0.565188,0.508624
98,theta,499,0.349793,0.32627,0.587691
98,theta,500,2.33748,2.32466,0.70729
98,theta,501,0.41811,1.279205,0.613171
98,theta,502,-2.280335,-2.00292,0.682857
98,theta,503,-0.552571,-0.408354,0.44097
98,theta,504,1.522335,1.17137,0.631426
98,theta,505,1.162693,0.641972,0.655382
98,theta,506,0.159778,-0.033564,0.489522
98,theta,507,-1.15145,-1.62736,0.651477
98,theta,508,-0.265661,-0.513917,0.577469
98,theta,509,0.697769,0.779823,0.499221
98,theta,510,0.420878,0.273544,0.59117
98,theta,511,-1.124257,-0.822744,0.637161
98,theta,512,-1.750647,-1.789705,0.622184
98,theta,513,0.119774,0.034005,0.49891
98,theta,514,-2.359817,-2.119825,0.694287
98,theta,515,0.567856,0.838898,0.476775
98,theta,516,0.722372,0.074502,0.602108
98,theta,517,-0.311741,-0.621278,0.578583
98,theta,518,0.153757,1.1832,0.576776
98,theta,519,-1.658499,-2.347095,0.695739
98,theta,520,1.141851,1.72508,0.6035
98,theta,521,-0.122642,0.042537,0.519589
98,theta,522,-0.847325,-0.750822,0.551107
98,theta,523,-0.417802,-0.709169,0.523297
98,theta,524,-0.067795,0.107795,0.540421
98,theta,525,0.767788,1.06611,0.539039
98,theta,526,-1.354008,-1.191695,0.677943
98,theta,527,-0.369872,-0.962104,0.65765
98,theta,528,1.387287,1.61068,0.562726
98,theta,529,0.165371,0.785628,0.544797
98,theta,530,0.596586,0.894987,0.536282
98,theta,531,-0.062294,0.080295,0.547799
98,theta,532,0.23069,-0.702322,0.61206
98,theta,533,-1.002427,-0.965247,0.540887
98,theta,534,0.272464,0.348824,0.522442
98,theta,535,-0.992193,-1.72087,0.68205
98,theta,536,0.477854,0.674902,0.644805
98,theta,537,-1.085021,-1.19297,0.619534
98,theta,538,0.478904,-0.029953,0.49765
98,theta,539,0.739638,0.452699,0.539905
98,theta,540,0.091921,-1.33104,0.692243
98,theta,541,0.076912,0.165066,0.468051
98,theta,542,-0.062097,-0.023249,0.538876
98,theta,543,-0.038623,0.606228,0.624744
98,theta,544,-1.204383,-1.20116,0.604223
98,theta,545,-1.038671,-1.36137,0.615257
98,theta,546,-0.21821,-0.00177,0.488972
98,theta,547,-0.225815,0.582655,0.63138
98,theta,548,0.51046,0.37279,0.585965
98,theta,549,0.710251,0.290319,0.566798
98,theta,550,0.239312,0.684528,0.564969
98,theta,551,1.731053,1.791865,0.621933
98,theta,552,-0.960186,-0.867158,0.611599
98,theta,553,-0.537018,-0.917712,0.513347
98,theta,554,0.014043,-0.091504,0.475286
98,theta,555,0.503957,1.54945,0.695066
98,theta,556,-0.805398,-0.664042,0.638778
98,theta,557,1.106667,1.283155,0.552481
98,theta,558,-0.264581,0.875312,0.625871
98,theta,559,1.705642,2.26878,0.716466
98,theta,560,0.942847,1.70872,0.627801
98,theta,561,0.821673,1.9736,0.630066
98,theta,562,0.289527,0.65974,0.526062
98,theta,563,1.238328,1.143665,0.544462
98,theta,564,-0.150605,0.056969,0.489233
98,theta,565,0.355689,0.749912,0.584239
98,theta,566,0.402222,0.402912,0.526888
98,theta,567,0.05078,-0.984752,0.592249
98,theta,568,0.331844,0.953464,0.557046
98,theta,569,-0.513352,-0.33305,0.544353
98,theta,570,-0.134908,-0.203452,0.609662
98,theta,571,-0.258637,-0.260813,0.495384
98,theta,572,-1.910532,-2.195575,0.673848
98,theta,573,0.051869,-0.642225,0.533915
98,theta,574,1.983847,2.608235,0.700552
98,theta,575,0.360274,0.146118,0.450071
98,theta,576,-0.717193,-0.409424,0.480369
98,theta,577,-2.6755,-3.398105,0.838843
98,theta,578,0.452608,0.459191,0.612451
98,theta,579,-1.506024,-2.58886,0.743422
98,theta,580,1.025622,2.171675,0.643823
98,theta,581,0.696814,0.630898,0.514349
98,theta,582,-1.196996,-1.30209,0.58055
98,theta,583,0.813985,2.41444,0.701103
98,theta,584,0.888318,1.5341,0.623505
98,theta,585,-0.433158,-1.19284,0.627362
98,theta,586,2.298373,2.716435,0.732046
98,theta,587,0.288974,0.469182,0.500079
98,theta,588,-2.309716,-2.817245,0.754575
98,theta,589,-0.113444,-0.790378,0.505868
98,theta,590,-0.651412,-0.54208,0.51201
98,theta,591,-1.00998,-1.587255,0.653045
98,theta,592,0.242986,0.407522,0.516929
98,theta,593,-0.403081,-0.694924,0.543803
98,theta,594,-0.03901,-0.186232,0.467576
98,theta,595,-0.23988,-0.220635,0.578398
98,theta,596,-0.502483,-0.684857,0.6194
98,theta,597,0.231614,-0.661275,0.558487
98,theta,598,1.658191,1.89841,0.681157
98,theta,599,0.817794,1.166745,0.517931
98,theta,600,0.047034,0.296622,0.601915
98,theta,601,0.290662,0.59328,0.458045
98,theta,602,-0.468911,0.167938,0.541379
98,theta,603,1.301485,1.65889,0.62053
98,theta,604,-1.226251,-0.475391,0.561669
98,theta,605,0.554216,1.716405,0.60048
98,theta,606,0.066724,-0.107178,0.51346
