seed,param,trial,latent,predicted,stdev
82,theta,607,-0.4263,-0.806884,0.547958
82,theta,608,0.070624,0.18679,0.510501
82,theta,609,-0.188017,0.195266,0.555747
82,theta,610,-0.507997,-0.538544,0.499282
82,theta,611,-0.703511,-0.548463,0.455807
82,theta,612,0.592677,1.018775,0.519941
82,theta,613,-1.768173,-1.8627,0.678546
82,theta,614,-0.59576,-0.222912,0.649711
82,theta,615,0.142648,-0.574527,0.532407
82,theta,616,-0.954558,-1.549385,0.626743
82,theta,617,-0.481568,0.093226,0.447131
82,theta,618,-0.886251,-0.899861,0.575972
82,theta,619,1.562047,2.02921,0.692978
82,theta,620,0.677364,0.281952,0.621166
82,theta,621,-0.681296,-0.898666,0.564646
82,theta,622,-0.23947,-1.02865,0.595704
82,theta,623,-0.553626,-1.410655,0.550946
82,theta,624,0.6323,0.711604,0.538423
82,theta,625,-1.512124,-1.637575,0.636304
82,theta,626,-1.08098,-1.179935,0.594404
82,theta,627,-0.377654,-1.27572,0.585753
82,theta,628,-0.593068,-1.594965,0.645957
82,theta,629,0.554667,0.880096,0.515554
82,theta,630,0.199866,-0.189219,0.453515
82,theta,631,1.447775,1.916905,0.705924
82,theta,632,-0.880953,-1.10879,0.598958
82,theta,633,-0.946376,-0.692654,0.470483
82,theta,634,-0.966791,-1.1314,0.518331
82,theta,635,-0.903792,-1.44287,0.626975
82,theta,636,-0.730253,-0.931722,0.525092
82,theta,637,-2.320609,-1.959815,0.697212
82,theta,638,-1.173575,-2.11443,0.6729
82,theta,639,0.026288,0.359227,0.547147
82,theta,640,-0.309185,-0.197943,0.454141
82,theta,641,-0.074824,0.504572,0.494852
82,theta,642,0.247238,1.05641,0.586679
82,theta,643,0.106041,-0.032909,0.574509
82,theta,644,0.650047,0.550467,0.554805
82,theta,645,1.02548,1.66195,0.66935
82,theta,646,2.418313,2.16193,0.703153
82,theta,647,-0.143693,-1.290115,0.545635
82,theta,648,-0.283767,-0.874182,0.51118
82,theta,649,0.742754,0.747666,0.511037
82,theta,650,-0.744516,-0.650008,0.531025
82,theta,651,0.020343,0.474732,0.540204
82,theta,652,-0.390205,0.35716,0.544187
82,theta,653,-0.899959,-2.09305,0.740274
82,theta,654,1.539943,1.12375,0.595156
82,theta,655,0.341236,0.24975,0.51767
82,theta,656,-0.434835,-0.205702,0.522257
82,theta,657,-0.287919,-0.553878,0.542534
82,theta,658,0.340884,0.238566,0.565408
82,theta,659,0.346044,-0.596501,0.481799
82,theta,660,0.007195,0.491199,0.615333
82,theta,661,0.343523,0.451287,0.573731
82,theta,662,-0.25866,-0.47527,0.560049
82,theta,663,-0.517771,-0.93781,0.569349
82,theta,664,0.458962,0.830677,0.596539
82,theta,665,0.545798,-0.199005,0.470657
82,theta,666,0.352399,1.40965,0.632323
82,theta,667,-0.266044,-0.216595,0.417312
82,theta,668,-0.138028,-0.008766,0.660074
82,theta,669,0.814797,0.547325,0.528317
82,theta,670,0.371539,0.486798,0.523942
82,theta,671,-1.270455,-1.33936,0.63024
82,theta,672,0.600267,1.01405,0.498855
82,theta,673,-0.914582,-1.331755,0.565969
82,theta,674,2.378622,2.557575,0.708728
82,theta,675,0.264516,1.47968,0.604378
82,theta,676,-0.174661,0.588957,0.556014
82,theta,677,-0.794918,-2.38333,0.693167
82,theta,678,0.223101,-0.066809,0.477813
82,theta,679,0.38124,0.600398,0.495269
82,theta,680,0.187755,-0.430605,0.535864
82,theta,681,0.480571,0.745354,0.537933
82,theta,682,1.118673,1.352545,0.619508
82,theta,683,-1.38521,-1.52415,0.572604
82,theta,684,0.202164,-0.386404,0.618319
82,theta,685,-1.704369,-1.981715,0.643967
82,theta,686,-1.043675,-0.761198,0.500534
82,theta,687,-0.412559,-0.913318,0.473705
82,theta,688,1.453599,1.782635,0.649173
82,theta,689,-1.129533,-1.35288,0.60305
82,theta,690,-0.156037,0.248018,0.610168
82,theta,691,0.079869,0.249698,0.503402
82,theta,692,-0.256762,-0.163225,0.673647
82,theta,693,0.527272,1.40421,0.588811
82,theta,694,0.771201,0.61661,0.632418
82,theta,695,1.437126,1.197445,0.64774
82,theta,696,0.971816,0.935118,0.610395
82,theta,697,-0.338036,-0.009635,0.514047
82,theta,698,0.663693,1.916765,0.634727
82,theta,699,0.64716,0.876834,0.587698
82,theta,700,-1.43816,-1.902475,0.640129
82,theta,701,0.666664,-0.355,0.612988
82,theta,702,-0.253195,-0.31479,0.63214
82,theta,703,0.594857,0.488694,0.543759
82,theta,704,-0.182508,-0.294866,0.522011
82,theta,705,0.381319,1.273995,0.618177
82,theta,706,0.442401,1.541135,0.607655
82,theta,707,-0.394215,-1.453305,0.599609
82,theta,708,0.746269,1.82235,0.685354
82,theta,709,-0.531306,-1.51616,0.603057
82,theta,710,0.469406,0.579368,0.53986
82,theta,711,-0.923841,-1.515975,0.59934
82,theta,712,0.719117,2.153525,0.702646
82,theta,713,-0.576642,-0.128991,0.581338
82,theta,714,0.077904,0.318623,0.513137
82,theta,715,1.104954,1.846845,0.659856
82,theta,716,0.22826,0.552548,0.524002
82,theta,717,-0.674707,-0.426801,0.511711
82,theta,718,0.248106,-0.560855,0.607313
82,theta,719,-0.66785,-0.4369,0.523807
82,theta,720,-1.347456,-1.941755,0.687173
82,theta,721,-1.480214,-1.438565,0.604436
82,theta,722,0.494606,0.85677,0.548904
82,theta,723,0.693474,0.680712,0.624924
82,theta,724,0.425413,0.395996,0.533799
82,theta,725,0.675011,0.509032,0.497356
82,theta,726,0.122642,0.013771,0.47807
82,theta,727,-0.254153,-0.466221,0.569593
82,theta,728,-0.582884,-0.664397,0.570446
82,theta,729,-1.470043,-1.594905,0.582431
82,theta,730,-1.454109,-1.886755,0.642259
82,theta,731,-0.55832,-0.452444,0.516392
82,theta,732,0.976611,1.13579,0.607513
82,theta,733,1.269225,0.368122,0.604633
82,theta,734,0.870766,2.14219,0.667173
82,theta,735,0.068809,-0.196313,0.496687
82,theta,736,-0.445613,-0.274498,0.491192
82,theta,737,-0.171679,-0.232577,0.46981
82,theta,738,-0.028661,-0.442574,0.476978
82,theta,739,-1.06129,-1.03876,0.602626
82,theta,740,-0.23548,-0.639993,0.461697
82,theta,741,-0.240718,0.102487,0.524909
82,theta,742,-1.129721,-0.64746,0.510053
82,theta,743,-1.28697,-1.930755,0.620578
82,theta,744,-0.198707,-0.000821,0.489661
82,theta,745,1.030946,0.959635,0.540702
82,theta,746,0.061163,-0.378628,0.552517
82,theta,747,1.222838,1.78583,0.665829
82,theta,748,-0.967203,-0.582362,0.58066
82,theta,749,0.023589,0.575212,0.521627
82,theta,750,-1.399307,-1.96899,0.656806
82,theta,751,-0.232117,0.157069,0.561257
82,theta,752,-0.444872,-0.498918,0.602347
82,theta,753,0.540438,1.27301,0.573534
82,theta,754,-0.288098,-0.661812,0.579118
82,theta,755,-0.854552,-1.32665,0.610611
82,theta,756,0.703263,0.656293,0.522585
82,theta,757,-1.363376,-1.6613,0.618356
82,theta,758,2.612395,2.56074,0.721711
82,theta,759,0.094094,0.901227,0.588572
82,theta,760,-0.805733,-1.870395,0.671894
82,theta,761,1.213975,0.248038,0.519187
82,theta,762,-1.021893,-2.721855,0.715679
82,theta,763,-0.411672,-0.062592,0.546674
82,theta,764,0.101764,-0.402718,0.468909
82,theta,765,-0.874106,-1.36635,0.583157
82,theta,766,0.752994,0.286042,0.572561
82,theta,767,-2.860987,-3.163185,0.809358
82,theta,768,-0.418595,-0.284611,0.543956
82,theta,769,0.629031,0.454054,0.580882
82,theta,770,-1.151458,-1.209075,0.508862
82,theta,771,2.627163,2.44232,0.774386
82,theta,772,-0.901565,-1.43144,0.598263
82,theta,773,0.792838,0.966998,0.581027
82,theta,774,0.783966,1.07395,0.59077
82,theta,775,0.834376,1.176125,0.570649
82,theta,776,-0.882885,-1.593815,0.627279
82,theta,777,-0.780905,-0.554464,0.515431
82,theta,778,-0.753639,-0.601695,0.625233
82,theta,779,-0.972466,-2.035355,0.652074
82,theta,780,-0.232495,-0.174624,0.56828
82,theta,781,0.560379,1.171805,0.609939
82,theta,782,0.14103,0.496348,0.51586
82,theta,783,-0.9022,-0.879852,0.498476
82,theta,784,-2.318708,-2.332035,0.693678
82,theta,785,-2.021374,-1.935575,0.702059
82,theta,786,-0.021813,0.360238,0.526555
82,theta,787,-0.079052,-0.255614,0.562796
82,theta,788,-0.129914,0.372488,0.536297
82,theta,789,1.669929,2.269615,0.733466
82,theta,790,-0.19475,-0.438106,0.452061
82,theta,791,-0.688304,-1.282535,0.603968
82,theta,792,-0.241903,0.33519,0.576657
82,theta,793,1.208929,2.102805,0.68642
82,theta,794,-1.089461,-1.462855,0.611598
82,theta,795,-0.515616,-0.488381,0.50203
82,theta,796,0.047317,0.272326,0.518372
82,theta,797,-2.25124,-2.8862,0.789619
82,theta,798,-0.038298,-1.315845,0.635139
82,theta,799,1.175022,1.43544,0.568199
82,theta,800,1.082555,1.30683,0.631426
82,theta,801,-1.981796,-1.10395,0.632437
82,theta,802,0.807513,1.307375,0.586478
82,theta,803,0.728733,0.06401,0.517677
82,theta,804,-0.708959,-0.714905,0.59126
82,theta,805,0.791717,0.793097,0.51945
82,theta,806,-1.16502,-1.325485,0.600522
82,theta,807,-0.435483,-0.088271,0.536582
82,theta,808,-0.878065,-2.07734,0.628012
82,theta,809,1.154117,1.402185,0.608207
82,theta,810,-0.103016,-0.637962,0.546455
82,theta,811,1.252871,2.425065,0.722809
82,theta,812,-1.293667,-1.32446,0.650716
82,theta,813,0.210746,0.07546,0.404675
82,theta,814,0.758448,1.490285,0.665171
82,theta,815,-0.263466,-0.095879,0.44953
82,theta,816,1.421576,1.680875,0.618645
82,theta,817,2.106876,3.500045,0.840171
82,theta,818,1.416353,1.952385,0.686018
82,theta,819,0.714346,0.330817,0.492448
82,theta,820,-0.440382,-0.761454,0.572819
82,theta,821,-0.490107,-0.769035,0.455777
82,theta,822,0.523958,0.377808,0.503552
82,theta,823,1.458537,1.824215,0.735195
82,theta,824,-2.878062,-2.335385,0.697795
82,theta,825,0.677225,1.0953,0.598672
82,theta,826,0.207686,0.384474,0.597943
82,theta,827,-0.474291,-0.446854,0.491463
82,theta,828,1.545353,1.500845,0.605771
82,theta,829,-0.104963,-0.048532,0.425697
82,theta,830,0.420384,0.711504,0.571671
82,theta,831,-1.073287,-0.390475,0.514965
82,theta,832,1.385757,1.871835,0.684366
82,theta,833,0.245,0.826727,0.58167
82,theta,834,0.374049,1.113375,0.57927
82,theta,835,-1.473812,-2.132005,0.647245
82,theta,836,-0.943531,-0.817274,0.481718
82,theta,837,-0.485159,-0.041688,0.505574
82,theta,838,-1.491693,-2.050475,0.637424
82,theta,839,0.803146,0.706242,0.519492
82,theta,840,0.070618,-0.470478,0.492564
82,theta,841,0.333137,1.00921,0.533193
82,theta,842,0.353964,0.590668,0.521241
82,theta,843,0.451264,1.134865,0.583329
82,theta,844,2.083485,2.10063,0.660811
82,theta,845,-0.638201,-0.623933,0.567131
82,theta,846,0.660673,0.696282,0.541616
82,theta,847,-0.139729,-0.63501,0.47568
82,theta,848,0.837812,1.73754,0.647675
82,theta,849,-1.425338,-1.96938,0.605258
82,theta,850,-0.14956,-1.558705,0.571916
82,theta,851,-0.030332,-0.332615,0.539498
82,theta,852,-0.701575,-1.154415,0.565228
82,theta,853,1.051096,1.05563,0.599791
82,theta,854,-2.79746,-2.380645,0.703304
82,theta,855,-0.433143,-0.315024,0.476378
82,theta,856,1.611342,1.504645,0.591385
82,theta,857,0.827831,1.033405,0.5767
82,theta,858,-1.639615,-2.54804,0.746012
82,theta,859,0.876592,1.748815,0.631368
82,theta,860,-0.885847,-1.22398,0.567933
82,theta,861,-0.928989,-1.84467,0.598733
82,theta,862,-0.436244,-0.54041,0.495569
82,theta,863,-1.47515,-1.693725,0.63548
82,theta,864,0.250947,0.240304,0.48898
82,theta,865,0.841767,1.161535,0.604461
82,theta,866,0.913296,0.77087,0.540496
82,theta,867,0.867154,1.46594,0.628276
82,theta,868,-0.776838,0.059078,0.5933
82,theta,869,0.922821,1.11276,0.583969
82,theta,870,-1.072124,-1.2625,0.626766
82,theta,871,0.042983,-0.415476,0.533882
82,theta,872,0.17398,0.238168,0.442053
82,theta,873,0.05961,-0.325757,0.581787
82,theta,874,0.335528,0.065095,0.593378
82,theta,875,-0.639542,-0.180534,0.551525
82,theta,876,0.491443,0.329274,0.523191
82,theta,877,0.208143,-0.797217,0.558488
82,theta,878,1.246798,1.502325,0.619197
82,theta,879,-0.059035,-0.426898,0.495186
82,theta,880,-0.737547,-0.854234,0.618906
82,theta,881,-0.538217,-0.534114,0.517927
82,theta,882,0.867254,1.409385,0.649181
82,theta,883,1.632355,1.302335,0.578188
82,theta,884,-0.572272,-0.336567,0.470058
82,theta,885,-0.866519,-0.984092,0.595433
82,theta,886,-0.819299,-1.26691,0.568752
82,theta,887,0.887039,1.34131,0.603375
82,theta,888,-0.656875,-0.59529,0.547148
82,theta,889,1.404897,1.06365,0.522946
82,theta,890,-0.311439,-0.721595,0.512975
82,theta,891,-0.167342,-0.431227,0.456315
82,theta,892,-0.595898,-1.386275,0.606955
82,theta,893,-1.3473,-2.46074,0.747516
82,theta,894,-0.419302,-0.826968,0.500518
82,theta,895,-0.876986,-1.26977,0.566406
82,theta,896,-0.349796,-0.715623,0.548773
82,theta,897,-0.011191,-0.20331,0.531439
82,theta,898,-2.835414,-3.3209,0.771295
82,theta,899,1.543814,3.105025,0.779658
82,theta,900,0.633245,1.180015,0.628459
82,theta,901,-0.734818,-0.315496,0.520932
82,theta,902,-1.056251,-1.74961,0.616736
82,theta,903,-1.007188,-0.834458,0.576407
82,theta,904,0.639994,1.198505,0.545017
82,theta,905,1.183403,2.02154,0.674652
82,theta,906,1.079214,1.49045,0.595439
82,theta,907,0.028445,-0.145172,0.500388
82,theta,908,0.729417,0.482238,0.587834
82,theta,909,0.021497,-0.732392,0.520873
82,theta,910,-0.067591,-1.36174,0.608036
82,theta,911,0.644327,1.9199,0.675223
82,theta,912,-0.091744,0.497943,0.552055
82,theta,913,0.163959,-0.327372,0.50148
82,theta,914,-1.556241,-2.680205,0.6961
82,theta,915,-0.068549,0.14175,0.54405
82,theta,916,0.885244,0.943196,0.603701
82,theta,917,0.04595,-0.207375,0.544589
82,theta,918,-0.290244,-0.982455,0.60151
82,theta,919,-0.034837,0.779836,0.565667
82,theta,920,-0.14375,0.128816,0.498881
82,theta,921,1.241311,1.463975,0.622874
82,theta,922,0.599302,1.52199,0.601712
82,theta,923,1.037489,1.739065,0.635326
82,theta,924,0.080191,-0.098841,0.632387
82,theta,925,-0.237985,0.221252,0.507375
82,theta,926,-0.148977,-0.042209,0.566119
82,theta,927,2.413279,2.60422,0.753289
82,theta,928,-0.077416,0.112494,0.469521
82,theta,929,-0.562048,-0.693837,0.459102
82,theta,930,-0.315192,0.250641,0.523447
82,theta,931,-1.495699,-2.604655,0.724962
82,theta,932,-0.533974,-0.070557,0.49991
82,theta,933,-1.226365,-2.44309,0.721261
82,theta,934,0.661664,1.326855,0.610061
82,theta,935,-1.011214,-0.993312,0.594646
82,theta,936,-2.079506,-3.300555,0.761351
82,theta,937,0.325306,0.531088,0.43568
82,theta,938,0.820144,1.16532,0.612261
82,theta,939,0.665427,1.546705,0.612094
82,theta,940,0.576229,0.994126,0.563456
82,theta,941,0.044055,-0.127389,0.518486
82,theta,942,-0.78567,-0.980444,0.510624
82,theta,943,1.150789,1.312265,0.58134
82,theta,944,0.343474,0.461865,0.489452
82,theta,945,0.151373,0.183471,0.534913
82,theta,946,-0.570017,-0.777563,0.450481
82,theta,947,-0.177475,-0.581698,0.494914
82,theta,948,-0.874808,-0.695725,0.529902
82,theta,949,0.298263,-0.413477,0.537936
82,theta,950,1.534447,1.935555,0.6781
82,theta,951,0.477703,0.150526,0.656402
82,theta,952,-0.547747,-0.424874,0.480862
82,theta,953,-0.701537,-1.15249,0.555181
82,theta,954,0.561092,0.51378,0.49892
82,theta,955,-0.246254,-0.958512,0.565363
82,theta,956,1.613583,2.58042,0.694264
82,theta,957,0.95911,1.126115,0.542801
82,theta,958,-0.29639,-0.892311,0.595768
82,theta,959,0.892872,1.867765,0.667878
82,theta,960,-0.685901,0.018155,0.56771
82,theta,961,1.966352,2.872145,0.772271
82,theta,962,1.570539,1.43264,0.563006
82,theta,963,-0.507293,-0.570652,0.488917
82,theta,964,1.597474,2.782525,0.74735
82,theta,965,1.340254,1.492505,0.67101
82,theta,966,0.148835,0.089345,0.449636
82,theta,967,-1.283818,-1.59173,0.659004
82,theta,968,0.394974,0.143099,0.511917
82,theta,969,-1.159944,-1.187345,0.61609
82,theta,970,0.367621,0.263373,0.52087
82,theta,971,-0.785043,-0.054447,0.510997
82,theta,972,0.771664,0.467426,0.49647
82,theta,973,0.488585,1.05774,0.578112
82,theta,974,-0.066698,-0.031627,0.484763
82,theta,975,-0.545619,-1.22253,0.576737
82,theta,976,-1.241233,-1.044895,0.593591
82,theta,977,1.796386,1.90967,0.663515
82,theta,978,-0.960589,-2.337385,0.717206
82,theta,979,0.60419,0.84766,0.567379
82,theta,980,-0.289468,0.424774,0.621444
82,theta,981,0.401811,1.03017,0.591238
82,theta,982,-1.875623,-1.465125,0.655789
82,theta,983,0.79491,2.524095,0.710419
82,theta,984,0.839366,2.154685,0.671691
82,theta,985,-0.519115,-0.254148,0.48293
82,theta,986,-0.522149,-0.549028,0.53583
82,theta,987,-0.834755,-0.021802,0.43089
82,theta,988,1.229437,1.40922,0.61768
82,theta,989,-0.319116,-0.343628,0.565597
82,theta,990,-1.447532,-1.369705,0.54909
82,theta,991,1.106689,0.873964,0.509565
82,theta,992,0.356222,0.373113,0.561435
82,theta,993,-0.844421,-0.911276,0.546302
82,theta,994,1.342021,0.99959,0.567097
82,theta,995,2.714334,3.567565,0.816794
82,theta,996,-0.580863,-0.45813,0.591322
82,theta,997,-0.229486,-0.200287,0.494679
82,theta,998,0.394333,0.566837,0.625254
82,theta,999,-0.786192,-1.520175,0.600954
82,theta,1000,-2.732387,-2.0692,0.679263
82,theta,1001,-0.691809,-0.270643,0.50062
82,theta,1002,0.730575,1.759665,0.666817
82,theta,1003,0.346133,0.551288,0.551879
82,theta,1004,0.386262,0.919503,0.568587
82,theta,1005,0.374971,0.965835,0.546273
82,theta,1006,-1.109467,-2.206735,0.686762
82,theta,1007,-0.757361,-1.7719,0.571122
82,theta,1008,-0.577451,-0.640681,0.481491
82,theta,1009,-0.417729,0.195808,0.537676
82,theta,1010,0.381439,-0.113788,0.53829
82,theta,1011,1.983174,2.446495,0.714368
82,theta,1012,1.045175,1.297995,0.659549
82,theta,1013,-0.262043,-0.460217,0.65732
82,theta,1014,0.769313,2.087745,0.652678
82,theta,1015,0.562471,0.346446,0.402018
82,theta,1016,1.126378,1.77595,0.663664
82,theta,1017,1.046333,0.675428,0.505295
82,theta,1018,0.075433,-0.731288,0.561939
82,theta,1019,-0.712568,-0.918394,0.591105
82,theta,1020,0.564842,1.11119,0.553201
82,theta,1021,2.003801,2.161945,0.706079
82,theta,1022,-0.40569,-0.08695,0.498098
82,theta,1023,0.766515,0.282826,0.524262
82,theta,1024,-0.045616,-1.238555,0.545225
82,theta,1025,-0.091624,-0.344731,0.4897
82,theta,1026,0.756805,1.012855,0.578478
82,theta,1027,-0.799933,-0.864879,0.572796
82,theta,1028,-0.877262,-0.559357,0.560619
82,theta,1029,-0.348966,-0.853405,0.599289
82,theta,1030,0.920635,1.16828,0.605722
82,theta,1031,2.078192,3.38023,0.78564
82,theta,1032,0.416746,0.696304,0.506607
82,theta,1033,-1.024619,-2.30413,0.667733
82,theta,1034,1.461511,1.236415,0.604293
82,theta,1035,0.22904,0.481482,0.618705
82,theta,1036,1.657005,1.63997,0.639158
82,theta,1037,-0.879521,-0.802895,0.59515
82,theta,1038,0.912393,0.410934,0.535777
82,theta,1039,-1.460224,-1.354,0.554954
82,theta,1040,0.31402,0.735864,0.567289
82,theta,1041,-1.236261,-1.240455,0.733146
82,theta,1042,-0.245313,-0.650758,0.54969
82,theta,1043,-0.357485,-0.312422,0.562534
82,theta,1044,-0.985723,-1.970885,0.640031
82,theta,1045,-0.341824,-0.682752,0.505042
82,theta,1046,0.336052,-0.313632,0.539293
82,theta,1047,0.188893,0.402178,0.45796
82,theta,1048,-0.699722,-0.568418,0.520172
82,theta,1049,0.311084,0.442474,0.544001
82,theta,1050,-1.42703,-2.07928,0.658098
82,theta,1051,-1.722368,-1.420585,0.558141
82,theta,1052,2.98806,3.118745,0.778667
82,theta,1053,1.336498,2.83017,0.781324
82,theta,1054,-0.142488,0.366398,0.477136
82,theta,1055,1.448934,1.958415,0.665191
82,theta,1056,1.877577,1.795265,0.612195
82,theta,1057,-1.362841,-1.679545,0.640117
82,theta,1058,-0.061184,0.461258,0.561152
82,theta,1059,1.557062,2.277585,0.70121
82,theta,1060,-0.714084,-0.686506,0.460746
82,theta,1061,-0.331402,-0.055975,0.517299
82,theta,1062,1.044404,0.94424,0.575739
82,theta,1063,0.620302,1.299375,0.565943
82,theta,1064,-2.600005,-1.648495,0.663247
82,theta,1065,-0.500426,-0.771504,0.530854
82,theta,1066,1.796296,2.709685,0.757649
82,theta,1067,-1.890384,-2.22807,0.668736
82,theta,1068,0.355179,1.911465,0.642204
82,theta,1069,1.89541,1.831385,0.660866
82,theta,1070,0.053924,0.780026,0.575123
82,theta,1071,1.851523,2.668945,0.747999
82,theta,1072,0.220074,-0.164114,0.442741
82,theta,1073,-0.596898,-0.901576,0.498661
82,theta,1074,0.16013,-0.375461,0.633316
82,theta,1075,-1.27266,-1.53878,0.584282
82,theta,1076,1.041514,1.62048,0.628884
82,theta,1077,-2.185495,-1.943325,0.689446
82,theta,1078,0.003691,0.013908,0.561573
82,theta,1079,-1.017669,-0.888891,0.518307
82,theta,1080,0.931133,2.193765,0.701884
82,theta,1081,0.699353,1.2384,0.604747
82,theta,1082,-2.523734,-2.3985,0.686067
82,theta,1083,-1.267245,-1.629205,0.673503
82,theta,1084,-1.480555,-0.987714,0.481833
82,theta,1085,-0.982558,-1.330795,0.610905
82,theta,1086,0.278239,0.839357,0.512973
82,theta,1087,-2.090238,-2.757095,0.785723
82,theta,1088,-0.208595,-0.081702,0.671116
82,theta,1089,-0.369296,-0.22966,0.601803
82,theta,1090,0.004091,0.310616,0.478726
82,theta,1091,-1.440412,-1.33636,0.659085
82,theta,1092,-0.36812,-0.43606,0.566595
82,theta,1093,-0.982603,-2.036365,0.678853
82,theta,1094,0.545304,1.67049,0.617554
82,theta,1095,0.321315,0.380693,0.544676
82,theta,1096,0.54327,0.593236,0.485735
82,theta,1097,0.518868,1.010445,0.598323
82,theta,1098,-0.315629,0.024162,0.493521
82,theta,1099,-0.184313,-0.750297,0.563607
82,theta,1100,-1.229975,-1.44847,0.560311
82,theta,1101,-0.791608,-0.893246,0.552294
82,theta,1102,-0.022621,0.117896,0.623939
82,theta,1103,0.235475,1.196915,0.614496
82,theta,1104,-1.501136,-1.673265,0.58739
82,theta,1105,0.142929,-0.142392,0.621901
82,theta,1106,0.170975,-0.040935,0.525671
82,theta,1107,0.652979,1.09029,0.59802
82,theta,1108,-1.015297,-1.85322,0.619197
82,theta,1109,0.060857,0.584538,0.537325
82,theta,1110,-0.099238,-0.40836,0.580102
82,theta,1111,1.142477,1.96359,0.68532
82,theta,1112,-0.619607,0.078651,0.523839
82,theta,1113,1.695597,2.017115,0.693354
82,theta,1114,-2.51556,-3.931095,0.824539
82,theta,1115,1.21697,1.08502,0.582793
82,theta,1116,1.241994,1.267105,0.558966
82,theta,1117,0.696686,1.62586,0.632768
82,theta,1118,-0.717942,-0.205926,0.524787
82,theta,1119,-0.134381,0.812076,0.553221
82,theta,1120,-0.960523,-0.449874,0.478157
82,theta,1121,-1.017092,-0.957201,0.514812
82,theta,1122,1.305515,1.665895,0.721614
82,theta,1123,-0.15227,-0.288971,0.518733
82,theta,1124,-0.166055,-0.620743,0.532194
82,theta,1125,0.520549,1.433535,0.607978
82,theta,1126,-0.268908,-0.294141,0.529217
82,theta,1127,-1.618777,-1.93074,0.636383
82,theta,1128,-0.179336,-1.00792,0.565267
82,theta,1129,1.397616,1.868145,0.666248
82,theta,1130,-0.290527,-0.35614,0.617413
82,theta,1131,-0.485104,-0.345316,0.509302
82,theta,1132,1.071809,1.25749,0.52081
82,theta,1133,-0.35438,-0.037053,0.531741
82,theta,1134,-0.594546,-1.8821,0.653033
82,theta,1135,-0.800322,-1.701225,0.629525
82,theta,1136,0.030428,0.498393,0.541277
82,theta,1137,-0.544243,-1.209805,0.537488
82,theta,1138,0.22237,0.313524,0.521079
82,theta,1139,0.310206,0.44022,0.58444
82,theta,1140,-0.912004,-1.234235,0.60788
82,theta,1141,-0.220636,-0.370057,0.518673
82,theta,1142,0.856913,0.810788,0.583777
82,theta,1143,-0.774649,-0.421112,0.554301
82,theta,1144,-0.771448,-1.293575,0.569244
82,theta,1145,-0.372623,-1.63752,0.63816
82,theta,1146,0.625399,0.530936,0.48345
82,theta,1147,1.508824,1.83028,0.631396
82,theta,1148,0.374168,0.573441,0.500299
82,theta,1149,0.049599,-0.891497,0.547244
82,theta,1150,0.64434,1.81059,0.658361
82,theta,1151,1.612101,1.3545,0.6789
82,theta,1152,-1.296209,-1.26161,0.603356
82,theta,1153,-1.306159,-0.572514,0.519678
82,theta,1154,-0.651271,-0.402339,0.505663
82,theta,1155,0.273575,0.325961,0.552759
82,theta,1156,-0.063905,-0.638964,0.481947
82,theta,1157,-0.429986,-0.33111,0.493917
82,theta,1158,-0.286284,-0.141105,0.545946
82,theta,1159,-1.719445,-2.1756,0.691104
82,theta,1160,-0.224743,-0.862616,0.611377
82,theta,1161,-1.243965,-1.44831,0.617089
82,theta,1162,-0.542331,-0.588582,0.527603
82,theta,1163,-0.032419,0.193272,0.468445
82,theta,1164,-1.070442,-1.16087,0.548847
82,theta,1165,0.914458,0.589095,0.484094
82,theta,1166,0.432477,-0.000886,0.399582
82,theta,1167,0.973405,2.6997,0.702178
82,theta,1168,0.980489,1.38439,0.638544
82,theta,1169,-0.081313,0.470176,0.585148
82,theta,1170,-0.097049,0.201196,0.475795
82,theta,1171,0.144295,1.054075,0.568084
82,theta,1172,0.265631,-0.53511,0.540697
82,theta,1173,-0.108291,0.694352,0.532349
82,theta,1174,1.640962,2.18669,0.725446
82,theta,1175,0.904908,0.537372,0.482657
82,theta,1176,0.519663,0.909584,0.488334
82,theta,1177,0.750143,0.501102,0.581573
82,theta,1178,0.064656,-0.070177,0.541678
82,theta,1179,-1.769923,-2.291265,0.687311
82,theta,1180,0.015665,-0.602488,0.544581
82,theta,1181,-0.199809,0.268789,0.560019
82,theta,1182,0.413456,0.96274,0.573936
82,theta,1183,-0.083425,-0.842266,0.528459
82,theta,1184,-0.954533,-1.40514,0.605352
82,theta,1185,-0.183569,-0.288393,0.556935
82,theta,1186,0.367474,0.970496,0.59623
82,theta,1187,-0.506077,-0.862509,0.551357
82,theta,1188,-0.94437,-1.238135,0.566961
82,theta,1189,0.912572,1.124435,0.57845
82,theta,1190,0.80452,1.689095,0.637455
82,theta,1191,0.11837,0.225036,0.49294
82,theta,1192,-0.448453,-1.060915,0.560805
82,theta,1193,-1.150533,-1.47903,0.565069
82,theta,1194,1.557898,2.78544,0.762091
82,theta,1195,1.076508,1.476175,0.600541
82,theta,1196,-0.622924,-0.831246,0.569271
82,theta,1197,0.22327,0.566572,0.480276
82,theta,1198,0.508237,0.101656,0.485888
82,theta,1199,0.415236,1.051735,0.548745
82,theta,1200,0.278911,0.320594,0.449168
82,theta,1201,1.550425,1.85802,0.646714
82,theta,1202,0.091353,0.397536,0.501391
82,theta,1203,0.629748,0.642026,0.535913
82,theta,1204,-1.790811,-1.56903,0.632698
