seed,param,trial,latent,predicted,stdev
23,theta,229,-1.042626,-1.36799,0.612774
23,theta,230,0.790919,0.691358,0.473231
23,theta,231,1.015168,1.8377,0.685252
23,theta,232,-0.435427,-0.7886,0.553298
23,theta,233,0.640087,1.15808,0.585743
23,theta,234,0.433049,0.330652,0.558858
23,theta,235,1.327224,1.723125,0.647585
23,theta,236,0.023222,0.196801,0.570361
23,theta,237,-2.089956,-2.42544,0.697061
23,theta,238,-0.642379,-0.614016,0.525882
23,theta,239,0.616694,0.906285,0.636598
23,theta,240,-0.609464,-1.88506,0.673775
23,theta,241,0.804722,0.5008,0.549141
23,theta,242,-1.472188,-2.188865,0.689802
23,theta,243,1.18638,1.503855,0.637468
23,theta,244,-1.218995,-0.829376,0.603632
23,theta,245,-0.380742,-0.750812,0.567594
23,theta,246,1.195341,0.781439,0.685767
23,theta,247,-0.141714,-0.726726,0.550799
23,theta,248,0.054354,1.187765,0.647572
23,theta,249,0.268318,0.40967,0.619605
23,theta,250,0.00238,-0.292067,0.628761
23,theta,251,0.623342,-0.136611,0.638394
23,theta,252,-0.047539,-0.515898,0.575942
23,theta,253,1.085076,0.717178,0.574406
23,theta,254,0.462507,0.399419,0.582304
23,theta,255,0.288733,0.567034,0.542991
23,theta,256,-0.919156,-0.68577,0.576067
23,theta,257,0.634645,-0.023247,0.552871
23,theta,258,-0.507532,-0.887966,0.589697
23,theta,259,-0.235933,-0.678976,0.52105
23,theta,260,-0.242073,-0.626563,0.539893
23,theta,261,-0.989827,-1.480415,0.588728
23,theta,262,-1.95523,-2.55044,0.73895
23,theta,263,-0.061479,-0.32693,0.566005
23,theta,264,-1.089277,-1.65056,0.70149
23,theta,265,1.75094,1.75729,0.65208
23,theta,266,1.69819,1.69375,0.64144
23,theta,267,-0.048721,0.547974,0.510079
23,theta,268,-0.465866,-0.956791,0.559761
23,theta,269,-1.585478,-2.505905,0.692471
23,theta,270,-2.061948,-2.57496,0.724875
23,theta,271,-0.396836,-0.28961,0.529845
23,theta,272,0.652955,0.439459,0.685571
23,theta,273,-1.1127,-0.711732,0.639566
23,theta,274,1.190615,1.86713,0.70442
23,theta,275,0.678185,1.378365,0.633979
23,theta,276,0.070657,-1.576555,0.612881
23,theta,277,0.593168,0.951706,0.603914
23,theta,278,-0.429399,-0.036407,0.65319
23,theta,279,-0.805234,-1.470775,0.651553
23,theta,280,-1.681947,-1.52643,0.649089
23,theta,281,-0.117291,0.703685,0.649205
23,theta,282,0.757667,1.020865,0.604139
23,theta,283,-2.272911,-1.87095,0.674221
23,theta,284,-0.171203,0.444136,0.546129
23,theta,285,-0.695511,-1.1826,0.528931
23,theta,286,0.557867,0.807838,0.578303
23,theta,287,-0.092726,-1.42303,0.621118
23,theta,288,0.349102,0.550782,0.554449
23,theta,289,0.482825,0.871713,0.600173
23,theta,290,1.313878,1.89527,0.658726
23,theta,291,-0.855804,-0.385408,0.496743
23,theta,292,0.232872,0.475561,0.631049
23,theta,293,-0.248962,-1.383685,0.60229
23,theta,294,1.188029,1.901645,0.692621
23,theta,295,0.755881,0.918583,0.602202
23,theta,296,0.105917,0.576252,0.489876
23,theta,297,1.360283,1.697075,0.672148
23,theta,298,0.47015,-0.701912,0.575959
23,theta,299,2.875412,2.528205,0.752761
23,theta,300,1.442648,1.18397,0.598276
23,theta,301,-0.300623,0.162403,0.558297
23,theta,302,-0.719251,-1.680315,0.666228
23,theta,303,0.972935,2.063135,0.694595
23,theta,304,-0.126281,0.415123,0.579783
23,theta,305,0.186046,0.663766,0.567326
23,theta,306,0.818021,0.615708,0.569486
23,theta,307,-0.797433,-0.58217,0.647151
23,theta,308,-1.932353,-1.57593,0.64755
23,theta,309,-0.566803,-0.63884,0.581158
23,theta,310,-1.087485,-1.138185,0.563024
23,theta,311,-0.273021,-1.144465,0.538461
23,theta,312,-0.262287,-0.316894,0.510321
23,theta,313,-0.088487,0.26387,0.507595
23,theta,314,-0.560421,-0.248454,0.545337
23,theta,315,-0.678908,-0.462148,0.506621
23,theta,316,0.609646,1.11082,0.575282
23,theta,317,-0.638754,-1.79439,0.649806
23,theta,318,-0.157102,-0.397582,0.543637
23,theta,319,-0.214353,0.659717,0.688147
23,theta,320,-0.809163,-1.06744,0.580062
23,theta,321,-0.675158,-1.81954,0.660427
23,theta,322,-3.5482,-3.019015,0.745703
23,theta,323,0.276288,-0.022213,0.593695
23,theta,324,-2.88102,-2.781425,0.7502
23,theta,325,0.291617,0.535049,0.502821
23,theta,326,-0.241458,0.167814,0.649975
23,theta,327,-0.957163,-0.825738,0.597484
23,theta,328,-0.356443,-0.055915,0.559163
23,theta,329,1.06219,1.12402,0.637207
23,theta,330,1.585966,1.75909,0.639082
23,theta,331,2.479508,1.942365,0.693036
23,theta,332,-1.552195,-2.66759,0.712486
23,theta,333,0.699715,0.903564,0.46522
23,theta,334,1.169742,1.88448,0.708438
23,theta,335,-1.180739,-0.426145,0.521545
23,theta,336,2.603494,3.390475,0.837823
23,theta,337,-0.428393,-0.711647,0.539412
23,theta,338,0.608301,0.531362,0.646522
23,theta,339,-0.122337,0.018964,0.59821
23,theta,340,-0.944383,-1.508335,0.569409
23,theta,341,0.314878,0.344603,0.526766
23,theta,342,0.762928,1.726575,0.690124
23,theta,343,-1.145505,-0.877281,0.57956
23,theta,344,-0.2197,-0.487398,0.580704
23,theta,345,-0.23794,-0.224028,0.538103
23,theta,346,-0.645994,-0.98988,0.556056
23,theta,347,-0.379534,-0.705926,0.51429
23,theta,348,0.900159,0.054489,0.687647
23,theta,349,0.207141,-0.516023,0.552605
23,theta,350,-0.52406,-0.049012,0.580126
23,theta,351,-0.434281,-0.270596,0.528703
23,theta,352,1.105084,1.035,0.61081
23,theta,353,0.326469,0.087361,0.498253
23,theta,354,-0.539213,-1.41409,0.683381
23,theta,355,0.987594,1.40566,0.66168
23,theta,356,-0.380795,-0.443269,0.528064
23,theta,357,0.700896,1.053345,0.600916
23,theta,358,0.186219,0.337906,0.519703
23,theta,359,1.082956,1.14897,0.586787
23,theta,360,0.46083,1.33224,0.666877
23,theta,361,-0.195395,-0.950117,0.541555
23,theta,362,-1.26059,-1.62797,0.661736
23,theta,363,-1.277201,-2.818195,0.764943
23,theta,364,0.572008,1.940095,0.657402
23,theta,365,-0.480573,-0.085823,0.494261
23,theta,366,-1.631916,-1.585825,0.597579
23,theta,367,-0.719938,-1.71921,0.659558
23,theta,368,-1.641342,-1.94295,0.681996
23,theta,369,-1.123264,-1.65742,0.666879
23,theta,370,-0.272324,0.340054,0.603731
23,theta,371,-0.462358,-0.667658,0.584796
23,theta,372,-1.662781,-1.43778,0.603931
23,theta,373,-0.936463,-1.18228,0.609497
23,theta,374,-0.630727,-1.39694,0.590977
23,theta,375,0.297642,1.09672,0.645481
23,theta,376,-1.378044,-1.967265,0.631357
23,theta,377,-0.561111,-0.627432,0.547507
23,theta,378,0.450618,0.10844,0.605028
23,theta,379,0.281383,0.091296,0.504755
23,theta,380,0.723544,0.921412,0.512687
23,theta,381,-0.421328,-1.83488,0.658822
23,theta,382,-1.262819,-1.093035,0.59591
23,theta,383,-2.331046,-3.01521,0.738498
23,theta,384,-0.551054,-0.922688,0.595562
23,theta,385,0.317395,0.465468,0.592472
23,theta,386,-1.194574,-2.088485,0.674993
23,theta,387,0.706904,1.230405,0.626559
23,theta,388,0.095467,0.068366,0.614201
23,theta,389,2.990612,2.15094,0.679149
23,theta,390,-0.918072,-1.67436,0.621991
23,theta,391,-0.356292,-0.203592,0.582835
23,theta,392,0.235383,-0.059103,0.529703
23,theta,393,-0.128689,-0.127273,0.620665
23,theta,394,0.489984,0.810862,0.692545
23,theta,395,-1.309446,-1.23109,0.6154
23,theta,396,-1.858913,-3.71651,0.778395
23,theta,397,-0.489026,0.337078,0.59339
23,theta,398,0.970787,1.5947,0.677442
23,theta,399,-0.820209,-0.397795,0.581774
23,theta,400,-0.71158,-0.874335,0.57383
23,theta,401,0.285978,0.191103,0.576748
23,theta,402,-0.247546,0.04375,0.60705
23,theta,403,-0.524276,-0.556958,0.492011
23,theta,404,-1.010016,-1.21753,0.585577
23,theta,405,-0.208747,-0.112882,0.543726
23,theta,406,-0.673454,-0.867145,0.546814
23,theta,407,0.614228,0.349808,0.583276
23,theta,408,-1.663161,-2.43604,0.694477
23,theta,409,-1.739152,-2.534325,0.6892
23,theta,410,-0.266262,-0.412039,0.590927
23,theta,411,0.575888,0.446882,0.578763
23,theta,412,-0.633785,-1.038115,0.593842
23,theta,413,0.814227,1.47094,0.703642
23,theta,414,0.814756,0.673236,0.580917
23,theta,415,-0.29975,-0.504637,0.600643
23,theta,416,0.753673,1.426865,0.625192
23,theta,417,-0.457197,-0.398628,0.559956
23,theta,418,-0.747947,-0.821252,0.562733
23,theta,419,-0.405984,-1.279025,0.639697
23,theta,420,1.046088,1.71899,0.648321
23,theta,421,0.175799,-0.736056,0.566074
23,theta,422,0.869687,0.436427,0.640412
23,theta,423,0.661654,1.20352,0.588588
23,theta,424,-1.990971,-1.170665,0.599325
23,theta,425,1.430886,1.75829,0.675123
23,theta,426,0.724138,1.398645,0.605179
23,theta,427,-1.258936,-1.80377,0.669398
23,theta,428,1.628936,1.641065,0.673126
23,theta,429,1.650279,1.3186,0.659656
23,theta,430,-1.191494,-2.16509,0.669244
23,theta,431,0.406316,0.592247,0.625627
23,theta,432,0.13758,0.126001,0.407688
23,theta,433,0.553079,1.12945,0.618947
23,theta,434,0.496301,0.705474,0.563033
23,theta,435,-0.335353,-0.375789,0.588693
23,theta,436,0.489605,1.473485,0.647559
23,theta,437,-0.088323,0.267743,0.510724
23,theta,438,0.887651,0.048295,0.55735
23,theta,439,-0.461396,-1.4035,0.64323
23,theta,440,-0.364082,0.334723,0.553136
23,theta,441,0.346863,1.01907,0.589545
23,theta,442,0.43635,0.063811,0.614158
23,theta,443,-0.564243,-0.972235,0.566891
23,theta,444,-1.305001,-1.30013,0.61353
23,theta,445,-0.191369,0.018673,0.496568
23,theta,446,-1.136094,-1.97049,0.664678
23,theta,447,-0.165661,0.230972,0.521807
23,theta,448,-2.503192,-3.39599,0.806179
23,theta,449,0.848506,1.18963,0.629571
23,theta,450,-1.239182,-1.519965,0.658738
23,theta,451,0.677697,1.092315,0.623018
23,theta,452,-0.425377,-0.850619,0.555867
23,theta,453,-1.988516,-2.293345,0.692555
23,theta,454,-0.027097,-0.191718,0.53154
23,theta,455,-0.158177,-0.598431,0.586354
23,theta,456,0.798349,0.53401,0.636898
23,theta,457,-1.146449,-2.045285,0.670887
23,theta,458,0.835965,1.47852,0.70458
23,theta,459,1.236664,1.811245,0.752766
23,theta,460,0.843559,1.285145,0.627558
23,theta,461,0.435149,-0.19363,0.682566
23,theta,462,1.634965,1.42559,0.61731
23,theta,463,-0.740045,-1.773985,0.616651
23,theta,464,0.336871,-0.159282,0.489603
23,theta,465,-0.341926,-1.09303,0.52134
23,theta,466,0.324188,0.595886,0.585828
23,theta,467,-0.30407,-0.571752,0.581331
23,theta,468,0.351329,0.465856,0.573816
23,theta,469,0.85683,1.70317,0.68925
23,theta,470,-0.948225,-1.69101,0.615886
23,theta,471,-0.395398,-0.915055,0.564873
23,theta,472,0.914773,1.67792,0.64485
23,theta,473,0.224138,0.351282,0.570555
23,theta,474,-1.474586,-1.664,0.709062
23,theta,475,0.540587,0.90285,0.502963
23,theta,476,0.589776,0.455594,0.697455
23,theta,477,0.332371,-0.231759,0.480955
23,theta,478,-0.0666,-0.073189,0.515665
23,theta,479,-0.722933,-1.04967,0.661744
23,theta,480,-0.678654,-1.87456,0.647293
23,theta,481,0.806021,1.00683,0.650282
23,theta,482,1.380508,1.493685,0.567622
23,theta,483,-1.18983,-1.331215,0.63707
23,theta,484,-0.06379,0.373422,0.58009
23,theta,485,1.395885,1.23948,0.605339
23,theta,486,-2.227524,-2.19576,0.692897
23,theta,487,1.187949,1.30455,0.58243
23,theta,488,1.572402,1.28651,0.603666
23,theta,489,-1.792861,-2.56953,0.694399
23,theta,490,0.907364,1.73174,0.667723
23,theta,491,-0.664296,-0.264885,0.613417
23,theta,492,0.149652,0.674486,0.640453
23,theta,493,2.215434,2.948315,0.787213
23,theta,494,-1.265197,-1.188155,0.554809
23,theta,495,-0.486743,-0.921016,0.618643
23,theta,496,1.836652,1.95693,0.657619
23,theta,497,-0.50156,-1.473965,0.631708
23,theta,498,0.751746,-0.503276,0.49261
23,theta,499,1.140074,2.74837,0.747728
23,theta,500,1.135396,1.32265,0.574009
23,theta,501,0.413718,0.893832,0.643724
23,theta,502,2.541917,1.24597,0.686056
23,theta,503,0.35486,0.702694,0.493978
23,theta,504,-0.381941,-0.37682,0.566078
23,theta,505,0.083607,-0.260304,0.530712
23,theta,506,0.438853,0.690535,0.563542
23,theta,507,2.218929,2.885795,0.78759
23,theta,508,-0.528993,-0.844492,0.628909
23,theta,509,0.144392,0.693524,0.541037
23,theta,510,2.16167,2.58893,0.780864
23,theta,511,1.134624,1.933,0.652132
23,theta,512,0.046088,0.599957,0.613553
23,theta,513,0.881937,1.494515,0.661828
23,theta,514,1.187549,1.582685,0.682146
23,theta,515,-0.171915,-0.412604,0.52257
23,theta,516,-0.813485,-0.884338,0.606355
23,theta,517,0.041745,0.512401,0.660528
23,theta,518,-0.692669,-0.32742,0.600637
23,theta,519,1.092016,0.576862,0.602985
23,theta,520,-0.793004,-1.084755,0.58837
23,theta,521,-0.996947,-0.476982,0.623217
23,theta,522,-0.269735,0.186664,0.538619
23,theta,523,0.343635,0.81141,0.633124
23,theta,524,0.362444,1.759565,0.659263
23,theta,525,-0.71662,-0.628427,0.544886
23,theta,526,-1.035471,-1.21812,0.591935
23,theta,527,1.611319,1.427645,0.665088
23,theta,528,1.267731,1.3964,0.607839
23,theta,529,0.555926,1.27973,0.608956
23,theta,530,-2.054104,-2.42634,0.709631
23,theta,531,-0.149016,-0.660789,0.530871
23,theta,532,-0.08526,-0.488852,0.57448
23,theta,533,-1.154765,-0.854626,0.568858
23,theta,534,-1.581222,-1.30145,0.595291
23,theta,535,-0.648045,-1.12403,0.559757
23,theta,536,0.456234,0.757316,0.52058
23,theta,537,0.217531,0.210842,0.613785
23,theta,538,1.13874,1.17139,0.545584
23,theta,539,-0.695667,-1.44232,0.632623
23,theta,540,0.225685,0.12548,0.517795
23,theta,541,1.134994,0.628144,0.606219
23,theta,542,0.03963,0.227166,0.496111
23,theta,543,-1.408712,-2.03597,0.693979
23,theta,544,1.244991,1.5429,0.591235
23,theta,545,0.651662,0.913837,0.609183
23,theta,546,-0.478837,-0.497439,0.539641
23,theta,547,0.834945,1.1454,0.612581
23,theta,548,0.379969,0.81228,0.619423
23,theta,549,1.524186,1.4565,0.676109
23,theta,550,0.110869,1.592695,0.681128
23,theta,551,0.807178,1.77296,0.648714
23,theta,552,0.794651,1.12577,0.553843
23,theta,553,1.13463,0.488425,0.567911
23,theta,554,0.996743,2.06924,0.681277
23,theta,555,-1.249578,-2.30727,0.681061
23,theta,556,-0.137299,0.174862,0.597718
23,theta,557,-0.171972,-0.302728,0.418736
23,theta,558,-0.007576,-0.388466,0.524581
23,theta,559,1.082123,1.81896,0.665631
23,theta,560,-0.223099,-1.661475,0.64395
23,theta,561,-0.689801,-1.101985,0.592611
23,theta,562,0.772422,1.47559,0.640942
23,theta,563,-0.81926,-1.067755,0.549016
23,theta,564,-0.300556,-0.836376,0.572597
23,theta,565,-0.774263,-0.593312,0.586937
23,theta,566,0.160108,-0.604592,0.573325
23,theta,567,0.906394,1.26135,0.625484
23,theta,568,-0.595127,-0.288728,0.510224
23,theta,569,0.360916,0.047669,0.601457
23,theta,570,-0.926369,-0.925438,0.554025
23,theta,571,0.517336,0.40646,0.637626
23,theta,572,-0.236891,-0.055442,0.548547
23,theta,573,0.104376,-0.054559,0.5907
23,theta,574,-0.782736,-2.02261,0.692133
23,theta,575,-0.207749,-0.053274,0.540282
23,theta,576,0.45938,0.79497,0.529726
23,theta,577,-1.006619,-1.4629,0.603785
23,theta,578,-0.45135,-1.058335,0.521477
23,theta,579,-0.680434,-0.771562,0.58457
23,theta,580,0.48524,-0.524075,0.617203
23,theta,581,-1.312556,-1.43023,0.630019
23,theta,582,-0.742592,-1.5516,0.667603
23,theta,583,-0.53075,-0.566713,0.593902
23,theta,584,0.707556,0.863565,0.619992
23,theta,585,-1.657349,-3.01379,0.756677
23,theta,586,-0.927539,-0.735992,0.536917
23,theta,587,0.571992,-0.031451,0.520179
23,theta,588,-0.150232,-0.05356,0.620297
23,theta,589,0.993868,2.017115,0.748395
23,theta,590,1.56533,2.69546,0.752619
23,theta,591,-0.445994,0.068886,0.589063
23,theta,592,-0.081974,-0.176348,0.60545
23,theta,593,-0.189182,-0.114067,0.552345
23,theta,594,-0.211043,-0.21606,0.509082
23,theta,595,0.086715,0.489612,0.526911
23,theta,596,-0.025896,-0.921478,0.486471
23,theta,597,-0.085643,0.611529,0.559322
23,theta,598,1.482706,0.650234,0.580159
23,theta,599,-1.379655,-1.791605,0.694686
23,theta,600,-0.717549,-0.624002,0.608852
23,theta,601,0.08263,1.079145,0.575595
23,theta,602,1.058926,1.668935,0.641968
23,theta,603,0.634281,1.205615,0.587861
23,theta,604,0.466581,0.452623,0.528357
23,theta,605,-2.264008,-2.428405,0.690373
23,theta,606,0.104813,-0.182854,0.639486
