seed,param,trial,latent,predicted,stdev
21,theta,607,0.155088,0.187794,0.575356
21,theta,608,0.611546,0.763654,0.580828
21,theta,609,0.999324,1.055195,0.52094
21,theta,610,-0.936949,-0.412764,0.635034
21,theta,611,-1.731182,-2.42499,0.692009
21,theta,612,-2.383536,-2.04801,0.661813
21,theta,613,0.205682,-0.564895,0.50354
21,theta,614,-0.700219,-0.300512,0.498744
21,theta,615,1.776476,1.19142,0.585397
21,theta,616,1.001799,0.275434,0.446072
21,theta,617,0.867102,1.472665,0.629384
21,theta,618,-0.020861,-0.202563,0.485782
21,theta,619,-0.057194,-0.485312,0.552423
21,theta,620,0.037483,0.54724,0.631969
21,theta,621,0.784574,1.160705,0.593094
21,theta,622,-1.167891,-1.789865,0.662279
21,theta,623,1.634796,1.74179,0.617004
21,theta,624,0.490148,-0.376255,0.517804
21,theta,625,-1.658486,-2.36795,0.700766
21,theta,626,1.739074,1.70954,0.677512
21,theta,627,-0.365999,-0.659582,0.471271
21,theta,628,-1.153592,-1.59197,0.662708
21,theta,629,-0.226229,0.093666,0.517386
21,theta,630,1.392346,2.45148,0.724397
21,theta,631,-0.914672,-1.2952,0.634539
21,theta,632,-1.046311,-1.065475,0.533035
21,theta,633,1.871777,2.157825,0.692532
21,theta,634,-1.241303,-2.00014,0.681701
21,theta,635,0.15779,0.204201,0.501821
21,theta,636,-0.777991,-0.812905,0.477135
21,theta,637,-0.74708,0.156736,0.501775
21,theta,638,-0.016101,0.24558,0.45829
21,theta,639,-0.248686,-0.104105,0.523414
21,theta,640,1.5676,2.20385,0.669666
21,theta,641,0.449096,0.08083,0.542858
21,theta,642,0.298394,0.608135,0.627302
21,theta,643,2.406617,2.227955,0.729501
21,theta,644,0.227514,-0.367337,0.468198
21,theta,645,0.672825,1.819595,0.605199
21,theta,646,0.357349,0.23305,0.454986
21,theta,647,-0.424409,-0.888252,0.527768
21,theta,648,-0.376092,-0.034237,0.506749
21,theta,649,0.5727,0.405396,0.520765
21,theta,650,0.435986,0.403727,0.481446
21,theta,651,0.043207,-0.435819,0.606589
21,theta,652,0.664898,1.431545,0.5678
21,theta,653,-0.329878,-0.042495,0.476682
21,theta,654,-0.3537,-1.971475,0.75999
21,theta,655,-1.249078,-1.8017,0.634776
21,theta,656,-1.014462,-1.424295,0.598614
21,theta,657,2.750881,3.76543,0.880551
21,theta,658,-1.777034,-1.28651,0.664564
21,theta,659,-0.241705,-0.54399,0.625307
21,theta,660,0.289744,-0.655317,0.523804
21,theta,661,1.08435,1.556985,0.613855
21,theta,662,-0.59732,0.477306,0.555663
21,theta,663,0.57775,0.254848,0.543862
21,theta,664,-0.314771,-0.97778,0.507951
21,theta,665,0.200009,0.384081,0.436359
21,theta,666,-0.177075,-0.29074,0.627828
21,theta,667,-1.571957,-1.74502,0.669156
21,theta,668,1.107722,1.418765,0.632516
21,theta,669,-0.871058,-0.524964,0.598236
21,theta,670,0.969833,1.111725,0.549038
21,theta,671,0.675022,0.845278,0.582974
21,theta,672,-0.684588,-0.531882,0.56893
21,theta,673,-1.44524,-2.41425,0.693776
21,theta,674,-0.726379,-1.00014,0.563455
21,theta,675,-0.268083,-1.584115,0.658811
21,theta,676,0.456794,0.882679,0.600223
21,theta,677,-1.040043,-1.424645,0.660437
21,theta,678,-0.157613,-0.666684,0.576447
21,theta,679,0.807802,1.008655,0.594714
21,theta,680,-1.842861,-2.641055,0.718153
21,theta,681,1.668969,2.092715,0.700191
21,theta,682,0.078144,-0.031282,0.573466
21,theta,683,0.263202,-0.088767,0.51684
21,theta,684,-1.879968,-1.554935,0.628353
21,theta,685,0.315691,0.485638,0.667047
21,theta,686,1.084916,1.76636,0.60671
21,theta,687,-0.048126,0.213787,0.508089
21,theta,688,-0.413607,-0.227874,0.505608
21,theta,689,0.809637,-0.08596,0.514806
21,theta,690,-0.193838,-0.365212,0.567417
21,theta,691,-0.743913,-0.73574,0.650635
21,theta,692,0.247682,0.592202,0.521659
21,theta,693,2.374822,1.775265,0.64202
21,theta,694,-0.516365,-1.02253,0.595789
21,theta,695,0.510615,1.20123,0.648452
21,theta,696,-1.293559,-2.23044,0.723477
21,theta,697,1.038294,0.263471,0.580067
21,theta,698,-0.897029,-2.122895,0.74095
21,theta,699,-0.113255,-0.434054,0.630289
21,theta,700,1.890549,2.597525,0.733584
21,theta,701,-1.993602,-1.52945,0.662189
21,theta,702,-1.152317,-1.67678,0.685124
21,theta,703,0.365674,0.792876,0.528137
21,theta,704,-0.492289,-0.379323,0.520111
21,theta,705,0.595432,0.538888,0.512698
21,theta,706,0.125333,-0.440614,0.599751
21,theta,707,0.705098,1.17894,0.64286
21,theta,708,0.317424,0.006454,0.604558
21,theta,709,0.895988,1.082595,0.589987
21,theta,710,-0.972353,-1.279245,0.573104
21,theta,711,1.651977,1.88617,0.655921
21,theta,712,0.759994,1.115865,0.607647
21,theta,713,-0.367021,-0.230824,0.6143
21,theta,714,0.143252,-0.663096,0.507719
21,theta,715,2.290329,2.44023,0.731313
21,theta,716,-1.729475,-1.906365,0.67076
21,theta,717,-0.400269,-0.579203,0.53531
21,theta,718,0.552009,0.183315,0.516538
21,theta,719,0.929768,1.15215,0.621107
21,theta,720,0.801945,0.861754,0.57787
21,theta,721,-0.339809,-1.658195,0.631677
21,theta,722,0.177407,0.514072,0.608028
21,theta,723,0.862538,1.0775,0.570267
21,theta,724,-1.846675,-2.94635,0.780578
21,theta,725,-0.093261,-0.102478,0.468936
21,theta,726,0.633429,1.200025,0.651089
21,theta,727,1.80116,0.929681,0.581353
21,theta,728,-2.214996,-3.24357,0.8367
21,theta,729,-1.842529,-1.53917,0.603705
21,theta,730,2.40104,2.373595,0.722534
21,theta,731,-1.18035,-2.26273,0.689208
21,theta,732,-0.119394,-0.597351,0.581319
21,theta,733,-0.592469,-0.249916,0.512688
21,theta,734,0.072398,0.156762,0.573621
21,theta,735,-1.230817,-1.40241,0.629292
21,theta,736,0.698589,1.171975,0.611707
21,theta,737,0.960022,1.331335,0.598337
21,theta,738,0.647313,1.60721,0.657879
21,theta,739,2.586389,1.698115,0.669898
21,theta,740,0.695534,0.713817,0.522064
21,theta,741,0.175374,-0.166296,0.531726
21,theta,742,1.157997,1.91632,0.67441
21,theta,743,-0.422878,-0.386073,0.476139
21,theta,744,-1.773867,-1.54165,0.605062
21,theta,745,-0.940546,-1.089445,0.594914
21,theta,746,1.882705,1.513735,0.616448
21,theta,747,-0.291006,-0.18811,0.519614
21,theta,748,-0.111187,0.282686,0.649237
21,theta,749,2.380743,3.274675,0.806728
21,theta,750,1.411445,1.916235,0.677036
21,theta,751,0.044509,0.221711,0.591594
21,theta,752,1.500951,1.027705,0.543628
21,theta,753,0.39289,0.4033,0.674728
21,theta,754,-1.076058,-1.274525,0.5913
21,theta,755,1.713611,1.19423,0.626927
21,theta,756,-0.264667,-0.629977,0.585364
21,theta,757,-0.309068,-0.729112,0.578608
21,theta,758,-0.503337,-0.674521,0.503814
21,theta,759,0.531973,0.473082,0.609799
21,theta,760,-0.417175,-1.322525,0.537006
21,theta,761,0.212447,-0.594838,0.58083
21,theta,762,1.370014,2.615015,0.723227
21,theta,763,0.186825,1.00963,0.610659
21,theta,764,0.349092,0.479889,0.565921
21,theta,765,0.428797,-0.109718,0.626474
21,theta,766,0.15864,0.86254,0.580704
21,theta,767,-0.200903,-0.42728,0.653285
21,theta,768,0.967179,0.868289,0.60646
21,theta,769,1.105318,1.521045,0.634579
21,theta,770,-0.571038,-1.27085,0.632743
21,theta,771,0.371826,0.786538,0.583371
21,theta,772,1.752021,1.59163,0.615853
21,theta,773,-0.110302,-0.432265,0.47366
21,theta,774,-0.424521,-0.233686,0.517697
21,theta,775,1.322379,1.88003,0.682213
21,theta,776,-0.421887,0.477089,0.489786
21,theta,777,-0.579774,-0.76252,0.553728
21,theta,778,-0.173321,-0.455596,0.468194
21,theta,779,1.011861,1.04144,0.638325
21,theta,780,-0.732706,-1.356705,0.571323
21,theta,781,2.791218,2.76085,0.770063
21,theta,782,-0.690804,-1.46288,0.669646
21,theta,783,0.719121,0.07997,0.579103
21,theta,784,1.240263,1.676615,0.632947
21,theta,785,-0.71942,-2.13253,0.651403
21,theta,786,2.415853,2.024885,0.672981
21,theta,787,-0.626894,-1.65259,0.670646
21,theta,788,-0.553885,-0.593297,0.509769
21,theta,789,-0.100993,0.273294,0.664234
21,theta,790,-0.294746,0.075842,0.437025
21,theta,791,1.222948,1.26587,0.598073
21,theta,792,0.009504,-1.550995,0.633654
21,theta,793,0.767421,0.571646,0.566426
21,theta,794,-0.853857,-0.905114,0.523295
21,theta,795,-1.241265,-1.243865,0.609663
21,theta,796,0.573491,2.09056,0.678258
21,theta,797,0.989004,1.26359,0.6618
21,theta,798,1.793685,0.283654,0.570497
21,theta,799,0.041537,-0.600798,0.516497
21,theta,800,2.001809,0.780773,0.576109
21,theta,801,-1.172681,-1.85463,0.689202
21,theta,802,0.815583,1.474945,0.630732
21,theta,803,-0.488818,-0.1952,0.466972
21,theta,804,0.524832,0.773751,0.51203
21,theta,805,-0.103405,-0.209691,0.556205
21,theta,806,-0.59944,-0.682696,0.622728
21,theta,807,1.298381,1.051385,0.619462
21,theta,808,-0.368571,-1.08458,0.572858
21,theta,809,-1.828036,-2.427895,0.718006
21,theta,810,0.252589,-0.319655,0.50845
21,theta,811,0.570112,0.80104,0.481258
21,theta,812,0.863777,1.605925,0.71429
21,theta,813,-0.92248,-0.484192,0.557741
21,theta,814,0.615742,0.519568,0.565348
21,theta,815,-1.194425,-0.670302,0.672176
21,theta,816,1.127114,1.67299,0.677674
21,theta,817,1.126951,2.27674,0.694956
21,theta,818,0.972919,1.81927,0.664604
21,theta,819,2.151639,2.652565,0.74263
21,theta,820,-0.071168,0.081311,0.523814
21,theta,821,-0.31219,-0.6529,0.550053
21,theta,822,0.300421,-0.168847,0.550681
21,theta,823,0.133031,-0.093535,0.574454
21,theta,824,-0.247908,-0.200742,0.426908
21,theta,825,-1.52633,-1.67136,0.646914
21,theta,826,-0.111449,-0.112676,0.458574
21,theta,827,0.911594,1.103225,0.589797
21,theta,828,-1.485882,-1.049405,0.655284
21,theta,829,0.057961,0.110726,0.476415
21,theta,830,-1.022141,-1.63094,0.617274
21,theta,831,-0.527457,-0.392516,0.580612
21,theta,832,-1.700936,-1.883545,0.658523
21,theta,833,0.090816,0.677949,0.596357
21,theta,834,-1.407597,-1.6368,0.619974
21,theta,835,-2.167919,-3.09113,0.796566
21,theta,836,0.097371,0.41051,0.595156
21,theta,837,-0.196214,-1.61328,0.66761
21,theta,838,-1.354454,-2.42836,0.762729
21,theta,839,-1.154411,-0.998971,0.539274
21,theta,840,0.849688,1.071515,0.526114
21,theta,841,1.689096,3.06195,0.787172
21,theta,842,0.780529,1.208925,0.571274
21,theta,843,0.080655,0.553484,0.541811
21,theta,844,1.918037,2.77896,0.713165
21,theta,845,0.83415,1.905835,0.674581
21,theta,846,-1.808992,-2.21557,0.713423
21,theta,847,-0.933377,-0.544734,0.48346
21,theta,848,1.014712,1.75646,0.646588
21,theta,849,3.358517,3.14232,0.76439
21,theta,850,-0.62035,-1.248655,0.545804
21,theta,851,0.220444,-0.970498,0.537961
21,theta,852,-1.878543,-2.56436,0.723763
21,theta,853,0.048441,-0.76479,0.593867
21,theta,854,1.636225,1.93635,0.641537
21,theta,855,-0.063816,0.904316,0.503602
21,theta,856,1.162189,1.445575,0.609216
21,theta,857,0.016864,-0.156451,0.562056
21,theta,858,1.539049,1.764425,0.634207
21,theta,859,-1.182149,-1.276825,0.697079
21,theta,860,2.521777,2.05522,0.658522
21,theta,861,-2.372602,-2.39814,0.712685
21,theta,862,0.40687,0.619153,0.606842
21,theta,863,-0.244759,0.101206,0.597577
21,theta,864,-0.602068,-1.28036,0.634282
21,theta,865,-2.533476,-2.534605,0.735498
21,theta,866,0.15431,0.068642,0.518438
21,theta,867,-0.671169,-0.940119,0.638743
21,theta,868,0.157467,0.24308,0.585758
21,theta,869,0.646073,0.288807,0.522599
21,theta,870,0.306346,0.204211,0.493346
21,theta,871,-1.004491,-1.891565,0.636319
21,theta,872,-0.078376,-0.35653,0.514669
21,theta,873,0.601052,0.780761,0.610016
21,theta,874,2.195705,1.95678,0.702408
21,theta,875,-0.153929,0.17499,0.6068
21,theta,876,0.302851,0.871979,0.49047
21,theta,877,-1.079527,-1.224845,0.673988
21,theta,878,2.69702,1.8932,0.63979
21,theta,879,0.340314,0.340094,0.558578
21,theta,880,0.535696,0.894634,0.638139
21,theta,881,0.660553,0.712962,0.47298
21,theta,882,-0.55868,-1.06517,0.556454
21,theta,883,0.114295,-0.811254,0.588477
21,theta,884,1.298135,1.351035,0.587045
21,theta,885,1.399243,1.470515,0.557505
21,theta,886,-1.116785,-1.05784,0.599554
21,theta,887,-1.193879,-1.790195,0.654314
21,theta,888,-0.760494,-0.987343,0.556783
21,theta,889,-0.768005,-0.248958,0.563677
21,theta,890,0.574438,-0.523941,0.622311
21,theta,891,-0.270471,-0.451058,0.561749
21,theta,892,0.574674,2.12282,0.727799
21,theta,893,0.560888,1.950205,0.661116
21,theta,894,0.985998,1.45252,0.667904
21,theta,895,-0.872033,-0.488323,0.615428
21,theta,896,0.023339,-0.506667,0.473534
21,theta,897,1.131625,0.739645,0.621621
21,theta,898,1.263123,0.400239,0.543561
21,theta,899,0.075369,0.178681,0.44272
21,theta,900,-0.22214,-1.62035,0.645737
21,theta,901,1.136194,0.506784,0.438562
21,theta,902,1.324232,1.582125,0.675039
21,theta,903,1.730853,1.435555,0.663112
21,theta,904,-0.944815,-1.967645,0.68268
21,theta,905,-0.919324,-1.05435,0.585776
21,theta,906,1.425417,1.43654,0.589638
21,theta,907,-0.479121,-0.118018,0.444268
21,theta,908,-1.042873,-1.176455,0.574947
21,theta,909,1.092749,0.793407,0.611676
21,theta,910,0.171014,-0.160253,0.576006
21,theta,911,0.335614,-1.088245,0.598561
21,theta,912,0.256303,0.566472,0.571402
21,theta,913,-0.098325,-0.472344,0.527034
21,theta,914,0.769202,0.644764,0.489852
21,theta,915,-0.201382,-0.321751,0.514285
21,theta,916,0.553057,0.278634,0.56332
21,theta,917,1.146954,1.012035,0.601004
21,theta,918,-0.804548,-1.555875,0.594984
21,theta,919,1.557967,1.89205,0.677867
21,theta,920,-0.417386,-0.476388,0.52235
21,theta,921,-0.053101,0.282916,0.536844
21,theta,922,-0.175926,0.719062,0.536298
21,theta,923,2.666873,3.022315,0.786918
21,theta,924,0.351432,0.334164,0.620841
21,theta,925,-0.149736,0.200152,0.512987
21,theta,926,-0.467492,-0.200229,0.435449
21,theta,927,-0.884407,-1.10084,0.578664
21,theta,928,-1.105618,-1.25606,0.549352
21,theta,929,1.684288,1.366325,0.662642
21,theta,930,1.262691,0.950194,0.506957
21,theta,931,1.283716,1.599935,0.638808
21,theta,932,0.644902,0.91302,0.647182
21,theta,933,-1.767996,-1.59757,0.676471
21,theta,934,-1.354339,-1.863185,0.678228
21,theta,935,-1.523598,-1.328715,0.621617
21,theta,936,0.82594,0.785106,0.625667
21,theta,937,0.086258,-0.421836,0.67648
21,theta,938,-1.862243,-1.161765,0.65369
21,theta,939,-0.628996,-1.046495,0.678936
21,theta,940,0.471962,0.765846,0.514195
21,theta,941,0.424922,1.463045,0.613719
21,theta,942,1.007402,1.8525,0.680791
21,theta,943,-0.717556,-1.35441,0.648593
21,theta,944,1.562675,0.321204,0.629528
21,theta,945,-1.228459,-1.073895,0.546072
21,theta,946,2.159757,1.79447,0.626935
21,theta,947,2.270543,2.475115,0.734294
21,theta,948,-0.689557,-1.0823,0.536065
21,theta,949,0.696836,-0.443402,0.560536
21,theta,950,0.570546,0.957999,0.581894
21,theta,951,-0.524836,-0.212548,0.563244
21,theta,952,0.898911,1.054875,0.597568
21,theta,953,1.158016,1.03489,0.622522
21,theta,954,-0.500561,-0.469294,0.5056
21,theta,955,0.655337,0.503404,0.497204
21,theta,956,1.447168,1.232625,0.596627
21,theta,957,2.165017,2.83198,0.775827
21,theta,958,1.003464,1.091245,0.573858
21,theta,959,-0.034988,0.032641,0.579496
21,theta,960,-2.469356,-2.527085,0.712819
21,theta,961,-0.080408,-0.052112,0.576584
21,theta,962,0.193317,-0.060631,0.641032
21,theta,963,1.768312,1.48846,0.558822
21,theta,964,0.020028,-1.056315,0.577884
21,theta,965,0.421424,0.161094,0.539765
21,theta,966,-0.020469,0.182026,0.508285
21,theta,967,0.015926,1.07686,0.617344
21,theta,968,1.195361,1.228095,0.564432
21,theta,969,0.133628,-0.934692,0.586977
21,theta,970,-0.574356,-1.281795,0.600579
21,theta,971,-0.727616,-1.24825,0.515996
21,theta,972,-0.519839,-0.939008,0.573265
21,theta,973,-2.197519,-2.65327,0.760708
21,theta,974,0.362407,-0.120342,0.590783
21,theta,975,-1.38024,-1.462165,0.629963
21,theta,976,-0.396249,-1.309635,0.626498
21,theta,977,0.157357,0.560078,0.597984
21,theta,978,0.155626,0.617534,0.497369
21,theta,979,2.979454,3.552905,0.850681
21,theta,980,0.056849,0.402896,0.601215
21,theta,981,-1.265186,-1.878615,0.672948
21,theta,982,-1.487716,-1.82749,0.64771
21,theta,983,0.628231,0.668622,0.691027
21,theta,984,-1.413579,-0.900806,0.548625
21,theta,985,2.117807,2.3313,0.720612
21,theta,986,2.224506,1.915715,0.683703
21,theta,987,2.342149,2.11248,0.686473
21,theta,988,0.761163,1.055305,0.585371
21,theta,989,-1.57122,-1.874195,0.64533
21,theta,990,-1.045281,-1.543245,0.622768
21,theta,991,-0.461451,-0.911136,0.594848
21,theta,992,-0.014399,-0.49664,0.566572
21,theta,993,-0.865082,-1.935735,0.697544
21,theta,994,-0.4028,-0.994932,0.579001
21,theta,995,0.738424,0.886626,0.524621
21,theta,996,-0.658711,-1.17171,0.529727
21,theta,997,-0.624399,-0.558066,0.61524
21,theta,998,1.365335,2.258765,0.681626
21,theta,999,-0.160201,-0.117966,0.630571
21,theta,1000,-0.56736,-0.533811,0.58561
21,theta,1001,1.537325,1.343815,0.645065
21,theta,1002,0.960417,0.813994,0.490491
21,theta,1003,-0.824727,-0.467444,0.53812
21,theta,1004,0.611345,0.763392,0.594761
21,theta,1005,-2.504529,-2.78888,0.773616
21,theta,1006,0.596968,0.171216,0.526072
21,theta,1007,-0.51234,-1.688865,0.598249
21,theta,1008,0.694069,1.01074,0.639626
21,theta,1009,-0.60117,-1.131415,0.542465
21,theta,1010,0.364752,1.11962,0.588718
21,theta,1011,-0.520166,-1.41324,0.647333
21,theta,1012,0.002979,-0.062714,0.554421
21,theta,1013,-0.842756,-0.98684,0.516317
21,theta,1014,0.507131,0.772446,0.486966
21,theta,1015,1.662261,2.302535,0.706199
21,theta,1016,0.720296,1.166685,0.613171
21,theta,1017,-1.149952,-1.763295,0.672241
21,theta,1018,-1.336212,-1.110115,0.673142
21,theta,1019,-0.584514,-0.396656,0.645773
21,theta,1020,1.895766,2.534255,0.74212
21,theta,1021,0.553765,0.381318,0.445347
21,theta,1022,0.363317,0.105867,0.564641
21,theta,1023,0.613695,-0.149077,0.578305
21,theta,1024,-0.312347,-1.183785,0.539854
21,theta,1025,0.320817,0.880338,0.521338
21,theta,1026,-1.139237,-0.671958,0.534001
21,theta,1027,1.870156,1.83376,0.672455
21,theta,1028,-0.778537,-0.45846,0.689945
21,theta,1029,1.272056,1.38824,0.634399
21,theta,1030,-0.592756,-0.702722,0.603776
21,theta,1031,0.746087,2.292405,0.719181
21,theta,1032,0.644993,1.62291,0.617485
21,theta,1033,0.767954,0.217683,0.5005
21,theta,1034,-0.005188,-0.778492,0.599416
21,theta,1035,1.132884,1.050255,0.612367
21,theta,1036,0.874374,0.98184,0.638254
21,theta,1037,1.985888,1.48372,0.624214
21,theta,1038,0.460302,1.03168,0.646765
21,theta,1039,-0.955474,-1.5171,0.647754
21,theta,1040,2.529773,2.76301,0.758124
21,theta,1041,1.194511,1.79618,0.61969
21,theta,1042,-0.668114,-0.877343,0.633716
21,theta,1043,1.347991,1.697365,0.658291
21,theta,1044,-0.033685,-0.696236,0.529758
21,theta,1045,0.182334,0.954216,0.560388
21,theta,1046,-0.355985,-0.296976,0.565084
21,theta,1047,-0.446862,-0.323385,0.564956
21,theta,1048,-0.896346,-0.982502,0.560541
21,theta,1049,-0.458506,-0.071509,0.548662
21,theta,1050,0.64689,1.275845,0.599467
21,theta,1051,-1.45631,-2.126475,0.69622
21,theta,1052,0.034716,0.003276,0.570948
21,theta,1053,-1.111379,-2.59055,0.721796
21,theta,1054,0.08921,0.547218,0.534846
21,theta,1055,-0.375161,-0.449171,0.45524
21,theta,1056,-0.382045,-1.01157,0.622925
21,theta,1057,0.020214,-0.515122,0.486481
21,theta,1058,-2.219654,-2.401705,0.737853
21,theta,1059,0.241433,0.125304,0.524272
21,theta,1060,0.468874,0.214663,0.443708
21,theta,1061,0.591618,0.895776,0.578904
21,theta,1062,0.425728,0.204101,0.487023
21,theta,1063,0.377524,-0.09344,0.466741
21,theta,1064,-1.288508,-1.38701,0.696211
21,theta,1065,-0.353563,-0.93322,0.580428
21,theta,1066,0.124908,0.20153,0.614975
21,theta,1067,-0.584368,-1.58841,0.672071
21,theta,1068,-0.291683,-0.115621,0.559353
21,theta,1069,-0.252989,0.128554,0.456488
21,theta,1070,-0.876194,-1.974445,0.692257
21,theta,1071,-0.927084,-1.12988,0.652689
21,theta,1072,1.273433,1.97103,0.659232
21,theta,1073,-0.161871,0.443282,0.48954
21,theta,1074,-0.712351,-0.909283,0.528219
21,theta,1075,1.026256,1.482045,0.692169
21,theta,1076,0.703599,-0.438812,0.650564
21,theta,1077,-3.004081,-3.61928,0.845821
21,theta,1078,-0.698143,-0.583354,0.475642
21,theta,1079,-0.233978,-1.201865,0.569735
21,theta,1080,-0.095842,-0.357433,0.516201
21,theta,1081,1.222009,2.22909,0.696195
21,theta,1082,0.662654,0.851609,0.544131
21,theta,1083,-0.575273,-1.15183,0.585526
21,theta,1084,0.408921,0.062694,0.414215
21,theta,1085,-1.347576,-1.876635,0.684662
21,theta,1086,0.958765,1.358045,0.601374
21,theta,1087,-0.932919,-1.513375,0.582086
21,theta,1088,0.45206,1.408175,0.6577
21,theta,1089,0.65947,1.240805,0.600627
21,theta,1090,-1.011355,-1.32348,0.623983
21,theta,1091,-1.321487,-2.08247,0.680509
21,theta,1092,-0.122435,-0.022584,0.51246
21,theta,1093,0.803874,0.367275,0.559415
21,theta,1094,0.108876,0.265892,0.556738
21,theta,1095,0.776247,0.442085,0.498689
21,theta,1096,0.526793,1.318365,0.543391
21,theta,1097,-0.807618,-1.43031,0.634651
21,theta,1098,1.040921,-0.290256,0.523792
21,theta,1099,0.181548,0.043316,0.643053
21,theta,1100,-0.249373,-1.069805,0.592832
21,theta,1101,0.602034,1.0843,0.55508
21,theta,1102,1.782935,2.03681,0.673582
21,theta,1103,1.100756,2.01171,0.654209
21,theta,1104,-0.286771,-0.94984,0.545327
21,theta,1105,0.19805,0.507629,0.444047
21,theta,1106,0.305542,0.234466,0.540938
21,theta,1107,-1.361957,-1.50975,0.560032
21,theta,1108,0.919979,1.31914,0.62564
21,theta,1109,1.043025,1.316335,0.580567
21,theta,1110,0.916442,0.560363,0.639624
21,theta,1111,0.516177,0.829354,0.648045
21,theta,1112,-1.654955,-1.974755,0.703347
21,theta,1113,1.702574,1.964575,0.680927
21,theta,1114,-1.280782,-0.756699,0.624055
21,theta,1115,0.829167,0.500326,0.650585
21,theta,1116,-0.621538,0.208888,0.635317
21,theta,1117,-0.483383,-0.524776,0.477569
21,theta,1118,-2.221425,-1.843265,0.666591
21,theta,1119,-1.44243,-0.582471,0.666502
21,theta,1120,0.417122,0.791262,0.54566
21,theta,1121,1.414031,2.38154,0.6939
21,theta,1122,-2.151054,-1.949445,0.706175
21,theta,1123,0.959045,1.48638,0.672987
21,theta,1124,-0.164866,0.404254,0.595347
21,theta,1125,0.974751,1.33579,0.55719
21,theta,1126,0.014869,-0.589872,0.489812
21,theta,1127,-0.023049,-1.00913,0.620098
21,theta,1128,-1.058437,-1.10456,0.554371
21,theta,1129,0.155037,0.7321,0.542477
21,theta,1130,0.220986,0.451222,0.527631
21,theta,1131,-0.395495,-0.545054,0.563347
21,theta,1132,-0.40614,-0.59028,0.564067
21,theta,1133,-0.21114,0.220182,0.592173
21,theta,1134,-0.060686,-0.29458,0.596404
21,theta,1135,1.362636,1.813905,0.64788
21,theta,1136,1.186675,1.211965,0.599207
21,theta,1137,1.879313,1.54271,0.623046
21,theta,1138,-1.587019,-2.08353,0.660429
21,theta,1139,0.58468,1.31161,0.638223
21,theta,1140,2.013652,2.18291,0.690246
21,theta,1141,-0.003859,0.21568,0.462686
21,theta,1142,-2.393222,-2.68043,0.741796
21,theta,1143,-0.902987,-0.38234,0.621709
21,theta,1144,2.690411,2.766595,0.759159
21,theta,1145,0.437378,0.35853,0.494416
21,theta,1146,0.765213,1.29938,0.609098
21,theta,1147,2.730994,2.184965,0.674649
21,theta,1148,-1.02254,-1.863385,0.678399
21,theta,1149,-1.540044,-1.45555,0.602675
21,theta,1150,-0.092037,-0.763701,0.483329
21,theta,1151,1.662066,2.21046,0.677175
21,theta,1152,-0.127625,0.184517,0.414257
21,theta,1153,-0.44284,-0.016701,0.604886
21,theta,1154,0.411137,0.617378,0.511954
21,theta,1155,-0.186793,-1.08308,0.596753
21,theta,1156,0.643582,-0.07137,0.638367
21,theta,1157,1.642834,1.49049,0.662134
21,theta,1158,0.218321,-0.208836,0.514417
21,theta,1159,-0.42295,0.516552,0.525139
21,theta,1160,0.469699,0.409848,0.601884
21,theta,1161,0.135878,0.672518,0.565799
21,theta,1162,0.103495,0.34909,0.505451
21,theta,1163,-0.153915,0.084858,0.445186
21,theta,1164,-1.051311,-0.965319,0.517204
21,theta,1165,-0.430746,-0.809078,0.523263
21,theta,1166,-0.102124,-0.483966,0.572204
21,theta,1167,-0.405726,-0.480004,0.55508
21,theta,1168,-0.743346,-0.647642,0.561771
21,theta,1169,-2.610431,-2.63333,0.738205
21,theta,1170,-0.490682,-0.187789,0.658004
21,theta,1171,0.693363,1.66616,0.640584
21,theta,1172,-1.279159,-0.630304,0.601122
21,theta,1173,-3.252725,-3.635265,0.8062
21,theta,1174,1.068071,1.358335,0.570143
21,theta,1175,-0.134209,-0.008932,0.581005
21,theta,1176,-0.637633,-1.316615,0.582501
21,theta,1177,0.320105,-0.443418,0.512106
21,theta,1178,-0.9863,-1.115855,0.583708
21,theta,1179,0.787706,2.31947,0.708946
21,theta,1180,-2.024409,-2.02278,0.626117
21,theta,1181,0.73448,1.399905,0.583151
21,theta,1182,-0.042035,-0.013681,0.451155
21,theta,1183,-0.026904,0.102168,0.53671
21,theta,1184,2.2111,1.66743,0.665812
21,theta,1185,-0.12645,-0.582762,0.563886
21,theta,1186,0.294872,0.397746,0.430524
21,theta,1187,-0.988594,-1.359885,0.657542
21,theta,1188,0.872776,0.413398,0.451852
21,theta,1189,-0.756809,-1.07962,0.618985
21,theta,1190,-0.305933,-0.415326,0.483588
21,theta,1191,-0.898065,-1.81929,0.680258
21,theta,1192,0.153825,0.369262,0.526302
21,theta,1193,1.73041,1.833075,0.685344
21,theta,1194,-0.057148,-0.416728,0.589101
21,theta,1195,-1.228494,-0.887682,0.645478
21,theta,1196,-0.266192,-0.592992,0.502333
21,theta,1197,-0.214456,-0.050994,0.659354
21,theta,1198,0.357183,0.596763,0.615629
21,theta,1199,-1.389588,-1.66448,0.635505
21,theta,1200,0.624632,1.557305,0.649918
21,theta,1201,0.420506,0.017352,0.560794
21,theta,1202,-0.21216,-0.108026,0.41976
21,theta,1203,-0.721292,-1.334445,0.629956
21,theta,1204,0.180547,0.772658,0.518527
21,theta,1205,1.298949,0.577022,0.550607
