seed,param,trial,latent,predicted,stdev
47,theta,67,1.424847,2.099195,0.690836
47,theta,68,-0.038891,0.452374,0.620714
47,theta,69,0.770109,0.890607,0.548439
47,theta,70,-1.239822,-2.177065,0.638954
47,theta,71,-0.408946,-0.909279,0.564773
47,theta,72,-0.446178,0.107038,0.62641
47,theta,73,2.961022,2.235635,0.699334
47,theta,74,2.516163,3.480485,0.815699
47,theta,75,0.966009,1.411735,0.615377
47,theta,76,0.332586,0.229214,0.547233
47,theta,77,0.379257,1.222795,0.630887
47,theta,78,1.683309,1.8823,0.720365
47,theta,79,0.93306,0.236518,0.572264
47,theta,80,-0.94098,-0.528379,0.610651
47,theta,81,-2.850191,-3.23473,0.791488
47,theta,82,-1.741561,-1.91428,0.659458
47,theta,83,0.164047,-0.293514,0.505032
47,theta,84,-0.47626,-0.799846,0.615997
47,theta,85,-0.548142,-0.206782,0.566179
47,theta,86,0.482079,0.376976,0.528646
47,theta,87,-0.197237,-0.768346,0.62055
47,theta,88,0.730056,0.934181,0.579466
47,theta,89,0.696442,0.574786,0.489071
47,theta,90,0.163669,0.442038,0.512414
47,theta,91,-2.457589,-3.30389,0.797026
47,theta,92,0.643169,1.21881,0.611178
47,theta,93,-0.333867,0.89775,0.554077
47,theta,94,-0.89488,-0.817286,0.577199
47,theta,95,0.066631,-0.086581,0.53264
47,theta,96,-0.762544,-1.412725,0.580566
47,theta,97,-0.712807,-0.048323,0.512133
47,theta,98,-0.096708,0.180729,0.548232
47,theta,99,1.659735,1.93197,0.707949
47,theta,100,1.344155,1.173905,0.642165
47,theta,101,1.029206,0.806043,0.610173
47,theta,102,-2.033362,-1.717775,0.640839
47,theta,103,-0.586088,-0.952696,0.619655
47,theta,104,0.460108,0.088262,0.571091
47,theta,105,-0.108837,0.011517,0.563191
47,theta,106,1.490283,2.3577,0.733483
47,theta,107,-0.522619,-0.46906,0.572603
47,theta,108,0.864966,0.108681,0.563755
47,theta,109,-0.27422,-0.861751,0.603103
47,theta,110,0.353424,0.294844,0.540956
47,theta,111,-0.527179,0.004962,0.527077
47,theta,112,1.229704,2.67071,0.731947
47,theta,113,0.034572,-0.595566,0.553363
47,theta,114,-0.208845,0.721929,0.590198
47,theta,115,2.315895,3.189815,0.768876
47,theta,116,-0.409097,-0.505359,0.600862
47,theta,117,-0.314107,-0.167044,0.575236
47,theta,118,0.369668,1.05364,0.607883
47,theta,119,-0.474695,-1.25068,0.6378
47,theta,120,-0.785362,-1.015625,0.56105
47,theta,121,-0.290314,0.099061,0.487337
47,theta,122,-1.25229,-0.637878,0.597795
47,theta,123,0.067553,0.254412,0.652571
47,theta,124,-1.903449,-2.22772,0.719207
47,theta,125,1.226381,1.31724,0.615608
47,theta,126,-1.023204,-0.825212,0.566404
47,theta,127,-0.102781,-0.500325,0.475942
47,theta,128,-0.558124,-1.560885,0.662939
47,theta,129,0.600083,0.616402,0.56724
47,theta,130,0.886428,1.3151,0.614558
47,theta,131,-1.451184,-0.875555,0.575435
47,theta,132,-3.003739,-4.088195,0.888403
47,theta,133,-1.732175,-1.43063,0.630836
47,theta,134,-0.552238,-0.477963,0.55386
47,theta,135,0.971847,2.02294,0.671635
47,theta,136,-1.432035,-2.382665,0.691668
47,theta,137,-0.70063,-0.376149,0.469239
47,theta,138,-1.598888,-1.43781,0.602187
47,theta,139,0.047442,0.619125,0.531095
47,theta,140,0.369118,-0.37945,0.52911
47,theta,141,-0.30521,0.869786,0.61548
47,theta,142,-0.783534,-1.733375,0.658749
47,theta,143,-1.162382,-1.22743,0.579876
47,theta,144,-0.247669,-0.085644,0.503916
47,theta,145,-0.197854,-0.245534,0.589127
47,theta,146,0.312059,1.07094,0.632851
47,theta,147,0.463567,0.505499,0.555963
47,theta,148,-0.314707,0.240908,0.583602
47,theta,149,0.899894,0.692163,0.49746
47,theta,150,0.482523,0.190618,0.578237
47,theta,151,0.663577,1.10921,0.547148
47,theta,152,-0.655227,-1.27873,0.566569
47,theta,153,-1.34713,-1.9822,0.621132
47,theta,154,-1.058408,-2.115,0.658536
47,theta,155,-0.334093,-0.772988,0.599711
47,theta,156,0.108153,-0.112452,0.491477
47,theta,157,-0.267641,0.340897,0.49561
47,theta,158,-1.905474,-2.6965,0.8026
47,theta,159,-2.297804,-2.35775,0.66806
47,theta,160,0.392006,0.480044,0.584653
47,theta,161,-1.275363,-1.674745,0.644122
47,theta,162,-2.047029,-2.50857,0.727869
47,theta,163,-0.085201,0.89255,0.625524
47,theta,164,-0.489556,-0.473442,0.501166
47,theta,165,0.408083,-0.283604,0.563235
47,theta,166,-1.321694,-1.704265,0.644046
47,theta,167,-1.384701,-2.14288,0.670231
47,theta,168,-0.357621,-1.74685,0.654329
47,theta,169,0.906204,0.966277,0.579202
47,theta,170,0.619202,0.355213,0.579402
47,theta,171,0.472004,1.070165,0.597283
47,theta,172,-0.749891,-0.972375,0.565472
47,theta,173,0.870481,-0.104266,0.561269
47,theta,174,0.830709,0.973471,0.575537
47,theta,175,-1.621544,-1.76043,0.673401
47,theta,176,-1.995065,-1.234115,0.602871
47,theta,177,1.158215,1.876465,0.688552
47,theta,178,1.491938,1.446885,0.606903
47,theta,179,-1.059164,-1.267695,0.614302
47,theta,180,-1.259634,-1.768235,0.687038
47,theta,181,0.898287,0.716092,0.536759
47,theta,182,0.19787,0.432825,0.551832
47,theta,183,-0.832697,-0.047889,0.44756
47,theta,184,-0.186107,-1.01805,0.533791
47,theta,185,0.624575,0.827436,0.534069
47,theta,186,-0.421616,-1.18227,0.578359
47,theta,187,1.079544,1.908165,0.707074
47,theta,188,-1.254496,-0.902309,0.537719
47,theta,189,-1.021588,-0.949745,0.624244
47,theta,190,0.131654,0.047183,0.530554
47,theta,191,1.133734,0.625468,0.577893
47,theta,192,-1.391139,-1.912845,0.672636
47,theta,193,-0.468162,-0.128015,0.620016
47,theta,194,0.992584,0.850102,0.579723
47,theta,195,-0.800769,-1.644675,0.628121
47,theta,196,-0.778232,-0.964252,0.598699
47,theta,197,1.042962,2.083145,0.667827
47,theta,198,-0.941129,-0.831935,0.591017
47,theta,199,-1.795385,-1.349675,0.61886
47,theta,200,-0.760106,-0.765236,0.534374
47,theta,201,-0.594995,-0.363499,0.564084
47,theta,202,-0.609772,-0.54591,0.625364
47,theta,203,0.483193,0.561924,0.477594
47,theta,204,-1.95821,-1.34223,0.638625
47,theta,205,-1.77102,-1.321895,0.648334
47,theta,206,0.41928,1.119695,0.610391
47,theta,207,0.37859,1.358005,0.660625
47,theta,208,-0.769205,-1.767915,0.638332
47,theta,209,-0.557686,-1.258805,0.594789
47,theta,210,-0.868822,-0.191306,0.586112
47,theta,211,-1.293787,-1.2739,0.555784
47,theta,212,1.716562,2.53155,0.704058
47,theta,213,-0.507166,-0.474166,0.520421
47,theta,214,-0.54214,-0.515204,0.580083
47,theta,215,1.265016,1.26461,0.60803
47,theta,216,0.606289,0.604629,0.549911
47,theta,217,-0.776483,-0.350308,0.57134
47,theta,218,-0.933074,-0.85499,0.591792
47,theta,219,-2.010088,-2.387835,0.685067
47,theta,220,-1.192842,-2.159825,0.738909
47,theta,221,2.6088,2.753665,0.772856
47,theta,222,-0.277472,-0.191522,0.627494
47,theta,223,0.851895,0.163854,0.528135
47,theta,224,0.213913,0.770704,0.634797
47,theta,225,0.272616,0.254814,0.548606
47,theta,226,1.470643,1.44609,0.602564
47,theta,227,0.194977,0.175856,0.606922
47,theta,228,0.376284,0.215687,0.609912
47,theta,229,0.214378,-0.667101,0.54627
47,theta,230,-0.218392,-0.919744,0.562274
47,theta,231,0.698084,1.16792,0.628164
47,theta,232,0.086913,-0.201186,0.640735
47,theta,233,-0.508109,-0.650227,0.578495
47,theta,234,1.341075,0.441594,0.606217
47,theta,235,0.238748,0.686642,0.633398
47,theta,236,0.172159,0.389456,0.590382
47,theta,237,2.667756,3.377465,0.779767
47,theta,238,-0.591241,-1.08646,0.574826
47,theta,239,0.54293,1.50314,0.626482
47,theta,240,-0.657544,-0.828686,0.59043
47,theta,241,-0.175867,-0.171336,0.491422
47,theta,242,-1.304557,-1.55806,0.629068
47,theta,243,1.552256,1.22016,0.645257
47,theta,244,1.094271,2.346875,0.778537
47,theta,245,-1.383856,-1.196155,0.574581
47,theta,246,1.590254,2.258125,0.704377
47,theta,247,-1.388267,-2.059025,0.667618
47,theta,248,1.681758,1.99542,0.680458
47,theta,249,0.722917,0.77928,0.566637
47,theta,250,-0.725488,-1.507185,0.647142
47,theta,251,-0.366666,-0.003658,0.622279
47,theta,252,0.239532,0.039219,0.596074
47,theta,253,-0.51206,-1.13531,0.58082
47,theta,254,-0.080995,-0.46562,0.593891
47,theta,255,-0.038395,-0.099521,0.576186
47,theta,256,-0.767444,-0.406366,0.555004
47,theta,257,-0.630207,-0.163444,0.518914
47,theta,258,-1.254236,-2.3536,0.731762
47,theta,259,-0.941367,-0.63729,0.539284
47,theta,260,-0.395825,-1.37266,0.631948
47,theta,261,-0.161279,-1.13989,0.621932
47,theta,262,0.507956,0.412046,0.572266
47,theta,263,-0.224904,0.286134,0.580008
47,theta,264,0.601875,0.591266,0.557708
47,theta,265,-0.062695,0.298748,0.590981
47,theta,266,0.734538,0.33415,0.58085
47,theta,267,-0.508179,-0.308156,0.471044
47,theta,268,-0.942955,-2.062715,0.653822
47,theta,269,-1.522691,-1.73884,0.619161
47,theta,270,0.389777,1.00917,0.536428
47,theta,271,-2.13052,-2.05429,0.64932
47,theta,272,-1.70519,-1.86471,0.634005
47,theta,273,2.676604,2.246755,0.663759
47,theta,274,0.131626,-0.150688,0.666673
47,theta,275,1.224611,0.968581,0.603399
47,theta,276,0.659082,1.04409,0.608027
47,theta,277,-0.285589,0.04509,0.588977
47,theta,278,-0.856909,-1.804405,0.624321
47,theta,279,0.265428,0.591161,0.574017
47,theta,280,1.057672,0.612396,0.638322
47,theta,281,-0.08448,0.7869,0.653892
47,theta,282,-0.09936,-0.730023,0.63649
47,theta,283,-1.706362,-2.391485,0.680809
47,theta,284,-1.830896,-3.02582,0.792136
47,theta,285,-1.432596,-2.26677,0.700501
47,theta,286,-0.299849,-0.689632,0.568896
47,theta,287,-0.986105,-0.845374,0.588758
47,theta,288,-1.845736,-1.25372,0.602773
47,theta,289,-0.110804,0.387092,0.573272
47,theta,290,0.253749,0.283852,0.498984
47,theta,291,-0.145538,-0.293472,0.59826
47,theta,292,-0.394204,-0.308099,0.549448
47,theta,293,0.737747,0.772292,0.585446
47,theta,294,-0.374389,-0.672218,0.595564
47,theta,295,-1.119362,-1.209505,0.593996
47,theta,296,0.506542,0.117576,0.567563
47,theta,297,-1.498942,-0.97244,0.584884
47,theta,298,0.309232,0.842115,0.508626
47,theta,299,0.890847,1.30489,0.61892
47,theta,300,-1.054583,-1.05815,0.623084
47,theta,301,0.67359,0.22065,0.683773
47,theta,302,0.208618,-0.025357,0.505043
47,theta,303,-1.310813,-1.068535,0.612073
47,theta,304,0.003358,0.497568,0.56174
47,theta,305,0.831074,1.948215,0.70082
47,theta,306,1.723018,1.309955,0.645009
47,theta,307,-0.174224,-0.140188,0.576744
47,theta,308,0.172584,0.259823,0.579032
47,theta,309,-1.172422,-1.467845,0.57968
47,theta,310,1.240179,1.125575,0.597584
47,theta,311,-0.728099,-1.274595,0.62384
47,theta,312,-0.664752,-1.013895,0.5613
47,theta,313,0.820567,0.629374,0.549577
47,theta,314,-1.427931,-1.783475,0.627541
47,theta,315,0.605226,0.76416,0.52969
47,theta,316,0.615857,0.239438,0.560921
47,theta,317,1.305765,1.025085,0.655468
47,theta,318,-0.965335,-0.472689,0.541035
47,theta,319,0.106418,0.718057,0.539528
47,theta,320,0.502307,0.501815,0.599787
47,theta,321,-0.812845,-1.490645,0.638637
47,theta,322,-0.945065,-0.448919,0.556923
47,theta,323,1.286363,1.18003,0.568755
47,theta,324,0.902791,1.877485,0.620125
47,theta,325,0.345286,-0.141449,0.536363
47,theta,326,0.408178,0.246982,0.454977
47,theta,327,-1.499468,-2.086295,0.68311
47,theta,328,0.330873,-0.299764,0.487936
47,theta,329,1.966712,1.9179,0.701073
47,theta,330,-0.973956,-2.056595,0.705255
47,theta,331,0.379662,0.94638,0.626854
47,theta,332,-0.995289,-1.066915,0.608516
47,theta,333,-1.0174,-1.10127,0.588859
47,theta,334,0.641335,0.807231,0.647953
47,theta,335,0.893436,1.534545,0.611146
47,theta,336,-0.061136,-0.308324,0.501904
47,theta,337,0.418384,0.772663,0.626017
47,theta,338,-1.602869,-1.47771,0.585844
47,theta,339,-0.939829,-0.494451,0.522911
47,theta,340,-1.353287,-1.228335,0.536332
47,theta,341,-0.221329,-0.536155,0.501571
47,theta,342,0.812528,1.130355,0.616296
47,theta,343,0.448874,1.298845,0.647986
47,theta,344,-0.695217,0.014089,0.514332
47,theta,345,-1.007684,-2.221915,0.703447
47,theta,346,1.711447,1.220105,0.639352
47,theta,347,-0.205143,-0.629302,0.497869
47,theta,348,-0.405272,-0.043695,0.505277
47,theta,349,-0.220463,-0.92364,0.609742
47,theta,350,1.086286,1.52953,0.635909
47,theta,351,-1.848394,-0.939726,0.572362
47,theta,352,-2.009052,-2.201545,0.679693
47,theta,353,2.064749,1.03975,0.621533
47,theta,354,0.592546,-0.599913,0.566557
47,theta,355,0.158727,0.151782,0.539626
47,theta,356,-0.956165,0.201746,0.576689
47,theta,357,0.599178,0.989648,0.646368
47,theta,358,-1.908418,-1.89039,0.62332
47,theta,359,-0.443404,-1.518155,0.657744
47,theta,360,-0.047295,0.289281,0.574008
47,theta,361,-0.618429,-0.479741,0.547917
47,theta,362,0.484055,0.051359,0.544147
47,theta,363,-0.770826,-0.426738,0.597354
47,theta,364,-0.647848,-0.279281,0.567325
47,theta,365,0.139386,0.133694,0.51183
47,theta,366,0.813676,0.835204,0.53912
47,theta,367,-0.939702,-1.44044,0.620024
47,theta,368,-0.382749,0.197404,0.523792
47,theta,369,-0.642482,0.3379,0.561087
47,theta,370,0.600234,0.03044,0.536346
47,theta,371,0.892502,1.27285,0.618398
47,theta,372,1.379963,2.0054,0.725061
47,theta,373,-0.026963,-0.680999,0.580655
47,theta,374,-0.033271,-0.603942,0.526757
47,theta,375,1.51051,2.353715,0.733934
47,theta,376,0.080996,-0.298656,0.592299
47,theta,377,0.469165,-0.037025,0.560327
47,theta,378,-0.677398,-0.278493,0.554856
47,theta,379,-0.784198,-0.100758,0.542492
47,theta,380,-0.079233,0.361758,0.573164
47,theta,381,0.014185,-0.175889,0.582941
47,theta,382,0.216972,-0.394924,0.603557
47,theta,383,0.776227,1.287855,0.559114
47,theta,384,-0.621189,-1.247395,0.643498
47,theta,385,-0.157704,-0.161066,0.569863
47,theta,386,-1.839312,-2.08148,0.702102
47,theta,387,-0.815829,-0.870672,0.540208
47,theta,388,1.06528,0.791571,0.583965
47,theta,389,-0.01323,-0.5813,0.553632
47,theta,390,-0.279743,0.254408,0.635647
47,theta,391,0.071507,0.166034,0.546111
47,theta,392,-1.155186,-0.452998,0.564071
47,theta,393,1.432425,0.687316,0.621131
47,theta,394,1.549318,0.968014,0.599209
47,theta,395,-0.040523,-0.022375,0.545833
47,theta,396,0.483602,-0.84002,0.585309
47,theta,397,-0.121401,-1.254625,0.651681
47,theta,398,-0.34728,-1.361285,0.590932
47,theta,399,0.704869,0.466105,0.501064
47,theta,400,-1.101491,-1.67893,0.592068
47,theta,401,0.452079,0.483579,0.522467
47,theta,402,-0.435808,-0.448971,0.494748
47,theta,403,-1.225325,-0.4456,0.591481
47,theta,404,0.131759,-0.03399,0.506378
47,theta,405,-0.225871,-0.309814,0.529938
47,theta,406,-0.062045,1.50628,0.681223
47,theta,407,1.365413,1.918785,0.680365
47,theta,408,0.94904,1.593175,0.714335
47,theta,409,2.58465,3.18361,0.827364
47,theta,410,-0.167098,1.43166,0.634674
47,theta,411,0.442565,0.676508,0.541395
47,theta,412,-0.6639,-1.059665,0.554872
47,theta,413,0.424275,0.820012,0.568837
47,theta,414,0.213433,-0.352545,0.509459
47,theta,415,0.711659,1.153565,0.583283
47,theta,416,-0.769308,-0.676142,0.550228
47,theta,417,-1.429218,-2.57217,0.747217
47,theta,418,0.776538,0.970756,0.606939
47,theta,419,1.599324,2.5689,0.731184
47,theta,420,0.291227,0.605494,0.543242
47,theta,421,-1.413448,-1.364975,0.643282
47,theta,422,-0.697214,-0.957454,0.606547
47,theta,423,-0.760507,-1.91593,0.593961
47,theta,424,-1.260528,-2.079985,0.64393
47,theta,425,-0.765934,-0.176432,0.603258
47,theta,426,0.105821,-0.564588,0.542324
47,theta,427,0.990434,0.748112,0.560855
47,theta,428,-0.697922,-0.222694,0.489128
47,theta,429,-0.929767,-1.29697,0.576379
47,theta,430,-1.564582,-0.769143,0.545674
47,theta,431,0.780402,0.627482,0.610377
47,theta,432,-1.172726,-1.97714,0.660846
47,theta,433,1.01987,2.281405,0.696496
47,theta,434,-0.178167,-0.201917,0.586716
47,theta,435,0.385085,0.410027,0.631008
47,theta,436,0.732794,-0.117082,0.575324
47,theta,437,-0.83517,-1.454085,0.574306
47,theta,438,0.879101,1.99256,0.677572
47,theta,439,0.055232,-0.452494,0.560588
47,theta,440,-1.404258,-1.390785,0.590761
47,theta,441,0.745605,1.228325,0.654197
47,theta,442,1.257787,1.178625,0.668991
47,theta,443,-0.859222,-1.939655,0.639899
47,theta,444,-0.433157,-0.046906,0.553119
47,theta,445,-0.615051,-0.279288,0.597839
47,theta,446,-0.22482,-0.238198,0.557783
47,theta,447,1.003733,1.64583,0.712392
47,theta,448,0.558941,0.798349,0.559362
47,theta,449,1.208804,2.14805,0.661614
47,theta,450,-1.112806,-0.59539,0.518652
47,theta,451,1.867856,2.144705,0.709598
47,theta,452,0.155888,0.678885,0.597724
47,theta,453,-0.291016,-0.597854,0.707145
47,theta,454,0.344035,0.36836,0.520394
47,theta,455,-0.778072,-0.53139,0.585271
47,theta,456,-0.349708,-0.174246,0.558296
47,theta,457,0.303975,-0.539898,0.599103
47,theta,458,1.185818,1.776275,0.629023
47,theta,459,1.068898,0.877642,0.584587
47,theta,460,-1.107623,-0.906172,0.602893
47,theta,461,0.140783,0.219406,0.576235
47,theta,462,-0.980305,-1.69247,0.638616
47,theta,463,-0.48771,-0.262654,0.515418
47,theta,464,1.735422,1.858205,0.674165
47,theta,465,-0.491513,-0.976862,0.683747
47,theta,466,1.054321,0.94703,0.601658
47,theta,467,0.940548,0.889436,0.567291
47,theta,468,0.017806,-0.021055,0.543944
47,theta,469,0.252884,0.554526,0.581892
47,theta,470,1.322003,1.71634,0.670282
47,theta,471,1.20634,1.22707,0.697993
47,theta,472,0.22907,0.02505,0.556641
47,theta,473,1.055563,1.01916,0.598152
47,theta,474,0.786856,-0.089203,0.589193
47,theta,475,0.840092,0.818123,0.499392
47,theta,476,0.305355,0.369974,0.569365
47,theta,477,-1.847958,-1.935355,0.66036
47,theta,478,-0.606664,-1.163745,0.643642
47,theta,479,0.01656,-0.447941,0.541098
47,theta,480,0.673475,0.78489,0.641005
47,theta,481,1.446309,1.010205,0.564313
47,theta,482,0.627339,1.409645,0.66757
47,theta,483,0.315995,0.231016,0.551188
47,theta,484,-1.498283,-1.512455,0.600461
47,theta,485,-0.207831,0.33037,0.554441
47,theta,486,0.480546,1.296605,0.695014
47,theta,487,0.926967,1.54284,0.579789
47,theta,488,0.087004,-0.615005,0.621611
47,theta,489,0.894627,0.089997,0.631886
47,theta,490,-1.140402,-1.02677,0.584608
47,theta,491,0.221351,1.052785,0.569077
47,theta,492,1.175298,1.263945,0.599314
47,theta,493,0.42015,0.468728,0.535668
47,theta,494,0.194732,0.66333,0.578674
47,theta,495,1.290775,1.432755,0.664035
47,theta,496,-1.62763,-2.0528,0.710889
47,theta,497,0.199864,0.149603,0.482571
47,theta,498,0.224911,0.497256,0.540719
47,theta,499,0.216031,-0.219076,0.543271
47,theta,500,-0.646795,-0.987434,0.576173
47,theta,501,-0.014576,-1.127725,0.582727
47,theta,502,0.822071,0.858773,0.576473
47,theta,503,-1.181405,-1.051195,0.567293
47,theta,504,-0.145994,-0.679196,0.505197
47,theta,505,1.116005,1.123185,0.5442
47,theta,506,0.516175,0.916494,0.55728
47,theta,507,1.606623,1.202995,0.600165
47,theta,508,-0.062654,-0.403898,0.543612
47,theta,509,-0.311842,-0.912918,0.590107
47,theta,510,0.034608,0.14427,0.490586
47,theta,511,-0.135403,0.174462,0.584316
47,theta,512,2.426444,1.585275,0.669793
47,theta,513,1.511417,2.74125,0.775261
47,theta,514,-1.358061,-1.346665,0.620461
47,theta,515,2.333307,1.547085,0.668641
47,theta,516,1.33192,1.605785,0.604273
47,theta,517,0.742113,1.281565,0.587646
47,theta,518,-0.230952,-0.350483,0.532773
47,theta,519,-0.980874,-1.42168,0.581665
47,theta,520,-0.460065,0.016654,0.473671
47,theta,521,-2.784894,-3.258235,0.787249
47,theta,522,1.329836,1.97788,0.710406
47,theta,523,0.954209,2.063895,0.661079
47,theta,524,0.131902,0.187348,0.518498
47,theta,525,0.115004,0.093689,0.583006
47,theta,526,-1.45481,-1.999115,0.678341
47,theta,527,-1.350199,-0.993314,0.540993
47,theta,528,-0.143796,0.173067,0.554622
47,theta,529,1.086248,1.63691,0.629015
47,theta,530,0.396318,0.007868,0.541973
47,theta,531,-0.047563,-1.555765,0.596006
47,theta,532,-0.633986,-0.309442,0.507362
47,theta,533,0.525599,0.976073,0.574164
47,theta,534,-1.586864,-2.60195,0.710494
47,theta,535,-0.841912,-0.915954,0.608234
47,theta,536,0.782952,1.3733,0.61503
47,theta,537,0.440294,0.312088,0.495964
47,theta,538,0.75658,0.903971,0.584347
47,theta,539,-0.854177,0.103156,0.552376
47,theta,540,0.452869,1.36799,0.612534
47,theta,541,0.505195,1.21085,0.647956
47,theta,542,1.293576,1.072985,0.629175
47,theta,543,-0.080456,0.67182,0.556393
47,theta,544,-0.089836,-0.203464,0.594637
47,theta,545,0.534612,0.065602,0.503413
47,theta,546,1.144567,2.04594,0.688976
47,theta,547,-1.504177,-2.174135,0.681023
47,theta,548,0.854383,0.068846,0.505816
47,theta,549,0.728482,0.381486,0.63055
47,theta,550,1.315399,1.0186,0.56546
47,theta,551,-0.0368,0.124011,0.561836
47,theta,552,1.37466,0.94734,0.602791
47,theta,553,-1.293237,-2.29448,0.692545
47,theta,554,-0.491375,0.036434,0.589769
47,theta,555,-0.967682,-0.641277,0.599615
47,theta,556,0.242934,0.73422,0.552922
47,theta,557,-1.288946,-1.262915,0.630886
47,theta,558,-0.901555,-0.461166,0.530555
47,theta,559,0.640433,0.7589,0.646781
47,theta,560,-0.938042,-0.665422,0.683038
47,theta,561,1.42163,1.12959,0.620362
47,theta,562,0.314311,0.49113,0.59527
47,theta,563,0.984144,1.506395,0.659977
47,theta,564,-2.669101,-2.81693,0.740687
47,theta,565,0.128636,0.762778,0.600879
47,theta,566,-0.214449,-0.377017,0.594096
47,theta,567,-0.920684,-1.273545,0.559305
47,theta,568,-1.747029,-1.956885,0.681714
47,theta,569,1.469237,0.931537,0.5955
47,theta,570,-1.784415,-1.97411,0.652944
47,theta,571,1.043069,0.546048,0.598933
47,theta,572,0.119212,0.920598,0.571723
47,theta,573,-0.563692,-0.926594,0.581118
47,theta,574,-1.095242,-2.0606,0.681824
47,theta,575,-0.884927,-0.617196,0.525572
47,theta,576,-0.647985,-1.644725,0.658652
47,theta,577,0.028493,1.79909,0.694597
47,theta,578,0.671113,0.349636,0.606355
47,theta,579,-1.961839,-2.010565,0.652716
47,theta,580,1.035263,0.891066,0.595589
47,theta,581,-0.686334,-0.920464,0.586719
47,theta,582,-0.252389,-0.915948,0.588575
47,theta,583,0.745264,0.776835,0.608473
47,theta,584,1.023343,0.560615,0.575999
47,theta,585,0.240984,0.022408,0.597942
47,theta,586,-1.680731,-2.07229,0.668946
47,theta,587,-0.142596,-0.86211,0.578771
47,theta,588,0.109857,0.582256,0.559862
47,theta,589,2.278558,2.190175,0.698893
47,theta,590,0.144592,-0.170274,0.543277
47,theta,591,0.917506,1.70312,0.674508
47,theta,592,-0.709804,-1.760345,0.640239
47,theta,593,-0.080145,0.665339,0.54061
47,theta,594,-0.277491,0.224098,0.519535
47,theta,595,-0.18182,-0.393088,0.609666
47,theta,596,1.215743,1.02735,0.617568
47,theta,597,-1.358193,-1.6477,0.611194
47,theta,598,0.989435,1.521035,0.623952
47,theta,599,-0.571121,-0.384074,0.547832
47,theta,600,-0.090342,-0.224018,0.538067
47,theta,601,-0.593602,-0.933344,0.623275
47,theta,602,-1.321858,-1.644085,0.635144
47,theta,603,-3.170449,-1.99833,0.657003
47,theta,604,0.794393,1.043655,0.645171
47,theta,605,2.84112,3.17995,0.79995
47,theta,606,0.25915,-0.022182,0.61421
