seed,param,trial,latent,predicted,stdev
53,theta,607,1.930588,1.115315,0.490522
53,theta,608,1.421412,1.17176,0.582355
53,theta,609,-1.075437,-0.59568,0.445457
53,theta,610,-0.247451,0.12646,0.467066
53,theta,611,1.118445,0.999705,0.50536
53,theta,612,-0.124993,0.180351,0.457552
53,theta,613,-0.558714,-0.680557,0.49595
53,theta,614,0.209831,-0.436288,0.45058
53,theta,615,-0.127572,-0.72232,0.48926
53,theta,616,-0.514185,0.034277,0.43708
53,theta,617,-0.599106,-0.363367,0.46995
53,theta,618,1.026106,0.258613,0.46691
53,theta,619,0.08653,0.41799,0.462931
53,theta,620,0.725778,0.92419,0.522902
53,theta,621,-0.008795,-0.494966,0.453268
53,theta,622,-1.439838,-1.18015,0.53703
53,theta,623,-0.011499,0.00572,0.462152
53,theta,624,0.387706,0.112984,0.435917
53,theta,625,-1.382878,-1.255595,0.524473
53,theta,626,-0.865869,-0.968525,0.495588
53,theta,627,0.910698,0.7947,0.481119
53,theta,628,0.328092,0.204093,0.532018
53,theta,629,-0.339268,-0.134607,0.465153
53,theta,630,0.852473,0.524346,0.481525
53,theta,631,-1.282284,-1.355025,0.507642
53,theta,632,1.517216,1.76678,0.616453
53,theta,633,0.782114,0.024274,0.476583
53,theta,634,0.314336,-0.148896,0.430759
53,theta,635,-1.511767,-0.97226,0.519003
53,theta,636,0.174638,-0.235634,0.482745
53,theta,637,0.593283,0.15976,0.472038
53,theta,638,0.104856,-0.052352,0.445993
53,theta,639,-0.034305,-0.115488,0.447801
53,theta,640,-0.740108,-0.854208,0.478346
53,theta,641,-0.097419,0.051268,0.481594
53,theta,642,0.695688,0.526286,0.492683
53,theta,643,-0.6463,-0.958382,0.478012
53,theta,644,-0.465611,-0.461516,0.475104
53,theta,645,0.69716,1.331225,0.55391
53,theta,646,0.58995,0.886694,0.505176
53,theta,647,-0.162787,-0.293418,0.414117
53,theta,648,-0.245082,0.554842,0.421847
53,theta,649,-2.018933,-1.47423,0.567407
53,theta,650,-0.507612,-0.029469,0.455158
53,theta,651,0.534052,0.687215,0.491717
53,theta,652,-0.144502,0.356146,0.489022
53,theta,653,-0.151113,-0.119718,0.468189
53,theta,654,0.202242,0.170098,0.465332
53,theta,655,1.076808,1.29946,0.547653
53,theta,656,-0.205359,1.22323,0.530301
53,theta,657,-0.064359,0.209174,0.412643
53,theta,658,-1.456199,-1.390935,0.543444
53,theta,659,-0.817892,-0.685322,0.460622
53,theta,660,-1.267902,-1.10687,0.457598
53,theta,661,0.055582,0.034698,0.443394
53,theta,662,-0.714062,-1.25258,0.495918
53,theta,663,0.051735,-0.088667,0.418082
53,theta,664,0.247969,0.280544,0.466173
53,theta,665,-0.580538,-0.864145,0.520474
53,theta,666,-0.363317,-0.21603,0.494857
53,theta,667,-1.252804,-0.480557,0.490458
53,theta,668,-0.500535,-0.002214,0.490972
53,theta,669,0.111701,0.351255,0.446897
53,theta,670,0.843773,0.627433,0.466504
53,theta,671,0.265628,0.501016,0.475867
53,theta,672,0.190723,-0.273592,0.509351
53,theta,673,0.500879,0.21312,0.442732
53,theta,674,0.369103,0.674457,0.466514
53,theta,675,1.323486,0.902219,0.515456
53,theta,676,1.660912,0.985652,0.493369
53,theta,677,-0.226424,-0.008695,0.417262
53,theta,678,-0.293193,-0.867328,0.522311
53,theta,679,0.700203,0.890186,0.475257
53,theta,680,-0.272012,-0.578853,0.512681
53,theta,681,-1.274136,-1.683915,0.526286
53,theta,682,0.272738,0.455015,0.435257
53,theta,683,-1.302705,-1.27017,0.488039
53,theta,684,0.669471,0.70085,0.466484
53,theta,685,0.153352,-0.308096,0.417419
53,theta,686,-1.075706,-0.732315,0.486668
53,theta,687,0.858616,0.44883,0.428646
53,theta,688,0.22393,0.18552,0.43589
53,theta,689,2.484823,1.805715,0.590114
53,theta,690,-0.471244,-1.05769,0.49602
53,theta,691,0.862249,0.894003,0.463004
53,theta,692,0.980946,0.729708,0.488257
53,theta,693,-0.989823,-0.689497,0.50586
53,theta,694,1.069319,0.968954,0.525927
53,theta,695,-0.531355,-0.994431,0.470103
53,theta,696,0.694227,1.0549,0.518475
53,theta,697,0.747936,-0.169969,0.445139
53,theta,698,-2.487525,-1.97693,0.586835
53,theta,699,1.355711,0.949137,0.544318
53,theta,700,-0.739598,-0.977952,0.442874
53,theta,701,-0.285243,-0.353369,0.441528
53,theta,702,-0.726702,-1.091735,0.537229
53,theta,703,-0.681282,0.198912,0.439127
53,theta,704,-0.767465,-0.395966,0.411345
53,theta,705,0.531151,0.540312,0.464758
53,theta,706,1.481861,0.85554,0.515476
53,theta,707,-1.028429,-1.720375,0.571194
53,theta,708,-2.859476,-1.93356,0.609197
53,theta,709,0.234514,-0.086222,0.427534
53,theta,710,0.868958,0.779514,0.46935
53,theta,711,3.099972,2.057755,0.620886
53,theta,712,-0.65889,-0.935448,0.470605
53,theta,713,-0.482194,0.135042,0.458575
53,theta,714,-0.225961,-0.528023,0.430705
53,theta,715,1.806313,1.86331,0.604264
53,theta,716,-0.626732,-0.308708,0.465029
53,theta,717,-0.801977,-0.455588,0.465941
53,theta,718,0.526194,-0.089942,0.418884
53,theta,719,0.495983,0.5569,0.461053
53,theta,720,1.245209,1.161545,0.559262
53,theta,721,-0.584978,-0.487774,0.439629
53,theta,722,-0.197675,-0.048703,0.43898
53,theta,723,-0.860054,-0.71113,0.463509
53,theta,724,0.944606,0.427808,0.437908
53,theta,725,-0.4788,-0.710207,0.463711
53,theta,726,0.87994,0.89294,0.496661
53,theta,727,-0.528603,-0.359458,0.44896
53,theta,728,-0.917887,-1.22596,0.537092
53,theta,729,0.784309,0.168674,0.452045
53,theta,730,0.833069,1.62182,0.573211
53,theta,731,0.206983,-0.23067,0.450122
53,theta,732,-1.256182,-0.51745,0.509131
53,theta,733,-0.211323,-0.17516,0.431419
53,theta,734,0.575636,1.092165,0.462548
53,theta,735,0.406317,0.806542,0.471447
53,theta,736,0.4999,0.815228,0.506176
53,theta,737,-1.115716,-1.280255,0.521763
53,theta,738,-0.105825,-0.384779,0.462505
53,theta,739,1.175163,0.586527,0.521607
53,theta,740,0.405229,0.162428,0.453077
53,theta,741,-1.004975,-0.335411,0.506412
53,theta,742,1.089242,0.97609,0.516227
53,theta,743,0.56941,0.425893,0.463683
53,theta,744,0.684055,1.29084,0.609271
53,theta,745,0.177732,0.211392,0.43121
53,theta,746,1.524812,0.879974,0.487178
53,theta,747,0.624759,0.337198,0.509186
53,theta,748,0.923102,1.10954,0.502254
53,theta,749,-0.961907,-0.302912,0.426065
53,theta,750,-1.424719,-2.09693,0.647558
53,theta,751,-0.009761,-0.257744,0.464167
53,theta,752,1.286071,1.629585,0.557307
53,theta,753,-0.028107,-0.249573,0.455928
53,theta,754,0.484801,0.26715,0.452527
53,theta,755,0.838685,0.683639,0.542097
53,theta,756,0.002702,-0.079472,0.486046
53,theta,757,1.565393,1.15713,0.517758
53,theta,758,-1.448426,-1.3213,0.560847
53,theta,759,1.374842,1.124655,0.558693
53,theta,760,0.178989,-0.724914,0.505997
53,theta,761,0.6985,0.562858,0.4248
53,theta,762,-2.561644,-1.917885,0.594318
53,theta,763,-0.917306,-1.16508,0.507713
53,theta,764,0.133297,0.075724,0.469582
53,theta,765,0.01344,1.20481,0.512061
53,theta,766,0.141169,0.257868,0.471074
53,theta,767,2.287094,1.9953,0.62131
53,theta,768,0.439213,0.750142,0.457361
53,theta,769,0.874716,0.994423,0.511639
53,theta,770,1.143251,0.611352,0.454781
53,theta,771,-1.329112,-1.30931,0.507877
53,theta,772,-1.584751,-1.99605,0.589111
53,theta,773,0.397137,0.02329,0.467138
53,theta,774,0.760025,0.977292,0.475171
53,theta,775,0.456601,0.831406,0.502391
53,theta,776,1.348464,1.3215,0.549239
53,theta,777,0.539226,0.21211,0.447318
53,theta,778,-0.992824,-0.581536,0.476794
53,theta,779,0.018815,-0.048517,0.443556
53,theta,780,-0.10621,-0.38156,0.481224
53,theta,781,-0.757626,-0.754702,0.449863
53,theta,782,1.034199,0.783354,0.482149
53,theta,783,0.835708,0.923214,0.487972
53,theta,784,-0.421253,-0.044358,0.469536
53,theta,785,0.064359,0.092068,0.455163
53,theta,786,0.378734,0.723438,0.475523
53,theta,787,-1.885262,-1.94464,0.639396
53,theta,788,0.573206,-0.322106,0.416518
53,theta,789,-0.639551,-0.651336,0.452976
53,theta,790,-0.309682,-0.829275,0.43782
53,theta,791,0.36014,0.611748,0.499687
53,theta,792,-0.211406,-0.431813,0.46921
53,theta,793,-0.861376,-0.130138,0.421135
53,theta,794,2.063575,1.291105,0.549318
53,theta,795,-0.288765,-0.185754,0.50794
53,theta,796,-0.280035,0.184841,0.478676
53,theta,797,-0.493765,0.214127,0.430577
53,theta,798,-0.99575,-0.758181,0.465996
53,theta,799,-1.238451,-1.04142,0.502093
53,theta,800,-0.629754,-0.685007,0.428845
53,theta,801,0.230461,0.383901,0.429498
53,theta,802,-2.431658,-1.504805,0.544528
53,theta,803,0.328116,0.212457,0.461513
53,theta,804,0.110048,-0.241992,0.464141
53,theta,805,-0.78328,-0.955722,0.480966
53,theta,806,0.038636,0.329868,0.452685
53,theta,807,-1.006695,-0.421004,0.483876
53,theta,808,0.293407,0.198454,0.429548
53,theta,809,-0.654029,-0.599824,0.446589
53,theta,810,0.595378,-0.168363,0.449954
53,theta,811,-0.846657,-0.848776,0.462022
53,theta,812,0.859248,0.381102,0.518498
53,theta,813,-1.527102,-1.22109,0.472352
53,theta,814,-0.996575,-1.214055,0.53866
53,theta,815,1.628945,1.56602,0.60172
53,theta,816,-0.064571,0.088765,0.48473
53,theta,817,0.699152,1.360295,0.549351
53,theta,818,0.601525,1.474175,0.54048
53,theta,819,1.46887,1.0118,0.486533
53,theta,820,1.200669,1.732265,0.580127
53,theta,821,-0.03877,0.117502,0.461029
53,theta,822,0.210044,-0.95293,0.434169
53,theta,823,-0.551026,-0.456176,0.467864
53,theta,824,-0.51697,-0.852799,0.50385
53,theta,825,0.55981,0.823663,0.511535
53,theta,826,0.70972,1.470825,0.5784
53,theta,827,0.554336,0.621586,0.470407
53,theta,828,-0.723804,-1.082035,0.573346
53,theta,829,-0.960132,-0.623858,0.502423
53,theta,830,1.061026,0.680613,0.509214
53,theta,831,-0.119977,-0.554064,0.502939
53,theta,832,-0.16792,-0.369128,0.422267
53,theta,833,0.409317,0.306281,0.447981
53,theta,834,1.814532,1.22348,0.536544
53,theta,835,0.095961,0.148069,0.434879
53,theta,836,0.238899,-0.013969,0.493717
53,theta,837,1.598161,1.20779,0.515037
53,theta,838,-0.153625,0.137047,0.45332
53,theta,839,-0.843675,-0.367911,0.449651
53,theta,840,-0.934372,-0.521858,0.441786
53,theta,841,0.218181,-0.103061,0.468144
53,theta,842,0.4993,0.528734,0.446166
53,theta,843,0.081139,0.157786,0.484585
53,theta,844,0.578757,0.59366,0.460274
53,theta,845,1.684822,1.382825,0.585765
53,theta,846,0.790573,0.841935,0.45672
53,theta,847,0.949042,1.821905,0.595382
53,theta,848,-0.476572,-1.35856,0.49791
53,theta,849,0.944478,0.056319,0.468385
53,theta,850,-2.710814,-1.69646,0.569408
53,theta,851,-0.881866,-0.344785,0.476751
53,theta,852,-1.427656,-1.450475,0.495799
53,theta,853,0.68749,0.066427,0.43884
53,theta,854,0.422261,1.4031,0.521556
53,theta,855,-0.751301,-1.191265,0.48902
53,theta,856,0.929501,0.733357,0.486104
53,theta,857,-0.032626,-0.07216,0.475465
53,theta,858,0.394176,0.943904,0.524201
53,theta,859,0.99222,1.40137,0.539034
53,theta,860,0.028475,-0.167602,0.471222
53,theta,861,1.701249,1.188945,0.518332
53,theta,862,-2.421102,-1.850915,0.59119
53,theta,863,-1.23826,-1.142255,0.531594
53,theta,864,0.020067,0.188254,0.495558
53,theta,865,0.519109,0.938763,0.49506
53,theta,866,1.191862,1.0658,0.4881
53,theta,867,-0.007137,-0.986222,0.480202
53,theta,868,-1.569902,-1.93949,0.597186
53,theta,869,-1.42977,-1.01753,0.495526
53,theta,870,0.900794,-0.243586,0.477962
53,theta,871,-1.655402,-0.722819,0.484031
53,theta,872,-1.654043,-1.63681,0.555129
53,theta,873,1.945534,1.01959,0.51266
53,theta,874,-0.028719,-0.034213,0.464932
53,theta,875,0.384231,1.32903,0.578884
53,theta,876,0.613362,0.59037,0.468548
53,theta,877,0.258225,0.305182,0.512041
53,theta,878,0.069778,-0.038594,0.456709
53,theta,879,0.889466,0.459552,0.44952
53,theta,880,1.085184,1.105755,0.520475
53,theta,881,-1.531099,-1.223725,0.498613
53,theta,882,1.906058,1.498175,0.604909
53,theta,883,0.234803,0.632234,0.4911
53,theta,884,-0.632651,-0.141023,0.441315
53,theta,885,-0.42004,-0.478626,0.424909
53,theta,886,-0.057623,-0.12067,0.452558
53,theta,887,-0.80521,-1.364665,0.5221
53,theta,888,-0.19941,-0.36212,0.45766
53,theta,889,0.168272,-0.188832,0.469263
53,theta,890,1.508045,2.103525,0.661255
53,theta,891,-1.290289,-1.2123,0.504968
53,theta,892,-0.12385,0.038476,0.407577
53,theta,893,0.880759,0.251232,0.4335
53,theta,894,0.571103,0.57346,0.474919
53,theta,895,-0.457501,-0.7092,0.461646
53,theta,896,1.398374,1.246495,0.515664
53,theta,897,-1.092203,-0.734422,0.471541
53,theta,898,-0.410281,-0.159245,0.470441
53,theta,899,0.872686,1.059365,0.499477
53,theta,900,-0.149959,-0.074843,0.50333
53,theta,901,-0.059723,-0.326256,0.437376
53,theta,902,1.80418,1.66072,0.574246
53,theta,903,-0.309951,0.290101,0.461906
53,theta,904,0.393779,1.202255,0.525603
53,theta,905,-0.502296,-0.932248,0.484476
53,theta,906,0.392233,0.205689,0.432058
53,theta,907,0.505591,1.24301,0.576859
53,theta,908,2.428765,1.37759,0.539353
53,theta,909,-0.747058,-1.50203,0.56238
53,theta,910,0.512553,0.599241,0.522468
53,theta,911,0.396544,0.515067,0.460081
53,theta,912,1.172554,0.178682,0.518774
53,theta,913,0.840743,0.607889,0.520546
53,theta,914,-0.313685,-0.48636,0.448156
53,theta,915,-0.232674,-0.048824,0.418796
53,theta,916,0.9839,0.902878,0.525808
53,theta,917,0.199618,-0.16065,0.490862
53,theta,918,-0.78758,-0.4037,0.47496
53,theta,919,0.818566,0.710692,0.480423
53,theta,920,0.292596,0.473138,0.460613
53,theta,921,1.256536,0.86599,0.47232
53,theta,922,-1.033005,-0.836053,0.453809
53,theta,923,-1.966797,-1.35751,0.517392
53,theta,924,2.503505,1.654275,0.59849
53,theta,925,0.455031,0.47644,0.498287
53,theta,926,1.195578,0.635448,0.443843
53,theta,927,1.280797,1.22768,0.548828
53,theta,928,0.461165,0.724502,0.47876
53,theta,929,0.943429,0.586311,0.516807
53,theta,930,-0.569274,0.326838,0.485197
53,theta,931,-0.902147,-0.018171,0.443451
53,theta,932,0.868433,0.454156,0.454409
53,theta,933,-0.017209,0.359628,0.476705
53,theta,934,-0.252428,-0.466289,0.475536
53,theta,935,-1.52109,-1.304015,0.517605
53,theta,936,1.82945,1.17815,0.520734
53,theta,937,-0.160345,-0.362342,0.438405
53,theta,938,0.481975,0.389066,0.494523
53,theta,939,1.114984,1.68168,0.602336
53,theta,940,-1.319153,-0.76902,0.445043
53,theta,941,1.396673,1.089765,0.525484
53,theta,942,0.326964,-0.061237,0.439246
53,theta,943,0.207043,-0.336756,0.455691
53,theta,944,-0.86298,-1.415445,0.53459
53,theta,945,-0.358915,-0.321854,0.447166
53,theta,946,1.089124,1.886935,0.621928
53,theta,947,-0.393811,-0.572346,0.468511
53,theta,948,-0.37684,-0.58475,0.415037
53,theta,949,-0.568267,-0.275241,0.499504
53,theta,950,-0.063734,-0.437139,0.534974
53,theta,951,0.236739,0.336064,0.435788
53,theta,952,0.267834,-0.22182,0.467816
53,theta,953,0.05842,-0.395428,0.467758
53,theta,954,0.121149,-0.194713,0.480489
53,theta,955,0.496007,0.00469,0.462315
53,theta,956,0.172356,0.647596,0.480977
53,theta,957,-0.117186,-0.328047,0.417963
53,theta,958,0.232255,0.15589,0.454789
53,theta,959,1.288233,0.765561,0.535101
53,theta,960,0.037486,0.239994,0.494653
53,theta,961,1.316121,0.678853,0.498899
53,theta,962,0.759587,0.911008,0.519825
53,theta,963,0.149788,-0.447135,0.427958
53,theta,964,0.206223,0.159624,0.456249
53,theta,965,-0.723448,-1.656455,0.564478
53,theta,966,1.345913,1.12885,0.53994
53,theta,967,-0.982991,-0.455132,0.432424
53,theta,968,-0.157904,-0.41704,0.456382
53,theta,969,0.324236,0.32324,0.470907
53,theta,970,0.175102,0.677196,0.483583
53,theta,971,-1.345532,-1.68019,0.56705
53,theta,972,-0.0287,-0.537678,0.421803
53,theta,973,0.512779,0.528115,0.473205
53,theta,974,-0.221387,0.182664,0.434365
53,theta,975,1.38533,0.741942,0.465685
53,theta,976,-0.935897,-0.585878,0.433009
53,theta,977,0.110515,0.605877,0.472646
53,theta,978,1.574287,0.483002,0.509701
53,theta,979,-0.591402,0.720017,0.505183
53,theta,980,2.54289,2.04167,0.669819
53,theta,981,0.0929,-0.058803,0.444273
53,theta,982,-0.639079,-0.732621,0.456158
53,theta,983,0.204455,-0.71675,0.439858
53,theta,984,0.649599,-0.263217,0.443561
53,theta,985,1.444186,1.61057,0.548252
53,theta,986,-0.987841,-0.067382,0.449896
53,theta,987,-1.847264,-1.786805,0.567256
53,theta,988,-0.572834,-0.102728,0.419585
53,theta,989,-0.949346,-1.410225,0.527123
53,theta,990,-0.91343,-0.848882,0.485196
53,theta,991,0.936018,0.722653,0.49879
53,theta,992,-2.373117,-1.49654,0.524558
53,theta,993,1.350988,0.351868,0.466577
53,theta,994,-0.146963,-0.09552,0.454853
53,theta,995,0.272777,0.981186,0.480409
53,theta,996,-1.027581,-0.615034,0.462014
53,theta,997,-0.647958,-0.233816,0.462475
53,theta,998,-1.283181,-1.003345,0.448426
53,theta,999,0.586178,0.467646,0.436577
53,theta,1000,0.58528,0.78187,0.508549
53,theta,1001,0.800932,0.74213,0.477494
53,theta,1002,1.035754,0.90422,0.453011
53,theta,1003,0.637146,0.530732,0.51096
53,theta,1004,2.300064,1.88345,0.604878
53,theta,1005,1.206061,1.488265,0.587141
53,theta,1006,0.088727,0.034641,0.406496
53,theta,1007,0.206737,0.608181,0.466051
53,theta,1008,-0.660919,0.390416,0.492405
53,theta,1009,0.117261,-0.213845,0.419664
53,theta,1010,-0.090991,-1.28699,0.494833
53,theta,1011,-0.285483,-1.051255,0.476096
53,theta,1012,0.187184,-0.015846,0.439467
53,theta,1013,0.816521,0.305316,0.436297
53,theta,1014,-2.635955,-1.916415,0.604689
53,theta,1015,-0.066353,-0.427014,0.481471
53,theta,1016,-0.782021,-1.14247,0.487936
53,theta,1017,0.63511,1.071325,0.53852
53,theta,1018,-0.940254,-0.144836,0.421451
53,theta,1019,1.867574,1.775825,0.574486
53,theta,1020,1.20723,1.01195,0.493052
53,theta,1021,0.218169,-0.300669,0.497559
53,theta,1022,1.660191,1.3063,0.541326
53,theta,1023,-0.875679,-0.947458,0.531941
53,theta,1024,-0.232701,-0.012373,0.41392
53,theta,1025,0.552514,0.299032,0.443458
53,theta,1026,-0.693649,0.201834,0.482086
53,theta,1027,1.557533,1.95952,0.588459
53,theta,1028,2.066095,1.37187,0.530677
53,theta,1029,0.710653,0.625453,0.517901
53,theta,1030,-1.238682,-0.591619,0.453384
53,theta,1031,-1.182523,-0.999534,0.489319
53,theta,1032,0.331057,0.38439,0.449192
53,theta,1033,0.897922,1.13054,0.489966
53,theta,1034,0.045416,0.145442,0.428752
53,theta,1035,-0.236763,0.062452,0.409163
53,theta,1036,-1.025522,-0.432562,0.446127
53,theta,1037,-0.343764,0.080032,0.421369
53,theta,1038,-0.673777,-0.703252,0.439622
53,theta,1039,1.072857,0.377837,0.431593
53,theta,1040,-0.088636,-0.320336,0.464492
53,theta,1041,0.828726,1.24783,0.497551
53,theta,1042,-1.414275,-1.39452,0.537587
53,theta,1043,0.381512,0.358904,0.459032
53,theta,1044,-0.73759,-0.741904,0.474229
53,theta,1045,0.495499,-0.10164,0.472674
53,theta,1046,-0.882644,-0.805811,0.463235
53,theta,1047,0.247474,0.025397,0.476756
53,theta,1048,-0.622846,-0.669943,0.457507
53,theta,1049,-1.989532,-1.69957,0.572723
53,theta,1050,-1.278866,-1.304435,0.545933
53,theta,1051,2.102248,1.26656,0.519554
53,theta,1052,2.100707,2.047175,0.644877
53,theta,1053,-0.277038,-0.079104,0.420926
53,theta,1054,-0.841012,-1.108055,0.544925
53,theta,1055,0.699705,0.721577,0.49192
53,theta,1056,-0.757036,-0.462008,0.416433
53,theta,1057,0.8719,0.591756,0.44541
53,theta,1058,-1.360269,-0.812766,0.448924
53,theta,1059,1.613319,0.856466,0.466968
53,theta,1060,-0.861705,-1.311715,0.557
53,theta,1061,-1.870172,-1.39539,0.499052
53,theta,1062,0.031086,-0.794798,0.501271
53,theta,1063,-0.082475,-0.652046,0.440379
53,theta,1064,1.815505,1.937155,0.591605
53,theta,1065,0.451281,0.668785,0.431606
53,theta,1066,0.12106,0.375366,0.464751
53,theta,1067,-0.677482,-0.727432,0.434711
53,theta,1068,-0.493127,-0.346411,0.425757
53,theta,1069,-1.244222,-1.74002,0.594337
53,theta,1070,-0.823614,-0.90397,0.447996
53,theta,1071,1.21288,0.65595,0.528118
53,theta,1072,-0.159119,-0.890367,0.551818
53,theta,1073,0.267896,0.229837,0.470872
53,theta,1074,-1.442139,-0.893827,0.488916
53,theta,1075,1.778369,1.37869,0.547022
53,theta,1076,-0.083916,0.041421,0.456394
53,theta,1077,0.412503,0.864152,0.49329
53,theta,1078,-1.173145,-1.3511,0.54016
53,theta,1079,0.56157,0.179677,0.456654
53,theta,1080,0.734146,1.023635,0.531345
53,theta,1081,2.015891,1.819595,0.622321
53,theta,1082,-0.403328,-0.784022,0.488972
53,theta,1083,2.515927,1.53483,0.605282
53,theta,1084,-0.516825,-0.714386,0.447595
53,theta,1085,3.080477,2.121435,0.61233
53,theta,1086,1.123489,1.22792,0.527298
53,theta,1087,0.817594,0.897938,0.476648
53,theta,1088,-1.724179,-1.254145,0.49039
53,theta,1089,-3.022502,-1.89756,0.577365
53,theta,1090,-0.438227,-0.040354,0.41555
53,theta,1091,-0.750824,-0.727334,0.424367
53,theta,1092,-0.517272,-1.10322,0.464874
53,theta,1093,0.90674,1.036345,0.56828
53,theta,1094,0.18778,-1.081865,0.517014
53,theta,1095,-0.849388,-1.715085,0.589759
53,theta,1096,0.793459,0.882991,0.500298
53,theta,1097,-0.786216,-0.341708,0.463913
53,theta,1098,1.004724,0.537439,0.456246
53,theta,1099,-0.290197,-0.456222,0.472781
53,theta,1100,-0.685211,-0.672516,0.517097
53,theta,1101,-1.352084,-1.70631,0.55196
53,theta,1102,0.700679,1.39239,0.502732
53,theta,1103,0.452788,-0.407628,0.43893
53,theta,1104,0.969942,-0.037587,0.44416
53,theta,1105,-0.312255,-0.578459,0.465592
53,theta,1106,0.798807,0.057837,0.470567
53,theta,1107,0.964818,1.311895,0.5329
53,theta,1108,-1.630858,-1.18623,0.525053
53,theta,1109,0.853691,0.712866,0.52775
53,theta,1110,-0.507549,-0.326454,0.416594
53,theta,1111,1.114974,0.965802,0.527527
53,theta,1112,-0.023678,-0.289709,0.412068
53,theta,1113,-2.19126,-0.970686,0.449825
53,theta,1114,-2.517966,-1.09424,0.510397
53,theta,1115,0.391492,0.198615,0.505956
53,theta,1116,-0.563707,-1.0154,0.510963
53,theta,1117,-0.673498,-0.52023,0.477953
53,theta,1118,-0.640375,0.61701,0.481065
53,theta,1119,0.959592,0.864558,0.532829
53,theta,1120,0.199841,0.595884,0.460385
53,theta,1121,0.695924,1.22267,0.502801
53,theta,1122,0.438128,0.30135,0.487875
53,theta,1123,1.747492,1.548975,0.557691
53,theta,1124,0.450095,0.236617,0.491384
53,theta,1125,2.030086,1.47839,0.636951
53,theta,1126,0.264735,-0.160872,0.434577
53,theta,1127,0.057184,0.734619,0.454463
53,theta,1128,-0.419596,0.33919,0.501574
53,theta,1129,-0.580287,-0.466398,0.493667
53,theta,1130,-0.997525,-1.21462,0.528952
53,theta,1131,-1.481374,-0.693807,0.511742
53,theta,1132,-0.196793,-0.45392,0.456869
53,theta,1133,-2.021122,-0.451541,0.454972
53,theta,1134,-0.942426,-0.630599,0.441553
53,theta,1135,1.340678,1.511175,0.5925
53,theta,1136,-0.158991,-0.75673,0.479342
53,theta,1137,2.231478,2.0306,0.646859
53,theta,1138,1.391507,1.469365,0.57489
53,theta,1139,0.420891,0.256111,0.442915
53,theta,1140,-0.41233,0.079996,0.486296
53,theta,1141,-2.653135,-2.068675,0.578559
53,theta,1142,-0.879462,-0.627673,0.472046
53,theta,1143,0.627711,0.701326,0.462181
53,theta,1144,1.827351,1.0943,0.466726
53,theta,1145,0.063813,0.06506,0.46504
53,theta,1146,0.412689,-0.058396,0.453688
53,theta,1147,0.308751,-0.012446,0.463337
53,theta,1148,-0.158612,0.065137,0.461901
53,theta,1149,2.342194,1.55799,0.557936
53,theta,1150,1.755165,1.06288,0.522896
53,theta,1151,0.348003,0.091356,0.464845
53,theta,1152,-0.359722,0.204258,0.500129
53,theta,1153,0.507452,-0.012171,0.474018
53,theta,1154,-2.581704,-1.80042,0.563296
53,theta,1155,0.983569,0.931479,0.48684
53,theta,1156,-0.19798,0.187556,0.472862
53,theta,1157,1.894331,1.148695,0.523545
53,theta,1158,0.435437,0.244332,0.473832
53,theta,1159,-0.249361,0.383526,0.476123
53,theta,1160,0.733131,0.273316,0.463312
53,theta,1161,-0.855974,-0.834792,0.467371
53,theta,1162,0.550715,0.078132,0.462252
53,theta,1163,2.660877,1.221955,0.527708
53,theta,1164,0.874647,1.3754,0.577477
53,theta,1165,-0.413444,-0.805808,0.501109
53,theta,1166,-0.700972,-0.536998,0.458935
53,theta,1167,0.79905,0.47004,0.518455
53,theta,1168,-0.453619,-0.192898,0.444927
53,theta,1169,0.993061,1.31485,0.551804
53,theta,1170,-0.950732,-0.656511,0.434075
53,theta,1171,0.0575,-0.348723,0.461928
53,theta,1172,1.109621,0.223872,0.467551
53,theta,1173,0.273676,0.752762,0.465816
53,theta,1174,0.187873,-0.044561,0.454554
53,theta,1175,0.303653,-0.257279,0.46087
53,theta,1176,1.479619,0.884486,0.524517
53,theta,1177,0.71396,0.437892,0.426159
53,theta,1178,-1.828085,-1.483285,0.541371
53,theta,1179,0.241973,-0.207102,0.428743
53,theta,1180,-0.268585,0.355681,0.51355
53,theta,1181,-0.642142,-0.590396,0.465743
53,theta,1182,-1.231453,-1.11328,0.466679
53,theta,1183,-1.84037,-1.584045,0.544503
53,theta,1184,0.375564,0.366996,0.499372
53,theta,1185,-0.88109,-1.225275,0.503024
53,theta,1186,-1.449735,-0.732628,0.469111
53,theta,1187,0.295671,0.915702,0.508386
53,theta,1188,-0.992022,-1.08172,0.482168
53,theta,1189,0.848064,0.681725,0.477932
53,theta,1190,0.849516,0.740398,0.477234
53,theta,1191,-0.064763,0.46826,0.441136
53,theta,1192,-0.143527,0.221803,0.455699
53,theta,1193,0.095908,-0.072154,0.425238
53,theta,1194,-1.358741,-1.06103,0.474938
53,theta,1195,0.088176,0.035144,0.418689
53,theta,1196,0.630486,0.942357,0.49564
53,theta,1197,-0.298537,0.413478,0.462967
53,theta,1198,-0.206969,-0.60917,0.42977
53,theta,1199,2.100476,1.457475,0.565332
53,theta,1200,-0.060953,-0.274681,0.441548
53,theta,1201,-2.18851,-0.999,0.530315
53,theta,1202,-0.080171,0.751618,0.476665
53,theta,1203,-0.012573,0.165908,0.480457
53,theta,1204,2.177463,1.1593,0.504241
53,theta,1205,0.975208,0.811742,0.497556
53,theta,1206,0.263055,-0.241808,0.44706
