seed,param,trial,latent,predicted,stdev
52,theta,53,0.178721,-0.096299,0.446451
52,theta,54,2.151157,1.29771,0.529592
52,theta,55,-0.9288,-0.73041,0.497336
52,theta,56,-1.238068,-1.053625,0.526374
52,theta,57,0.654316,0.057106,0.488723
52,theta,58,-0.107598,0.35914,0.471197
52,theta,59,-1.466544,-1.66464,0.595318
52,theta,60,0.512881,0.547418,0.468071
52,theta,61,-0.588631,0.094977,0.517728
52,theta,62,0.719067,0.312886,0.455784
52,theta,63,-0.546425,-0.935812,0.529982
52,theta,64,-0.586679,-0.866629,0.485717
52,theta,65,0.682912,0.796904,0.476083
52,theta,66,0.00729,-0.22971,0.419007
52,theta,67,-2.078321,-1.75731,0.581809
52,theta,68,2.469454,2.082655,0.613074
52,theta,69,-0.213428,0.055223,0.45663
52,theta,70,-0.831828,-0.603492,0.503164
52,theta,71,1.173255,0.956172,0.517206
52,theta,72,0.688553,0.15417,0.444357
52,theta,73,1.164991,1.16213,0.549668
52,theta,74,0.687393,0.510501,0.405679
52,theta,75,-0.287601,0.036704,0.458274
52,theta,76,0.105907,0.327311,0.43121
52,theta,77,-0.78706,-0.995193,0.516966
52,theta,78,-1.079111,-1.405805,0.513408
52,theta,79,-1.078074,-0.700192,0.499345
52,theta,80,0.066431,-0.23666,0.475272
52,theta,81,0.413771,0.520675,0.43781
52,theta,82,1.598789,1.670935,0.56222
52,theta,83,-0.361531,-0.836922,0.47463
52,theta,84,0.598252,-0.1087,0.542896
52,theta,85,-0.153434,-0.484622,0.452388
52,theta,86,1.164575,1.042485,0.489573
52,theta,87,0.390454,0.283732,0.452103
52,theta,88,-0.594064,-1.071685,0.506407
52,theta,89,0.05061,0.183622,0.412719
52,theta,90,0.594019,0.18829,0.45297
52,theta,91,0.486181,0.105993,0.460987
52,theta,92,0.036323,0.078196,0.470006
52,theta,93,-0.497695,-0.248157,0.441689
52,theta,94,0.465951,1.02225,0.504465
52,theta,95,0.548715,-0.881038,0.502129
52,theta,96,-0.555806,0.320094,0.476955
52,theta,97,0.640227,0.049777,0.473728
52,theta,98,0.823851,0.716096,0.47521
52,theta,99,-0.693574,-0.375194,0.487771
52,theta,100,0.523998,0.931043,0.468404
52,theta,101,-0.662647,-1.083595,0.527432
52,theta,102,-1.34588,-1.59353,0.549593
52,theta,103,-1.13872,-1.457755,0.550136
52,theta,104,-0.127949,-0.442774,0.480212
52,theta,105,2.4709,2.146535,0.609853
52,theta,106,-0.960233,-0.253931,0.493683
52,theta,107,-0.026362,-0.05679,0.460757
52,theta,108,-0.35724,-0.129042,0.449417
52,theta,109,0.576055,0.648723,0.50979
52,theta,110,0.167904,0.132842,0.461051
52,theta,111,-0.40633,-0.171706,0.435221
52,theta,112,1.546505,1.038725,0.493917
52,theta,113,0.313955,0.766879,0.536091
52,theta,114,-0.358811,-0.66277,0.532446
52,theta,115,0.943034,0.879903,0.526453
52,theta,116,0.055477,-0.125486,0.434796
52,theta,117,0.181253,0.111774,0.499004
52,theta,118,-0.551827,-0.556024,0.437501
52,theta,119,-0.232673,-0.364792,0.473042
52,theta,120,-0.984193,-0.625977,0.435834
52,theta,121,-2.234156,-1.184795,0.517152
52,theta,122,-0.030522,-0.135107,0.458082
52,theta,123,0.024471,0.210272,0.486234
52,theta,124,-0.523431,0.046762,0.481565
52,theta,125,-1.175285,-0.605729,0.486917
52,theta,126,-0.639673,-0.553353,0.496643
52,theta,127,-1.47018,-1.04643,0.497079
52,theta,128,1.450837,1.20179,0.517893
52,theta,129,-0.405812,-0.551583,0.492079
52,theta,130,-0.223923,-0.540781,0.475439
52,theta,131,-0.215609,-0.392977,0.4549
52,theta,132,-2.083317,-1.15389,0.50714
52,theta,133,-1.096203,-1.042505,0.507825
52,theta,134,1.040252,1.205015,0.502164
52,theta,135,0.183659,0.72003,0.461619
52,theta,136,1.167669,0.681683,0.453653
52,theta,137,-0.084568,0.391687,0.509825
52,theta,138,1.719036,1.279405,0.538466
52,theta,139,-0.372936,-0.472766,0.470626
52,theta,140,0.508252,0.524764,0.469376
52,theta,141,-1.013462,-1.03403,0.519571
52,theta,142,0.858179,0.655134,0.470132
52,theta,143,0.983573,1.020835,0.475991
52,theta,144,-1.005594,-0.743875,0.473642
52,theta,145,-1.027799,-1.39555,0.542458
52,theta,146,1.422458,1.005225,0.478087
52,theta,147,-0.383912,-0.828821,0.51518
52,theta,148,2.327067,1.529255,0.548069
52,theta,149,-0.180246,0.04346,0.450435
52,theta,150,-0.733909,0.053597,0.463857
52,theta,151,1.23627,0.240444,0.462668
52,theta,152,1.750776,1.287765,0.518747
52,theta,153,-0.64168,-1.101315,0.548448
52,theta,154,-0.360225,-0.268292,0.49643
52,theta,155,1.899358,0.825312,0.501634
52,theta,156,-2.150353,-1.42407,0.561188
52,theta,157,0.77737,0.759987,0.514563
52,theta,158,-1.556612,-1.10292,0.502389
52,theta,159,-1.687537,-1.05507,0.554971
52,theta,160,-1.415999,-1.259655,0.557908
52,theta,161,1.079759,1.08359,0.485547
52,theta,162,-0.878264,-0.592125,0.500641
52,theta,163,0.560638,0.118277,0.420267
52,theta,164,-0.493505,-0.024611,0.526986
52,theta,165,-1.20949,-0.23614,0.523713
52,theta,166,0.721248,0.739564,0.490823
52,theta,167,-1.738373,-0.984054,0.494082
52,theta,168,-1.020594,-1.44864,0.519726
52,theta,169,0.834919,0.718606,0.459043
52,theta,170,1.071822,1.149985,0.56715
52,theta,171,0.601717,0.226316,0.492396
52,theta,172,0.602607,0.869796,0.503811
52,theta,173,-0.592371,-0.326937,0.458268
52,theta,174,-0.7557,-0.813165,0.480895
52,theta,175,0.860716,0.891819,0.498007
52,theta,176,1.286755,0.868613,0.51133
52,theta,177,-2.500958,-1.513635,0.573631
52,theta,178,0.975127,0.789506,0.487921
52,theta,179,0.622496,1.24074,0.558006
52,theta,180,-0.687565,-0.325077,0.441864
52,theta,181,-1.700308,-1.90055,0.62012
52,theta,182,0.639887,0.178461,0.473507
52,theta,183,0.656621,0.951646,0.477199
52,theta,184,-0.593054,-0.036333,0.464362
52,theta,185,-0.083574,-0.589958,0.469274
52,theta,186,0.852862,0.526658,0.460922
52,theta,187,2.151864,1.25307,0.547708
52,theta,188,-1.996044,-1.224195,0.531021
52,theta,189,-1.03279,-0.755113,0.48586
52,theta,190,-1.283886,-1.146855,0.493987
52,theta,191,0.53047,-0.286923,0.404871
52,theta,192,-0.079816,0.377866,0.503912
52,theta,193,-1.269199,-1.37401,0.497833
52,theta,194,1.082631,0.294646,0.481395
52,theta,195,-0.014461,-0.400538,0.486357
52,theta,196,2.400104,1.37481,0.544602
52,theta,197,-0.179373,-0.787854,0.475587
52,theta,198,-0.389586,-0.35475,0.442746
52,theta,199,0.372969,-0.404672,0.525238
52,theta,200,1.548479,1.440525,0.522057
52,theta,201,-0.756965,-0.578034,0.460189
52,theta,202,1.047659,0.604364,0.489188
52,theta,203,-0.551008,-0.679242,0.495935
52,theta,204,2.164282,1.95177,0.650806
52,theta,205,1.431039,1.157305,0.484306
52,theta,206,0.642663,-0.024103,0.459776
52,theta,207,-0.779983,0.09124,0.440349
52,theta,208,0.499903,0.103272,0.46047
52,theta,209,0.78595,0.884599,0.524932
52,theta,210,-0.493007,-0.445367,0.434995
52,theta,211,1.398493,0.961676,0.499595
52,theta,212,-1.356687,-0.834162,0.475968
52,theta,213,-0.20759,0.35191,0.473738
52,theta,214,2.121494,1.62018,0.548669
52,theta,215,0.129176,0.034205,0.440096
52,theta,216,0.829536,-0.609399,0.480585
52,theta,217,0.174626,0.240451,0.496515
52,theta,218,-0.086634,-0.049231,0.490497
52,theta,219,1.039668,1.095165,0.480204
52,theta,220,-0.22633,0.641228,0.472343
52,theta,221,0.424278,1.098765,0.56081
52,theta,222,1.49578,0.302324,0.400549
52,theta,223,1.805517,0.756593,0.499853
52,theta,224,0.345372,0.475873,0.440783
52,theta,225,-0.439653,-1.445935,0.578397
52,theta,226,-0.737363,0.377288,0.467926
52,theta,227,-0.708999,-0.605541,0.501144
52,theta,228,-0.006182,0.108032,0.469585
52,theta,229,1.089201,1.21597,0.537814
52,theta,230,0.580863,0.935594,0.536707
52,theta,231,-1.246418,-0.95103,0.49633
52,theta,232,-0.941267,-0.612654,0.46741
52,theta,233,-2.269473,-1.34433,0.521116
52,theta,234,1.08499,1.17738,0.51436
52,theta,235,-0.751468,-0.407319,0.493199
52,theta,236,-2.330988,-1.92493,0.614405
52,theta,237,-0.8603,-0.936512,0.479463
52,theta,238,-0.994673,-0.923931,0.50455
52,theta,239,0.680495,0.575714,0.464281
52,theta,240,1.494438,0.742722,0.451372
52,theta,241,0.713742,0.305984,0.489436
52,theta,242,-0.510669,-0.506814,0.499333
52,theta,243,-0.774641,-0.433801,0.46296
52,theta,244,-0.304163,0.00075,0.510829
52,theta,245,1.624213,1.22834,0.474464
52,theta,246,-1.262483,-1.29668,0.522807
52,theta,247,0.489318,0.041176,0.465999
52,theta,248,2.417847,1.35923,0.52772
52,theta,249,-0.375498,-0.368522,0.437095
52,theta,250,0.360794,0.678012,0.461028
52,theta,251,-0.714814,-0.173115,0.445099
52,theta,252,1.845177,1.637825,0.611166
52,theta,253,-1.041845,-1.55279,0.572953
52,theta,254,0.482968,0.736085,0.497877
52,theta,255,1.317862,0.526636,0.460217
52,theta,256,0.860596,0.917783,0.468144
52,theta,257,-0.236647,0.066692,0.452773
52,theta,258,-1.238624,-0.894504,0.486361
52,theta,259,0.574849,0.788333,0.501868
52,theta,260,-0.232462,-0.386726,0.456204
52,theta,261,0.710609,0.516646,0.479557
52,theta,262,0.295082,0.184616,0.421517
52,theta,263,-0.537377,-0.551522,0.444134
52,theta,264,-0.100482,-0.507864,0.476227
52,theta,265,-1.870641,-1.067305,0.53782
52,theta,266,-0.872256,-0.983318,0.484963
52,theta,267,0.963314,0.733639,0.491722
52,theta,268,1.155329,1.149385,0.487128
52,theta,269,0.918843,0.758646,0.480087
52,theta,270,0.45747,0.38888,0.502681
52,theta,271,-1.590283,-1.06037,0.507002
52,theta,272,-0.751351,-0.411056,0.507643
52,theta,273,0.483383,0.905034,0.488925
52,theta,274,-0.543926,-0.473852,0.460665
52,theta,275,1.058521,1.40045,0.581078
52,theta,276,1.125051,1.1749,0.49723
52,theta,277,-0.659126,-0.621573,0.537913
52,theta,278,-0.55982,-0.799152,0.485837
52,theta,279,-0.333175,-0.021692,0.444391
52,theta,280,-0.060406,-0.423332,0.451453
52,theta,281,0.549872,0.62693,0.569901
52,theta,282,0.968899,0.720866,0.427028
52,theta,283,-0.217666,-0.195776,0.480266
52,theta,284,1.972704,0.950908,0.510032
52,theta,285,-1.606753,-1.581635,0.578202
52,theta,286,-0.134931,0.099803,0.468284
52,theta,287,-0.620841,-0.522556,0.498515
52,theta,288,0.37085,0.382558,0.513161
52,theta,289,-0.268859,-0.309135,0.437543
52,theta,290,0.172791,0.509515,0.430411
52,theta,291,0.304214,0.617226,0.456495
52,theta,292,1.811952,1.2156,0.539308
52,theta,293,1.137974,0.49429,0.462552
52,theta,294,-0.889006,-0.551938,0.482462
52,theta,295,0.798384,0.242053,0.433502
52,theta,296,0.188848,-0.158886,0.466162
52,theta,297,0.464714,0.415164,0.517329
52,theta,298,1.735734,1.28201,0.516138
52,theta,299,-0.919654,0.119923,0.424273
52,theta,300,-0.893495,0.249422,0.483374
52,theta,301,-1.371652,-1.30963,0.53522
52,theta,302,0.651913,0.337474,0.472914
52,theta,303,0.070544,-0.485093,0.438828
52,theta,304,-1.111454,-1.79326,0.572974
52,theta,305,0.349808,0.536523,0.483094
52,theta,306,-0.09729,-0.34793,0.445874
52,theta,307,0.8806,0.173585,0.474784
52,theta,308,1.840793,1.240545,0.527709
52,theta,309,1.004005,1.221865,0.538255
52,theta,310,-0.329992,-0.660596,0.467076
52,theta,311,0.588286,0.306846,0.422708
52,theta,312,0.581083,0.558118,0.444082
52,theta,313,0.42061,0.632656,0.480679
52,theta,314,-0.379499,0.143172,0.441279
52,theta,315,-0.550847,-0.849062,0.497117
52,theta,316,1.850469,0.715648,0.531732
52,theta,317,0.239737,0.244539,0.469453
52,theta,318,0.716648,0.99452,0.503553
52,theta,319,-1.052817,-0.407908,0.442792
52,theta,320,-0.464063,-0.853182,0.50418
52,theta,321,-2.326465,-1.85128,0.599223
52,theta,322,-1.654226,-1.460475,0.534986
52,theta,323,-0.388403,-0.069404,0.411752
52,theta,324,-0.035865,-1.1402,0.531331
52,theta,325,-0.764461,-1.857165,0.594332
52,theta,326,0.01976,-0.064379,0.446589
52,theta,327,-0.289089,-0.981894,0.486551
52,theta,328,0.885042,1.05043,0.492594
52,theta,329,-0.985327,-0.716646,0.48031
52,theta,330,0.897987,0.825656,0.499329
52,theta,331,0.454647,0.162838,0.416327
52,theta,332,0.387982,0.90312,0.493876
52,theta,333,0.53331,0.676956,0.51809
52,theta,334,-0.179772,0.611647,0.520165
52,theta,335,0.635171,0.420445,0.499441
52,theta,336,-2.390567,-1.89858,0.597416
52,theta,337,-0.872079,-0.907475,0.529795
52,theta,338,-1.895352,-1.1784,0.525547
52,theta,339,-1.386473,-0.795152,0.515649
52,theta,340,-1.020857,-0.691866,0.463171
52,theta,341,-0.744668,-0.961083,0.498039
52,theta,342,0.23668,0.288264,0.47328
52,theta,343,-0.338537,0.134396,0.41816
52,theta,344,-0.769662,-0.360259,0.485115
52,theta,345,-1.102422,-1.52871,0.604184
52,theta,346,0.436854,0.571981,0.493868
52,theta,347,-0.510326,-0.676746,0.468308
52,theta,348,-0.280992,-0.370893,0.487545
52,theta,349,0.263661,0.143164,0.502873
52,theta,350,0.236151,0.183639,0.492609
52,theta,351,-2.25159,-1.549725,0.571915
52,theta,352,0.575781,0.107026,0.462799
52,theta,353,-0.509206,-0.933852,0.505057
52,theta,354,1.896716,1.85679,0.584678
52,theta,355,0.757148,0.318052,0.426838
52,theta,356,-1.045432,-1.51003,0.573477
52,theta,357,0.669282,-0.115591,0.498192
52,theta,358,-1.448068,-1.332335,0.553587
52,theta,359,-1.088794,-0.742713,0.482281
52,theta,360,-1.703047,-0.838308,0.512597
52,theta,361,-0.110328,-0.250726,0.445884
52,theta,362,0.048814,0.410304,0.443967
52,theta,363,0.577375,0.590213,0.507499
52,theta,364,0.586989,0.094738,0.477366
52,theta,365,-0.661438,-0.562785,0.482204
52,theta,366,1.142955,0.934206,0.50627
52,theta,367,0.028881,-0.226728,0.489721
52,theta,368,-1.325954,-0.368585,0.45789
52,theta,369,-1.061535,-1.06121,0.49103
52,theta,370,-0.136757,-0.42092,0.448027
52,theta,371,-0.170345,-0.603708,0.490499
52,theta,372,0.914784,1.036495,0.486953
52,theta,373,-0.79589,-0.204702,0.503438
52,theta,374,-0.042935,0.264514,0.460318
52,theta,375,-0.314742,-0.097222,0.487314
52,theta,376,-1.062687,-1.47488,0.559112
52,theta,377,1.604796,0.626416,0.474009
52,theta,378,1.271191,1.121515,0.536931
52,theta,379,0.60276,0.942778,0.482786
52,theta,380,-0.362005,-0.153384,0.450543
52,theta,381,1.224834,0.69545,0.489465
52,theta,382,-1.199461,-0.210458,0.44075
52,theta,383,-1.312471,-1.01383,0.53741
52,theta,384,-2.093952,-1.07387,0.548103
52,theta,385,0.545422,0.490638,0.473083
52,theta,386,-1.437001,-1.329655,0.545914
52,theta,387,1.356778,1.63942,0.559802
52,theta,388,-0.828211,-0.549341,0.473826
52,theta,389,-0.005909,-0.144008,0.438874
52,theta,390,0.137808,0.032958,0.503247
52,theta,391,-1.871759,-1.60782,0.595107
52,theta,392,-0.018295,-0.383079,0.432692
52,theta,393,-1.028997,-0.75659,0.454765
52,theta,394,-2.031382,-1.19775,0.516253
52,theta,395,1.4928,1.009355,0.509493
52,theta,396,-0.41277,-0.536773,0.438849
52,theta,397,-0.70052,-0.775732,0.507757
52,theta,398,0.179041,-0.202625,0.421956
52,theta,399,-0.032858,-0.602776,0.5037
52,theta,400,-1.295601,-0.717434,0.50364
52,theta,401,-1.580713,-1.7507,0.578411
52,theta,402,-0.013462,-0.308481,0.490503
52,theta,403,-1.06573,-0.619864,0.49321
52,theta,404,-0.692382,-0.530674,0.484709
52,theta,405,-0.553832,-0.560936,0.455763
52,theta,406,-0.038783,0.319912,0.44313
52,theta,407,1.912045,1.367385,0.531361
52,theta,408,-0.846225,-0.612297,0.483109
52,theta,409,-0.312421,-0.533502,0.493167
52,theta,410,-1.148301,-1.047685,0.519251
52,theta,411,-0.256708,-0.209551,0.460773
52,theta,412,-2.115314,-1.69352,0.567156
52,theta,413,1.02411,0.064388,0.461197
52,theta,414,1.038895,1.596975,0.563272
52,theta,415,-1.045801,-0.370562,0.482842
52,theta,416,-1.988531,-1.79437,0.611121
52,theta,417,-0.588121,0.042194,0.485221
52,theta,418,-0.162622,0.203954,0.477025
52,theta,419,1.003581,1.018835,0.56632
52,theta,420,0.726322,0.061607,0.417111
52,theta,421,0.859574,0.686232,0.46562
52,theta,422,0.932387,1.058825,0.47294
52,theta,423,1.461915,0.997466,0.51173
52,theta,424,-0.052233,0.7661,0.543233
52,theta,425,-2.194168,-2.007235,0.62699
52,theta,426,-0.449202,-0.697316,0.482555
52,theta,427,1.395205,1.37371,0.508371
52,theta,428,0.654098,0.312056,0.433969
52,theta,429,0.189341,0.709852,0.494216
52,theta,430,-0.501378,-0.597652,0.445933
52,theta,431,-1.362472,-1.24377,0.525516
52,theta,432,0.889943,1.894055,0.582715
52,theta,433,0.615219,0.49937,0.502646
52,theta,434,-0.626658,-0.6275,0.474839
52,theta,435,0.647307,1.03721,0.51706
52,theta,436,0.574562,0.420063,0.478406
52,theta,437,-0.932523,0.376154,0.536441
52,theta,438,0.300838,0.06384,0.475894
52,theta,439,-0.027886,-0.039754,0.439401
52,theta,440,0.369863,0.621385,0.500944
52,theta,441,-0.33282,-0.027159,0.459779
52,theta,442,-0.607986,-0.459716,0.474451
52,theta,443,0.769902,1.14094,0.523998
52,theta,444,0.765176,1.165815,0.564285
52,theta,445,-1.710625,-1.170955,0.498653
52,theta,446,1.39189,1.90637,0.599792
52,theta,447,-0.195892,-0.317962,0.510179
52,theta,448,0.235116,0.00672,0.474594
52,theta,449,-0.37431,0.237664,0.417877
52,theta,450,0.187339,0.715414,0.471524
52,theta,451,1.215679,0.725513,0.515457
52,theta,452,-1.11432,-0.829944,0.495815
52,theta,453,-0.396274,-0.372936,0.447049
52,theta,454,0.074,0.15355,0.434273
52,theta,455,0.255741,-0.020005,0.45317
52,theta,456,-0.000576,-0.084427,0.445952
52,theta,457,0.465436,0.672784,0.443262
52,theta,458,0.955779,0.473163,0.462634
52,theta,459,-0.303943,-0.154745,0.437803
52,theta,460,-0.346954,-0.526782,0.470248
52,theta,461,1.387699,1.52017,0.506777
52,theta,462,-0.240366,-1.19762,0.516598
52,theta,463,-0.417087,-0.928677,0.529114
52,theta,464,1.115097,0.299078,0.470755
52,theta,465,0.080186,0.219384,0.496885
52,theta,466,0.165334,-0.18971,0.493368
52,theta,467,1.129459,0.785476,0.528682
52,theta,468,-0.208952,-0.953544,0.520463
52,theta,469,-0.056022,-0.032663,0.444218
52,theta,470,-1.883712,-1.38928,0.547594
52,theta,471,-2.408768,-1.738025,0.590056
52,theta,472,-0.168238,0.816271,0.512695
52,theta,473,0.098799,0.20279,0.426303
52,theta,474,0.804414,1.160745,0.510214
52,theta,475,-0.926705,-0.225265,0.452732
52,theta,476,1.319525,0.771174,0.461747
52,theta,477,-0.716275,-1.291615,0.521629
52,theta,478,0.238495,-0.41746,0.47106
52,theta,479,-0.131644,-0.170818,0.477075
52,theta,480,0.313774,0.491232,0.484024
52,theta,481,-0.362909,-1.06248,0.527844
52,theta,482,0.433253,-0.278956,0.44329
52,theta,483,1.966984,0.573638,0.474441
52,theta,484,0.505111,0.045292,0.517959
52,theta,485,-1.15272,-1.62362,0.581736
52,theta,486,1.037351,1.3187,0.515336
52,theta,487,-1.710745,-1.62117,0.583929
52,theta,488,-0.376941,0.152936,0.46432
52,theta,489,0.104079,0.712864,0.461951
52,theta,490,-0.369843,-0.593973,0.513399
52,theta,491,1.756733,0.902838,0.488724
52,theta,492,1.698547,1.66248,0.617167
52,theta,493,0.904503,0.159265,0.492403
52,theta,494,-0.005917,-0.132258,0.438164
52,theta,495,1.989443,2.11902,0.641262
52,theta,496,-0.751181,-0.454097,0.506239
52,theta,497,-2.074669,-1.816295,0.607309
52,theta,498,-0.882544,-1.306275,0.562932
52,theta,499,1.258195,1.31949,0.569835
52,theta,500,0.582912,-0.101572,0.513329
52,theta,501,-0.352896,-0.805726,0.504237
52,theta,502,1.746773,1.93185,0.636237
52,theta,503,-0.804955,-1.025415,0.510297
52,theta,504,-1.211198,-1.77823,0.576893
52,theta,505,1.471077,1.3582,0.49109
52,theta,506,0.432441,0.278034,0.473095
52,theta,507,-1.591172,-1.62731,0.587651
52,theta,508,-0.057666,-0.127904,0.435194
52,theta,509,-1.206284,-1.23216,0.472818
52,theta,510,-0.705426,-0.125314,0.471113
52,theta,511,0.575028,0.163575,0.431188
52,theta,512,-0.490824,-0.415016,0.430874
52,theta,513,0.944905,0.803928,0.489012
52,theta,514,-1.48275,-1.18968,0.542358
52,theta,515,-0.831099,-1.205385,0.549978
52,theta,516,-0.733978,-0.641141,0.484408
52,theta,517,0.221868,0.012266,0.4453
52,theta,518,0.045994,-0.722096,0.492706
52,theta,519,0.964941,1.392035,0.544562
52,theta,520,-1.92977,-1.49686,0.530577
52,theta,521,0.210037,-0.195945,0.477509
52,theta,522,1.594258,1.403255,0.553401
52,theta,523,-2.745201,-1.49508,0.597638
52,theta,524,1.709811,1.85748,0.58463
52,theta,525,-0.331195,-0.931445,0.496519
52,theta,526,1.002432,0.36269,0.440195
52,theta,527,-1.389676,-1.26691,0.542163
52,theta,528,1.626465,1.528745,0.521826
52,theta,529,-1.186835,-0.900658,0.527662
52,theta,530,0.041786,0.1745,0.459859
52,theta,531,-1.100792,-0.717765,0.5034
52,theta,532,-0.099357,1.038985,0.499991
52,theta,533,1.383797,0.939946,0.531029
52,theta,534,2.245027,1.884135,0.615081
52,theta,535,0.121135,-0.78719,0.488212
52,theta,536,0.027932,0.803124,0.468017
52,theta,537,-0.727423,-0.272516,0.430926
52,theta,538,0.803514,0.169266,0.466764
52,theta,539,-1.362083,-0.987121,0.475807
52,theta,540,-0.927326,-1.286525,0.510101
52,theta,541,2.331788,1.726155,0.587589
52,theta,542,-0.353624,-0.146625,0.449246
52,theta,543,0.010011,-0.071182,0.456724
52,theta,544,0.175205,-0.146982,0.493083
52,theta,545,0.681803,0.395979,0.455187
52,theta,546,0.005805,-0.203815,0.499847
52,theta,547,0.179172,0.445566,0.49831
52,theta,548,0.185442,0.056365,0.488428
52,theta,549,1.158134,0.890674,0.535566
52,theta,550,-0.948535,-0.954016,0.519127
52,theta,551,0.715398,0.890634,0.504133
52,theta,552,0.183427,0.154158,0.4284
52,theta,553,-0.847161,-0.83669,0.494999
52,theta,554,0.424206,0.479472,0.454275
52,theta,555,-0.537864,-0.583412,0.525724
52,theta,556,-0.021864,-0.389571,0.495093
52,theta,557,1.876548,1.155775,0.494479
52,theta,558,1.036266,0.90467,0.440739
52,theta,559,1.522049,1.032705,0.577167
52,theta,560,-0.677537,-0.613498,0.478168
52,theta,561,-0.56481,-0.439351,0.506464
52,theta,562,0.969222,0.799794,0.443914
52,theta,563,0.388473,0.974627,0.497817
52,theta,564,-0.401194,-0.20048,0.45584
52,theta,565,0.97124,0.533407,0.480735
52,theta,566,0.157597,-0.761716,0.496312
52,theta,567,-0.291947,-0.365805,0.434099
52,theta,568,-0.80953,-0.622958,0.463072
52,theta,569,-0.038469,-0.861665,0.494341
52,theta,570,1.039494,0.803288,0.488409
52,theta,571,-0.315503,-0.443509,0.476202
52,theta,572,0.211474,0.192434,0.43127
52,theta,573,-1.269049,-1.21862,0.530488
52,theta,574,-1.248311,-0.521095,0.461056
52,theta,575,0.678503,0.914486,0.516574
52,theta,576,0.145609,0.092065,0.459613
52,theta,577,-1.776478,-1.62743,0.567903
52,theta,578,0.830856,0.018515,0.507345
52,theta,579,0.067975,0.16476,0.48518
52,theta,580,0.628675,0.130026,0.424308
52,theta,581,-0.832216,-0.999808,0.510946
52,theta,582,-0.275622,-0.41509,0.45166
52,theta,583,0.186685,0.459722,0.443355
52,theta,584,0.572091,0.124007,0.442216
52,theta,585,-0.833911,-0.715826,0.484684
52,theta,586,1.238594,0.885141,0.509541
52,theta,587,-0.922222,-0.83471,0.477437
52,theta,588,-1.393421,-0.862608,0.490585
52,theta,589,1.411575,1.32868,0.565574
52,theta,590,1.095986,-0.03593,0.498175
52,theta,591,0.650225,1.36973,0.519539
52,theta,592,0.63427,0.812072,0.565636
52,theta,593,-1.61757,-0.203394,0.483166
52,theta,594,0.116654,0.202967,0.43222
52,theta,595,0.090829,-0.780472,0.477643
52,theta,596,0.559151,1.4294,0.525188
52,theta,597,1.354586,1.115365,0.528601
52,theta,598,0.512769,0.136204,0.457615
52,theta,599,1.334179,1.056295,0.57901
52,theta,600,-2.059683,-1.8619,0.582891
52,theta,601,0.231571,-0.001104,0.487816
52,theta,602,-1.089347,-1.48896,0.548498
52,theta,603,2.972028,1.696155,0.562827
52,theta,604,0.90168,0.913142,0.551238
52,theta,605,-0.62414,-0.530646,0.549295
52,theta,606,-0.523648,-0.43984,0.496117
