seed,param,trial,latent,predicted,stdev
60,theta,58,0.129227,0.254023,0.596696
60,theta,59,-1.284143,-1.369255,0.685992
60,theta,60,1.031213,0.620013,0.529486
60,theta,61,-0.2017,-0.613959,0.524442
60,theta,62,1.321885,2.078505,0.6931
60,theta,63,0.93088,1.466945,0.660574
60,theta,64,-0.748418,-1.409485,0.597046
60,theta,65,-0.412196,-0.113308,0.604177
60,theta,66,1.663722,1.07993,0.592085
60,theta,67,2.768569,3.22388,0.781601
60,theta,68,-0.926507,-1.15842,0.598357
60,theta,69,0.615495,0.646713,0.599171
60,theta,70,1.382864,1.319135,0.638916
60,theta,71,0.281196,0.460637,0.591468
60,theta,72,-0.54269,-0.776423,0.591301
60,theta,73,1.405431,2.214825,0.682014
60,theta,74,-0.806068,-1.226935,0.621958
60,theta,75,-0.494955,-0.202162,0.600891
60,theta,76,-0.751059,-1.42091,0.59779
60,theta,77,-1.311924,-0.844994,0.602142
60,theta,78,0.794141,0.720703,0.595546
60,theta,79,-0.741607,-1.59003,0.601785
60,theta,80,1.238805,1.24848,0.639534
60,theta,81,-1.406293,-2.225415,0.670466
60,theta,82,0.637517,1.864295,0.690329
60,theta,83,2.322584,1.889935,0.706344
60,theta,84,-0.278213,-0.90653,0.547071
60,theta,85,0.250861,1.05607,0.605007
60,theta,86,-0.438489,-0.927409,0.570341
60,theta,87,1.287274,1.405325,0.670564
60,theta,88,0.707474,0.424649,0.586993
60,theta,89,-0.198149,0.162123,0.560962
60,theta,90,-0.678132,-1.113335,0.49881
60,theta,91,0.558668,-0.022266,0.544005
60,theta,92,-0.476432,-1.332225,0.651006
60,theta,93,0.497466,-0.04712,0.545894
60,theta,94,0.094504,-0.068158,0.54173
60,theta,95,1.824042,1.545135,0.669937
60,theta,96,1.124621,1.174855,0.670378
60,theta,97,0.902739,0.413678,0.56829
60,theta,98,-0.646891,-1.33967,0.715682
60,theta,99,0.558528,0.366884,0.633381
60,theta,100,-1.811887,-1.370235,0.626152
60,theta,101,-1.442773,-1.07292,0.586206
60,theta,102,-0.225363,-1.350335,0.619332
60,theta,103,1.14258,2.00247,0.753939
60,theta,104,-1.530997,-1.658545,0.653967
60,theta,105,0.121487,0.437307,0.606412
60,theta,106,-0.378538,0.244316,0.587658
60,theta,107,-0.867641,-0.57995,0.51897
60,theta,108,-0.50358,-1.424025,0.599512
60,theta,109,0.844944,0.133994,0.586265
60,theta,110,-0.937551,-1.166155,0.667698
60,theta,111,-0.666949,-1.217715,0.528783
60,theta,112,-1.413712,-2.18577,0.665376
60,theta,113,-0.93481,-1.185245,0.680531
60,theta,114,0.57972,1.62633,0.627826
60,theta,115,0.267996,0.191339,0.560257
60,theta,116,0.58262,1.023615,0.655999
60,theta,117,1.027105,0.801789,0.569767
60,theta,118,-1.639448,-1.62694,0.558128
60,theta,119,1.421192,1.204215,0.601253
60,theta,120,-0.656859,-0.239849,0.588312
60,theta,121,0.214408,0.581584,0.603054
60,theta,122,0.420486,-0.853186,0.609726
60,theta,123,-0.551042,-0.45655,0.560566
60,theta,124,0.337418,-0.081974,0.555363
60,theta,125,-0.918109,-1.80367,0.662845
60,theta,126,-0.267819,-0.40064,0.616911
60,theta,127,0.787458,1.00282,0.627711
60,theta,128,0.63474,0.986746,0.642673
60,theta,129,-1.757317,-1.977135,0.616589
60,theta,130,1.607391,2.127615,0.685237
60,theta,131,1.192814,0.864188,0.585508
60,theta,132,-0.988308,-0.589934,0.551587
60,theta,133,-2.040616,-2.658655,0.691445
60,theta,134,1.13494,0.693948,0.560641
60,theta,135,0.655918,2.06554,0.737219
60,theta,136,0.654655,1.48791,0.688538
60,theta,137,0.908078,1.03382,0.624422
60,theta,138,0.261676,-0.727461,0.667666
60,theta,139,-1.057825,-1.03942,0.617123
60,theta,140,-0.497625,0.39742,0.621929
60,theta,141,2.4676,2.41253,0.733393
60,theta,142,-0.837993,-1.202625,0.567315
60,theta,143,-0.042867,0.292752,0.584458
60,theta,144,0.436102,1.223455,0.661562
60,theta,145,-0.306236,0.032146,0.488931
60,theta,146,-0.637346,-0.299424,0.608994
60,theta,147,1.366655,1.18718,0.634285
60,theta,148,0.529369,0.264687,0.596916
60,theta,149,0.533744,0.104045,0.601291
60,theta,150,0.365956,0.992377,0.61692
60,theta,151,-2.387142,-2.16891,0.675813
60,theta,152,-0.442661,-0.813014,0.543993
60,theta,153,-0.52107,-1.431565,0.626388
60,theta,154,-0.3254,-0.801524,0.579227
60,theta,155,1.574453,1.94815,0.697857
60,theta,156,-0.262133,0.270505,0.576023
60,theta,157,0.251849,0.277426,0.596657
60,theta,158,-0.836787,-0.625294,0.635313
60,theta,159,-0.449581,-0.737594,0.592615
60,theta,160,-0.388964,-1.10395,0.56086
60,theta,161,-0.771852,-0.560984,0.574215
60,theta,162,-2.145486,-2.573005,0.687616
60,theta,163,0.837605,0.331444,0.517816
60,theta,164,-0.986208,-1.04473,0.616316
60,theta,165,-0.740317,-0.677211,0.583498
60,theta,166,0.090799,0.280697,0.550525
60,theta,167,-0.342759,-1.890295,0.657266
60,theta,168,1.571547,2.183515,0.696976
60,theta,169,0.627982,0.455494,0.627389
60,theta,170,1.568908,2.08013,0.684996
60,theta,171,-0.805969,-1.210015,0.612043
60,theta,172,-0.356573,0.320923,0.644407
60,theta,173,-0.621695,-1.003885,0.606877
60,theta,174,1.463055,0.463395,0.609822
60,theta,175,0.94497,0.45899,0.666466
60,theta,176,0.649762,1.3291,0.670133
60,theta,177,0.035088,0.383697,0.622184
60,theta,178,-0.864049,-0.734176,0.626044
60,theta,179,-1.093821,-1.58785,0.608225
60,theta,180,0.224012,0.46165,0.598807
60,theta,181,-0.356661,-0.385237,0.530407
60,theta,182,0.29911,0.037668,0.649982
60,theta,183,-1.026232,-2.260315,0.7171
60,theta,184,-0.075872,-0.285332,0.563007
60,theta,185,2.647833,2.510615,0.691429
60,theta,186,-1.197044,-1.477695,0.619814
60,theta,187,0.148681,0.431264,0.626559
60,theta,188,2.894622,2.864735,0.781805
60,theta,189,-1.629505,-1.30328,0.656973
60,theta,190,-0.371113,-0.083368,0.601249
60,theta,191,0.433639,0.55493,0.611973
60,theta,192,0.256157,-0.209894,0.564593
60,theta,193,0.110757,-0.278377,0.561117
60,theta,194,2.798788,2.285675,0.698354
60,theta,195,0.733269,1.682155,0.64802
60,theta,196,0.419113,0.152782,0.60648
60,theta,197,-1.796018,-0.879427,0.608062
60,theta,198,-1.382058,-1.520575,0.597487
60,theta,199,0.959268,1.254595,0.639271
60,theta,200,0.415649,0.474916,0.588886
60,theta,201,-0.104356,-0.18245,0.59845
60,theta,202,-0.290719,-0.241172,0.575192
60,theta,203,0.926322,0.628962,0.607851
60,theta,204,-1.444663,-2.460895,0.656695
60,theta,205,-0.294141,-0.497183,0.594488
60,theta,206,-1.341444,-2.210535,0.68076
60,theta,207,-0.343291,-0.86813,0.629961
60,theta,208,-0.156726,0.68712,0.583839
60,theta,209,2.211907,1.60821,0.671205
60,theta,210,0.278487,0.067141,0.598451
60,theta,211,1.054042,0.881646,0.628902
60,theta,212,-0.436091,0.88431,0.636676
60,theta,213,0.093405,-0.255332,0.568675
60,theta,214,0.110976,0.076746,0.66947
60,theta,215,-1.295403,-1.99178,0.708976
60,theta,216,0.83468,0.585188,0.582235
60,theta,217,0.705787,0.315524,0.590112
60,theta,218,0.216246,-0.057745,0.564043
60,theta,219,1.353078,2.38634,0.736296
60,theta,220,0.200233,0.217585,0.570887
60,theta,221,0.890606,1.596655,0.704638
60,theta,222,0.322075,0.560732,0.655203
60,theta,223,-0.437402,-0.643171,0.622403
60,theta,224,0.341426,0.405246,0.541514
60,theta,225,-0.371972,-0.496308,0.634148
60,theta,226,-0.013713,0.250749,0.608204
60,theta,227,0.896973,2.409465,0.727591
60,theta,228,0.805336,1.14831,0.626002
60,theta,229,0.311234,-0.308576,0.542565
60,theta,230,1.036713,1.5198,0.649737
60,theta,231,-2.623756,-2.66036,0.725136
60,theta,232,1.624205,1.41766,0.687388
60,theta,233,0.539233,0.909153,0.634614
60,theta,234,-1.268959,-2.042715,0.692486
60,theta,235,-0.900512,-1.60159,0.611555
60,theta,236,0.006986,1.62867,0.650282
60,theta,237,0.479536,0.075408,0.570804
60,theta,238,-1.156552,-0.898202,0.625562
60,theta,239,0.159737,0.220004,0.62133
60,theta,240,-0.803793,-0.964034,0.630211
60,theta,241,-0.378013,-0.482833,0.563165
60,theta,242,-0.884463,-0.463726,0.621201
60,theta,243,-1.683267,-2.600625,0.714669
60,theta,244,0.381953,-0.164396,0.607769
60,theta,245,0.877477,0.725583,0.615211
60,theta,246,1.04086,1.025025,0.659206
60,theta,247,0.907683,1.612005,0.615235
60,theta,248,-0.160475,0.404528,0.580274
60,theta,249,0.167575,0.112648,0.580165
60,theta,250,0.186632,0.473162,0.603385
60,theta,251,0.183963,-0.118819,0.605112
60,theta,252,-1.006918,-1.218165,0.644204
60,theta,253,-0.985302,-1.731165,0.670164
60,theta,254,-0.568129,-0.684086,0.596912
60,theta,255,-1.380213,-1.69696,0.651986
60,theta,256,0.437877,0.971115,0.63952
60,theta,257,-0.221638,-1.202105,0.601313
60,theta,258,1.63555,1.53286,0.658159
60,theta,259,-0.330754,-0.687566,0.533099
60,theta,260,-1.243474,-1.885025,0.657538
60,theta,261,0.19418,0.159585,0.527472
60,theta,262,1.532861,1.53176,0.641861
60,theta,263,1.302171,1.877145,0.691211
60,theta,264,-0.540421,-0.270404,0.608638
60,theta,265,-1.222416,-1.75892,0.670823
60,theta,266,1.129107,0.358884,0.658939
60,theta,267,-1.09615,-0.742668,0.627303
60,theta,268,1.483727,0.489312,0.595171
60,theta,269,-0.134105,0.254702,0.595493
60,theta,270,-0.42711,-0.486862,0.623122
60,theta,271,-2.515646,-3.335535,0.739377
60,theta,272,-2.08277,-2.13714,0.634679
60,theta,273,2.840127,2.736975,0.751935
60,theta,274,0.490862,0.47449,0.635063
60,theta,275,-0.418147,-0.49755,0.564443
60,theta,276,-1.292742,-2.029595,0.663584
60,theta,277,1.153143,1.51802,0.669367
60,theta,278,-0.832444,-0.52039,0.562234
60,theta,279,0.06435,-0.51737,0.58172
60,theta,280,0.923942,1.461335,0.657739
60,theta,281,1.845542,2.61654,0.761357
60,theta,282,-1.423235,-1.332425,0.64727
60,theta,283,0.960753,1.2489,0.588738
60,theta,284,1.284862,0.925718,0.634657
60,theta,285,0.508473,-0.764578,0.540616
60,theta,286,1.614517,1.166025,0.6852
60,theta,287,0.648926,0.732011,0.659622
60,theta,288,-0.62637,-1.114705,0.516139
60,theta,289,0.477336,0.760982,0.617489
60,theta,290,-0.085058,0.531593,0.600252
60,theta,291,1.099067,2.2287,0.752375
60,theta,292,-0.980046,-0.859574,0.629514
60,theta,293,0.515119,0.994269,0.616599
60,theta,294,1.048853,1.828685,0.665276
60,theta,295,0.270608,1.047895,0.618442
60,theta,296,-0.518195,-0.384788,0.629069
60,theta,297,-0.040817,0.757329,0.656452
60,theta,298,0.646942,-0.186787,0.541874
60,theta,299,0.036065,-0.096385,0.586211
60,theta,300,-0.540692,-1.01645,0.566714
60,theta,301,1.682355,1.581355,0.698777
60,theta,302,0.74073,0.522424,0.583219
60,theta,303,1.65461,2.223385,0.691027
60,theta,304,0.708439,0.943232,0.664257
60,theta,305,1.447731,1.291165,0.624041
60,theta,306,1.619078,1.3187,0.589534
60,theta,307,0.393862,0.884263,0.567383
60,theta,308,-0.519025,-0.487806,0.502079
60,theta,309,0.852855,2.43468,0.753925
60,theta,310,-1.244235,-2.119395,0.66781
60,theta,311,-0.421897,0.167492,0.613443
60,theta,312,1.064323,1.450625,0.711991
60,theta,313,-1.329824,-1.71363,0.638119
60,theta,314,0.837638,1.172475,0.592222
60,theta,315,1.284922,1.63181,0.676497
60,theta,316,-1.490165,-1.440885,0.661381
60,theta,317,-0.197699,0.593218,0.568228
60,theta,318,-0.773323,-1.249615,0.654783
60,theta,319,-1.778803,-1.67093,0.612656
60,theta,320,-0.036332,-0.102,0.625337
60,theta,321,1.144671,0.754166,0.63898
60,theta,322,-1.56803,-2.099395,0.653117
60,theta,323,-0.406481,-0.176984,0.611394
60,theta,324,-0.407208,-0.560866,0.5933
60,theta,325,-1.356918,-1.597515,0.6636
60,theta,326,0.118348,1.654525,0.665185
60,theta,327,-0.666032,-1.152565,0.617621
60,theta,328,-0.19378,-0.566892,0.533387
60,theta,329,2.167602,1.47583,0.682297
60,theta,330,-0.727198,-1.954365,0.663478
60,theta,331,-0.308291,-0.115814,0.552799
60,theta,332,0.681874,0.541174,0.627767
60,theta,333,0.718433,1.14062,0.609114
60,theta,334,0.34689,-0.046677,0.554173
60,theta,335,0.320574,1.140345,0.635146
60,theta,336,0.660758,0.778237,0.577751
60,theta,337,0.242959,0.460776,0.63746
60,theta,338,0.666737,1.074125,0.590803
60,theta,339,-0.122159,-0.021421,0.535956
60,theta,340,0.980531,1.3005,0.680387
60,theta,341,0.957486,0.459791,0.570279
60,theta,342,0.400604,0.105062,0.62962
60,theta,343,-0.497156,-1.03521,0.5284
60,theta,344,0.422956,1.5473,0.621435
60,theta,345,-0.460685,-1.15225,0.608676
60,theta,346,0.741266,0.407342,0.594172
60,theta,347,-0.667783,-1.050745,0.607604
60,theta,348,-0.800059,-1.516125,0.614776
60,theta,349,0.278836,0.716255,0.58216
60,theta,350,0.725749,0.70085,0.607871
60,theta,351,0.930669,0.743487,0.565549
60,theta,352,0.116694,-0.609285,0.63611
60,theta,353,-1.26267,-1.966635,0.634042
60,theta,354,0.070769,-0.170227,0.593588
60,theta,355,-1.079013,-1.65026,0.635296
60,theta,356,-0.42997,-1.127525,0.612326
60,theta,357,-1.529216,-1.82858,0.636929
60,theta,358,-0.270941,0.38267,0.616331
60,theta,359,-0.077566,-0.384428,0.577901
60,theta,360,0.395919,0.775406,0.619334
60,theta,361,0.975037,1.21112,0.686967
60,theta,362,-1.474893,-2.134725,0.711326
60,theta,363,0.890909,-0.040144,0.601888
60,theta,364,-1.692369,-2.22882,0.683089
60,theta,365,-2.212698,-3.25126,0.724882
60,theta,366,0.298658,-0.537004,0.541558
60,theta,367,1.695946,1.864965,0.678936
60,theta,368,0.942223,0.149453,0.564959
60,theta,369,0.789013,0.467395,0.602503
60,theta,370,-0.42994,-0.862118,0.505063
60,theta,371,1.007413,1.469665,0.665256
60,theta,372,-1.180358,-0.880715,0.570924
60,theta,373,-1.114712,-1.856165,0.659387
60,theta,374,0.499704,0.292995,0.558708
60,theta,375,-0.835441,-0.197984,0.57224
60,theta,376,-1.564493,-1.378375,0.606081
60,theta,377,0.507535,0.254879,0.563587
60,theta,378,-0.53527,-0.329648,0.630142
60,theta,379,-1.460797,-1.264,0.64474
60,theta,380,-1.228427,-2.35783,0.665824
60,theta,381,0.665073,1.08752,0.548641
60,theta,382,-0.762225,-0.19353,0.510702
60,theta,383,0.214327,-0.072946,0.605889
60,theta,384,-0.097561,-0.459809,0.555122
60,theta,385,-0.910182,-2.6399,0.697872
60,theta,386,-0.547211,-0.760536,0.567946
60,theta,387,-1.55322,-1.28422,0.570966
60,theta,388,1.11819,1.620105,0.607619
60,theta,389,0.559134,1.46723,0.649192
60,theta,390,0.676821,1.37055,0.672863
60,theta,391,-0.243101,0.020381,0.539875
60,theta,392,-1.078062,-1.685565,0.664086
60,theta,393,-1.463763,-1.510025,0.687309
60,theta,394,0.615466,0.834557,0.604666
60,theta,395,2.336676,2.421995,0.726859
60,theta,396,-0.945337,-0.73917,0.582372
60,theta,397,-0.368139,0.107095,0.603592
60,theta,398,0.631542,0.36964,0.537413
60,theta,399,0.530769,0.689908,0.600613
60,theta,400,0.625915,0.739912,0.550123
60,theta,401,0.7459,0.719696,0.659181
60,theta,402,2.330891,1.69049,0.669325
60,theta,403,-0.882132,-0.217524,0.634355
60,theta,404,1.191123,1.46815,0.683024
60,theta,405,-0.671742,-0.142598,0.578437
60,theta,406,-2.176514,-2.95681,0.682487
60,theta,407,-0.501706,-0.749005,0.601865
60,theta,408,0.114888,0.035231,0.558965
60,theta,409,-1.711881,-0.830981,0.568793
60,theta,410,1.440481,2.189845,0.713598
60,theta,411,1.082333,1.86327,0.70428
60,theta,412,0.06209,-0.514744,0.624673
60,theta,413,0.627867,0.385491,0.601542
60,theta,414,-0.389432,-0.668682,0.535725
60,theta,415,1.058266,0.741257,0.597501
60,theta,416,0.606949,0.563746,0.581967
60,theta,417,-2.066597,-2.939705,0.736881
60,theta,418,-0.792527,-0.784997,0.563293
60,theta,419,-0.825483,-1.24827,0.652874
60,theta,420,-0.39063,-1.376335,0.592037
60,theta,421,1.127163,1.435955,0.619095
60,theta,422,-0.760851,-1.07723,0.55178
60,theta,423,0.685967,1.26647,0.649773
60,theta,424,1.662508,2.338705,0.718073
60,theta,425,-0.210472,-0.199141,0.646638
60,theta,426,0.878993,1.05177,0.672389
60,theta,427,-0.015471,-0.171458,0.584545
60,theta,428,-1.181526,-1.86099,0.653177
60,theta,429,1.105446,0.909828,0.605129
60,theta,430,0.461683,0.194198,0.591771
60,theta,431,-0.704224,-0.166813,0.574064
60,theta,432,0.634277,1.279655,0.625181
60,theta,433,-0.861803,-1.27148,0.649162
60,theta,434,-0.873014,-1.98578,0.643938
60,theta,435,1.01861,1.389165,0.629084
60,theta,436,0.556137,1.502515,0.629382
60,theta,437,0.179739,0.035702,0.54991
60,theta,438,-0.265797,0.133343,0.553639
60,theta,439,-0.179275,-0.356797,0.580855
60,theta,440,0.163748,-0.120232,0.68009
60,theta,441,-1.489609,-1.51256,0.643157
60,theta,442,-0.137074,0.195314,0.572144
60,theta,443,2.971111,3.526545,0.817073
60,theta,444,0.141972,0.866096,0.576734
60,theta,445,1.697871,1.881915,0.710837
60,theta,446,-0.02484,-0.478546,0.541423
60,theta,447,1.471275,1.970685,0.708772
60,theta,448,0.288977,-0.06313,0.553934
60,theta,449,-1.21827,-1.91749,0.661317
60,theta,450,-0.765822,-1.67694,0.649253
60,theta,451,1.317922,1.85549,0.701634
60,theta,452,1.229793,1.140475,0.660143
60,theta,453,-0.275101,-0.282484,0.618968
60,theta,454,0.127231,-0.057673,0.526571
60,theta,455,0.25707,0.265016,0.621344
60,theta,456,0.095372,-0.298544,0.579159
60,theta,457,1.245012,2.4772,0.762966
60,theta,458,-0.766658,-1.10719,0.584178
60,theta,459,-0.88086,-1.38231,0.538945
60,theta,460,0.525256,0.84449,0.59285
60,theta,461,2.053659,1.28107,0.57229
60,theta,462,0.075429,-0.513592,0.582167
60,theta,463,1.923567,1.326305,0.611119
60,theta,464,2.117334,2.294745,0.719329
60,theta,465,-1.765919,-2.004565,0.650917
60,theta,466,1.38278,1.104835,0.651341
60,theta,467,0.251941,0.183625,0.596327
60,theta,468,0.287148,-0.061706,0.537468
60,theta,469,0.683505,1.131615,0.677967
60,theta,470,-0.754099,-1.165735,0.604538
60,theta,471,-1.243049,-0.494055,0.603865
60,theta,472,0.378418,0.610364,0.573863
60,theta,473,0.845303,1.496965,0.633591
60,theta,474,0.137739,-0.007053,0.568432
60,theta,475,-0.822766,-1.203825,0.667037
60,theta,476,-0.46426,-0.625303,0.62343
60,theta,477,-1.266615,-1.20706,0.575672
60,theta,478,-1.107374,-1.464425,0.610251
60,theta,479,0.612617,0.609779,0.58423
60,theta,480,-0.332591,-0.47466,0.589142
60,theta,481,-0.600619,-0.937583,0.57765
60,theta,482,0.036289,-0.145778,0.517575
60,theta,483,-0.123654,-1.519065,0.613532
60,theta,484,-0.05214,-0.211755,0.537612
60,theta,485,-0.560149,-0.545993,0.589511
60,theta,486,0.496431,0.728834,0.623151
60,theta,487,-1.170247,-1.116225,0.602049
60,theta,488,0.271555,0.833121,0.572335
60,theta,489,0.802145,-0.401248,0.640122
60,theta,490,-0.712836,-1.819855,0.662641
60,theta,491,0.500208,1.01257,0.595652
60,theta,492,0.899171,1.671535,0.656793
60,theta,493,-0.901306,-0.556681,0.634078
60,theta,494,1.40392,2.60294,0.73413
60,theta,495,-0.2976,-0.386472,0.534933
60,theta,496,-0.161377,-0.112812,0.523715
60,theta,497,-0.291724,0.466202,0.556823
60,theta,498,-0.143522,0.067466,0.560447
60,theta,499,0.489182,1.52945,0.696102
60,theta,500,0.488189,0.717665,0.57101
60,theta,501,-0.62372,-0.151627,0.549285
60,theta,502,1.571733,1.682775,0.66209
60,theta,503,0.062184,0.85262,0.617629
60,theta,504,0.262648,0.316438,0.63516
60,theta,505,-1.022092,-1.04094,0.605209
60,theta,506,0.841337,0.315141,0.5344
60,theta,507,-0.840276,-2.05495,0.666794
60,theta,508,-0.311623,-0.434071,0.547359
60,theta,509,0.754701,1.300135,0.645857
60,theta,510,0.565968,0.360986,0.634971
60,theta,511,-0.826115,-1.43036,0.600553
60,theta,512,-0.600423,-1.17957,0.616621
60,theta,513,1.21792,1.6735,0.690035
60,theta,514,-1.931382,-2.514765,0.696991
60,theta,515,-1.489877,-1.97475,0.687104
60,theta,516,-2.518593,-3.49114,0.784943
60,theta,517,-0.411845,-0.992455,0.564254
60,theta,518,0.573313,0.853132,0.577666
60,theta,519,-0.347604,-0.28137,0.541844
60,theta,520,1.054719,0.659332,0.567231
60,theta,521,0.250022,0.044006,0.636306
60,theta,522,1.923598,1.82613,0.673481
60,theta,523,-1.561039,-1.62301,0.596364
60,theta,524,0.297511,0.959265,0.62459
60,theta,525,0.766293,0.366076,0.531811
60,theta,526,1.395374,1.714045,0.692295
60,theta,527,-0.526215,-0.942686,0.620024
60,theta,528,-0.58683,-0.105588,0.548952
60,theta,529,-2.48128,-2.645275,0.682661
60,theta,530,-1.791254,-1.68663,0.645196
60,theta,531,-0.513906,-0.884956,0.530868
60,theta,532,0.855238,0.718902,0.637352
60,theta,533,-1.255804,-1.85975,0.595995
60,theta,534,-0.574127,-1.383835,0.593983
60,theta,535,0.857431,1.06405,0.663757
60,theta,536,0.004809,1.10262,0.684267
60,theta,537,0.291869,-0.076571,0.565241
60,theta,538,-0.139785,-0.699629,0.563906
60,theta,539,-0.11982,-0.31443,0.608594
60,theta,540,1.265215,1.14155,0.587897
60,theta,541,1.05149,1.88921,0.704205
60,theta,542,-0.242012,-0.500949,0.597011
60,theta,543,2.818729,3.313955,0.784411
60,theta,544,0.234135,-0.375256,0.605869
60,theta,545,0.038357,-0.12069,0.563011
60,theta,546,0.35746,-0.443932,0.577416
60,theta,547,0.423531,0.91356,0.596169
60,theta,548,1.789603,2.130105,0.701103
60,theta,549,2.048369,1.749175,0.68794
60,theta,550,0.068987,-0.07667,0.575513
60,theta,551,0.595127,1.00862,0.650423
60,theta,552,2.108063,1.493955,0.65152
60,theta,553,1.325268,2.226405,0.694557
60,theta,554,-0.393613,-0.012533,0.592536
60,theta,555,-0.745668,-1.09534,0.591841
60,theta,556,0.741994,0.35591,0.60952
60,theta,557,-0.1726,-0.468065,0.604771
60,theta,558,0.206282,-0.466082,0.61394
60,theta,559,-0.934944,-2.326405,0.663083
60,theta,560,-1.193578,-1.593935,0.654982
60,theta,561,-0.429322,-0.158633,0.592922
60,theta,562,-0.204573,-1.10545,0.606165
60,theta,563,-1.157527,-1.89725,0.690843
60,theta,564,-0.645156,-0.928076,0.599712
60,theta,565,1.896642,2.40354,0.725728
60,theta,566,-0.395779,-0.122126,0.561035
60,theta,567,1.433237,2.00291,0.668882
60,theta,568,-0.227399,-0.444274,0.54137
60,theta,569,-0.227573,-0.674522,0.550777
60,theta,570,-0.966279,-0.855211,0.666961
60,theta,571,1.451209,2.28478,0.682865
60,theta,572,-0.646631,0.520242,0.644394
60,theta,573,-0.730693,-0.363751,0.516569
60,theta,574,-0.558468,-1.02048,0.576109
60,theta,575,0.557211,0.656499,0.624312
60,theta,576,0.267575,0.471584,0.543883
60,theta,577,-0.42025,-1.310675,0.585605
60,theta,578,-0.047212,-0.169353,0.590337
60,theta,579,0.11193,1.21303,0.690649
60,theta,580,-0.055742,-0.6255,0.608467
60,theta,581,-0.435282,0.112262,0.532778
60,theta,582,-0.095833,-0.614731,0.528912
60,theta,583,0.804739,-0.382696,0.58383
60,theta,584,-0.055413,-0.394422,0.601227
60,theta,585,0.343496,0.740632,0.628127
60,theta,586,-0.257184,0.277022,0.657343
60,theta,587,-0.231935,-0.72335,0.556952
60,theta,588,1.652608,1.06269,0.652077
60,theta,589,2.491591,2.412325,0.733429
60,theta,590,0.636173,1.004495,0.629317
60,theta,591,1.128447,0.816135,0.701961
60,theta,592,-2.144265,-2.376915,0.657957
60,theta,593,-0.670468,-0.708793,0.522996
60,theta,594,1.114414,0.81648,0.636152
60,theta,595,-0.946326,-1.33715,0.649926
60,theta,596,-0.693193,-0.035761,0.597404
60,theta,597,0.711932,0.440668,0.587025
60,theta,598,-0.335567,-0.312367,0.567801
60,theta,599,-0.165363,-1.00102,0.545375
60,theta,600,0.50142,-0.233884,0.577346
60,theta,601,1.472174,0.947824,0.674788
60,theta,602,-0.484589,-0.668312,0.599312
60,theta,603,-1.073969,-2.54465,0.702625
60,theta,604,-1.017649,-0.640105,0.569002
60,theta,605,0.643732,0.679098,0.650789
60,theta,606,-1.335305,-1.38862,0.60891
60,theta,607,0.513653,0.224596,0.646223
