seed,param,trial,latent,predicted,stdev
13,theta,48,0.379751,0.664251,0.654276
13,theta,49,0.239381,-0.192312,0.536886
13,theta,50,-1.387181,-1.851095,0.620505
13,theta,51,-0.621604,-1.08266,0.614837
13,theta,52,0.571447,0.729745,0.614531
13,theta,53,0.075158,0.876149,0.59606
13,theta,54,1.992945,1.86372,0.695032
13,theta,55,1.053303,1.363575,0.622795
13,theta,56,-0.656438,-0.137378,0.592786
13,theta,57,-1.218022,-0.60616,0.538567
13,theta,58,1.639033,2.230395,0.739882
13,theta,59,0.007264,0.145939,0.590841
13,theta,60,0.687557,1.88406,0.695352
13,theta,61,-0.490863,-1.262975,0.592509
13,theta,62,-1.977527,-2.35961,0.693572
13,theta,63,-1.628787,-1.966975,0.658889
13,theta,64,0.386196,0.569542,0.581906
13,theta,65,1.008997,1.543835,0.679699
13,theta,66,-1.674084,-1.413985,0.624077
13,theta,67,-1.595109,-1.61328,0.620093
13,theta,68,-0.095068,-0.317394,0.423273
13,theta,69,-0.109795,-0.627949,0.526232
13,theta,70,0.771235,0.896374,0.592612
13,theta,71,-0.435964,-1.20549,0.628985
13,theta,72,-0.264375,0.323699,0.58797
13,theta,73,1.835861,2.66421,0.744339
13,theta,74,-0.455296,0.467296,0.530463
13,theta,75,-0.609569,0.637336,0.586001
13,theta,76,0.258194,0.52581,0.624078
13,theta,77,0.88621,1.29765,0.627315
13,theta,78,-1.162868,-0.702184,0.592829
13,theta,79,0.199336,-0.531092,0.554724
13,theta,80,-0.233551,-0.495946,0.568897
13,theta,81,0.201607,-0.195896,0.631547
13,theta,82,0.137884,-0.341482,0.592908
13,theta,83,-1.068002,-1.718375,0.645287
13,theta,84,-0.788678,-1.32423,0.624387
13,theta,85,0.204027,0.644607,0.543031
13,theta,86,-1.621991,-2.083925,0.622195
13,theta,87,1.796526,1.80078,0.707941
13,theta,88,0.004499,-0.961935,0.5279
13,theta,89,-0.52121,-1.305585,0.553041
13,theta,90,-0.471041,-0.613617,0.536468
13,theta,91,0.765414,0.40134,0.671341
13,theta,92,-0.37764,-0.675092,0.551175
13,theta,93,-1.921084,-1.8762,0.623524
13,theta,94,-0.26879,-0.529955,0.622459
13,theta,95,0.188814,-0.173977,0.534811
13,theta,96,-0.125811,-0.733427,0.513939
13,theta,97,-0.599436,-2.095315,0.680133
13,theta,98,-0.992117,-0.743356,0.535446
13,theta,99,-0.748023,-1.344825,0.631206
13,theta,100,0.627929,1.080155,0.59655
13,theta,101,-0.477708,-0.965976,0.618053
13,theta,102,0.693441,2.001785,0.683692
13,theta,103,0.136259,1.0506,0.582836
13,theta,104,-0.095268,-0.201643,0.535203
13,theta,105,0.457207,-0.37409,0.581283
13,theta,106,0.219368,0.281662,0.527879
13,theta,107,1.187158,0.862739,0.614693
13,theta,108,-0.546874,-0.960198,0.623877
13,theta,109,0.477253,0.938526,0.606448
13,theta,110,0.031945,0.54366,0.623628
13,theta,111,0.536513,0.633155,0.59436
13,theta,112,0.318566,0.013056,0.524352
13,theta,113,0.233605,0.234634,0.557511
13,theta,114,1.342879,1.187645,0.713303
13,theta,115,0.995198,0.022848,0.60911
13,theta,116,0.570792,1.164215,0.66844
13,theta,117,0.416903,0.730285,0.59339
13,theta,118,0.577789,1.065335,0.569028
13,theta,119,1.452823,0.877968,0.598829
13,theta,120,1.320482,0.629843,0.558848
13,theta,121,0.603382,1.26324,0.648845
13,theta,122,-0.696322,-1.657835,0.667016
13,theta,123,1.337832,1.600745,0.606244
13,theta,124,2.466477,2.65377,0.72992
13,theta,125,0.097394,0.000299,0.578355
13,theta,126,-0.574419,-0.625796,0.58954
13,theta,127,-1.528228,-1.54237,0.673531
13,theta,128,-0.533469,-1.23332,0.623628
13,theta,129,0.417083,0.49468,0.594352
13,theta,130,0.174739,0.427926,0.635378
13,theta,131,-0.23884,0.237002,0.657115
13,theta,132,-0.589822,-1.04142,0.525131
13,theta,133,1.373558,0.526434,0.580224
13,theta,134,2.314464,2.599305,0.750859
13,theta,135,-1.393859,-1.416425,0.621611
13,theta,136,-0.232329,0.357452,0.611066
13,theta,137,0.302368,0.181552,0.57942
13,theta,138,-0.555496,-0.386064,0.63002
13,theta,139,1.157434,1.468695,0.642429
13,theta,140,0.683277,1.52229,0.635222
13,theta,141,0.441175,0.71318,0.60563
13,theta,142,0.43894,0.506089,0.587405
13,theta,143,0.328263,0.377115,0.583027
13,theta,144,0.457952,0.137593,0.492224
13,theta,145,0.91891,2.08761,0.677414
13,theta,146,0.430537,-0.145404,0.543682
13,theta,147,-0.328327,-0.806455,0.561435
13,theta,148,-0.190087,-1.07034,0.524921
13,theta,149,0.40319,2.026925,0.731711
13,theta,150,0.242919,0.352567,0.615472
13,theta,151,-1.33703,-1.16014,0.537923
13,theta,152,-0.7179,-0.823793,0.549182
13,theta,153,1.217412,1.42127,0.669743
13,theta,154,1.715547,1.54664,0.677045
13,theta,155,-1.07186,-0.911577,0.575834
13,theta,156,-0.345119,-0.705825,0.507139
13,theta,157,-0.743505,-0.914351,0.646678
13,theta,158,-0.983328,-0.701912,0.620011
13,theta,159,0.029089,-0.290246,0.635191
13,theta,160,-0.597235,0.282492,0.579019
13,theta,161,-1.775905,-2.45203,0.697482
13,theta,162,0.4399,0.906668,0.615111
13,theta,163,-1.180851,-1.6696,0.591122
13,theta,164,1.102579,0.614718,0.59808
13,theta,165,0.327893,0.287076,0.509579
13,theta,166,0.212496,0.692352,0.591971
13,theta,167,-1.583508,-1.827845,0.658438
13,theta,168,1.31524,1.75844,0.67579
13,theta,169,1.184742,1.37645,0.626841
13,theta,170,2.438094,2.679515,0.755218
13,theta,171,1.341549,1.104405,0.613683
13,theta,172,-1.427011,-1.60708,0.641866
13,theta,173,0.445703,0.320946,0.486725
13,theta,174,-0.49911,-1.25315,0.615109
13,theta,175,1.003236,0.995936,0.651324
13,theta,176,-0.85549,0.584208,0.598973
13,theta,177,0.379342,0.2822,0.52696
13,theta,178,1.034643,1.688795,0.691151
13,theta,179,0.652973,1.91073,0.727317
13,theta,180,2.487966,2.15999,0.685982
13,theta,181,-0.185299,-0.69907,0.565524
13,theta,182,-0.172964,0.605576,0.594068
13,theta,183,1.235031,2.242755,0.71847
13,theta,184,-0.167449,0.076663,0.596335
13,theta,185,-0.148927,0.183523,0.630718
13,theta,186,0.045117,-0.008162,0.610477
13,theta,187,-0.290267,-0.64089,0.579824
13,theta,188,0.795111,1.565355,0.627913
13,theta,189,-0.201859,-1.18832,0.676029
13,theta,190,0.904332,1.47573,0.622253
13,theta,191,-1.554622,-1.91206,0.663178
13,theta,192,-0.342858,-0.82238,0.607108
13,theta,193,1.694815,1.750355,0.7062
13,theta,194,-0.863644,-1.052495,0.5233
13,theta,195,0.785474,0.890346,0.61892
13,theta,196,0.471206,0.684906,0.616537
13,theta,197,0.835199,1.537535,0.643396
13,theta,198,0.694269,0.800707,0.611059
13,theta,199,0.248405,-0.046058,0.599961
13,theta,200,-1.293361,-1.619515,0.59987
13,theta,201,-0.26113,-0.005469,0.536896
13,theta,202,1.869655,2.09499,0.713073
13,theta,203,-0.330623,-1.4853,0.606062
13,theta,204,1.073983,1.85399,0.676413
13,theta,205,0.800788,1.41122,0.669131
13,theta,206,-0.345917,-0.781216,0.542549
13,theta,207,-0.448898,0.214581,0.537892
13,theta,208,0.790325,0.497188,0.635226
13,theta,209,1.464369,2.12885,0.714936
13,theta,210,-0.963146,-0.770903,0.59196
13,theta,211,-1.455618,-1.248525,0.606483
13,theta,212,0.923039,1.42822,0.62866
13,theta,213,0.645874,0.707047,0.56514
13,theta,214,-0.180024,-0.705444,0.580043
13,theta,215,1.672777,0.853151,0.591487
13,theta,216,0.304971,0.941074,0.648641
13,theta,217,-0.488348,-1.23825,0.59385
13,theta,218,1.259775,1.908725,0.715214
13,theta,219,-0.670769,0.499648,0.577039
13,theta,220,0.096527,0.544534,0.587325
13,theta,221,-0.809586,-1.174635,0.582353
13,theta,222,-0.084365,-0.750671,0.563639
13,theta,223,-0.33924,-0.741895,0.641271
13,theta,224,-1.143917,-1.554195,0.649021
13,theta,225,0.784783,0.68033,0.59965
13,theta,226,-0.654158,-1.0287,0.56743
13,theta,227,-0.276871,-0.052459,0.56518
13,theta,228,-1.098604,-1.42896,0.625003
13,theta,229,1.438977,2.45199,0.698417
13,theta,230,-1.766059,-1.99751,0.639322
13,theta,231,1.130371,1.411565,0.650189
13,theta,232,-0.816428,-0.488574,0.620861
13,theta,233,-0.115172,0.52948,0.630712
13,theta,234,0.733418,0.474024,0.537948
13,theta,235,-0.29244,-0.31009,0.47388
13,theta,236,-1.126506,-2.682815,0.718627
13,theta,237,-1.275923,-1.74517,0.648159
13,theta,238,0.689363,1.04877,0.630058
13,theta,239,-0.422374,-0.143122,0.655273
13,theta,240,0.688658,0.335287,0.5501
13,theta,241,0.045724,0.170864,0.526062
13,theta,242,1.636664,1.701975,0.664913
13,theta,243,-1.67192,-0.944284,0.600729
13,theta,244,-1.085221,-0.595362,0.595161
13,theta,245,-1.468622,-1.332755,0.618382
13,theta,246,-1.467141,-2.167645,0.64866
13,theta,247,-0.313016,-0.876066,0.522986
13,theta,248,2.11507,2.015695,0.727642
13,theta,249,-0.083038,-1.22017,0.628062
13,theta,250,0.883341,1.279015,0.620367
13,theta,251,1.488376,1.41705,0.676524
13,theta,252,-0.455688,-0.819528,0.553121
13,theta,253,0.303179,-0.259147,0.440189
13,theta,254,0.667945,0.213664,0.482355
13,theta,255,0.296245,0.219726,0.651115
13,theta,256,0.165988,0.237824,0.52766
13,theta,257,0.555388,-0.040749,0.664973
13,theta,258,-0.367237,-2.162265,0.671131
13,theta,259,2.443569,2.09272,0.68389
13,theta,260,-2.193405,-2.707715,0.716018
13,theta,261,0.444186,0.607224,0.597835
13,theta,262,2.838342,2.34253,0.676483
13,theta,263,-0.399427,-0.736449,0.488399
13,theta,264,-2.211179,-2.524405,0.716376
13,theta,265,1.076002,2.01337,0.664911
13,theta,266,1.948785,2.53368,0.717083
13,theta,267,-1.890649,-1.674955,0.59028
13,theta,268,-1.11742,-1.742555,0.684538
13,theta,269,-0.476569,-1.037465,0.623481
13,theta,270,-0.448752,-0.000831,0.587688
13,theta,271,-0.867026,-0.417114,0.493238
13,theta,272,-0.125807,-0.859901,0.523855
13,theta,273,-0.250481,0.383651,0.496283
13,theta,274,0.312601,-0.117298,0.527541
13,theta,275,0.663412,0.682374,0.607075
13,theta,276,-0.485888,-0.47703,0.579238
13,theta,277,2.541254,2.81934,0.749919
13,theta,278,-0.575103,-0.046014,0.531721
13,theta,279,-0.338178,-0.514156,0.627643
13,theta,280,-0.93584,-0.954134,0.663241
13,theta,281,-0.430063,-0.087899,0.583696
13,theta,282,0.56737,1.14308,0.642546
13,theta,283,0.968587,1.52881,0.680899
13,theta,284,0.093993,0.211634,0.539978
13,theta,285,0.848804,1.454885,0.63158
13,theta,286,-0.303391,0.516247,0.540758
13,theta,287,-0.232082,-0.085141,0.554634
13,theta,288,0.789167,1.6291,0.665519
13,theta,289,-0.28385,-0.21757,0.621283
13,theta,290,0.724564,1.57531,0.661222
13,theta,291,-0.680469,-1.0736,0.573711
13,theta,292,-1.604889,-1.510485,0.561873
13,theta,293,-1.064908,-2.052285,0.67061
13,theta,294,0.389571,0.732685,0.59513
13,theta,295,-0.671294,-0.985242,0.529263
13,theta,296,-0.46546,-0.929558,0.522735
13,theta,297,0.389742,0.329645,0.56281
13,theta,298,1.134231,2.17377,0.690515
13,theta,299,-1.559804,-0.76957,0.555722
13,theta,300,-0.286649,-0.391714,0.523669
13,theta,301,-2.070517,-2.55605,0.704522
13,theta,302,0.596844,0.981605,0.623616
13,theta,303,-0.576191,-0.645413,0.533782
13,theta,304,-1.388265,-1.129355,0.578071
13,theta,305,1.445251,0.809295,0.578952
13,theta,306,-0.053457,-0.065794,0.564483
13,theta,307,0.509432,1.51234,0.650402
13,theta,308,-1.142213,-0.975922,0.646969
13,theta,309,-0.010427,-0.72148,0.589354
13,theta,310,-0.433833,-0.309686,0.578804
13,theta,311,-0.028904,0.855824,0.592961
13,theta,312,-0.491452,-1.193215,0.613245
13,theta,313,1.602978,2.207265,0.744063
13,theta,314,1.072882,1.011925,0.677924
13,theta,315,-0.698624,-1.33678,0.596915
13,theta,316,-1.229549,-1.599785,0.661606
13,theta,317,1.038703,1.596175,0.659063
13,theta,318,-0.270799,0.54717,0.555585
13,theta,319,0.256447,1.2511,0.644827
13,theta,320,0.752796,1.41663,0.673444
13,theta,321,0.380719,0.987342,0.657286
13,theta,322,-0.329727,1.06183,0.617164
13,theta,323,1.176099,0.894359,0.625476
13,theta,324,-0.135435,0.632198,0.562272
13,theta,325,-0.565275,-0.552356,0.570285
13,theta,326,-0.384302,-0.744004,0.625392
13,theta,327,0.265138,0.40827,0.586555
13,theta,328,-0.013252,-0.948804,0.545797
13,theta,329,-0.547553,-1.252045,0.537817
13,theta,330,-0.609696,-1.545675,0.644491
13,theta,331,1.360295,1.07652,0.643878
13,theta,332,-0.298504,-0.561324,0.62235
13,theta,333,0.490861,-0.557232,0.457527
13,theta,334,-0.568694,-0.564498,0.621075
13,theta,335,1.019645,0.905168,0.61931
13,theta,336,0.319604,-0.144253,0.552845
13,theta,337,0.887201,0.683974,0.655815
13,theta,338,-0.140932,-0.258984,0.543152
13,theta,339,0.840131,0.148583,0.542423
13,theta,340,0.570288,0.843002,0.635957
13,theta,341,0.051768,0.322542,0.594206
13,theta,342,1.112052,1.33728,0.624739
13,theta,343,-2.250836,-2.18372,0.676829
13,theta,344,1.703741,2.63724,0.746055
13,theta,345,0.233635,0.057522,0.590028
13,theta,346,0.915319,1.054955,0.629625
13,theta,347,-0.215856,0.467412,0.53477
13,theta,348,-0.199299,-0.522466,0.673021
13,theta,349,0.989288,1.38685,0.65114
13,theta,350,-0.164621,0.275772,0.595982
13,theta,351,0.705093,0.973405,0.635746
13,theta,352,0.948506,0.314959,0.540322
13,theta,353,0.926244,1.104655,0.599923
13,theta,354,-0.293815,-0.125594,0.454807
13,theta,355,0.979423,0.658556,0.543891
13,theta,356,1.131983,1.30869,0.632403
13,theta,357,0.462455,0.780432,0.621807
13,theta,358,-0.092496,-0.38674,0.594352
13,theta,359,0.678871,2.25922,0.701667
13,theta,360,-0.789273,-1.47982,0.5622
13,theta,361,1.456242,2.12163,0.704745
13,theta,362,0.035016,0.685086,0.64444
13,theta,363,0.208938,0.170566,0.559525
13,theta,364,-0.809718,-0.968074,0.590987
13,theta,365,-2.676615,-3.284905,0.803417
13,theta,366,-0.185611,-0.102632,0.548818
13,theta,367,1.153397,2.01283,0.673047
13,theta,368,1.063565,1.478655,0.661885
13,theta,369,-1.086878,-1.527585,0.651609
13,theta,370,-0.675848,-1.877805,0.686288
13,theta,371,-1.841405,-1.345325,0.567892
13,theta,372,-0.517437,-0.734598,0.635505
13,theta,373,-1.101469,-1.676055,0.617204
13,theta,374,-1.049593,-1.262805,0.583029
13,theta,375,-0.340604,0.951256,0.65265
13,theta,376,-0.330046,-0.833887,0.640875
13,theta,377,0.805721,1.98404,0.681513
13,theta,378,0.968693,1.962145,0.680125
13,theta,379,0.658073,0.230947,0.593673
13,theta,380,-0.207355,0.126904,0.627397
13,theta,381,-1.409314,-1.659625,0.623626
13,theta,382,0.059431,-0.41314,0.539642
13,theta,383,0.946201,1.544285,0.612256
13,theta,384,-1.904973,-2.535985,0.697776
13,theta,385,-0.478315,-0.11515,0.549419
13,theta,386,-0.550946,-0.114002,0.483044
13,theta,387,-0.022917,-0.270476,0.508061
13,theta,388,-0.236524,-1.00713,0.599344
13,theta,389,1.042403,1.047265,0.639927
13,theta,390,-0.028105,0.123529,0.558322
13,theta,391,-0.569919,-0.248478,0.613308
13,theta,392,-0.33856,-0.024057,0.574839
13,theta,393,0.03793,0.117109,0.580642
13,theta,394,-0.153414,-0.390391,0.521219
13,theta,395,-0.218348,-0.301885,0.526507
13,theta,396,-1.373788,-1.96345,0.652292
13,theta,397,0.027667,0.140813,0.558196
13,theta,398,0.043849,-0.034801,0.573569
13,theta,399,-0.323752,-0.364637,0.611235
13,theta,400,-0.211697,-0.33695,0.552884
13,theta,401,0.220847,0.653732,0.591984
13,theta,402,0.489841,1.485255,0.647599
13,theta,403,0.249253,-0.049854,0.588649
13,theta,404,1.165339,1.136975,0.634397
13,theta,405,0.938393,0.886864,0.604458
13,theta,406,0.349554,0.53449,0.55107
13,theta,407,1.008042,1.35803,0.632131
13,theta,408,0.167113,1.151465,0.604143
13,theta,409,0.993733,1.940295,0.651712
13,theta,410,0.978254,1.848535,0.662856
13,theta,411,-0.071386,0.656928,0.584693
13,theta,412,0.426998,0.078612,0.513569
13,theta,413,1.558868,1.812505,0.652903
13,theta,414,-0.407912,-0.653362,0.57665
13,theta,415,-0.343545,-0.268916,0.597367
13,theta,416,1.253476,2.17793,0.721192
13,theta,417,1.250733,0.440776,0.568828
13,theta,418,-0.040632,-0.021793,0.58086
13,theta,419,-2.281196,-1.03134,0.654769
13,theta,420,0.994649,1.32612,0.66243
13,theta,421,0.589655,0.757084,0.574244
13,theta,422,0.416441,0.65666,0.664185
13,theta,423,-1.078308,-0.497876,0.502924
13,theta,424,-0.786173,-0.220508,0.597529
13,theta,425,-0.949302,-1.16488,0.564309
13,theta,426,0.155126,0.888058,0.580797
13,theta,427,-2.173562,-2.31446,0.740874
13,theta,428,-2.053556,-2.638765,0.741113
13,theta,429,0.32473,0.816825,0.533744
13,theta,430,0.270681,-0.540813,0.577835
13,theta,431,1.640924,1.476135,0.621811
13,theta,432,-0.861916,-0.481986,0.536527
13,theta,433,-1.314083,-1.108685,0.617773
13,theta,434,-0.647476,-0.085668,0.583347
13,theta,435,0.211722,0.034565,0.529794
13,theta,436,-0.874605,-0.886496,0.538787
13,theta,437,1.663886,1.664155,0.667363
13,theta,438,-0.044309,0.219904,0.517383
13,theta,439,0.763786,0.952854,0.563781
13,theta,440,-0.884218,-2.55813,0.710879
13,theta,441,-0.450175,-0.169018,0.532128
13,theta,442,1.076087,1.405625,0.628481
13,theta,443,-1.76237,-1.991485,0.692383
13,theta,444,-0.145443,-0.880068,0.523914
13,theta,445,0.808791,0.61347,0.564783
13,theta,446,-0.992648,-1.288485,0.60283
13,theta,447,1.319571,1.31738,0.676418
13,theta,448,-0.863923,0.043449,0.672528
13,theta,449,0.458163,0.227396,0.557829
13,theta,450,1.041721,2.58523,0.778369
13,theta,451,-0.809217,-1.47368,0.685732
13,theta,452,-0.465099,-0.337166,0.575102
13,theta,453,-0.287127,-0.413976,0.541059
13,theta,454,-0.856888,-0.657026,0.505842
13,theta,455,-0.57061,-0.079371,0.580844
13,theta,456,-0.046619,0.13145,0.491902
13,theta,457,-0.268005,-1.353235,0.619956
13,theta,458,-2.522437,-2.232365,0.673518
13,theta,459,0.693517,1.150905,0.673859
13,theta,460,1.747937,2.011565,0.728038
13,theta,461,1.480251,1.38923,0.679011
13,theta,462,1.369153,2.462615,0.716874
13,theta,463,-0.064557,0.471663,0.597405
13,theta,464,-1.083372,-1.66328,0.631592
13,theta,465,0.45455,0.620867,0.627419
13,theta,466,-2.298938,-2.839135,0.721156
13,theta,467,-0.604504,-0.532578,0.517032
13,theta,468,0.348158,0.327743,0.527399
13,theta,469,-0.819873,-1.55854,0.592531
13,theta,470,0.406265,0.286846,0.58805
13,theta,471,0.407236,-0.266315,0.591778
13,theta,472,-0.544149,-0.368691,0.467406
13,theta,473,0.217464,0.647715,0.631059
13,theta,474,-0.742461,-1.400415,0.605275
13,theta,475,1.258689,1.218585,0.651571
13,theta,476,0.952269,2.598045,0.783577
13,theta,477,-0.207371,-0.469998,0.604751
13,theta,478,0.201855,-0.564773,0.571308
13,theta,479,0.678716,0.120846,0.507264
13,theta,480,-1.438165,-1.626685,0.61152
13,theta,481,1.111231,1.75791,0.713949
13,theta,482,0.941731,0.39543,0.608665
13,theta,483,-0.544275,0.0075,0.597872
13,theta,484,0.249573,0.670716,0.544135
13,theta,485,0.261708,0.87829,0.606451
13,theta,486,-0.899881,-1.013445,0.523655
13,theta,487,0.229158,0.729072,0.625667
13,theta,488,-0.751833,-0.271064,0.581184
13,theta,489,0.040305,0.018599,0.54876
13,theta,490,0.29649,0.060462,0.545841
13,theta,491,-0.626484,-0.550541,0.490901
13,theta,492,-0.072352,-1.43517,0.631171
13,theta,493,-0.949031,-1.531935,0.670957
13,theta,494,-0.659683,-0.029512,0.524273
13,theta,495,-0.054105,0.27855,0.594409
13,theta,496,-1.923079,-2.177325,0.678373
13,theta,497,-1.099921,-1.588015,0.590772
13,theta,498,0.647179,1.33612,0.59764
13,theta,499,0.141296,-0.519534,0.568137
13,theta,500,0.00186,-0.617094,0.596218
13,theta,501,-0.41445,-0.896341,0.556424
13,theta,502,0.42514,0.460972,0.548546
13,theta,503,-1.429562,-1.68051,0.643935
13,theta,504,-0.094122,0.471066,0.544812
13,theta,505,-0.111223,0.023666,0.538681
13,theta,506,0.413989,1.231225,0.628153
13,theta,507,-0.84484,-0.53663,0.598204
13,theta,508,0.738221,0.403734,0.5952
13,theta,509,-0.385313,-1.458445,0.540273
13,theta,510,-0.780775,-1.09621,0.543943
13,theta,511,0.535238,0.819727,0.643565
13,theta,512,-0.051071,-0.496214,0.561342
13,theta,513,-0.472463,-1.79511,0.649368
13,theta,514,0.563491,0.611962,0.627814
13,theta,515,0.213962,-0.476665,0.63316
13,theta,516,1.197075,1.399755,0.673661
13,theta,517,0.781954,0.605388,0.620764
13,theta,518,1.812647,2.512715,0.687519
13,theta,519,0.148622,-0.317389,0.586201
13,theta,520,-0.072595,-1.366685,0.587836
13,theta,521,0.85242,0.57987,0.592525
13,theta,522,-0.311126,-1.018335,0.66358
13,theta,523,-0.963675,-1.34061,0.604704
13,theta,524,0.215014,0.246756,0.526671
13,theta,525,0.760275,0.741488,0.580475
13,theta,526,0.134598,0.439282,0.552306
13,theta,527,-0.651826,-0.918392,0.565566
13,theta,528,-0.83787,-0.701772,0.569532
13,theta,529,0.73396,0.70756,0.63797
13,theta,530,0.976111,0.99491,0.641428
13,theta,531,0.429381,1.015025,0.597572
13,theta,532,0.100294,0.560262,0.598761
13,theta,533,0.659871,1.35545,0.651551
13,theta,534,-0.209146,0.026554,0.598718
13,theta,535,-0.138552,0.278842,0.575786
13,theta,536,0.365509,0.449332,0.542983
13,theta,537,0.382356,-0.072983,0.458815
13,theta,538,0.178579,0.860286,0.629064
13,theta,539,-0.053138,-0.273938,0.61036
13,theta,540,0.08156,0.475018,0.572071
13,theta,541,-0.351495,-0.232254,0.550277
13,theta,542,1.039363,1.32148,0.6322
13,theta,543,-0.456122,-0.942424,0.566426
13,theta,544,1.039029,1.91008,0.719303
13,theta,545,-0.309038,-0.977351,0.486814
13,theta,546,-0.534846,-0.364667,0.552841
13,theta,547,1.363421,2.27303,0.702063
13,theta,548,0.36784,0.279145,0.607985
13,theta,549,0.653492,0.705154,0.628853
13,theta,550,0.619902,0.36937,0.575957
13,theta,551,0.675585,0.751612,0.629647
13,theta,552,-0.58278,-0.326191,0.590505
13,theta,553,-0.470499,-1.873225,0.623757
13,theta,554,0.489171,1.44909,0.646359
13,theta,555,0.813629,0.639812,0.599692
13,theta,556,0.242063,0.301954,0.527535
13,theta,557,0.083985,-0.10633,0.623489
13,theta,558,2.446626,2.279845,0.670951
13,theta,559,-1.663955,-1.338875,0.543004
13,theta,560,-0.034821,0.443082,0.542233
13,theta,561,0.108485,0.460349,0.612731
13,theta,562,-0.229823,-0.311656,0.524787
13,theta,563,-0.703116,-1.02987,0.577621
13,theta,564,0.087163,0.021431,0.519965
13,theta,565,-0.659071,-1.914195,0.661822
13,theta,566,0.356802,0.714729,0.549573
13,theta,567,1.911575,1.845735,0.702724
13,theta,568,-0.147978,0.875292,0.591793
13,theta,569,0.399881,1.0724,0.628031
13,theta,570,0.891606,1.68652,0.698499
13,theta,571,0.592812,0.353234,0.534306
13,theta,572,-0.93312,-0.430424,0.549607
13,theta,573,-2.373419,-2.032925,0.640989
13,theta,574,-0.532588,-1.089135,0.593356
13,theta,575,-0.487206,-0.631328,0.51928
13,theta,576,0.361764,-0.97972,0.568638
13,theta,577,-0.579018,-0.324533,0.569661
13,theta,578,1.232228,1.78389,0.694658
13,theta,579,-1.861496,-1.93528,0.69821
13,theta,580,-0.567904,-0.752798,0.534773
13,theta,581,-2.10387,-2.618885,0.707281
13,theta,582,-0.970819,-2.1052,0.681032
13,theta,583,1.561447,1.023635,0.60922
13,theta,584,-0.234724,-0.370097,0.611274
13,theta,585,-0.779178,-0.710347,0.611979
13,theta,586,-0.126487,-0.282826,0.551318
13,theta,587,0.841962,1.760685,0.636779
13,theta,588,-0.396319,-1.92628,0.683522
13,theta,589,1.760149,2.248035,0.711355
13,theta,590,1.419875,2.987515,0.809907
13,theta,591,-2.696076,-3.852335,0.845558
13,theta,592,0.437966,0.872265,0.553744
13,theta,593,-0.402609,-0.15054,0.513643
13,theta,594,0.353113,0.687422,0.636869
13,theta,595,0.278955,0.711919,0.654734
13,theta,596,0.392851,0.405602,0.55155
13,theta,597,3.588517,3.27602,0.79632
13,theta,598,-0.012019,-0.382376,0.581978
13,theta,599,1.798733,2.20992,0.699229
13,theta,600,-2.458544,-1.99606,0.650699
13,theta,601,-0.112289,0.282742,0.567753
13,theta,602,-0.364101,1.23846,0.629024
13,theta,603,-2.283806,-2.052735,0.658245
13,theta,604,0.940716,1.14889,0.633035
13,theta,605,-0.612585,-1.1805,0.674647
13,theta,606,-0.901809,-1.47484,0.606344
13,theta,607,-1.669856,-2.09056,0.678319
