seed,param,trial,latent,predicted,stdev
16,theta,244,-0.633271,-1.80846,0.661936
16,theta,245,0.76001,0.996912,0.51975
16,theta,246,-0.659167,0.016092,0.501925
16,theta,247,0.766707,0.311132,0.605218
16,theta,248,1.229427,1.759045,0.657646
16,theta,249,-1.447369,-1.791455,0.644905
16,theta,250,-0.588782,-1.675605,0.647369
16,theta,251,-1.672326,-2.26206,0.658122
16,theta,252,-0.507096,-0.294808,0.530486
16,theta,253,0.616536,0.918776,0.556812
16,theta,254,1.24245,1.806605,0.688201
16,theta,255,0.575962,0.671088,0.594366
16,theta,256,-0.298772,-1.45496,0.624668
16,theta,257,0.470279,0.525562,0.489009
16,theta,258,-0.223376,-0.419416,0.495192
16,theta,259,0.944767,1.15846,0.59844
16,theta,260,1.602935,2.47376,0.7132
16,theta,261,0.757384,0.074231,0.516987
16,theta,262,0.798421,1.496865,0.594058
16,theta,263,-0.002409,0.443357,0.583497
16,theta,264,-0.086372,1.03995,0.583179
16,theta,265,-1.994223,-2.913,0.720636
16,theta,266,-0.190947,-0.486964,0.560008
16,theta,267,0.225348,-0.313066,0.532821
16,theta,268,-0.006645,0.374356,0.48525
16,theta,269,0.73649,0.58961,0.629091
16,theta,270,-0.60233,0.231812,0.564858
16,theta,271,1.059038,1.437935,0.654185
16,theta,272,0.726995,1.536795,0.534226
16,theta,273,0.061352,0.46039,0.521514
16,theta,274,1.026306,0.396203,0.609107
16,theta,275,-0.232867,-0.412126,0.546551
16,theta,276,-0.196728,-0.519334,0.455957
16,theta,277,0.332019,0.502336,0.516451
16,theta,278,0.678975,0.466926,0.531972
16,theta,279,0.359876,1.04119,0.539317
16,theta,280,1.444438,1.27725,0.558404
16,theta,281,1.448718,0.643188,0.484279
16,theta,282,-1.014156,-0.407463,0.567096
16,theta,283,1.169033,1.11196,0.560834
16,theta,284,-0.48269,-0.248145,0.446711
16,theta,285,-2.21904,-2.93196,0.723044
16,theta,286,0.007831,-0.01719,0.537641
16,theta,287,-0.267013,-1.293905,0.634459
16,theta,288,2.080252,1.913315,0.624068
16,theta,289,-0.031638,-0.372728,0.567345
16,theta,290,0.114282,0.420023,0.528746
16,theta,291,-0.129909,0.134725,0.503196
16,theta,292,0.750913,1.201555,0.615859
16,theta,293,-1.05384,-2.27425,0.67059
16,theta,294,-0.149025,0.026953,0.533906
16,theta,295,-0.311824,-0.946347,0.5933
16,theta,296,-2.455801,-2.820425,0.764629
16,theta,297,-0.017715,0.196122,0.609621
16,theta,298,0.538465,0.499308,0.618322
16,theta,299,-1.416599,-1.834865,0.729238
16,theta,300,0.325364,0.219194,0.550386
16,theta,301,-0.171405,0.022192,0.522566
16,theta,302,-0.893526,-0.532698,0.528046
16,theta,303,-0.659893,-0.645164,0.637215
16,theta,304,0.496645,0.579422,0.492754
16,theta,305,1.213944,1.577585,0.586533
16,theta,306,-0.634111,-1.02224,0.619802
16,theta,307,-0.521633,-0.853629,0.612643
16,theta,308,1.229295,2.422675,0.691385
16,theta,309,0.943793,1.42293,0.595507
16,theta,310,-0.253471,-1.51113,0.657242
16,theta,311,-0.541263,-0.375587,0.599762
16,theta,312,-1.10851,-1.07638,0.567337
16,theta,313,0.796892,0.449938,0.532063
16,theta,314,-0.992136,-1.085045,0.557336
16,theta,315,-0.418864,-1.063045,0.589686
16,theta,316,-1.257933,-1.036075,0.599571
16,theta,317,0.613041,0.805041,0.576437
16,theta,318,0.483618,1.767365,0.63752
16,theta,319,-0.510401,-0.0029,0.502196
16,theta,320,1.25701,1.170085,0.605201
16,theta,321,0.497711,0.264202,0.515859
16,theta,322,0.457952,0.240298,0.50568
16,theta,323,1.197964,1.837845,0.649287
16,theta,324,0.342071,0.806416,0.572703
16,theta,325,-0.465818,0.088092,0.569658
16,theta,326,0.073353,0.083756,0.475136
16,theta,327,2.222154,2.6617,0.760486
16,theta,328,1.505532,1.056575,0.680609
16,theta,329,1.503483,1.689425,0.624901
16,theta,330,-1.461443,-1.203805,0.621987
16,theta,331,-0.268598,0.108024,0.534475
16,theta,332,1.043401,0.683786,0.542049
16,theta,333,0.754904,1.422595,0.675809
16,theta,334,-0.317177,-0.411518,0.559972
16,theta,335,-2.155162,-1.51311,0.62179
16,theta,336,-1.269277,-1.115975,0.623794
16,theta,337,-0.229777,-0.128732,0.551628
16,theta,338,-0.391534,-0.234587,0.607802
16,theta,339,0.448608,1.04738,0.602247
16,theta,340,1.038853,1.32378,0.625575
16,theta,341,-0.759857,-1.36795,0.561271
16,theta,342,0.777678,1.47844,0.602043
16,theta,343,-1.700348,-2.004515,0.689922
16,theta,344,0.017377,0.933602,0.626886
16,theta,345,-0.492072,-1.484465,0.602973
16,theta,346,-1.169891,-1.484815,0.596556
16,theta,347,0.320507,-0.134628,0.57311
16,theta,348,-0.331367,-0.581625,0.525056
16,theta,349,2.096328,2.539165,0.741245
16,theta,350,0.0453,0.599922,0.661434
16,theta,351,1.334612,1.18643,0.600677
16,theta,352,0.237122,1.486975,0.631996
16,theta,353,-0.004965,-0.894161,0.579131
16,theta,354,-1.406989,-1.234005,0.640348
16,theta,355,-2.115515,-2.553925,0.74509
16,theta,356,-0.064962,-0.243992,0.4529
16,theta,357,1.790667,2.99434,0.771437
16,theta,358,-0.614703,-0.86261,0.613477
16,theta,359,-0.009547,0.153973,0.524012
16,theta,360,-0.77434,-1.51629,0.627561
16,theta,361,-1.045553,-1.564935,0.650784
16,theta,362,-1.560206,-2.030075,0.673901
16,theta,363,0.231139,0.315387,0.514339
16,theta,364,-0.460922,-1.167195,0.552611
16,theta,365,0.831394,0.263173,0.539098
16,theta,366,0.650867,0.85969,0.594146
16,theta,367,0.391826,1.50284,0.640781
16,theta,368,1.125067,1.33811,0.638743
16,theta,369,1.81831,2.838325,0.800116
16,theta,370,0.245529,0.479574,0.614127
16,theta,371,1.384997,0.50836,0.61487
16,theta,372,0.49643,1.196825,0.579199
16,theta,373,0.361023,0.143774,0.461693
16,theta,374,-0.371257,-0.457024,0.515222
16,theta,375,0.595312,1.05369,0.574904
16,theta,376,-0.275246,0.241162,0.561209
16,theta,377,1.673351,1.68843,0.642012
16,theta,378,0.370962,0.37055,0.440941
16,theta,379,1.70955,1.935375,0.739863
16,theta,380,0.834565,1.67715,0.634232
16,theta,381,0.267132,0.492314,0.523749
16,theta,382,-0.002171,0.528978,0.575734
16,theta,383,0.284378,0.366678,0.58514
16,theta,384,-0.155146,-0.821595,0.60023
16,theta,385,-0.1155,-1.015815,0.563124
16,theta,386,0.574842,-0.068818,0.555612
16,theta,387,1.397576,1.388835,0.577282
16,theta,388,0.718416,1.039975,0.57539
16,theta,389,1.052602,2.06403,0.702055
16,theta,390,0.373637,-0.234824,0.469015
16,theta,391,0.491312,0.770425,0.567896
16,theta,392,-0.19566,-0.522321,0.556832
16,theta,393,-1.859563,-3.088205,0.76885
16,theta,394,0.435424,-0.47433,0.552949
16,theta,395,-0.138919,0.836926,0.595448
16,theta,396,0.679823,0.567559,0.536188
16,theta,397,2.036642,2.484565,0.746349
16,theta,398,0.172084,0.171082,0.55739
16,theta,399,-1.39431,-1.717665,0.663655
16,theta,400,-0.7881,-0.805197,0.566074
16,theta,401,0.209028,0.48567,0.627647
16,theta,402,-1.948859,-1.94135,0.627863
16,theta,403,-0.546637,-0.255339,0.514743
16,theta,404,0.454088,1.146895,0.544203
16,theta,405,-0.514789,-1.034915,0.529713
16,theta,406,0.282931,1.014585,0.636723
16,theta,407,-0.022868,0.145031,0.451821
16,theta,408,-1.270269,-1.07371,0.565721
16,theta,409,0.545891,0.842009,0.612477
16,theta,410,-1.07679,-0.600688,0.562529
16,theta,411,0.387665,0.649862,0.564512
16,theta,412,-1.722843,-2.8756,0.762212
16,theta,413,0.446573,0.522217,0.567792
16,theta,414,0.467871,0.405613,0.627558
16,theta,415,0.431959,0.724057,0.581492
16,theta,416,-0.322498,-0.535629,0.545832
16,theta,417,-1.402269,-1.587315,0.683718
16,theta,418,1.701596,1.518675,0.592603
16,theta,419,0.025631,0.61843,0.616942
16,theta,420,-1.354242,-1.595275,0.620633
16,theta,421,-0.916193,-0.91762,0.668175
16,theta,422,-0.005671,-0.048552,0.513189
16,theta,423,0.0007,0.555336,0.627108
16,theta,424,0.769089,1.080375,0.586418
16,theta,425,-0.633779,-0.533198,0.571518
16,theta,426,-0.208598,-0.330867,0.554266
16,theta,427,-2.038286,-2.30769,0.686413
16,theta,428,-0.552926,-1.00702,0.65764
16,theta,429,-0.381363,-0.787239,0.49944
16,theta,430,0.442025,0.946706,0.52028
16,theta,431,-0.283955,-0.869262,0.534297
16,theta,432,0.381447,-0.004118,0.548019
16,theta,433,1.524099,1.354185,0.565115
16,theta,434,1.189345,2.83708,0.753776
16,theta,435,0.391596,0.571732,0.515222
16,theta,436,-0.887463,-0.923,0.579299
16,theta,437,-0.678124,-0.647533,0.573071
16,theta,438,-0.780155,0.063279,0.502083
16,theta,439,-3.490288,-2.809875,0.748831
16,theta,440,0.590301,0.239286,0.502177
16,theta,441,0.114794,0.035195,0.553836
16,theta,442,-0.027526,-0.847632,0.602577
16,theta,443,1.354707,1.70081,0.661012
16,theta,444,0.269981,0.553458,0.58023
16,theta,445,0.345212,0.965774,0.514536
16,theta,446,-0.192239,-0.589424,0.585469
16,theta,447,-0.843594,-0.796296,0.573761
16,theta,448,0.270194,0.578406,0.562184
16,theta,449,0.00593,-0.655073,0.546613
16,theta,450,0.407957,0.473414,0.472247
16,theta,451,1.379421,2.39485,0.667889
16,theta,452,0.709501,1.07673,0.568088
16,theta,453,0.168388,-0.008922,0.509585
16,theta,454,0.052425,-1.12927,0.698174
16,theta,455,-0.146721,-1.252595,0.608444
16,theta,456,0.187923,0.625119,0.490723
16,theta,457,-0.873268,-1.43046,0.605488
16,theta,458,0.266457,0.889986,0.645126
16,theta,459,-0.972277,-1.027025,0.544649
16,theta,460,0.063906,0.812674,0.500483
16,theta,461,0.817236,1.261835,0.588343
16,theta,462,-0.180194,-1.56099,0.629942
16,theta,463,0.101733,0.620816,0.504064
16,theta,464,-0.643232,-0.899076,0.532105
16,theta,465,2.247749,2.24439,0.727682
16,theta,466,0.725135,1.63933,0.650006
16,theta,467,-3.077821,-2.781595,0.730973
16,theta,468,-0.737501,-0.345731,0.598085
16,theta,469,-0.505259,0.098454,0.631088
16,theta,470,-0.477182,0.160946,0.50656
16,theta,471,-0.849951,-0.867589,0.641839
16,theta,472,0.895805,1.054095,0.56485
16,theta,473,-0.11476,-0.560185,0.585645
16,theta,474,-1.464816,-1.161345,0.545731
16,theta,475,-0.422046,-2.00062,0.63709
16,theta,476,0.895525,1.89774,0.662738
16,theta,477,-1.010556,-1.52705,0.597363
16,theta,478,-0.803805,-0.600732,0.495275
16,theta,479,-2.182217,-1.66349,0.584871
16,theta,480,0.194376,-0.026947,0.533697
16,theta,481,-0.176295,-0.451727,0.495423
16,theta,482,-0.808393,-1.62497,0.618562
16,theta,483,-0.157186,0.171785,0.506118
16,theta,484,0.192838,0.686779,0.569818
16,theta,485,-0.519054,-0.253642,0.566768
16,theta,486,0.566449,1.490505,0.620708
16,theta,487,0.292671,0.890661,0.600795
16,theta,488,0.732578,-0.143188,0.564643
16,theta,489,0.030581,0.831201,0.523503
16,theta,490,1.225993,2.778065,0.76833
16,theta,491,-0.500221,-0.506865,0.530847
16,theta,492,0.485395,0.393586,0.480508
16,theta,493,0.010646,-0.526602,0.593049
16,theta,494,0.878186,0.981077,0.586191
16,theta,495,0.675713,0.123224,0.520549
16,theta,496,-1.178973,-0.765304,0.65614
16,theta,497,-0.767038,-0.146138,0.505783
16,theta,498,-0.667744,-2.204375,0.707338
16,theta,499,0.644461,0.846528,0.583561
16,theta,500,-1.364257,-1.926555,0.685533
16,theta,501,-0.366248,0.799904,0.572361
16,theta,502,-0.261795,-0.660816,0.580579
16,theta,503,-0.740923,-1.14358,0.536215
16,theta,504,-0.755936,-1.84254,0.654469
16,theta,505,0.183594,0.566476,0.519
16,theta,506,-1.170364,-1.634365,0.629297
16,theta,507,-0.327364,0.163518,0.507646
16,theta,508,-1.309035,-1.44571,0.608232
16,theta,509,-0.928903,-1.666105,0.575844
16,theta,510,1.704537,2.047805,0.656952
16,theta,511,-1.343092,-1.795865,0.624239
16,theta,512,-0.043147,-0.547419,0.54636
16,theta,513,0.731957,1.629665,0.622685
16,theta,514,2.126465,1.84456,0.671125
16,theta,515,-2.1653,-2.768645,0.723393
16,theta,516,-0.451373,-1.446505,0.685998
16,theta,517,0.448102,0.87865,0.550333
16,theta,518,0.284207,0.31618,0.55609
16,theta,519,0.584486,0.512328,0.538448
16,theta,520,0.88683,0.591684,0.572137
16,theta,521,-0.501949,0.359205,0.572308
16,theta,522,0.19934,1.735955,0.641259
16,theta,523,-0.240865,-0.173266,0.552541
16,theta,524,-0.151604,-0.047946,0.495541
16,theta,525,-0.92768,-1.179125,0.633962
16,theta,526,-2.648679,-2.74644,0.743041
16,theta,527,0.677393,0.344861,0.592725
16,theta,528,0.92853,1.31482,0.644003
16,theta,529,-1.027085,-0.59601,0.551962
16,theta,530,-0.084419,-0.517869,0.522537
16,theta,531,1.636154,0.870384,0.536423
16,theta,532,0.026854,0.472271,0.536301
16,theta,533,0.177961,0.182172,0.552314
16,theta,534,1.957669,2.516215,0.69552
16,theta,535,1.190177,2.15189,0.684427
16,theta,536,-0.706767,-0.914448,0.618901
16,theta,537,-2.387744,-2.440055,0.684592
16,theta,538,-0.341394,-0.664748,0.51191
16,theta,539,2.037389,2.87809,0.700589
16,theta,540,1.696949,0.79943,0.560979
16,theta,541,-0.280233,-0.016399,0.560476
16,theta,542,-0.964243,-1.11085,0.551957
16,theta,543,0.980595,1.628265,0.643617
16,theta,544,-1.229873,-2.291045,0.734778
16,theta,545,-1.35584,-2.939095,0.737224
16,theta,546,0.258064,0.326668,0.54834
16,theta,547,-0.282664,-0.671836,0.522637
16,theta,548,0.793452,1.741745,0.631846
16,theta,549,0.7532,0.400845,0.493248
16,theta,550,1.761722,1.588055,0.593324
16,theta,551,-0.094311,0.010497,0.460603
16,theta,552,-0.514065,0.012028,0.512667
16,theta,553,-1.098156,-1.492495,0.586399
16,theta,554,0.799344,0.396798,0.578359
16,theta,555,-2.615341,-2.788595,0.758163
16,theta,556,0.594346,0.824946,0.603844
16,theta,557,0.159504,-0.384925,0.573712
16,theta,558,0.720064,0.662138,0.530451
16,theta,559,-1.331981,-2.09613,0.692423
16,theta,560,-0.050917,-0.440696,0.48188
16,theta,561,1.023918,2.256205,0.655217
16,theta,562,1.172051,0.631858,0.551242
16,theta,563,-0.380583,-0.272339,0.557007
16,theta,564,0.150918,-0.28843,0.589032
16,theta,565,-0.605857,-0.634127,0.54824
16,theta,566,0.243124,0.456616,0.581002
16,theta,567,-0.510109,-0.540528,0.503716
16,theta,568,-0.142265,-0.303916,0.497651
16,theta,569,1.016475,2.41658,0.697105
16,theta,570,0.236834,0.5326,0.552759
16,theta,571,-0.334846,-1.26507,0.648794
16,theta,572,0.358728,-0.558844,0.475464
16,theta,573,-2.968636,-2.947735,0.789005
16,theta,574,-0.797255,-1.37997,0.643364
16,theta,575,0.682537,0.580295,0.57953
16,theta,576,-1.165813,-1.51359,0.673482
16,theta,577,0.588867,0.811686,0.583994
16,theta,578,-1.246153,-2.390395,0.678164
16,theta,579,-1.108164,-1.172,0.644452
16,theta,580,0.025121,-0.457943,0.581501
16,theta,581,-0.888429,-1.26389,0.690554
16,theta,582,-0.426614,-0.980989,0.57541
16,theta,583,1.632348,2.02444,0.664928
16,theta,584,-0.083897,0.076077,0.443088
16,theta,585,-0.348992,-0.151176,0.466832
16,theta,586,-0.84068,-0.96461,0.557129
16,theta,587,0.794446,1.130335,0.608018
16,theta,588,0.239329,0.414713,0.457041
16,theta,589,0.400729,0.157698,0.472008
16,theta,590,-1.027337,-2.33425,0.672117
16,theta,591,-0.601779,-1.141405,0.634247
16,theta,592,0.317615,0.839168,0.510378
16,theta,593,0.025442,0.012779,0.450718
16,theta,594,0.186447,0.38192,0.564116
16,theta,595,-0.585442,-0.537161,0.567437
16,theta,596,-1.743,-3.12516,0.755323
16,theta,597,0.003648,0.330521,0.508085
16,theta,598,-0.02263,-0.015816,0.539052
16,theta,599,-0.274989,-0.30585,0.492929
16,theta,600,-1.201507,-0.534872,0.557328
16,theta,601,0.715656,1.240155,0.581305
16,theta,602,-1.423574,-1.149275,0.61419
16,theta,603,-0.367274,0.36023,0.557813
16,theta,604,-0.256693,-1.288955,0.605614
16,theta,605,-0.166368,-0.304061,0.559892
16,theta,606,-0.258871,0.30946,0.544169
16,theta,607,0.245415,-0.276274,0.578982
16,theta,608,1.86553,2.781885,0.775494
