seed,param,trial,latent,predicted,stdev
51,theta,296,1.219268,-0.047948,0.492351
51,theta,297,-0.356087,-1.38231,0.562095
51,theta,298,0.730501,0.994928,0.498788
51,theta,299,-0.727754,-0.56222,0.449628
51,theta,300,-0.520424,-1.121285,0.488884
51,theta,301,-0.06333,-0.258856,0.400549
51,theta,302,0.0304,0.258011,0.423515
51,theta,303,-0.209435,-0.894001,0.498435
51,theta,304,0.19207,-0.100606,0.466087
51,theta,305,0.173795,-0.624362,0.506564
51,theta,306,-0.166828,-0.702646,0.444545
51,theta,307,-1.120209,-1.276465,0.550171
51,theta,308,-1.835158,-1.413335,0.546015
51,theta,309,0.014934,-0.208114,0.513406
51,theta,310,0.411649,0.858919,0.45899
51,theta,311,0.328071,0.026432,0.461497
51,theta,312,-0.800368,-0.1315,0.437093
51,theta,313,-3.225793,-1.41571,0.534355
51,theta,314,-0.778447,-1.259395,0.512398
51,theta,315,-0.884089,-0.674104,0.463832
51,theta,316,-0.070112,-0.703116,0.469918
51,theta,317,-1.180776,-0.98845,0.523646
51,theta,318,-0.467946,-0.505173,0.446534
51,theta,319,1.411066,1.82571,0.56307
51,theta,320,1.02447,0.962138,0.564742
51,theta,321,0.418344,0.256491,0.505568
51,theta,322,-1.672885,-0.987603,0.488833
51,theta,323,-0.131776,0.020577,0.45722
51,theta,324,-0.499716,-0.570054,0.464228
51,theta,325,-0.348645,-0.457552,0.442331
51,theta,326,0.754555,0.904401,0.455036
51,theta,327,0.245322,0.031094,0.408977
51,theta,328,-0.971083,-1.204555,0.512797
51,theta,329,-0.77773,-1.05626,0.518001
51,theta,330,1.912489,0.980513,0.545264
51,theta,331,1.156531,1.586135,0.529267
51,theta,332,0.716026,1.04938,0.480636
51,theta,333,1.339462,0.948448,0.53691
51,theta,334,-0.269879,-0.097239,0.495251
51,theta,335,1.555341,1.50918,0.531964
51,theta,336,-0.428777,-0.053373,0.447239
51,theta,337,0.630155,0.461395,0.446675
51,theta,338,0.383479,0.414554,0.448603
51,theta,339,-1.621686,-1.419455,0.521093
51,theta,340,0.287754,-0.092113,0.465782
51,theta,341,0.634884,0.883501,0.498605
51,theta,342,-0.382271,-0.323144,0.468565
51,theta,343,-1.478676,-1.5607,0.586057
51,theta,344,-1.424951,-0.757968,0.478527
51,theta,345,-0.634355,0.223332,0.401034
51,theta,346,1.020474,1.282215,0.496401
51,theta,347,-0.462955,-0.336794,0.457278
51,theta,348,2.175915,1.675275,0.588418
51,theta,349,0.09531,-0.051433,0.44355
51,theta,350,1.987065,2.07265,0.617732
51,theta,351,-0.247992,0.079533,0.506678
51,theta,352,-0.430893,-0.714762,0.474257
51,theta,353,-1.191213,-1.06201,0.532617
51,theta,354,-0.930414,-0.842981,0.474636
51,theta,355,0.396695,0.339698,0.446251
51,theta,356,-0.075845,-0.643402,0.485764
51,theta,357,1.088191,1.102885,0.507767
51,theta,358,-0.466873,-0.557367,0.491733
51,theta,359,-1.694724,-1.428415,0.522301
51,theta,360,0.229933,0.810176,0.514043
51,theta,361,0.929984,0.229965,0.517706
51,theta,362,-0.287086,-0.270158,0.467006
51,theta,363,0.44895,-0.405078,0.486559
51,theta,364,-1.805813,-2.102025,0.665372
51,theta,365,0.361946,0.02702,0.427662
51,theta,366,-0.563998,-0.774209,0.503455
51,theta,367,0.564562,0.123996,0.409295
51,theta,368,-0.89571,-1.523435,0.537996
51,theta,369,-0.484435,-0.803264,0.469924
51,theta,370,-0.639886,-0.79812,0.465354
51,theta,371,0.622062,0.854459,0.474536
51,theta,372,0.131451,0.095743,0.463804
51,theta,373,-1.390141,-0.34158,0.501493
51,theta,374,0.069686,0.035935,0.496957
51,theta,375,0.960439,1.21331,0.512185
51,theta,376,0.481062,0.731165,0.529467
51,theta,377,2.106929,1.577,0.587394
51,theta,378,0.006754,-0.189432,0.449934
51,theta,379,0.478389,0.166148,0.441951
51,theta,380,-0.301861,-0.525997,0.487988
51,theta,381,1.054793,1.082735,0.518391
51,theta,382,-0.044165,0.19436,0.441148
51,theta,383,0.807511,0.94312,0.486583
51,theta,384,0.653896,0.590294,0.480862
51,theta,385,0.890404,1.0901,0.49713
51,theta,386,0.505835,0.685418,0.503065
51,theta,387,1.292178,1.280485,0.557487
51,theta,388,-0.203596,0.481282,0.427135
51,theta,389,0.431041,-0.348206,0.457515
51,theta,390,0.027256,0.512318,0.475077
51,theta,391,0.234695,1.232665,0.542656
51,theta,392,0.358474,-0.124712,0.445095
51,theta,393,1.054844,0.772147,0.48443
51,theta,394,0.82638,1.41299,0.540346
51,theta,395,-2.182631,-1.05312,0.536622
51,theta,396,0.820602,0.914678,0.506827
51,theta,397,-1.292129,-1.922685,0.588877
51,theta,398,0.448223,-0.579931,0.531873
51,theta,399,0.011849,0.35847,0.519724
51,theta,400,2.351084,1.667385,0.58562
51,theta,401,1.974468,1.25025,0.532931
51,theta,402,-1.016446,-0.821582,0.521241
51,theta,403,-0.515418,-0.582428,0.470211
51,theta,404,2.643664,1.96753,0.645813
51,theta,405,-1.20484,-1.317805,0.51243
51,theta,406,0.537819,0.570597,0.447865
51,theta,407,-1.411402,-2.02337,0.609083
51,theta,408,0.033077,0.154149,0.495399
51,theta,409,-1.435502,-1.113525,0.499092
51,theta,410,0.478652,0.397364,0.479275
51,theta,411,0.167643,-0.041409,0.450028
51,theta,412,2.786749,1.85935,0.611405
51,theta,413,-0.973237,-0.935698,0.480631
51,theta,414,-0.341874,-0.685306,0.462487
51,theta,415,-1.551629,-0.577336,0.490691
51,theta,416,-0.330735,-0.299332,0.429602
51,theta,417,-0.696968,-0.807179,0.503465
51,theta,418,0.889667,0.465576,0.472127
51,theta,419,0.143662,1.413685,0.544624
51,theta,420,0.564475,0.826736,0.464445
51,theta,421,-0.304551,-0.229243,0.462721
51,theta,422,-1.144006,-1.013975,0.491932
51,theta,423,-0.833667,-0.949146,0.518516
51,theta,424,-0.01271,0.100326,0.455112
51,theta,425,0.535414,0.789966,0.547986
51,theta,426,1.129808,1.270855,0.555286
51,theta,427,-1.699533,-1.54079,0.589823
51,theta,428,-0.713675,-0.301499,0.451242
51,theta,429,-1.733336,-1.761915,0.592141
51,theta,430,0.99917,0.779125,0.451377
51,theta,431,-0.233329,-0.448642,0.522907
51,theta,432,-0.246153,0.289344,0.418754
51,theta,433,0.357539,0.71623,0.48505
51,theta,434,0.405095,0.42741,0.464928
51,theta,435,1.267529,1.312285,0.56066
51,theta,436,0.129706,0.29965,0.440334
51,theta,437,-0.417697,-1.210045,0.54711
51,theta,438,0.036949,-0.884167,0.50021
51,theta,439,0.111169,-0.191926,0.469926
51,theta,440,1.241387,0.870998,0.487756
51,theta,441,-1.762558,-1.478335,0.563899
51,theta,442,0.736131,0.549807,0.543611
51,theta,443,-0.369055,-0.129898,0.479117
51,theta,444,2.635083,1.94237,0.600157
51,theta,445,-0.818208,-1.45777,0.559119
51,theta,446,0.132992,-0.543414,0.485194
51,theta,447,-1.793874,-1.641805,0.56147
51,theta,448,0.358492,0.299903,0.448357
51,theta,449,1.887959,1.68993,0.57987
51,theta,450,-0.035265,-0.122696,0.433012
51,theta,451,-0.05864,-0.382235,0.456949
51,theta,452,0.588069,0.678588,0.474236
51,theta,453,-1.054586,-0.825034,0.511148
51,theta,454,-0.539825,-0.797328,0.504243
51,theta,455,0.618219,0.648278,0.492061
51,theta,456,1.111165,0.115274,0.534366
51,theta,457,2.131134,0.277506,0.478241
51,theta,458,-0.724496,-1.01165,0.559303
51,theta,459,-1.128287,-1.134125,0.551933
51,theta,460,0.600425,0.476188,0.418275
51,theta,461,1.820185,0.574501,0.465097
51,theta,462,1.322706,1.196215,0.502677
51,theta,463,-0.009097,0.615026,0.467302
51,theta,464,-1.407044,-0.72518,0.43963
51,theta,465,0.439436,-1.200875,0.569429
51,theta,466,0.610985,0.44873,0.460842
51,theta,467,-0.490179,-0.741478,0.462646
51,theta,468,-0.106376,0.219652,0.451134
51,theta,469,-0.433041,-0.57273,0.492802
51,theta,470,0.24771,0.622861,0.429591
51,theta,471,0.499076,0.160026,0.465933
51,theta,472,2.129711,1.45835,0.563168
51,theta,473,-0.40921,-0.25669,0.42518
51,theta,474,-1.127176,-0.360082,0.511938
51,theta,475,-1.621074,-1.31284,0.488155
51,theta,476,-0.601046,-0.086642,0.501561
51,theta,477,0.498536,0.322306,0.431852
51,theta,478,0.379293,0.489554,0.435728
51,theta,479,-1.173822,-1.11748,0.536017
51,theta,480,0.451354,0.436093,0.51627
51,theta,481,-1.833054,-1.01248,0.475599
51,theta,482,0.028701,-0.001387,0.511447
51,theta,483,-1.06559,-1.728745,0.567537
51,theta,484,-1.357802,-1.66532,0.538828
51,theta,485,1.221283,1.168315,0.522372
51,theta,486,1.685761,0.961853,0.510848
51,theta,487,0.348888,0.481181,0.444902
51,theta,488,-0.76329,-0.48115,0.510889
51,theta,489,0.786913,1.77313,0.58951
51,theta,490,-0.589391,-0.38505,0.496099
51,theta,491,-0.066991,-0.262965,0.493973
51,theta,492,-1.291486,-1.142,0.514186
51,theta,493,0.799038,0.914938,0.548403
51,theta,494,-1.138804,-0.73152,0.465063
51,theta,495,-0.541475,-0.318923,0.452123
51,theta,496,-0.942436,-0.371616,0.483006
51,theta,497,0.99132,0.601616,0.436468
51,theta,498,-0.404709,-1.087735,0.551229
51,theta,499,-0.582672,-0.311184,0.587905
51,theta,500,-0.378415,-0.290999,0.45721
51,theta,501,-0.351321,-1.153465,0.523857
51,theta,502,-1.356033,-0.787751,0.485934
51,theta,503,1.654301,1.33204,0.584065
51,theta,504,-0.697118,-0.711736,0.535652
51,theta,505,1.359681,1.768535,0.602988
51,theta,506,-0.644794,-0.741784,0.484258
51,theta,507,-1.633438,-0.994088,0.489566
51,theta,508,0.701598,1.224315,0.533411
51,theta,509,1.18778,0.781827,0.449101
51,theta,510,-0.423663,-0.294262,0.458465
51,theta,511,-0.04474,-0.245523,0.485299
51,theta,512,-1.387079,-1.29179,0.518153
51,theta,513,0.352051,0.011395,0.471276
51,theta,514,-1.558188,-1.509605,0.493286
51,theta,515,-1.202038,-1.51184,0.552452
51,theta,516,-1.480182,-1.31384,0.482431
51,theta,517,-0.880892,-0.944516,0.472036
51,theta,518,1.077436,1.28189,0.558999
51,theta,519,0.605093,0.234024,0.442941
51,theta,520,-0.196473,-0.04859,0.471511
51,theta,521,0.658299,-0.413874,0.558738
51,theta,522,0.547629,0.777502,0.52038
51,theta,523,0.579864,0.81025,0.524587
51,theta,524,-1.168736,-0.784782,0.489622
51,theta,525,-1.549848,-1.492115,0.57235
51,theta,526,-0.988784,-0.845878,0.452799
51,theta,527,0.105524,0.238175,0.439031
51,theta,528,-0.956015,-0.898851,0.506571
51,theta,529,1.105501,0.9582,0.531463
51,theta,530,-1.520238,-1.30799,0.52115
51,theta,531,-0.669608,-0.649178,0.45006
51,theta,532,-0.42255,-0.157754,0.476133
51,theta,533,0.59557,0.511899,0.425125
51,theta,534,0.806449,-0.258825,0.464305
51,theta,535,-1.134673,-0.75201,0.448096
51,theta,536,-2.157137,-1.63514,0.589003
51,theta,537,2.123179,1.86779,0.597846
51,theta,538,0.524102,0.522935,0.465941
51,theta,539,-0.401336,-0.46247,0.478606
51,theta,540,-0.973067,-1.09174,0.488403
51,theta,541,0.413757,0.191965,0.458927
51,theta,542,-0.162588,-0.242332,0.430446
51,theta,543,1.377544,1.35724,0.526188
51,theta,544,-0.74776,-0.029116,0.503942
51,theta,545,-0.182325,-0.021741,0.510466
51,theta,546,0.931207,0.909434,0.475056
51,theta,547,-0.795845,-0.421012,0.439213
51,theta,548,-2.733914,-1.71971,0.587865
51,theta,549,0.995184,0.799608,0.512054
51,theta,550,1.484072,1.206335,0.590916
51,theta,551,0.584547,0.995214,0.439382
51,theta,552,-0.352892,-0.172563,0.445067
51,theta,553,0.318885,0.87156,0.510058
51,theta,554,-0.264621,0.314217,0.488466
51,theta,555,0.912062,1.03004,0.501409
51,theta,556,0.99282,0.767038,0.526199
51,theta,557,0.629452,1.365855,0.515411
51,theta,558,-1.083188,-1.14711,0.54276
51,theta,559,-1.527556,-1.5548,0.570472
51,theta,560,-0.942959,-0.50977,0.48316
51,theta,561,-0.081624,0.389828,0.459731
51,theta,562,0.698179,0.934204,0.494139
51,theta,563,-0.351338,0.101018,0.493055
51,theta,564,0.905683,0.59822,0.486051
51,theta,565,1.164433,1.288575,0.523665
51,theta,566,0.353986,0.46432,0.454307
51,theta,567,0.51079,0.754859,0.525738
51,theta,568,-0.652149,-1.060195,0.480163
51,theta,569,0.790756,0.916902,0.47417
51,theta,570,-1.781219,-1.92147,0.573118
51,theta,571,0.687956,0.632044,0.449949
51,theta,572,0.553791,0.59778,0.450916
51,theta,573,0.12812,0.852332,0.55407
51,theta,574,0.957986,0.225046,0.454686
51,theta,575,1.536476,1.563645,0.582344
51,theta,576,0.082649,0.690812,0.500196
51,theta,577,-0.073513,-0.156674,0.473436
51,theta,578,-0.462891,-0.416168,0.529308
51,theta,579,-1.557978,-0.929128,0.492013
51,theta,580,1.619199,1.288935,0.527269
51,theta,581,1.829451,1.272615,0.530955
51,theta,582,0.95114,0.428722,0.454566
51,theta,583,-1.459059,-0.708702,0.453376
51,theta,584,0.713452,0.308315,0.456887
51,theta,585,0.266089,0.653294,0.548039
51,theta,586,0.379622,0.599632,0.460563
51,theta,587,-0.571411,-0.749532,0.502761
51,theta,588,-0.249874,0.053768,0.463369
51,theta,589,1.244043,1.028175,0.487138
51,theta,590,0.013537,-0.958906,0.492621
51,theta,591,1.12314,1.205825,0.557771
51,theta,592,0.745492,0.664337,0.522912
51,theta,593,-0.990155,-1.54287,0.573532
51,theta,594,-0.036386,0.042212,0.466389
51,theta,595,0.293769,0.195128,0.433659
51,theta,596,-0.353559,0.339239,0.502652
51,theta,597,-1.168442,-0.937986,0.465167
51,theta,598,1.391986,1.43996,0.516799
51,theta,599,-0.507344,0.215759,0.471069
51,theta,600,0.382502,0.519596,0.502915
51,theta,601,0.045996,-0.068556,0.444421
51,theta,602,-0.061538,-0.671095,0.451399
51,theta,603,-1.446268,-0.637913,0.523737
51,theta,604,0.26345,0.546484,0.451287
51,theta,605,0.876732,0.371681,0.484956
51,theta,606,-0.514461,-1.29467,0.567608
51,theta,607,0.854335,0.926279,0.461354
