seed,param,trial,latent,predicted,stdev
88,theta,44,-0.115577,-0.272299,0.52903
88,theta,45,2.587829,1.84144,0.676105
88,theta,46,1.205787,2.63729,0.747681
88,theta,47,0.115323,0.837906,0.560853
88,theta,48,-0.370445,-0.429465,0.570015
88,theta,49,0.528519,0.215004,0.475976
88,theta,50,0.41655,-0.003219,0.586986
88,theta,51,-0.108255,-0.032501,0.607943
88,theta,52,1.532371,1.839875,0.643308
88,theta,53,0.307196,0.300149,0.518259
88,theta,54,1.324046,1.94057,0.663821
88,theta,55,-2.34089,-3.05026,0.765343
88,theta,56,-0.839243,-1.352685,0.640048
88,theta,57,0.404157,-0.121625,0.560049
88,theta,58,-1.11987,0.189088,0.546299
88,theta,59,0.737904,0.672094,0.561882
88,theta,60,-1.084511,-2.22563,0.696988
88,theta,61,0.680885,0.672423,0.53953
88,theta,62,-0.616638,-1.142965,0.592938
88,theta,63,0.61971,0.715756,0.586749
88,theta,64,1.660544,2.43263,0.733596
88,theta,65,0.254789,-0.010441,0.599113
88,theta,66,0.11896,-0.999328,0.533337
88,theta,67,-0.803717,-0.736977,0.644413
88,theta,68,0.087521,-1.224195,0.604938
88,theta,69,-0.506401,-0.336707,0.474428
88,theta,70,0.149696,-0.449418,0.604544
88,theta,71,-0.354495,-0.229788,0.552302
88,theta,72,-0.873922,-0.923657,0.606165
88,theta,73,0.257489,0.395739,0.527191
88,theta,74,-0.732396,-1.16646,0.615511
88,theta,75,1.347773,1.198085,0.672024
88,theta,76,0.74883,0.346766,0.595375
88,theta,77,-1.355043,-2.37561,0.752178
88,theta,78,1.041391,1.69142,0.595202
88,theta,79,1.081058,1.400015,0.633005
88,theta,80,-0.779665,-0.630826,0.592824
88,theta,81,0.029826,-0.515562,0.572885
88,theta,82,-0.674324,-0.758442,0.691242
88,theta,83,-0.523776,-0.237891,0.508434
88,theta,84,-0.061675,-0.00405,0.537948
88,theta,85,1.326824,0.297954,0.629816
88,theta,86,-0.485246,-0.624984,0.538119
88,theta,87,-2.622378,-2.32853,0.707495
88,theta,88,0.406756,0.954896,0.54127
88,theta,89,0.174779,0.699212,0.514562
88,theta,90,1.42968,1.79543,0.657375
88,theta,91,-0.980915,-0.305209,0.657247
88,theta,92,-2.66108,-2.55121,0.687507
88,theta,93,0.341039,0.909844,0.547804
88,theta,94,-1.084289,-1.496365,0.619738
88,theta,95,0.829659,0.535896,0.55064
88,theta,96,0.897532,2.035905,0.73825
88,theta,97,1.601906,2.132205,0.643543
88,theta,98,-0.485363,-1.42431,0.609995
88,theta,99,-1.160378,-1.22936,0.645648
88,theta,100,0.360999,0.027957,0.511667
88,theta,101,1.137278,2.93739,0.762269
88,theta,102,0.01577,0.93149,0.616031
88,theta,103,-0.324937,-0.063941,0.540697
88,theta,104,0.933754,2.6696,0.756956
88,theta,105,-0.715824,-1.13176,0.642319
88,theta,106,0.085076,0.185439,0.550908
88,theta,107,-0.871504,-0.824278,0.563404
88,theta,108,1.035869,1.96222,0.727548
88,theta,109,-0.971669,-2.082975,0.684373
88,theta,110,0.115619,0.39399,0.557991
88,theta,111,-0.486692,-0.304566,0.58044
88,theta,112,-1.987275,-2.002845,0.680739
88,theta,113,1.047404,1.310125,0.570747
88,theta,114,-0.03053,0.225278,0.497753
88,theta,115,1.459008,1.728245,0.718514
88,theta,116,0.560047,1.62828,0.636231
88,theta,117,-0.755674,-0.508956,0.512019
88,theta,118,-0.315464,-0.358388,0.461666
88,theta,119,-0.342421,-0.628508,0.448
88,theta,120,-1.048486,-2.243335,0.73698
88,theta,121,-1.106444,-0.81663,0.580922
88,theta,122,2.404581,3.584865,0.853479
88,theta,123,0.06902,-0.250387,0.524931
88,theta,124,-0.447668,0.005225,0.473145
88,theta,125,1.500823,1.951365,0.639256
88,theta,126,0.395913,0.085358,0.519259
88,theta,127,1.061129,1.509775,0.58078
88,theta,128,-0.447129,-0.417176,0.479851
88,theta,129,-1.673956,-1.734845,0.709481
88,theta,130,-0.411804,-0.767276,0.523416
88,theta,131,0.47395,-0.193352,0.56176
88,theta,132,-1.615398,-1.371185,0.678907
88,theta,133,0.493403,1.40294,0.643584
88,theta,134,0.260592,0.796732,0.581876
88,theta,135,1.217747,2.129985,0.676405
88,theta,136,-0.304447,-0.261739,0.585883
88,theta,137,-0.264581,-1.23877,0.672844
88,theta,138,0.546581,0.255623,0.579362
88,theta,139,-1.652727,-1.53095,0.690334
88,theta,140,-0.378059,-0.293166,0.536229
88,theta,141,0.064386,-1.243835,0.596027
88,theta,142,1.837194,1.962925,0.697796
88,theta,143,-0.777605,-0.468652,0.591943
88,theta,144,0.156441,1.054075,0.622195
88,theta,145,-0.464215,-0.810553,0.545711
88,theta,146,-0.608871,-1.533235,0.643498
88,theta,147,1.823143,2.77123,0.751881
88,theta,148,-1.012347,-1.05408,0.668702
88,theta,149,0.548852,-0.410406,0.570279
88,theta,150,-0.398584,0.280904,0.56658
88,theta,151,-0.352848,-0.120255,0.561516
88,theta,152,0.266003,1.006115,0.643279
88,theta,153,-0.692082,-1.830345,0.608182
88,theta,154,-0.008274,0.828776,0.634346
88,theta,155,0.946402,0.045399,0.567805
88,theta,156,1.597474,1.22554,0.614279
88,theta,157,0.458179,1.16649,0.615857
88,theta,158,-0.334506,-0.823607,0.573711
88,theta,159,-1.748143,-1.769575,0.726189
88,theta,160,0.756165,1.3487,0.650855
88,theta,161,-0.830746,-1.325315,0.638393
88,theta,162,-0.409543,0.033358,0.562227
88,theta,163,-0.197993,-0.848928,0.607538
88,theta,164,0.048361,-0.831607,0.488327
88,theta,165,1.522746,1.76822,0.643617
88,theta,166,1.156014,0.847256,0.544443
88,theta,167,0.578994,0.396705,0.561642
88,theta,168,1.230435,0.56671,0.541126
88,theta,169,0.947162,1.77413,0.642998
88,theta,170,-0.643823,-0.736259,0.542836
88,theta,171,0.321292,0.673782,0.525792
88,theta,172,0.398713,0.991254,0.531393
88,theta,173,-0.542463,-0.275419,0.533111
88,theta,174,-0.345771,-0.04485,0.603537
88,theta,175,-0.831782,-0.985872,0.556581
88,theta,176,0.687844,1.013265,0.617058
88,theta,177,-0.119988,-0.12665,0.511308
88,theta,178,-0.236164,-0.409568,0.460404
88,theta,179,0.665131,0.268444,0.643723
88,theta,180,-0.733361,-1.496015,0.605338
88,theta,181,-1.337237,-1.67367,0.656474
88,theta,182,-0.923952,-0.439039,0.608183
88,theta,183,2.426979,3.029555,0.79247
88,theta,184,-0.42388,-0.714716,0.586781
88,theta,185,0.228182,1.223465,0.57799
88,theta,186,1.021403,1.56943,0.662537
88,theta,187,1.4041,1.10984,0.626514
88,theta,188,-0.471172,-0.174177,0.483406
88,theta,189,-1.104354,-0.379168,0.548818
88,theta,190,0.801368,1.093245,0.513387
88,theta,191,-0.489742,-0.164786,0.559664
88,theta,192,-0.916465,-0.863959,0.60027
88,theta,193,0.156574,-0.132983,0.579194
88,theta,194,-1.467202,-1.69955,0.604231
88,theta,195,-0.701341,-0.928904,0.524898
88,theta,196,-0.541467,-0.392061,0.590855
88,theta,197,0.587142,0.118894,0.655779
88,theta,198,0.471866,0.405379,0.590242
88,theta,199,1.09954,2.097515,0.687693
88,theta,200,-0.763361,-0.996106,0.58926
88,theta,201,1.441441,2.484205,0.747715
88,theta,202,-0.644287,-1.97538,0.716533
88,theta,203,-1.386021,-1.80866,0.682729
88,theta,204,0.107063,0.338178,0.540534
88,theta,205,-1.234126,-1.413865,0.684844
88,theta,206,-0.823753,-0.885319,0.543915
88,theta,207,-0.079208,0.243231,0.550834
88,theta,208,0.423879,1.70795,0.692288
88,theta,209,1.098481,1.384055,0.627677
88,theta,210,0.851373,0.468808,0.526832
88,theta,211,0.462898,0.494572,0.524296
88,theta,212,0.625907,1.10927,0.549197
88,theta,213,0.34928,0.056065,0.508609
88,theta,214,-0.831773,-0.80243,0.627312
88,theta,215,0.411851,0.651904,0.531297
88,theta,216,-0.647572,-0.89897,0.552261
88,theta,217,-0.514199,-1.00491,0.613157
88,theta,218,-0.553966,0.069224,0.616561
88,theta,219,0.586345,1.2182,0.662415
88,theta,220,0.172688,0.446558,0.504314
88,theta,221,1.442186,1.43661,0.690694
88,theta,222,-1.262005,-0.904112,0.556071
88,theta,223,-0.075485,-0.846293,0.515635
88,theta,224,-1.572641,-1.32959,0.570876
88,theta,225,-0.484585,-0.287158,0.524691
88,theta,226,-0.136895,-0.267636,0.48489
88,theta,227,-0.459787,0.539216,0.544199
88,theta,228,0.975004,0.92491,0.558667
88,theta,229,-1.229884,-1.54531,0.624491
88,theta,230,-1.16141,-2.236595,0.699665
88,theta,231,0.253058,0.479996,0.569163
88,theta,232,0.315188,0.422732,0.526347
88,theta,233,0.103009,0.411622,0.528063
88,theta,234,-0.194391,-0.484573,0.598753
88,theta,235,0.598745,0.335074,0.565409
88,theta,236,0.322927,0.198021,0.566956
88,theta,237,0.431056,0.071316,0.500794
88,theta,238,0.230267,1.063645,0.58939
88,theta,239,0.158523,0.733987,0.624661
88,theta,240,0.219209,1.847735,0.654425
88,theta,241,-0.566042,-0.738226,0.526652
88,theta,242,1.282303,1.17304,0.573313
88,theta,243,1.08875,1.791145,0.636261
88,theta,244,-0.207926,-0.398707,0.48769
88,theta,245,0.070983,0.0912,0.560211
88,theta,246,0.063315,0.699866,0.553256
88,theta,247,0.544515,1.03482,0.557593
88,theta,248,-2.732092,-3.664375,0.813109
88,theta,249,-1.289963,-1.408185,0.635519
88,theta,250,1.534109,1.57854,0.668713
88,theta,251,-1.929277,-2.83014,0.738714
88,theta,252,-0.846719,-1.131325,0.551181
88,theta,253,0.084305,0.292292,0.514443
88,theta,254,-0.851012,-0.582358,0.514804
88,theta,255,-1.925818,-0.804177,0.538357
88,theta,256,1.520792,1.91451,0.71094
88,theta,257,0.141609,-0.386701,0.507759
88,theta,258,-0.54305,-0.742752,0.565631
88,theta,259,0.35116,1.0688,0.69541
88,theta,260,-0.02425,0.295827,0.556575
88,theta,261,1.901288,1.656675,0.632668
88,theta,262,-1.685843,-1.59673,0.613712
88,theta,263,-0.250029,-0.774557,0.559498
88,theta,264,-1.161173,-0.001896,0.549823
88,theta,265,-1.62326,-2.014325,0.618072
88,theta,266,1.663985,0.271012,0.665995
88,theta,267,0.580837,0.288628,0.622074
88,theta,268,-0.559127,-1.497415,0.709709
88,theta,269,-1.281164,-1.45881,0.64917
88,theta,270,0.670486,1.09728,0.607319
88,theta,271,-0.882493,-1.62552,0.628158
88,theta,272,-0.388515,-0.546778,0.511351
88,theta,273,1.862666,1.708255,0.646896
88,theta,274,0.232299,-0.135728,0.5468
88,theta,275,0.949872,1.164345,0.546095
88,theta,276,-0.75696,-0.864731,0.536445
88,theta,277,0.380693,1.743775,0.599284
88,theta,278,0.184352,-0.26815,0.576141
88,theta,279,-0.448429,-0.546961,0.547259
88,theta,280,-0.003354,0.071479,0.541044
88,theta,281,-0.284816,-0.277038,0.601743
88,theta,282,0.047065,0.153264,0.542095
88,theta,283,1.081971,1.22685,0.605527
88,theta,284,-0.049453,0.441658,0.589685
88,theta,285,0.780102,0.8782,0.690694
88,theta,286,0.226274,0.548617,0.550821
88,theta,287,-0.541031,-0.263438,0.551104
88,theta,288,0.484489,-0.092974,0.63578
88,theta,289,-0.748436,-1.759325,0.635475
88,theta,290,0.998636,1.82391,0.608871
88,theta,291,0.830938,0.892032,0.646492
88,theta,292,0.7294,1.36417,0.647096
88,theta,293,0.332808,0.194758,0.515535
88,theta,294,-1.113932,-1.62571,0.662741
88,theta,295,0.914999,0.70641,0.564688
88,theta,296,0.998368,1.017575,0.571797
88,theta,297,1.283102,1.432195,0.620879
88,theta,298,0.021174,-0.75343,0.554467
88,theta,299,-0.967427,-1.868655,0.654609
88,theta,300,-0.162433,-0.188745,0.534211
88,theta,301,0.457932,0.815392,0.484903
88,theta,302,1.451891,2.533795,0.704311
88,theta,303,-0.272864,-1.004365,0.584154
88,theta,304,-0.082578,-0.270672,0.487987
88,theta,305,1.023933,2.340445,0.702827
88,theta,306,0.365202,1.186455,0.688221
88,theta,307,-1.402875,-1.95293,0.643792
88,theta,308,-0.832077,-0.869692,0.56111
88,theta,309,1.620583,2.172905,0.671406
88,theta,310,1.478522,1.546525,0.594783
88,theta,311,0.55329,1.708665,0.703814
88,theta,312,-0.450415,-0.71561,0.551014
88,theta,313,-1.225867,-0.661876,0.541379
88,theta,314,1.668924,1.793365,0.650616
88,theta,315,-2.083336,-1.912255,0.627433
88,theta,316,-0.603507,-0.013175,0.56969
88,theta,317,-0.972021,-0.98745,0.594411
88,theta,318,-1.105987,-0.847736,0.632935
88,theta,319,-0.430794,-0.4067,0.524266
88,theta,320,-0.435322,-0.112644,0.487817
88,theta,321,1.074657,1.412145,0.653943
88,theta,322,0.122215,-0.483358,0.513951
88,theta,323,0.689555,2.969195,0.760138
88,theta,324,0.751618,1.587865,0.652119
88,theta,325,-0.617746,-0.945359,0.546649
88,theta,326,0.479284,0.768531,0.663973
88,theta,327,-0.376078,-0.52058,0.620627
88,theta,328,-1.930474,-2.47198,0.692036
88,theta,329,-0.170582,-0.552326,0.540499
88,theta,330,0.748547,1.971285,0.64513
88,theta,331,-0.155437,-0.46196,0.525643
88,theta,332,-1.32082,-1.13522,0.496494
88,theta,333,0.019136,-0.035484,0.554721
88,theta,334,-0.456227,-0.079984,0.570396
88,theta,335,0.080333,0.592418,0.570023
88,theta,336,2.360879,3.014865,0.771464
88,theta,337,0.521129,1.04319,0.562342
88,theta,338,1.274644,1.27076,0.674776
88,theta,339,1.673633,2.36344,0.710015
88,theta,340,-2.00395,-3.078655,0.775736
88,theta,341,-0.514474,-0.342256,0.642412
88,theta,342,0.153252,-1.05562,0.569896
88,theta,343,-0.871002,-1.054145,0.552356
88,theta,344,-1.233319,-1.0941,0.573823
88,theta,345,-0.445684,0.019886,0.591433
88,theta,346,0.339274,-0.024465,0.507574
88,theta,347,-0.399573,0.260363,0.482835
88,theta,348,0.096202,-0.806097,0.543708
88,theta,349,-0.700024,-1.21343,0.597867
88,theta,350,-1.138473,-1.55467,0.586096
88,theta,351,1.750465,1.427925,0.626259
88,theta,352,-0.811567,-1.0845,0.619431
88,theta,353,-0.669241,-0.246532,0.60443
88,theta,354,-2.482697,-2.246565,0.680722
88,theta,355,-1.75504,-1.096145,0.554054
88,theta,356,-1.045378,-1.833315,0.672321
88,theta,357,1.405405,1.70104,0.697748
88,theta,358,1.73671,1.986955,0.660855
88,theta,359,-0.548593,-1.75745,0.610035
88,theta,360,0.10339,-0.488386,0.550131
88,theta,361,-0.080076,0.270598,0.618668
88,theta,362,0.41166,0.810592,0.559352
88,theta,363,-1.51145,-2.290165,0.710698
88,theta,364,1.314243,1.68194,0.62483
88,theta,365,-1.157269,-1.593715,0.6843
88,theta,366,0.528823,0.683831,0.569696
88,theta,367,1.283906,1.083825,0.559706
88,theta,368,0.396353,-0.247239,0.649951
88,theta,369,0.360065,-0.068499,0.566093
88,theta,370,-1.532752,-2.014305,0.626203
88,theta,371,0.723956,1.549195,0.585582
88,theta,372,-0.013055,-0.046878,0.4597
88,theta,373,0.928254,1.128155,0.630521
88,theta,374,1.077238,0.917641,0.65806
88,theta,375,1.057208,2.12892,0.662529
88,theta,376,-0.038433,0.20421,0.594474
88,theta,377,-0.456549,-1.260145,0.620631
88,theta,378,-2.00486,-1.03572,0.658035
88,theta,379,-2.691204,-1.57107,0.609166
88,theta,380,-0.949689,-1.04428,0.638006
88,theta,381,0.57022,0.018346,0.495169
88,theta,382,1.116936,1.553695,0.640378
88,theta,383,-1.154797,-0.751405,0.575958
88,theta,384,-1.43825,-1.12659,0.534312
88,theta,385,0.50958,0.82764,0.607861
88,theta,386,-0.778459,-2.11679,0.705039
88,theta,387,-0.562205,-0.898686,0.562068
88,theta,388,-0.889067,-1.73411,0.654125
88,theta,389,0.304277,0.69323,0.517136
88,theta,390,-0.502662,0.151656,0.57909
88,theta,391,0.008309,-0.593281,0.605807
88,theta,392,1.044695,1.58488,0.676735
88,theta,393,0.244975,0.520812,0.554835
88,theta,394,-2.590334,-3.159855,0.771465
88,theta,395,-0.275721,-0.874014,0.560081
88,theta,396,-0.917849,-1.528445,0.578471
88,theta,397,0.71712,1.495835,0.64569
88,theta,398,-0.425319,0.140728,0.582483
88,theta,399,1.51336,0.719606,0.580232
88,theta,400,1.82563,0.660212,0.557443
88,theta,401,0.020347,-0.585672,0.597894
88,theta,402,-1.202708,-1.830075,0.620603
88,theta,403,0.374137,-0.008491,0.45597
88,theta,404,-0.370133,-0.79088,0.567771
88,theta,405,0.798251,0.973558,0.548386
88,theta,406,1.405011,1.515635,0.619549
88,theta,407,-0.648017,-0.772142,0.590245
88,theta,408,2.935711,2.993015,0.784303
88,theta,409,-1.033559,-1.4069,0.609524
88,theta,410,1.132668,0.688512,0.577605
88,theta,411,1.882607,1.631135,0.650361
88,theta,412,3.314365,3.259485,0.767012
88,theta,413,-0.853041,-1.30583,0.641493
88,theta,414,-0.78663,-0.732821,0.565105
88,theta,415,0.804629,0.902534,0.518027
88,theta,416,0.273164,0.126855,0.516994
88,theta,417,0.810958,1.67695,0.657701
88,theta,418,0.431534,0.418543,0.50227
88,theta,419,-0.54024,-1.832075,0.617731
88,theta,420,-1.459009,-2.25828,0.739486
88,theta,421,1.782627,2.723445,0.741454
88,theta,422,0.23034,0.450762,0.565256
88,theta,423,0.394013,0.482294,0.573309
88,theta,424,0.121006,-0.43551,0.565281
88,theta,425,-1.041961,-0.831102,0.572811
88,theta,426,-1.645064,-1.66205,0.678903
88,theta,427,-1.997916,-2.231355,0.665156
88,theta,428,-1.770224,-2.398695,0.725145
88,theta,429,2.707812,2.72556,0.728492
88,theta,430,0.571763,0.291543,0.496753
88,theta,431,-0.965356,-0.65638,0.543845
88,theta,432,-0.350743,-1.531935,0.679659
88,theta,433,-0.120373,-0.423148,0.621459
88,theta,434,0.372301,-0.038321,0.605596
88,theta,435,0.103377,0.292263,0.610221
88,theta,436,0.934288,1.48105,0.591823
88,theta,437,-2.346866,-2.09555,0.696999
88,theta,438,-0.524943,-0.467058,0.567584
88,theta,439,2.473376,2.34316,0.688199
88,theta,440,0.372347,0.621168,0.499595
88,theta,441,1.937455,1.33055,0.586495
88,theta,442,2.482406,4.368035,0.904296
88,theta,443,1.126705,1.441115,0.580396
88,theta,444,-0.473918,-0.817116,0.462003
88,theta,445,-0.674705,-1.640975,0.613443
88,theta,446,-0.282702,0.602479,0.561884
88,theta,447,1.279514,3.07071,0.789119
88,theta,448,-0.990753,-1.66653,0.628532
88,theta,449,0.157467,0.70243,0.494315
88,theta,450,1.756496,1.865645,0.661396
88,theta,451,-2.276888,-2.54023,0.769625
88,theta,452,-0.422332,-0.623506,0.538969
88,theta,453,1.650862,3.01604,0.769432
88,theta,454,-0.06259,0.31947,0.573453
88,theta,455,0.330665,0.328683,0.528299
88,theta,456,0.45259,-0.109287,0.582616
88,theta,457,-1.630424,-1.37075,0.589111
88,theta,458,0.716459,0.395522,0.545261
88,theta,459,0.828399,0.417356,0.589387
88,theta,460,-1.363048,-1.338,0.567754
88,theta,461,2.087921,2.40511,0.727376
88,theta,462,-0.197757,-0.968884,0.593192
88,theta,463,-0.676497,-0.773075,0.501198
88,theta,464,-0.408708,-0.437108,0.601604
88,theta,465,-0.267777,-0.617953,0.60152
88,theta,466,0.506094,0.88098,0.644036
88,theta,467,1.645584,1.094125,0.62
88,theta,468,0.362484,0.812946,0.57243
88,theta,469,-0.481124,0.16191,0.588444
88,theta,470,0.577639,0.604729,0.575568
88,theta,471,0.244721,0.69068,0.527175
88,theta,472,0.04611,0.309645,0.531688
88,theta,473,-1.539092,-1.62587,0.604396
88,theta,474,2.169924,1.540295,0.617175
88,theta,475,-0.869087,-1.143275,0.598224
88,theta,476,0.180902,-0.127101,0.579167
88,theta,477,-1.177592,-1.92698,0.712201
88,theta,478,-0.138146,0.178573,0.599784
88,theta,479,-1.414176,-0.86124,0.601123
88,theta,480,0.701709,1.32841,0.583921
88,theta,481,-1.416071,-2.148605,0.73668
88,theta,482,-0.047579,0.177527,0.529184
88,theta,483,-0.07116,-1.189795,0.664534
88,theta,484,-0.540981,-0.557335,0.549163
88,theta,485,0.936423,0.15769,0.577302
88,theta,486,-1.555546,-1.83293,0.619021
88,theta,487,-1.521965,-1.695095,0.628134
88,theta,488,-0.811846,-0.930613,0.557368
88,theta,489,0.246719,0.225588,0.516089
88,theta,490,-1.309795,-2.27495,0.699691
88,theta,491,0.569005,0.884988,0.546064
88,theta,492,-1.458635,-1.494705,0.651447
88,theta,493,0.925793,1.24579,0.617462
88,theta,494,-1.008811,-1.0793,0.495426
88,theta,495,-1.264156,-1.65336,0.628698
88,theta,496,1.708626,1.671465,0.656082
88,theta,497,-1.035452,-1.648965,0.713845
88,theta,498,-0.209533,-0.11819,0.49509
88,theta,499,1.380685,0.643276,0.548398
88,theta,500,-0.033076,-0.301428,0.503118
88,theta,501,0.463073,-0.920621,0.570879
88,theta,502,0.930181,1.983235,0.667357
88,theta,503,1.335758,1.02163,0.572976
88,theta,504,-0.02708,-0.20428,0.637253
88,theta,505,0.192744,-0.130708,0.524849
88,theta,506,0.814282,0.297293,0.531771
88,theta,507,-0.769204,-1.49791,0.641584
88,theta,508,-1.412506,-2.53683,0.697085
88,theta,509,-1.764881,-2.20237,0.735277
88,theta,510,0.679694,-0.286358,0.572055
88,theta,511,-0.978268,-1.42455,0.609266
88,theta,512,1.090266,0.871932,0.617068
88,theta,513,0.11654,0.81597,0.583993
88,theta,514,-0.788506,-0.52536,0.525112
88,theta,515,0.136885,0.732401,0.524755
88,theta,516,-0.227012,-0.080975,0.521873
88,theta,517,-0.935964,-0.664084,0.66101
88,theta,518,-0.011908,0.117606,0.550379
88,theta,519,-0.261911,-0.671286,0.638626
88,theta,520,0.114244,-0.442938,0.524415
88,theta,521,-1.84413,-1.849435,0.673739
88,theta,522,-1.26824,-1.7584,0.644229
88,theta,523,-0.216094,-0.134317,0.566928
88,theta,524,2.369661,2.564925,0.71758
88,theta,525,-0.772761,-1.301795,0.61953
88,theta,526,-1.456237,-1.656915,0.646673
88,theta,527,0.742527,0.837582,0.568911
88,theta,528,0.552908,0.086808,0.474157
88,theta,529,1.404063,1.671105,0.593027
88,theta,530,0.455118,-0.33243,0.557105
88,theta,531,1.313859,2.8908,0.731709
88,theta,532,-0.407929,-0.601326,0.523625
88,theta,533,0.849871,1.583225,0.678341
88,theta,534,-1.255282,-2.403585,0.746958
88,theta,535,2.000314,2.76602,0.81525
88,theta,536,0.022377,-0.024708,0.441652
88,theta,537,-1.088091,-0.56313,0.593892
88,theta,538,-0.721799,-0.386869,0.574758
88,theta,539,-0.526724,-2.02972,0.606791
88,theta,540,-1.195458,-2.274455,0.661741
88,theta,541,0.329731,-1.00216,0.597132
88,theta,542,0.489276,1.43691,0.614366
88,theta,543,0.456286,1.02342,0.652832
88,theta,544,0.095106,-0.301366,0.468907
88,theta,545,-0.020455,-0.214342,0.536873
88,theta,546,1.436234,1.42695,0.605948
88,theta,547,0.67115,1.67083,0.681058
88,theta,548,1.384876,1.513055,0.654509
88,theta,549,0.656268,0.668093,0.491996
88,theta,550,-0.179515,0.252989,0.684214
88,theta,551,1.731166,2.784965,0.75226
88,theta,552,0.768753,0.396892,0.53689
88,theta,553,1.622384,1.072755,0.595027
88,theta,554,-0.684646,-0.437596,0.577512
88,theta,555,-1.454415,-2.18537,0.731621
88,theta,556,0.589419,0.60677,0.541971
88,theta,557,-0.037219,-0.31482,0.5674
88,theta,558,1.180096,1.30749,0.588834
88,theta,559,0.392375,0.244346,0.511197
88,theta,560,0.743419,1.24556,0.595651
88,theta,561,-1.994721,-2.862315,0.758835
88,theta,562,-1.574383,-2.1343,0.648664
88,theta,563,-0.301891,-0.15321,0.5948
88,theta,564,-1.425868,-2.17605,0.675301
88,theta,565,-0.487384,-1.032565,0.536635
88,theta,566,2.564833,3.01672,0.724445
88,theta,567,0.392168,1.28165,0.654272
88,theta,568,0.763986,0.832538,0.594415
88,theta,569,0.215425,-0.173132,0.57018
88,theta,570,0.146632,-0.171688,0.504595
88,theta,571,-0.634932,-0.186081,0.524536
88,theta,572,0.844047,0.467514,0.592883
88,theta,573,0.353332,0.718554,0.533709
88,theta,574,2.26553,2.909725,0.756725
88,theta,575,0.82961,1.088645,0.564649
88,theta,576,0.311798,-0.141872,0.552449
88,theta,577,0.897615,0.529553,0.57297
88,theta,578,0.582345,0.873563,0.678407
88,theta,579,0.654134,0.982926,0.656095
88,theta,580,0.064757,0.2717,0.51708
88,theta,581,-0.664419,-1.63325,0.701115
88,theta,582,1.12783,0.925606,0.654175
88,theta,583,-1.425078,-2.233015,0.722207
88,theta,584,1.956902,2.95918,0.798842
88,theta,585,-0.719601,-0.664756,0.585824
88,theta,586,-0.356265,-0.31438,0.573345
88,theta,587,0.49504,1.885525,0.676234
88,theta,588,1.252764,-0.223554,0.525462
88,theta,589,-1.026718,-1.237525,0.572394
88,theta,590,-1.381067,-1.35389,0.563385
88,theta,591,-0.603909,0.131898,0.609053
88,theta,592,0.341398,0.964238,0.560663
88,theta,593,-0.705938,-1.31854,0.561525
88,theta,594,0.474419,0.351854,0.537042
88,theta,595,0.182028,-0.784217,0.620612
88,theta,596,-0.677797,-0.775476,0.486265
88,theta,597,-2.483499,-1.601495,0.640617
88,theta,598,-0.094177,0.892131,0.541975
88,theta,599,0.657667,1.20623,0.62413
88,theta,600,1.777057,2.049355,0.657363
88,theta,601,-1.509372,-1.36625,0.551889
88,theta,602,-0.482556,-0.490493,0.594605
88,theta,603,-0.856776,-1.832975,0.655678
88,theta,604,-0.938317,-1.09478,0.615309
88,theta,605,-0.447692,-0.144358,0.586543
88,theta,606,-0.009031,-0.907024,0.579521
